date,ags,age_group,stage,new
2021-03-08,9189,18-59,1,378
2021-03-08,9189,18-59,2,47
2021-03-08,9189,60+,1,89
2021-03-08,9189,60+,2,108
2021-03-08,9190,18-59,1,59
2021-03-08,9190,60+,1,283
2021-03-08,9261,18-59,1,56
2021-03-08,9261,60+,1,28
2021-03-08,9261,60+,2,22
2021-03-08,9262,18-59,1,45
2021-03-08,9262,60+,1,126
2021-03-08,9262,60+,2,30
2021-03-08,9263,18-59,1,59
2021-03-08,9263,60+,1,437
2021-03-08,9263,60+,2,16
2021-03-08,9271,12-17,1,6
2021-03-08,9271,18-59,1,112
2021-03-08,9271,60+,1,197
2021-03-08,9271,60+,2,5
2021-03-08,9272,18-59,1,31
2021-03-08,9272,18-59,2,5
2021-03-08,9272,60+,1,160
2021-03-08,9272,60+,2,28
2021-03-08,9273,18-59,1,174
2021-03-08,9273,18-59,2,6
2021-03-08,9273,60+,1,198
2021-03-08,9273,60+,2,12
2021-03-08,9274,18-59,1,79
2021-03-08,9274,60+,1,264
2021-03-08,9274,60+,2,17
2021-03-08,9275,18-59,1,22
2021-03-08,9275,60+,1,362
2021-03-08,9275,60+,2,172
2021-03-08,9276,18-59,1,211
2021-03-08,9276,60+,1,18
2021-03-08,9277,12-17,1,5
2021-03-08,9277,18-59,1,199
2021-03-08,9277,60+,1,245
2021-03-08,9277,60+,2,28
2021-03-08,9279,18-59,1,185
2021-03-08,9279,60+,1,165
2021-03-08,9361,18-59,1,207
2021-03-08,9361,60+,1,39
2021-03-08,9362,18-59,1,202
2021-03-08,9362,18-59,2,45
2021-03-08,9362,60+,1,364
2021-03-08,9362,60+,2,160
2021-03-08,9363,18-59,1,346
2021-03-08,9363,18-59,2,6
2021-03-08,9363,60+,1,127
2021-03-08,9363,60+,2,51
2021-03-08,9371,18-59,1,209
2021-03-08,9371,18-59,2,13
2021-03-08,9371,60+,1,51
2021-03-08,9371,60+,2,13
2021-03-08,9372,18-59,1,148
2021-03-08,9372,60+,1,133
2021-03-08,9372,60+,2,32
2021-03-08,9373,18-59,1,81
2021-03-08,9373,18-59,2,34
2021-03-08,9373,60+,1,110
2021-03-08,9373,60+,2,114
2021-03-08,9375,18-59,1,168
2021-03-08,9375,60+,1,51
2021-03-08,9376,18-59,1,31
2021-03-08,9376,18-59,2,51
2021-03-08,9376,60+,1,173
2021-03-08,9376,60+,2,53
2021-03-08,9377,60+,1,15
2021-03-08,9461,18-59,2,86
2021-03-08,9461,60+,1,191
2021-03-08,9461,60+,2,326
2021-03-08,9462,12-17,2,9
2021-03-08,9462,18-59,1,233
2021-03-08,9462,18-59,2,62
2021-03-08,9462,60+,1,275
2021-03-08,9462,60+,2,17
2021-03-08,9464,18-59,1,189
2021-03-08,9464,18-59,2,10
2021-03-08,9464,60+,1,146
2021-03-08,9464,60+,2,88
2021-03-08,9473,18-59,1,8
2021-03-08,9473,18-59,2,18
2021-03-08,9473,60+,1,261
2021-03-08,9473,60+,2,25
2021-03-08,9474,18-59,1,128
2021-03-08,9474,60+,1,20
2021-03-08,9474,60+,2,54
2021-03-08,9475,18-59,1,9
2021-03-08,9477,18-59,1,26
2021-03-08,9477,18-59,2,5
2021-03-08,9477,60+,1,165
2021-03-08,9477,60+,2,22
2021-03-08,9478,18-59,1,90
2021-03-08,9478,60+,1,170
2021-03-08,9478,60+,2,20
2021-03-08,9479,12-17,1,8
2021-03-08,9479,18-59,1,198
2021-03-08,9479,60+,1,76
2021-03-08,9479,60+,2,37
2021-03-08,9561,18-59,1,185
2021-03-08,9561,18-59,2,34
2021-03-08,9561,60+,1,275
2021-03-08,9561,60+,2,104
2021-03-08,9562,12-17,1,6
2021-03-08,9562,18-59,1,137
2021-03-08,9562,18-59,2,141
2021-03-08,9562,60+,1,482
2021-03-08,9562,60+,2,75
2021-03-08,9563,18-59,1,135
2021-03-08,9563,18-59,2,14
2021-03-08,9563,60+,1,208
2021-03-08,9563,60+,2,60
2021-03-08,9564,12-17,2,5
2021-03-08,9564,18-59,1,351
2021-03-08,9564,18-59,2,26
2021-03-08,9564,60+,1,611
2021-03-08,9564,60+,2,377
2021-03-08,9565,18-59,1,68
2021-03-08,9565,18-59,2,7
2021-03-08,9565,60+,1,22
2021-03-08,9565,60+,2,46
2021-03-08,9571,18-59,1,44
2021-03-08,9571,60+,1,6
2021-03-08,9574,18-59,1,98
2021-03-08,9574,60+,1,183
2021-03-08,9574,60+,2,113
2021-03-08,9575,18-59,1,101
2021-03-08,9575,60+,1,13
2021-03-08,9575,60+,2,129
2021-03-08,9576,18-59,1,84
2021-03-08,9576,18-59,2,57
2021-03-08,9576,60+,1,99
2021-03-08,9576,60+,2,77
2021-03-08,9577,18-59,1,293
2021-03-08,9577,60+,1,86
2021-03-08,9661,18-59,1,43
2021-03-08,9661,60+,1,7
2021-03-08,9662,18-59,1,257
2021-03-08,9662,18-59,2,56
2021-03-08,9662,60+,1,38
2021-03-08,9662,60+,2,149
2021-03-08,9663,18-59,1,389
2021-03-08,9663,18-59,2,197
2021-03-08,9663,60+,1,321
2021-03-08,9663,60+,2,170
2021-03-08,9671,18-59,1,37
2021-03-08,9671,18-59,2,26
2021-03-08,9671,60+,1,309
2021-03-08,9671,60+,2,65
2021-03-08,9672,18-59,1,9
2021-03-08,9673,18-59,1,77
2021-03-08,9673,60+,1,24
2021-03-08,9673,60+,2,70
2021-03-08,9674,18-59,1,230
2021-03-08,9674,60+,1,85
2021-03-08,9675,18-59,1,221
2021-03-08,9675,60+,1,152
2021-03-08,9675,60+,2,8
2021-03-08,9676,18-59,1,152
2021-03-08,9676,18-59,2,20
2021-03-08,9676,60+,1,90
2021-03-08,9676,60+,2,120
2021-03-08,9677,12-17,2,5
2021-03-08,9677,18-59,1,156
2021-03-08,9677,18-59,2,28
2021-03-08,9677,60+,1,302
2021-03-08,9677,60+,2,13
2021-03-08,9679,12-17,1,5
2021-03-08,9679,18-59,1,118
2021-03-08,9679,18-59,2,24
2021-03-08,9679,60+,1,100
2021-03-08,9679,60+,2,55
2021-03-08,9761,18-59,1,263
2021-03-08,9761,18-59,2,34
2021-03-08,9761,60+,1,845
2021-03-08,9761,60+,2,31
2021-03-08,9762,18-59,1,100
2021-03-08,9762,18-59,2,9
2021-03-08,9762,60+,1,91
2021-03-08,9762,60+,2,26
2021-03-08,9763,18-59,1,60
2021-03-08,9763,60+,1,198
2021-03-08,9763,60+,2,18
2021-03-08,9764,18-59,1,119
2021-03-08,9764,18-59,2,115
2021-03-08,9764,60+,1,103
2021-03-08,9764,60+,2,65
2021-03-08,9771,18-59,1,245
2021-03-08,9771,60+,1,233
2021-03-08,9772,18-59,1,214
2021-03-08,9772,60+,1,438
2021-03-08,9773,18-59,1,119
2021-03-08,9773,60+,1,32
2021-03-08,9774,12-17,1,5
2021-03-08,9774,18-59,1,49
2021-03-08,9774,18-59,2,7
2021-03-08,9774,60+,1,210
2021-03-08,9774,60+,2,73
2021-03-08,9775,18-59,1,114
2021-03-08,9775,60+,1,991
2021-03-08,9776,18-59,1,58
2021-03-08,9776,18-59,2,10
2021-03-08,9776,60+,1,77
2021-03-08,9776,60+,2,7
2021-03-08,9777,12-17,1,5
2021-03-08,9777,18-59,1,132
2021-03-08,9777,18-59,2,10
2021-03-08,9777,60+,1,139
2021-03-08,9778,18-59,1,233
2021-03-08,9778,60+,1,104
2021-03-08,9778,60+,2,77
2021-03-08,9779,60+,1,125
2021-03-08,9779,60+,2,125
2021-03-08,9780,60+,1,11
2021-03-08,9780,60+,2,15
2021-03-08,10041,12-17,1,5
2021-03-08,10041,18-59,1,601
2021-03-08,10041,18-59,2,55
2021-03-08,10041,60+,1,1047
2021-03-08,10041,60+,2,319
2021-03-08,10043,18-59,1,221
2021-03-08,10043,18-59,2,11
2021-03-08,10043,60+,1,301
2021-03-08,10043,60+,2,109
2021-03-08,10044,18-59,1,558
2021-03-08,10044,18-59,2,131
2021-03-08,10044,60+,1,662
2021-03-08,10044,60+,2,170
2021-03-08,11000,18-59,1,1884
2021-03-08,11000,18-59,2,283
2021-03-08,11000,60+,1,5595
2021-03-08,11000,60+,2,1531
2021-03-08,12051,18-59,1,245
2021-03-08,12051,18-59,2,11
2021-03-08,12051,60+,1,243
2021-03-08,12051,60+,2,63
2021-03-08,12052,18-59,1,236
2021-03-08,12052,60+,1,317
2021-03-08,12053,18-59,1,230
2021-03-08,12053,60+,1,344
2021-03-08,12054,18-59,1,597
2021-03-08,12054,60+,1,646
2021-03-08,12060,18-59,1,329
2021-03-08,12060,18-59,2,15
2021-03-08,12060,60+,1,312
2021-03-08,12060,60+,2,60
2021-03-08,12061,18-59,1,297
2021-03-08,12061,60+,1,262
2021-03-08,12062,18-59,1,80
2021-03-08,12062,60+,1,483
2021-03-08,12064,18-59,1,7
2021-03-08,12065,18-59,1,241
2021-03-08,12065,18-59,2,6
2021-03-08,12065,60+,1,341
2021-03-08,12066,18-59,1,21
2021-03-08,12066,60+,1,25
2021-03-08,12067,18-59,1,29
2021-03-08,12068,18-59,1,137
2021-03-08,12068,18-59,2,8
2021-03-08,12068,60+,1,413
2021-03-08,12068,60+,2,104
2021-03-08,12069,18-59,1,37
2021-03-08,12069,60+,1,9
2021-03-08,12070,18-59,1,8
2021-03-08,12072,18-59,1,133
2021-03-08,12072,18-59,2,10
2021-03-08,12072,60+,1,250
2021-03-08,12072,60+,2,66
2021-03-08,12073,18-59,1,74
2021-03-08,12073,18-59,2,5
2021-03-08,12073,60+,1,121
2021-03-08,12073,60+,2,57
2021-03-08,13003,18-59,1,421
2021-03-08,13003,18-59,2,119
2021-03-08,13003,60+,1,67
2021-03-08,13003,60+,2,40
2021-03-08,13004,18-59,1,110
2021-03-08,13004,60+,1,24
2021-03-08,13004,60+,2,16
2021-03-08,13071,18-59,1,40
2021-03-08,13071,18-59,2,44
2021-03-08,13071,60+,1,26
2021-03-08,13071,60+,2,44
2021-03-08,13072,18-59,1,177
2021-03-08,13072,60+,1,412
2021-03-08,13072,60+,2,8
2021-03-08,13073,18-59,1,16
2021-03-08,13073,18-59,2,29
2021-03-08,13073,60+,1,59
2021-03-08,13073,60+,2,176
2021-03-08,13074,18-59,1,104
2021-03-08,13074,60+,1,21
2021-03-08,13074,60+,2,23
2021-03-08,13075,18-59,1,130
2021-03-08,13075,18-59,2,8
2021-03-08,13075,60+,1,309
2021-03-08,13075,60+,2,6
2021-03-08,13076,18-59,1,143
2021-03-08,13076,18-59,2,24
2021-03-08,13076,60+,1,117
2021-03-08,13076,60+,2,23
2021-03-08,14511,18-59,1,199
2021-03-08,14511,18-59,2,16
2021-03-08,14511,60+,1,281
2021-03-08,14511,60+,2,118
2021-03-08,14521,18-59,1,121
2021-03-08,14521,18-59,2,91
2021-03-08,14521,60+,1,284
2021-03-08,14521,60+,2,156
2021-03-08,14522,18-59,1,190
2021-03-08,14522,18-59,2,22
2021-03-08,14522,60+,1,568
2021-03-08,14522,60+,2,118
2021-03-08,14523,12-17,2,5
2021-03-08,14523,18-59,1,198
2021-03-08,14523,18-59,2,55
2021-03-08,14523,60+,1,387
2021-03-08,14523,60+,2,154
2021-03-08,14524,18-59,1,312
2021-03-08,14524,18-59,2,10
2021-03-08,14524,60+,1,491
2021-03-08,14524,60+,2,40
2021-03-08,14612,18-59,1,256
2021-03-08,14612,18-59,2,47
2021-03-08,14612,60+,1,551
2021-03-08,14612,60+,2,173
2021-03-08,14625,18-59,1,239
2021-03-08,14625,18-59,2,31
2021-03-08,14625,60+,1,252
2021-03-08,14625,60+,2,150
2021-03-08,14626,18-59,1,297
2021-03-08,14626,18-59,2,24
2021-03-08,14626,60+,1,618
2021-03-08,14626,60+,2,149
2021-03-08,14627,18-59,1,148
2021-03-08,14627,18-59,2,39
2021-03-08,14627,60+,1,307
2021-03-08,14627,60+,2,148
2021-03-08,14628,18-59,1,151
2021-03-08,14628,18-59,2,7
2021-03-08,14628,60+,1,455
2021-03-08,14628,60+,2,36
2021-03-08,14713,12-17,1,6
2021-03-08,14713,18-59,1,411
2021-03-08,14713,18-59,2,186
2021-03-08,14713,60+,1,480
2021-03-08,14713,60+,2,271
2021-03-08,14729,18-59,1,158
2021-03-08,14729,18-59,2,7
2021-03-08,14729,60+,1,194
2021-03-08,14729,60+,2,121
2021-03-08,14730,18-59,1,127
2021-03-08,14730,18-59,2,36
2021-03-08,14730,60+,1,203
2021-03-08,14730,60+,2,123
2021-03-08,15001,18-59,1,161
2021-03-08,15001,60+,1,248
2021-03-08,15002,12-17,1,5
2021-03-08,15002,18-59,1,58
2021-03-08,15002,18-59,2,148
2021-03-08,15002,60+,1,426
2021-03-08,15002,60+,2,70
2021-03-08,15003,18-59,1,621
2021-03-08,15003,18-59,2,6
2021-03-08,15003,60+,1,330
2021-03-08,15003,60+,2,190
2021-03-08,15081,18-59,1,208
2021-03-08,15081,18-59,2,18
2021-03-08,15081,60+,1,95
2021-03-08,15081,60+,2,48
2021-03-08,15082,18-59,1,34
2021-03-08,15082,60+,1,57
2021-03-08,15083,18-59,1,118
2021-03-08,15083,18-59,2,10
2021-03-08,15083,60+,1,179
2021-03-08,15083,60+,2,237
2021-03-08,15084,18-59,1,24
2021-03-08,15084,60+,1,301
2021-03-08,15084,60+,2,8
2021-03-08,15085,18-59,1,242
2021-03-08,15085,18-59,2,19
2021-03-08,15085,60+,1,113
2021-03-08,15085,60+,2,41
2021-03-08,15086,18-59,1,142
2021-03-08,15086,18-59,2,6
2021-03-08,15086,60+,1,197
2021-03-08,15087,18-59,2,64
2021-03-08,15087,60+,1,68
2021-03-08,15087,60+,2,112
2021-03-08,15088,18-59,1,64
2021-03-08,15088,60+,1,350
2021-03-08,15088,60+,2,6
2021-03-08,15089,18-59,1,81
2021-03-08,15089,18-59,2,5
2021-03-08,15089,60+,1,134
2021-03-08,15089,60+,2,97
2021-03-08,15090,18-59,1,15
2021-03-08,15090,18-59,2,6
2021-03-08,15090,60+,1,61
2021-03-08,15090,60+,2,61
2021-03-08,15091,18-59,1,111
2021-03-08,15091,60+,1,137
2021-03-08,15091,60+,2,35
2021-03-08,16051,18-59,1,60
2021-03-08,16051,18-59,2,32
2021-03-08,16051,60+,1,182
2021-03-08,16051,60+,2,158
2021-03-08,16052,18-59,1,104
2021-03-08,16052,18-59,2,14
2021-03-08,16052,60+,1,104
2021-03-08,16052,60+,2,72
2021-03-08,16053,18-59,1,101
2021-03-08,16053,18-59,2,30
2021-03-08,16053,60+,1,153
2021-03-08,16053,60+,2,137
2021-03-08,16054,18-59,1,17
2021-03-08,16054,18-59,2,11
2021-03-08,16054,60+,1,83
2021-03-08,16054,60+,2,70
2021-03-08,16055,18-59,1,428
2021-03-08,16055,18-59,2,56
2021-03-08,16055,60+,1,762
2021-03-08,16055,60+,2,208
2021-03-08,16056,18-59,2,8
2021-03-08,16056,60+,1,70
2021-03-08,16056,60+,2,76
2021-03-08,16061,18-59,1,100
2021-03-08,16061,18-59,2,15
2021-03-08,16061,60+,1,88
2021-03-08,16061,60+,2,32
2021-03-08,16062,18-59,2,7
2021-03-08,16062,60+,2,26
2021-03-08,16063,12-17,2,5
2021-03-08,16063,18-59,2,8
2021-03-08,16063,60+,2,35
2021-03-08,16064,18-59,2,19
2021-03-08,16064,60+,1,83
2021-03-08,16064,60+,2,100
2021-03-08,16065,18-59,2,15
2021-03-08,16065,60+,1,73
2021-03-08,16065,60+,2,61
2021-03-08,16066,18-59,1,28
2021-03-08,16066,18-59,2,69
2021-03-08,16066,60+,1,75
2021-03-08,16066,60+,2,119
2021-03-08,16067,18-59,2,15
2021-03-08,16067,60+,1,87
2021-03-08,16067,60+,2,88
2021-03-08,16068,18-59,2,10
2021-03-08,16068,60+,2,31
2021-03-08,16069,18-59,2,10
2021-03-08,16069,60+,2,33
2021-03-08,16070,18-59,2,12
2021-03-08,16070,60+,2,73
2021-03-08,16071,18-59,2,20
2021-03-08,16071,60+,2,59
2021-03-08,16072,18-59,1,8
2021-03-08,16072,18-59,2,19
2021-03-08,16072,60+,1,78
2021-03-08,16072,60+,2,89
2021-03-08,16073,18-59,2,5
2021-03-08,16073,60+,2,42
2021-03-08,16074,18-59,1,17
2021-03-08,16074,60+,2,29
2021-03-08,16075,18-59,2,9
2021-03-08,16075,60+,1,75
2021-03-08,16075,60+,2,84
2021-03-08,16076,18-59,2,6
2021-03-08,16076,60+,2,35
2021-03-08,16077,18-59,1,22
2021-03-08,16077,18-59,2,38
2021-03-08,16077,60+,1,80
2021-03-08,16077,60+,2,69
2021-03-08,17000,18-59,1,95
2021-03-08,17000,60+,1,7
