date,ags,age_group,stage,new
2022-10-01,09571,60+,4,8
2022-10-01,09571,60+,5,5
2022-10-01,09572,18-59,4,7
2022-10-01,09572,60+,4,7
2022-10-01,09573,60+,4,5
2022-10-01,09575,18-59,1,5
2022-10-01,09575,18-59,3,5
2022-10-01,09575,60+,4,21
2022-10-01,09576,18-59,4,13
2022-10-01,09576,60+,4,7
2022-10-01,09577,18-59,3,5
2022-10-01,09577,18-59,4,5
2022-10-01,09577,60+,4,10
2022-10-01,09663,18-59,4,17
2022-10-01,09663,60+,4,111
2022-10-01,09671,12-17,3,5
2022-10-01,09671,18-59,1,5
2022-10-01,09671,18-59,3,16
2022-10-01,09671,18-59,4,71
2022-10-01,09671,18-59,5,6
2022-10-01,09671,60+,3,10
2022-10-01,09671,60+,4,70
2022-10-01,09671,60+,5,8
2022-10-01,09674,18-59,3,6
2022-10-01,09674,60+,4,14
2022-10-01,09675,18-59,1,5
2022-10-01,09675,18-59,4,9
2022-10-01,09675,60+,4,9
2022-10-01,09676,18-59,4,12
2022-10-01,09676,60+,4,22
2022-10-01,09676,60+,5,5
2022-10-01,09677,12-17,3,6
2022-10-01,09677,60+,4,5
2022-10-01,09679,18-59,4,5
2022-10-01,09763,18-59,3,5
2022-10-01,09763,18-59,4,9
2022-10-01,09763,60+,3,6
2022-10-01,09763,60+,4,17
2022-10-01,09764,18-59,2,6
2022-10-01,09764,18-59,4,6
2022-10-01,09764,60+,4,12
2022-10-01,09771,60+,3,7
2022-10-01,09771,60+,4,15
2022-10-01,09771,60+,5,6
2022-10-01,09772,05-11,1,5
2022-10-01,09772,18-59,4,31
2022-10-01,09772,60+,3,5
2022-10-01,09772,60+,4,75
2022-10-01,09774,18-59,3,8
2022-10-01,09774,18-59,4,14
2022-10-01,09774,60+,2,6
2022-10-01,09774,60+,3,7
2022-10-01,09774,60+,4,25
2022-10-01,09775,60+,4,18
2022-10-01,09776,18-59,3,8
2022-10-01,09776,18-59,4,20
2022-10-01,09776,60+,4,25
2022-10-01,09776,60+,5,9
2022-10-01,09777,60+,4,10
2022-10-01,09778,60+,4,5
2022-10-01,09779,18-59,3,7
2022-10-01,09779,60+,3,6
2022-10-01,09779,60+,4,35
2022-10-01,09780,18-59,1,5
2022-10-01,09780,18-59,2,5
2022-10-01,09780,18-59,3,9
2022-10-01,09780,18-59,4,7
2022-10-01,09780,60+,3,6
2022-10-01,09780,60+,4,8
2022-10-01,10041,18-59,3,8
2022-10-01,10041,18-59,4,17
2022-10-01,10041,60+,4,15
2022-10-01,10043,12-17,3,5
2022-10-01,10043,12-17,4,5
2022-10-01,10043,18-59,3,10
2022-10-01,10043,18-59,4,76
2022-10-01,10043,60+,4,69
2022-10-01,10044,18-59,3,12
2022-10-01,10044,18-59,4,62
2022-10-01,10044,60+,4,99
2022-10-01,10044,60+,5,6
2022-10-01,10046,18-59,4,23
2022-10-01,10046,60+,4,48
2022-10-01,11000,05-11,1,17
2022-10-01,11000,05-11,2,13
2022-10-01,11000,12-17,2,10
2022-10-01,11000,12-17,3,9
2022-10-01,11000,12-17,4,7
2022-10-01,11000,12-17,6,15
2022-10-01,11000,18-59,1,27
2022-10-01,11000,18-59,2,40
2022-10-01,11000,18-59,3,110
2022-10-01,11000,18-59,4,282
2022-10-01,11000,18-59,5,23
2022-10-01,11000,18-59,6,445
2022-10-01,11000,60+,3,17
2022-10-01,11000,60+,4,322
2022-10-01,11000,60+,5,28
2022-10-01,11000,60+,6,168
2022-10-01,12053,18-59,4,9
2022-10-01,12053,60+,4,68
2022-10-01,12060,60+,4,11
2022-10-01,12063,60+,4,25
2022-10-01,12064,18-59,4,5
2022-10-01,12064,60+,4,13
2022-10-01,12065,18-59,4,10
2022-10-01,12069,60+,4,11
2022-10-01,13071,18-59,3,6
2022-10-01,13071,18-59,4,5
2022-10-01,13071,60+,4,23
2022-10-01,13072,60+,4,5
2022-10-01,13073,18-59,4,11
2022-10-01,13073,60+,4,16
2022-10-01,13074,18-59,4,12
2022-10-01,13075,18-59,4,6
2022-10-01,14521,60+,4,8
2022-10-01,14524,60+,3,6
2022-10-01,14524,60+,4,8
2022-10-01,14524,60+,5,5
2022-10-01,14612,18-59,3,15
2022-10-01,14612,18-59,4,19
2022-10-01,14612,60+,3,9
2022-10-01,14612,60+,4,40
2022-10-01,14612,60+,5,6
2022-10-01,14626,18-59,1,5
2022-10-01,14626,18-59,4,5
2022-10-01,14626,60+,4,18
2022-10-01,14628,18-59,3,15
2022-10-01,14729,60+,4,6
2022-10-01,14730,60+,3,5
2022-10-01,14730,60+,4,26
2022-10-01,15002,18-59,2,5
2022-10-01,15002,18-59,3,7
2022-10-01,15002,18-59,4,5
2022-10-01,15002,60+,2,5
2022-10-01,15002,60+,4,16
2022-10-01,15082,12-17,3,5
2022-10-01,15082,60+,4,13
2022-10-01,15084,12-17,3,6
2022-10-01,15084,18-59,1,5
2022-10-01,15084,60+,4,9
2022-10-01,15084,60+,5,6
2022-10-01,15087,60+,3,5
2022-10-01,15087,60+,4,16
2022-10-01,16051,18-59,3,5
2022-10-01,16051,18-59,4,18
2022-10-01,16051,18-59,5,9
2022-10-01,16051,60+,4,24
2022-10-01,16051,60+,5,5
2022-10-01,16052,18-59,3,9
2022-10-01,16052,18-59,4,6
2022-10-01,16052,60+,4,39
2022-10-01,16052,60+,5,8
2022-10-01,16053,05-11,2,5
2022-10-01,16053,18-59,2,6
2022-10-01,16053,18-59,4,37
2022-10-01,16053,60+,4,29
2022-10-01,16054,12-17,3,5
2022-10-01,16054,18-59,3,6
2022-10-01,16054,18-59,4,21
2022-10-01,16054,60+,4,30
2022-10-01,16055,18-59,4,30
2022-10-01,16055,60+,3,7
2022-10-01,16055,60+,4,47
2022-10-01,16055,60+,5,5
2022-10-01,16056,18-59,2,5
2022-10-01,16056,18-59,3,6
2022-10-01,16056,18-59,4,22
2022-10-01,16056,60+,4,22
2022-10-01,16061,18-59,4,19
2022-10-01,16061,60+,4,16
2022-10-01,16064,18-59,4,7
2022-10-01,16064,60+,3,5
2022-10-01,16064,60+,4,29
2022-10-01,16065,18-59,3,8
2022-10-01,16065,18-59,4,8
2022-10-01,16065,60+,4,23
2022-10-01,16067,18-59,3,6
2022-10-01,16067,18-59,4,15
2022-10-01,16067,18-59,5,5
2022-10-01,16067,60+,3,6
2022-10-01,16067,60+,4,34
2022-10-01,16067,60+,5,5
2022-10-01,16069,18-59,4,12
2022-10-01,16069,60+,3,5
2022-10-01,16069,60+,4,16
2022-10-01,16070,18-59,4,11
2022-10-01,16070,60+,4,26
2022-10-01,16073,18-59,4,12
2022-10-01,16073,60+,4,28
2022-10-01,16074,60+,4,7
2022-10-01,16075,12-17,3,5
2022-10-01,16075,18-59,4,9
2022-10-01,16075,60+,4,24
2022-10-01,16076,18-59,4,8
2022-10-01,16076,60+,4,16
