date,ags,age_group,stage,new
2021-09-16,05766,12-17,2,204
2021-09-16,05766,18-59,1,303
2021-09-16,05766,18-59,2,473
2021-09-16,05766,18-59,3,15
2021-09-16,05766,60+,1,62
2021-09-16,05766,60+,2,94
2021-09-16,05766,60+,3,81
2021-09-16,05770,12-17,1,124
2021-09-16,05770,12-17,2,123
2021-09-16,05770,18-59,1,319
2021-09-16,05770,18-59,2,400
2021-09-16,05770,18-59,3,23
2021-09-16,05770,60+,1,61
2021-09-16,05770,60+,2,68
2021-09-16,05770,60+,3,196
2021-09-16,05774,12-17,1,91
2021-09-16,05774,12-17,2,151
2021-09-16,05774,18-59,1,239
2021-09-16,05774,18-59,2,363
2021-09-16,05774,18-59,3,30
2021-09-16,05774,60+,1,20
2021-09-16,05774,60+,2,57
2021-09-16,05774,60+,3,123
2021-09-16,05911,12-17,1,64
2021-09-16,05911,12-17,2,53
2021-09-16,05911,18-59,1,376
2021-09-16,05911,18-59,2,490
2021-09-16,05911,18-59,3,13
2021-09-16,05911,60+,1,43
2021-09-16,05911,60+,2,75
2021-09-16,05911,60+,3,153
2021-09-16,05913,12-17,1,147
2021-09-16,05913,12-17,2,161
2021-09-16,05913,18-59,1,720
2021-09-16,05913,18-59,2,1149
2021-09-16,05913,18-59,3,22
2021-09-16,05913,60+,1,104
2021-09-16,05913,60+,2,191
2021-09-16,05913,60+,3,259
2021-09-16,05914,12-17,1,28
2021-09-16,05914,12-17,2,37
2021-09-16,05914,18-59,1,143
2021-09-16,05914,18-59,2,206
2021-09-16,05914,18-59,3,5
2021-09-16,05914,60+,1,15
2021-09-16,05914,60+,2,49
2021-09-16,05914,60+,3,46
2021-09-16,05915,12-17,1,50
2021-09-16,05915,12-17,2,113
2021-09-16,05915,18-59,1,186
2021-09-16,05915,18-59,2,301
2021-09-16,05915,18-59,3,7
2021-09-16,05915,60+,1,28
2021-09-16,05915,60+,2,33
2021-09-16,05915,60+,3,22
2021-09-16,05916,12-17,1,41
2021-09-16,05916,12-17,2,66
2021-09-16,05916,18-59,1,167
2021-09-16,05916,18-59,2,573
2021-09-16,05916,18-59,3,41
2021-09-16,05916,60+,1,39
2021-09-16,05916,60+,2,86
2021-09-16,05916,60+,3,48
2021-09-16,05954,12-17,1,84
2021-09-16,05954,12-17,2,132
2021-09-16,05954,18-59,1,243
2021-09-16,05954,18-59,2,339
2021-09-16,05954,18-59,3,51
2021-09-16,05954,60+,1,37
2021-09-16,05954,60+,2,50
2021-09-16,05954,60+,3,138
2021-09-16,05958,12-17,1,93
2021-09-16,05958,12-17,2,100
2021-09-16,05958,18-59,1,296
2021-09-16,05958,18-59,2,326
2021-09-16,05958,18-59,3,23
2021-09-16,05958,60+,1,35
2021-09-16,05958,60+,2,70
2021-09-16,05958,60+,3,93
2021-09-16,05962,05-11,2,5
2021-09-16,05962,12-17,1,178
2021-09-16,05962,12-17,2,182
2021-09-16,05962,18-59,1,569
2021-09-16,05962,18-59,2,584
2021-09-16,05962,18-59,3,52
2021-09-16,05962,60+,1,76
2021-09-16,05962,60+,2,99
2021-09-16,05962,60+,3,145
2021-09-16,05966,12-17,1,38
2021-09-16,05966,12-17,2,54
2021-09-16,05966,18-59,1,124
2021-09-16,05966,18-59,2,157
2021-09-16,05966,18-59,3,18
2021-09-16,05966,60+,1,19
2021-09-16,05966,60+,2,18
2021-09-16,05966,60+,3,64
2021-09-16,05970,05-11,1,5
2021-09-16,05970,12-17,1,93
2021-09-16,05970,12-17,2,145
2021-09-16,05970,18-59,1,283
2021-09-16,05970,18-59,2,510
2021-09-16,05970,18-59,3,11
2021-09-16,05970,60+,1,39
2021-09-16,05970,60+,2,65
2021-09-16,05970,60+,3,52
2021-09-16,05974,12-17,1,87
2021-09-16,05974,12-17,2,138
2021-09-16,05974,18-59,1,322
2021-09-16,05974,18-59,2,538
2021-09-16,05974,18-59,3,16
2021-09-16,05974,60+,1,39
2021-09-16,05974,60+,2,101
2021-09-16,05974,60+,3,83
2021-09-16,05978,12-17,1,100
2021-09-16,05978,12-17,2,93
2021-09-16,05978,18-59,1,234
2021-09-16,05978,18-59,2,355
2021-09-16,05978,18-59,3,81
2021-09-16,05978,60+,1,34
2021-09-16,05978,60+,2,62
2021-09-16,05978,60+,3,181
2021-09-16,06411,12-17,1,35
2021-09-16,06411,12-17,2,40
2021-09-16,06411,18-59,1,358
2021-09-16,06411,18-59,2,153
2021-09-16,06411,18-59,3,79
2021-09-16,06411,60+,1,36
2021-09-16,06411,60+,2,18
2021-09-16,06411,60+,3,102
2021-09-16,06412,12-17,1,179
2021-09-16,06412,12-17,2,215
2021-09-16,06412,18-59,1,872
2021-09-16,06412,18-59,2,794
2021-09-16,06412,18-59,3,53
2021-09-16,06412,60+,1,114
2021-09-16,06412,60+,2,115
2021-09-16,06412,60+,3,173
2021-09-16,06413,12-17,1,87
2021-09-16,06413,12-17,2,39
2021-09-16,06413,18-59,1,216
2021-09-16,06413,18-59,2,148
2021-09-16,06413,18-59,3,13
2021-09-16,06413,60+,1,24
2021-09-16,06413,60+,2,44
2021-09-16,06413,60+,3,13
2021-09-16,06414,12-17,1,102
2021-09-16,06414,12-17,2,110
2021-09-16,06414,18-59,1,324
2021-09-16,06414,18-59,2,366
2021-09-16,06414,18-59,3,123
2021-09-16,06414,60+,1,50
2021-09-16,06414,60+,2,95
2021-09-16,06414,60+,3,180
2021-09-16,06431,12-17,1,70
2021-09-16,06431,12-17,2,174
2021-09-16,06431,18-59,1,218
2021-09-16,06431,18-59,2,188
2021-09-16,06431,18-59,3,63
2021-09-16,06431,60+,1,45
2021-09-16,06431,60+,2,59
2021-09-16,06431,60+,3,149
2021-09-16,06432,12-17,1,47
2021-09-16,06432,12-17,2,68
2021-09-16,06432,18-59,1,110
2021-09-16,06432,18-59,2,161
2021-09-16,06432,18-59,3,16
2021-09-16,06432,60+,1,28
2021-09-16,06432,60+,2,27
2021-09-16,06432,60+,3,98
2021-09-16,06433,12-17,1,100
2021-09-16,06433,12-17,2,65
2021-09-16,06433,18-59,1,214
2021-09-16,06433,18-59,2,238
2021-09-16,06433,18-59,3,10
2021-09-16,06433,60+,1,35
2021-09-16,06433,60+,2,39
2021-09-16,06433,60+,3,73
2021-09-16,06434,12-17,1,100
2021-09-16,06434,12-17,2,115
2021-09-16,06434,18-59,1,159
2021-09-16,06434,18-59,2,152
2021-09-16,06434,18-59,3,20
2021-09-16,06434,60+,1,28
2021-09-16,06434,60+,2,55
2021-09-16,06434,60+,3,96
2021-09-16,06435,12-17,1,85
2021-09-16,06435,12-17,2,121
2021-09-16,06435,18-59,1,376
2021-09-16,06435,18-59,2,422
2021-09-16,06435,18-59,3,76
2021-09-16,06435,60+,1,48
2021-09-16,06435,60+,2,101
2021-09-16,06435,60+,3,149
2021-09-16,06436,12-17,1,97
2021-09-16,06436,12-17,2,124
2021-09-16,06436,18-59,1,149
2021-09-16,06436,18-59,2,251
2021-09-16,06436,18-59,3,37
2021-09-16,06436,60+,1,26
2021-09-16,06436,60+,2,36
2021-09-16,06436,60+,3,132
2021-09-16,06437,12-17,1,15
2021-09-16,06437,12-17,2,18
2021-09-16,06437,18-59,1,75
2021-09-16,06437,18-59,2,77
2021-09-16,06437,18-59,3,30
2021-09-16,06437,60+,1,13
2021-09-16,06437,60+,3,17
2021-09-16,06438,12-17,1,104
2021-09-16,06438,12-17,2,98
2021-09-16,06438,18-59,1,312
2021-09-16,06438,18-59,2,371
2021-09-16,06438,18-59,3,30
2021-09-16,06438,60+,1,50
2021-09-16,06438,60+,2,68
2021-09-16,06438,60+,3,153
2021-09-16,06439,12-17,1,49
2021-09-16,06439,12-17,2,63
2021-09-16,06439,18-59,1,133
2021-09-16,06439,18-59,2,192
2021-09-16,06439,18-59,3,22
2021-09-16,06439,60+,1,21
2021-09-16,06439,60+,2,46
2021-09-16,06439,60+,3,45
2021-09-16,06440,12-17,1,81
2021-09-16,06440,12-17,2,198
2021-09-16,06440,18-59,1,225
2021-09-16,06440,18-59,2,344
2021-09-16,06440,18-59,3,33
2021-09-16,06440,60+,1,45
2021-09-16,06440,60+,2,60
2021-09-16,06440,60+,3,117
2021-09-16,06531,12-17,1,60
2021-09-16,06531,12-17,2,102
2021-09-16,06531,18-59,1,278
2021-09-16,06531,18-59,2,250
2021-09-16,06531,18-59,3,38
2021-09-16,06531,60+,1,49
2021-09-16,06531,60+,2,53
2021-09-16,06531,60+,3,205
2021-09-16,06532,12-17,1,75
2021-09-16,06532,12-17,2,48
2021-09-16,06532,18-59,1,218
2021-09-16,06532,18-59,2,239
2021-09-16,06532,18-59,3,63
2021-09-16,06532,60+,1,45
2021-09-16,06532,60+,2,59
2021-09-16,06532,60+,3,143
2021-09-16,06533,12-17,1,55
2021-09-16,06533,12-17,2,51
2021-09-16,06533,18-59,1,129
2021-09-16,06533,18-59,2,141
2021-09-16,06533,18-59,3,19
2021-09-16,06533,60+,1,19
2021-09-16,06533,60+,2,20
2021-09-16,06533,60+,3,59
2021-09-16,06534,12-17,1,60
2021-09-16,06534,12-17,2,88
2021-09-16,06534,18-59,1,169
2021-09-16,06534,18-59,2,200
2021-09-16,06534,18-59,3,80
2021-09-16,06534,60+,1,13
2021-09-16,06534,60+,2,32
2021-09-16,06534,60+,3,94
2021-09-16,06535,12-17,1,38
2021-09-16,06535,12-17,2,64
2021-09-16,06535,18-59,1,117
2021-09-16,06535,18-59,2,153
2021-09-16,06535,18-59,3,11
2021-09-16,06535,60+,1,22
2021-09-16,06535,60+,2,32
2021-09-16,06535,60+,3,22
2021-09-16,06611,12-17,1,46
2021-09-16,06611,12-17,2,76
2021-09-16,06611,18-59,1,323
2021-09-16,06611,18-59,2,338
2021-09-16,06611,18-59,3,52
2021-09-16,06611,60+,1,39
2021-09-16,06611,60+,2,61
2021-09-16,06611,60+,3,147
2021-09-16,06631,12-17,1,98
2021-09-16,06631,12-17,2,184
2021-09-16,06631,18-59,1,180
2021-09-16,06631,18-59,2,384
2021-09-16,06631,18-59,3,7
2021-09-16,06631,60+,1,29
2021-09-16,06631,60+,2,79
2021-09-16,06631,60+,3,52
2021-09-16,06632,12-17,1,13
2021-09-16,06632,12-17,2,10
2021-09-16,06632,18-59,1,55
2021-09-16,06632,18-59,2,82
2021-09-16,06632,18-59,3,6
2021-09-16,06632,60+,2,25
2021-09-16,06632,60+,3,15
2021-09-16,06633,12-17,1,72
2021-09-16,06633,12-17,2,117
2021-09-16,06633,18-59,1,161
2021-09-16,06633,18-59,2,210
2021-09-16,06633,18-59,3,24
2021-09-16,06633,60+,1,46
2021-09-16,06633,60+,2,77
2021-09-16,06633,60+,3,84
2021-09-16,06634,12-17,1,75
2021-09-16,06634,12-17,2,86
2021-09-16,06634,18-59,1,95
2021-09-16,06634,18-59,2,137
2021-09-16,06634,18-59,3,17
2021-09-16,06634,60+,1,14
2021-09-16,06634,60+,2,30
2021-09-16,06634,60+,3,15
2021-09-16,06635,12-17,1,50
2021-09-16,06635,12-17,2,45
2021-09-16,06635,18-59,1,176
2021-09-16,06635,18-59,2,125
2021-09-16,06635,18-59,3,9
2021-09-16,06635,60+,1,17
2021-09-16,06635,60+,2,23
2021-09-16,06635,60+,3,43
2021-09-16,06636,12-17,1,15
2021-09-16,06636,12-17,2,19
2021-09-16,06636,18-59,1,45
2021-09-16,06636,18-59,2,55
2021-09-16,06636,18-59,3,23
2021-09-16,06636,60+,1,6
2021-09-16,06636,60+,2,16
2021-09-16,06636,60+,3,95
2021-09-16,07111,12-17,1,23
2021-09-16,07111,12-17,2,17
2021-09-16,07111,18-59,1,130
2021-09-16,07111,18-59,2,79
2021-09-16,07111,18-59,3,13
2021-09-16,07111,60+,1,23
2021-09-16,07111,60+,2,19
2021-09-16,07111,60+,3,87
2021-09-16,07131,12-17,1,19
2021-09-16,07131,12-17,2,15
2021-09-16,07131,18-59,1,30
2021-09-16,07131,18-59,2,51
2021-09-16,07131,18-59,3,12
2021-09-16,07131,60+,1,10
2021-09-16,07131,60+,2,9
2021-09-16,07131,60+,3,13
2021-09-16,07132,12-17,1,36
2021-09-16,07132,12-17,2,56
2021-09-16,07132,18-59,1,95
2021-09-16,07132,18-59,2,181
2021-09-16,07132,18-59,3,25
2021-09-16,07132,60+,1,24
2021-09-16,07132,60+,2,29
2021-09-16,07132,60+,3,112
2021-09-16,07133,12-17,1,45
2021-09-16,07133,12-17,2,72
2021-09-16,07133,18-59,1,133
2021-09-16,07133,18-59,2,140
2021-09-16,07133,18-59,3,8
2021-09-16,07133,60+,1,27
2021-09-16,07133,60+,2,35
2021-09-16,07133,60+,3,66
2021-09-16,07134,12-17,1,39
2021-09-16,07134,12-17,2,14
2021-09-16,07134,18-59,1,76
2021-09-16,07134,18-59,2,52
2021-09-16,07134,18-59,3,9
2021-09-16,07134,60+,1,14
2021-09-16,07134,60+,2,26
2021-09-16,07134,60+,3,7
2021-09-16,07135,12-17,1,19
2021-09-16,07135,12-17,2,18
2021-09-16,07135,18-59,1,24
2021-09-16,07135,18-59,2,32
2021-09-16,07135,18-59,3,5
2021-09-16,07135,60+,1,8
2021-09-16,07135,60+,2,8
2021-09-16,07135,60+,3,23
2021-09-16,07137,12-17,1,39
2021-09-16,07137,12-17,2,57
2021-09-16,07137,18-59,1,117
2021-09-16,07137,18-59,2,122
2021-09-16,07137,18-59,3,14
2021-09-16,07137,60+,1,20
2021-09-16,07137,60+,2,40
2021-09-16,07137,60+,3,44
2021-09-16,07138,12-17,1,60
2021-09-16,07138,12-17,2,179
2021-09-16,07138,18-59,1,170
2021-09-16,07138,18-59,2,307
2021-09-16,07138,18-59,3,35
2021-09-16,07138,60+,1,28
2021-09-16,07138,60+,2,61
2021-09-16,07138,60+,3,98
2021-09-16,07140,12-17,1,54
2021-09-16,07140,12-17,2,63
2021-09-16,07140,18-59,1,109
2021-09-16,07140,18-59,2,84
2021-09-16,07140,18-59,3,13
2021-09-16,07140,60+,1,17
2021-09-16,07140,60+,2,16
2021-09-16,07140,60+,3,48
2021-09-16,07141,12-17,1,22
2021-09-16,07141,12-17,2,8
2021-09-16,07141,18-59,1,56
2021-09-16,07141,18-59,2,55
2021-09-16,07141,18-59,3,5
2021-09-16,07141,60+,1,16
2021-09-16,07141,60+,2,20
2021-09-16,07141,60+,3,32
2021-09-16,07143,12-17,1,55
2021-09-16,07143,12-17,2,68
2021-09-16,07143,18-59,1,144
2021-09-16,07143,18-59,2,126
2021-09-16,07143,18-59,3,16
2021-09-16,07143,60+,1,38
2021-09-16,07143,60+,2,34
2021-09-16,07143,60+,3,85
2021-09-16,07211,12-17,1,38
2021-09-16,07211,12-17,2,26
2021-09-16,07211,18-59,1,126
2021-09-16,07211,18-59,2,260
2021-09-16,07211,18-59,3,24
2021-09-16,07211,60+,1,17
2021-09-16,07211,60+,2,194
2021-09-16,07211,60+,3,39
2021-09-16,07231,12-17,1,63
2021-09-16,07231,12-17,2,105
2021-09-16,07231,18-59,1,114
2021-09-16,07231,18-59,2,88
2021-09-16,07231,18-59,3,13
2021-09-16,07231,60+,1,8
2021-09-16,07231,60+,2,14
2021-09-16,07231,60+,3,60
2021-09-16,07232,12-17,1,39
2021-09-16,07232,12-17,2,25
2021-09-16,07232,18-59,1,98
2021-09-16,07232,18-59,2,81
2021-09-16,07232,18-59,3,41
2021-09-16,07232,60+,1,10
2021-09-16,07232,60+,2,26
2021-09-16,07232,60+,3,76
2021-09-16,07233,12-17,1,28
2021-09-16,07233,12-17,2,23
2021-09-16,07233,18-59,1,56
2021-09-16,07233,18-59,2,44
2021-09-16,07233,18-59,3,12
2021-09-16,07233,60+,1,10
2021-09-16,07233,60+,3,68
2021-09-16,07235,12-17,1,37
2021-09-16,07235,12-17,2,19
2021-09-16,07235,18-59,1,55
2021-09-16,07235,18-59,2,73
2021-09-16,07235,60+,1,6
2021-09-16,07235,60+,2,19
2021-09-16,07235,60+,3,23
2021-09-16,07311,12-17,1,19
2021-09-16,07311,12-17,2,45
2021-09-16,07311,18-59,1,67
2021-09-16,07311,18-59,2,60
2021-09-16,07311,60+,1,10
2021-09-16,07311,60+,2,19
2021-09-16,07311,60+,3,16
2021-09-16,07312,12-17,1,23
2021-09-16,07312,12-17,2,82
2021-09-16,07312,18-59,1,83
2021-09-16,07312,18-59,2,191
2021-09-16,07312,18-59,3,9
2021-09-16,07312,60+,1,15
2021-09-16,07312,60+,2,33
2021-09-16,07312,60+,3,44
2021-09-16,07313,12-17,1,8
2021-09-16,07313,18-59,1,14
2021-09-16,07313,18-59,2,20
2021-09-16,07314,12-17,1,109
2021-09-16,07314,12-17,2,86
2021-09-16,07314,18-59,1,482
2021-09-16,07314,18-59,2,306
2021-09-16,07314,18-59,3,15
2021-09-16,07314,60+,1,56
2021-09-16,07314,60+,2,50
2021-09-16,07314,60+,3,81
2021-09-16,07315,12-17,1,143
2021-09-16,07315,12-17,2,90
2021-09-16,07315,18-59,1,528
2021-09-16,07315,18-59,2,305
2021-09-16,07315,18-59,3,93
2021-09-16,07315,60+,1,53
2021-09-16,07315,60+,2,34
2021-09-16,07315,60+,3,241
2021-09-16,07316,12-17,1,33
2021-09-16,07316,12-17,2,84
2021-09-16,07316,18-59,1,70
2021-09-16,07316,18-59,2,145
2021-09-16,07316,18-59,3,10
2021-09-16,07316,60+,1,9
2021-09-16,07316,60+,2,25
2021-09-16,07316,60+,3,49
2021-09-16,07317,12-17,1,56
2021-09-16,07317,12-17,2,80
2021-09-16,07317,18-59,1,106
2021-09-16,07317,18-59,2,98
2021-09-16,07317,18-59,3,10
2021-09-16,07317,60+,1,10
2021-09-16,07317,60+,2,15
2021-09-16,07317,60+,3,26
2021-09-16,07318,12-17,1,8
2021-09-16,07318,12-17,2,25
2021-09-16,07318,18-59,1,55
2021-09-16,07318,18-59,2,65
2021-09-16,07318,18-59,3,11
2021-09-16,07318,60+,1,15
2021-09-16,07318,60+,2,19
2021-09-16,07318,60+,3,38
2021-09-16,07319,12-17,1,31
2021-09-16,07319,12-17,2,15
2021-09-16,07319,18-59,1,49
2021-09-16,07319,18-59,2,45
2021-09-16,07319,60+,1,14
2021-09-16,07319,60+,2,14
2021-09-16,07319,60+,3,16
2021-09-16,07320,12-17,1,23
2021-09-16,07320,12-17,2,25
2021-09-16,07320,18-59,1,67
2021-09-16,07320,18-59,2,43
2021-09-16,07320,18-59,3,10
2021-09-16,07320,60+,1,14
2021-09-16,07320,60+,2,11
2021-09-16,07320,60+,3,32
2021-09-16,07331,12-17,1,42
2021-09-16,07331,12-17,2,53
2021-09-16,07331,18-59,1,105
2021-09-16,07331,18-59,2,116
2021-09-16,07331,18-59,3,11
2021-09-16,07331,60+,1,17
2021-09-16,07331,60+,2,13
2021-09-16,07331,60+,3,60
2021-09-16,07332,12-17,1,25
2021-09-16,07332,12-17,2,105
2021-09-16,07332,18-59,1,80
2021-09-16,07332,18-59,2,165
2021-09-16,07332,18-59,3,7
2021-09-16,07332,60+,1,11
2021-09-16,07332,60+,2,105
2021-09-16,07332,60+,3,61
2021-09-16,07333,12-17,1,38
2021-09-16,07333,12-17,2,39
2021-09-16,07333,18-59,1,38
2021-09-16,07333,18-59,2,74
2021-09-16,07333,18-59,3,37
2021-09-16,07333,60+,2,66
2021-09-16,07333,60+,3,67
2021-09-16,07334,12-17,1,23
2021-09-16,07334,12-17,2,20
2021-09-16,07334,18-59,1,68
2021-09-16,07334,18-59,2,57
2021-09-16,07334,18-59,3,8
2021-09-16,07334,60+,1,11
2021-09-16,07334,60+,2,7
2021-09-16,07334,60+,3,27
2021-09-16,07335,12-17,1,20
2021-09-16,07335,12-17,2,10
2021-09-16,07335,18-59,1,57
2021-09-16,07335,18-59,2,85
2021-09-16,07335,18-59,3,8
2021-09-16,07335,60+,1,12
2021-09-16,07335,60+,2,28
2021-09-16,07335,60+,3,17
2021-09-16,07336,12-17,1,5
2021-09-16,07336,18-59,1,14
2021-09-16,07336,18-59,2,20
2021-09-16,07336,60+,3,14
2021-09-16,07337,12-17,1,30
2021-09-16,07337,12-17,2,17
2021-09-16,07337,18-59,1,38
2021-09-16,07337,18-59,2,39
2021-09-16,07337,60+,1,7
2021-09-16,07337,60+,2,15
2021-09-16,07337,60+,3,13
2021-09-16,07338,12-17,1,34
2021-09-16,07338,12-17,2,57
2021-09-16,07338,18-59,1,81
2021-09-16,07338,18-59,2,115
2021-09-16,07338,18-59,3,12
2021-09-16,07338,60+,1,15
2021-09-16,07338,60+,2,27
2021-09-16,07338,60+,3,37
2021-09-16,07339,12-17,1,53
2021-09-16,07339,12-17,2,108
2021-09-16,07339,18-59,1,116
2021-09-16,07339,18-59,2,173
2021-09-16,07339,18-59,3,20
2021-09-16,07339,60+,1,15
2021-09-16,07339,60+,2,38
2021-09-16,07339,60+,3,77
2021-09-16,07340,12-17,1,21
2021-09-16,07340,12-17,2,16
2021-09-16,07340,18-59,1,37
2021-09-16,07340,18-59,2,59
2021-09-16,07340,60+,1,9
2021-09-16,07340,60+,2,15
2021-09-16,07340,60+,3,20
2021-09-16,08111,12-17,1,127
2021-09-16,08111,12-17,2,108
2021-09-16,08111,18-59,1,701
2021-09-16,08111,18-59,2,536
2021-09-16,08111,18-59,3,185
2021-09-16,08111,60+,1,90
2021-09-16,08111,60+,2,98
2021-09-16,08111,60+,3,459
2021-09-16,08115,12-17,1,123
2021-09-16,08115,12-17,2,86
2021-09-16,08115,18-59,1,363
2021-09-16,08115,18-59,2,290
2021-09-16,08115,18-59,3,24
2021-09-16,08115,60+,1,46
2021-09-16,08115,60+,2,53
2021-09-16,08115,60+,3,117
2021-09-16,08116,12-17,1,127
2021-09-16,08116,12-17,2,96
2021-09-16,08116,18-59,1,363
2021-09-16,08116,18-59,2,404
2021-09-16,08116,18-59,3,30
2021-09-16,08116,60+,1,60
2021-09-16,08116,60+,2,96
2021-09-16,08116,60+,3,180
2021-09-16,08117,12-17,1,103
2021-09-16,08117,12-17,2,59
2021-09-16,08117,18-59,1,173
2021-09-16,08117,18-59,2,201
2021-09-16,08117,18-59,3,24
2021-09-16,08117,60+,1,30
2021-09-16,08117,60+,2,52
2021-09-16,08117,60+,3,150
2021-09-16,08118,12-17,1,116
2021-09-16,08118,12-17,2,85
2021-09-16,08118,18-59,1,417
2021-09-16,08118,18-59,2,441
2021-09-16,08118,18-59,3,28
2021-09-16,08118,60+,1,71
2021-09-16,08118,60+,2,85
2021-09-16,08118,60+,3,226
2021-09-16,08119,12-17,1,53
2021-09-16,08119,12-17,2,54
2021-09-16,08119,18-59,1,333
2021-09-16,08119,18-59,2,393
2021-09-16,08119,18-59,3,20
2021-09-16,08119,60+,1,78
2021-09-16,08119,60+,2,87
2021-09-16,08119,60+,3,97
2021-09-16,08121,12-17,1,65
2021-09-16,08121,12-17,2,48
2021-09-16,08121,18-59,1,252
2021-09-16,08121,18-59,2,198
2021-09-16,08121,18-59,3,26
2021-09-16,08121,60+,1,41
2021-09-16,08121,60+,2,37
2021-09-16,08121,60+,3,81
2021-09-16,08125,12-17,1,25
2021-09-16,08125,12-17,2,23
2021-09-16,08125,18-59,1,174
2021-09-16,08125,18-59,2,204
2021-09-16,08125,60+,1,44
2021-09-16,08125,60+,2,56
2021-09-16,08125,60+,3,53
2021-09-16,08126,12-17,1,15
2021-09-16,08126,12-17,2,11
2021-09-16,08126,18-59,1,62
2021-09-16,08126,18-59,2,67
2021-09-16,08126,60+,1,17
2021-09-16,08126,60+,2,15
2021-09-16,08126,60+,3,9
2021-09-16,08127,12-17,1,51
2021-09-16,08127,12-17,2,52
2021-09-16,08127,18-59,1,168
2021-09-16,08127,18-59,2,193
2021-09-16,08127,18-59,3,9
2021-09-16,08127,60+,1,31
2021-09-16,08127,60+,2,36
2021-09-16,08127,60+,3,50
2021-09-16,08128,12-17,1,63
2021-09-16,08128,12-17,2,40
2021-09-16,08128,18-59,1,111
2021-09-16,08128,18-59,2,125
2021-09-16,08128,18-59,3,18
2021-09-16,08128,60+,1,24
2021-09-16,08128,60+,2,28
2021-09-16,08128,60+,3,63
2021-09-16,08135,12-17,1,32
2021-09-16,08135,12-17,2,22
2021-09-16,08135,18-59,1,101
2021-09-16,08135,18-59,2,119
2021-09-16,08135,60+,1,24
2021-09-16,08135,60+,2,27
2021-09-16,08135,60+,3,17
2021-09-16,08136,12-17,1,44
2021-09-16,08136,12-17,2,50
2021-09-16,08136,18-59,1,205
2021-09-16,08136,18-59,2,243
2021-09-16,08136,18-59,3,32
2021-09-16,08136,60+,1,39
2021-09-16,08136,60+,2,64
2021-09-16,08136,60+,3,139
2021-09-16,08211,12-17,1,18
2021-09-16,08211,12-17,2,27
2021-09-16,08211,18-59,1,61
2021-09-16,08211,18-59,2,57
2021-09-16,08211,18-59,3,8
2021-09-16,08211,60+,1,19
2021-09-16,08211,60+,2,19
2021-09-16,08211,60+,3,40
2021-09-16,08212,12-17,1,86
2021-09-16,08212,12-17,2,73
2021-09-16,08212,18-59,1,332
2021-09-16,08212,18-59,2,379
2021-09-16,08212,18-59,3,37
2021-09-16,08212,60+,1,77
2021-09-16,08212,60+,2,83
2021-09-16,08212,60+,3,128
2021-09-16,08215,12-17,1,75
2021-09-16,08215,12-17,2,84
2021-09-16,08215,18-59,1,308
2021-09-16,08215,18-59,2,340
2021-09-16,08215,18-59,3,65
2021-09-16,08215,60+,1,66
2021-09-16,08215,60+,2,58
2021-09-16,08215,60+,3,199
2021-09-16,08216,12-17,1,68
2021-09-16,08216,12-17,2,51
2021-09-16,08216,18-59,1,207
2021-09-16,08216,18-59,2,190
2021-09-16,08216,18-59,3,6
2021-09-16,08216,60+,1,40
2021-09-16,08216,60+,2,52
2021-09-16,08216,60+,3,45
2021-09-16,08221,12-17,1,76
2021-09-16,08221,12-17,2,65
2021-09-16,08221,18-59,1,247
2021-09-16,08221,18-59,2,215
2021-09-16,08221,18-59,3,111
2021-09-16,08221,60+,1,22
2021-09-16,08221,60+,2,42
2021-09-16,08221,60+,3,352
2021-09-16,08222,12-17,1,101
2021-09-16,08222,12-17,2,72
2021-09-16,08222,18-59,1,380
2021-09-16,08222,18-59,2,405
2021-09-16,08222,18-59,3,73
2021-09-16,08222,60+,1,38
2021-09-16,08222,60+,2,46
2021-09-16,08222,60+,3,271
2021-09-16,08225,12-17,1,26
2021-09-16,08225,12-17,2,15
2021-09-16,08225,18-59,1,94
2021-09-16,08225,18-59,2,97
2021-09-16,08225,18-59,3,24
2021-09-16,08225,60+,1,15
2021-09-16,08225,60+,2,38
2021-09-16,08225,60+,3,87
2021-09-16,08226,12-17,1,133
2021-09-16,08226,12-17,2,109
2021-09-16,08226,18-59,1,314
2021-09-16,08226,18-59,2,327
2021-09-16,08226,18-59,3,25
2021-09-16,08226,60+,1,63
2021-09-16,08226,60+,2,97
2021-09-16,08226,60+,3,238
2021-09-16,08231,12-17,1,34
2021-09-16,08231,12-17,2,30
2021-09-16,08231,18-59,1,201
2021-09-16,08231,18-59,2,170
2021-09-16,08231,60+,1,34
2021-09-16,08231,60+,2,39
2021-09-16,08231,60+,3,22
2021-09-16,08235,12-17,1,44
2021-09-16,08235,12-17,2,34
2021-09-16,08235,18-59,1,149
2021-09-16,08235,18-59,2,195
2021-09-16,08235,18-59,3,6
2021-09-16,08235,60+,1,40
2021-09-16,08235,60+,2,49
2021-09-16,08235,60+,3,48
2021-09-16,08236,12-17,1,42
2021-09-16,08236,12-17,2,38
2021-09-16,08236,18-59,1,165
2021-09-16,08236,18-59,2,190
2021-09-16,08236,18-59,3,36
2021-09-16,08236,60+,1,28
2021-09-16,08236,60+,2,42
2021-09-16,08236,60+,3,83
2021-09-16,08237,12-17,1,57
2021-09-16,08237,12-17,2,23
2021-09-16,08237,18-59,1,108
2021-09-16,08237,18-59,2,100
2021-09-16,08237,18-59,3,32
2021-09-16,08237,60+,1,15
