IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5954,A35-A59,W,2021-08-02,1,0
5958,A00-A04,M,2021-07-31,1,0
5958,A15-A34,W,2021-07-31,1,0
5958,A35-A59,W,2021-07-26,1,0
5958,A35-A59,W,2021-07-28,1,0
5958,A60-A79,W,2021-07-30,1,0
5958,A80+,W,2021-07-29,1,0
5962,A00-A04,W,2021-08-02,1,0
5962,A05-A14,W,2021-08-02,1,0
5962,A15-A34,M,2021-08-02,3,0
5962,A15-A34,W,2021-08-01,1,0
5962,A15-A34,W,2021-08-02,2,0
5962,A35-A59,M,2021-08-02,2,0
5962,A35-A59,W,2021-08-02,1,0
5962,A80+,M,2021-08-02,1,0
5966,A15-A34,M,2021-07-29,1,0
5970,A15-A34,M,2021-08-01,1,0
5970,A15-A34,M,2021-08-02,1,0
5970,A15-A34,W,2021-08-01,1,0
5970,A35-A59,W,2021-08-02,1,0
5974,A15-A34,M,2021-07-27,1,0
5974,A15-A34,M,2021-07-30,1,0
5974,A35-A59,W,2021-08-02,1,0
5978,A00-A04,M,2021-07-28,1,0
5978,A00-A04,M,2021-07-31,1,0
5978,A05-A14,M,2021-07-26,1,0
5978,A05-A14,M,2021-07-31,1,0
5978,A05-A14,W,2021-07-27,1,0
5978,A05-A14,W,2021-07-31,1,0
5978,A15-A34,M,2021-07-23,1,0
5978,A15-A34,M,2021-07-24,1,0
5978,A15-A34,M,2021-07-28,3,0
5978,A15-A34,M,2021-07-29,1,0
5978,A15-A34,M,2021-07-30,1,0
5978,A15-A34,M,2021-08-02,3,0
5978,A15-A34,W,2021-07-25,1,0
5978,A15-A34,W,2021-07-26,2,0
5978,A15-A34,W,2021-07-28,1,0
5978,A15-A34,W,2021-07-30,1,0
5978,A35-A59,M,2021-07-28,1,0
5978,A35-A59,M,2021-07-31,1,0
5978,A35-A59,M,2021-08-02,1,0
5978,A35-A59,W,2021-07-22,1,0
5978,A35-A59,W,2021-07-28,1,0
5978,A35-A59,W,2021-07-30,1,0
5978,A35-A59,W,2021-07-31,1,0
5978,A60-A79,M,2021-07-27,1,0
5978,A60-A79,W,2021-07-30,1,0
6411,A05-A14,W,2021-07-28,1,0
6411,A15-A34,M,2021-08-01,1,0
6411,A15-A34,W,2021-08-02,1,0
6411,A35-A59,M,2021-07-27,1,0
6411,A35-A59,M,2021-07-28,1,0
6411,A35-A59,M,2021-07-31,1,0
6411,A80+,W,2021-01-09,-1,0
6412,A05-A14,M,2021-08-01,1,0
6412,A05-A14,W,2021-08-02,1,0
6412,A15-A34,M,2021-07-14,1,0
6412,A15-A34,M,2021-07-19,-1,0
6412,A15-A34,M,2021-07-27,1,0
6412,A15-A34,M,2021-07-28,1,0
6412,A15-A34,M,2021-07-30,-1,0
6412,A15-A34,M,2021-08-01,1,0
6412,A15-A34,M,2021-08-02,10,0
6412,A15-A34,W,2021-07-31,0,0
6412,A15-A34,W,2021-08-02,5,0
6412,A35-A59,M,2021-07-30,1,0
6412,A35-A59,M,2021-08-01,1,0
6412,A35-A59,M,2021-08-02,3,0
6412,A35-A59,W,2021-07-06,1,0
6412,A35-A59,W,2021-07-08,1,0
6412,A35-A59,W,2021-08-02,2,0
6412,A60-A79,M,2021-08-01,1,0
6412,A80+,M,2021-08-02,1,0
6413,A15-A34,M,2021-08-02,1,0
6413,A15-A34,W,2021-08-02,2,0
6413,A35-A59,M,2021-08-02,1,0
6413,A35-A59,W,2021-07-30,1,0
6414,A00-A04,M,2021-08-02,2,0
6414,A15-A34,M,2021-08-02,2,0
6414,A15-A34,W,2021-08-02,2,0
6414,A35-A59,M,2021-08-02,1,0
6414,A35-A59,W,2021-07-31,-1,0
6431,A15-A34,M,2021-08-02,2,0
6431,A35-A59,M,2021-06-17,1,0
6431,A35-A59,W,2021-08-02,1,0
6432,A15-A34,M,2021-08-02,1,0
6432,A15-A34,W,2021-07-01,1,0
6432,A15-A34,W,2021-08-02,1,0
6432,A35-A59,M,2021-07-28,1,0
6432,unbekannt,W,2021-08-02,1,0
6433,A15-A34,M,2020-11-03,-1,0
6433,A15-A34,M,2021-08-02,2,0
6433,A35-A59,M,2020-11-09,-1,0
6433,A35-A59,M,2021-07-30,1,0
6433,A35-A59,W,2020-12-18,-1,0
6433,A35-A59,W,2021-07-24,1,0
6433,A35-A59,W,2021-07-30,2,0
6434,A05-A14,M,2021-08-02,1,0
6434,A05-A14,W,2021-07-16,1,0
6434,A05-A14,W,2021-07-31,1,0
6434,A15-A34,M,2021-08-02,2,0
6434,A15-A34,W,2021-07-25,2,0
6434,A15-A34,W,2021-07-27,1,0
6434,A15-A34,W,2021-08-02,3,0
6434,A35-A59,W,2021-07-29,1,0
6434,A35-A59,W,2021-08-02,1,0
6434,A80+,W,2021-08-02,1,0
6435,A05-A14,M,2021-07-27,1,0
6435,A05-A14,W,2021-02-13,-1,0
6435,A15-A34,M,2021-07-27,1,0
6435,A15-A34,M,2021-07-30,1,0
6435,A60-A79,M,2021-04-10,1,1
6436,A05-A14,M,2021-07-29,1,0
6436,A35-A59,W,2021-07-27,1,0
6436,A60-A79,M,2021-07-31,1,0
6437,A35-A59,M,2021-07-22,1,0
6437,A35-A59,M,2021-07-25,1,0
6437,A80+,M,2021-08-02,1,0
6438,A15-A34,M,2021-07-13,1,0
6438,A15-A34,M,2021-08-02,2,0
6438,A15-A34,W,2021-08-02,1,0
6438,A35-A59,M,2021-08-02,1,0
6438,A80+,W,2021-07-31,-1,0
6439,A35-A59,M,2021-08-02,1,0
6440,A15-A34,M,2021-08-02,1,0
6440,A35-A59,W,2021-07-30,1,0
6531,A35-A59,W,2021-03-04,1,0
6533,A15-A34,W,2021-05-10,1,-1
6533,A15-A34,W,2021-07-26,1,0
6533,A35-A59,M,2021-03-21,1,-1
6534,A15-A34,M,2021-07-29,1,0
6535,A05-A14,W,2021-07-27,1,0
6535,A15-A34,W,2021-07-27,1,0
6535,A80+,W,2021-07-28,1,0
6611,A60-A79,M,2021-08-02,1,0
6631,A00-A04,W,2021-07-27,1,0
6631,A05-A14,M,2021-07-30,4,0
6631,A05-A14,M,2021-07-31,1,0
6631,A05-A14,M,2021-08-02,1,0
6631,A05-A14,W,2021-07-31,1,0
6631,A15-A34,M,2021-07-27,-1,0
6631,A15-A34,M,2021-07-30,4,0
6631,A15-A34,M,2021-08-02,1,0
6631,A15-A34,W,2021-07-26,1,0
6631,A15-A34,W,2021-07-28,1,0
6631,A15-A34,W,2021-07-29,2,0
6631,A15-A34,W,2021-07-30,1,0
6631,A15-A34,W,2021-08-02,1,0
6631,A35-A59,M,2021-07-25,1,0
6631,A35-A59,M,2021-07-28,1,0
6631,A35-A59,M,2021-07-31,1,0
6631,A35-A59,W,2021-07-30,1,0
6631,A35-A59,W,2021-07-31,1,0
6631,A35-A59,W,2021-08-01,1,0
6632,A15-A34,M,2021-07-30,1,0
6632,A15-A34,W,2021-07-30,2,0
6632,A35-A59,W,2021-07-30,1,0
6633,A15-A34,M,2021-08-02,1,0
6633,A60-A79,W,2021-08-02,1,0
6633,A80+,M,2021-08-02,1,0
6634,A15-A34,M,2021-07-28,2,0
6634,A35-A59,M,2021-08-02,1,0
6636,A05-A14,M,2021-07-28,1,0
6636,A15-A34,W,2021-07-27,1,0
6636,A35-A59,W,2021-07-30,1,0
7111,A05-A14,M,2021-08-01,2,0
7111,A15-A34,M,2021-07-26,1,0
7111,A15-A34,M,2021-07-29,1,0
7111,A15-A34,W,2021-07-28,1,0
7111,A35-A59,W,2021-07-28,1,0
7111,A80+,M,2021-08-01,1,0
7131,A15-A34,M,2021-07-28,1,0
7131,A15-A34,M,2021-07-30,1,0
7131,A15-A34,M,2021-08-02,2,0
7131,A35-A59,W,2021-08-02,2,0
7131,A60-A79,M,2021-08-02,1,0
7132,A05-A14,M,2021-08-01,1,0
7132,A15-A34,M,2021-08-01,1,0
7132,A35-A59,M,2021-07-26,1,0
7132,A35-A59,M,2021-07-28,1,0
7132,A35-A59,W,2021-07-31,1,0
7133,A00-A04,M,2021-08-02,1,0
7133,A15-A34,M,2021-07-26,1,0
7133,A15-A34,W,2021-08-01,1,0
7133,A15-A34,W,2021-08-02,2,0
7133,A35-A59,W,2021-07-29,1,0
7135,A15-A34,M,2021-07-27,1,0
7135,A35-A59,M,2021-07-29,1,0
7137,A00-A04,M,2021-07-28,1,0
7137,A00-A04,M,2021-08-01,2,0
7137,A00-A04,W,2021-08-01,1,0
7137,A05-A14,W,2021-08-01,1,0
7137,A05-A14,W,2021-08-02,1,0
7137,A15-A34,M,2021-07-24,1,0
7137,A15-A34,M,2021-07-27,1,0
7137,A15-A34,M,2021-07-28,1,0
7137,A15-A34,M,2021-08-01,4,0
7137,A15-A34,M,2021-08-02,2,0
7137,A15-A34,W,2021-07-27,1,0
7137,A15-A34,W,2021-07-30,1,0
7137,A15-A34,W,2021-08-01,2,0
7137,A35-A59,M,2021-07-23,1,0
7137,A35-A59,M,2021-07-29,1,0
7137,A35-A59,M,2021-08-01,2,0
7137,A35-A59,M,2021-08-02,1,0
7137,A35-A59,W,2021-07-28,1,0
7137,A35-A59,W,2021-07-31,1,0
7137,A35-A59,W,2021-08-02,2,0
7137,A60-A79,W,2021-08-01,1,0
7138,A00-A04,M,2021-07-31,-1,0
7138,A15-A34,M,2021-07-29,-1,0
7140,A15-A34,M,2021-08-01,1,0
7140,A15-A34,W,2021-08-01,1,0
7140,A35-A59,M,2021-08-01,1,0
7143,A35-A59,M,2021-07-25,1,0
7143,A35-A59,M,2021-07-26,1,0
7143,A60-A79,W,2021-07-29,1,0
7211,A05-A14,M,2021-08-01,1,0
7211,A05-A14,W,2021-08-02,1,0
7211,A15-A34,M,2021-07-23,1,0
7211,A80+,W,2021-08-02,1,0
7233,A15-A34,M,2021-07-30,1,0
7233,A15-A34,W,2021-07-30,1,0
7233,A35-A59,W,2021-07-30,1,0
7235,A15-A34,W,2021-07-29,1,0
7235,A15-A34,W,2021-08-02,1,0
7235,A35-A59,M,2021-07-30,1,0
7312,A05-A14,W,2021-08-02,2,0
7312,A15-A34,W,2021-07-30,2,0
7312,A15-A34,W,2021-08-02,3,0
7312,A35-A59,M,2021-07-29,1,0
7312,A35-A59,M,2021-07-30,1,0
7312,A35-A59,M,2021-08-02,1,0
7313,A15-A34,M,2021-08-01,1,0
7313,A35-A59,W,2021-07-30,1,0
7314,A00-A04,W,2021-07-30,1,0
7314,A15-A34,M,2021-07-29,1,0
7314,A15-A34,W,2021-07-31,1,0
7314,A15-A34,W,2021-08-02,1,0
7314,A35-A59,M,2021-06-17,1,0
7314,A35-A59,W,2021-07-31,1,0
7314,A80+,W,2021-07-30,1,0
7315,A15-A34,M,2021-07-29,1,0
7315,A15-A34,M,2021-08-01,3,0
7315,A15-A34,W,2021-08-01,4,0
7315,A15-A34,W,2021-08-02,1,0
7315,A35-A59,M,2021-08-01,1,0
7315,A35-A59,M,2021-08-02,1,0
7315,A35-A59,W,2021-08-01,1,0
7315,A60-A79,M,2021-08-02,1,0
7317,A15-A34,M,2021-08-02,1,0
7318,A15-A34,W,2021-07-25,1,0
7319,A15-A34,M,2021-08-02,1,0
7319,A15-A34,W,2021-07-31,1,0
7320,A15-A34,M,2021-08-02,1,0
7331,A05-A14,M,2021-08-02,1,0
7332,A15-A34,M,2021-08-02,1,0
7332,A60-A79,W,2021-08-02,1,0
7333,A15-A34,W,2021-07-29,1,0
7333,A15-A34,W,2021-07-30,-1,0
7334,A15-A34,M,2021-07-27,1,0
7334,A15-A34,M,2021-07-31,1,0
7334,A15-A34,W,2021-07-31,1,0
7334,A15-A34,W,2021-08-01,1,0
7334,A15-A34,W,2021-08-02,1,0
7334,A60-A79,W,2021-07-30,1,0
7335,A05-A14,W,2021-08-02,2,0
7335,A15-A34,M,2021-07-30,1,0
7335,A15-A34,M,2021-08-02,1,0
7335,A35-A59,M,2021-08-02,1,0
7336,A15-A34,M,2021-07-29,1,0
7338,A15-A34,M,2021-08-02,1,0
7339,A15-A34,W,2021-07-23,1,0
7339,A15-A34,W,2021-08-01,1,0
7339,A35-A59,M,2021-08-01,2,0
7339,A35-A59,W,2021-08-01,1,0
8111,A00-A04,M,2021-08-02,1,0
8111,A15-A34,M,2021-07-30,1,0
8111,A15-A34,M,2021-07-31,1,0
8111,A15-A34,M,2021-08-02,5,0
8111,A15-A34,W,2021-08-02,8,0
8111,A35-A59,M,2021-05-02,1,0
8111,A35-A59,W,2021-07-31,1,0
8111,A35-A59,W,2021-08-02,2,0
8111,A60-A79,W,2021-07-31,1,0
8111,A80+,W,2021-08-02,1,0
8115,A35-A59,W,2021-07-30,1,0
8116,A05-A14,M,2021-08-02,1,0
8116,A15-A34,M,2021-07-29,1,0
8116,A15-A34,M,2021-07-30,1,0
8116,A15-A34,M,2021-08-01,1,0
8116,A15-A34,M,2021-08-02,1,0
8116,A15-A34,W,2021-07-26,1,0
8116,A15-A34,W,2021-07-29,1,0
8116,A15-A34,W,2021-08-02,3,0
8116,A35-A59,M,2021-08-02,1,0
8116,A60-A79,W,2021-08-01,1,0
8117,A35-A59,M,2021-07-28,1,0
8117,A35-A59,W,2021-07-24,1,0
8118,A05-A14,M,2021-08-02,1,0
8118,A15-A34,M,2021-07-25,1,0
8118,A15-A34,M,2021-07-31,1,0
8118,A15-A34,M,2021-08-01,3,0
8118,A15-A34,W,2021-07-27,1,0
8118,A15-A34,W,2021-07-29,1,0
8118,A15-A34,W,2021-07-30,1,0
8119,A15-A34,M,2021-07-31,-1,0
8119,A15-A34,M,2021-08-01,1,0
8119,A15-A34,M,2021-08-02,1,0
8119,A15-A34,W,2021-07-30,-1,0
8119,A80+,W,2021-07-29,-1,0
8121,A15-A34,M,2021-07-31,-1,0
8125,A05-A14,W,2021-08-02,1,0
8125,A35-A59,M,2021-08-02,1,0
8126,A35-A59,M,2020-12-17,1,1
8126,A60-A79,M,2020-12-24,1,1
8126,A60-A79,M,2021-04-01,1,1
8126,A60-A79,W,2021-04-15,1,1
8126,A80+,W,2021-05-06,1,1
8128,A15-A34,W,2020-09-28,1,0
8136,A15-A34,M,2021-07-30,1,0
8136,A15-A34,M,2021-08-02,2,0
8211,A80+,W,2021-05-08,-1,0
8212,A15-A34,W,2021-08-02,2,0
8212,A35-A59,W,2021-08-02,1,0
8216,A00-A04,M,2021-08-02,1,0
8221,A15-A34,M,2021-08-02,1,0
8221,A15-A34,W,2021-07-24,1,0
8221,A15-A34,W,2021-07-30,1,0
8222,A15-A34,M,2021-07-23,1,0
8222,A15-A34,M,2021-07-25,-1,0
8222,A15-A34,M,2021-07-30,-1,0
8222,A15-A34,M,2021-08-02,3,0
8222,A35-A59,M,2021-08-02,1,0
8222,A60-A79,M,2021-08-02,1,0
8226,A05-A14,M,2021-08-02,1,0
8226,A15-A34,M,2021-07-29,1,0
8226,A15-A34,M,2021-08-02,1,0
8226,A15-A34,W,2021-07-30,1,0
8226,A15-A34,W,2021-07-31,1,0
8226,A35-A59,M,2021-07-26,1,0
8226,A35-A59,W,2021-04-17,-1,0
8226,A60-A79,W,2021-08-02,1,0
8235,A15-A34,M,2021-07-30,1,0
8311,A15-A34,M,2021-08-01,1,0
8311,A15-A34,W,2021-07-29,1,0
8315,A15-A34,W,2021-07-28,1,0
8315,A15-A34,W,2021-07-31,1,0
8315,A60-A79,M,2021-07-29,-1,0
8315,A80+,W,2020-03-18,1,1
8316,A35-A59,W,2021-07-30,1,0
8317,A15-A34,M,2021-04-21,1,0
8317,A80+,W,2021-08-01,1,0
8325,A15-A34,W,2021-08-02,2,0
8325,A35-A59,M,2021-08-02,1,0
8325,A35-A59,W,2021-07-30,1,0
8325,A35-A59,W,2021-08-02,1,0
8326,A15-A34,W,2021-07-29,1,0
8326,A35-A59,M,2021-07-29,1,0
8326,A35-A59,W,2021-07-29,1,0
8335,A00-A04,M,2021-07-25,1,0
8337,A15-A34,M,2021-07-26,1,0
8337,A15-A34,M,2021-07-28,1,0
8337,A15-A34,M,2021-07-29,1,0
8337,A15-A34,W,2021-07-31,1,0
8337,A15-A34,W,2021-08-02,1,0
8337,A35-A59,M,2021-08-02,1,0
8417,A35-A59,W,2021-08-02,1,0
8417,A60-A79,W,2021-08-01,1,0
8421,A15-A34,W,2021-07-27,1,0
8426,A05-A14,W,2021-07-30,1,0
8426,A15-A34,M,2021-07-31,1,0
8426,A35-A59,M,2021-07-29,1,0
8435,A35-A59,W,2021-07-31,-1,0
9162,A15-A34,M,2021-06-30,1,0
9162,A15-A34,M,2021-07-31,1,0
9162,A15-A34,M,2021-08-02,4,0
9162,A15-A34,W,2021-08-01,1,0
9162,A15-A34,W,2021-08-02,7,0
9162,A35-A59,M,2021-08-02,2,0
9162,A35-A59,W,2021-05-21,1,1
9162,A35-A59,W,2021-07-29,-1,0
9162,A35-A59,W,2021-08-01,1,0
9162,A35-A59,W,2021-08-02,4,0
9162,A60-A79,W,2021-08-02,1,0
9162,A80+,M,2021-08-02,1,0
9172,A15-A34,W,2021-07-29,1,0
9172,A15-A34,W,2021-07-30,1,0
9172,A15-A34,W,2021-08-01,1,0
9172,A35-A59,W,2021-08-02,1,0
9173,A05-A14,M,2021-08-01,1,0
9173,A60-A79,M,2021-07-29,1,0
9173,A80+,W,2021-07-29,1,1
9176,A15-A34,M,2021-08-02,1,0
9177,A15-A34,M,2021-07-30,1,0
9177,A35-A59,W,2021-07-31,-2,0
9177,A35-A59,W,2021-08-02,1,0
9177,A60-A79,M,2021-07-30,1,0
9178,A15-A34,M,2021-07-28,1,0
9178,A15-A34,M,2021-08-01,1,0
9178,A15-A34,W,2021-07-29,1,0
9178,A15-A34,W,2021-08-02,1,0
9178,A35-A59,M,2021-08-02,1,0
9178,A35-A59,W,2021-07-31,1,0
9178,A60-A79,M,2021-07-24,1,1
9179,A15-A34,W,2021-07-31,1,0
9183,A15-A34,W,2021-08-01,-1,0
9184,A15-A34,W,2021-08-02,1,0
9184,A35-A59,M,2021-08-02,1,0
9184,A35-A59,W,2021-07-31,1,0
9184,A35-A59,W,2021-08-02,1,0
9185,A35-A59,M,2021-07-19,1,0
9186,A15-A34,W,2021-07-28,1,0
9187,A15-A34,M,2021-08-02,1,0
9187,A35-A59,M,2021-07-27,1,0
9187,A60-A79,W,2021-07-30,1,0
9188,A15-A34,W,2021-07-31,2,0
9190,A15-A34,M,2021-08-02,5,0
9190,A15-A34,W,2021-07-27,1,0
9190,A15-A34,W,2021-07-29,-1,0
9263,A15-A34,W,2021-08-02,1,0
9273,A15-A34,M,2021-07-31,1,0
9276,A15-A34,M,2021-08-02,1,0
9278,A15-A34,M,2021-08-02,1,0
9279,A00-A04,W,2021-07-30,1,0
9279,A35-A59,M,2021-07-29,1,0
9279,A35-A59,W,2021-07-30,1,0
9279,A35-A59,W,2021-07-31,1,0
9362,A15-A34,M,2021-08-02,1,0
9362,A15-A34,W,2021-08-02,1,0
9373,A15-A34,M,2021-07-28,1,0
9373,A35-A59,W,2021-07-28,1,0
9374,A05-A14,W,2021-07-31,1,0
9375,A80+,W,2021-07-19,1,0
9464,A15-A34,W,2021-08-01,1,0
9464,A60-A79,M,2021-01-20,1,0
9473,A15-A34,W,2021-08-02,1,0
9474,A05-A14,W,2021-08-02,1,0
9474,A15-A34,W,2021-07-30,1,0
9474,A35-A59,W,2021-07-27,1,0
9475,A60-A79,W,2021-08-02,1,0
9561,A15-A34,M,2021-08-02,1,0
9561,A15-A34,W,2021-08-02,1,0
9563,A35-A59,M,2021-08-02,1,0
9564,A15-A34,M,2021-07-31,-1,0
9564,A15-A34,M,2021-08-01,1,0
9564,A15-A34,M,2021-08-02,1,0
9564,A15-A34,W,2021-08-02,1,0
9564,A80+,W,2021-08-02,1,0
9571,A00-A04,M,2021-07-30,1,0
9571,A05-A14,M,2021-07-29,1,0
9571,A15-A34,M,2021-08-02,1,0
9571,A15-A34,W,2021-07-31,1,0
9571,A35-A59,M,2021-07-30,1,0
9571,A35-A59,M,2021-08-01,1,0
9571,A35-A59,W,2021-07-30,1,0
9571,A35-A59,W,2021-08-02,1,0
9572,A15-A34,M,2021-08-02,1,0
9661,A35-A59,W,2021-08-02,1,0
9661,A60-A79,M,2021-08-02,1,0
9661,A60-A79,W,2021-08-02,1,0
9671,A35-A59,M,2021-08-02,1,0
9676,A35-A59,M,2021-07-29,-1,0
9676,A80+,M,2021-08-02,1,0
9678,A00-A04,M,2021-07-29,1,0
9678,A05-A14,W,2021-07-29,1,0
9678,A35-A59,M,2021-07-27,1,0
9678,A35-A59,W,2021-07-29,1,0
9679,A15-A34,M,2021-08-02,1,0
9761,A00-A04,W,2021-08-01,1,0
9761,A05-A14,M,2020-10-15,1,0
9761,A05-A14,M,2021-05-12,-1,0
9761,A15-A34,M,2020-08-19,1,0
9761,A15-A34,M,2020-09-04,-1,0
9761,A15-A34,M,2020-10-22,1,0
9761,A15-A34,M,2020-10-26,1,0
9761,A15-A34,M,2020-10-28,-1,0
9761,A15-A34,M,2020-11-14,1,0
9761,A15-A34,M,2020-11-18,-1,0
9761,A15-A34,M,2021-07-22,1,0
9761,A15-A34,M,2021-08-02,1,0
9761,A15-A34,W,2021-05-18,-1,0
9761,A15-A34,W,2021-08-02,2,0
9761,A35-A59,M,2020-10-22,-1,0
9761,A35-A59,M,2020-11-13,1,0
9761,A35-A59,M,2021-08-02,3,0
9761,A35-A59,W,2020-11-02,1,0
9761,A35-A59,W,2021-08-02,1,0
9761,A60-A79,W,2020-11-20,1,0
9761,A60-A79,W,2021-08-02,2,0
9761,A80+,M,2020-10-20,1,0
9763,A15-A34,W,2021-07-29,1,0
9771,A35-A59,W,2021-08-02,1,0
9771,A60-A79,W,2021-07-28,-1,0
9772,A15-A34,M,2021-07-29,1,0
9772,A15-A34,M,2021-08-02,4,0
9772,A15-A34,W,2021-08-02,4,0
9778,A05-A14,M,2021-07-31,1,0
9778,A15-A34,W,2021-01-18,1,0
9778,A15-A34,W,2021-07-29,1,0
9778,A35-A59,W,2021-08-02,1,0
9780,A05-A14,W,2021-07-30,1,0
9780,A15-A34,M,2021-07-30,1,0
9780,A15-A34,W,2021-07-29,1,0
9780,A35-A59,M,2021-07-31,1,0
9780,A60-A79,M,2021-07-30,1,0
10041,A00-A04,M,2021-07-24,1,0
10041,A00-A04,W,2021-08-02,1,0
10041,A05-A14,M,2021-07-31,1,0
10041,A05-A14,W,2021-07-25,1,0
10041,A05-A14,W,2021-08-02,1,0
10041,A15-A34,M,2021-07-31,1,0
10041,A15-A34,M,2021-08-02,1,0
10041,A15-A34,W,2021-08-02,1,0
10042,A15-A34,M,2021-07-29,1,0
10042,A60-A79,W,2021-08-01,1,0
10043,A05-A14,W,2021-07-27,1,0
10043,A15-A34,W,2021-07-27,1,0
10043,A15-A34,W,2021-08-02,1,0
10043,A35-A59,M,2021-08-02,1,0
10043,A35-A59,W,2021-08-02,1,0
10044,A15-A34,W,2021-07-18,1,0
10044,A15-A34,W,2021-07-19,-1,0
10044,A15-A34,W,2021-07-28,1,0
10044,A60-A79,W,2021-08-02,1,0
10045,A15-A34,W,2021-08-02,1,0
10046,A15-A34,M,2021-08-02,2,0
11001,A00-A04,W,2021-08-02,1,0
11001,A05-A14,M,2021-07-30,1,0
11001,A05-A14,W,2021-07-30,1,0
11001,A05-A14,W,2021-08-02,1,0
11001,A15-A34,M,2021-07-05,1,0
11001,A15-A34,M,2021-07-31,1,0
11001,A15-A34,M,2021-08-02,7,0
11001,A15-A34,W,2021-07-30,1,0
11001,A15-A34,W,2021-07-31,1,0
11001,A15-A34,W,2021-08-02,6,0
11001,A35-A59,M,2021-07-28,2,0
11001,A35-A59,M,2021-07-30,1,0
11001,A35-A59,M,2021-08-02,2,0
11001,A35-A59,W,2021-08-02,6,0
11001,A60-A79,M,2021-08-02,1,0
11002,A05-A14,M,2021-08-02,2,0
11002,A15-A34,M,2021-07-29,1,0
11002,A15-A34,M,2021-07-30,1,0
11002,A15-A34,M,2021-08-02,4,0
11002,A15-A34,W,2021-07-27,1,0
11002,A15-A34,W,2021-08-02,4,0
11002,A35-A59,M,2021-07-28,-1,0
11002,A35-A59,M,2021-07-30,2,0
11002,A35-A59,M,2021-08-02,1,0
11002,A35-A59,W,2021-07-30,1,0
11002,A35-A59,W,2021-08-02,2,0
11003,A05-A14,M,2021-08-02,2,0
11003,A05-A14,W,2021-07-27,1,0
11003,A15-A34,M,2021-08-02,8,0
11003,A15-A34,W,2021-02-08,1,0
11003,A15-A34,W,2021-08-02,3,0
11003,A35-A59,M,2021-08-02,4,0
11003,A35-A59,W,2021-07-30,1,0
11003,A35-A59,W,2021-08-02,1,0
11003,A60-A79,M,2021-08-02,1,0
11003,unbekannt,W,2021-07-25,-1,0
11004,A00-A04,M,2021-08-02,1,0
11004,A05-A14,M,2021-07-25,1,0
11004,A05-A14,W,2021-08-02,1,0
11004,A15-A34,M,2021-07-21,1,0
11004,A15-A34,M,2021-07-25,1,0
11004,A15-A34,M,2021-07-27,2,0
11004,A15-A34,M,2021-07-28,1,0
11004,A15-A34,M,2021-07-29,1,0
11004,A15-A34,M,2021-08-02,4,0
11004,A15-A34,W,2021-07-16,1,0
11004,A15-A34,W,2021-07-28,1,0
11004,A15-A34,W,2021-07-29,1,0
11004,A15-A34,W,2021-08-02,5,0
11004,A35-A59,M,2021-07-27,1,0
11004,A35-A59,M,2021-08-02,2,0
11004,A35-A59,W,2021-07-25,2,0
11004,A35-A59,W,2021-07-26,1,0
11004,A35-A59,W,2021-07-27,2,0
11004,A35-A59,W,2021-08-02,2,0
11004,A60-A79,M,2021-01-10,-1,0
11004,A60-A79,M,2021-08-02,2,0
11004,A60-A79,W,2021-08-02,2,0
11004,A80+,W,2021-08-02,1,0
11005,A00-A04,M,2021-07-31,2,0
11005,A00-A04,W,2021-07-31,1,0
11005,A05-A14,M,2020-11-06,-1,0
11005,A05-A14,M,2021-07-31,1,0
11005,A05-A14,M,2021-08-02,1,0
11005,A05-A14,W,2021-07-30,-1,0
11005,A05-A14,W,2021-08-02,1,0
11005,A15-A34,M,2021-07-28,1,0
11005,A15-A34,M,2021-07-31,2,0
11005,A15-A34,M,2021-08-02,1,0
11005,A15-A34,W,2021-07-31,1,0
11005,A35-A59,M,2021-07-30,1,0
11005,A35-A59,M,2021-07-31,2,0
11005,A35-A59,W,2021-07-26,1,0
11005,A35-A59,W,2021-08-02,1,0
11005,A60-A79,M,2021-07-31,1,0
11006,A05-A14,W,2021-08-02,1,0
11006,A15-A34,M,2021-08-02,5,0
11006,A15-A34,W,2021-08-02,5,0
11006,A35-A59,M,2021-08-02,2,0
11006,A35-A59,W,2021-07-30,-1,0
11006,A35-A59,W,2021-08-02,1,0
11007,A15-A34,M,2021-07-24,1,0
11007,A15-A34,M,2021-07-29,-1,0
11007,A15-A34,M,2021-08-02,3,0
11007,A15-A34,W,2021-07-25,1,0
11007,A15-A34,W,2021-07-29,1,0
11007,A15-A34,W,2021-08-02,2,0
11007,A35-A59,W,2021-08-02,4,0
11008,A00-A04,M,2021-08-02,1,0
11008,A00-A04,W,2021-07-26,1,0
11008,A05-A14,W,2021-08-01,2,0
11008,A05-A14,W,2021-08-02,1,0
11008,A15-A34,M,2021-07-23,1,0
11008,A15-A34,M,2021-07-25,2,0
11008,A15-A34,M,2021-07-26,1,0
11008,A15-A34,M,2021-07-27,3,0
11008,A15-A34,M,2021-07-29,2,0
11008,A15-A34,M,2021-07-30,5,0
11008,A15-A34,M,2021-07-31,1,0
11008,A15-A34,M,2021-08-02,5,0
11008,A15-A34,W,2021-07-14,1,0
11008,A15-A34,W,2021-07-22,2,0
11008,A15-A34,W,2021-07-27,6,0
11008,A15-A34,W,2021-07-28,1,0
11008,A15-A34,W,2021-07-29,2,0
11008,A15-A34,W,2021-07-30,3,0
