IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5113,A15-A34,M,2021-08-28,18,0
5113,A15-A34,W,2021-08-27,-1,0
5113,A15-A34,W,2021-08-28,9,0
5113,A35-A59,M,2021-08-27,1,0
5113,A35-A59,M,2021-08-28,14,0
5113,A35-A59,W,2021-08-25,1,0
5113,A35-A59,W,2021-08-27,2,0
5113,A35-A59,W,2021-08-28,6,0
5113,A60-A79,M,2021-08-28,1,0
5113,A60-A79,W,2021-08-26,-1,0
5113,A60-A79,W,2021-08-28,4,0
5113,A80+,M,2021-08-28,1,0
5113,A80+,W,2021-08-28,1,0
5114,A00-A04,M,2021-08-27,2,0
5114,A00-A04,W,2021-08-27,4,0
5114,A00-A04,W,2021-08-28,1,0
5114,A05-A14,M,2021-08-27,4,0
5114,A05-A14,M,2021-08-28,3,0
5114,A05-A14,W,2021-08-26,1,0
5114,A05-A14,W,2021-08-27,6,0
5114,A15-A34,M,2021-08-27,3,0
5114,A15-A34,M,2021-08-28,4,0
5114,A15-A34,W,2021-08-27,4,0
5114,A15-A34,W,2021-08-28,5,0
5114,A35-A59,M,2021-08-27,5,0
5114,A35-A59,M,2021-08-28,1,0
5114,A35-A59,W,2021-08-27,2,0
5114,A35-A59,W,2021-08-28,3,0
5114,A60-A79,W,2021-08-27,1,0
5114,A80+,M,2021-08-27,1,0
5116,A00-A04,W,2021-08-27,2,0
5116,A05-A14,M,2021-08-27,1,0
5116,A05-A14,M,2021-08-28,2,0
5116,A05-A14,W,2021-08-27,5,0
5116,A05-A14,W,2021-08-28,5,0
5116,A15-A34,M,2021-08-27,6,0
5116,A15-A34,M,2021-08-28,9,0
5116,A15-A34,W,2021-08-27,2,0
5116,A15-A34,W,2021-08-28,9,0
5116,A35-A59,M,2021-08-27,8,0
5116,A35-A59,M,2021-08-28,3,0
5116,A35-A59,W,2021-08-27,1,0
5116,A35-A59,W,2021-08-28,7,0
5116,A60-A79,M,2021-08-28,2,0
5116,A60-A79,W,2021-08-27,1,0
5116,A60-A79,W,2021-08-28,1,0
5117,A00-A04,W,2021-08-26,1,0
5117,A05-A14,M,2021-08-25,1,0
5117,A05-A14,M,2021-08-27,2,0
5117,A05-A14,W,2021-08-17,1,0
5117,A05-A14,W,2021-08-19,1,0
5117,A05-A14,W,2021-08-21,1,0
5117,A05-A14,W,2021-08-22,1,0
5117,A05-A14,W,2021-08-23,2,0
5117,A05-A14,W,2021-08-24,1,0
5117,A05-A14,W,2021-08-26,1,0
5117,A05-A14,W,2021-08-28,4,0
5117,A15-A34,M,2021-08-18,1,0
5117,A15-A34,M,2021-08-19,1,0
5117,A15-A34,M,2021-08-21,1,0
5117,A15-A34,M,2021-08-24,1,0
5117,A15-A34,M,2021-08-25,1,0
5117,A15-A34,M,2021-08-27,1,0
5117,A15-A34,M,2021-08-28,4,0
5117,A15-A34,W,2021-08-23,1,0
5117,A15-A34,W,2021-08-24,1,0
5117,A15-A34,W,2021-08-25,1,0
5117,A35-A59,M,2021-08-24,1,0
5117,A35-A59,M,2021-08-28,2,0
5117,A35-A59,W,2021-08-16,1,0
5117,A35-A59,W,2021-08-18,1,0
5117,A35-A59,W,2021-08-23,1,0
5117,A35-A59,W,2021-08-25,1,0
5117,A35-A59,W,2021-08-26,1,0
5117,A35-A59,W,2021-08-28,2,0
5117,A60-A79,W,2021-08-25,1,0
5117,A80+,M,2021-08-28,1,0
5119,A00-A04,M,2021-08-28,1,0
5119,A00-A04,W,2021-08-28,1,0
5119,A05-A14,M,2021-08-25,1,0
5119,A05-A14,M,2021-08-28,11,0
5119,A05-A14,W,2021-08-28,6,0
5119,A15-A34,M,2021-08-07,-1,0
5119,A15-A34,M,2021-08-23,2,0
5119,A15-A34,M,2021-08-24,1,0
5119,A15-A34,M,2021-08-27,-1,0
5119,A15-A34,M,2021-08-28,8,0
5119,A15-A34,W,2021-08-18,1,0
5119,A15-A34,W,2021-08-21,1,0
5119,A15-A34,W,2021-08-23,-1,0
5119,A15-A34,W,2021-08-25,2,0
5119,A15-A34,W,2021-08-28,7,0
5119,A35-A59,M,2021-08-28,7,0
5119,A35-A59,W,2021-08-25,1,0
5119,A35-A59,W,2021-08-27,-1,0
5119,A35-A59,W,2021-08-28,6,0
5119,A60-A79,M,2021-08-28,3,0
5119,A60-A79,W,2021-08-28,1,0
5120,A00-A04,M,2021-08-28,2,0
5120,A00-A04,W,2021-08-28,3,0
5120,A05-A14,M,2021-08-28,3,0
5120,A05-A14,W,2021-08-28,1,0
5120,A15-A34,M,2021-08-28,2,0
5120,A15-A34,W,2021-08-28,7,0
5120,A35-A59,M,2021-08-28,4,0
5120,A35-A59,W,2021-08-11,-1,0
5120,A35-A59,W,2021-08-28,9,0
5120,A60-A79,M,2021-08-28,1,0
5120,A60-A79,W,2021-08-28,1,0
5122,A00-A04,M,2021-08-28,1,0
5122,A05-A14,M,2021-08-28,5,0
5122,A05-A14,W,2021-08-28,3,0
5122,A15-A34,M,2021-08-28,4,0
5122,A15-A34,W,2021-08-27,1,0
5122,A15-A34,W,2021-08-28,5,0
5122,A35-A59,M,2021-08-28,3,0
5122,A35-A59,W,2021-08-28,3,0
5122,A60-A79,W,2021-08-28,3,0
5122,A80+,M,2021-08-28,1,0
5124,A00-A04,M,2021-08-28,2,0
5124,A00-A04,W,2021-08-20,2,0
5124,A05-A14,M,2021-08-20,2,0
5124,A05-A14,M,2021-08-21,2,0
5124,A05-A14,M,2021-08-22,1,0
5124,A05-A14,M,2021-08-25,1,0
5124,A05-A14,M,2021-08-28,12,0
5124,A05-A14,W,2021-08-18,2,0
5124,A05-A14,W,2021-08-20,1,0
5124,A05-A14,W,2021-08-26,1,0
5124,A05-A14,W,2021-08-28,4,0
5124,A15-A34,M,2021-08-18,1,0
5124,A15-A34,M,2021-08-22,1,0
5124,A15-A34,M,2021-08-23,2,0
5124,A15-A34,M,2021-08-25,0,0
5124,A15-A34,M,2021-08-26,1,0
5124,A15-A34,M,2021-08-27,1,0
5124,A15-A34,M,2021-08-28,6,0
5124,A15-A34,W,2021-08-22,1,0
5124,A15-A34,W,2021-08-24,2,0
5124,A15-A34,W,2021-08-26,1,0
5124,A15-A34,W,2021-08-28,11,0
5124,A35-A59,M,2021-08-17,1,0
5124,A35-A59,M,2021-08-20,1,0
5124,A35-A59,M,2021-08-23,1,0
5124,A35-A59,M,2021-08-26,1,0
5124,A35-A59,M,2021-08-28,10,0
5124,A35-A59,W,2021-08-11,-1,0
5124,A35-A59,W,2021-08-19,1,0
5124,A35-A59,W,2021-08-23,1,0
5124,A35-A59,W,2021-08-24,2,0
5124,A35-A59,W,2021-08-25,1,0
5124,A35-A59,W,2021-08-28,13,0
5124,A60-A79,M,2021-08-22,1,0
5124,A60-A79,M,2021-08-26,1,0
5124,A60-A79,M,2021-08-28,4,0
5124,A60-A79,W,2021-08-28,3,0
5154,A00-A04,M,2021-08-28,1,0
5154,A05-A14,M,2021-08-24,1,0
5154,A05-A14,M,2021-08-28,1,0
5154,A05-A14,W,2021-08-27,1,0
5154,A05-A14,W,2021-08-28,2,0
5154,A15-A34,M,2021-08-26,2,0
5154,A15-A34,M,2021-08-27,4,0
5154,A15-A34,M,2021-08-28,1,0
5154,A15-A34,W,2021-08-27,3,0
5154,A15-A34,W,2021-08-28,3,0
5154,A35-A59,M,2021-08-24,2,0
5154,A35-A59,M,2021-08-27,2,0
5154,A35-A59,M,2021-08-28,1,0
5154,A35-A59,W,2021-08-25,1,0
5154,A35-A59,W,2021-08-26,1,0
5154,A35-A59,W,2021-08-28,1,0
5154,A60-A79,W,2021-08-28,1,0
5158,A00-A04,M,2021-08-28,3,0
5158,A00-A04,W,2021-08-28,2,0
5158,A05-A14,M,2021-08-23,1,0
5158,A05-A14,M,2021-08-27,2,0
5158,A05-A14,M,2021-08-28,2,0
5158,A05-A14,W,2021-08-24,1,0
5158,A05-A14,W,2021-08-27,1,0
5158,A05-A14,W,2021-08-28,6,0
5158,A15-A34,M,2021-08-14,-1,0
5158,A15-A34,M,2021-08-20,1,0
5158,A15-A34,M,2021-08-28,1,0
5158,A15-A34,W,2021-08-27,2,0
5158,A15-A34,W,2021-08-28,3,0
5158,A35-A59,M,2021-08-28,3,0
5158,A35-A59,W,2021-08-27,1,0
5158,A35-A59,W,2021-08-28,6,0
5158,A60-A79,M,2021-08-27,1,0
5162,A05-A14,M,2021-08-19,1,0
5162,A05-A14,M,2021-08-25,1,0
5162,A05-A14,M,2021-08-27,2,0
5162,A05-A14,M,2021-08-28,8,0
5162,A05-A14,W,2021-08-23,1,0
5162,A05-A14,W,2021-08-27,2,0
5162,A15-A34,M,2021-08-21,1,0
5162,A15-A34,M,2021-08-25,2,0
5162,A15-A34,M,2021-08-26,1,0
5162,A15-A34,M,2021-08-27,2,0
5162,A15-A34,M,2021-08-28,10,0
5162,A15-A34,W,2021-08-13,1,0
5162,A15-A34,W,2021-08-22,4,0
5162,A15-A34,W,2021-08-23,1,0
5162,A15-A34,W,2021-08-24,1,0
5162,A15-A34,W,2021-08-25,2,0
5162,A15-A34,W,2021-08-28,9,0
5162,A35-A59,M,2021-08-19,1,0
5162,A35-A59,M,2021-08-23,1,0
5162,A35-A59,M,2021-08-24,1,0
5162,A35-A59,M,2021-08-25,3,0
5162,A35-A59,M,2021-08-26,1,0
5162,A35-A59,M,2021-08-27,1,0
5162,A35-A59,M,2021-08-28,6,0
5162,A35-A59,W,2021-08-19,1,0
5162,A35-A59,W,2021-08-23,2,0
5162,A35-A59,W,2021-08-24,1,0
5162,A35-A59,W,2021-08-27,1,0
5162,A35-A59,W,2021-08-28,2,0
5162,A60-A79,M,2021-08-28,2,0
5162,A60-A79,W,2021-08-22,1,0
5162,A60-A79,W,2021-08-23,1,0
5162,A60-A79,W,2021-08-28,1,0
5166,A00-A04,M,2021-08-28,3,0
5166,A00-A04,W,2021-08-28,1,0
5166,A05-A14,M,2021-08-28,4,0
5166,A05-A14,W,2021-08-28,9,0
5166,A15-A34,M,2021-08-28,9,0
5166,A15-A34,W,2021-08-28,4,0
5166,A35-A59,M,2021-08-28,5,0
5166,A35-A59,W,2021-08-28,2,0
5166,A60-A79,M,2021-08-28,2,0
5166,A60-A79,W,2021-08-28,3,0
5170,A00-A04,M,2021-08-27,1,0
5170,A00-A04,M,2021-08-28,1,0
5170,A00-A04,W,2021-08-28,2,0
5170,A05-A14,M,2021-08-25,1,0
5170,A05-A14,M,2021-08-28,3,0
5170,A05-A14,W,2021-08-25,1,0
5170,A05-A14,W,2021-08-26,2,0
5170,A05-A14,W,2021-08-27,3,0
5170,A15-A34,M,2021-08-25,1,0
5170,A15-A34,M,2021-08-26,5,0
5170,A15-A34,M,2021-08-27,3,0
5170,A15-A34,M,2021-08-28,5,0
5170,A15-A34,W,2021-08-24,2,0
5170,A15-A34,W,2021-08-26,5,0
5170,A15-A34,W,2021-08-27,3,0
5170,A15-A34,W,2021-08-28,3,0
5170,A35-A59,M,2021-08-24,2,0
5170,A35-A59,M,2021-08-27,2,0
5170,A35-A59,W,2021-08-23,1,0
5170,A35-A59,W,2021-08-24,1,0
5170,A35-A59,W,2021-08-25,1,0
5170,A35-A59,W,2021-08-26,1,0
5170,A35-A59,W,2021-08-27,1,0
5170,A35-A59,W,2021-08-28,4,0
5170,A60-A79,M,2021-08-27,1,0
5170,A60-A79,W,2021-08-24,1,0
5170,A60-A79,W,2021-08-28,1,0
5314,A00-A04,M,2021-08-28,1,0
5314,A00-A04,W,2021-08-28,2,0
5314,A05-A14,M,2021-08-22,1,0
5314,A05-A14,M,2021-08-26,2,0
5314,A05-A14,M,2021-08-27,1,0
5314,A05-A14,M,2021-08-28,9,0
5314,A05-A14,W,2021-08-28,5,0
5314,A15-A34,M,2021-08-28,11,0
5314,A15-A34,W,2021-08-22,1,0
5314,A15-A34,W,2021-08-28,7,0
5314,A35-A59,M,2021-08-24,-1,0
5314,A35-A59,M,2021-08-28,5,0
5314,A35-A59,W,2021-08-19,2,0
5314,A35-A59,W,2021-08-28,6,0
5314,A60-A79,M,2021-08-28,1,0
5314,A60-A79,W,2021-08-28,2,0
5314,A80+,W,2021-08-28,1,0
5315,A00-A04,M,2021-08-27,2,0
5315,A00-A04,M,2021-08-28,7,0
5315,A00-A04,W,2021-08-27,3,0
5315,A00-A04,W,2021-08-28,5,0
5315,A05-A14,M,2021-08-20,1,0
5315,A05-A14,M,2021-08-22,1,0
5315,A05-A14,M,2021-08-23,1,0
5315,A05-A14,M,2021-08-24,2,0
5315,A05-A14,M,2021-08-25,1,0
5315,A05-A14,M,2021-08-27,5,0
5315,A05-A14,M,2021-08-28,20,0
5315,A05-A14,W,2021-08-25,1,0
5315,A05-A14,W,2021-08-26,2,0
5315,A05-A14,W,2021-08-27,2,0
5315,A05-A14,W,2021-08-28,23,0
5315,A15-A34,M,2021-08-23,1,0
5315,A15-A34,M,2021-08-25,2,0
5315,A15-A34,M,2021-08-26,1,0
5315,A15-A34,M,2021-08-27,4,0
5315,A15-A34,M,2021-08-28,36,0
5315,A15-A34,W,2021-08-21,1,0
5315,A15-A34,W,2021-08-22,1,0
5315,A15-A34,W,2021-08-23,2,0
5315,A15-A34,W,2021-08-25,3,0
5315,A15-A34,W,2021-08-26,7,0
5315,A15-A34,W,2021-08-27,12,0
5315,A15-A34,W,2021-08-28,43,0
5315,A35-A59,M,2021-08-23,1,0
5315,A35-A59,M,2021-08-24,2,0
5315,A35-A59,M,2021-08-25,2,0
5315,A35-A59,M,2021-08-27,4,0
5315,A35-A59,M,2021-08-28,26,0
5315,A35-A59,W,2021-08-22,1,0
5315,A35-A59,W,2021-08-23,2,0
5315,A35-A59,W,2021-08-24,2,0
5315,A35-A59,W,2021-08-25,2,0
5315,A35-A59,W,2021-08-26,2,0
5315,A35-A59,W,2021-08-27,5,0
5315,A35-A59,W,2021-08-28,35,0
5315,A60-A79,M,2021-08-24,1,0
5315,A60-A79,M,2021-08-27,1,0
5315,A60-A79,M,2021-08-28,6,0
5315,A60-A79,W,2021-08-27,1,0
5315,A60-A79,W,2021-08-28,4,0
5315,A80+,W,2021-08-28,2,0
5315,unbekannt,M,2021-08-28,1,0
5316,A05-A14,M,2021-08-28,3,0
5316,A05-A14,W,2021-08-28,4,0
5316,A15-A34,M,2021-08-28,11,0
5316,A15-A34,W,2021-08-28,4,0
5316,A35-A59,M,2021-08-24,-1,0
5316,A35-A59,M,2021-08-28,6,0
5316,A35-A59,W,2021-08-19,1,0
5316,A35-A59,W,2021-08-28,3,0
5316,A60-A79,M,2021-08-28,2,0
5316,A60-A79,W,2021-08-09,1,1
5316,A60-A79,W,2021-08-28,2,0
5316,A80+,W,2021-08-28,1,0
5334,A00-A04,M,2021-08-27,1,0
5334,A00-A04,W,2021-08-28,2,0
5334,A05-A14,M,2021-08-27,6,0
5334,A05-A14,M,2021-08-28,3,0
5334,A05-A14,W,2021-08-23,1,0
5334,A05-A14,W,2021-08-27,2,0
5334,A05-A14,W,2021-08-28,1,0
5334,A15-A34,M,2021-08-27,5,0
5334,A15-A34,M,2021-08-28,3,0
5334,A15-A34,W,2021-08-27,3,0
5334,A35-A59,M,2021-08-27,3,0
5334,A35-A59,M,2021-08-28,1,0
5334,A35-A59,W,2021-08-27,3,0
5334,A35-A59,W,2021-08-28,1,0
5334,A60-A79,W,2021-08-28,1,0
5358,A00-A04,W,2021-08-28,1,0
5358,A05-A14,M,2021-08-25,1,0
5358,A05-A14,M,2021-08-26,1,0
5358,A05-A14,M,2021-08-28,5,0
5358,A05-A14,W,2021-08-26,4,0
5358,A05-A14,W,2021-08-28,6,0
5358,A15-A34,M,2021-08-23,1,0
5358,A15-A34,M,2021-08-28,4,0
5358,A15-A34,W,2021-06-25,1,0
5358,A15-A34,W,2021-08-25,2,0
5358,A15-A34,W,2021-08-26,4,0
5358,A15-A34,W,2021-08-28,7,0
5358,A35-A59,M,2021-08-25,3,0
5358,A35-A59,M,2021-08-28,4,0
5358,A35-A59,W,2021-08-24,1,0
5358,A35-A59,W,2021-08-26,4,0
5358,A35-A59,W,2021-08-28,3,0
5358,A60-A79,M,2021-08-23,1,0
5358,A60-A79,W,2021-08-26,1,0
5358,A80+,M,2021-08-25,1,0
5362,A00-A04,W,2021-08-18,1,0
5362,A00-A04,W,2021-08-19,1,0
5362,A05-A14,M,2021-08-15,1,0
5362,A05-A14,M,2021-08-20,1,0
5362,A05-A14,M,2021-08-21,1,0
5362,A05-A14,M,2021-08-28,6,0
5362,A05-A14,W,2021-08-21,1,0
5362,A05-A14,W,2021-08-28,3,0
5362,A15-A34,M,2021-08-13,1,0
5362,A15-A34,M,2021-08-17,1,0
5362,A15-A34,M,2021-08-18,1,0
5362,A15-A34,M,2021-08-19,1,0
5362,A15-A34,M,2021-08-20,3,0
5362,A15-A34,M,2021-08-28,1,0
5362,A15-A34,W,2021-08-15,1,0
5362,A15-A34,W,2021-08-16,1,0
5362,A15-A34,W,2021-08-18,1,0
5362,A15-A34,W,2021-08-19,1,0
5362,A35-A59,M,2021-08-14,1,0
5362,A35-A59,M,2021-08-18,1,0
5362,A35-A59,M,2021-08-19,1,0
5362,A35-A59,W,2021-08-16,1,0
5362,A35-A59,W,2021-08-20,2,0
5362,A35-A59,W,2021-08-28,2,0
5362,A60-A79,M,2021-08-28,1,0
5362,A60-A79,W,2021-08-17,1,0
5366,A05-A14,M,2021-08-28,5,0
5366,A05-A14,W,2021-08-24,1,0
5366,A05-A14,W,2021-08-28,2,0
5366,A15-A34,M,2021-08-25,1,0
5366,A15-A34,M,2021-08-27,1,0
5366,A15-A34,M,2021-08-28,1,0
5366,A15-A34,W,2021-08-25,1,0
5366,A15-A34,W,2021-08-27,1,0
5366,A15-A34,W,2021-08-28,2,0
5366,A35-A59,M,2021-08-24,1,0
5366,A35-A59,M,2021-08-28,1,0
5366,A35-A59,W,2021-08-23,1,0
5366,A35-A59,W,2021-08-25,1,0
5366,A35-A59,W,2021-08-28,1,0
5366,A60-A79,W,2021-08-27,1,0
5374,A00-A04,M,2021-08-28,1,0
5374,A05-A14,M,2021-08-26,1,0
5374,A05-A14,M,2021-08-27,2,0
5374,A05-A14,M,2021-08-28,1,0
5374,A05-A14,W,2021-08-26,1,0
5374,A05-A14,W,2021-08-27,2,0
5374,A05-A14,W,2021-08-28,1,0
5374,A15-A34,M,2021-08-21,1,0
5374,A15-A34,M,2021-08-25,1,0
5374,A15-A34,M,2021-08-27,1,0
5374,A15-A34,M,2021-08-28,5,0
5374,A15-A34,W,2021-08-24,1,0
5374,A15-A34,W,2021-08-25,1,0
5374,A15-A34,W,2021-08-27,6,0
5374,A15-A34,W,2021-08-28,6,0
5374,A35-A59,M,2021-08-24,1,0
5374,A35-A59,M,2021-08-26,2,0
5374,A35-A59,M,2021-08-27,1,0
5374,A35-A59,W,2021-08-24,2,0
5374,A35-A59,W,2021-08-28,3,0
5374,A60-A79,M,2021-08-28,1,0
5374,A60-A79,W,2021-08-27,2,0
5374,A60-A79,W,2021-08-28,2,0
5378,A00-A04,M,2021-08-26,1,0
5378,A00-A04,M,2021-08-27,1,0
5378,A00-A04,W,2021-08-26,1,0
5378,A00-A04,W,2021-08-27,1,0
5378,A05-A14,M,2021-08-25,1,0
5378,A05-A14,W,2021-08-25,5,0
5378,A05-A14,W,2021-08-26,1,0
5378,A05-A14,W,2021-08-27,1,0
5378,A15-A34,M,2021-08-25,2,0
5378,A15-A34,M,2021-08-27,3,0
5378,A15-A34,W,2021-08-25,1,0
5378,A15-A34,W,2021-08-26,4,0
5378,A15-A34,W,2021-08-27,5,0
5378,A35-A59,M,2021-08-25,1,0
5378,A35-A59,M,2021-08-26,3,0
5378,A35-A59,M,2021-08-27,1,0
5378,A35-A59,W,2021-08-25,3,0
5378,A35-A59,W,2021-08-26,3,0
5378,A35-A59,W,2021-08-27,5,0
5378,A60-A79,M,2021-08-25,1,0
5378,A60-A79,M,2021-08-26,1,0
5378,A60-A79,W,2021-08-25,1,0
5378,A80+,M,2021-08-27,1,0
5378,A80+,W,2021-08-19,1,0
5378,A80+,W,2021-08-27,1,0
5382,A00-A04,M,2021-08-27,3,0
5382,A00-A04,M,2021-08-28,1,0
5382,A00-A04,W,2021-08-27,4,0
5382,A00-A04,W,2021-08-28,3,0
5382,A05-A14,M,2021-08-23,1,0
5382,A05-A14,M,2021-08-25,1,0
5382,A05-A14,M,2021-08-27,5,0
5382,A05-A14,M,2021-08-28,4,0
5382,A05-A14,W,2021-08-26,2,0
5382,A05-A14,W,2021-08-27,7,0
5382,A05-A14,W,2021-08-28,6,0
5382,A15-A34,M,2021-08-19,1,0
5382,A15-A34,M,2021-08-24,2,0
5382,A15-A34,M,2021-08-25,2,0
5382,A15-A34,M,2021-08-26,2,0
5382,A15-A34,M,2021-08-27,11,0
5382,A15-A34,M,2021-08-28,5,0
5382,A15-A34,W,2021-08-18,1,0
5382,A15-A34,W,2021-08-25,3,0
5382,A15-A34,W,2021-08-26,1,0
5382,A15-A34,W,2021-08-27,2,0
5382,A15-A34,W,2021-08-28,6,0
5382,A35-A59,M,2021-08-27,8,0
5382,A35-A59,M,2021-08-28,7,0
5382,A35-A59,W,2021-08-26,2,0
5382,A35-A59,W,2021-08-27,10,0
5382,A35-A59,W,2021-08-28,2,0
5382,A60-A79,M,2021-08-27,2,0
5382,A60-A79,M,2021-08-28,3,0
5382,A60-A79,W,2021-08-26,1,0
5382,A60-A79,W,2021-08-27,1,0
5382,A60-A79,W,2021-08-28,3,0
5382,A80+,W,2021-08-27,2,0
5512,A00-A04,W,2021-08-27,1,0
5512,A05-A14,M,2021-08-26,1,0
5512,A05-A14,M,2021-08-27,1,0
5512,A05-A14,M,2021-08-28,2,0
5512,A05-A14,W,2021-08-27,2,0
5512,A15-A34,M,2021-08-24,1,0
5512,A15-A34,M,2021-08-25,2,0
5512,A15-A34,M,2021-08-27,3,0
5512,A15-A34,M,2021-08-28,3,0
5512,A15-A34,W,2021-08-26,1,0
5512,A15-A34,W,2021-08-27,4,0
5512,A15-A34,W,2021-08-28,2,0
5512,A35-A59,M,2021-08-24,1,0
5512,A35-A59,M,2021-08-25,1,0
5512,A35-A59,M,2021-08-26,2,0
5512,A35-A59,M,2021-08-27,2,0
5512,A35-A59,W,2021-08-27,3,0
5512,A35-A59,W,2021-08-28,2,0
5512,A60-A79,M,2021-08-14,1,1
5512,A60-A79,M,2021-08-27,1,0
5515,A00-A04,M,2021-08-28,1,0
5515,A05-A14,W,2021-08-24,1,0
5515,A05-A14,W,2021-08-25,-1,0
5515,A05-A14,W,2021-08-28,3,0
5515,A15-A34,M,2021-08-28,1,0
5515,A15-A34,W,2021-08-25,-1,0
5515,A15-A34,W,2021-08-28,2,0
5515,A35-A59,M,2021-08-28,1,0
5515,A35-A59,W,2021-08-26,1,0
5554,A00-A04,M,2021-08-28,1,0
5554,A00-A04,W,2021-08-28,1,0
5554,A05-A14,M,2021-08-26,1,0
5554,A05-A14,M,2021-08-28,5,0
5554,A05-A14,W,2021-08-25,1,0
5554,A05-A14,W,2021-08-28,7,0
5554,A15-A34,M,2021-08-25,1,0
5554,A15-A34,M,2021-08-28,6,0
5554,A15-A34,W,2021-08-26,2,0
5554,A15-A34,W,2021-08-28,12,0
5554,A35-A59,M,2021-08-15,1,0
5554,A35-A59,M,2021-08-26,1,0
5554,A35-A59,M,2021-08-28,3,0
5554,A35-A59,W,2021-08-24,1,0
5554,A35-A59,W,2021-08-25,1,0
5554,A35-A59,W,2021-08-26,2,0
5554,A35-A59,W,2021-08-28,6,0
5554,A60-A79,M,2021-08-28,1,0
5558,A00-A04,M,2021-08-27,1,0
5558,A00-A04,M,2021-08-28,1,0
5558,A00-A04,W,2021-08-28,1,0
5558,A05-A14,M,2021-08-22,1,0
5558,A05-A14,M,2021-08-25,1,0
5558,A05-A14,M,2021-08-26,1,0
5558,A05-A14,M,2021-08-28,3,0
5558,A05-A14,W,2021-08-28,2,0
5558,A15-A34,M,2021-08-26,2,0
5558,A15-A34,M,2021-08-28,1,0
5558,A15-A34,W,2021-08-26,1,0
5558,A15-A34,W,2021-08-27,1,0
5558,A15-A34,W,2021-08-28,2,0
5558,A35-A59,M,2021-08-25,1,0
5558,A35-A59,M,2021-08-26,1,0
5558,A35-A59,M,2021-08-28,2,0
5558,A35-A59,W,2021-08-22,1,0
5558,A35-A59,W,2021-08-28,2,0
5558,A60-A79,M,2021-08-28,1,0
5562,A05-A14,M,2021-08-28,4,0
5562,A05-A14,W,2021-08-28,3,0
5562,A15-A34,M,2021-08-24,1,0
5562,A15-A34,M,2021-08-28,10,0
5562,A15-A34,W,2021-08-28,4,0
5562,A35-A59,M,2021-08-23,1,0
5562,A35-A59,M,2021-08-28,5,0
5562,A35-A59,W,2021-08-28,7,0
5562,A60-A79,M,2021-08-28,1,0
5566,A00-A04,M,2021-08-21,1,0
5566,A00-A04,M,2021-08-27,2,0
5566,A00-A04,M,2021-08-28,1,0
5566,A00-A04,W,2021-08-20,1,0
5566,A00-A04,W,2021-08-24,1,0
5566,A05-A14,M,2021-08-22,1,0
5566,A05-A14,M,2021-08-26,2,0
5566,A05-A14,M,2021-08-27,5,0
5566,A05-A14,W,2021-08-19,1,0
5566,A05-A14,W,2021-08-21,1,0
5566,A05-A14,W,2021-08-23,1,0
5566,A05-A14,W,2021-08-27,3,0
5566,A05-A14,W,2021-08-28,5,0
5566,A15-A34,M,2021-08-21,2,0
5566,A15-A34,M,2021-08-23,1,0
5566,A15-A34,M,2021-08-24,1,0
5566,A15-A34,M,2021-08-25,1,0
5566,A15-A34,M,2021-08-27,5,0
5566,A15-A34,M,2021-08-28,3,0
5566,A15-A34,W,2021-08-20,1,0
5566,A15-A34,W,2021-08-21,1,0
5566,A15-A34,W,2021-08-22,2,0
5566,A15-A34,W,2021-08-24,2,0
5566,A15-A34,W,2021-08-25,1,0
5566,A15-A34,W,2021-08-27,1,0
5566,A15-A34,W,2021-08-28,2,0
5566,A35-A59,M,2021-08-27,2,0
5566,A35-A59,M,2021-08-28,3,0
5566,A35-A59,W,2021-08-24,2,0
5566,A35-A59,W,2021-08-26,1,0
5566,A35-A59,W,2021-08-28,4,0
5566,A60-A79,M,2021-08-25,1,0
5570,A05-A14,M,2021-08-25,1,0
5570,A05-A14,M,2021-08-26,1,0
5570,A05-A14,M,2021-08-27,3,0
5570,A05-A14,W,2021-08-26,2,0
5570,A05-A14,W,2021-08-27,3,0
5570,A15-A34,M,2021-08-25,3,0
5570,A15-A34,M,2021-08-26,1,0
5570,A15-A34,M,2021-08-27,2,0
5570,A15-A34,M,2021-08-28,1,0
5570,A15-A34,W,2021-08-25,1,0
5570,A15-A34,W,2021-08-27,1,0
5570,A35-A59,M,2021-08-25,1,0
5570,A35-A59,M,2021-08-27,3,0
5570,A35-A59,W,2021-08-24,2,0
5570,A35-A59,W,2021-08-25,3,0
5570,A35-A59,W,2021-08-26,2,0
5570,A35-A59,W,2021-08-27,3,0
5570,A80+,M,2021-08-27,1,0
5711,A00-A04,M,2021-08-28,2,0
5711,A05-A14,M,2021-08-17,1,0
5711,A05-A14,M,2021-08-27,7,0
5711,A05-A14,M,2021-08-28,3,0
5711,A05-A14,W,2021-08-27,5,0
5711,A05-A14,W,2021-08-28,2,0
5711,A15-A34,M,2021-08-19,1,0
5711,A15-A34,M,2021-08-27,9,0
5711,A15-A34,M,2021-08-28,14,0
5711,A15-A34,W,2021-08-27,6,0
5711,A15-A34,W,2021-08-28,8,0
5711,A35-A59,M,2021-08-27,1,0
5711,A35-A59,M,2021-08-28,7,0
5711,A35-A59,W,2021-08-19,1,0
5711,A35-A59,W,2021-08-27,7,0
5711,A35-A59,W,2021-08-28,6,0
5711,A60-A79,M,2021-08-27,1,0
