IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5111,A00-A04,M,2021-08-18,1,0
5111,A00-A04,W,2021-08-14,1,0
5111,A05-A14,M,2021-08-14,1,0
5111,A05-A14,M,2021-08-15,2,0
5111,A05-A14,M,2021-08-18,9,0
5111,A05-A14,W,2021-08-11,1,0
5111,A05-A14,W,2021-08-14,1,0
5111,A05-A14,W,2021-08-15,2,0
5111,A05-A14,W,2021-08-16,2,0
5111,A05-A14,W,2021-08-17,1,0
5111,A05-A14,W,2021-08-18,10,0
5111,A15-A34,M,2021-08-03,1,0
5111,A15-A34,M,2021-08-11,1,0
5111,A15-A34,M,2021-08-13,1,0
5111,A15-A34,M,2021-08-14,2,0
5111,A15-A34,M,2021-08-15,2,0
5111,A15-A34,M,2021-08-16,3,0
5111,A15-A34,M,2021-08-17,2,0
5111,A15-A34,M,2021-08-18,10,0
5111,A15-A34,W,2021-08-03,1,0
5111,A15-A34,W,2021-08-13,1,0
5111,A15-A34,W,2021-08-14,2,0
5111,A15-A34,W,2021-08-16,5,0
5111,A15-A34,W,2021-08-17,3,0
5111,A15-A34,W,2021-08-18,10,0
5111,A35-A59,M,2021-08-06,1,0
5111,A35-A59,M,2021-08-09,1,0
5111,A35-A59,M,2021-08-13,2,0
5111,A35-A59,M,2021-08-14,1,0
5111,A35-A59,M,2021-08-15,3,0
5111,A35-A59,M,2021-08-16,1,0
5111,A35-A59,M,2021-08-17,3,0
5111,A35-A59,M,2021-08-18,7,0
5111,A35-A59,W,2021-08-10,1,0
5111,A35-A59,W,2021-08-11,1,0
5111,A35-A59,W,2021-08-13,3,0
5111,A35-A59,W,2021-08-15,2,0
5111,A35-A59,W,2021-08-16,3,0
5111,A35-A59,W,2021-08-17,2,0
5111,A35-A59,W,2021-08-18,1,0
5111,A60-A79,M,2020-12-23,1,1
5111,A60-A79,M,2021-08-18,1,0
5111,A60-A79,W,2021-08-15,1,0
5111,A60-A79,W,2021-08-18,4,0
5111,A80+,M,2021-08-17,1,0
5112,A00-A04,M,2021-08-18,2,0
5112,A00-A04,W,2021-08-18,1,0
5112,A05-A14,M,2021-08-17,2,0
5112,A05-A14,M,2021-08-18,5,0
5112,A05-A14,W,2021-08-11,1,0
5112,A05-A14,W,2021-08-16,1,0
5112,A05-A14,W,2021-08-17,1,0
5112,A05-A14,W,2021-08-18,6,0
5112,A15-A34,M,2021-08-13,1,0
5112,A15-A34,M,2021-08-16,1,0
5112,A15-A34,M,2021-08-17,4,0
5112,A15-A34,M,2021-08-18,15,0
5112,A15-A34,W,2021-08-13,1,0
5112,A15-A34,W,2021-08-17,5,0
5112,A15-A34,W,2021-08-18,17,0
5112,A35-A59,M,2021-08-12,-1,0
5112,A35-A59,M,2021-08-13,1,0
5112,A35-A59,M,2021-08-14,1,0
5112,A35-A59,M,2021-08-17,5,0
5112,A35-A59,M,2021-08-18,8,0
5112,A35-A59,W,2021-08-13,2,0
5112,A35-A59,W,2021-08-15,1,0
5112,A35-A59,W,2021-08-16,2,0
5112,A35-A59,W,2021-08-17,3,0
5112,A35-A59,W,2021-08-18,8,0
5112,A60-A79,M,2021-08-18,1,0
5112,A60-A79,W,2021-08-18,2,0
5112,A80+,W,2021-08-18,1,0
5113,A00-A04,M,2021-08-14,1,0
5113,A00-A04,M,2021-08-18,3,0
5113,A05-A14,M,2021-08-11,1,0
5113,A05-A14,M,2021-08-16,1,0
5113,A05-A14,M,2021-08-17,2,0
5113,A05-A14,M,2021-08-18,5,0
5113,A05-A14,W,2021-08-08,1,0
5113,A05-A14,W,2021-08-10,1,0
5113,A05-A14,W,2021-08-15,2,0
5113,A05-A14,W,2021-08-17,2,0
5113,A05-A14,W,2021-08-18,9,0
5113,A15-A34,M,2020-08-12,1,0
5113,A15-A34,M,2021-08-09,1,0
5113,A15-A34,M,2021-08-11,1,0
5113,A15-A34,M,2021-08-13,1,0
5113,A15-A34,M,2021-08-15,1,0
5113,A15-A34,M,2021-08-17,7,0
5113,A15-A34,M,2021-08-18,16,0
5113,A15-A34,W,2021-08-05,-1,0
5113,A15-A34,W,2021-08-13,1,0
5113,A15-A34,W,2021-08-14,1,0
5113,A15-A34,W,2021-08-16,1,0
5113,A15-A34,W,2021-08-17,2,0
5113,A15-A34,W,2021-08-18,14,0
5113,A35-A59,M,2021-05-13,1,0
5113,A35-A59,M,2021-07-26,1,1
5113,A35-A59,M,2021-08-13,2,0
5113,A35-A59,M,2021-08-15,2,0
5113,A35-A59,M,2021-08-17,3,0
5113,A35-A59,M,2021-08-18,10,0
5113,A35-A59,W,2021-08-06,1,0
5113,A35-A59,W,2021-08-08,1,0
5113,A35-A59,W,2021-08-11,1,0
5113,A35-A59,W,2021-08-13,1,0
5113,A35-A59,W,2021-08-15,1,0
5113,A35-A59,W,2021-08-17,5,0
5113,A35-A59,W,2021-08-18,12,0
5113,A60-A79,M,2021-08-18,1,0
5113,A60-A79,W,2021-08-18,2,0
5113,A80+,W,2021-08-18,1,0
5114,A00-A04,M,2021-08-18,1,0
5114,A00-A04,W,2021-08-18,1,0
5114,A05-A14,M,2021-08-18,6,0
5114,A05-A14,W,2021-08-18,3,0
5114,A15-A34,M,2021-08-17,1,0
5114,A15-A34,M,2021-08-18,12,0
5114,A15-A34,W,2021-08-18,4,0
5114,A35-A59,M,2021-08-18,8,0
5114,A35-A59,W,2021-08-18,9,0
5114,A60-A79,M,2021-08-18,1,0
5114,A60-A79,W,2021-08-18,2,0
5116,A00-A04,W,2021-08-18,1,0
5116,A05-A14,M,2021-08-18,1,0
5116,A05-A14,W,2021-08-14,1,0
5116,A05-A14,W,2021-08-17,2,0
5116,A15-A34,M,2021-08-18,1,0
5116,A15-A34,W,2021-08-17,3,0
5116,A15-A34,W,2021-08-18,2,0
5116,A35-A59,M,2021-08-14,1,0
5116,A35-A59,M,2021-08-17,1,0
5116,A35-A59,M,2021-08-18,6,0
5116,A35-A59,W,2021-08-17,2,0
5116,A35-A59,W,2021-08-18,4,0
5116,A60-A79,M,2021-08-18,1,0
5116,A60-A79,W,2021-08-18,1,0
5117,A00-A04,W,2021-08-18,1,0
5117,A05-A14,M,2021-08-13,1,0
5117,A05-A14,W,2021-08-10,1,0
5117,A05-A14,W,2021-08-12,1,0
5117,A05-A14,W,2021-08-13,1,0
5117,A15-A34,M,2021-08-10,1,0
5117,A15-A34,M,2021-08-12,1,0
5117,A15-A34,M,2021-08-13,1,0
5117,A15-A34,M,2021-08-14,1,0
5117,A15-A34,M,2021-08-15,1,0
5117,A15-A34,M,2021-08-18,1,0
5117,A15-A34,W,2021-07-30,1,0
5117,A15-A34,W,2021-08-10,1,0
5117,A15-A34,W,2021-08-12,2,0
5117,A15-A34,W,2021-08-13,1,0
5117,A15-A34,W,2021-08-14,4,0
5117,A15-A34,W,2021-08-15,1,0
5117,A35-A59,M,2021-08-08,1,0
5117,A35-A59,M,2021-08-13,1,0
5117,A35-A59,M,2021-08-14,1,0
5117,A35-A59,M,2021-08-18,1,0
5117,A35-A59,W,2021-08-10,1,0
5117,A35-A59,W,2021-08-16,2,0
5117,A60-A79,M,2021-08-16,1,0
5117,A60-A79,M,2021-08-17,1,0
5117,A60-A79,M,2021-08-18,1,0
5119,A05-A14,W,2021-08-15,1,0
5119,A15-A34,M,2021-08-16,1,0
5119,A15-A34,M,2021-08-18,2,0
5119,A15-A34,W,2021-08-12,1,0
5119,A15-A34,W,2021-08-15,1,0
5119,A15-A34,W,2021-08-16,1,0
5119,A35-A59,M,2021-08-14,1,0
5119,A35-A59,M,2021-08-18,1,0
5119,A35-A59,W,2021-08-16,2,0
5119,A35-A59,W,2021-08-17,1,0
5119,A35-A59,W,2021-08-18,1,0
5120,A00-A04,M,2021-08-18,1,0
5120,A00-A04,W,2021-08-18,1,0
5120,A05-A14,M,2021-08-18,4,0
5120,A05-A14,W,2021-08-18,1,0
5120,A15-A34,M,2021-08-18,5,0
5120,A15-A34,W,2021-08-18,7,0
5120,A35-A59,M,2021-08-18,4,0
5120,A35-A59,W,2021-08-18,5,0
5122,A00-A04,M,2021-08-18,1,0
5122,A00-A04,W,2021-08-18,3,0
5122,A05-A14,M,2021-08-18,7,0
5122,A05-A14,W,2021-08-17,1,0
5122,A05-A14,W,2021-08-18,4,0
5122,A15-A34,M,2021-08-18,5,0
5122,A15-A34,W,2021-08-17,1,0
5122,A15-A34,W,2021-08-18,5,0
5122,A35-A59,M,2021-08-18,4,0
5122,A35-A59,W,2021-08-17,1,0
5122,A35-A59,W,2021-08-18,10,0
5122,A60-A79,M,2021-08-18,2,0
5124,A00-A04,M,2021-08-18,1,0
5124,A05-A14,M,2021-08-18,7,0
5124,A05-A14,W,2021-08-16,1,0
5124,A05-A14,W,2021-08-18,3,0
5124,A15-A34,M,2021-08-14,1,0
5124,A15-A34,M,2021-08-15,1,0
5124,A15-A34,M,2021-08-18,15,0
5124,A15-A34,W,2021-08-10,2,0
5124,A15-A34,W,2021-08-11,1,0
5124,A15-A34,W,2021-08-13,2,0
5124,A15-A34,W,2021-08-14,1,0
5124,A15-A34,W,2021-08-16,1,0
5124,A15-A34,W,2021-08-17,2,0
5124,A15-A34,W,2021-08-18,7,0
5124,A35-A59,M,2021-08-06,1,0
5124,A35-A59,M,2021-08-15,1,0
5124,A35-A59,M,2021-08-18,8,0
5124,A35-A59,W,2021-08-08,1,0
5124,A35-A59,W,2021-08-13,1,0
5124,A35-A59,W,2021-08-17,-1,0
5124,A35-A59,W,2021-08-18,7,0
5124,A60-A79,W,2021-08-12,1,0
5124,A80+,W,2021-08-18,1,0
5154,A00-A04,M,2021-08-16,1,0
5154,A05-A14,M,2021-08-13,1,0
5154,A05-A14,M,2021-08-18,1,0
5154,A15-A34,M,2021-08-15,2,0
5154,A15-A34,M,2021-08-17,1,0
5154,A15-A34,M,2021-08-18,3,0
5154,A15-A34,W,2021-08-15,3,0
5154,A15-A34,W,2021-08-16,2,0
5154,A15-A34,W,2021-08-17,1,0
5154,A35-A59,M,2021-08-12,1,0
5154,A35-A59,W,2021-08-10,1,0
5154,A35-A59,W,2021-08-11,1,0
5154,A35-A59,W,2021-08-12,1,0
5154,A35-A59,W,2021-08-16,1,0
5154,A35-A59,W,2021-08-17,2,0
5154,A35-A59,W,2021-08-18,4,0
5154,A60-A79,M,2021-08-15,1,0
5154,A60-A79,M,2021-08-18,1,0
5158,A00-A04,M,2021-08-18,1,0
5158,A00-A04,W,2021-08-18,2,0
5158,A05-A14,M,2021-08-17,2,0
5158,A05-A14,M,2021-08-18,7,0
5158,A05-A14,W,2021-08-16,2,0
5158,A05-A14,W,2021-08-18,9,0
5158,A15-A34,M,2021-08-15,1,0
5158,A15-A34,M,2021-08-16,1,0
5158,A15-A34,M,2021-08-17,2,0
5158,A15-A34,M,2021-08-18,17,0
5158,A15-A34,W,2021-08-12,1,0
5158,A15-A34,W,2021-08-14,-1,0
5158,A15-A34,W,2021-08-16,1,0
5158,A15-A34,W,2021-08-18,13,0
5158,A35-A59,M,2021-08-15,1,0
5158,A35-A59,M,2021-08-17,2,0
5158,A35-A59,M,2021-08-18,11,0
5158,A35-A59,W,2021-08-12,1,0
5158,A35-A59,W,2021-08-15,3,0
5158,A35-A59,W,2021-08-16,4,0
5158,A35-A59,W,2021-08-17,1,0
5158,A35-A59,W,2021-08-18,8,0
5158,A60-A79,M,2021-08-14,1,0
5158,A60-A79,M,2021-08-17,1,0
5158,A60-A79,W,2021-08-16,1,0
5158,A60-A79,W,2021-08-18,1,0
5158,A80+,M,2021-08-18,1,0
5158,A80+,W,2021-08-18,1,0
5158,unbekannt,M,2021-08-15,1,0
5162,A00-A04,W,2021-08-17,1,0
5162,A05-A14,M,2021-08-14,1,0
5162,A05-A14,M,2021-08-17,1,0
5162,A05-A14,W,2021-08-14,2,0
5162,A05-A14,W,2021-08-15,1,0
5162,A05-A14,W,2021-08-17,1,0
5162,A05-A14,W,2021-08-18,5,0
5162,A15-A34,M,2021-08-09,1,0
5162,A15-A34,M,2021-08-10,1,0
5162,A15-A34,M,2021-08-13,3,0
5162,A15-A34,M,2021-08-17,1,0
5162,A15-A34,M,2021-08-18,5,0
5162,A15-A34,W,2021-07-30,1,0
5162,A15-A34,W,2021-08-06,-1,0
5162,A15-A34,W,2021-08-09,1,0
5162,A15-A34,W,2021-08-10,1,0
5162,A15-A34,W,2021-08-11,2,0
5162,A15-A34,W,2021-08-14,2,0
5162,A15-A34,W,2021-08-15,1,0
5162,A15-A34,W,2021-08-17,1,0
5162,A15-A34,W,2021-08-18,9,0
5162,A35-A59,M,2021-08-12,2,0
5162,A35-A59,M,2021-08-13,-1,0
5162,A35-A59,M,2021-08-15,1,0
5162,A35-A59,M,2021-08-16,2,0
5162,A35-A59,M,2021-08-17,1,0
5162,A35-A59,M,2021-08-18,8,0
5162,A35-A59,W,2021-08-10,1,0
5162,A35-A59,W,2021-08-11,2,0
5162,A35-A59,W,2021-08-13,2,0
5162,A35-A59,W,2021-08-15,2,0
5162,A35-A59,W,2021-08-18,6,0
5162,A60-A79,W,2021-08-08,1,0
5162,A60-A79,W,2021-08-10,1,0
5162,A80+,W,2021-08-14,1,0
5162,A80+,W,2021-08-16,1,0
5162,A80+,W,2021-08-18,1,0
5166,A00-A04,W,2021-08-18,1,0
5166,A05-A14,M,2021-08-18,4,0
5166,A05-A14,W,2021-08-18,4,0
5166,A15-A34,M,2021-08-18,9,0
5166,A15-A34,W,2021-08-18,10,0
5166,A35-A59,M,2021-08-18,10,0
5166,A35-A59,W,2021-08-12,1,0
5166,A35-A59,W,2021-08-18,13,0
5166,A60-A79,M,2021-08-15,1,0
5166,A60-A79,W,2021-08-13,-1,0
5166,A60-A79,W,2021-08-18,1,0
5170,A00-A04,M,2021-08-18,1,0
5170,A00-A04,W,2021-08-10,1,0
5170,A05-A14,M,2021-08-16,3,0
5170,A05-A14,M,2021-08-17,1,0
5170,A05-A14,M,2021-08-18,1,0
5170,A05-A14,W,2021-08-14,2,0
5170,A05-A14,W,2021-08-15,1,0
5170,A05-A14,W,2021-08-16,2,0
5170,A05-A14,W,2021-08-17,2,0
5170,A05-A14,W,2021-08-18,2,0
5170,A15-A34,M,2021-08-09,1,0
5170,A15-A34,M,2021-08-10,1,0
5170,A15-A34,M,2021-08-11,1,0
5170,A15-A34,M,2021-08-12,3,0
5170,A15-A34,M,2021-08-13,2,0
5170,A15-A34,M,2021-08-14,3,0
5170,A15-A34,M,2021-08-15,3,0
5170,A15-A34,M,2021-08-16,3,0
5170,A15-A34,M,2021-08-17,1,0
5170,A15-A34,M,2021-08-18,2,0
5170,A15-A34,W,2021-08-12,1,0
5170,A15-A34,W,2021-08-13,1,0
5170,A15-A34,W,2021-08-14,3,0
5170,A15-A34,W,2021-08-15,4,0
5170,A15-A34,W,2021-08-16,3,0
5170,A15-A34,W,2021-08-17,4,0
5170,A15-A34,W,2021-08-18,2,0
5170,A35-A59,M,2021-08-02,1,0
5170,A35-A59,M,2021-08-10,1,0
5170,A35-A59,M,2021-08-13,1,0
5170,A35-A59,M,2021-08-15,2,0
5170,A35-A59,M,2021-08-16,1,0
5170,A35-A59,M,2021-08-17,1,0
5170,A35-A59,M,2021-08-18,6,0
5170,A35-A59,W,2021-08-10,1,0
5170,A35-A59,W,2021-08-12,1,0
5170,A35-A59,W,2021-08-13,3,0
5170,A35-A59,W,2021-08-14,2,0
5170,A35-A59,W,2021-08-15,1,0
5170,A35-A59,W,2021-08-16,3,0
5170,A35-A59,W,2021-08-17,1,0
5170,A35-A59,W,2021-08-18,1,0
5170,A60-A79,M,2021-08-12,1,0
5170,A60-A79,W,2021-08-16,1,0
5170,A60-A79,W,2021-08-17,1,0
5314,A00-A04,M,2021-08-15,1,0
5314,A00-A04,M,2021-08-16,1,0
5314,A00-A04,M,2021-08-18,3,0
5314,A00-A04,W,2021-08-15,1,0
5314,A00-A04,W,2021-08-18,2,0
5314,A05-A14,M,2021-08-11,1,0
5314,A05-A14,M,2021-08-13,1,0
5314,A05-A14,M,2021-08-17,1,0
5314,A05-A14,M,2021-08-18,9,0
5314,A05-A14,W,2021-08-11,1,0
5314,A05-A14,W,2021-08-13,1,0
5314,A05-A14,W,2021-08-16,1,0
5314,A05-A14,W,2021-08-17,1,0
5314,A05-A14,W,2021-08-18,5,0
5314,A15-A34,M,2021-08-09,1,0
5314,A15-A34,M,2021-08-12,1,0
5314,A15-A34,M,2021-08-15,2,0
5314,A15-A34,M,2021-08-17,1,0
5314,A15-A34,M,2021-08-18,13,0
5314,A15-A34,W,2021-08-06,1,0
5314,A15-A34,W,2021-08-11,1,0
5314,A15-A34,W,2021-08-12,1,0
5314,A15-A34,W,2021-08-14,4,0
5314,A15-A34,W,2021-08-18,5,0
5314,A35-A59,M,2021-08-10,1,0
5314,A35-A59,M,2021-08-13,1,0
5314,A35-A59,M,2021-08-15,1,0
5314,A35-A59,M,2021-08-16,1,0
5314,A35-A59,M,2021-08-18,10,0
5314,A35-A59,W,2021-08-09,1,0
5314,A35-A59,W,2021-08-10,1,0
5314,A35-A59,W,2021-08-11,1,0
5314,A35-A59,W,2021-08-13,1,0
5314,A35-A59,W,2021-08-14,1,0
5314,A35-A59,W,2021-08-15,1,0
5314,A35-A59,W,2021-08-18,7,0
5314,A60-A79,M,2021-08-13,1,0
5314,A60-A79,M,2021-08-18,2,0
5315,A00-A04,M,2021-08-17,1,0
5315,A00-A04,M,2021-08-18,7,0
5315,A00-A04,W,2021-08-18,3,0
5315,A05-A14,M,2021-08-17,2,0
5315,A05-A14,M,2021-08-18,12,0
5315,A05-A14,W,2021-08-14,1,0
5315,A05-A14,W,2021-08-15,1,0
5315,A05-A14,W,2021-08-16,2,0
5315,A05-A14,W,2021-08-17,2,0
5315,A05-A14,W,2021-08-18,22,0
5315,A15-A34,M,2021-08-07,1,0
5315,A15-A34,M,2021-08-09,1,0
5315,A15-A34,M,2021-08-14,4,0
5315,A15-A34,M,2021-08-15,2,0
5315,A15-A34,M,2021-08-16,2,0
5315,A15-A34,M,2021-08-17,6,0
5315,A15-A34,M,2021-08-18,32,0
5315,A15-A34,W,2021-08-14,2,0
5315,A15-A34,W,2021-08-15,3,0
5315,A15-A34,W,2021-08-16,6,0
5315,A15-A34,W,2021-08-17,4,0
5315,A15-A34,W,2021-08-18,29,0
5315,A35-A59,M,2021-08-16,1,0
5315,A35-A59,M,2021-08-17,4,0
5315,A35-A59,M,2021-08-18,29,0
5315,A35-A59,W,2021-08-15,2,0
5315,A35-A59,W,2021-08-16,1,0
5315,A35-A59,W,2021-08-17,4,0
5315,A35-A59,W,2021-08-18,36,0
5315,A60-A79,M,2021-08-17,2,0
5315,A60-A79,M,2021-08-18,3,0
5315,A60-A79,W,2021-08-14,1,0
5315,A60-A79,W,2021-08-18,6,0
5315,A80+,M,2021-08-18,1,0
5315,A80+,W,2021-08-18,2,0
5316,A05-A14,M,2021-08-14,1,0
5316,A05-A14,M,2021-08-15,1,0
5316,A05-A14,M,2021-08-18,3,0
5316,A05-A14,W,2021-08-18,3,0
5316,A15-A34,M,2021-08-14,1,0
5316,A15-A34,M,2021-08-17,1,0
5316,A15-A34,M,2021-08-18,9,0
5316,A15-A34,W,2021-08-11,2,0
5316,A15-A34,W,2021-08-14,1,0
5316,A15-A34,W,2021-08-18,10,0
5316,A35-A59,M,2021-08-14,1,0
5316,A35-A59,M,2021-08-18,7,0
5316,A35-A59,W,2021-08-11,1,0
5316,A35-A59,W,2021-08-12,1,0
5316,A35-A59,W,2021-08-15,1,0
5316,A35-A59,W,2021-08-18,9,0
5316,A60-A79,M,2021-08-17,1,0
5316,A60-A79,M,2021-08-18,2,0
5316,A60-A79,W,2021-08-15,1,0
5316,A60-A79,W,2021-08-18,1,0
5334,A00-A04,M,2021-08-16,1,0
5334,A00-A04,W,2021-08-17,1,0
5334,A00-A04,W,2021-08-18,1,0
5334,A05-A14,M,2021-08-07,1,0
5334,A05-A14,M,2021-08-11,2,0
5334,A05-A14,M,2021-08-13,1,0
5334,A05-A14,M,2021-08-14,1,0
5334,A05-A14,M,2021-08-16,1,0
5334,A05-A14,M,2021-08-17,1,0
5334,A05-A14,W,2021-08-12,1,0
5334,A05-A14,W,2021-08-13,3,0
5334,A05-A14,W,2021-08-17,1,0
5334,A15-A34,M,2021-08-06,1,0
5334,A15-A34,M,2021-08-07,1,0
5334,A15-A34,M,2021-08-12,1,0
5334,A15-A34,M,2021-08-13,1,0
5334,A15-A34,M,2021-08-14,3,0
5334,A15-A34,M,2021-08-15,2,0
5334,A15-A34,M,2021-08-17,4,0
5334,A15-A34,M,2021-08-18,1,0
5334,A15-A34,W,2021-08-07,3,0
5334,A15-A34,W,2021-08-16,1,0
5334,A15-A34,W,2021-08-17,1,0
5334,A15-A34,W,2021-08-18,5,0
5334,A35-A59,M,2021-08-13,6,0
5334,A35-A59,M,2021-08-14,2,0
5334,A35-A59,M,2021-08-15,2,0
5334,A35-A59,M,2021-08-16,1,0
5334,A35-A59,M,2021-08-17,-1,0
5334,A35-A59,M,2021-08-18,1,0
5334,A35-A59,W,2021-08-07,1,0
5334,A35-A59,W,2021-08-09,1,0
5334,A35-A59,W,2021-08-11,1,0
5334,A35-A59,W,2021-08-13,1,0
5334,A35-A59,W,2021-08-15,2,0
5334,A35-A59,W,2021-08-16,3,0
5334,A35-A59,W,2021-08-17,4,0
5334,A35-A59,W,2021-08-18,2,0
5334,A60-A79,M,2021-08-04,1,0
5334,A60-A79,M,2021-08-11,1,0
5334,A60-A79,M,2021-08-14,1,0
5334,A60-A79,W,2021-08-18,1,0
5334,A80+,M,2021-08-02,1,1
5334,A80+,W,2021-08-02,1,1
5334,A80+,W,2021-08-14,-1,0
5358,A00-A04,M,2021-08-18,1,0
5358,A00-A04,W,2021-08-18,2,0
5358,A05-A14,M,2021-08-09,1,0
5358,A05-A14,M,2021-08-15,2,0
5358,A05-A14,M,2021-08-18,3,0
5358,A15-A34,M,2021-08-07,1,0
5358,A15-A34,M,2021-08-12,1,0
5358,A15-A34,M,2021-08-15,1,0
5358,A15-A34,M,2021-08-16,2,0
5358,A15-A34,M,2021-08-17,1,0
5358,A15-A34,M,2021-08-18,2,0
5358,A15-A34,W,2021-08-12,1,0
5358,A15-A34,W,2021-08-17,2,0
5358,A15-A34,W,2021-08-18,1,0
5358,A35-A59,M,2021-08-10,1,0
5358,A35-A59,M,2021-08-15,1,0
5358,A35-A59,M,2021-08-16,1,0
5358,A35-A59,M,2021-08-18,4,0
5358,A35-A59,W,2021-08-16,1,0
5358,A35-A59,W,2021-08-17,2,0
5358,A35-A59,W,2021-08-18,2,0
5358,A60-A79,W,2021-08-13,1,0
5358,A60-A79,W,2021-08-18,1,0
5358,A80+,W,2021-08-16,1,0
5362,A05-A14,M,2021-08-15,1,0
5362,A05-A14,M,2021-08-17,2,0
5362,A05-A14,M,2021-08-18,1,0
5362,A05-A14,W,2021-08-15,1,0
5362,A05-A14,W,2021-08-17,2,0
5362,A05-A14,W,2021-08-18,2,0
5362,A15-A34,M,2021-08-13,1,0
5362,A15-A34,M,2021-08-15,2,0
5362,A15-A34,M,2021-08-16,2,0
5362,A15-A34,M,2021-08-18,1,0
5362,A15-A34,W,2021-08-11,1,0
5362,A15-A34,W,2021-08-15,4,0
5362,A15-A34,W,2021-08-16,2,0
5362,A15-A34,W,2021-08-18,1,0
5362,A35-A59,M,2021-08-06,1,0
5362,A35-A59,M,2021-08-11,1,0
5362,A35-A59,M,2021-08-16,2,0
5362,A35-A59,M,2021-08-17,3,0
5362,A35-A59,W,2021-08-08,1,0
5362,A35-A59,W,2021-08-12,1,0
5362,A35-A59,W,2021-08-13,2,0
5362,A35-A59,W,2021-08-14,1,0
5362,A35-A59,W,2021-08-15,1,0
5362,A35-A59,W,2021-08-16,3,0
5362,A35-A59,W,2021-08-18,4,0
5362,A60-A79,M,2021-08-18,1,0
5366,A00-A04,W,2021-08-18,1,0
5366,A05-A14,M,2021-08-14,3,0
5366,A05-A14,M,2021-08-18,3,0
5366,A05-A14,W,2021-08-18,1,0
5366,A15-A34,M,2021-08-12,1,0
5366,A15-A34,M,2021-08-14,1,0
5366,A15-A34,M,2021-08-18,4,0
5366,A15-A34,W,2021-08-15,1,0
5366,A15-A34,W,2021-08-16,1,0
5366,A15-A34,W,2021-08-18,3,0
5366,A35-A59,M,2021-08-13,1,0
5366,A35-A59,M,2021-08-14,1,0
5366,A35-A59,M,2021-08-15,1,0
5366,A35-A59,M,2021-08-18,1,0
5366,A35-A59,W,2021-08-12,1,0
5366,A35-A59,W,2021-08-14,2,0
5366,A35-A59,W,2021-08-15,2,0
5366,A35-A59,W,2021-08-18,1,0
5366,A60-A79,M,2021-08-11,1,0
5370,A00-A04,M,2021-08-18,1,0
5370,A00-A04,W,2021-08-18,2,0
5370,A05-A14,M,2021-08-18,1,0
5370,A05-A14,W,2021-08-18,1,0
5370,A15-A34,M,2021-08-18,8,0
5370,A15-A34,W,2021-08-14,1,0
5370,A15-A34,W,2021-08-18,5,0
5370,A35-A59,M,2021-08-17,1,0
5370,A35-A59,M,2021-08-18,11,0
5370,A35-A59,W,2021-08-17,1,0
5370,A35-A59,W,2021-08-18,10,0
5370,A60-A79,M,2021-08-11,1,0
5370,A60-A79,M,2021-08-17,1,0
5370,A60-A79,M,2021-08-18,3,0
5374,A00-A04,W,2021-08-18,2,0
5374,A05-A14,M,2021-08-15,1,0
5374,A05-A14,M,2021-08-17,1,0
5374,A05-A14,M,2021-08-18,3,0
5374,A05-A14,W,2021-08-18,2,0
5374,A15-A34,M,2021-08-09,1,0
5374,A15-A34,M,2021-08-14,2,0
5374,A15-A34,M,2021-08-15,2,0
5374,A15-A34,M,2021-08-17,1,0
5374,A15-A34,M,2021-08-18,12,0
5374,A15-A34,W,2021-08-11,2,0
5374,A15-A34,W,2021-08-12,0,0
5374,A15-A34,W,2021-08-14,1,0
5374,A15-A34,W,2021-08-15,2,0
5374,A15-A34,W,2021-08-18,10,0
5374,A35-A59,M,2021-08-11,1,0
5374,A35-A59,M,2021-08-14,2,0
5374,A35-A59,M,2021-08-15,1,0
5374,A35-A59,M,2021-08-16,1,0
5374,A35-A59,M,2021-08-17,1,0
5374,A35-A59,M,2021-08-18,7,0
5374,A35-A59,W,2021-08-14,1,0
5374,A35-A59,W,2021-08-16,1,0
5374,A35-A59,W,2021-08-18,4,0
5374,A60-A79,W,2021-08-14,1,0
5374,A80+,W,2021-08-14,-1,0
5374,A80+,W,2021-08-18,1,0
5374,unbekannt,M,2021-08-18,1,0
5378,A00-A04,M,2021-08-16,1,0
5378,A00-A04,W,2021-08-16,2,0
5378,A05-A14,M,2021-08-17,1,0
5378,A05-A14,W,2021-08-16,1,0
5378,A05-A14,W,2021-08-17,2,0
5378,A15-A34,M,2021-08-06,0,0
5378,A15-A34,M,2021-08-14,1,0
5378,A15-A34,M,2021-08-16,7,0
5378,A15-A34,M,2021-08-17,6,0
5378,A15-A34,M,2021-08-18,1,0
5378,A15-A34,W,2021-08-16,5,0
5378,A15-A34,W,2021-08-17,5,0
5378,A35-A59,M,2021-08-15,1,0
5378,A35-A59,M,2021-08-16,6,0
5378,A35-A59,M,2021-08-17,4,0
5378,A35-A59,W,2021-08-09,2,0
5378,A35-A59,W,2021-08-12,1,0
5378,A35-A59,W,2021-08-16,3,0
5378,A35-A59,W,2021-08-17,7,0
5378,A60-A79,M,2021-08-17,1,0
5382,A00-A04,M,2021-08-17,2,0
5382,A00-A04,W,2021-08-17,1,0
5382,A05-A14,M,2021-08-16,0,0
5382,A05-A14,M,2021-08-17,7,0
5382,A05-A14,M,2021-08-18,2,0
5382,A05-A14,W,2021-08-16,1,0
5382,A05-A14,W,2021-08-17,3,0
5382,A15-A34,M,2021-08-05,1,0
