IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
4012,A00-A04,W,2021-08-17,2,0
4012,A05-A14,W,2021-08-17,1,0
4012,A15-A34,M,2021-08-16,1,0
4012,A15-A34,M,2021-08-17,1,0
4012,A15-A34,W,2021-08-17,3,0
4012,A35-A59,M,2021-08-14,1,0
4012,A35-A59,W,2021-08-15,1,0
4012,A60-A79,M,2021-08-10,1,0
4012,A80+,W,2021-08-16,1,0
4012,unbekannt,M,2021-08-17,1,0
5111,A00-A04,M,2021-08-17,2,0
5111,A00-A04,W,2021-08-17,1,0
5111,A05-A14,M,2021-08-12,1,0
5111,A05-A14,M,2021-08-13,3,0
5111,A05-A14,M,2021-08-16,1,0
5111,A05-A14,M,2021-08-17,6,0
5111,A05-A14,W,2021-08-13,1,0
5111,A05-A14,W,2021-08-15,1,0
5111,A05-A14,W,2021-08-17,6,0
5111,A15-A34,M,2021-07-27,1,0
5111,A15-A34,M,2021-08-12,2,0
5111,A15-A34,M,2021-08-14,3,0
5111,A15-A34,M,2021-08-15,3,0
5111,A15-A34,M,2021-08-16,2,0
5111,A15-A34,M,2021-08-17,12,0
5111,A15-A34,W,2021-07-14,1,0
5111,A15-A34,W,2021-08-10,1,0
5111,A15-A34,W,2021-08-11,1,0
5111,A15-A34,W,2021-08-13,6,0
5111,A15-A34,W,2021-08-14,1,0
5111,A15-A34,W,2021-08-15,3,0
5111,A15-A34,W,2021-08-16,2,0
5111,A15-A34,W,2021-08-17,5,0
5111,A35-A59,M,2021-08-12,1,0
5111,A35-A59,M,2021-08-13,2,0
5111,A35-A59,M,2021-08-14,1,0
5111,A35-A59,M,2021-08-15,2,0
5111,A35-A59,M,2021-08-16,4,0
5111,A35-A59,M,2021-08-17,7,0
5111,A35-A59,W,2021-08-13,1,0
5111,A35-A59,W,2021-08-15,2,0
5111,A35-A59,W,2021-08-16,1,0
5111,A35-A59,W,2021-08-17,10,0
5111,A60-A79,M,2021-08-14,1,0
5111,A60-A79,M,2021-08-17,1,0
5111,A60-A79,W,2021-08-17,1,0
5112,A00-A04,M,2021-08-17,1,0
5112,A05-A14,M,2021-08-14,1,0
5112,A05-A14,M,2021-08-15,1,0
5112,A05-A14,M,2021-08-16,1,0
5112,A05-A14,M,2021-08-17,1,0
5112,A05-A14,W,2021-08-14,1,0
5112,A05-A14,W,2021-08-16,3,0
5112,A05-A14,W,2021-08-17,1,0
5112,A15-A34,M,2021-08-15,1,0
5112,A15-A34,M,2021-08-16,4,0
5112,A15-A34,M,2021-08-17,10,0
5112,A15-A34,W,2021-08-11,1,0
5112,A15-A34,W,2021-08-14,1,0
5112,A15-A34,W,2021-08-15,1,0
5112,A15-A34,W,2021-08-16,3,0
5112,A15-A34,W,2021-08-17,8,0
5112,A35-A59,M,2021-08-05,1,0
5112,A35-A59,M,2021-08-16,2,0
5112,A35-A59,M,2021-08-17,9,0
5112,A35-A59,W,2021-08-14,1,0
5112,A35-A59,W,2021-08-15,1,0
5112,A35-A59,W,2021-08-16,5,0
5112,A35-A59,W,2021-08-17,11,0
5112,A60-A79,M,2021-08-16,1,0
5112,A60-A79,W,2021-08-15,1,0
5112,A60-A79,W,2021-08-17,1,0
5112,A80+,M,2021-08-08,-1,0
5112,unbekannt,M,2021-08-16,1,0
5113,A00-A04,M,2021-08-17,1,0
5113,A15-A34,M,2021-08-06,1,0
5113,A15-A34,M,2021-08-17,10,0
5113,A15-A34,W,2021-08-13,1,0
5113,A15-A34,W,2021-08-16,-1,0
5113,A15-A34,W,2021-08-17,12,0
5113,A35-A59,M,2021-08-12,1,0
5113,A35-A59,M,2021-08-17,9,0
5113,A35-A59,W,2021-08-10,1,0
5113,A35-A59,W,2021-08-17,16,0
5113,A60-A79,M,2021-08-17,4,0
5113,A80+,W,2021-08-16,1,0
5114,A00-A04,M,2021-08-17,2,0
5114,A05-A14,M,2021-08-17,7,0
5114,A05-A14,W,2021-08-17,2,0
5114,A15-A34,M,2021-08-17,10,0
5114,A15-A34,W,2021-08-17,11,0
5114,A35-A59,M,2021-08-15,1,1
5114,A35-A59,M,2021-08-17,12,0
5114,A35-A59,W,2021-08-17,11,0
5114,A60-A79,W,2021-08-17,2,0
5116,A05-A14,M,2021-08-02,1,0
5116,A05-A14,M,2021-08-17,3,0
5116,A05-A14,W,2021-08-16,1,0
5116,A05-A14,W,2021-08-17,2,0
5116,A15-A34,M,2021-08-17,4,0
5116,A15-A34,W,2021-08-16,1,0
5116,A15-A34,W,2021-08-17,7,0
5116,A35-A59,M,2021-08-02,1,0
5116,A35-A59,M,2021-08-17,5,0
5116,A35-A59,W,2021-08-16,1,0
5116,A35-A59,W,2021-08-17,3,0
5116,A60-A79,W,2021-08-16,1,0
5117,A15-A34,M,2021-08-13,3,0
5117,A15-A34,M,2021-08-14,1,0
5117,A15-A34,M,2021-08-17,1,0
5117,A15-A34,W,2021-08-11,1,0
5117,A15-A34,W,2021-08-12,1,0
5117,A15-A34,W,2021-08-14,1,0
5117,A35-A59,M,2021-08-12,1,0
5119,A00-A04,W,2021-08-15,1,0
5119,A05-A14,M,2021-08-13,-1,0
5119,A05-A14,M,2021-08-16,1,0
5119,A05-A14,W,2021-08-14,1,0
5119,A05-A14,W,2021-08-16,2,0
5119,A15-A34,M,2021-07-29,-1,0
5119,A15-A34,M,2021-08-10,1,0
5119,A15-A34,M,2021-08-13,2,0
5119,A15-A34,M,2021-08-15,1,0
5119,A15-A34,M,2021-08-16,1,0
5119,A15-A34,M,2021-08-17,2,0
5119,A15-A34,W,2021-08-12,1,0
5119,A15-A34,W,2021-08-15,1,0
5119,A15-A34,W,2021-08-16,3,0
5119,A15-A34,W,2021-08-17,3,0
5119,A35-A59,M,2021-08-13,1,0
5119,A35-A59,M,2021-08-14,3,0
5119,A35-A59,M,2021-08-16,2,0
5119,A35-A59,M,2021-08-17,3,0
5119,A35-A59,W,2021-08-13,1,0
5119,A35-A59,W,2021-08-14,2,0
5119,A35-A59,W,2021-08-17,2,0
5119,A60-A79,W,2021-08-16,1,0
5119,A80+,M,2021-08-16,1,0
5120,A05-A14,M,2021-08-17,2,0
5120,A05-A14,W,2021-08-17,1,0
5120,A15-A34,M,2021-08-17,7,0
5120,A15-A34,W,2021-08-17,2,0
5120,A35-A59,M,2021-08-17,8,0
5120,A35-A59,W,2021-08-17,3,0
5122,A00-A04,W,2021-08-17,1,0
5122,A05-A14,M,2021-07-26,1,0
5122,A05-A14,M,2021-08-15,1,0
5122,A05-A14,W,2021-08-16,1,0
5122,A15-A34,M,2021-08-12,1,0
5122,A15-A34,M,2021-08-13,1,0
5122,A15-A34,M,2021-08-17,5,0
5122,A15-A34,W,2021-08-11,1,0
5122,A15-A34,W,2021-08-12,2,0
5122,A15-A34,W,2021-08-14,1,0
5122,A15-A34,W,2021-08-17,3,0
5122,A35-A59,M,2021-08-14,1,0
5122,A35-A59,M,2021-08-15,2,0
5122,A35-A59,M,2021-08-17,1,0
5122,A35-A59,W,2021-08-13,1,0
5122,A35-A59,W,2021-08-15,2,0
5122,A35-A59,W,2021-08-17,3,0
5122,A60-A79,M,2021-08-17,1,0
5122,A60-A79,W,2021-08-07,1,0
5122,A60-A79,W,2021-08-13,1,0
5122,A80+,M,2021-08-17,1,0
5122,A80+,W,2021-08-17,1,0
5124,A00-A04,M,2021-08-17,1,0
5124,A05-A14,M,2021-08-17,2,0
5124,A05-A14,W,2021-08-14,1,0
5124,A05-A14,W,2021-08-17,4,0
5124,A15-A34,M,2021-08-09,1,0
5124,A15-A34,M,2021-08-14,2,0
5124,A15-A34,M,2021-08-16,3,0
5124,A15-A34,M,2021-08-17,5,0
5124,A15-A34,W,2021-08-08,1,0
5124,A15-A34,W,2021-08-13,1,0
5124,A15-A34,W,2021-08-14,1,0
5124,A15-A34,W,2021-08-15,1,0
5124,A15-A34,W,2021-08-16,2,0
5124,A15-A34,W,2021-08-17,4,0
5124,A35-A59,M,2021-08-12,1,0
5124,A35-A59,M,2021-08-14,1,0
5124,A35-A59,M,2021-08-16,1,0
5124,A35-A59,M,2021-08-17,1,0
5124,A35-A59,W,2021-08-07,1,0
5124,A35-A59,W,2021-08-13,1,0
5124,A35-A59,W,2021-08-16,1,0
5124,A35-A59,W,2021-08-17,7,0
5124,A60-A79,M,2021-08-17,1,0
5154,A00-A04,W,2021-08-13,1,0
5154,A05-A14,M,2021-08-13,1,0
5154,A15-A34,M,2021-08-11,1,0
5154,A15-A34,M,2021-08-13,1,0
5154,A15-A34,M,2021-08-14,2,0
5154,A15-A34,M,2021-08-16,1,0
5154,A15-A34,M,2021-08-17,1,0
5154,A15-A34,W,2021-08-13,1,0
5154,A15-A34,W,2021-08-14,2,0
5154,A15-A34,W,2021-08-17,2,0
5154,A35-A59,M,2021-08-16,4,0
5154,A35-A59,M,2021-08-17,1,0
5154,A35-A59,W,2021-07-27,1,0
5154,A35-A59,W,2021-08-15,1,0
5154,A60-A79,W,2021-08-16,1,0
5158,A00-A04,M,2021-08-17,2,0
5158,A00-A04,W,2021-08-17,2,0
5158,A05-A14,M,2021-08-15,1,0
5158,A05-A14,M,2021-08-16,2,0
5158,A05-A14,M,2021-08-17,11,0
5158,A05-A14,W,2021-08-12,1,0
5158,A05-A14,W,2021-08-17,1,0
5158,A15-A34,M,2021-08-13,1,0
5158,A15-A34,M,2021-08-14,1,0
5158,A15-A34,M,2021-08-16,1,0
5158,A15-A34,M,2021-08-17,10,0
5158,A15-A34,W,2021-08-13,1,0
5158,A15-A34,W,2021-08-14,0,0
5158,A15-A34,W,2021-08-15,1,0
5158,A15-A34,W,2021-08-16,0,0
5158,A15-A34,W,2021-08-17,6,0
5158,A35-A59,M,2021-08-11,1,0
5158,A35-A59,M,2021-08-14,1,0
5158,A35-A59,M,2021-08-16,2,0
5158,A35-A59,M,2021-08-17,10,0
5158,A35-A59,W,2021-08-13,1,0
5158,A35-A59,W,2021-08-16,2,0
5158,A35-A59,W,2021-08-17,9,0
5158,A60-A79,M,2021-08-17,3,0
5158,A80+,M,2021-08-17,1,0
5162,A00-A04,M,2021-08-15,1,0
5162,A00-A04,M,2021-08-17,1,0
5162,A00-A04,W,2021-08-17,1,0
5162,A05-A14,M,2021-08-10,1,0
5162,A05-A14,M,2021-08-15,1,0
5162,A05-A14,M,2021-08-17,1,0
5162,A05-A14,W,2021-08-12,1,0
5162,A15-A34,M,2021-08-11,1,0
5162,A15-A34,M,2021-08-15,1,0
5162,A15-A34,M,2021-08-17,5,0
5162,A15-A34,W,2021-08-09,1,0
5162,A15-A34,W,2021-08-12,3,0
5162,A15-A34,W,2021-08-16,4,0
5162,A15-A34,W,2021-08-17,4,0
5162,A35-A59,M,2021-08-11,1,0
5162,A35-A59,M,2021-08-14,1,0
5162,A35-A59,M,2021-08-15,1,0
5162,A35-A59,M,2021-08-17,2,0
5162,A35-A59,W,2021-08-13,2,0
5162,A35-A59,W,2021-08-15,1,0
5162,A35-A59,W,2021-08-16,1,0
5162,A35-A59,W,2021-08-17,2,0
5166,A05-A14,W,2021-08-17,1,0
5166,A15-A34,M,2021-08-15,1,0
5166,A15-A34,M,2021-08-17,5,0
5166,A15-A34,W,2021-08-17,1,0
5166,A35-A59,M,2021-08-17,2,0
5166,A35-A59,W,2021-08-17,3,0
5166,A60-A79,M,2021-08-17,1,0
5170,A05-A14,M,2021-08-11,1,0
5170,A05-A14,M,2021-08-14,1,0
5170,A05-A14,M,2021-08-17,1,0
5170,A05-A14,W,2021-08-07,1,0
5170,A05-A14,W,2021-08-11,1,0
5170,A05-A14,W,2021-08-15,1,0
5170,A15-A34,M,2021-08-11,1,0
5170,A15-A34,M,2021-08-12,1,0
5170,A15-A34,M,2021-08-15,4,0
5170,A15-A34,M,2021-08-17,3,0
5170,A15-A34,W,2021-08-10,1,0
5170,A15-A34,W,2021-08-11,1,0
5170,A15-A34,W,2021-08-12,1,0
5170,A15-A34,W,2021-08-14,4,0
5170,A15-A34,W,2021-08-15,1,0
5170,A15-A34,W,2021-08-16,4,0
5170,A15-A34,W,2021-08-17,2,0
5170,A35-A59,M,2021-08-12,2,0
5170,A35-A59,M,2021-08-13,2,0
5170,A35-A59,M,2021-08-14,3,0
5170,A35-A59,M,2021-08-15,1,0
5170,A35-A59,M,2021-08-16,1,0
5170,A35-A59,M,2021-08-17,1,0
5170,A35-A59,W,2021-08-08,1,0
5170,A35-A59,W,2021-08-12,1,0
5170,A35-A59,W,2021-08-14,1,0
5170,A35-A59,W,2021-08-16,3,0
5170,A60-A79,W,2021-08-14,1,0
5170,A60-A79,W,2021-08-17,2,0
5170,A80+,M,2021-08-17,1,0
5314,A00-A04,M,2021-08-17,4,0
5314,A00-A04,W,2021-08-17,1,0
5314,A05-A14,M,2021-08-04,1,0
5314,A05-A14,M,2021-08-17,2,0
5314,A05-A14,W,2021-08-17,5,0
5314,A15-A34,M,2021-08-11,3,0
5314,A15-A34,M,2021-08-12,1,0
5314,A15-A34,M,2021-08-15,3,0
5314,A15-A34,M,2021-08-17,7,0
5314,A15-A34,W,2021-08-10,1,0
5314,A15-A34,W,2021-08-11,2,0
5314,A15-A34,W,2021-08-12,1,0
5314,A15-A34,W,2021-08-13,1,0
5314,A15-A34,W,2021-08-14,1,0
5314,A15-A34,W,2021-08-17,5,0
5314,A35-A59,M,2021-08-04,1,0
5314,A35-A59,M,2021-08-16,1,0
5314,A35-A59,M,2021-08-17,8,0
5314,A35-A59,W,2021-08-13,1,0
5314,A35-A59,W,2021-08-14,1,0
5314,A35-A59,W,2021-08-15,1,0
5314,A35-A59,W,2021-08-17,11,0
5314,A60-A79,M,2021-02-09,1,1
5314,A60-A79,M,2021-08-15,1,0
5314,A60-A79,W,2021-08-17,2,0
5314,unbekannt,W,2021-08-15,1,0
5315,A00-A04,M,2021-08-17,3,0
5315,A00-A04,W,2021-08-17,3,0
5315,A05-A14,M,2021-08-12,1,0
5315,A05-A14,M,2021-08-17,7,0
5315,A05-A14,W,2021-08-17,5,0
5315,A15-A34,M,2021-03-06,-1,0
5315,A15-A34,M,2021-03-25,-1,0
5315,A15-A34,M,2021-03-28,-1,0
5315,A15-A34,M,2021-03-30,-1,0
5315,A15-A34,M,2021-04-06,-1,0
5315,A15-A34,M,2021-04-13,-1,0
5315,A15-A34,M,2021-08-06,1,0
5315,A15-A34,M,2021-08-13,3,0
5315,A15-A34,M,2021-08-15,1,0
5315,A15-A34,M,2021-08-16,6,0
5315,A15-A34,M,2021-08-17,29,0
5315,A15-A34,W,2021-04-14,-1,0
5315,A15-A34,W,2021-05-06,-1,0
5315,A15-A34,W,2021-08-13,1,0
5315,A15-A34,W,2021-08-14,2,0
5315,A15-A34,W,2021-08-15,1,0
5315,A15-A34,W,2021-08-16,2,0
5315,A15-A34,W,2021-08-17,28,0
5315,A35-A59,M,2021-05-03,-1,0
5315,A35-A59,M,2021-08-11,1,0
5315,A35-A59,M,2021-08-14,1,0
5315,A35-A59,M,2021-08-16,1,0
5315,A35-A59,M,2021-08-17,23,0
5315,A35-A59,W,2021-05-04,-1,0
5315,A35-A59,W,2021-08-15,3,0
5315,A35-A59,W,2021-08-16,3,0
5315,A35-A59,W,2021-08-17,29,0
5315,A60-A79,M,2021-08-17,4,0
5315,A60-A79,W,2021-08-17,6,0
5315,A80+,M,2021-08-17,1,0
5316,A00-A04,W,2021-08-17,1,0
5316,A05-A14,M,2021-08-17,4,0
5316,A05-A14,W,2021-08-15,1,0
5316,A05-A14,W,2021-08-17,2,0
5316,A15-A34,M,2021-08-14,1,0
5316,A15-A34,M,2021-08-15,1,0
5316,A15-A34,M,2021-08-17,4,0
5316,A15-A34,W,2021-08-09,1,0
5316,A15-A34,W,2021-08-10,1,0
5316,A15-A34,W,2021-08-11,1,0
5316,A15-A34,W,2021-08-15,1,0
5316,A15-A34,W,2021-08-17,4,0
5316,A35-A59,M,2021-08-15,1,0
5316,A35-A59,M,2021-08-16,1,0
5316,A35-A59,M,2021-08-17,8,0
5316,A35-A59,W,2021-08-11,2,0
5316,A35-A59,W,2021-08-14,1,0
5316,A35-A59,W,2021-08-17,7,0
5316,A60-A79,W,2021-08-17,1,0
5316,A80+,M,2021-08-17,1,0
5334,A00-A04,W,2021-08-16,1,0
5334,A05-A14,M,2021-08-02,1,0
5334,A05-A14,M,2021-08-09,1,0
5334,A05-A14,M,2021-08-13,2,0
5334,A05-A14,M,2021-08-15,1,0
5334,A05-A14,M,2021-08-16,2,0
5334,A05-A14,W,2021-08-10,1,0
5334,A05-A14,W,2021-08-16,3,0
5334,A05-A14,W,2021-08-17,1,0
5334,A15-A34,M,2021-08-09,1,0
5334,A15-A34,M,2021-08-11,1,0
5334,A15-A34,M,2021-08-12,3,0
5334,A15-A34,M,2021-08-13,2,0
5334,A15-A34,M,2021-08-14,1,0
5334,A15-A34,M,2021-08-15,5,0
5334,A15-A34,M,2021-08-16,3,0
5334,A15-A34,M,2021-08-17,1,0
5334,A15-A34,W,2021-08-09,1,0
5334,A15-A34,W,2021-08-11,2,0
5334,A15-A34,W,2021-08-13,0,0
5334,A15-A34,W,2021-08-14,1,0
5334,A15-A34,W,2021-08-15,2,0
5334,A15-A34,W,2021-08-16,8,0
5334,A35-A59,M,2021-08-12,0,0
5334,A35-A59,M,2021-08-13,1,0
5334,A35-A59,M,2021-08-14,4,0
5334,A35-A59,M,2021-08-15,2,0
5334,A35-A59,M,2021-08-16,4,0
5334,A35-A59,M,2021-08-17,1,0
5334,A35-A59,W,2021-08-04,1,0
5334,A35-A59,W,2021-08-12,1,0
5334,A35-A59,W,2021-08-13,1,0
5334,A35-A59,W,2021-08-14,1,0
5334,A35-A59,W,2021-08-15,4,0
5334,A35-A59,W,2021-08-16,6,0
5334,A35-A59,W,2021-08-17,1,0
5334,A60-A79,M,2021-08-10,1,0
5334,A60-A79,W,2021-08-13,1,0
5334,A60-A79,W,2021-08-15,1,0
5334,A80+,M,2021-08-16,1,0
5358,A05-A14,M,2021-08-12,1,0
5358,A05-A14,W,2021-08-14,1,0
5358,A15-A34,M,2021-08-12,1,0
5358,A15-A34,M,2021-08-13,1,0
5358,A15-A34,M,2021-08-15,2,0
5358,A15-A34,M,2021-08-17,1,0
5358,A15-A34,W,2021-08-15,2,0
5358,A35-A59,M,2021-08-10,1,0
5358,A35-A59,M,2021-08-12,1,0
5358,A35-A59,M,2021-08-14,1,0
5358,A35-A59,M,2021-08-15,2,0
5358,A35-A59,M,2021-08-17,1,0
5358,A35-A59,W,2021-08-13,1,0
5358,A35-A59,W,2021-08-14,2,0
5358,A35-A59,W,2021-08-15,3,0
5358,A35-A59,W,2021-08-17,2,0
5358,A60-A79,M,2021-08-16,1,0
5358,A60-A79,W,2021-08-15,1,0
5362,A00-A04,M,2021-08-14,1,0
5362,A00-A04,M,2021-08-17,1,0
5362,A00-A04,W,2021-08-14,1,0
5362,A05-A14,M,2021-08-15,1,0
5362,A05-A14,M,2021-08-17,2,0
5362,A05-A14,W,2021-08-14,1,0
5362,A05-A14,W,2021-08-15,1,0
5362,A15-A34,M,2021-07-29,1,0
5362,A15-A34,M,2021-07-30,1,0
5362,A15-A34,M,2021-08-03,1,0
5362,A15-A34,M,2021-08-06,2,0
5362,A15-A34,M,2021-08-09,2,0
5362,A15-A34,M,2021-08-11,1,0
5362,A15-A34,M,2021-08-13,2,0
5362,A15-A34,M,2021-08-14,3,0
5362,A15-A34,M,2021-08-17,2,0
5362,A15-A34,W,2021-08-04,1,0
5362,A15-A34,W,2021-08-06,1,0
5362,A15-A34,W,2021-08-07,1,0
5362,A15-A34,W,2021-08-09,2,0
5362,A15-A34,W,2021-08-12,-1,0
5362,A15-A34,W,2021-08-14,2,0
5362,A15-A34,W,2021-08-15,2,0
5362,A15-A34,W,2021-08-17,2,0
5362,A35-A59,M,2021-08-06,1,0
5362,A35-A59,M,2021-08-09,1,0
5362,A35-A59,M,2021-08-10,1,0
5362,A35-A59,M,2021-08-14,2,0
5362,A35-A59,M,2021-08-15,3,0
5362,A35-A59,M,2021-08-17,5,0
5362,A35-A59,W,2021-08-09,1,0
5362,A35-A59,W,2021-08-11,1,0
5362,A35-A59,W,2021-08-13,1,0
5362,A35-A59,W,2021-08-14,4,0
5362,A35-A59,W,2021-08-15,3,0
5362,A35-A59,W,2021-08-16,1,0
5362,A35-A59,W,2021-08-17,1,0
5362,A60-A79,M,2021-08-14,1,0
5362,A60-A79,M,2021-08-17,1,0
5362,A60-A79,W,2021-08-14,-1,0
5362,A60-A79,W,2021-08-16,2,0
5362,A60-A79,W,2021-08-17,1,0
5362,A80+,M,2021-08-17,1,0
5366,A05-A14,M,2021-08-16,1,0
5366,A05-A14,W,2021-08-17,1,0
5366,A15-A34,M,2021-08-14,1,0
5366,A15-A34,M,2021-08-16,1,0
5366,A15-A34,M,2021-08-17,1,0
5366,A15-A34,W,2021-08-10,1,0
5366,A15-A34,W,2021-08-14,1,0
5366,A15-A34,W,2021-08-15,1,0
5366,A15-A34,W,2021-08-16,1,0
5366,A15-A34,W,2021-08-17,3,0
5366,A35-A59,M,2021-08-06,-1,0
5366,A35-A59,M,2021-08-13,1,0
5366,A35-A59,M,2021-08-17,2,0
5366,A35-A59,W,2021-08-13,1,0
5366,A35-A59,W,2021-08-15,1,0
5366,A35-A59,W,2021-08-17,1,0
5366,A60-A79,M,2021-08-14,1,0
5366,A60-A79,W,2021-08-14,1,0
5370,A00-A04,M,2021-08-17,1,0
5370,A05-A14,M,2021-08-17,1,0
5370,A05-A14,W,2021-08-17,3,0
5370,A15-A34,M,2021-05-17,-1,0
5370,A15-A34,M,2021-08-14,1,0
5370,A15-A34,M,2021-08-17,9,0
5370,A15-A34,W,2021-08-10,1,0
5370,A15-A34,W,2021-08-12,1,0
5370,A15-A34,W,2021-08-16,1,0
5370,A15-A34,W,2021-08-17,6,0
5370,A35-A59,M,2021-08-16,1,0
5370,A35-A59,M,2021-08-17,4,0
5370,A35-A59,W,2021-08-12,1,0
5370,A35-A59,W,2021-08-17,5,0
5370,A60-A79,M,2021-08-17,2,0
5370,A60-A79,W,2021-05-09,1,1
5370,A60-A79,W,2021-08-12,1,0
5370,A60-A79,W,2021-08-14,1,0
5370,A60-A79,W,2021-08-17,1,0
5370,A80+,M,2021-08-13,-1,0
5370,A80+,M,2021-08-17,2,0
5370,A80+,W,2021-08-17,1,0
5374,A00-A04,W,2021-08-17,1,0
5374,A05-A14,M,2021-08-13,1,0
5374,A05-A14,M,2021-08-15,1,0
5374,A05-A14,M,2021-08-17,1,0
5374,A05-A14,W,2021-08-15,2,0
5374,A05-A14,W,2021-08-17,1,0
5374,A15-A34,M,2021-08-11,1,0
5374,A15-A34,M,2021-08-12,1,0
5374,A15-A34,M,2021-08-14,1,0
5374,A15-A34,M,2021-08-15,2,0
5374,A15-A34,M,2021-08-16,3,0
5374,A15-A34,M,2021-08-17,2,0
5374,A15-A34,W,2021-08-10,1,0
5374,A15-A34,W,2021-08-13,1,0
5374,A15-A34,W,2021-08-14,2,0
5374,A15-A34,W,2021-08-17,3,0
5374,A35-A59,M,2021-08-12,1,0
5374,A35-A59,M,2021-08-14,2,0
5374,A35-A59,M,2021-08-15,3,0
5374,A35-A59,M,2021-08-17,1,0
5374,A35-A59,W,2021-08-09,1,0
5374,A35-A59,W,2021-08-14,1,0
5374,A35-A59,W,2021-08-15,2,0
5378,A05-A14,M,2021-08-16,2,0
5378,A05-A14,W,2021-08-16,3,0
5378,A15-A34,M,2021-08-16,8,0
5378,A15-A34,W,2021-08-14,1,0
5378,A15-A34,W,2021-08-15,2,0
5378,A15-A34,W,2021-08-16,8,0
5378,A35-A59,M,2021-08-16,5,0
5378,A35-A59,W,2021-08-16,8,0
5378,A35-A59,W,2021-08-17,1,0
5378,A60-A79,W,2021-08-15,1,0
5378,A60-A79,W,2021-08-16,1,0
5378,A80+,W,2021-08-16,2,0
5382,A05-A14,M,2021-08-14,1,0
5382,A05-A14,M,2021-08-15,1,0
5382,A05-A14,M,2021-08-16,4,0
5382,A05-A14,M,2021-08-17,1,0
5382,A05-A14,W,2021-08-11,1,0
5382,A05-A14,W,2021-08-12,1,0
5382,A05-A14,W,2021-08-13,1,0
5382,A05-A14,W,2021-08-14,1,0
5382,A05-A14,W,2021-08-16,1,0
5382,A05-A14,W,2021-08-17,2,0
5382,A15-A34,M,2021-08-13,4,0
5382,A15-A34,M,2021-08-14,1,0
5382,A15-A34,M,2021-08-15,2,0
5382,A15-A34,M,2021-08-16,4,0
5382,A15-A34,M,2021-08-17,3,0
5382,A15-A34,W,2021-07-31,-1,0
5382,A15-A34,W,2021-08-13,2,0
5382,A15-A34,W,2021-08-15,2,0
5382,A15-A34,W,2021-08-16,7,0
5382,A15-A34,W,2021-08-17,9,0
5382,A35-A59,M,2021-08-14,2,0
5382,A35-A59,M,2021-08-15,1,0
5382,A35-A59,M,2021-08-16,2,0
5382,A35-A59,M,2021-08-17,15,0
5382,A35-A59,W,2021-08-12,1,0
5382,A35-A59,W,2021-08-15,2,0
5382,A35-A59,W,2021-08-16,4,0
5382,A35-A59,W,2021-08-17,4,0
5382,A60-A79,M,2021-08-16,1,0
5382,A60-A79,W,2021-08-15,1,0
5382,A60-A79,W,2021-08-17,1,0
5382,A80+,W,2021-08-16,1,0
5512,A05-A14,M,2021-08-17,2,0
5512,A15-A34,M,2021-08-09,1,0
5512,A15-A34,M,2021-08-17,1,0
5512,A15-A34,W,2021-08-09,1,0
5512,A15-A34,W,2021-08-10,1,0
5512,A15-A34,W,2021-08-11,1,0
5512,A15-A34,W,2021-08-13,1,0
5512,A15-A34,W,2021-08-17,2,0
5512,A35-A59,M,2021-08-17,1,0
5512,A35-A59,W,2021-08-16,2,0
5512,A60-A79,M,2021-08-17,1,0
5513,A00-A04,M,2021-08-17,1,0
5513,A05-A14,M,2021-08-03,1,0
5513,A05-A14,M,2021-08-15,1,0
5513,A05-A14,M,2021-08-17,3,0
5513,A05-A14,W,2021-08-12,1,0
5513,A05-A14,W,2021-08-13,2,0
5513,A05-A14,W,2021-08-16,2,0
5513,A05-A14,W,2021-08-17,3,0
5513,A15-A34,M,2021-08-10,1,0
5513,A15-A34,M,2021-08-11,1,0
5513,A15-A34,M,2021-08-14,1,0
5513,A15-A34,M,2021-08-16,1,0
5513,A15-A34,M,2021-08-17,7,0
5513,A15-A34,W,2021-08-09,1,0
5513,A15-A34,W,2021-08-11,1,0
5513,A15-A34,W,2021-08-12,1,0
5513,A15-A34,W,2021-08-13,2,0
5513,A15-A34,W,2021-08-16,2,0
5513,A15-A34,W,2021-08-17,2,0
5513,A35-A59,M,2021-07-21,1,1
5513,A35-A59,M,2021-08-11,1,0
5513,A35-A59,M,2021-08-13,1,0
5513,A35-A59,M,2021-08-14,1,0
5513,A35-A59,M,2021-08-17,2,0
5513,A35-A59,W,2021-08-12,1,0
5513,A35-A59,W,2021-08-13,2,0
5513,A35-A59,W,2021-08-16,2,0
5513,A35-A59,W,2021-08-17,4,0
5513,A60-A79,M,2021-08-03,1,0
5513,A80+,W,2021-08-17,1,0
5515,A05-A14,W,2021-08-17,1,0
5515,A15-A34,M,2021-08-16,2,0
5515,A15-A34,M,2021-08-17,3,0
5515,A15-A34,W,2021-08-10,1,0
5515,A15-A34,W,2021-08-13,1,0
5515,A15-A34,W,2021-08-17,4,0
5515,A35-A59,M,2021-08-15,1,0
5515,A35-A59,M,2021-08-17,4,0
5515,A35-A59,W,2021-08-13,1,0
5515,A35-A59,W,2021-08-17,1,0
5554,A00-A04,W,2021-08-15,1,0
5554,A05-A14,M,2021-08-14,1,0
5554,A05-A14,M,2021-08-17,1,0
5554,A05-A14,W,2021-08-14,1,0
5554,A05-A14,W,2021-08-17,2,0
5554,A15-A34,M,2021-07-17,-1,0
