IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1057,A35-A59,M,2021-08-11,1,0
1057,A35-A59,M,2021-08-18,1,0
1057,A60-A79,M,2021-08-12,1,0
1057,A60-A79,M,2021-08-19,1,0
1057,A80+,M,2021-08-20,1,0
1057,A80+,W,2021-08-20,1,0
1058,A05-A14,M,2021-08-20,1,0
1058,A15-A34,M,2021-08-19,-1,0
1058,A15-A34,M,2021-08-20,1,0
1058,A15-A34,W,2021-08-16,1,0
1058,A15-A34,W,2021-08-17,1,0
1058,A35-A59,M,2021-08-18,1,0
1058,A35-A59,M,2021-08-20,1,0
1058,A35-A59,W,2021-08-20,1,0
1058,A60-A79,M,2021-08-10,1,0
1058,A60-A79,W,2021-08-15,1,0
1059,A00-A04,M,2021-08-13,1,0
1059,A05-A14,M,2021-08-18,1,0
1059,A05-A14,M,2021-08-20,2,0
1059,A05-A14,W,2021-08-16,1,0
1059,A05-A14,W,2021-08-20,3,0
1059,A35-A59,M,2021-08-20,1,0
1059,A35-A59,W,2021-08-19,1,0
1059,A80+,M,2021-08-18,1,0
1060,A00-A04,M,2021-08-20,1,0
1060,A00-A04,W,2021-08-20,1,0
1060,A05-A14,M,2021-08-18,2,0
1060,A05-A14,M,2021-08-19,1,0
1060,A05-A14,M,2021-08-20,1,0
1060,A05-A14,W,2021-08-20,1,0
1060,A15-A34,M,2021-08-18,3,0
1060,A15-A34,M,2021-08-20,1,0
1060,A15-A34,W,2021-08-19,1,0
1060,A15-A34,W,2021-08-20,2,0
1060,A35-A59,M,2021-08-19,1,0
1060,A35-A59,M,2021-08-20,2,0
1060,A35-A59,W,2021-08-19,1,0
1060,A35-A59,W,2021-08-20,1,0
1060,A60-A79,M,2021-08-20,1,0
1060,A60-A79,W,2021-08-19,1,0
1060,A60-A79,W,2021-08-20,1,0
1061,A00-A04,W,2021-08-20,1,0
1061,A05-A14,M,2021-08-20,1,0
1061,A05-A14,W,2021-08-20,1,0
1061,A35-A59,M,2021-08-20,1,0
1061,A35-A59,W,2021-08-20,2,0
1061,A80+,M,2021-08-20,1,0
1062,A05-A14,M,2021-08-14,1,0
1062,A05-A14,M,2021-08-15,1,0
1062,A05-A14,W,2021-08-19,1,0
1062,A15-A34,M,2021-08-10,1,0
1062,A15-A34,M,2021-08-16,0,0
1062,A15-A34,M,2021-08-17,1,0
1062,A15-A34,M,2021-08-18,-1,0
1062,A15-A34,W,2021-08-12,2,0
1062,A15-A34,W,2021-08-13,1,0
1062,A15-A34,W,2021-08-14,1,0
1062,A15-A34,W,2021-08-16,2,0
1062,A15-A34,W,2021-08-17,1,0
1062,A15-A34,W,2021-08-18,-1,0
1062,A35-A59,M,2021-08-12,1,0
1062,A35-A59,M,2021-08-14,1,0
1062,A35-A59,M,2021-08-16,1,0
1062,A35-A59,W,2021-08-17,1,0
1062,A60-A79,M,2021-08-19,1,0
1062,A80+,W,2021-08-20,1,0
2000,A00-A04,M,2021-08-11,1,0
2000,A00-A04,M,2021-08-18,2,0
2000,A00-A04,M,2021-08-19,2,0
2000,A00-A04,W,2021-08-19,3,0
2000,A05-A14,M,2021-08-18,3,0
2000,A05-A14,M,2021-08-19,15,0
2000,A05-A14,M,2021-08-20,1,0
2000,A05-A14,W,2021-08-09,1,0
2000,A05-A14,W,2021-08-18,7,0
2000,A05-A14,W,2021-08-19,11,0
2000,A05-A14,W,2021-08-20,4,0
2000,A15-A34,M,2021-01-08,1,0
2000,A15-A34,M,2021-04-07,1,0
2000,A15-A34,M,2021-06-06,1,0
2000,A15-A34,M,2021-08-14,1,0
2000,A15-A34,M,2021-08-15,2,0
2000,A15-A34,M,2021-08-16,2,0
2000,A15-A34,M,2021-08-17,1,0
2000,A15-A34,M,2021-08-18,10,0
2000,A15-A34,M,2021-08-19,28,0
2000,A15-A34,M,2021-08-20,10,0
2000,A15-A34,W,2021-03-30,1,0
2000,A15-A34,W,2021-08-13,1,0
2000,A15-A34,W,2021-08-16,1,0
2000,A15-A34,W,2021-08-17,1,0
2000,A15-A34,W,2021-08-18,10,0
2000,A15-A34,W,2021-08-19,29,0
2000,A15-A34,W,2021-08-20,8,0
2000,A35-A59,M,2021-03-02,1,0
2000,A35-A59,M,2021-07-26,1,0
2000,A35-A59,M,2021-08-12,1,0
2000,A35-A59,M,2021-08-17,1,0
2000,A35-A59,M,2021-08-18,7,0
2000,A35-A59,M,2021-08-19,21,0
2000,A35-A59,M,2021-08-20,8,0
2000,A35-A59,W,2021-08-14,1,0
2000,A35-A59,W,2021-08-18,3,0
2000,A35-A59,W,2021-08-19,12,0
2000,A35-A59,W,2021-08-20,5,0
2000,A60-A79,M,2021-08-19,6,0
2000,A60-A79,M,2021-08-20,2,0
2000,A60-A79,W,2021-08-16,-1,0
2000,A60-A79,W,2021-08-18,1,0
2000,A60-A79,W,2021-08-19,3,0
2000,A60-A79,W,2021-08-20,1,0
2000,A80+,M,2021-08-18,1,0
2000,A80+,W,2021-08-09,1,0
2000,A80+,W,2021-08-18,1,0
2000,A80+,W,2021-08-19,1,0
3101,A00-A04,W,2021-08-20,1,0
3101,A15-A34,W,2021-08-20,1,0
3101,A35-A59,M,2021-08-17,1,0
3101,A35-A59,W,2021-08-17,1,0
3101,A35-A59,W,2021-08-18,1,0
3101,A35-A59,W,2021-08-20,1,0
3101,A80+,W,2021-08-20,1,0
3102,A15-A34,M,2021-08-10,1,0
3102,A35-A59,M,2021-08-17,1,0
3102,A35-A59,W,2021-08-19,1,0
3102,A60-A79,M,2021-07-04,1,0
3103,A05-A14,W,2021-08-20,1,0
3103,A15-A34,M,2021-08-20,3,0
3103,A15-A34,W,2021-08-20,1,0
3103,A35-A59,M,2021-08-17,1,0
3103,A35-A59,M,2021-08-18,1,0
3103,A35-A59,M,2021-08-20,1,0
3103,A35-A59,W,2021-08-20,2,0
3103,A60-A79,M,2021-08-19,1,0
3151,A05-A14,W,2021-08-20,1,0
3151,A15-A34,M,2021-08-20,2,0
3151,A15-A34,W,2021-08-20,2,0
3151,A35-A59,M,2021-08-20,1,0
3151,A35-A59,W,2021-08-20,1,0
3153,A05-A14,M,2021-08-17,1,0
3153,A15-A34,W,2021-08-20,1,0
3153,A35-A59,W,2021-08-17,1,0
3153,A35-A59,W,2021-08-18,1,0
3153,A35-A59,W,2021-08-20,1,0
3153,A60-A79,W,2021-08-16,1,0
3154,A15-A34,M,2021-08-20,1,0
3154,A15-A34,W,2021-08-20,1,0
3154,A35-A59,M,2021-08-19,1,0
3154,A35-A59,W,2021-08-17,1,0
3155,A35-A59,W,2021-08-19,1,0
3157,A00-A04,W,2021-08-19,1,0
3157,A05-A14,M,2021-08-15,1,0
3157,A05-A14,W,2021-08-13,1,0
3157,A05-A14,W,2021-08-15,1,0
3157,A05-A14,W,2021-08-19,1,0
3157,A15-A34,M,2021-08-17,1,0
3157,A15-A34,M,2021-08-18,1,0
3157,A15-A34,W,2021-08-15,1,0
3157,A15-A34,W,2021-08-16,1,0
3157,A15-A34,W,2021-08-19,1,0
3157,A35-A59,M,2021-08-14,1,0
3157,A35-A59,M,2021-08-17,1,0
3157,A35-A59,W,2021-08-16,1,0
3157,A35-A59,W,2021-08-17,1,0
3158,A15-A34,M,2021-08-20,1,0
3158,A35-A59,M,2021-08-14,1,0
3158,A35-A59,W,2021-08-18,1,0
3159,A00-A04,M,2021-08-18,1,0
3159,A15-A34,M,2021-08-17,1,0
3159,A15-A34,M,2021-08-19,1,0
3159,A15-A34,M,2021-08-20,2,0
3159,A15-A34,W,2021-08-17,1,0
3159,A15-A34,W,2021-08-19,1,0
3159,A35-A59,M,2021-08-18,1,0
3241,A00-A04,M,2021-08-20,1,0
3241,A00-A04,W,2021-08-19,2,0
3241,A00-A04,W,2021-08-20,1,0
3241,A05-A14,M,2021-08-15,1,0
3241,A05-A14,M,2021-08-17,1,0
3241,A05-A14,M,2021-08-19,2,0
3241,A05-A14,M,2021-08-20,1,0
3241,A05-A14,W,2021-08-15,1,0
3241,A05-A14,W,2021-08-20,2,0
3241,A15-A34,M,2021-08-13,1,0
3241,A15-A34,M,2021-08-16,1,0
3241,A15-A34,M,2021-08-19,13,0
3241,A15-A34,M,2021-08-20,10,0
3241,A15-A34,W,2021-08-13,1,0
3241,A15-A34,W,2021-08-15,1,0
3241,A15-A34,W,2021-08-19,13,0
3241,A15-A34,W,2021-08-20,7,0
3241,A35-A59,M,2021-08-15,1,0
3241,A35-A59,M,2021-08-16,2,0
3241,A35-A59,M,2021-08-19,8,0
3241,A35-A59,M,2021-08-20,3,0
3241,A35-A59,W,2021-08-16,2,0
3241,A35-A59,W,2021-08-19,7,0
3241,A35-A59,W,2021-08-20,3,0
3241,A60-A79,M,2021-08-19,1,0
3241,A60-A79,M,2021-08-20,1,0
3241,A60-A79,W,2021-08-20,2,0
3241,A80+,M,2021-08-19,2,0
3241,A80+,W,2021-08-19,1,0
3251,A00-A04,M,2021-08-13,1,0
3251,A00-A04,W,2021-08-20,1,0
3251,A05-A14,M,2021-08-20,1,0
3251,A15-A34,M,2021-08-15,1,0
3251,A15-A34,M,2021-08-18,1,0
3251,A15-A34,M,2021-08-20,4,0
3251,A15-A34,W,2021-08-18,1,0
3251,A15-A34,W,2021-08-20,1,0
3251,A35-A59,M,2021-08-18,1,0
3251,A35-A59,W,2021-08-19,1,0
3252,A00-A04,W,2021-08-15,1,0
3252,A05-A14,M,2021-08-19,1,0
3252,A05-A14,M,2021-08-20,2,0
3252,A05-A14,W,2021-08-20,1,0
3252,A15-A34,M,2021-08-17,1,0
3252,A15-A34,M,2021-08-20,2,0
3252,A15-A34,W,2021-08-17,1,0
3252,A15-A34,W,2021-08-20,2,0
3252,A35-A59,M,2021-08-20,1,0
3254,A00-A04,W,2021-08-20,1,0
3254,A05-A14,M,2021-08-09,1,0
3254,A05-A14,M,2021-08-20,2,0
3254,A05-A14,W,2021-08-10,1,0
3254,A05-A14,W,2021-08-19,1,0
3254,A05-A14,W,2021-08-20,3,0
3254,A15-A34,W,2021-08-06,1,0
3254,A15-A34,W,2021-08-07,1,0
3254,A15-A34,W,2021-08-20,5,0
3254,A35-A59,M,2021-08-09,1,0
3254,A35-A59,M,2021-08-15,1,0
3254,A35-A59,M,2021-08-17,1,0
3254,A35-A59,M,2021-08-19,1,0
3254,A35-A59,M,2021-08-20,2,0
3254,A35-A59,W,2021-08-07,1,0
3254,A35-A59,W,2021-08-13,1,0
3254,A35-A59,W,2021-08-16,1,0
3254,A60-A79,M,2021-08-17,1,0
3254,A60-A79,W,2021-08-17,1,0
3255,A60-A79,M,2021-08-20,1,0
3256,A15-A34,M,2021-08-17,1,0
3256,A35-A59,W,2021-08-15,1,0
3257,A05-A14,W,2021-08-18,1,0
3257,A35-A59,W,2021-08-20,1,0
3351,A00-A04,M,2021-08-20,2,0
3351,A00-A04,W,2021-08-20,1,0
3351,A05-A14,M,2021-08-20,2,0
3351,A05-A14,W,2021-08-20,2,0
3351,A15-A34,M,2021-08-16,1,0
3351,A15-A34,M,2021-08-17,2,0
3351,A15-A34,M,2021-08-20,4,0
3351,A15-A34,W,2021-08-17,1,0
3351,A15-A34,W,2021-08-20,1,0
3351,A35-A59,W,2021-08-20,2,0
3351,A80+,M,2021-08-19,1,0
3351,A80+,W,2021-08-19,1,0
3352,A15-A34,M,2021-08-17,-1,0
3352,A15-A34,M,2021-08-20,2,0
3352,A15-A34,W,2021-08-17,2,0
3352,A35-A59,M,2021-08-20,1,0
3353,A05-A14,M,2021-08-20,1,0
3353,A15-A34,M,2021-08-20,1,0
3353,A15-A34,W,2021-08-20,2,0
3353,A35-A59,M,2021-08-20,5,0
3353,A35-A59,W,2021-08-20,4,0
3353,A60-A79,M,2021-08-20,1,0
3354,A35-A59,M,2021-08-20,1,0
3355,A00-A04,W,2021-08-19,1,0
3355,A05-A14,W,2021-08-20,1,0
3355,A15-A34,M,2021-08-19,1,0
3355,A15-A34,M,2021-08-20,2,0
3355,A15-A34,W,2021-08-20,1,0
3355,A35-A59,M,2021-08-19,2,0
3355,A35-A59,M,2021-08-20,2,0
3356,A05-A14,W,2021-08-16,1,0
3356,A05-A14,W,2021-08-19,1,0
3356,A15-A34,M,2021-08-17,2,0
3356,A15-A34,M,2021-08-19,1,0
3356,A15-A34,W,2021-08-17,1,0
3356,A15-A34,W,2021-08-18,1,0
3356,A35-A59,M,2021-08-16,1,0
3356,A35-A59,M,2021-08-18,1,0
3356,A35-A59,W,2021-08-16,1,0
3357,A05-A14,M,2021-08-19,1,0
3357,A05-A14,M,2021-08-20,2,0
3357,A05-A14,W,2021-08-18,1,0
3357,A05-A14,W,2021-08-20,1,0
3357,A15-A34,M,2021-08-18,3,0
3357,A15-A34,M,2021-08-19,1,0
3357,A15-A34,M,2021-08-20,3,0
3357,A15-A34,W,2021-08-18,2,0
3357,A35-A59,M,2021-08-17,2,0
3357,A35-A59,M,2021-08-20,1,0
3357,A35-A59,W,2021-08-20,1,0
3358,A15-A34,M,2021-08-17,1,0
3358,A15-A34,M,2021-08-19,1,0
3358,A15-A34,M,2021-08-20,1,0
3359,A00-A04,M,2021-08-19,2,0
3359,A05-A14,W,2021-08-19,3,0
3359,A15-A34,M,2021-08-19,5,0
3359,A15-A34,W,2021-08-19,2,0
3359,A15-A34,W,2021-08-20,1,0
3359,A35-A59,M,2021-08-19,1,0
3359,A35-A59,W,2021-08-19,2,0
3359,A35-A59,W,2021-08-20,1,0
3359,A60-A79,W,2021-08-19,1,0
3360,A05-A14,M,2021-08-20,2,0
3360,A15-A34,M,2021-08-14,1,0
3360,A15-A34,M,2021-08-20,1,0
3360,A15-A34,W,2021-08-20,3,0
3360,A35-A59,W,2021-08-18,1,0
3360,A60-A79,M,2021-08-15,1,0
3361,A05-A14,M,2021-08-18,2,0
3361,A05-A14,W,2021-08-18,3,0
3361,A15-A34,M,2021-08-17,1,0
3361,A15-A34,M,2021-08-20,1,0
3361,A15-A34,W,2021-08-17,1,0
3361,A15-A34,W,2021-08-18,2,0
3361,A15-A34,W,2021-08-20,1,0
3361,A35-A59,M,2021-08-20,1,0
3361,A60-A79,W,2021-08-20,1,0
3401,A35-A59,M,2021-08-20,3,0
3401,A35-A59,W,2021-08-20,2,0
3402,A15-A34,M,2021-08-11,1,0
3403,A05-A14,M,2021-08-19,1,0
3403,A15-A34,M,2021-08-12,1,0
3403,A15-A34,M,2021-08-17,1,0
3403,A15-A34,M,2021-08-18,1,0
3404,A05-A14,M,2021-08-14,1,0
3404,A05-A14,M,2021-08-20,1,0
3404,A05-A14,W,2021-08-13,1,0
3404,A05-A14,W,2021-08-18,1,0
3404,A15-A34,M,2021-04-21,1,0
3404,A15-A34,M,2021-08-13,1,0
3404,A15-A34,M,2021-08-18,1,0
3404,A15-A34,W,2021-08-11,1,0
3404,A15-A34,W,2021-08-17,1,0
3404,A15-A34,W,2021-08-19,1,0
3404,A15-A34,W,2021-08-20,2,0
3404,A35-A59,M,2021-08-14,1,0
3404,A35-A59,M,2021-08-16,2,0
3404,A35-A59,M,2021-08-17,1,0
3404,A35-A59,M,2021-08-19,1,0
3404,A35-A59,W,2020-11-27,1,0
3404,A35-A59,W,2021-08-16,1,0
3404,A35-A59,W,2021-08-18,1,0
3404,A35-A59,W,2021-08-20,1,0
3405,A00-A04,M,2021-08-17,1,0
3405,A00-A04,W,2021-08-17,1,0
3405,A15-A34,M,2021-08-16,1,0
3405,A15-A34,W,2021-08-16,1,0
3405,A60-A79,W,2021-08-16,1,0
3451,A15-A34,M,2021-08-17,1,0
3452,A15-A34,W,2021-08-19,1,0
3452,A35-A59,W,2021-08-19,1,0
3452,A60-A79,M,2021-08-20,1,0
3453,A00-A04,W,2021-08-20,1,0
3453,A05-A14,W,2021-08-20,2,0
3453,A15-A34,M,2021-08-16,1,0
3453,A15-A34,M,2021-08-19,1,0
3453,A15-A34,M,2021-08-20,1,0
3453,A15-A34,W,2021-08-16,-1,0
3453,A15-A34,W,2021-08-17,1,0
3453,A15-A34,W,2021-08-20,1,0
3453,A35-A59,M,2021-08-13,1,0
3453,A35-A59,M,2021-08-19,-1,0
3453,A35-A59,M,2021-08-20,1,0
3453,A35-A59,W,2021-08-20,1,0
3454,A00-A04,M,2021-08-19,1,0
3454,A05-A14,M,2021-08-19,1,0
3454,A05-A14,W,2021-08-19,2,0
3454,A15-A34,M,2021-08-19,5,0
3454,A15-A34,M,2021-08-20,1,0
3454,A15-A34,W,2021-08-14,1,0
3454,A15-A34,W,2021-08-20,2,0
3454,A35-A59,M,2021-08-19,2,0
3454,A35-A59,M,2021-08-20,1,0
3454,A35-A59,W,2021-08-19,5,0
3454,A35-A59,W,2021-08-20,1,0
3454,A80+,M,2021-08-20,1,0
3455,A00-A04,M,2021-08-19,1,0
3455,A05-A14,M,2021-08-14,1,0
3455,A05-A14,M,2021-08-17,1,0
3455,A05-A14,W,2021-08-20,1,0
3455,A15-A34,M,2020-08-18,1,0
3455,A15-A34,M,2021-08-15,1,0
3455,A15-A34,M,2021-08-17,1,0
3455,A15-A34,M,2021-08-18,1,0
3455,A15-A34,W,2021-08-16,1,0
3455,A60-A79,W,2021-08-13,1,0
3456,A05-A14,M,2021-08-20,1,0
3456,A15-A34,M,2021-08-18,1,0
3456,A15-A34,M,2021-08-20,1,0
3456,A15-A34,W,2021-08-16,1,0
3456,A15-A34,W,2021-08-20,2,0
3456,A35-A59,M,2021-08-18,2,0
3456,A35-A59,W,2021-08-11,1,0
3456,A80+,W,2021-08-15,1,0
3457,A05-A14,M,2021-08-20,2,0
3457,A15-A34,W,2021-08-17,1,0
3457,A35-A59,M,2021-08-17,1,0
3457,A35-A59,M,2021-08-20,1,0
3457,A35-A59,W,2021-08-20,1,0
3457,A60-A79,W,2021-08-20,1,0
3458,A00-A04,W,2021-08-19,1,0
3458,A05-A14,M,2021-08-17,1,0
3458,A15-A34,W,2021-08-16,1,0
3458,A15-A34,W,2021-08-20,1,0
3458,A35-A59,W,2021-08-15,1,0
3458,A35-A59,W,2021-08-20,1,0
3459,A00-A04,M,2021-08-18,1,0
3459,A00-A04,M,2021-08-20,1,0
3459,A00-A04,W,2021-08-16,1,0
3459,A00-A04,W,2021-08-18,2,0
3459,A05-A14,M,2021-05-03,1,0
3459,A05-A14,M,2021-08-15,1,0
3459,A05-A14,M,2021-08-18,3,0
3459,A05-A14,M,2021-08-19,1,0
3459,A05-A14,W,2021-08-19,1,0
3459,A15-A34,M,2020-03-24,1,0
3459,A15-A34,M,2021-07-16,1,0
3459,A15-A34,M,2021-08-16,1,0
3459,A15-A34,M,2021-08-17,2,0
3459,A15-A34,M,2021-08-18,1,0
3459,A15-A34,M,2021-08-19,3,0
3459,A15-A34,W,2020-12-13,1,0
3459,A15-A34,W,2021-04-22,1,0
3459,A15-A34,W,2021-07-20,1,0
3459,A15-A34,W,2021-08-12,1,0
3459,A15-A34,W,2021-08-16,1,0
3459,A15-A34,W,2021-08-18,1,0
3459,A35-A59,M,2020-12-02,1,0
3459,A35-A59,M,2021-04-21,1,0
3459,A35-A59,M,2021-08-16,2,0
3459,A35-A59,M,2021-08-17,3,0
3459,A35-A59,M,2021-08-19,2,0
3459,A35-A59,W,2020-10-26,1,0
3459,A35-A59,W,2020-11-13,1,0
3459,A35-A59,W,2020-12-11,1,0
3459,A35-A59,W,2021-04-21,1,0
3459,A35-A59,W,2021-08-16,1,0
3459,A35-A59,W,2021-08-19,2,0
3459,A60-A79,M,2020-12-07,1,0
3459,A60-A79,M,2021-08-17,1,0
3460,A00-A04,M,2021-08-20,1,0
3460,A05-A14,M,2021-08-20,3,0
3460,A05-A14,W,2021-08-20,4,0
3460,A15-A34,M,2021-08-20,3,0
3460,A15-A34,W,2021-08-20,3,0
3460,A35-A59,M,2021-08-20,4,0
3460,A35-A59,W,2021-08-20,2,0
3460,A60-A79,W,2021-08-20,1,0
3461,A05-A14,M,2021-08-19,1,0
3461,A05-A14,M,2021-08-20,2,0
3461,A05-A14,W,2021-08-20,1,0
3461,A15-A34,W,2021-08-19,1,0
3461,A35-A59,M,2021-08-20,1,0
3461,A35-A59,W,2021-08-17,1,0
3462,A15-A34,M,2021-08-18,1,0
3462,A35-A59,W,2021-08-16,1,0
4011,A00-A04,M,2021-08-20,2,0
4011,A00-A04,W,2021-08-20,1,0
4011,A05-A14,M,2021-08-20,2,0
4011,A05-A14,W,2021-08-20,2,0
4011,A15-A34,M,2021-07-26,-1,0
4011,A15-A34,M,2021-08-07,1,0
4011,A15-A34,M,2021-08-19,-1,0
4011,A15-A34,M,2021-08-20,8,0
4011,A15-A34,W,2021-08-16,1,0
4011,A15-A34,W,2021-08-19,-1,0
4011,A15-A34,W,2021-08-20,8,0
4011,A35-A59,M,2021-04-13,-1,-1
4011,A35-A59,M,2021-08-20,5,0
4011,A35-A59,W,2021-08-20,4,0
4011,A80+,W,2021-08-20,1,0
4012,A05-A14,M,2021-08-18,2,0
4012,A05-A14,W,2021-08-20,1,0
4012,A15-A34,M,2021-08-04,1,0
4012,A15-A34,M,2021-08-20,1,0
4012,A15-A34,W,2021-08-04,1,0
4012,A15-A34,W,2021-08-19,1,0
4012,A35-A59,M,2021-08-13,1,0
4012,A35-A59,M,2021-08-18,3,0
4012,A35-A59,W,2021-08-17,1,0
4012,A35-A59,W,2021-08-20,1,0
5111,A00-A04,M,2021-08-20,1,0
5111,A05-A14,M,2021-08-18,1,0
5111,A05-A14,M,2021-08-20,11,0
5111,A05-A14,W,2021-08-15,1,0
5111,A05-A14,W,2021-08-16,1,0
5111,A05-A14,W,2021-08-17,1,0
5111,A05-A14,W,2021-08-20,14,0
5111,A15-A34,M,2021-08-16,1,0
5111,A15-A34,M,2021-08-17,3,0
5111,A15-A34,M,2021-08-18,5,0
5111,A15-A34,M,2021-08-19,1,0
5111,A15-A34,M,2021-08-20,21,0
5111,A15-A34,W,2021-08-13,2,0
5111,A15-A34,W,2021-08-15,1,0
5111,A15-A34,W,2021-08-16,1,0
5111,A15-A34,W,2021-08-17,5,0
5111,A15-A34,W,2021-08-18,4,0
5111,A15-A34,W,2021-08-19,2,0
5111,A15-A34,W,2021-08-20,13,0
5111,A35-A59,M,2021-08-16,2,0
5111,A35-A59,M,2021-08-17,3,0
5111,A35-A59,M,2021-08-18,3,0
5111,A35-A59,M,2021-08-19,1,0
5111,A35-A59,M,2021-08-20,18,0
5111,A35-A59,W,2021-08-11,1,0
5111,A35-A59,W,2021-08-15,1,0
5111,A35-A59,W,2021-08-16,2,0
5111,A35-A59,W,2021-08-17,3,0
5111,A35-A59,W,2021-08-18,4,0
5111,A35-A59,W,2021-08-20,12,0
5111,A60-A79,M,2021-08-15,1,0
5111,A60-A79,M,2021-08-18,1,0
5111,A60-A79,M,2021-08-20,1,0
5111,A60-A79,W,2021-08-08,1,1
5111,A60-A79,W,2021-08-17,1,0
5111,A60-A79,W,2021-08-20,5,0
