IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6432,A35-A59,W,2021-08-13,1,0
6432,A35-A59,W,2021-08-15,1,0
6433,A15-A34,W,2021-08-14,2,0
6433,A35-A59,M,2021-08-14,1,0
6436,A05-A14,W,2021-08-15,1,0
6436,A15-A34,M,2021-08-15,1,0
6436,A15-A34,W,2021-08-15,5,0
6436,A35-A59,W,2021-08-15,2,0
6436,A80+,M,2021-08-15,2,0
6436,A80+,W,2021-08-15,1,0
6438,A15-A34,M,2021-08-15,6,0
6438,A15-A34,W,2021-08-15,1,0
6438,A35-A59,M,2021-08-15,7,0
6438,A35-A59,W,2021-08-15,3,0
6439,A15-A34,W,2021-08-15,1,0
6439,A35-A59,W,2021-08-13,1,0
6440,A35-A59,M,2021-08-15,1,0
6532,A05-A14,M,2021-08-14,1,0
6532,A15-A34,M,2021-08-15,2,0
6534,A15-A34,M,2021-08-14,1,0
6634,A00-A04,M,2021-08-11,1,0
6634,A05-A14,M,2021-08-15,1,0
6634,A15-A34,M,2021-08-14,1,0
6634,A15-A34,M,2021-08-15,1,0
6634,A15-A34,W,2021-08-13,1,0
6635,A15-A34,M,2021-08-15,2,0
6635,A15-A34,W,2021-08-15,1,0
7131,A15-A34,W,2021-08-15,1,0
7131,A35-A59,W,2021-08-11,1,0
7131,A60-A79,M,2021-08-12,1,0
7132,A00-A04,M,2021-08-10,1,0
7132,A05-A14,M,2021-08-12,1,0
7132,A05-A14,W,2021-08-14,1,0
7132,A15-A34,M,2021-08-09,1,0
7132,A15-A34,W,2021-08-09,1,0
7132,A15-A34,W,2021-08-14,2,0
7132,A35-A59,W,2021-08-14,2,0
7134,A15-A34,M,2021-08-11,1,0
7134,A60-A79,M,2021-08-11,1,0
7138,A05-A14,M,2021-08-14,1,0
7138,A15-A34,W,2021-08-14,3,0
7138,A35-A59,W,2021-08-14,1,0
7140,A15-A34,M,2021-08-14,1,0
7140,A35-A59,M,2021-08-13,1,0
7140,A60-A79,M,2021-08-14,1,0
7143,A05-A14,M,2021-08-07,1,0
7143,A05-A14,M,2021-08-09,1,0
7143,A05-A14,M,2021-08-14,3,0
7143,A05-A14,W,2021-08-14,1,0
7143,A15-A34,M,2021-08-03,1,0
7143,A15-A34,M,2021-08-10,1,0
7143,A15-A34,M,2021-08-11,1,0
7143,A15-A34,M,2021-08-12,1,0
7143,A15-A34,W,2021-08-10,4,0
7143,A15-A34,W,2021-08-12,1,0
7143,A35-A59,M,2021-08-10,3,0
7143,A35-A59,M,2021-08-14,2,0
7143,A35-A59,W,2021-08-04,1,0
7143,A35-A59,W,2021-08-08,1,0
7143,A35-A59,W,2021-08-10,1,0
7143,A35-A59,W,2021-08-13,1,0
7143,A60-A79,M,2021-08-14,1,0
7143,A60-A79,W,2021-08-09,1,0
7211,A00-A04,M,2021-08-15,1,0
7211,A05-A14,M,2021-08-15,1,0
7211,A15-A34,M,2021-08-15,1,0
7211,A35-A59,M,2021-08-15,1,0
7211,A35-A59,W,2021-08-14,1,0
7231,A00-A04,M,2021-08-10,1,0
7231,A00-A04,M,2021-08-12,1,0
7231,A05-A14,M,2021-08-11,1,0
7231,A05-A14,M,2021-08-14,2,0
7231,A15-A34,M,2021-08-13,2,0
7231,A15-A34,M,2021-08-14,1,0
7231,A15-A34,W,2021-08-09,1,0
7231,A15-A34,W,2021-08-13,1,0
7231,A35-A59,M,2021-08-10,1,0
7231,A35-A59,W,2021-08-11,1,0
7233,A05-A14,W,2021-08-12,1,0
7235,A15-A34,M,2021-08-12,-1,0
7311,A15-A34,M,2021-08-13,1,0
7311,A15-A34,W,2021-08-13,2,0
7311,A35-A59,M,2021-08-14,1,0
7311,A35-A59,W,2021-08-12,1,0
7311,A35-A59,W,2021-08-14,1,0
7313,A35-A59,M,2021-08-15,1,0
7313,A60-A79,W,2021-08-14,2,0
7314,A05-A14,W,2021-08-13,1,0
7314,A15-A34,M,2021-08-09,1,0
7314,A15-A34,M,2021-08-12,1,0
7314,A15-A34,M,2021-08-13,2,0
7314,A15-A34,M,2021-08-14,1,0
7314,A15-A34,W,2021-08-13,1,0
7314,A35-A59,M,2021-08-09,1,0
7314,A35-A59,M,2021-08-10,1,0
7314,A35-A59,M,2021-08-14,1,0
7314,A35-A59,W,2021-08-07,1,0
7314,A35-A59,W,2021-08-14,1,0
7315,A05-A14,M,2021-08-15,1,0
7315,A15-A34,M,2021-08-15,1,0
7315,A15-A34,W,2021-08-15,1,0
7315,A35-A59,M,2021-08-15,1,0
7315,A60-A79,M,2021-08-15,3,0
7318,A05-A14,W,2021-08-14,1,0
7318,A15-A34,M,2021-08-13,1,0
7318,A15-A34,M,2021-08-14,2,0
7318,A15-A34,W,2021-08-14,4,0
7318,A35-A59,M,2021-08-14,1,0
7318,A35-A59,W,2021-08-14,2,0
7318,A60-A79,W,2021-08-14,2,0
7318,unbekannt,M,2021-08-15,1,0
7319,A00-A04,W,2021-08-07,1,0
7319,A35-A59,W,2021-08-09,1,0
7331,A15-A34,W,2021-08-09,1,0
7336,A15-A34,M,2021-08-08,1,0
7336,A35-A59,W,2021-08-13,1,0
7337,A05-A14,M,2021-08-15,1,0
7337,A15-A34,M,2021-08-14,1,0
7337,A15-A34,W,2021-08-15,1,0
7338,A15-A34,M,2021-08-11,1,0
7338,A15-A34,W,2021-08-15,1,0
7338,A35-A59,M,2021-08-14,1,0
7339,A05-A14,W,2021-08-15,1,0
7339,A15-A34,M,2021-08-15,1,0
7339,A15-A34,W,2021-08-15,1,0
7339,A35-A59,M,2021-08-15,1,0
7339,A35-A59,W,2021-08-15,1,0
8116,A00-A04,M,2021-08-09,1,0
8116,A05-A14,M,2021-08-15,1,0
8116,A05-A14,W,2021-08-15,1,0
8116,A15-A34,M,2021-08-09,1,0
8116,A15-A34,M,2021-08-11,1,0
8116,A15-A34,M,2021-08-15,3,0
8116,A15-A34,W,2021-08-09,1,0
8116,A15-A34,W,2021-08-12,1,0
8116,A15-A34,W,2021-08-14,1,0
8116,A35-A59,M,2021-08-15,3,0
8116,A35-A59,W,2021-08-12,1,0
8116,A60-A79,M,2021-08-12,1,0
8116,A60-A79,W,2021-08-09,1,0
8117,A05-A14,M,2021-08-10,1,0
8117,A05-A14,W,2021-08-10,1,0
8117,A15-A34,M,2021-08-09,1,0
8117,A15-A34,M,2021-08-13,1,0
8117,A15-A34,W,2021-08-09,1,0
8117,A15-A34,W,2021-08-14,2,0
8117,A35-A59,M,2021-08-10,1,0
8117,A35-A59,M,2021-08-14,1,0
8117,A35-A59,W,2021-08-14,1,0
8118,A05-A14,W,2021-08-15,2,0
8118,A15-A34,M,2021-08-09,0,0
8118,A15-A34,M,2021-08-15,1,0
8118,A15-A34,W,2021-08-11,1,0
8118,A15-A34,W,2021-08-15,2,0
8118,A35-A59,M,2021-08-11,1,0
8118,A35-A59,W,2021-08-11,1,0
8119,A05-A14,W,2021-08-15,1,0
8119,A15-A34,M,2021-08-15,1,0
8119,A15-A34,W,2021-08-15,1,0
8119,A35-A59,W,2021-08-13,-1,0
8121,A15-A34,M,2021-08-14,1,0
8121,A15-A34,W,2021-08-08,1,0
8121,A15-A34,W,2021-08-09,1,0
8121,A15-A34,W,2021-08-14,1,0
8121,A35-A59,M,2021-08-14,2,0
8125,A00-A04,M,2021-08-12,1,0
8125,A05-A14,W,2021-08-15,2,0
8125,A15-A34,M,2021-08-15,5,0
8125,A15-A34,W,2021-08-13,-1,0
8125,A15-A34,W,2021-08-15,4,0
8125,A35-A59,M,2021-08-15,2,0
8125,A35-A59,W,2021-08-15,3,0
8125,A60-A79,M,2021-08-15,2,0
8125,A60-A79,W,2021-08-15,1,0
8125,A80+,W,2021-08-15,2,0
8125,unbekannt,M,2021-08-15,1,0
8127,A15-A34,M,2021-08-13,1,0
8127,A35-A59,M,2021-08-15,1,0
8212,A15-A34,M,2021-08-15,2,0
8215,A15-A34,M,2021-08-15,1,0
8215,A35-A59,M,2021-08-15,1,0
8215,A60-A79,M,2021-08-15,1,0
8215,A80+,W,2021-08-15,1,0
8221,A15-A34,M,2021-08-09,1,0
8221,A15-A34,W,2021-08-12,1,0
8222,A05-A14,M,2021-08-15,1,0
8222,A15-A34,M,2021-08-13,1,0
8222,A15-A34,M,2021-08-15,4,0
8222,A15-A34,W,2021-08-09,1,0
8222,A15-A34,W,2021-08-15,5,0
8222,A35-A59,M,2021-08-10,1,0
8222,A35-A59,M,2021-08-12,1,0
8222,A35-A59,M,2021-08-15,2,0
8222,A35-A59,W,2021-08-15,1,0
8225,A35-A59,W,2021-08-14,-1,0
8226,A00-A04,W,2021-08-12,1,0
8226,A05-A14,M,2021-08-12,1,0
8226,A15-A34,M,2021-08-09,1,0
8226,A15-A34,M,2021-08-10,1,0
8226,A15-A34,M,2021-08-12,1,0
8226,A15-A34,M,2021-08-13,1,0
8226,A15-A34,M,2021-08-14,1,0
8226,A15-A34,M,2021-08-15,1,0
8226,A15-A34,W,2021-08-03,1,0
8226,A15-A34,W,2021-08-08,1,0
8226,A15-A34,W,2021-08-10,1,0
8226,A15-A34,W,2021-08-11,2,0
8226,A15-A34,W,2021-08-13,1,0
8226,A35-A59,M,2021-08-12,1,0
8226,A35-A59,M,2021-08-15,1,0
8226,A35-A59,W,2021-08-15,1,0
8231,A60-A79,M,2021-08-14,1,0
8231,A60-A79,W,2021-07-29,-1,0
8237,A15-A34,M,2021-08-11,1,0
8237,A15-A34,M,2021-08-12,1,0
8237,A15-A34,M,2021-08-15,1,0
8237,A35-A59,W,2021-08-13,1,0
8311,A15-A34,M,2021-08-14,1,0
8311,A15-A34,W,2021-08-15,2,0
8311,A35-A59,W,2021-08-15,1,0
8311,A60-A79,M,2021-08-14,1,0
8315,A05-A14,M,2021-08-14,1,0
8315,A05-A14,W,2021-08-13,1,0
8315,A35-A59,M,2021-08-14,2,0
8315,A35-A59,W,2021-08-14,2,0
8316,A15-A34,W,2021-08-15,1,0
8317,A05-A14,M,2021-08-11,-1,0
8317,A05-A14,W,2021-08-11,-1,0
8317,A35-A59,W,2021-08-11,-1,0
8317,A35-A59,W,2021-08-14,1,0
8325,A60-A79,M,2021-08-14,2,0
8325,A60-A79,W,2021-08-14,1,0
8326,A15-A34,M,2021-08-14,1,0
8326,A15-A34,W,2021-08-14,1,0
8327,A15-A34,M,2021-08-15,1,0
8336,A15-A34,W,2021-08-15,1,0
8336,A35-A59,W,2021-08-15,3,0
8337,A15-A34,M,2021-08-14,1,0
8415,A15-A34,M,2021-08-08,1,0
8415,A15-A34,M,2021-08-11,1,0
8415,A15-A34,M,2021-08-12,1,0
8415,A15-A34,W,2021-08-08,1,0
8415,A15-A34,W,2021-08-11,1,0
8415,A15-A34,W,2021-08-13,1,0
8415,A35-A59,M,2021-08-09,1,0
8415,A35-A59,M,2021-08-13,1,0
8415,A60-A79,W,2021-08-09,1,0
8415,A80+,W,2021-08-04,1,0
8416,A15-A34,M,2021-08-15,2,0
8416,A15-A34,W,2021-08-10,1,0
8416,A35-A59,M,2021-08-12,1,0
8417,A05-A14,W,2021-08-15,1,0
8417,A15-A34,M,2021-08-15,1,0
8417,A15-A34,W,2021-08-15,1,0
8417,A35-A59,W,2021-08-15,1,0
8426,A15-A34,M,2021-08-12,1,0
8426,A15-A34,M,2021-08-14,1,0
8426,A15-A34,W,2021-08-15,1,0
8426,A60-A79,M,2021-08-08,1,0
8426,A60-A79,W,2021-08-08,1,0
8435,A35-A59,W,2021-08-10,1,0
8435,A35-A59,W,2021-08-12,1,0
8436,A05-A14,W,2021-08-11,1,0
8437,A15-A34,W,2021-08-14,-1,0
9161,A15-A34,M,2021-08-11,1,0
9161,A15-A34,M,2021-08-14,1,0
9161,A35-A59,W,2021-08-13,1,0
9162,A00-A04,M,2021-08-14,1,0
9162,A00-A04,M,2021-08-15,1,0
9162,A00-A04,W,2021-08-15,1,0
9162,A05-A14,M,2021-08-06,1,0
9162,A05-A14,M,2021-08-15,2,0
9162,A05-A14,W,2021-08-04,2,0
9162,A05-A14,W,2021-08-14,1,0
9162,A15-A34,M,2021-07-01,1,0
9162,A15-A34,M,2021-07-08,1,0
9162,A15-A34,M,2021-08-06,1,0
9162,A15-A34,M,2021-08-12,2,0
9162,A15-A34,M,2021-08-14,4,0
9162,A15-A34,M,2021-08-15,12,0
9162,A15-A34,W,2021-08-09,1,0
9162,A15-A34,W,2021-08-12,1,0
9162,A15-A34,W,2021-08-14,4,0
9162,A15-A34,W,2021-08-15,9,0
9162,A35-A59,M,2021-07-16,-1,0
9162,A35-A59,M,2021-08-14,1,0
9162,A35-A59,M,2021-08-15,3,0
9162,A35-A59,W,2021-08-11,1,0
9162,A35-A59,W,2021-08-15,5,0
9162,A60-A79,M,2021-08-15,3,0
9162,A60-A79,W,2021-08-09,-1,0
9162,A60-A79,W,2021-08-14,1,0
9162,A60-A79,W,2021-08-15,3,0
9162,A80+,M,2021-08-15,1,0
9162,A80+,W,2021-08-15,1,0
9163,A15-A34,W,2021-08-15,2,0
9171,A05-A14,M,2021-08-12,1,0
9171,A15-A34,M,2021-08-15,1,0
9171,A15-A34,W,2021-08-14,1,0
9171,A15-A34,W,2021-08-15,1,0
9171,A35-A59,M,2021-08-15,1,0
9171,A35-A59,W,2021-08-11,1,0
9171,A35-A59,W,2021-08-14,1,0
9171,A35-A59,W,2021-08-15,2,0
9172,A05-A14,W,2021-08-15,1,0
9172,A15-A34,M,2021-08-15,1,0
9172,A15-A34,W,2021-08-15,2,0
9172,A35-A59,M,2021-08-15,1,0
9172,A35-A59,W,2021-08-14,1,0
9173,A15-A34,W,2021-08-09,1,0
9174,A00-A04,M,2021-08-15,1,0
9175,A15-A34,M,2021-08-15,1,0
9175,A35-A59,W,2021-08-11,-1,0
9176,A15-A34,M,2021-08-12,1,0
9176,A15-A34,M,2021-08-13,1,0
9176,A15-A34,M,2021-08-15,1,0
9176,A35-A59,W,2021-08-07,1,0
9177,A05-A14,M,2021-08-14,1,0
9177,A15-A34,M,2021-08-15,1,0
9177,A15-A34,W,2021-08-14,1,0
9177,A15-A34,W,2021-08-15,1,0
9177,A35-A59,M,2021-08-14,1,0
9177,A35-A59,W,2021-08-15,1,0
9178,A15-A34,M,2021-08-12,1,0
9178,A15-A34,M,2021-08-14,5,0
9178,A15-A34,M,2021-08-15,1,0
9178,A15-A34,W,2021-08-13,1,0
9178,A35-A59,M,2021-08-14,1,0
9179,A15-A34,W,2021-08-13,1,0
9179,A15-A34,W,2021-08-15,1,0
9179,A35-A59,M,2021-08-13,1,0
9180,A60-A79,M,2021-08-15,1,0
9181,A15-A34,M,2021-08-06,1,0
9182,A35-A59,M,2021-08-15,1,0
9182,A35-A59,W,2021-08-15,1,0
9183,A05-A14,M,2021-08-15,1,0
9183,A05-A14,W,2021-08-15,1,0
9183,A15-A34,M,2021-08-14,1,0
9183,A15-A34,M,2021-08-15,2,0
9183,A15-A34,W,2021-08-13,1,0
9184,A05-A14,W,2021-08-14,1,0
9184,A15-A34,M,2021-08-08,1,0
9184,A15-A34,M,2021-08-11,1,0
9184,A15-A34,M,2021-08-15,1,0
9184,A15-A34,W,2021-08-11,1,0
9184,A15-A34,W,2021-08-12,3,0
9184,A15-A34,W,2021-08-14,1,0
9184,A15-A34,W,2021-08-15,5,0
9184,A35-A59,M,2021-08-15,2,0
9184,A35-A59,W,2021-08-15,2,0
9184,A60-A79,W,2021-08-15,1,0
9186,A15-A34,M,2021-08-09,1,0
9186,A15-A34,M,2021-08-11,1,0
9186,A15-A34,M,2021-08-12,1,0
9186,A15-A34,M,2021-08-13,1,0
9186,A15-A34,W,2021-08-14,1,0
9187,A05-A14,W,2021-08-15,3,0
9187,A15-A34,M,2021-08-15,3,0
9187,A15-A34,W,2021-08-15,3,0
9187,A35-A59,M,2021-08-15,5,0
9187,A35-A59,W,2021-08-15,2,0
9187,A80+,W,2021-08-15,1,0
9188,A05-A14,M,2021-08-15,1,0
9188,A15-A34,M,2021-08-15,1,0
9189,A15-A34,M,2021-08-12,1,0
9189,A15-A34,M,2021-08-14,-1,0
9189,A15-A34,M,2021-08-15,1,0
9189,A15-A34,W,2021-08-11,1,0
9189,A15-A34,W,2021-08-13,1,0
9189,A15-A34,W,2021-08-14,1,0
9189,A15-A34,W,2021-08-15,1,0
9189,A35-A59,M,2021-08-14,1,0
9261,A60-A79,W,2021-08-15,1,0
9274,A35-A59,M,2021-08-15,1,0
9275,A35-A59,W,2021-08-14,1,0
9276,A05-A14,M,2021-08-15,1,0
9276,A35-A59,W,2021-08-11,1,0
9276,A35-A59,W,2021-08-15,1,0
9276,A60-A79,W,2021-08-10,1,0
9279,A05-A14,M,2021-08-15,1,0
9279,A15-A34,M,2021-08-04,1,0
9279,A15-A34,M,2021-08-06,1,0
9279,A15-A34,M,2021-08-08,1,0
9279,A15-A34,W,2021-08-06,1,0
9279,A15-A34,W,2021-08-10,1,0
9279,A15-A34,W,2021-08-11,2,0
9279,A35-A59,M,2021-08-13,1,0
9361,A15-A34,M,2021-08-13,1,0
9361,A35-A59,W,2021-08-12,1,0
9362,A00-A04,M,2021-08-15,1,0
9362,A15-A34,W,2021-08-15,2,0
9363,A00-A04,M,2021-08-14,1,0
9363,A00-A04,W,2021-08-14,1,0
9363,A15-A34,M,2021-08-15,1,0
9363,A15-A34,W,2021-08-11,1,0
9371,A05-A14,M,2021-08-07,1,0
9371,A15-A34,M,2021-08-13,1,0
9372,A15-A34,M,2021-08-14,1,0
9372,A15-A34,W,2021-08-11,1,0
9372,A15-A34,W,2021-08-15,2,0
9375,A15-A34,M,2021-08-14,1,0
9375,A15-A34,M,2021-08-15,1,0
9375,A15-A34,W,2021-08-14,1,0
9375,A15-A34,W,2021-08-15,2,0
9376,A80+,W,2021-08-15,1,0
9377,A15-A34,W,2021-08-15,2,0
9377,A60-A79,M,2021-08-15,1,0
9377,A60-A79,W,2021-08-15,1,0
9461,A00-A04,M,2021-08-10,1,0
9461,A35-A59,M,2021-08-15,1,0
9461,A35-A59,W,2021-08-09,1,0
9462,A00-A04,W,2021-08-14,1,0
9462,A05-A14,M,2021-08-14,1,0
9462,A35-A59,M,2021-08-14,1,0
9462,A35-A59,W,2021-08-14,1,0
9463,A15-A34,W,2021-08-15,1,0
9471,A15-A34,M,2021-08-15,2,0
9471,A15-A34,W,2021-08-10,1,0
9471,A80+,M,2021-08-14,1,0
9472,A60-A79,M,2021-08-14,1,0
9474,A15-A34,W,2021-08-13,1,0
9474,A35-A59,M,2021-08-12,1,0
9475,A15-A34,M,2021-08-15,2,0
9475,A35-A59,W,2021-08-12,1,0
9479,A00-A04,W,2021-08-15,1,0
9562,A05-A14,M,2021-08-15,1,0
9562,A05-A14,W,2021-08-15,1,0
9562,A15-A34,M,2021-08-15,4,0
9562,A15-A34,W,2021-08-15,1,0
9563,A05-A14,M,2021-08-12,1,0
9563,A15-A34,W,2021-08-06,1,0
9563,A15-A34,W,2021-08-08,2,0
9563,A15-A34,W,2021-08-13,1,0
9563,A15-A34,W,2021-08-14,1,0
9563,A35-A59,M,2021-08-13,1,0
9563,A35-A59,W,2021-08-15,1,0
9564,A00-A04,W,2021-08-15,1,0
9564,A05-A14,M,2021-08-15,1,0
9564,A05-A14,W,2021-08-15,3,0
9564,A15-A34,M,2021-08-15,4,0
9564,A15-A34,W,2021-08-15,3,0
9564,A35-A59,M,2021-08-15,8,0
9564,A35-A59,W,2021-08-13,1,0
9564,A35-A59,W,2021-08-15,1,0
9564,A60-A79,M,2021-08-13,1,0
9564,A60-A79,W,2021-08-15,2,0
9564,A80+,M,2021-08-13,1,0
9572,A05-A14,W,2021-08-15,2,0
9572,A15-A34,M,2021-08-15,1,0
9572,A15-A34,W,2021-08-15,2,0
9573,A05-A14,W,2021-08-15,1,0
9573,A15-A34,M,2021-08-11,1,0
9573,A15-A34,M,2021-08-15,1,0
9573,A15-A34,W,2021-08-14,1,0
9573,A35-A59,W,2021-08-11,1,0
9574,A15-A34,W,2021-08-13,1,0
9574,A35-A59,M,2021-08-14,1,0
9662,A15-A34,M,2021-08-15,2,0
9662,A15-A34,W,2021-08-15,1,0
9663,A15-A34,M,2021-08-15,1,0
9663,A15-A34,W,2021-08-15,2,0
9675,A15-A34,M,2021-08-14,1,0
9676,A00-A04,W,2021-08-15,1,0
9676,A15-A34,M,2021-08-13,1,0
9676,A35-A59,W,2021-08-13,1,0
9677,A05-A14,M,2021-08-13,1,0
9677,A05-A14,W,2021-08-12,1,0
9677,A15-A34,M,2021-08-12,1,0
9677,A15-A34,M,2021-08-13,2,0
9677,A15-A34,W,2021-08-13,1,0
9677,A35-A59,W,2021-08-12,1,0
9679,A15-A34,M,2021-08-14,1,0
9761,A00-A04,M,2021-08-15,1,0
9761,A05-A14,M,2021-08-15,1,0
9761,A05-A14,W,2021-08-15,1,0
9761,A15-A34,M,2021-08-15,5,0
9761,A15-A34,W,2021-08-15,6,0
9761,A35-A59,M,2021-08-15,1,0
9761,A35-A59,W,2021-08-14,1,0
9763,A15-A34,W,2021-08-15,1,0
9764,A15-A34,M,2021-08-11,1,0
9764,A15-A34,W,2021-08-13,1,0
9771,A15-A34,M,2021-08-10,1,0
9771,A15-A34,M,2021-08-15,1,0
9771,A15-A34,W,2021-08-11,1,0
9771,A15-A34,W,2021-08-15,1,0
9771,A35-A59,M,2021-08-15,1,0
9773,A00-A04,M,2021-08-15,1,0
9773,A35-A59,W,2021-08-15,1,0
9773,A80+,M,2021-07-31,1,1
9773,A80+,M,2021-08-06,1,1
9774,A05-A14,W,2021-08-14,1,0
9774,A15-A34,M,2021-08-11,1,0
9774,A15-A34,W,2021-08-12,1,0
9774,A35-A59,W,2020-12-02,-1,0
9775,A15-A34,M,2021-08-15,1,0
9775,A15-A34,W,2021-08-13,1,0
9777,A05-A14,W,2021-08-14,1,0
9777,A15-A34,M,2021-08-14,6,0
9778,A15-A34,M,2021-08-10,1,0
9778,A15-A34,W,2021-08-15,2,0
9779,A15-A34,M,2021-08-14,2,0
9779,A15-A34,W,2021-08-14,3,0
9779,A35-A59,W,2021-08-08,1,0
9779,A35-A59,W,2021-08-14,1,0
9779,A80+,W,2021-08-14,1,0
10041,A15-A34,M,2021-08-11,1,0
10041,A15-A34,M,2021-08-13,1,0
10041,A15-A34,M,2021-08-15,1,0
10041,A15-A34,W,2021-08-13,1,0
10041,A15-A34,W,2021-08-15,3,0
10041,A35-A59,M,2021-08-15,1,0
10041,A35-A59,W,2021-08-12,1,0
10041,A35-A59,W,2021-08-13,1,0
10041,A60-A79,M,2021-08-15,1,0
10044,A00-A04,W,2021-08-15,1,0
10044,A05-A14,W,2021-08-15,1,0
10044,A15-A34,W,2021-08-14,1,0
10044,A15-A34,W,2021-08-15,1,0
10044,A35-A59,M,2021-08-11,1,0
10044,A35-A59,M,2021-08-15,1,0
10044,A35-A59,W,2021-08-12,1,0
10044,A35-A59,W,2021-08-13,2,0
10044,A35-A59,W,2021-08-14,1,0
10045,A05-A14,M,2021-08-14,1,0
10045,A05-A14,W,2021-08-15,1,0
10045,A15-A34,M,2021-08-13,1,0
10045,A15-A34,M,2021-08-15,2,0
10045,A35-A59,M,2021-08-14,2,0
10045,A35-A59,W,2021-08-15,1,0
10045,A80+,W,2021-08-14,1,0
10046,A15-A34,W,2021-08-04,1,0
10046,A35-A59,W,2021-08-13,1,0
11012,A05-A14,M,2021-08-15,1,0
11012,A05-A14,W,2021-08-15,3,0
11012,A15-A34,M,2021-08-09,2,0
11012,A15-A34,M,2021-08-15,1,0
11012,A15-A34,W,2021-07-31,1,0
11012,A15-A34,W,2021-08-12,1,0
11012,A15-A34,W,2021-08-15,1,0
11012,A35-A59,M,2021-08-13,-1,0
11012,A35-A59,M,2021-08-15,2,0
11012,A35-A59,W,2021-08-13,-1,0
11012,A35-A59,W,2021-08-15,3,0
12052,A05-A14,M,2021-08-15,3,0
12052,A60-A79,W,2021-08-15,1,0
12060,A15-A34,M,2021-08-15,1,0
12061,A15-A34,M,2021-08-15,1,0
12061,A15-A34,W,2021-08-15,1,0
12063,A15-A34,M,2021-08-14,1,0
12063,A15-A34,M,2021-08-15,1,0
12063,A35-A59,W,2021-08-14,1,0
12064,A15-A34,W,2021-08-15,1,0
12064,A35-A59,M,2021-08-15,1,0
12067,A00-A04,M,2021-08-15,1,0
12067,A15-A34,W,2021-08-15,1,0
12068,A15-A34,M,2021-08-14,1,0
12072,A15-A34,M,2021-08-15,1,0
13003,A00-A04,M,2021-08-13,1,0
13003,A05-A14,M,2021-08-09,1,0
13003,A15-A34,M,2021-08-06,1,0
13003,A15-A34,M,2021-08-08,1,0
13003,A15-A34,M,2021-08-11,1,0
13003,A15-A34,M,2021-08-12,1,0
13003,A15-A34,M,2021-08-13,1,0
13003,A15-A34,W,2021-08-07,1,0
13003,A15-A34,W,2021-08-08,1,0
13003,A15-A34,W,2021-08-09,1,0
13003,A15-A34,W,2021-08-10,1,0
13003,A15-A34,W,2021-08-13,4,0
13003,A35-A59,M,2021-08-13,1,0
13003,A35-A59,M,2021-08-15,1,0
13003,A35-A59,W,2021-08-08,1,0
13003,A35-A59,W,2021-08-12,1,0
13003,A35-A59,W,2021-08-13,1,0
13003,A60-A79,M,2021-08-10,1,0
13004,A15-A34,M,2021-08-15,1,0
13071,A35-A59,M,2021-08-11,1,0
13072,A05-A14,M,2021-08-14,1,0
13072,A60-A79,W,2021-08-15,1,0
13073,A05-A14,W,2021-08-12,1,0
13073,A15-A34,M,2021-08-10,1,0
13073,A15-A34,M,2021-08-11,1,0
13073,A15-A34,W,2021-08-14,1,0
13075,A00-A04,M,2021-08-08,1,0
13075,A05-A14,M,2021-08-12,2,0
13075,A15-A34,M,2021-08-11,1,0
13075,A15-A34,M,2021-08-13,2,0
13075,A15-A34,M,2021-08-14,1,0
13075,A15-A34,M,2021-08-15,1,0
13075,A15-A34,W,2021-08-10,2,0
13075,A15-A34,W,2021-08-11,2,0
13075,A15-A34,W,2021-08-12,1,0
13075,A15-A34,W,2021-08-15,1,0
13075,A35-A59,M,2021-08-12,1,0
13075,A35-A59,W,2021-08-13,1,0
13075,A60-A79,W,2021-08-10,1,0
13076,A15-A34,M,2021-08-15,1,0
13076,A35-A59,M,2021-08-15,1,0
15002,A05-A14,M,2021-08-15,1,0
15002,A15-A34,M,2021-08-15,3,0
15002,A15-A34,W,2021-08-15,1,0
15002,A35-A59,M,2021-08-15,2,0
15002,A35-A59,W,2021-08-15,2,0
15002,A60-A79,M,2021-08-15,1,0
15003,A15-A34,M,2021-08-12,1,0
15003,A15-A34,M,2021-08-13,1,0
15003,A15-A34,W,2021-08-13,2,0
15003,A35-A59,W,2021-08-13,2,0
15081,A15-A34,M,2021-08-15,1,0
15081,A80+,W,2021-08-15,1,0
15086,A60-A79,W,2021-08-14,1,0
15087,A00-A04,W,2021-08-14,1,0
15087,A15-A34,M,2021-08-14,1,0
15087,A15-A34,W,2021-08-07,1,0
15087,A35-A59,M,2021-08-13,1,0
15087,A35-A59,M,2021-08-14,1,0
15087,A35-A59,W,2021-08-14,1,0
15087,A60-A79,M,2021-08-14,1,0
15089,A00-A04,M,2021-08-15,1,0
15089,A15-A34,M,2021-08-15,2,0
16056,A15-A34,W,2021-08-14,1,0
16063,A60-A79,M,2021-08-15,2,0
16063,A60-A79,W,2021-08-15,1,0
