IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8315,A35-A59,M,2021-08-07,2,0
8315,A35-A59,W,2021-08-06,1,0
8316,A15-A34,M,2021-08-05,1,0
8317,A05-A14,W,2021-08-06,2,0
8317,A15-A34,M,2021-08-05,1,0
8317,A15-A34,M,2021-08-06,1,0
8317,A15-A34,W,2021-08-01,1,0
8317,A15-A34,W,2021-08-05,1,0
8317,A35-A59,M,2021-08-02,1,0
8317,A35-A59,M,2021-08-06,1,0
8325,A15-A34,M,2021-08-05,1,0
8325,A15-A34,W,2021-08-03,1,0
8325,A15-A34,W,2021-08-04,1,0
8325,A15-A34,W,2021-08-06,1,0
8325,A60-A79,M,2021-08-05,1,0
8326,A00-A04,M,2021-08-07,1,0
8326,A00-A04,W,2021-07-23,1,0
8326,A05-A14,M,2021-07-23,1,0
8326,A05-A14,W,2021-07-23,2,0
8326,A15-A34,W,2021-07-29,1,0
8326,A35-A59,M,2021-08-07,1,0
8326,A35-A59,W,2021-08-02,1,0
8326,A80+,M,2021-07-14,1,1
8327,A15-A34,W,2021-08-07,1,0
8335,A00-A04,M,2021-08-04,1,0
8335,A05-A14,W,2021-08-06,1,0
8335,A15-A34,W,2021-08-06,2,0
8335,A35-A59,M,2021-08-03,1,0
8335,A35-A59,M,2021-08-05,1,0
8335,A35-A59,W,2021-08-03,1,0
8336,A00-A04,M,2021-08-07,1,0
8336,A00-A04,W,2021-08-07,1,0
8336,A05-A14,M,2021-08-07,3,0
8336,A15-A34,M,2021-08-07,2,0
8336,A15-A34,W,2021-08-07,5,0
8336,A35-A59,M,2021-08-07,3,0
8336,A35-A59,W,2021-08-07,1,0
8336,A60-A79,W,2021-08-07,1,0
8337,A05-A14,M,2021-07-26,1,0
8337,A05-A14,W,2021-07-29,1,0
8337,A15-A34,M,2021-08-06,2,0
8337,A35-A59,M,2021-08-03,1,0
8337,A35-A59,W,2021-07-30,1,0
8337,A35-A59,W,2021-08-05,1,0
8415,A15-A34,M,2021-08-05,1,0
8415,A15-A34,M,2021-08-06,1,0
8415,A15-A34,W,2021-08-05,1,0
8415,A15-A34,W,2021-08-07,1,0
8415,A35-A59,M,2021-08-06,1,0
8415,A35-A59,W,2021-08-06,1,0
8415,A60-A79,M,2021-08-04,1,0
8416,A15-A34,M,2021-08-07,2,0
8416,A15-A34,W,2021-08-07,1,0
8416,A35-A59,W,2021-08-07,1,0
8417,A15-A34,W,2021-08-07,1,0
8417,A35-A59,M,2021-08-07,1,0
8417,A60-A79,M,2021-08-07,1,0
8421,A00-A04,W,2021-08-07,1,0
8421,A15-A34,W,2021-08-06,1,0
8425,A05-A14,W,2021-08-07,1,0
8425,A15-A34,W,2021-08-07,1,0
8425,A35-A59,M,2021-08-07,1,0
8426,A15-A34,M,2021-08-05,1,0
8426,A15-A34,M,2021-08-06,1,0
8426,A35-A59,M,2021-07-31,3,0
8426,A35-A59,W,2021-08-07,1,0
8435,A15-A34,M,2021-08-02,1,0
8435,A15-A34,M,2021-08-04,1,0
8435,A15-A34,M,2021-08-07,1,0
8435,A15-A34,W,2021-07-31,1,0
8435,A15-A34,W,2021-08-03,2,0
8435,A35-A59,M,2021-08-03,1,0
8435,A35-A59,M,2021-08-05,1,0
8435,A35-A59,W,2021-08-03,1,0
8435,A35-A59,W,2021-08-04,1,0
8435,A60-A79,M,2021-08-04,1,0
8436,A15-A34,M,2021-07-28,1,0
8436,A15-A34,W,2021-08-04,1,0
8436,A15-A34,W,2021-08-05,1,0
9161,A00-A04,M,2021-08-04,1,0
9161,A05-A14,M,2021-08-06,1,0
9161,A15-A34,M,2021-08-04,1,0
9161,A35-A59,M,2021-08-04,1,0
9161,A35-A59,M,2021-08-06,2,0
9161,A35-A59,W,2021-08-04,1,0
9161,A35-A59,W,2021-08-06,1,0
9162,A00-A04,M,2021-08-04,1,0
9162,A00-A04,W,2021-08-07,1,0
9162,A05-A14,M,2021-08-05,4,0
9162,A05-A14,M,2021-08-06,1,0
9162,A05-A14,M,2021-08-07,4,0
9162,A05-A14,W,2021-08-05,2,0
9162,A05-A14,W,2021-08-06,2,0
9162,A05-A14,W,2021-08-07,2,0
9162,A15-A34,M,2021-07-27,1,0
9162,A15-A34,M,2021-07-29,1,0
9162,A15-A34,M,2021-08-02,1,0
9162,A15-A34,M,2021-08-03,1,0
9162,A15-A34,M,2021-08-05,1,0
9162,A15-A34,M,2021-08-06,5,0
9162,A15-A34,M,2021-08-07,17,0
9162,A15-A34,W,2021-07-08,-1,0
9162,A15-A34,W,2021-07-26,1,0
9162,A15-A34,W,2021-08-03,1,0
9162,A15-A34,W,2021-08-05,2,0
9162,A15-A34,W,2021-08-06,3,0
9162,A15-A34,W,2021-08-07,19,0
9162,A35-A59,M,2021-07-29,1,0
9162,A35-A59,M,2021-08-03,1,0
9162,A35-A59,M,2021-08-04,1,0
9162,A35-A59,M,2021-08-05,1,0
9162,A35-A59,M,2021-08-06,5,0
9162,A35-A59,M,2021-08-07,4,0
9162,A35-A59,W,2021-08-05,1,0
9162,A35-A59,W,2021-08-06,1,0
9162,A35-A59,W,2021-08-07,10,0
9162,A60-A79,M,2021-08-07,1,0
9162,A60-A79,W,2021-08-06,2,0
9163,A15-A34,M,2021-08-07,1,0
9163,A35-A59,W,2021-08-07,1,0
9163,A60-A79,M,2021-08-07,1,0
9171,A15-A34,M,2021-08-04,1,0
9171,A15-A34,M,2021-08-07,1,0
9171,A15-A34,W,2021-08-04,1,0
9171,A15-A34,W,2021-08-05,1,0
9171,A35-A59,M,2021-08-05,1,0
9171,A35-A59,M,2021-08-06,1,0
9171,A35-A59,W,2021-07-30,1,0
9171,A35-A59,W,2021-08-07,1,0
9172,A00-A04,M,2021-08-06,1,0
9172,A05-A14,W,2021-08-06,1,0
9172,A15-A34,M,2021-08-01,1,0
9172,A15-A34,M,2021-08-04,1,0
9172,A15-A34,M,2021-08-07,1,0
9172,A15-A34,W,2021-08-01,1,0
9172,A15-A34,W,2021-08-05,1,0
9172,A15-A34,W,2021-08-07,2,0
9172,A35-A59,W,2021-08-07,1,0
9173,A15-A34,M,2021-08-05,2,0
9173,A15-A34,M,2021-08-06,1,0
9173,A15-A34,W,2021-08-03,1,0
9174,A05-A14,M,2021-08-05,1,0
9174,A05-A14,M,2021-08-07,1,0
9174,A15-A34,M,2021-08-01,1,0
9174,A15-A34,W,2021-08-01,1,0
9174,A15-A34,W,2021-08-07,1,0
9175,A15-A34,W,2021-08-07,1,0
9175,A60-A79,M,2021-08-01,1,0
9177,A15-A34,M,2021-08-06,3,0
9177,A15-A34,W,2021-08-06,1,0
9178,A15-A34,M,2021-08-04,1,0
9178,A35-A59,M,2021-08-01,1,0
9179,A05-A14,M,2021-08-04,1,0
9179,A05-A14,W,2021-08-05,1,0
9179,A05-A14,W,2021-08-07,1,0
9179,A15-A34,M,2021-08-01,1,0
9179,A15-A34,W,2021-08-01,1,0
9179,A15-A34,W,2021-08-04,1,0
9179,A15-A34,W,2021-08-05,1,0
9179,A35-A59,W,2021-08-03,1,0
9182,A15-A34,M,2021-08-07,1,0
9182,A15-A34,W,2021-08-07,2,0
9183,A15-A34,W,2021-08-04,1,0
9184,A05-A14,M,2021-08-04,1,0
9184,A05-A14,M,2021-08-05,1,0
9184,A05-A14,W,2021-08-07,1,0
9184,A15-A34,M,2021-08-03,1,0
9184,A15-A34,M,2021-08-05,1,0
9184,A15-A34,M,2021-08-06,1,0
9184,A15-A34,W,2021-08-07,1,0
9184,A35-A59,M,2021-08-07,2,0
9184,A35-A59,W,2021-08-07,2,0
9185,A15-A34,M,2021-08-07,1,0
9185,A15-A34,W,2021-08-07,1,0
9186,A15-A34,M,2021-08-06,2,0
9186,A15-A34,M,2021-08-07,2,0
9186,A35-A59,W,2021-08-05,1,0
9187,A00-A04,M,2021-08-07,1,0
9187,A00-A04,W,2021-08-07,1,0
9187,A05-A14,M,2021-08-07,1,0
9187,A15-A34,M,2021-08-07,1,0
9187,A35-A59,M,2021-08-07,3,0
9187,A35-A59,W,2021-08-07,1,0
9188,A60-A79,W,2021-08-07,1,0
9188,A80+,W,2021-08-07,1,0
9189,A15-A34,M,2021-08-07,1,0
9189,A15-A34,W,2021-08-07,1,0
9189,A35-A59,W,2021-08-07,1,0
9261,A00-A04,W,2021-08-06,1,0
9261,A15-A34,M,2021-08-06,1,0
9261,A35-A59,W,2021-08-04,1,0
9261,A35-A59,W,2021-08-06,1,0
9263,A05-A14,M,2021-08-07,1,0
9263,A35-A59,M,2021-08-06,1,0
9274,A15-A34,M,2021-07-31,0,0
9274,A15-A34,M,2021-08-07,1,0
9274,A15-A34,W,2021-08-05,1,0
9276,A15-A34,W,2021-08-04,1,0
9276,A15-A34,W,2021-08-05,1,0
9276,A15-A34,W,2021-08-07,3,0
9276,A35-A59,W,2021-08-04,1,0
9276,A35-A59,W,2021-08-07,1,0
9277,A15-A34,W,2021-08-07,1,0
9278,A15-A34,M,2021-08-06,1,0
9278,A35-A59,M,2021-08-07,1,0
9278,A35-A59,W,2021-08-07,1,0
9278,A60-A79,W,2021-08-07,1,0
9278,A80+,W,2021-08-07,1,0
9279,A15-A34,M,2021-08-02,1,0
9279,A15-A34,M,2021-08-04,1,0
9279,A15-A34,M,2021-08-05,2,0
9279,A35-A59,W,2021-08-04,1,0
9361,A00-A04,M,2021-08-05,1,0
9361,A15-A34,M,2021-08-03,1,0
9361,A15-A34,W,2021-08-06,1,0
9362,A00-A04,M,2021-08-07,2,0
9362,A00-A04,W,2021-08-07,3,0
9362,A05-A14,M,2021-08-07,2,0
9362,A05-A14,W,2021-08-07,3,0
9362,A15-A34,M,2021-08-07,3,0
9362,A15-A34,W,2021-08-07,3,0
9362,A35-A59,M,2021-08-07,1,0
9362,A35-A59,W,2021-08-07,1,0
9362,A60-A79,M,2021-08-07,1,0
9363,A35-A59,W,2021-08-06,1,0
9371,A15-A34,M,2021-08-04,1,0
9371,A15-A34,M,2021-08-05,1,0
9371,A15-A34,W,2021-08-04,1,0
9372,A15-A34,W,2021-08-07,1,0
9372,A35-A59,W,2021-08-07,1,0
9372,A60-A79,M,2021-08-07,1,0
9374,A00-A04,W,2021-08-06,1,0
9374,A05-A14,M,2021-08-07,1,0
9374,A05-A14,W,2021-08-06,1,0
9374,A15-A34,W,2021-08-06,1,0
9375,A00-A04,W,2021-08-07,1,0
9375,A15-A34,M,2021-08-07,3,0
9375,A15-A34,W,2021-08-07,3,0
9375,A35-A59,M,2021-08-07,1,0
9376,A00-A04,W,2021-08-02,1,0
9376,A00-A04,W,2021-08-05,1,0
9376,A05-A14,M,2021-08-07,2,0
9376,A05-A14,W,2021-08-07,1,0
9376,A15-A34,M,2021-08-03,1,0
9376,A35-A59,M,2021-08-07,1,0
9461,A15-A34,W,2021-08-02,2,0
9461,A35-A59,W,2021-08-06,1,0
9464,A15-A34,M,2021-08-05,1,0
9464,A15-A34,M,2021-08-07,1,0
9464,A35-A59,M,2021-08-07,1,0
9473,A05-A14,M,2021-08-07,1,0
9474,A35-A59,M,2021-08-07,1,0
9474,A60-A79,W,2021-08-03,1,0
9475,A15-A34,M,2021-08-05,1,0
9479,A15-A34,M,2021-08-01,1,0
9479,A15-A34,M,2021-08-07,1,0
9479,A15-A34,W,2021-08-07,1,0
9479,A35-A59,W,2021-08-07,1,0
9562,A15-A34,W,2021-08-07,1,0
9562,A35-A59,W,2021-08-07,1,0
9563,A00-A04,M,2021-08-07,1,0
9563,A15-A34,M,2021-07-25,1,0
9563,A15-A34,M,2021-08-04,1,0
9563,A15-A34,M,2021-08-07,1,0
9563,A15-A34,W,2021-08-07,1,0
9563,A35-A59,M,2021-08-07,1,0
9564,A05-A14,M,2021-08-06,1,0
9564,A05-A14,M,2021-08-07,1,0
9564,A05-A14,W,2021-08-06,1,0
9564,A15-A34,M,2021-08-07,2,0
9564,A15-A34,W,2021-08-06,2,0
9564,A15-A34,W,2021-08-07,2,0
9564,A35-A59,M,2021-08-06,1,0
9564,A35-A59,M,2021-08-07,3,0
9564,A35-A59,W,2021-08-06,1,0
9564,A35-A59,W,2021-08-07,4,0
9564,A60-A79,M,2021-08-06,1,0
9564,A60-A79,M,2021-08-07,1,0
9564,A60-A79,W,2021-08-07,1,0
9564,A80+,W,2021-08-06,1,0
9572,A15-A34,M,2021-08-07,1,0
9573,A00-A04,W,2021-08-02,1,0
9573,A15-A34,M,2021-08-05,1,0
9573,A15-A34,M,2021-08-07,2,0
9573,A15-A34,W,2021-08-07,1,0
9574,A15-A34,M,2021-08-04,1,0
9575,A15-A34,W,2021-08-02,1,0
9575,A35-A59,W,2021-07-28,1,0
9577,A15-A34,M,2021-08-05,1,0
9577,A15-A34,M,2021-08-07,1,0
9577,A15-A34,W,2021-08-07,1,0
9577,A35-A59,M,2021-08-07,1,0
9577,A60-A79,W,2021-08-07,1,0
9661,A00-A04,W,2021-08-07,1,0
9661,A05-A14,M,2021-08-07,1,0
9661,A05-A14,W,2021-08-07,1,0
9661,A15-A34,M,2021-08-05,1,0
9661,A15-A34,M,2021-08-06,1,0
9661,A15-A34,M,2021-08-07,1,0
9661,A15-A34,W,2021-08-07,1,0
9661,A35-A59,M,2021-08-06,1,0
9661,A35-A59,M,2021-08-07,4,0
9661,A35-A59,W,2021-08-07,2,0
9661,A60-A79,M,2021-08-07,1,0
9662,A15-A34,M,2021-08-07,2,0
9662,A35-A59,M,2021-08-07,1,0
9662,A60-A79,W,2021-08-07,1,0
9663,A15-A34,M,2021-08-07,3,0
9663,A15-A34,W,2021-08-06,1,0
9663,A15-A34,W,2021-08-07,1,0
9663,A35-A59,M,2021-08-07,1,0
9671,A00-A04,M,2021-08-07,1,0
9671,A15-A34,M,2021-08-07,1,0
9671,A15-A34,W,2021-08-05,1,0
9671,A15-A34,W,2021-08-07,2,0
9672,A00-A04,W,2021-08-01,1,0
9672,A15-A34,M,2021-07-31,1,0
9672,A15-A34,M,2021-08-06,1,0
9672,A15-A34,W,2021-08-01,1,0
9672,A60-A79,M,2021-08-04,1,0
9672,A80+,M,2021-08-04,1,0
9673,A15-A34,W,2021-08-07,1,0
9675,A05-A14,W,2021-08-05,1,0
9675,A15-A34,M,2021-08-06,2,0
9675,A15-A34,W,2021-08-07,1,0
9676,A05-A14,M,2021-08-07,1,0
9676,A15-A34,M,2021-08-02,1,0
9676,A15-A34,M,2021-08-03,1,0
9676,A15-A34,M,2021-08-07,1,0
9676,A15-A34,W,2021-08-05,2,0
9676,A35-A59,M,2021-08-07,1,0
9676,A35-A59,W,2021-08-02,1,0
9676,A35-A59,W,2021-08-06,1,0
9761,A05-A14,W,2021-08-06,2,0
9761,A15-A34,M,2021-08-06,2,0
9761,A15-A34,M,2021-08-07,1,0
9761,A15-A34,W,2021-08-06,3,0
9761,A15-A34,W,2021-08-07,1,0
9761,A35-A59,M,2021-08-06,2,0
9761,A35-A59,W,2021-08-06,3,0
9762,A15-A34,M,2021-08-07,1,0
9763,A35-A59,M,2021-08-03,1,0
9763,A35-A59,W,2021-08-02,1,0
9771,A05-A14,W,2021-08-07,2,0
9771,A15-A34,M,2021-08-07,1,0
9771,A15-A34,W,2021-08-07,1,0
9771,A35-A59,W,2021-08-07,1,0
9772,A05-A14,W,2021-08-07,2,0
9772,A15-A34,M,2021-08-07,1,0
9772,A35-A59,M,2021-08-07,1,0
9773,A35-A59,W,2021-08-02,1,0
9773,A35-A59,W,2021-08-06,1,0
9773,A35-A59,W,2021-08-07,1,0
9773,A60-A79,W,2021-08-07,1,0
9773,A80+,M,2021-08-07,1,0
9773,A80+,W,2021-08-07,1,0
9774,A15-A34,M,2021-07-27,1,0
9774,A15-A34,M,2021-08-04,1,0
9775,A15-A34,M,2021-08-05,1,0
9775,A15-A34,W,2021-08-04,1,0
9775,A15-A34,W,2021-08-05,1,0
9775,A15-A34,W,2021-08-06,1,0
9776,A15-A34,M,2021-08-04,1,0
9777,A05-A14,W,2021-08-07,1,0
9777,A15-A34,M,2021-08-07,1,0
9778,A35-A59,M,2021-08-06,1,0
9780,A15-A34,M,2021-08-04,1,0
9780,A15-A34,M,2021-08-07,1,0
9780,A35-A59,M,2021-08-07,1,0
9780,A35-A59,W,2021-08-06,1,0
9780,A35-A59,W,2021-08-07,1,0
9780,A60-A79,W,2021-08-07,1,0
10041,A00-A04,M,2021-08-03,1,0
10041,A15-A34,M,2021-07-26,1,0
10041,A15-A34,M,2021-08-03,1,0
10041,A15-A34,M,2021-08-07,2,0
10041,A15-A34,W,2021-08-03,1,0
10041,A15-A34,W,2021-08-07,1,0
10041,A35-A59,M,2021-07-29,1,0
10041,A35-A59,M,2021-08-01,1,0
10041,A35-A59,M,2021-08-06,1,0
10041,A35-A59,M,2021-08-07,2,0
10041,A35-A59,W,2021-08-06,1,0
10041,A35-A59,W,2021-08-07,2,0
10041,A60-A79,M,2021-08-04,1,0
10041,A60-A79,M,2021-08-07,1,0
10042,A05-A14,W,2021-08-04,1,0
10042,A05-A14,W,2021-08-07,1,0
10042,A15-A34,M,2021-08-01,1,0
10042,A15-A34,M,2021-08-07,1,0
10042,A15-A34,W,2021-08-02,1,0
10042,A15-A34,W,2021-08-07,1,0
10043,A00-A04,W,2021-08-07,1,0
10043,A15-A34,M,2021-08-04,1,0
10043,A15-A34,W,2021-08-07,2,0
10043,A35-A59,W,2021-08-07,1,0
10044,A00-A04,W,2021-08-07,3,0
10044,A15-A34,M,2021-08-07,1,0
10044,A15-A34,W,2021-07-30,1,0
10044,A15-A34,W,2021-08-03,1,0
10044,A15-A34,W,2021-08-07,1,0
10044,A35-A59,M,2021-07-29,1,0
10044,A35-A59,M,2021-08-05,1,0
10044,A35-A59,W,2021-08-02,1,0
10044,A35-A59,W,2021-08-04,1,0
10044,A35-A59,W,2021-08-07,2,0
10044,A60-A79,M,2021-08-04,1,0
10045,A15-A34,M,2021-08-07,2,0
10045,A15-A34,W,2021-08-03,1,0
10045,A15-A34,W,2021-08-07,1,0
10045,A35-A59,W,2021-08-07,1,0
10046,A05-A14,M,2021-08-07,1,0
10046,A05-A14,W,2021-08-07,1,0
11002,A00-A04,M,2021-07-26,1,0
11002,A05-A14,M,2021-08-07,2,0
11002,A05-A14,W,2021-08-07,2,0
11002,A15-A34,M,2021-07-26,1,0
11002,A15-A34,M,2021-07-27,2,0
11002,A15-A34,M,2021-08-01,1,0
11002,A15-A34,M,2021-08-02,1,0
11002,A15-A34,M,2021-08-03,1,0
11002,A15-A34,M,2021-08-06,1,0
11002,A15-A34,M,2021-08-07,1,0
11002,A15-A34,W,2021-07-31,2,0
11002,A15-A34,W,2021-08-01,1,0
11002,A35-A59,M,2021-07-30,1,0
11002,A35-A59,M,2021-07-31,1,0
11002,A35-A59,M,2021-08-03,1,0
11002,A35-A59,M,2021-08-07,1,0
11002,A35-A59,W,2021-07-31,1,0
11002,A35-A59,W,2021-08-04,2,0
11002,A35-A59,W,2021-08-07,1,0
11005,A00-A04,W,2021-08-07,2,0
11005,A05-A14,M,2021-08-07,3,0
11005,A05-A14,W,2021-08-07,1,0
11005,A15-A34,M,2021-08-07,5,0
11005,A15-A34,W,2021-08-07,3,0
11005,A35-A59,M,2021-08-07,2,0
11005,A35-A59,W,2021-08-05,1,0
11005,A35-A59,W,2021-08-06,-1,0
11005,A35-A59,W,2021-08-07,1,0
11006,A00-A04,M,2021-08-07,1,0
11006,A05-A14,M,2021-08-06,1,0
11006,A05-A14,W,2021-08-06,1,0
11006,A15-A34,M,2021-08-07,4,0
11006,A15-A34,W,2021-08-06,1,0
11006,A15-A34,W,2021-08-07,1,0
11006,A35-A59,M,2021-08-06,2,0
11006,A35-A59,W,2021-08-06,3,0
11006,A60-A79,W,2021-08-06,1,0
11009,A05-A14,M,2021-08-07,1,0
11009,A05-A14,W,2021-08-07,1,0
11009,A15-A34,M,2021-08-07,1,0
11009,A15-A34,W,2021-08-07,1,0
11009,A35-A59,W,2021-08-07,1,0
11012,A00-A04,W,2021-08-07,1,0
11012,A05-A14,M,2021-08-04,1,0
11012,A15-A34,M,2021-08-04,1,0
11012,A15-A34,M,2021-08-07,1,0
11012,A15-A34,W,2021-07-29,1,0
11012,A15-A34,W,2021-08-07,1,0
11012,A35-A59,M,2021-08-05,1,0
11012,A35-A59,M,2021-08-07,2,0
11012,A35-A59,W,2021-08-01,1,0
12053,A15-A34,M,2021-08-05,1,0
12060,A00-A04,M,2021-08-07,1,0
12060,A15-A34,M,2021-08-04,1,0
12061,A05-A14,W,2021-08-07,1,0
12061,A15-A34,M,2021-08-07,2,0
12061,A15-A34,W,2021-08-05,1,0
12061,A15-A34,W,2021-08-07,1,0
12061,A35-A59,M,2021-08-05,1,0
12061,A35-A59,M,2021-08-06,1,0
12061,A35-A59,M,2021-08-07,2,0
12061,A35-A59,W,2021-08-07,1,0
12061,A80+,W,2021-08-07,1,0
12064,A00-A04,M,2021-08-07,1,0
12064,A00-A04,W,2021-08-07,1,0
12064,A05-A14,M,2021-08-07,2,0
12064,A05-A14,W,2021-08-07,1,0
12064,A15-A34,W,2021-08-06,1,0
12064,A15-A34,W,2021-08-07,1,0
12064,A35-A59,M,2021-08-02,1,0
12064,A35-A59,W,2021-08-07,1,0
12065,A15-A34,M,2021-07-30,1,0
12065,A15-A34,M,2021-08-07,1,0
12065,A15-A34,W,2021-08-02,1,0
12065,A15-A34,W,2021-08-05,1,0
12065,A35-A59,M,2021-08-02,-1,0
12067,A00-A04,M,2021-08-07,1,0
12067,A15-A34,M,2021-08-07,2,0
12067,A15-A34,W,2021-08-07,1,0
12067,A35-A59,M,2021-08-07,1,0
12067,A35-A59,W,2021-08-07,2,0
12068,A00-A04,W,2021-08-07,1,0
12068,A05-A14,M,2021-08-06,1,0
12068,A05-A14,M,2021-08-07,3,0
12068,A05-A14,W,2021-08-07,1,0
12068,A35-A59,M,2021-08-03,1,0
12068,A35-A59,M,2021-08-06,1,0
12070,A05-A14,M,2021-08-04,1,0
12070,A05-A14,W,2021-08-07,1,0
12070,A15-A34,M,2021-08-07,1,0
12070,A35-A59,M,2021-08-02,1,0
12072,A15-A34,M,2021-08-07,1,0
12072,A35-A59,M,2021-08-06,1,0
12072,A60-A79,W,2021-08-07,1,0
12073,A35-A59,M,2021-08-07,2,0
12073,A35-A59,W,2021-08-07,2,0
13003,A15-A34,M,2021-08-03,1,0
13003,A15-A34,M,2021-08-05,1,0
13003,A15-A34,W,2021-08-05,1,0
13003,A15-A34,W,2021-08-06,1,0
13003,A15-A34,W,2021-08-07,1,0
13004,A15-A34,M,2021-08-07,1,0
13004,A15-A34,W,2021-07-23,1,0
13072,A15-A34,M,2021-08-07,1,0
13073,A15-A34,M,2021-08-01,1,0
13073,A15-A34,M,2021-08-04,1,0
13073,A15-A34,W,2021-07-28,1,0
13073,A15-A34,W,2021-08-02,1,0
13073,A60-A79,W,2021-07-24,1,0
13074,A05-A14,W,2021-08-03,1,0
13074,A15-A34,M,2021-08-05,1,0
13074,A15-A34,M,2021-08-06,1,0
13074,A15-A34,M,2021-08-07,1,0
13074,A35-A59,M,2021-08-04,1,0
13074,A35-A59,M,2021-08-07,1,0
13074,A35-A59,W,2021-08-04,1,0
14511,A15-A34,W,2021-08-03,1,0
14511,A35-A59,W,2021-08-04,1,0
14521,A15-A34,M,2021-08-05,1,0
14521,A15-A34,W,2021-08-04,1,0
14521,A60-A79,M,2021-04-22,1,1
14522,A05-A14,W,2020-10-23,1,0
14522,A05-A14,W,2021-08-07,1,0
14522,A15-A34,M,2021-08-06,1,0
14522,A15-A34,M,2021-08-07,1,0
14522,A35-A59,W,2021-08-07,3,0
14522,A60-A79,M,2020-12-27,-1,0
14523,A15-A34,M,2021-08-04,1,0
14523,A60-A79,W,2021-08-01,1,0
14524,A15-A34,M,2021-08-06,1,0
14612,A00-A04,W,2021-08-05,1,0
14612,A05-A14,M,2021-08-06,1,0
14612,A15-A34,M,2021-08-04,1,0
14612,A15-A34,M,2021-08-06,1,0
14612,A15-A34,W,2021-08-03,-1,0
14612,A15-A34,W,2021-08-05,1,0
14612,A15-A34,W,2021-08-06,2,0
14612,A35-A59,W,2021-07-28,1,0
14612,A35-A59,W,2021-08-02,1,0
14612,A35-A59,W,2021-08-05,1,0
14612,A60-A79,M,2021-08-07,2,0
14612,A60-A79,W,2021-08-07,1,0
14625,A05-A14,W,2021-08-03,1,0
14625,A15-A34,W,2021-08-06,1,0
14626,A15-A34,W,2021-08-07,1,0
14627,A35-A59,W,2021-08-07,1,0
14713,A00-A04,M,2021-08-05,1,0
14713,A00-A04,W,2021-08-07,1,0
14713,A05-A14,W,2021-08-01,1,0
14713,A05-A14,W,2021-08-07,1,0
14713,A15-A34,M,2021-08-01,1,0
14713,A15-A34,M,2021-08-06,1,0
14713,A15-A34,M,2021-08-07,3,0
14713,A15-A34,W,2021-08-03,1,0
14713,A15-A34,W,2021-08-06,0,0
14713,A15-A34,W,2021-08-07,1,0
14713,A35-A59,M,2021-07-30,1,0
14713,A35-A59,M,2021-08-06,2,0
14713,A35-A59,W,2021-08-01,1,0
14713,A35-A59,W,2021-08-04,1,0
14713,A35-A59,W,2021-08-05,-1,0
14713,A35-A59,W,2021-08-06,1,0
14713,A60-A79,M,2021-08-07,1,0
14713,A60-A79,W,2021-08-07,1,0
14729,A05-A14,M,2021-08-07,1,0
14729,A15-A34,M,2021-08-07,2,0
14729,A15-A34,W,2021-08-07,1,0
14729,A35-A59,M,2021-08-07,2,0
14729,A35-A59,W,2021-08-07,3,0
14730,A15-A34,W,2021-08-07,1,0
14730,A35-A59,M,2021-08-07,1,0
14730,A35-A59,W,2021-08-07,1,0
15002,A15-A34,M,2021-08-07,1,0
15003,A15-A34,M,2021-08-05,3,0
15003,A15-A34,M,2021-08-06,1,0
15081,A05-A14,M,2021-08-07,1,0
15086,A15-A34,M,2021-08-05,1,0
15086,A35-A59,W,2021-08-05,1,0
15087,A05-A14,M,2021-08-05,1,0
15090,A05-A14,M,2021-08-05,1,0
15090,A05-A14,M,2021-08-06,1,0
15090,A05-A14,W,2021-08-04,1,0
15090,A05-A14,W,2021-08-06,1,0
15090,A15-A34,M,2021-08-02,2,0
15090,A15-A34,W,2021-08-04,1,0
15090,A15-A34,W,2021-08-06,1,0
15090,A15-A34,W,2021-08-07,1,0
15090,A60-A79,M,2021-08-04,1,0
16055,A60-A79,W,2021-08-01,1,0
16070,A15-A34,M,2021-08-05,1,0
16070,A15-A34,W,2021-08-04,1,0
16076,A15-A34,M,2021-08-06,1,0
16076,A15-A34,M,2021-08-07,1,0
16077,A05-A14,M,2021-08-06,2,0
16077,A05-A14,W,2021-08-06,1,0
