IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5315,A80+,M,2021-08-19,-1,0
5315,A80+,W,2021-08-29,1,0
5315,unbekannt,M,2021-08-28,0,0
5315,unbekannt,W,2021-08-28,1,0
5316,A05-A14,M,2021-08-24,1,0
5316,A05-A14,M,2021-08-29,4,0
5316,A05-A14,W,2021-08-29,8,0
5316,A15-A34,M,2021-08-29,3,0
5316,A15-A34,W,2021-08-29,2,0
5316,A35-A59,M,2021-08-29,3,0
5316,A35-A59,W,2021-08-08,1,0
5316,A35-A59,W,2021-08-20,1,0
5316,A35-A59,W,2021-08-29,4,0
5316,A60-A79,W,2021-08-29,1,0
5334,A00-A04,M,2021-08-27,1,0
5334,A00-A04,M,2021-08-28,2,0
5334,A00-A04,W,2021-08-27,2,0
5334,A00-A04,W,2021-08-28,3,0
5334,A05-A14,M,2021-08-23,1,0
5334,A05-A14,M,2021-08-27,4,0
5334,A05-A14,M,2021-08-28,3,0
5334,A05-A14,M,2021-08-29,1,0
5334,A05-A14,W,2021-08-25,1,0
5334,A05-A14,W,2021-08-27,7,0
5334,A05-A14,W,2021-08-28,4,0
5334,A15-A34,M,2021-08-27,14,0
5334,A15-A34,M,2021-08-28,11,0
5334,A15-A34,M,2021-08-29,3,0
5334,A15-A34,W,2021-08-27,7,0
5334,A15-A34,W,2021-08-28,7,0
5334,A15-A34,W,2021-08-29,1,0
5334,A35-A59,M,2021-08-27,9,0
5334,A35-A59,M,2021-08-28,5,0
5334,A35-A59,W,2021-08-22,1,0
5334,A35-A59,W,2021-08-27,12,0
5334,A35-A59,W,2021-08-28,9,0
5334,A35-A59,W,2021-08-29,1,0
5334,A60-A79,M,2021-08-27,1,0
5334,A60-A79,M,2021-08-28,2,0
5334,A60-A79,M,2021-08-29,1,0
5334,A60-A79,W,2021-08-27,2,0
5334,A80+,M,2021-08-27,1,0
5362,A00-A04,W,2021-08-16,1,0
5362,A00-A04,W,2021-08-29,1,0
5362,A05-A14,M,2021-08-21,1,0
5362,A05-A14,M,2021-08-27,1,0
5362,A05-A14,M,2021-08-29,7,0
5362,A05-A14,W,2021-08-27,1,0
5362,A05-A14,W,2021-08-29,2,0
5362,A15-A34,M,2021-08-13,1,0
5362,A15-A34,M,2021-08-15,1,0
5362,A15-A34,M,2021-08-16,1,0
5362,A15-A34,M,2021-08-17,1,0
5362,A15-A34,M,2021-08-18,1,0
5362,A15-A34,M,2021-08-19,1,0
5362,A15-A34,M,2021-08-29,1,0
5362,A15-A34,W,2021-08-11,1,0
5362,A15-A34,W,2021-08-15,1,0
5362,A15-A34,W,2021-08-16,1,0
5362,A15-A34,W,2021-08-18,2,0
5362,A15-A34,W,2021-08-22,1,0
5362,A15-A34,W,2021-08-24,1,0
5362,A15-A34,W,2021-08-29,1,0
5362,A35-A59,M,2021-08-13,1,0
5362,A35-A59,M,2021-08-14,1,0
5362,A35-A59,M,2021-08-17,1,0
5362,A35-A59,M,2021-08-23,1,0
5362,A35-A59,M,2021-08-29,3,0
5362,A35-A59,W,2021-08-09,1,0
5362,A35-A59,W,2021-08-12,1,0
5362,A35-A59,W,2021-08-13,2,0
5362,A35-A59,W,2021-08-16,1,0
5362,A35-A59,W,2021-08-18,2,0
5362,A35-A59,W,2021-08-21,1,0
5362,A35-A59,W,2021-08-27,1,0
5362,A35-A59,W,2021-08-29,3,0
5362,A60-A79,M,2021-08-15,1,0
5362,A60-A79,W,2021-08-19,1,0
5374,A05-A14,M,2021-08-28,4,0
5374,A05-A14,W,2021-08-25,1,0
5374,A05-A14,W,2021-08-28,3,0
5374,A15-A34,M,2021-08-28,5,0
5374,A15-A34,M,2021-08-29,2,0
5374,A15-A34,W,2021-08-25,1,0
5374,A15-A34,W,2021-08-26,2,0
5374,A15-A34,W,2021-08-28,9,0
5374,A15-A34,W,2021-08-29,3,0
5374,A35-A59,M,2021-08-19,1,0
5374,A35-A59,M,2021-08-25,1,0
5374,A35-A59,M,2021-08-28,6,0
5374,A35-A59,W,2021-08-17,1,0
5374,A35-A59,W,2021-08-25,1,0
5374,A35-A59,W,2021-08-28,2,0
5374,A35-A59,W,2021-08-29,1,0
5374,A60-A79,M,2021-08-28,1,0
5374,A60-A79,M,2021-08-29,1,0
5374,A80+,W,2021-08-28,2,0
5512,A05-A14,M,2021-08-28,1,0
5512,A15-A34,W,2021-08-28,3,0
5512,A15-A34,W,2021-08-29,1,0
5515,A00-A04,M,2021-08-23,1,0
5515,A00-A04,M,2021-08-28,2,0
5515,A00-A04,W,2021-08-22,1,0
5515,A00-A04,W,2021-08-28,1,0
5515,A05-A14,M,2021-08-28,3,0
5515,A05-A14,M,2021-08-29,1,0
5515,A05-A14,W,2021-08-28,7,0
5515,A15-A34,M,2021-08-28,3,0
5515,A15-A34,M,2021-08-29,1,0
5515,A15-A34,W,2021-08-23,1,0
5515,A15-A34,W,2021-08-28,1,0
5515,A35-A59,M,2021-08-27,1,0
5515,A35-A59,M,2021-08-28,4,0
5515,A35-A59,W,2021-08-27,2,0
5515,A35-A59,W,2021-08-28,3,0
5515,A35-A59,W,2021-08-29,2,0
5515,A60-A79,M,2021-08-28,1,0
5562,A00-A04,W,2021-08-29,1,0
5562,A05-A14,M,2021-08-29,7,0
5562,A05-A14,W,2021-08-29,8,0
5562,A15-A34,M,2021-08-29,16,0
5562,A15-A34,W,2021-08-26,2,0
5562,A15-A34,W,2021-08-29,15,0
5562,A35-A59,M,2021-08-22,1,0
5562,A35-A59,M,2021-08-24,1,0
5562,A35-A59,M,2021-08-29,9,0
5562,A35-A59,W,2021-08-29,13,0
5562,A60-A79,M,2021-08-29,2,0
5562,A60-A79,W,2021-08-29,1,0
5562,A80+,W,2021-08-29,1,0
5566,A00-A04,W,2021-08-22,1,0
5566,A00-A04,W,2021-08-28,1,0
5566,A05-A14,M,2021-08-22,1,0
5566,A05-A14,M,2021-08-28,1,0
5566,A05-A14,M,2021-08-29,2,0
5566,A05-A14,W,2021-08-26,1,0
5566,A05-A14,W,2021-08-27,1,0
5566,A05-A14,W,2021-08-28,3,0
5566,A15-A34,M,2021-08-27,1,0
5566,A15-A34,M,2021-08-28,1,0
5566,A15-A34,M,2021-08-29,5,0
5566,A15-A34,W,2021-08-26,2,0
5566,A15-A34,W,2021-08-28,1,0
5566,A35-A59,M,2021-08-24,1,0
5566,A35-A59,M,2021-08-25,1,0
5566,A35-A59,M,2021-08-27,1,0
5566,A35-A59,M,2021-08-28,1,0
5566,A35-A59,M,2021-08-29,2,0
5566,A35-A59,W,2021-08-20,1,0
5566,A35-A59,W,2021-08-24,2,0
5566,A35-A59,W,2021-08-26,1,0
5566,A35-A59,W,2021-08-28,1,0
5566,A35-A59,W,2021-08-29,2,0
5566,A80+,W,2021-08-28,1,0
5711,A00-A04,M,2021-08-29,1,0
5711,A00-A04,W,2021-08-28,2,0
5711,A05-A14,M,2021-08-27,1,0
5711,A05-A14,M,2021-08-28,3,0
5711,A05-A14,M,2021-08-29,1,0
5711,A05-A14,W,2021-08-28,3,0
5711,A05-A14,W,2021-08-29,2,0
5711,A15-A34,M,2021-08-27,1,0
5711,A15-A34,M,2021-08-28,3,0
5711,A15-A34,M,2021-08-29,1,0
5711,A15-A34,W,2021-08-29,2,0
5711,A35-A59,M,2021-08-28,4,0
5711,A35-A59,M,2021-08-29,2,0
5711,A35-A59,W,2021-08-27,1,0
5711,A35-A59,W,2021-08-28,3,0
5711,A35-A59,W,2021-08-29,3,0
5711,A60-A79,M,2021-08-29,1,0
5711,A60-A79,W,2021-08-28,1,0
5711,A60-A79,W,2021-08-29,1,0
5711,A80+,W,2021-08-28,1,0
5754,A00-A04,M,2021-08-28,1,0
5754,A00-A04,W,2021-08-28,3,0
5754,A05-A14,M,2021-08-26,-1,0
5754,A05-A14,M,2021-08-28,2,0
5754,A05-A14,M,2021-08-29,3,0
5754,A05-A14,W,2021-08-29,3,0
5754,A15-A34,M,2021-08-29,1,0
5754,A15-A34,W,2021-08-28,2,0
5754,A80+,M,2021-08-29,1,0
5758,A00-A04,W,2021-08-26,1,0
5758,A05-A14,M,2021-08-29,5,0
5758,A05-A14,W,2021-08-29,2,0
5758,A15-A34,M,2021-08-29,3,0
5758,A15-A34,W,2021-08-29,3,0
5758,A35-A59,M,2021-08-29,2,0
5758,A35-A59,W,2021-08-29,7,0
5758,A60-A79,M,2021-08-29,1,0
5762,A05-A14,M,2021-08-23,1,0
5762,A05-A14,W,2021-08-29,1,0
5762,A80+,M,2021-08-28,1,0
5770,A05-A14,M,2021-08-29,3,0
5770,A05-A14,W,2021-08-29,2,0
5770,A15-A34,M,2021-08-29,3,0
5770,A15-A34,W,2021-08-29,2,0
5770,A35-A59,M,2021-08-29,6,0
5770,A60-A79,M,2021-08-29,1,0
5770,A60-A79,W,2021-08-29,1,0
5911,A00-A04,M,2021-08-28,1,0
5911,A00-A04,W,2021-08-29,1,0
5911,A05-A14,M,2021-08-26,1,0
5911,A05-A14,M,2021-08-28,2,0
5911,A05-A14,M,2021-08-29,5,0
5911,A05-A14,W,2021-08-28,2,0
5911,A05-A14,W,2021-08-29,3,0
5911,A15-A34,M,2021-08-28,1,0
5911,A15-A34,M,2021-08-29,2,0
5911,A15-A34,W,2021-08-28,5,0
5911,A15-A34,W,2021-08-29,8,0
5911,A35-A59,M,2021-08-28,1,0
5911,A35-A59,M,2021-08-29,5,0
5911,A35-A59,W,2021-08-28,1,0
5911,A35-A59,W,2021-08-29,2,0
5911,A60-A79,M,2021-08-07,1,1
5911,A60-A79,M,2021-08-28,2,0
5911,A60-A79,W,2021-08-27,1,0
5913,A00-A04,W,2021-08-29,2,0
5913,A05-A14,M,2021-08-29,8,0
5913,A05-A14,W,2021-08-29,2,0
5913,A15-A34,M,2021-08-29,7,0
5913,A15-A34,W,2021-08-29,3,0
5913,A35-A59,M,2021-08-29,7,0
5913,A35-A59,W,2021-08-29,7,0
5913,A80+,M,2021-08-29,2,0
5913,A80+,W,2021-08-29,1,0
5913,unbekannt,W,2021-08-29,1,0
5914,A00-A04,W,2021-08-29,2,0
5914,A05-A14,M,2021-08-29,2,0
5914,A05-A14,W,2021-08-29,1,0
5914,A15-A34,M,2021-08-29,1,0
5914,A15-A34,W,2021-08-29,3,0
5914,A35-A59,M,2021-08-29,2,0
5914,A35-A59,W,2021-08-29,2,0
5914,A60-A79,M,2021-08-29,1,0
5915,A00-A04,M,2021-08-22,1,0
5915,A00-A04,M,2021-08-24,1,0
5915,A00-A04,M,2021-08-25,1,0
5915,A00-A04,M,2021-08-26,1,0
5915,A00-A04,W,2021-08-24,1,0
5915,A00-A04,W,2021-08-25,2,0
5915,A00-A04,W,2021-08-26,1,0
5915,A05-A14,M,2021-08-13,1,0
5915,A05-A14,M,2021-08-25,1,0
5915,A05-A14,W,2021-08-24,1,0
5915,A05-A14,W,2021-08-25,1,0
5915,A05-A14,W,2021-08-28,3,0
5915,A15-A34,M,2021-08-21,1,0
5915,A15-A34,M,2021-08-23,1,0
5915,A15-A34,M,2021-08-24,2,0
5915,A15-A34,M,2021-08-25,3,0
5915,A15-A34,M,2021-08-26,7,0
5915,A15-A34,M,2021-08-27,1,0
5915,A15-A34,M,2021-08-28,1,0
5915,A15-A34,W,2021-08-15,1,0
5915,A15-A34,W,2021-08-21,1,0
5915,A15-A34,W,2021-08-22,1,0
5915,A15-A34,W,2021-08-23,3,0
5915,A15-A34,W,2021-08-24,1,0
5915,A15-A34,W,2021-08-25,2,0
5915,A15-A34,W,2021-08-26,2,0
5915,A15-A34,W,2021-08-27,1,0
5915,A15-A34,W,2021-08-29,1,0
5915,A35-A59,M,2021-08-21,1,0
5915,A35-A59,M,2021-08-22,1,0
5915,A35-A59,M,2021-08-24,2,0
5915,A35-A59,M,2021-08-25,3,0
5915,A35-A59,M,2021-08-26,1,0
5915,A35-A59,M,2021-08-28,2,0
5915,A35-A59,W,2021-08-17,1,0
5915,A35-A59,W,2021-08-23,2,0
5915,A35-A59,W,2021-08-24,1,0
5915,A35-A59,W,2021-08-25,2,0
5915,A35-A59,W,2021-08-27,1,0
5915,A35-A59,W,2021-08-28,1,0
5915,A60-A79,M,2021-08-28,1,0
5915,A60-A79,W,2021-08-21,1,0
5915,A60-A79,W,2021-08-22,1,0
5915,A60-A79,W,2021-08-23,1,0
5915,A60-A79,W,2021-08-27,1,0
5915,A80+,W,2021-08-27,2,0
5954,A05-A14,W,2021-08-29,1,0
5954,A15-A34,M,2021-08-27,-1,0
5954,A15-A34,M,2021-08-28,3,0
5954,A15-A34,W,2021-08-28,1,0
5954,A35-A59,W,2021-08-28,3,0
5954,A80+,W,2021-08-28,2,0
5958,A00-A04,W,2021-08-29,1,0
5958,A05-A14,M,2021-08-20,1,0
5958,A05-A14,M,2021-08-22,1,0
5958,A05-A14,M,2021-08-25,1,0
5958,A05-A14,M,2021-08-28,2,0
5958,A05-A14,M,2021-08-29,3,0
5958,A05-A14,W,2021-08-20,1,0
5958,A05-A14,W,2021-08-29,2,0
5958,A15-A34,M,2021-08-18,1,0
5958,A15-A34,M,2021-08-20,3,0
5958,A15-A34,M,2021-08-21,1,0
5958,A15-A34,W,2021-08-21,1,0
5958,A15-A34,W,2021-08-23,1,0
5958,A15-A34,W,2021-08-24,2,0
5958,A15-A34,W,2021-08-26,2,0
5958,A35-A59,M,2021-08-21,1,0
5958,A35-A59,M,2021-08-23,2,0
5958,A35-A59,M,2021-08-25,1,0
5958,A35-A59,W,2021-08-19,1,0
5958,A35-A59,W,2021-08-20,1,0
5958,A35-A59,W,2021-08-24,4,0
5958,A35-A59,W,2021-08-25,1,0
5958,A35-A59,W,2021-08-26,1,0
5958,A35-A59,W,2021-08-29,1,0
5958,A60-A79,M,2021-08-22,1,0
5958,A60-A79,M,2021-08-25,1,0
5958,A80+,M,2021-08-23,1,0
5962,A00-A04,M,2021-08-29,2,0
5962,A05-A14,W,2021-08-29,2,0
5962,A15-A34,M,2021-08-29,1,0
5962,A15-A34,W,2021-08-29,4,0
5962,A35-A59,M,2021-08-29,3,0
5962,A35-A59,W,2021-08-29,1,0
5962,A80+,W,2021-08-29,1,0
5970,A00-A04,M,2021-08-29,1,0
5970,A05-A14,M,2021-08-29,1,0
5970,A05-A14,W,2021-08-29,1,0
5970,A35-A59,M,2021-08-29,1,0
5970,A35-A59,W,2021-08-29,1,0
5970,A80+,W,2021-08-29,1,0
5974,A05-A14,W,2021-08-24,1,0
5974,A05-A14,W,2021-08-27,1,0
5974,A05-A14,W,2021-08-28,1,0
5974,A15-A34,M,2021-08-24,2,0
5974,A15-A34,M,2021-08-25,1,0
5974,A15-A34,M,2021-08-27,1,0
5974,A15-A34,W,2021-08-24,1,0
5974,A15-A34,W,2021-08-25,1,0
5974,A35-A59,M,2021-08-25,2,0
5974,A35-A59,M,2021-08-26,1,0
5974,A35-A59,M,2021-08-28,2,0
5974,A35-A59,W,2021-08-22,1,0
5974,A35-A59,W,2021-08-24,1,0
5974,A35-A59,W,2021-08-25,1,0
5974,A35-A59,W,2021-08-26,1,0
5974,A35-A59,W,2021-08-28,1,0
5974,A80+,M,2021-08-25,1,0
5978,A05-A14,M,2021-08-26,1,0
5978,A05-A14,M,2021-08-29,2,0
5978,A05-A14,W,2021-08-29,1,0
5978,A35-A59,M,2021-08-29,2,0
5978,A35-A59,W,2021-08-29,1,0
5978,A60-A79,W,2021-08-29,1,0
6411,A05-A14,M,2021-08-29,1,0
6411,A15-A34,M,2021-08-29,5,0
6411,A15-A34,W,2021-08-29,1,0
6411,A35-A59,M,2021-08-29,2,0
6411,A35-A59,W,2021-08-29,3,0
6412,A00-A04,M,2021-08-29,1,0
6412,A00-A04,W,2021-08-29,2,0
6412,A05-A14,M,2021-08-29,15,0
6412,A05-A14,W,2021-08-29,4,0
6412,A15-A34,M,2021-08-27,1,0
6412,A15-A34,M,2021-08-29,26,0
6412,A15-A34,W,2021-08-23,1,0
6412,A15-A34,W,2021-08-25,1,0
6412,A15-A34,W,2021-08-29,17,0
6412,A35-A59,M,2021-08-24,1,0
6412,A35-A59,M,2021-08-29,15,0
6412,A35-A59,W,2021-08-24,1,0
6412,A35-A59,W,2021-08-29,13,0
6412,A60-A79,M,2021-08-29,2,0
6412,A60-A79,W,2021-08-29,1,0
6412,unbekannt,M,2021-08-28,1,0
6412,unbekannt,M,2021-08-29,1,0
6414,A00-A04,W,2021-08-29,1,0
6414,A05-A14,M,2021-08-29,2,0
6414,A05-A14,W,2021-08-29,1,0
6414,A15-A34,M,2021-08-29,9,0
6414,A15-A34,W,2021-08-29,7,0
6414,A35-A59,M,2021-08-29,3,0
6414,A35-A59,W,2021-08-29,4,0
6431,A00-A04,W,2021-08-29,1,0
6431,A05-A14,W,2021-08-26,-1,0
6431,A05-A14,W,2021-08-29,1,0
6431,A15-A34,M,2021-08-29,1,0
6431,A15-A34,W,2021-08-29,4,0
6431,A35-A59,M,2021-08-29,2,0
6431,A35-A59,W,2021-08-29,1,0
6432,A05-A14,W,2021-08-25,1,0
6432,A15-A34,M,2021-08-23,1,0
6432,A15-A34,M,2021-08-25,1,0
6432,A15-A34,M,2021-08-29,4,0
6432,A15-A34,W,2021-08-29,2,0
6432,A35-A59,M,2021-08-29,3,0
6432,A35-A59,W,2021-08-29,1,0
6432,A60-A79,M,2021-08-29,1,0
6432,A80+,M,2021-08-29,1,0
6433,A15-A34,M,2021-08-29,2,0
6433,A15-A34,W,2021-08-29,1,0
6433,A35-A59,M,2021-08-26,1,0
6433,A35-A59,M,2021-08-29,1,0
6434,A00-A04,W,2021-08-29,1,0
6434,A05-A14,M,2021-08-28,2,0
6434,A05-A14,M,2021-08-29,2,0
6434,A05-A14,W,2021-08-28,2,0
6434,A05-A14,W,2021-08-29,1,0
6434,A15-A34,M,2021-08-28,7,0
6434,A15-A34,M,2021-08-29,1,0
6434,A15-A34,W,2021-08-28,8,0
6434,A15-A34,W,2021-08-29,2,0
6434,A35-A59,M,2021-08-28,4,0
6434,A35-A59,M,2021-08-29,3,0
6434,A35-A59,W,2021-08-28,3,0
6434,A35-A59,W,2021-08-29,3,0
6436,A05-A14,M,2021-08-21,1,0
6436,A05-A14,W,2021-08-24,1,0
6436,A15-A34,M,2021-08-19,1,0
6436,A15-A34,M,2021-08-26,1,0
6436,A15-A34,M,2021-08-27,1,0
6436,A15-A34,W,2021-08-25,1,0
6436,A35-A59,M,2021-08-25,1,0
6436,A35-A59,M,2021-08-29,1,0
6436,A35-A59,W,2021-08-27,1,0
6436,A60-A79,M,2021-08-26,2,0
6436,A60-A79,W,2021-08-21,1,0
6438,A05-A14,M,2021-08-25,2,0
6438,A05-A14,M,2021-08-29,1,0
6438,A05-A14,W,2021-08-25,1,0
6438,A05-A14,W,2021-08-27,1,0
6438,A05-A14,W,2021-08-28,1,0
6438,A05-A14,W,2021-08-29,1,0
6438,A15-A34,M,2021-08-28,1,0
6438,A15-A34,M,2021-08-29,4,0
6438,A15-A34,W,2021-08-28,1,0
6438,A15-A34,W,2021-08-29,1,0
6438,A35-A59,M,2021-08-27,2,0
6438,A35-A59,M,2021-08-28,1,0
6438,A35-A59,W,2021-08-28,2,0
6438,A60-A79,W,2021-08-29,1,0
6439,A05-A14,W,2021-08-29,1,0
6439,A15-A34,M,2021-08-29,1,0
6439,A15-A34,W,2021-08-29,2,0
6439,A35-A59,M,2021-08-29,1,0
6439,A35-A59,W,2021-08-29,3,0
6439,A60-A79,W,2021-08-29,1,0
6440,A00-A04,M,2021-08-26,1,0
6440,A00-A04,M,2021-08-28,3,0
6440,A00-A04,W,2021-08-28,1,0
6440,A05-A14,M,2021-08-25,1,0
6440,A05-A14,M,2021-08-27,1,0
6440,A05-A14,M,2021-08-28,3,0
6440,A05-A14,M,2021-08-29,1,0
6440,A05-A14,W,2021-08-23,1,0
6440,A05-A14,W,2021-08-25,1,0
6440,A05-A14,W,2021-08-26,1,0
6440,A05-A14,W,2021-08-28,3,0
6440,A05-A14,W,2021-08-29,1,0
6440,A15-A34,M,2021-08-26,1,0
6440,A15-A34,M,2021-08-27,4,0
6440,A15-A34,M,2021-08-28,5,0
6440,A15-A34,M,2021-08-29,1,0
6440,A15-A34,W,2021-08-25,1,0
6440,A15-A34,W,2021-08-27,1,0
6440,A15-A34,W,2021-08-28,4,0
6440,A15-A34,W,2021-08-29,2,0
6440,A35-A59,M,2021-08-12,1,0
6440,A35-A59,M,2021-08-24,1,0
6440,A35-A59,M,2021-08-25,1,0
6440,A35-A59,M,2021-08-26,2,0
6440,A35-A59,M,2021-08-27,2,0
6440,A35-A59,M,2021-08-28,5,0
6440,A35-A59,M,2021-08-29,1,0
6440,A35-A59,W,2021-08-24,1,0
6440,A35-A59,W,2021-08-27,1,0
6440,A35-A59,W,2021-08-28,9,0
6440,A35-A59,W,2021-08-29,2,0
6440,A60-A79,W,2021-08-28,1,0
6440,A60-A79,W,2021-08-29,1,0
6532,A05-A14,W,2021-08-28,1,0
6532,A15-A34,M,2021-08-29,1,0
6532,A15-A34,W,2021-08-28,1,0
6534,A15-A34,W,2021-08-26,1,0
6611,A05-A14,W,2021-08-29,1,0
6611,A15-A34,M,2021-08-29,3,0
6611,A15-A34,W,2021-08-29,4,0
6611,A35-A59,W,2021-08-29,3,0
6633,A00-A04,M,2021-08-29,1,0
6633,A05-A14,M,2021-08-29,1,0
6633,A15-A34,M,2021-08-29,1,0
6633,A15-A34,W,2021-08-29,6,0
6633,A35-A59,M,2021-08-29,6,0
6633,A35-A59,W,2021-08-29,4,0
6636,A05-A14,W,2021-08-24,1,0
6636,A05-A14,W,2021-08-27,1,0
6636,A35-A59,M,2021-08-27,1,0
6636,A35-A59,W,2021-08-28,1,0
7131,A00-A04,M,2021-08-29,1,0
7131,A00-A04,W,2021-08-29,2,0
7131,A05-A14,M,2021-08-29,4,0
7131,A05-A14,W,2021-08-29,2,0
7131,A15-A34,M,2021-08-29,3,0
7131,A15-A34,W,2021-08-29,5,0
7131,A35-A59,M,2021-08-28,1,0
7131,A35-A59,M,2021-08-29,1,0
7131,A35-A59,W,2021-08-29,2,0
7132,A00-A04,M,2021-08-28,1,0
7132,A05-A14,M,2021-08-27,1,0
7132,A05-A14,W,2021-08-28,1,0
7132,A15-A34,M,2021-08-26,1,0
7132,A35-A59,M,2021-08-29,1,0
7132,A35-A59,W,2021-08-24,1,0
7132,A35-A59,W,2021-08-29,1,0
7132,A80+,W,2021-08-25,1,0
7134,A15-A34,M,2021-08-25,1,0
7138,A00-A04,M,2021-08-28,2,0
7138,A05-A14,M,2021-08-28,4,0
7138,A05-A14,W,2021-08-28,4,0
7138,A15-A34,M,2021-08-28,3,0
7138,A15-A34,W,2021-08-28,1,0
7138,A35-A59,M,2021-08-28,5,0
7138,A35-A59,W,2021-08-28,3,0
7140,A05-A14,M,2021-08-26,1,0
7140,A15-A34,M,2021-08-25,1,0
7140,A15-A34,M,2021-08-26,4,0
7140,A15-A34,W,2021-08-23,1,0
7140,A35-A59,M,2021-08-27,1,0
7140,A60-A79,M,2021-08-26,1,0
7140,A60-A79,M,2021-08-28,1,0
7143,A00-A04,M,2021-08-25,1,0
7143,A00-A04,M,2021-08-27,2,0
7143,A05-A14,M,2021-08-19,1,0
7143,A05-A14,M,2021-08-20,1,0
7143,A05-A14,M,2021-08-27,1,0
7143,A05-A14,M,2021-08-29,1,0
7143,A05-A14,W,2021-08-23,1,0
7143,A05-A14,W,2021-08-27,1,0
7143,A15-A34,M,2021-08-19,1,0
7143,A15-A34,M,2021-08-24,1,0
7143,A15-A34,W,2021-08-19,2,0
7143,A15-A34,W,2021-08-23,2,0
7143,A15-A34,W,2021-08-24,1,0
7143,A15-A34,W,2021-08-25,1,0
7143,A15-A34,W,2021-08-26,1,0
7143,A35-A59,W,2021-08-22,1,0
7143,A35-A59,W,2021-08-23,1,0
7143,A35-A59,W,2021-08-24,2,0
7143,A35-A59,W,2021-08-28,1,0
7143,A60-A79,W,2021-08-22,1,0
7211,A00-A04,W,2021-08-29,1,0
7211,A05-A14,W,2021-08-28,1,0
7211,A05-A14,W,2021-08-29,1,0
7211,A15-A34,M,2021-08-28,2,0
7211,A15-A34,W,2021-08-28,1,0
7211,A15-A34,W,2021-08-29,1,0
7211,A35-A59,M,2021-08-28,1,0
7211,A35-A59,M,2021-08-29,2,0
7211,A35-A59,W,2021-08-28,1,0
7211,A60-A79,M,2021-08-28,2,0
7231,A00-A04,M,2021-08-29,1,0
7231,A05-A14,W,2021-08-25,1,0
7231,A05-A14,W,2021-08-29,1,0
7231,A15-A34,M,2021-08-22,1,0
7231,A15-A34,M,2021-08-27,1,0
7231,A15-A34,M,2021-08-28,1,0
7231,A15-A34,W,2021-08-25,1,0
7231,A15-A34,W,2021-08-26,1,0
7231,A15-A34,W,2021-08-28,1,0
7231,A35-A59,M,2021-08-25,1,0
7231,A35-A59,W,2021-08-21,1,0
7231,A35-A59,W,2021-08-23,1,0
7231,A35-A59,W,2021-08-24,1,0
7231,A60-A79,M,2021-08-28,1,0
7231,A60-A79,W,2021-08-27,1,0
7231,A60-A79,W,2021-08-29,1,0
7232,A05-A14,M,2021-08-26,1,0
7232,A15-A34,M,2021-08-25,1,0
7232,A15-A34,W,2021-08-27,1,0
7232,A35-A59,W,2021-08-23,2,0
7232,A60-A79,M,2021-08-26,1,0
7233,A00-A04,M,2021-08-29,1,0
7233,A00-A04,W,2021-08-29,1,0
7233,A05-A14,M,2021-08-26,1,0
7233,A05-A14,M,2021-08-29,1,0
7233,A05-A14,W,2021-08-29,2,0
7233,A15-A34,M,2021-08-29,1,0
7233,A15-A34,W,2021-08-27,1,0
7233,A15-A34,W,2021-08-29,1,0
7233,A35-A59,M,2021-08-21,1,0
7233,A35-A59,M,2021-08-26,1,0
7233,A35-A59,W,2021-08-26,1,0
7235,A00-A04,M,2021-08-29,1,0
7235,A35-A59,W,2021-08-29,1,0
7311,A00-A04,M,2021-08-27,1,0
7311,A05-A14,M,2021-08-27,3,0
7311,A05-A14,W,2021-08-27,2,0
7311,A15-A34,M,2021-08-27,2,0
7311,A15-A34,W,2021-08-25,-1,0
7311,A15-A34,W,2021-08-27,1,0
7311,A35-A59,W,2021-08-27,1,0
7313,A05-A14,M,2021-08-28,1,0
7313,A05-A14,W,2021-08-28,1,0
7313,A15-A34,M,2021-08-28,4,0
7313,A15-A34,W,2021-08-28,2,0
7313,A35-A59,M,2021-08-28,1,0
7313,A60-A79,W,2021-08-28,1,0
7314,A00-A04,M,2021-08-27,1,0
7314,A00-A04,W,2021-08-28,2,0
7314,A05-A14,M,2021-08-27,1,0
7314,A05-A14,W,2021-08-27,2,0
7314,A15-A34,M,2021-08-27,2,0
7314,A15-A34,W,2021-08-27,1,0
7314,A15-A34,W,2021-08-28,1,0
7314,A15-A34,W,2021-08-29,3,0
7314,A35-A59,M,2021-08-26,2,0
7314,A35-A59,M,2021-08-27,4,0
7314,A35-A59,M,2021-08-29,2,0
7314,A35-A59,W,2021-08-27,4,0
7314,A35-A59,W,2021-08-28,1,0
7314,A35-A59,W,2021-08-29,1,0
7314,A80+,M,2021-08-28,1,0
7315,A15-A34,M,2021-08-29,3,0
7315,A35-A59,M,2021-08-29,1,0
7315,A35-A59,W,2021-08-29,1,0
7316,A15-A34,M,2021-08-29,1,0
7316,A15-A34,W,2021-08-29,3,0
7316,A35-A59,W,2021-08-29,1,0
7318,A35-A59,M,2021-08-27,1,0
7318,A35-A59,W,2021-08-27,1,0
7319,A05-A14,W,2021-08-23,1,0
7319,A05-A14,W,2021-08-28,1,0
7319,A15-A34,W,2021-08-19,1,0
7319,A15-A34,W,2021-08-24,1,0
7319,A15-A34,W,2021-08-26,1,0
7319,A35-A59,M,2021-08-27,1,0
7319,A35-A59,W,2021-08-12,1,0
