IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5170,A00-A04,W,2021-08-30,1,0
5170,A15-A34,M,2021-08-23,1,0
5170,A15-A34,W,2021-08-25,1,0
5170,A35-A59,M,2021-08-27,1,0
5170,A35-A59,M,2021-08-30,1,0
5170,A35-A59,W,2021-08-29,1,0
5170,A35-A59,W,2021-08-30,1,0
5170,A60-A79,W,2021-08-30,1,0
5314,A00-A04,M,2021-08-30,5,0
5314,A00-A04,W,2021-08-30,1,0
5314,A05-A14,M,2021-08-30,9,0
5314,A05-A14,W,2021-08-21,1,0
5314,A05-A14,W,2021-08-25,1,0
5314,A05-A14,W,2021-08-27,2,0
5314,A05-A14,W,2021-08-28,1,0
5314,A05-A14,W,2021-08-30,8,0
5314,A15-A34,M,2021-07-27,1,0
5314,A15-A34,M,2021-08-24,1,0
5314,A15-A34,M,2021-08-27,1,0
5314,A15-A34,M,2021-08-30,19,0
5314,A15-A34,W,2021-08-30,14,0
5314,A35-A59,M,2021-08-19,1,0
5314,A35-A59,M,2021-08-20,1,0
5314,A35-A59,M,2021-08-27,1,0
5314,A35-A59,M,2021-08-30,5,0
5314,A35-A59,W,2021-08-30,9,0
5314,A60-A79,M,2021-08-30,1,0
5314,A60-A79,W,2021-08-24,1,0
5314,A80+,M,2021-08-30,2,0
5315,A00-A04,M,2021-08-30,1,0
5315,A00-A04,W,2021-08-29,1,0
5315,A00-A04,W,2021-08-30,1,0
5315,A05-A14,M,2021-08-26,1,0
5315,A05-A14,M,2021-08-29,1,0
5315,A05-A14,M,2021-08-30,8,0
5315,A05-A14,W,2021-08-26,1,0
5315,A05-A14,W,2021-08-30,7,0
5315,A15-A34,M,2021-08-25,1,0
5315,A15-A34,M,2021-08-26,1,0
5315,A15-A34,M,2021-08-27,1,0
5315,A15-A34,M,2021-08-28,5,0
5315,A15-A34,M,2021-08-30,17,0
5315,A15-A34,W,2021-08-24,1,0
5315,A15-A34,W,2021-08-28,4,0
5315,A15-A34,W,2021-08-29,1,0
5315,A15-A34,W,2021-08-30,11,0
5315,A35-A59,M,2021-08-26,1,0
5315,A35-A59,M,2021-08-27,1,0
5315,A35-A59,M,2021-08-28,1,0
5315,A35-A59,M,2021-08-29,1,0
5315,A35-A59,M,2021-08-30,7,0
5315,A35-A59,W,2021-08-26,1,0
5315,A35-A59,W,2021-08-28,3,0
5315,A35-A59,W,2021-08-29,-1,0
5315,A35-A59,W,2021-08-30,9,0
5315,A60-A79,M,2021-08-29,1,0
5315,A60-A79,M,2021-08-30,2,0
5315,A60-A79,W,2021-08-28,-1,0
5315,A60-A79,W,2021-08-30,3,0
5316,A00-A04,M,2021-08-30,1,0
5316,A05-A14,M,2021-08-26,1,0
5316,A05-A14,M,2021-08-30,3,0
5316,A05-A14,W,2021-08-30,2,0
5316,A15-A34,M,2021-08-30,3,0
5316,A15-A34,W,2021-08-30,4,0
5316,A35-A59,M,2021-08-24,1,0
5316,A35-A59,M,2021-08-30,3,0
5316,A35-A59,W,2021-08-30,1,0
5316,A60-A79,M,2021-08-30,1,0
5316,A60-A79,W,2021-08-09,1,1
5316,A60-A79,W,2021-08-30,2,0
5334,A00-A04,M,2021-08-30,1,0
5334,A05-A14,M,2021-08-30,2,0
5334,A05-A14,W,2021-08-30,1,0
5334,A15-A34,M,2021-08-20,-1,0
5334,A15-A34,M,2021-08-23,-1,0
5334,A15-A34,M,2021-08-29,1,0
5334,A15-A34,W,2021-08-29,2,0
5334,A15-A34,W,2021-08-30,5,0
5334,A35-A59,M,2021-08-27,1,0
5334,A35-A59,M,2021-08-30,3,0
5334,A35-A59,W,2021-08-30,1,0
5334,A60-A79,M,2021-08-24,1,0
5334,A60-A79,M,2021-08-29,2,0
5334,A80+,M,2021-08-29,1,0
5334,A80+,W,2021-08-28,1,0
5358,A00-A04,M,2021-08-30,1,0
5358,A00-A04,W,2021-08-21,1,0
5358,A05-A14,M,2021-08-28,1,0
5358,A05-A14,M,2021-08-29,1,0
5358,A05-A14,M,2021-08-30,3,0
5358,A05-A14,W,2021-08-28,1,0
5358,A05-A14,W,2021-08-30,3,0
5358,A15-A34,M,2021-08-25,1,0
5358,A15-A34,M,2021-08-30,5,0
5358,A15-A34,W,2021-08-24,1,0
5358,A15-A34,W,2021-08-30,3,0
5358,A35-A59,M,2021-08-24,2,0
5358,A35-A59,M,2021-08-25,-1,0
5358,A35-A59,M,2021-08-26,1,0
5358,A35-A59,M,2021-08-27,2,0
5358,A35-A59,M,2021-08-30,2,0
5358,A35-A59,W,2021-08-24,1,0
5358,A35-A59,W,2021-08-30,4,0
5358,A60-A79,M,2021-08-30,1,0
5358,A60-A79,W,2021-08-26,1,0
5358,A60-A79,W,2021-08-27,1,0
5358,A60-A79,W,2021-08-28,1,0
5358,A60-A79,W,2021-08-30,1,0
5362,A00-A04,M,2021-08-30,1,0
5362,A00-A04,W,2021-08-30,1,0
5362,A05-A14,M,2021-08-14,1,0
5362,A05-A14,M,2021-08-19,1,0
5362,A05-A14,M,2021-08-20,2,0
5362,A05-A14,M,2021-08-22,1,0
5362,A05-A14,M,2021-08-23,1,0
5362,A05-A14,M,2021-08-25,1,0
5362,A05-A14,M,2021-08-30,6,0
5362,A05-A14,W,2021-08-18,1,0
5362,A05-A14,W,2021-08-30,6,0
5362,A15-A34,M,2021-08-17,1,0
5362,A15-A34,M,2021-08-18,2,0
5362,A15-A34,M,2021-08-20,3,0
5362,A15-A34,M,2021-08-21,1,0
5362,A15-A34,M,2021-08-24,2,0
5362,A15-A34,M,2021-08-27,1,0
5362,A15-A34,M,2021-08-30,2,0
5362,A15-A34,W,2021-08-12,1,0
5362,A15-A34,W,2021-08-18,2,0
5362,A15-A34,W,2021-08-20,1,0
5362,A15-A34,W,2021-08-21,1,0
5362,A15-A34,W,2021-08-23,1,0
5362,A15-A34,W,2021-08-24,1,0
5362,A15-A34,W,2021-08-25,1,0
5362,A15-A34,W,2021-08-30,1,0
5362,A35-A59,M,2021-08-13,1,0
5362,A35-A59,M,2021-08-17,1,0
5362,A35-A59,M,2021-08-18,1,0
5362,A35-A59,M,2021-08-19,1,0
5362,A35-A59,M,2021-08-20,1,0
5362,A35-A59,M,2021-08-21,1,0
5362,A35-A59,M,2021-08-23,1,0
5362,A35-A59,M,2021-08-24,1,0
5362,A35-A59,M,2021-08-30,5,0
5362,A35-A59,W,2021-07-30,1,0
5362,A35-A59,W,2021-08-18,1,0
5362,A35-A59,W,2021-08-19,3,0
5362,A35-A59,W,2021-08-20,1,0
5362,A35-A59,W,2021-08-24,2,0
5362,A35-A59,W,2021-08-25,1,0
5362,A35-A59,W,2021-08-27,1,0
5362,A35-A59,W,2021-08-30,3,0
5362,A60-A79,M,2021-08-24,1,0
5362,A60-A79,W,2021-08-27,1,0
5362,A60-A79,W,2021-08-30,1,0
5366,A00-A04,M,2021-08-23,1,0
5366,A00-A04,W,2021-08-29,1,0
5366,A05-A14,M,2021-08-23,1,0
5366,A05-A14,M,2021-08-28,1,0
5366,A05-A14,M,2021-08-29,2,0
5366,A05-A14,W,2021-08-23,1,0
5366,A05-A14,W,2021-08-24,1,0
5366,A05-A14,W,2021-08-28,-1,0
5366,A05-A14,W,2021-08-29,3,0
5366,A15-A34,M,2021-08-24,1,0
5366,A15-A34,M,2021-08-25,1,0
5366,A15-A34,M,2021-08-26,1,0
5366,A15-A34,M,2021-08-27,1,0
5366,A15-A34,M,2021-08-29,2,0
5366,A15-A34,W,2021-08-21,1,0
5366,A15-A34,W,2021-08-30,1,0
5366,A35-A59,M,2021-08-16,1,0
5366,A35-A59,M,2021-08-21,1,0
5366,A35-A59,M,2021-08-25,1,0
5366,A35-A59,M,2021-08-27,1,0
5366,A35-A59,M,2021-08-28,1,0
5366,A35-A59,M,2021-08-29,1,0
5366,A35-A59,W,2021-08-27,1,0
5366,A35-A59,W,2021-08-30,1,0
5366,A60-A79,M,2021-08-27,2,0
5366,A80+,W,2021-08-19,1,1
5370,A00-A04,M,2021-08-30,4,0
5370,A00-A04,W,2021-08-28,1,0
5370,A00-A04,W,2021-08-30,3,0
5370,A05-A14,M,2021-08-28,2,0
5370,A05-A14,M,2021-08-30,16,0
5370,A05-A14,W,2021-08-30,8,0
5370,A15-A34,M,2021-08-25,1,0
5370,A15-A34,M,2021-08-30,17,0
5370,A15-A34,W,2021-08-28,1,0
5370,A15-A34,W,2021-08-30,19,0
5370,A35-A59,M,2021-08-28,2,0
5370,A35-A59,M,2021-08-30,10,0
5370,A35-A59,W,2021-08-28,1,0
5370,A35-A59,W,2021-08-29,1,0
5370,A35-A59,W,2021-08-30,8,0
5370,A60-A79,W,2021-08-28,1,0
5370,A60-A79,W,2021-08-30,3,0
5370,A80+,W,2021-08-30,2,0
5374,A00-A04,W,2021-08-24,1,0
5374,A00-A04,W,2021-08-29,2,0
5374,A05-A14,M,2021-08-17,1,0
5374,A05-A14,M,2021-08-22,1,0
5374,A05-A14,M,2021-08-25,1,0
5374,A05-A14,M,2021-08-26,2,0
5374,A05-A14,M,2021-08-27,2,0
5374,A05-A14,M,2021-08-29,1,0
5374,A05-A14,W,2021-08-23,1,0
5374,A05-A14,W,2021-08-25,1,0
5374,A05-A14,W,2021-08-26,1,0
5374,A05-A14,W,2021-08-29,1,0
5374,A15-A34,M,2021-08-27,0,0
5374,A15-A34,M,2021-08-29,4,0
5374,A15-A34,M,2021-08-30,2,0
5374,A15-A34,W,2021-08-26,-1,0
5374,A15-A34,W,2021-08-27,1,0
5374,A15-A34,W,2021-08-28,2,0
5374,A15-A34,W,2021-08-29,3,0
5374,A15-A34,W,2021-08-30,4,0
5374,A35-A59,M,2021-08-26,0,0
5374,A35-A59,M,2021-08-28,-1,0
5374,A35-A59,W,2021-08-26,1,0
5374,A60-A79,M,2021-08-24,2,0
5374,A60-A79,W,2021-08-24,1,0
5374,A60-A79,W,2021-08-29,1,0
5374,A80+,M,2021-08-29,1,0
5374,unbekannt,M,2021-08-30,1,0
5374,unbekannt,W,2021-08-29,1,0
5378,A00-A04,W,2021-08-24,1,0
5378,A00-A04,W,2021-08-27,2,0
5378,A05-A14,M,2021-08-27,3,0
5378,A05-A14,W,2021-08-26,2,0
5378,A05-A14,W,2021-08-27,1,0
5378,A15-A34,M,2021-08-26,1,0
5378,A15-A34,M,2021-08-27,4,0
5378,A15-A34,M,2021-08-28,1,0
5378,A15-A34,M,2021-08-30,1,0
5378,A15-A34,W,2021-08-16,1,0
5378,A15-A34,W,2021-08-24,1,0
5378,A15-A34,W,2021-08-26,3,0
5378,A15-A34,W,2021-08-27,3,0
5378,A15-A34,W,2021-08-29,1,0
5378,A35-A59,M,2021-08-20,-1,0
5378,A35-A59,M,2021-08-26,2,0
5378,A35-A59,M,2021-08-27,4,0
5378,A35-A59,W,2021-08-20,2,0
5378,A35-A59,W,2021-08-25,-1,0
5378,A35-A59,W,2021-08-27,2,0
5378,A35-A59,W,2021-08-29,1,0
5378,A60-A79,M,2021-08-27,1,0
5378,A60-A79,M,2021-08-28,1,0
5378,A80+,M,2021-08-22,1,0
5378,A80+,M,2021-08-26,1,0
5378,A80+,W,2021-08-27,2,0
5382,A00-A04,M,2021-08-27,2,0
5382,A00-A04,M,2021-08-28,2,0
5382,A00-A04,W,2021-08-28,3,0
5382,A00-A04,W,2021-08-29,1,0
5382,A05-A14,M,2021-08-24,1,0
5382,A05-A14,M,2021-08-27,4,0
5382,A05-A14,M,2021-08-28,12,0
5382,A05-A14,M,2021-08-30,1,0
5382,A05-A14,W,2021-08-24,1,0
5382,A05-A14,W,2021-08-26,1,0
5382,A05-A14,W,2021-08-27,2,0
5382,A05-A14,W,2021-08-28,10,0
5382,A05-A14,W,2021-08-30,1,0
5382,A15-A34,M,2021-08-19,1,0
5382,A15-A34,M,2021-08-21,1,0
5382,A15-A34,M,2021-08-24,1,0
5382,A15-A34,M,2021-08-26,4,0
5382,A15-A34,M,2021-08-27,3,0
5382,A15-A34,M,2021-08-28,15,0
5382,A15-A34,M,2021-08-29,1,0
5382,A15-A34,M,2021-08-30,5,0
5382,A15-A34,W,2021-08-21,-1,0
5382,A15-A34,W,2021-08-24,0,0
5382,A15-A34,W,2021-08-26,1,0
5382,A15-A34,W,2021-08-27,2,0
5382,A15-A34,W,2021-08-28,10,0
5382,A15-A34,W,2021-08-29,6,0
5382,A15-A34,W,2021-08-30,2,0
5382,A35-A59,M,2021-08-21,1,0
5382,A35-A59,M,2021-08-24,1,0
5382,A35-A59,M,2021-08-27,3,0
5382,A35-A59,M,2021-08-28,10,0
5382,A35-A59,M,2021-08-29,1,0
5382,A35-A59,M,2021-08-30,2,0
5382,A35-A59,W,2020-05-26,1,0
5382,A35-A59,W,2021-08-21,1,0
5382,A35-A59,W,2021-08-27,3,0
5382,A35-A59,W,2021-08-28,9,0
5382,A35-A59,W,2021-08-29,4,0
5382,A60-A79,M,2021-08-26,1,0
5382,A60-A79,M,2021-08-27,1,0
5382,A60-A79,M,2021-08-28,2,0
5382,A60-A79,M,2021-08-29,1,0
5382,A60-A79,W,2021-08-25,1,0
5382,A60-A79,W,2021-08-28,2,0
5382,A80+,M,2021-08-14,1,0
5382,A80+,M,2021-08-28,1,0
5382,A80+,M,2021-08-29,1,0
5382,A80+,W,2021-08-28,1,0
5382,A80+,W,2021-08-29,1,0
5382,A80+,W,2021-08-30,3,0
5512,A00-A04,M,2021-08-29,1,0
5512,A00-A04,W,2021-08-29,1,0
5512,A05-A14,M,2021-08-14,1,0
5512,A05-A14,M,2021-08-29,1,0
5512,A05-A14,M,2021-08-30,1,0
5512,A05-A14,W,2021-08-29,2,0
5512,A05-A14,W,2021-08-30,1,0
5512,A15-A34,M,2021-08-30,1,0
5512,A35-A59,M,2021-08-28,1,0
5512,A35-A59,W,2021-08-30,1,0
5513,A00-A04,M,2021-08-30,2,0
5513,A05-A14,M,2021-08-23,1,0
5513,A05-A14,M,2021-08-26,1,0
5513,A05-A14,M,2021-08-27,2,0
5513,A05-A14,M,2021-08-30,6,0
5513,A05-A14,W,2021-08-12,1,0
5513,A05-A14,W,2021-08-20,1,0
5513,A05-A14,W,2021-08-27,3,0
5513,A05-A14,W,2021-08-30,2,0
5513,A15-A34,M,2021-08-26,2,0
5513,A15-A34,M,2021-08-27,2,0
5513,A15-A34,M,2021-08-30,9,0
5513,A15-A34,W,2021-08-12,1,0
5513,A15-A34,W,2021-08-18,1,0
5513,A15-A34,W,2021-08-27,3,0
5513,A15-A34,W,2021-08-30,10,0
5513,A35-A59,M,2021-08-12,1,0
5513,A35-A59,M,2021-08-27,2,0
5513,A35-A59,M,2021-08-30,10,0
5513,A35-A59,W,2021-08-19,1,0
5513,A35-A59,W,2021-08-25,1,0
5513,A35-A59,W,2021-08-26,2,0
5513,A35-A59,W,2021-08-27,1,0
5513,A35-A59,W,2021-08-30,12,0
5513,A60-A79,M,2021-08-30,2,0
5513,A60-A79,W,2021-08-30,1,0
5515,A05-A14,M,2021-08-30,1,0
5515,A05-A14,W,2021-08-30,1,0
5515,A15-A34,W,2021-08-26,-1,0
5515,A15-A34,W,2021-08-30,1,0
5515,A35-A59,M,2021-08-28,0,0
5515,A35-A59,M,2021-08-29,1,0
5515,A35-A59,M,2021-08-30,2,0
5515,A35-A59,W,2021-08-24,1,0
5515,A35-A59,W,2021-08-29,-1,0
5515,A35-A59,W,2021-08-30,1,0
5554,A00-A04,W,2021-08-30,1,0
5554,A05-A14,M,2021-08-26,1,0
5554,A05-A14,M,2021-08-30,4,0
5554,A15-A34,M,2021-08-26,1,0
5554,A15-A34,M,2021-08-28,1,0
5554,A15-A34,M,2021-08-30,1,0
5554,A15-A34,W,2021-08-21,2,0
5554,A15-A34,W,2021-08-25,1,0
5554,A15-A34,W,2021-08-26,2,0
5554,A15-A34,W,2021-08-27,3,0
5554,A15-A34,W,2021-08-30,4,0
5554,A35-A59,M,2021-08-26,0,0
5554,A35-A59,W,2021-08-25,1,0
5554,A35-A59,W,2021-08-26,2,0
5554,A35-A59,W,2021-08-27,1,0
5554,A35-A59,W,2021-08-29,1,0
5554,A60-A79,W,2021-08-27,1,0
5554,A80+,M,2021-08-30,1,0
5558,A05-A14,M,2021-08-27,1,0
5558,A05-A14,W,2021-08-28,1,0
5558,A15-A34,M,2021-08-30,1,0
5558,A15-A34,W,2021-08-19,1,0
5558,A35-A59,M,2021-08-30,1,0
5558,A35-A59,W,2021-08-21,1,0
5558,A35-A59,W,2021-08-28,1,0
5562,A00-A04,M,2021-08-30,2,0
5562,A00-A04,W,2021-08-30,1,0
5562,A05-A14,M,2021-08-23,1,0
5562,A05-A14,M,2021-08-30,8,0
5562,A05-A14,W,2021-08-27,1,0
5562,A05-A14,W,2021-08-28,1,0
5562,A05-A14,W,2021-08-30,2,0
5562,A15-A34,M,2021-08-23,2,0
5562,A15-A34,M,2021-08-25,1,0
5562,A15-A34,M,2021-08-27,1,0
5562,A15-A34,M,2021-08-30,11,0
5562,A15-A34,W,2021-08-27,2,0
5562,A15-A34,W,2021-08-30,8,0
5562,A35-A59,M,2021-08-30,8,0
5562,A35-A59,W,2021-08-16,1,0
5562,A35-A59,W,2021-08-19,1,0
5562,A35-A59,W,2021-08-30,8,0
5562,A60-A79,M,2021-08-30,1,0
5562,A60-A79,W,2021-08-30,1,0
5566,A00-A04,W,2021-08-28,1,0
5566,A00-A04,W,2021-08-30,2,0
5566,A05-A14,M,2021-08-24,1,0
5566,A05-A14,M,2021-08-29,2,0
5566,A05-A14,M,2021-08-30,2,0
5566,A05-A14,W,2021-08-29,2,0
5566,A05-A14,W,2021-08-30,1,0
5566,A15-A34,M,2021-08-28,1,0
5566,A15-A34,M,2021-08-29,2,0
5566,A15-A34,M,2021-08-30,8,0
5566,A15-A34,W,2021-08-25,1,0
5566,A15-A34,W,2021-08-27,1,0
5566,A15-A34,W,2021-08-30,2,0
5566,A35-A59,M,2021-08-27,1,0
5566,A35-A59,M,2021-08-28,1,0
5566,A35-A59,M,2021-08-29,1,0
5566,A35-A59,M,2021-08-30,4,0
5566,A35-A59,W,2021-08-30,3,0
5566,A80+,W,2021-08-30,1,0
5570,A15-A34,M,2021-08-23,1,0
5570,A15-A34,M,2021-08-25,1,0
5570,A15-A34,M,2021-08-27,1,0
5570,A35-A59,M,2021-08-27,3,0
5570,A35-A59,W,2021-08-24,-1,0
5570,A35-A59,W,2021-08-26,1,0
5711,A05-A14,M,2021-08-27,1,0
5711,A05-A14,W,2021-08-29,1,0
5711,A15-A34,M,2021-08-27,1,0
5711,A15-A34,M,2021-08-29,2,0
5711,A15-A34,M,2021-08-30,1,0
5711,A15-A34,W,2021-08-25,1,0
5711,A15-A34,W,2021-08-29,3,0
5711,A35-A59,M,2021-08-29,1,0
5711,A35-A59,W,2021-08-29,2,0
5711,A60-A79,M,2021-08-30,1,0
5754,A00-A04,M,2021-08-30,1,0
5754,A05-A14,M,2021-08-29,1,0
5754,A05-A14,M,2021-08-30,3,0
5754,A15-A34,M,2021-08-29,1,0
5754,A15-A34,M,2021-08-30,5,0
5754,A15-A34,W,2021-08-24,1,0
5754,A15-A34,W,2021-08-29,1,0
5754,A15-A34,W,2021-08-30,3,0
5754,A35-A59,M,2021-08-17,1,0
5754,A35-A59,M,2021-08-30,4,0
5754,A35-A59,W,2021-08-30,1,0
5754,A60-A79,M,2021-08-27,2,0
5754,A60-A79,M,2021-08-30,1,0
5754,A80+,M,2021-08-26,1,1
5758,A00-A04,W,2021-08-30,2,0
5758,A05-A14,M,2021-08-21,-1,0
5758,A05-A14,M,2021-08-28,1,0
5758,A05-A14,M,2021-08-30,10,0
5758,A05-A14,W,2021-08-28,1,0
5758,A05-A14,W,2021-08-30,4,0
5758,A15-A34,M,2021-08-22,-1,0
5758,A15-A34,M,2021-08-28,-1,0
5758,A15-A34,M,2021-08-30,4,0
5758,A15-A34,W,2021-08-24,1,0
5758,A15-A34,W,2021-08-26,1,0
5758,A15-A34,W,2021-08-27,-1,0
5758,A15-A34,W,2021-08-28,1,0
5758,A15-A34,W,2021-08-30,5,0
5758,A35-A59,M,2021-08-30,3,0
5758,A35-A59,W,2021-08-27,-1,0
5758,A35-A59,W,2021-08-30,8,0
5758,A60-A79,M,2021-08-23,-1,0
5758,A60-A79,W,2021-08-30,1,0
5758,A80+,M,2021-08-30,1,0
5762,A15-A34,W,2021-08-27,1,0
5762,A35-A59,W,2021-08-27,1,0
5766,A00-A04,M,2021-08-25,1,0
5766,A00-A04,M,2021-08-30,1,0
5766,A00-A04,W,2021-08-30,2,0
5766,A05-A14,M,2021-08-24,1,0
5766,A05-A14,M,2021-08-25,2,0
5766,A05-A14,M,2021-08-26,1,0
5766,A05-A14,M,2021-08-30,8,0
5766,A05-A14,W,2021-08-22,1,0
5766,A05-A14,W,2021-08-28,1,0
5766,A05-A14,W,2021-08-30,5,0
5766,A15-A34,M,2021-08-20,1,0
5766,A15-A34,M,2021-08-24,2,0
5766,A15-A34,M,2021-08-25,1,0
5766,A15-A34,M,2021-08-26,2,0
5766,A15-A34,M,2021-08-30,7,0
5766,A15-A34,W,2021-08-17,1,0
5766,A15-A34,W,2021-08-20,1,0
5766,A15-A34,W,2021-08-23,1,0
5766,A15-A34,W,2021-08-24,2,0
5766,A15-A34,W,2021-08-25,2,0
5766,A15-A34,W,2021-08-26,1,0
5766,A15-A34,W,2021-08-27,1,0
5766,A15-A34,W,2021-08-30,1,0
5766,A35-A59,M,2021-08-23,1,0
5766,A35-A59,M,2021-08-24,1,0
5766,A35-A59,M,2021-08-25,1,0
5766,A35-A59,M,2021-08-26,1,0
5766,A35-A59,M,2021-08-30,6,0
5766,A35-A59,W,2021-08-15,1,0
5766,A35-A59,W,2021-08-18,1,0
5766,A35-A59,W,2021-08-21,1,0
5766,A35-A59,W,2021-08-23,1,0
5766,A35-A59,W,2021-08-24,1,0
5766,A35-A59,W,2021-08-26,2,0
5766,A35-A59,W,2021-08-27,1,0
5766,A35-A59,W,2021-08-28,1,0
5766,A35-A59,W,2021-08-30,4,0
5766,A60-A79,W,2021-08-22,1,0
5766,A60-A79,W,2021-08-26,1,0
5766,A80+,W,2021-08-19,1,0
5766,A80+,W,2021-08-23,1,1
5770,A00-A04,M,2021-08-30,4,0
5770,A00-A04,W,2021-08-30,3,0
5770,A05-A14,M,2021-08-27,0,0
5770,A05-A14,M,2021-08-30,4,0
5770,A05-A14,W,2021-08-30,4,0
5770,A15-A34,M,2021-08-26,1,0
5770,A15-A34,M,2021-08-30,9,0
5770,A15-A34,W,2021-08-30,12,0
5770,A35-A59,M,2021-08-26,-1,0
5770,A35-A59,M,2021-08-30,4,0
5770,A35-A59,W,2021-08-30,8,0
5770,A60-A79,M,2021-08-30,1,0
5770,A60-A79,W,2021-08-30,5,0
5770,A80+,M,2021-08-30,1,0
5774,A00-A04,W,2021-08-25,1,0
5774,A05-A14,M,2021-08-24,2,0
5774,A05-A14,M,2021-08-25,2,0
5774,A05-A14,M,2021-08-26,1,0
5774,A05-A14,M,2021-08-28,1,0
5774,A05-A14,M,2021-08-30,1,0
5774,A05-A14,W,2021-08-25,1,0
5774,A05-A14,W,2021-08-27,1,0
5774,A05-A14,W,2021-08-28,1,0
5774,A15-A34,M,2021-08-24,1,0
5774,A15-A34,M,2021-08-25,1,0
5774,A15-A34,M,2021-08-26,1,0
5774,A15-A34,M,2021-08-27,1,0
5774,A15-A34,M,2021-08-28,1,0
5774,A15-A34,W,2021-08-22,1,0
5774,A15-A34,W,2021-08-23,1,0
5774,A15-A34,W,2021-08-24,1,0
5774,A15-A34,W,2021-08-25,1,0
5774,A15-A34,W,2021-08-26,3,0
5774,A35-A59,M,2021-08-19,1,0
5774,A35-A59,M,2021-08-25,1,0
5774,A35-A59,M,2021-08-26,1,0
5774,A35-A59,M,2021-08-27,1,0
5774,A35-A59,M,2021-08-28,2,0
5774,A35-A59,W,2021-08-15,1,0
5774,A35-A59,W,2021-08-26,1,0
5774,A35-A59,W,2021-08-27,3,0
5774,A35-A59,W,2021-08-28,2,0
5774,A60-A79,M,2021-08-23,1,0
5911,A00-A04,M,2021-08-30,2,0
5911,A00-A04,W,2021-08-30,3,0
5911,A05-A14,M,2021-08-30,1,0
5911,A05-A14,W,2021-08-27,1,0
5911,A05-A14,W,2021-08-30,2,0
5911,A15-A34,M,2021-08-30,3,0
5911,A15-A34,W,2021-08-25,1,0
5911,A15-A34,W,2021-08-26,-1,0
5911,A15-A34,W,2021-08-30,3,0
5911,A35-A59,M,2021-08-30,3,0
5911,A35-A59,W,2021-08-30,5,0
5911,A80+,M,2021-08-30,1,0
5913,A00-A04,M,2021-08-30,1,0
5913,A05-A14,M,2021-08-30,2,0
5913,A05-A14,W,2021-08-30,5,0
5913,A15-A34,M,2021-08-30,10,0
5913,A15-A34,W,2021-08-30,7,0
5913,A35-A59,M,2021-08-30,4,0
5913,A35-A59,W,2021-08-30,8,0
5913,A60-A79,M,2021-08-30,2,0
5913,A60-A79,W,2021-08-30,2,0
5913,A80+,W,2021-08-30,1,0
5914,A00-A04,M,2021-08-30,3,0
5914,A05-A14,M,2021-08-30,2,0
5914,A15-A34,W,2021-08-30,2,0
5914,A60-A79,W,2021-08-30,2,0
5914,unbekannt,M,2021-08-30,1,0
5915,A00-A04,M,2021-08-16,1,0
5915,A00-A04,M,2021-08-26,1,0
5915,A00-A04,M,2021-08-29,2,0
5915,A00-A04,M,2021-08-30,4,0
5915,A00-A04,W,2021-08-19,1,0
5915,A00-A04,W,2021-08-24,1,0
5915,A00-A04,W,2021-08-27,1,0
5915,A00-A04,W,2021-08-30,3,0
5915,A05-A14,M,2021-08-25,1,0
5915,A05-A14,M,2021-08-30,3,0
5915,A05-A14,W,2021-08-16,1,0
5915,A05-A14,W,2021-08-18,-1,0
5915,A05-A14,W,2021-08-26,1,0
5915,A05-A14,W,2021-08-29,1,0
5915,A05-A14,W,2021-08-30,1,0
5915,A15-A34,M,2021-08-20,1,0
5915,A15-A34,M,2021-08-23,1,0
5915,A15-A34,M,2021-08-25,2,0
5915,A15-A34,W,2021-08-23,1,0
5915,A15-A34,W,2021-08-27,2,0
5915,A15-A34,W,2021-08-28,1,0
5915,A15-A34,W,2021-08-30,1,0
5915,A35-A59,M,2021-08-23,1,0
5915,A35-A59,M,2021-08-26,1,0
5915,A35-A59,M,2021-08-28,1,0
5915,A35-A59,W,2021-08-20,1,0
5915,A35-A59,W,2021-08-22,1,0
5915,A35-A59,W,2021-08-23,1,0
5915,A35-A59,W,2021-08-27,0,0
5915,A80+,M,2021-08-26,1,0
5916,A00-A04,M,2021-08-30,3,0
5916,A05-A14,M,2021-08-23,1,0
5916,A05-A14,M,2021-08-25,1,0
5916,A05-A14,M,2021-08-26,1,0
5916,A05-A14,M,2021-08-30,6,0
5916,A05-A14,W,2021-08-25,1,0
5916,A05-A14,W,2021-08-30,2,0
5916,A15-A34,M,2021-08-25,3,0
5916,A15-A34,M,2021-08-30,6,0
5916,A15-A34,W,2021-08-25,2,0
5916,A15-A34,W,2021-08-26,1,0
5916,A15-A34,W,2021-08-30,3,0
5916,A35-A59,M,2021-01-30,1,0
5916,A35-A59,M,2021-08-30,5,0
5916,A35-A59,W,2021-08-18,1,0
5916,A35-A59,W,2021-08-25,1,0
5916,A35-A59,W,2021-08-30,5,0
5916,A60-A79,M,2021-08-23,1,1
5916,A60-A79,M,2021-08-26,1,1
5916,A60-A79,M,2021-08-30,1,0
5916,A60-A79,W,2021-08-30,1,0
5916,A80+,M,2021-08-30,3,0
5916,A80+,W,2021-08-30,1,0
5954,A00-A04,W,2021-08-29,1,0
5954,A15-A34,M,2021-08-29,1,0
5954,A15-A34,W,2021-08-29,2,0
5958,A00-A04,M,2021-08-20,1,0
5958,A00-A04,M,2021-08-27,1,0
