IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8425,A80+,W,2024-01-10,1,0
8426,A15-A34,W,2024-01-11,1,0
8426,A35-A59,M,2024-01-11,1,0
8426,A80+,M,2024-01-09,-1,0
8426,A80+,W,2023-12-20,-1,0
8436,A35-A59,M,2024-01-09,2,0
8436,A80+,M,2024-01-09,1,0
8437,A15-A34,M,2024-01-10,1,0
8437,A15-A34,M,2024-01-11,1,0
8437,A15-A34,W,2024-01-10,3,0
8437,A35-A59,M,2024-01-10,1,0
8437,A35-A59,M,2024-01-11,1,0
8437,A35-A59,W,2024-01-10,2,0
8437,A35-A59,W,2024-01-11,1,0
8437,A60-A79,M,2024-01-10,1,0
8437,A80+,M,2024-01-09,1,0
8437,A80+,W,2024-01-11,1,0
9161,A15-A34,M,2024-01-02,1,1
9161,A35-A59,M,2024-01-02,1,0
9161,A35-A59,M,2024-01-11,1,0
9161,A60-A79,M,2023-12-29,1,0
9161,A60-A79,M,2023-12-30,1,0
9161,A60-A79,M,2024-01-01,0,0
9161,A60-A79,M,2024-01-03,1,0
9161,A60-A79,M,2024-01-10,1,0
9161,A60-A79,W,2023-12-29,1,0
9161,A60-A79,W,2023-12-30,1,0
9161,A60-A79,W,2023-12-31,1,0
9161,A80+,M,2023-12-29,1,0
9161,A80+,M,2023-12-30,1,0
9161,A80+,M,2024-01-09,2,0
9161,A80+,W,2024-01-01,1,0
9161,A80+,W,2024-01-10,2,0
9162,A00-A04,M,2024-01-11,1,0
9162,A05-A14,W,2024-01-11,1,0
9162,A15-A34,M,2024-01-11,1,0
9162,A15-A34,W,2024-01-11,3,0
9162,A35-A59,M,2024-01-11,5,0
9162,A35-A59,W,2024-01-11,6,0
9162,A60-A79,M,2024-01-11,3,0
9162,A60-A79,W,2023-11-27,-1,0
9162,A60-A79,W,2024-01-11,2,0
9162,A80+,M,2024-01-11,6,0
9162,A80+,W,2024-01-11,3,0
9163,A00-A04,M,2024-01-11,1,0
9163,A05-A14,M,2024-01-11,1,0
9172,A60-A79,M,2024-01-11,1,0
9173,A60-A79,M,2024-01-11,1,0
9173,A60-A79,W,2024-01-11,1,0
9174,A00-A04,M,2024-01-11,1,0
9174,A35-A59,W,2024-01-06,1,0
9175,A60-A79,M,2024-01-11,1,0
9175,A60-A79,W,2024-01-11,1,0
9175,A80+,M,2024-01-11,1,0
9175,A80+,W,2024-01-11,1,0
9176,A15-A34,M,2022-12-28,-1,0
9176,A15-A34,M,2022-12-29,-1,0
9176,A15-A34,W,2022-12-29,-2,0
9176,A35-A59,M,2022-12-29,-1,0
9176,A35-A59,M,2022-12-30,-1,0
9176,A35-A59,W,2022-12-28,-2,0
9176,A35-A59,W,2022-12-30,-2,0
9176,A60-A79,M,2022-12-28,-1,0
9176,A80+,M,2022-12-28,-2,0
9176,A80+,M,2022-12-30,-1,0
9176,A80+,M,2024-01-11,1,0
9176,A80+,W,2022-12-28,-1,0
9176,A80+,W,2022-12-29,-3,0
9176,A80+,W,2024-01-11,1,0
9177,A80+,M,2024-01-11,2,0
9177,A80+,W,2024-01-11,1,0
9178,A15-A34,M,2024-01-10,1,0
9178,A15-A34,M,2024-01-11,1,0
9178,A15-A34,W,2024-01-11,1,0
9178,A35-A59,M,2024-01-11,2,0
9178,A35-A59,W,2024-01-11,2,0
9178,A60-A79,M,2024-01-10,1,0
9178,A60-A79,M,2024-01-11,1,0
9178,A80+,M,2024-01-11,1,0
9179,A00-A04,M,2024-01-11,1,0
9179,A15-A34,W,2024-01-10,1,0
9179,A35-A59,W,2024-01-11,1,0
9179,A80+,W,2024-01-11,3,0
9182,A15-A34,W,2024-01-11,1,0
9182,A60-A79,M,2024-01-11,1,0
9182,A60-A79,W,2024-01-11,1,0
9182,A80+,M,2024-01-11,1,0
9182,A80+,W,2024-01-11,1,0
9183,A00-A04,M,2024-01-11,1,0
9183,A35-A59,M,2024-01-11,1,0
9183,A60-A79,W,2024-01-11,1,0
9183,A80+,M,2024-01-11,1,0
9184,A05-A14,W,2024-01-10,1,0
9184,A15-A34,M,2024-01-11,1,0
9184,A60-A79,M,2024-01-11,1,0
9184,A80+,M,2023-12-17,1,1
9184,A80+,W,2024-01-11,1,0
9185,A35-A59,M,2024-01-11,1,0
9185,A60-A79,M,2024-01-10,1,0
9185,A60-A79,M,2024-01-11,1,0
9186,A35-A59,W,2024-01-09,1,0
9186,A60-A79,W,2024-01-10,1,0
9186,A80+,M,2024-01-08,1,0
9187,A15-A34,W,2024-01-11,1,0
9187,A35-A59,M,2024-01-10,2,0
9187,A35-A59,W,2024-01-10,1,0
9187,A35-A59,W,2024-01-11,1,0
9187,A60-A79,M,2024-01-07,1,0
9187,A80+,M,2024-01-11,2,0
9187,A80+,W,2023-12-07,-1,0
9187,A80+,W,2024-01-11,1,0
9188,A35-A59,M,2024-01-11,1,0
9188,A60-A79,M,2024-01-11,1,0
9188,A60-A79,W,2024-01-11,1,0
9188,A80+,W,2024-01-11,1,0
9189,A15-A34,M,2024-01-11,1,0
9189,A35-A59,M,2024-01-11,1,0
9189,A60-A79,M,2024-01-11,1,0
9189,A60-A79,W,2024-01-11,1,0
9189,A80+,M,2024-01-11,1,0
9190,A15-A34,M,2024-01-10,1,0
9190,A60-A79,M,2024-01-11,1,0
9190,A80+,M,2024-01-11,1,0
9261,A15-A34,M,2024-01-11,1,0
9261,A15-A34,W,2024-01-11,2,0
9262,A15-A34,M,2024-01-10,1,0
9262,A15-A34,W,2024-01-10,1,0
9262,A60-A79,W,2024-01-10,1,0
9263,A60-A79,M,2024-01-11,1,0
9263,A80+,W,2024-01-11,1,0
9272,A05-A14,M,2024-01-11,1,0
9272,A15-A34,W,2024-01-08,1,0
9272,A60-A79,M,2024-01-11,2,0
9272,A60-A79,W,2024-01-11,2,0
9272,A80+,W,2024-01-11,1,0
9273,A80+,W,2024-01-11,2,0
9274,A15-A34,M,2024-01-11,1,0
9274,A35-A59,M,2024-01-11,2,0
9274,A60-A79,M,2024-01-11,1,0
9274,A60-A79,W,2023-12-14,1,0
9274,A60-A79,W,2024-01-11,2,0
9274,A80+,M,2024-01-11,1,0
9275,A05-A14,M,2024-01-09,1,0
9275,A15-A34,M,2024-01-10,1,0
9275,A35-A59,W,2024-01-10,1,0
9275,A60-A79,W,2024-01-09,1,0
9275,A60-A79,W,2024-01-10,1,0
9275,A80+,M,2024-01-09,1,0
9275,A80+,W,2024-01-10,1,0
9276,A60-A79,M,2024-01-11,1,0
9278,A15-A34,M,2024-01-11,2,0
9278,A80+,M,2024-01-11,1,0
9279,A35-A59,W,2024-01-10,1,0
9279,A80+,M,2024-01-10,1,0
9363,A15-A34,M,2024-01-10,1,0
9363,A60-A79,W,2024-01-10,1,0
9363,A80+,W,2024-01-10,1,0
9371,A15-A34,W,2024-01-07,1,0
9371,A35-A59,M,2024-01-07,1,0
9371,A35-A59,W,2024-01-09,1,0
9371,A60-A79,M,2024-01-10,1,0
9371,A60-A79,W,2024-01-10,1,0
9371,A80+,M,2023-12-22,1,0
9371,A80+,M,2024-01-10,1,0
9373,A05-A14,W,2024-01-10,1,0
9373,A35-A59,W,2024-01-10,1,0
9373,A60-A79,W,2024-01-10,2,0
9373,A80+,M,2024-01-10,2,0
9373,A80+,W,2024-01-10,1,0
9374,A05-A14,M,2024-01-10,1,0
9374,A35-A59,M,2024-01-10,1,0
9374,A35-A59,W,2024-01-10,1,0
9374,A35-A59,W,2024-01-11,1,0
9374,A60-A79,M,2024-01-11,1,0
9374,A60-A79,W,2024-01-10,1,0
9374,A80+,W,2024-01-10,1,0
9376,A35-A59,M,2024-01-10,1,0
9376,A60-A79,M,2024-01-11,1,0
9376,A60-A79,W,2024-01-10,1,0
9376,A80+,M,2024-01-10,1,0
9377,A15-A34,W,2024-01-11,1,0
9377,A35-A59,M,2024-01-11,1,0
9377,A60-A79,W,2024-01-11,2,0
9377,A80+,W,2024-01-11,2,0
9463,A00-A04,M,2024-01-11,1,0
9464,A60-A79,M,2024-01-11,2,0
9464,A80+,M,2024-01-11,2,0
9464,A80+,W,2024-01-11,1,0
9464,unbekannt,W,2024-01-03,1,0
9473,A15-A34,M,2024-01-11,1,0
9473,A60-A79,M,2024-01-11,1,0
9473,A80+,M,2024-01-11,1,0
9475,A35-A59,M,2024-01-09,1,0
9475,A60-A79,M,2024-01-10,1,0
9475,A60-A79,W,2024-01-09,1,0
9475,A60-A79,W,2024-01-11,1,0
9477,A00-A04,M,2024-01-03,1,0
9477,A00-A04,W,2024-01-02,4,0
9477,A15-A34,W,2024-01-03,1,0
9477,A35-A59,M,2024-01-02,2,0
9477,A35-A59,M,2024-01-03,1,0
9477,A35-A59,M,2024-01-04,1,0
9477,A35-A59,M,2024-01-08,1,0
9477,A35-A59,W,2024-01-02,1,0
9477,A35-A59,W,2024-01-11,1,0
9477,A60-A79,M,2024-01-02,1,0
9477,A60-A79,M,2024-01-03,6,0
9477,A60-A79,M,2024-01-04,2,0
9477,A60-A79,M,2024-01-08,5,0
9477,A60-A79,M,2024-01-10,2,0
9477,A60-A79,M,2024-01-11,1,0
9477,A60-A79,W,2024-01-02,2,0
9477,A60-A79,W,2024-01-08,2,0
9477,A60-A79,W,2024-01-09,1,0
9477,A60-A79,W,2024-01-10,3,0
9477,A60-A79,W,2024-01-11,1,0
9477,A80+,M,2024-01-02,4,0
9477,A80+,M,2024-01-03,1,1
9477,A80+,M,2024-01-04,3,0
9477,A80+,M,2024-01-08,2,0
9477,A80+,M,2024-01-10,1,0
9477,A80+,M,2024-01-11,2,0
9477,A80+,W,2024-01-02,4,0
9477,A80+,W,2024-01-03,1,0
9477,A80+,W,2024-01-04,2,0
9477,A80+,W,2024-01-08,7,0
9477,A80+,W,2024-01-09,3,0
9477,A80+,W,2024-01-10,2,0
9477,A80+,W,2024-01-11,2,0
9479,A35-A59,M,2024-01-10,1,0
9479,A35-A59,W,2024-01-10,2,0
9479,A60-A79,M,2024-01-11,1,0
9479,A80+,M,2024-01-10,1,0
9479,A80+,M,2024-01-11,1,0
9479,A80+,W,2024-01-11,2,0
9562,A00-A04,M,2024-01-11,4,0
9562,A00-A04,W,2024-01-11,3,0
9562,A15-A34,W,2024-01-11,3,0
9562,A35-A59,M,2024-01-11,5,0
9562,A35-A59,W,2024-01-11,6,0
9562,A60-A79,M,2024-01-11,3,0
9562,A60-A79,W,2024-01-11,5,0
9562,A80+,M,2024-01-11,4,0
9562,A80+,W,2024-01-11,7,0
9563,A05-A14,W,2024-01-11,1,0
9564,A15-A34,M,2024-01-11,1,0
9564,A35-A59,M,2024-01-09,1,0
9564,A35-A59,W,2024-01-11,1,0
9564,A60-A79,W,2024-01-09,-1,0
9564,A80+,M,2023-12-15,1,1
9564,A80+,W,2024-01-11,4,0
9571,A15-A34,W,2024-01-10,1,0
9571,A35-A59,W,2024-01-07,1,0
9571,A80+,M,2024-01-08,1,0
9571,A80+,W,2024-01-08,1,0
9572,A00-A04,M,2024-01-11,1,0
9572,A00-A04,W,2024-01-11,1,0
9572,A05-A14,M,2024-01-11,1,0
9572,A15-A34,M,2024-01-11,4,0
9572,A15-A34,W,2024-01-11,2,0
9572,A35-A59,M,2024-01-11,2,0
9572,A35-A59,W,2024-01-11,8,0
9572,A60-A79,M,2024-01-11,9,0
9572,A60-A79,W,2024-01-03,1,0
9572,A60-A79,W,2024-01-11,4,0
9572,A80+,M,2024-01-11,7,0
9572,A80+,W,2024-01-09,1,0
9572,A80+,W,2024-01-11,7,0
9573,A60-A79,M,2024-01-08,1,1
9573,A60-A79,M,2024-01-11,1,0
9573,A60-A79,W,2024-01-11,1,0
9574,A15-A34,W,2024-01-11,1,0
9574,A35-A59,M,2024-01-11,1,0
9574,A60-A79,M,2024-01-11,1,0
9574,A60-A79,W,2024-01-11,2,0
9574,A80+,M,2024-01-08,1,0
9574,A80+,M,2024-01-11,1,0
9574,A80+,W,2024-01-11,5,0
9575,A35-A59,W,2024-01-11,1,0
9577,A15-A34,M,2024-01-11,1,0
9577,A80+,M,2024-01-11,2,0
9577,A80+,W,2024-01-11,1,0
9661,A35-A59,W,2024-01-11,2,0
9661,A60-A79,M,2024-01-11,1,0
9661,A80+,W,2024-01-11,1,0
9671,A35-A59,M,2024-01-11,1,0
9671,A60-A79,M,2024-01-11,2,0
9672,A35-A59,W,2023-07-21,1,0
9672,A60-A79,M,2023-07-08,1,0
9672,A80+,M,2023-09-01,1,0
9672,A80+,W,2023-03-08,1,0
9672,A80+,W,2023-08-07,1,0
9672,A80+,W,2023-08-14,1,0
9672,A80+,W,2024-01-05,1,0
9673,A15-A34,W,2024-01-11,1,0
9677,A80+,M,2024-01-11,1,0
9761,A15-A34,M,2024-01-11,1,0
9761,A60-A79,W,2024-01-10,2,0
9761,A80+,W,2023-12-22,1,1
9761,A80+,W,2023-12-23,1,0
9761,A80+,W,2024-01-10,1,0
9763,A35-A59,W,2024-01-11,2,0
9763,A80+,M,2024-01-11,2,0
9771,A35-A59,M,2024-01-06,1,0
9771,A60-A79,M,2024-01-10,2,0
9771,A60-A79,W,2024-01-05,1,1
9771,A80+,M,2024-01-08,1,1
9772,A60-A79,W,2024-01-11,2,0
9772,A80+,M,2024-01-10,1,0
9772,A80+,W,2024-01-10,1,0
9772,A80+,W,2024-01-11,2,0
9773,A60-A79,M,2024-01-11,1,0
9773,A80+,M,2024-01-11,1,0
9773,A80+,W,2023-12-28,1,0
9774,A15-A34,W,2023-12-19,1,0
9775,A35-A59,M,2024-01-11,1,0
9775,A35-A59,W,2024-01-11,1,0
9775,A80+,M,2024-01-11,1,0
9778,A35-A59,W,2024-01-11,1,0
9778,A80+,M,2024-01-09,1,0
9779,A05-A14,W,2024-01-11,1,0
9779,A80+,W,2024-01-11,1,0
9780,A00-A04,M,2024-01-11,1,0
9780,A15-A34,M,2024-01-11,1,0
9780,A15-A34,W,2024-01-10,1,0
9780,A35-A59,M,2024-01-10,1,0
9780,A35-A59,M,2024-01-11,2,0
9780,A35-A59,W,2024-01-10,1,0
9780,A60-A79,M,2024-01-11,3,0
9780,A60-A79,W,2024-01-09,1,0
9780,A60-A79,W,2024-01-10,4,0
9780,A60-A79,W,2024-01-11,2,0
9780,A80+,M,2024-01-10,3,0
9780,A80+,W,2024-01-10,2,0
9780,A80+,W,2024-01-11,1,0
10041,A15-A34,W,2024-01-11,1,0
10041,A35-A59,W,2024-01-11,1,0
10041,A60-A79,M,2024-01-11,2,0
10041,A80+,M,2024-01-11,2,0
10041,A80+,W,2024-01-11,1,0
10043,A15-A34,W,2024-01-11,1,0
10043,A35-A59,M,2024-01-10,1,0
10043,A35-A59,M,2024-01-11,1,0
10043,A80+,M,2024-01-11,1,0
10044,A80+,W,2024-01-11,2,0
10045,A15-A34,M,2024-01-11,1,0
10045,A35-A59,M,2024-01-11,1,0
10046,A15-A34,W,2024-01-10,1,0
10046,A35-A59,M,2024-01-10,1,0
10046,A60-A79,W,2024-01-10,2,0
10046,A60-A79,W,2024-01-11,1,0
11001,A15-A34,W,2024-01-10,1,0
11001,A35-A59,M,2024-01-10,2,0
11001,A35-A59,M,2024-01-11,3,0
11001,A35-A59,W,2024-01-10,2,0
11001,A35-A59,W,2024-01-11,1,0
11001,A60-A79,M,2024-01-11,1,0
11001,A60-A79,W,2024-01-10,2,0
11001,A60-A79,W,2024-01-11,2,0
11001,A80+,M,2023-11-06,1,1
11001,A80+,M,2024-01-10,1,0
11002,A15-A34,W,2024-01-10,1,0
11002,A35-A59,M,2024-01-10,1,0
11002,A60-A79,M,2024-01-10,1,0
11002,A60-A79,W,2024-01-06,1,0
11002,A60-A79,W,2024-01-10,2,0
11002,A80+,M,2024-01-09,1,0
11002,A80+,W,2024-01-10,1,0
11003,A05-A14,M,2024-01-11,1,0
11003,A60-A79,M,2024-01-11,2,0
11003,A80+,M,2024-01-11,2,0
11004,A35-A59,M,2023-12-28,-1,0
11004,A35-A59,M,2024-01-11,1,0
11004,A35-A59,W,2024-01-11,1,0
11004,A60-A79,M,2024-01-03,-1,0
11004,A60-A79,M,2024-01-11,1,0
11004,A60-A79,W,2024-01-05,1,0
11005,A35-A59,M,2024-01-11,1,0
11005,A80+,M,2024-01-10,1,0
11006,A35-A59,W,2024-01-11,1,0
11006,A60-A79,M,2024-01-11,1,0
11006,A80+,W,2024-01-11,1,0
11007,A35-A59,M,2024-01-10,1,0
11007,A35-A59,M,2024-01-11,1,0
11007,A60-A79,M,2024-01-11,2,0
11008,A35-A59,M,2024-01-11,1,0
11008,A60-A79,M,2024-01-10,1,1
11008,A60-A79,M,2024-01-11,1,0
11008,A60-A79,W,2024-01-11,1,0
11008,A80+,M,2024-01-11,1,0
11009,A15-A34,W,2024-01-11,1,0
11009,A35-A59,M,2024-01-10,1,0
11009,A60-A79,W,2024-01-08,1,0
11009,A80+,M,2024-01-11,3,0
11009,A80+,W,2023-10-19,-1,0
11010,A15-A34,W,2024-01-10,1,0
11010,A60-A79,W,2023-12-15,1,1
11010,A60-A79,W,2023-12-27,1,1
11010,A80+,W,2024-01-08,1,1
11011,A15-A34,W,2024-01-11,1,0
11011,A60-A79,W,2024-01-11,2,0
11011,A80+,M,2024-01-11,1,0
11012,A60-A79,M,2024-01-11,1,0
11012,A80+,M,2024-01-11,3,0
11012,A80+,W,2024-01-11,1,0
12051,A80+,M,2024-01-11,1,0
12051,A80+,W,2024-01-06,1,0
12051,A80+,W,2024-01-10,-1,0
12052,A35-A59,W,2024-01-11,1,0
12052,A60-A79,W,2024-01-11,1,0
12053,A35-A59,M,2024-01-11,2,0
12053,A35-A59,W,2024-01-11,1,0
12053,A80+,M,2024-01-11,1,0
12060,A60-A79,M,2024-01-05,1,0
12060,A60-A79,M,2024-01-11,1,0
12060,A60-A79,W,2024-01-06,1,0
12060,A80+,W,2024-01-10,1,0
12061,A35-A59,W,2024-01-11,1,0
12061,A60-A79,M,2024-01-11,1,0
12061,A80+,M,2024-01-10,1,0
12061,A80+,W,2024-01-11,2,0
12062,A15-A34,M,2024-01-10,1,0
12062,A35-A59,W,2024-01-10,1,0
12062,A35-A59,W,2024-01-11,1,0
12063,A35-A59,W,2024-01-11,1,0
12063,A60-A79,M,2024-01-10,1,0
12063,A60-A79,M,2024-01-11,1,0
12064,A00-A04,M,2024-01-11,1,0
12064,A35-A59,M,2024-01-11,1,0
12064,A80+,W,2024-01-11,1,0
12065,A35-A59,M,2023-12-04,0,0
12065,A35-A59,W,2022-12-09,-1,0
12065,A35-A59,W,2022-12-10,1,0
12065,A60-A79,M,2024-01-08,1,0
12065,A60-A79,W,2023-11-21,-1,0
12065,A80+,M,2023-11-27,-1,0
12065,A80+,W,2024-01-06,1,0
12066,A80+,W,2024-01-11,1,0
12067,A35-A59,W,2024-01-11,1,0
12068,A60-A79,M,2024-01-10,1,0
12069,A35-A59,W,2024-01-10,1,0
12069,A60-A79,W,2024-01-10,1,0
12070,A60-A79,W,2024-01-08,1,0
12070,A80+,M,2024-01-03,1,0
12070,A80+,M,2024-01-09,1,0
12071,A80+,W,2024-01-11,1,0
12072,A60-A79,M,2024-01-06,1,0
12072,A60-A79,M,2024-01-07,1,0
12073,A80+,M,2023-12-12,1,1
13003,A35-A59,M,2024-01-10,1,0
13003,A35-A59,W,2024-01-10,1,0
13003,A60-A79,M,2024-01-09,2,0
13003,A60-A79,M,2024-01-10,1,0
13003,A60-A79,W,2024-01-09,2,0
13003,A60-A79,W,2024-01-10,1,0
13003,A80+,M,2024-01-09,1,0
13003,A80+,W,2024-01-09,4,0
13003,A80+,W,2024-01-10,1,0
13004,A35-A59,M,2024-01-10,1,0
13071,A35-A59,M,2024-01-08,1,0
13071,A35-A59,W,2024-01-05,1,0
13071,A60-A79,M,2022-10-02,-1,0
13071,A60-A79,M,2023-12-19,1,0
13071,A60-A79,M,2024-01-06,2,0
13071,A60-A79,M,2024-01-08,1,0
13071,A60-A79,W,2024-01-07,1,0
13071,A60-A79,W,2024-01-08,2,0
13071,A60-A79,W,2024-01-10,1,0
13071,A80+,M,2024-01-09,1,0
13071,A80+,W,2024-01-07,1,0
13071,A80+,W,2024-01-09,1,0
13072,A05-A14,M,2024-01-10,1,0
13072,A15-A34,W,2024-01-09,1,0
13072,A35-A59,M,2024-01-09,1,0
13072,A35-A59,W,2024-01-10,1,0
13072,A80+,W,2024-01-08,1,0
13072,A80+,W,2024-01-09,1,0
13074,A35-A59,M,2024-01-10,1,0
13074,A35-A59,W,2024-01-10,4,0
13074,A60-A79,M,2024-01-10,1,0
13074,A80+,M,2024-01-10,1,0
13075,A15-A34,W,2024-01-07,1,0
13075,A35-A59,W,2024-01-07,1,0
13075,A60-A79,W,2024-01-08,1,0
13075,A80+,M,2023-12-30,1,0
13075,A80+,W,2023-12-12,1,0
13075,A80+,W,2024-01-08,1,0
13076,A35-A59,M,2024-01-10,2,0
13076,A35-A59,W,2024-01-09,1,0
13076,A35-A59,W,2024-01-10,1,0
13076,A60-A79,M,2024-01-05,1,0
13076,A60-A79,W,2024-01-10,1,0
13076,A80+,M,2023-12-12,1,1
13076,A80+,W,2024-01-10,1,0
14511,A35-A59,W,2024-01-11,1,0
14511,A60-A79,M,2024-01-10,1,0
14511,A60-A79,W,2024-01-02,1,0
14511,A80+,M,2024-01-11,1,0
14521,A05-A14,W,2024-01-11,1,0
14521,A15-A34,W,2024-01-11,1,0
14521,A35-A59,M,2024-01-10,1,0
14521,A35-A59,M,2024-01-11,1,0
14521,A35-A59,W,2024-01-10,2,0
14521,A35-A59,W,2024-01-11,1,0
14521,A60-A79,M,2024-01-10,1,0
14521,A60-A79,M,2024-01-11,1,0
14521,A60-A79,W,2023-12-28,1,1
14521,A60-A79,W,2024-01-11,3,0
14521,A80+,M,2023-12-29,2,2
14521,A80+,M,2024-01-10,1,0
14521,A80+,W,2024-01-11,1,0
14522,A35-A59,M,2024-01-10,2,0
14522,A35-A59,W,2024-01-05,1,0
14522,A35-A59,W,2024-01-10,3,0
14522,A60-A79,W,2023-12-04,1,1
14522,A60-A79,W,2024-01-10,1,0
14522,A80+,M,2023-12-18,1,1
14522,A80+,W,2024-01-11,1,0
14523,A15-A34,W,2024-01-10,1,0
14523,A80+,W,2024-01-01,1,0
14524,A05-A14,W,2024-01-10,1,0
14524,A15-A34,M,2024-01-10,1,0
14524,A35-A59,M,2024-01-10,1,0
14524,A35-A59,M,2024-01-11,1,0
14524,A35-A59,W,2024-01-10,1,0
14524,A60-A79,W,2024-01-10,1,0
14524,A80+,M,2024-01-10,1,0
14524,A80+,W,2024-01-10,1,0
14612,A15-A34,M,2024-01-10,2,0
14612,A35-A59,W,2024-01-10,4,0
14612,A60-A79,M,2024-01-10,1,0
14612,A80+,M,2024-01-11,2,0
14612,A80+,W,2024-01-10,2,0
14625,A60-A79,M,2024-01-10,1,0
14625,A60-A79,W,2023-12-23,1,1
14625,A60-A79,W,2024-01-10,1,0
14625,A60-A79,W,2024-01-11,1,0
14625,A80+,W,2024-01-10,4,0
14626,A15-A34,M,2024-01-09,1,0
14626,A15-A34,W,2024-01-10,1,0
14626,A60-A79,M,2024-01-09,1,0
14626,A60-A79,W,2024-01-10,1,0
14626,A80+,M,2024-01-10,1,0
14627,A35-A59,W,2024-01-10,1,0
14627,A80+,W,2024-01-10,1,0
14628,A00-A04,W,2024-01-11,1,0
14628,A05-A14,W,2024-01-11,1,0
14628,A35-A59,W,2024-01-11,1,0
14628,A60-A79,M,2024-01-11,1,0
14713,A00-A04,W,2024-01-11,1,0
14713,A15-A34,M,2024-01-10,1,0
14713,A15-A34,W,2024-01-10,1,0
14713,A15-A34,W,2024-01-11,1,0
14713,A35-A59,M,2024-01-10,1,0
14713,A35-A59,M,2024-01-11,1,0
14713,A35-A59,W,2024-01-11,2,0
14713,A60-A79,M,2024-01-03,1,0
14713,A60-A79,M,2024-01-10,1,0
14713,A60-A79,M,2024-01-11,2,0
14713,A60-A79,W,2024-01-03,1,0
14713,A60-A79,W,2024-01-09,1,0
14713,A60-A79,W,2024-01-11,3,0
14713,A80+,M,2024-01-10,1,0
14713,A80+,W,2024-01-10,1,0
14713,A80+,W,2024-01-11,1,0
14729,A35-A59,M,2024-01-11,1,0
14729,A60-A79,M,2024-01-10,2,0
15001,A80+,W,2024-01-10,1,0
15002,A15-A34,M,2024-01-09,1,0
15002,A35-A59,M,2024-01-07,1,0
15002,A35-A59,W,2024-01-07,2,0
15002,A60-A79,M,2023-12-11,1,1
15002,A60-A79,W,2023-12-23,1,0
15002,A60-A79,W,2024-01-07,1,0
15002,A80+,M,2023-11-17,1,1
15002,A80+,M,2024-01-07,1,0
15002,A80+,W,2023-12-27,1,1
15003,A00-A04,M,2024-01-08,1,0
15003,A15-A34,M,2024-01-07,1,0
15003,A15-A34,W,2024-01-07,2,0
15003,A35-A59,M,2024-01-06,1,0
15003,A35-A59,W,2024-01-07,1,0
15003,A35-A59,W,2024-01-08,1,0
15003,A60-A79,M,2024-01-06,2,0
15003,A60-A79,M,2024-01-07,1,0
15003,A60-A79,M,2024-01-09,2,0
15003,A60-A79,W,2024-01-06,1,0
15003,A80+,M,2024-01-06,1,0
15003,A80+,M,2024-01-07,1,0
15003,A80+,M,2024-01-08,1,0
15003,A80+,W,2024-01-05,1,0
15081,A15-A34,W,2024-01-11,1,0
15081,A60-A79,M,2024-01-11,1,0
15082,A15-A34,W,2024-01-10,1,0
15082,A80+,M,2024-01-10,1,0
15082,A80+,M,2024-01-11,1,0
15083,A35-A59,M,2024-01-11,2,0
15085,A35-A59,M,2024-01-11,1,0
15085,A60-A79,M,2023-12-16,1,1
15085,A60-A79,M,2023-12-19,1,0
15085,A60-A79,M,2024-01-10,-1,0
15086,A00-A04,M,2024-01-08,1,0
15086,A15-A34,M,2024-01-11,1,0
15086,A15-A34,W,2024-01-11,1,0
15086,A35-A59,M,2024-01-11,1,0
15086,A35-A59,W,2024-01-11,3,0
15086,A60-A79,M,2024-01-11,2,0
15086,A60-A79,W,2024-01-11,1,0
15086,A80+,M,2024-01-11,1,0
15086,A80+,W,2024-01-11,1,0
15087,A35-A59,M,2024-01-11,1,0
15088,A15-A34,W,2024-01-10,2,0
15088,A35-A59,M,2024-01-10,1,0
15088,A35-A59,W,2024-01-10,1,0
15088,A60-A79,M,2024-01-10,1,0
15088,A60-A79,W,2024-01-10,1,0
15088,A80+,M,2023-12-31,1,0
15088,A80+,M,2024-01-10,1,0
15088,A80+,W,2024-01-10,1,0
15089,A15-A34,M,2024-01-11,1,0
15089,A15-A34,W,2024-01-11,1,0
15089,A35-A59,W,2024-01-10,1,0
15089,A35-A59,W,2024-01-11,4,0
15089,A60-A79,W,2024-01-11,1,0
15089,A80+,W,2024-01-10,1,0
15089,A80+,W,2024-01-11,2,0
15090,A00-A04,M,2024-01-08,1,0
15091,A15-A34,W,2024-01-11,1,0
15091,A35-A59,M,2024-01-11,1,0
15091,A35-A59,W,2024-01-11,1,0
15091,A60-A79,M,2024-01-11,2,0
15091,A60-A79,W,2024-01-11,1,0
15091,A80+,W,2024-01-06,1,0
16051,A00-A04,M,2024-01-08,1,0
16051,A15-A34,W,2024-01-09,1,0
16051,A35-A59,M,2024-01-07,1,0
16051,A60-A79,M,2024-01-08,1,0
16051,A80+,M,2024-01-01,1,1
16051,A80+,W,2024-01-07,1,0
16051,A80+,W,2024-01-09,1,0
16052,A35-A59,W,2024-01-02,1,1
16052,A60-A79,M,2024-01-11,1,0
16054,A35-A59,W,2024-01-11,1,0
16055,A15-A34,W,2024-01-11,1,0
16055,A80+,W,2024-01-11,2,0
16061,A00-A04,W,2024-01-11,1,0
16063,A35-A59,W,2024-01-08,1,0
16063,A60-A79,M,2024-01-11,2,0
16063,A60-A79,W,2024-01-11,1,0
16063,A80+,M,2023-12-22,1,1
