date,ags,age_group,stage,new
2023-11-30,06440,18-59,5,30
2023-11-30,06440,18-59,6,6
2023-11-30,06440,60+,3,9
2023-11-30,06440,60+,4,21
2023-11-30,06440,60+,5,149
2023-11-30,06440,60+,6,29
2023-11-30,06531,18-59,3,7
2023-11-30,06531,18-59,5,19
2023-11-30,06531,18-59,6,12
2023-11-30,06531,60+,4,50
2023-11-30,06531,60+,5,121
2023-11-30,06531,60+,6,38
2023-11-30,06532,18-59,4,6
2023-11-30,06532,18-59,5,7
2023-11-30,06532,60+,4,23
2023-11-30,06532,60+,5,115
2023-11-30,06532,60+,6,12
2023-11-30,06533,18-59,4,13
2023-11-30,06533,18-59,5,9
2023-11-30,06533,60+,4,24
2023-11-30,06533,60+,5,56
2023-11-30,06533,60+,6,8
2023-11-30,06534,18-59,3,6
2023-11-30,06534,18-59,4,12
2023-11-30,06534,18-59,5,20
2023-11-30,06534,18-59,6,5
2023-11-30,06534,60+,3,5
2023-11-30,06534,60+,4,28
2023-11-30,06534,60+,5,121
2023-11-30,06534,60+,6,44
2023-11-30,06535,18-59,4,8
2023-11-30,06535,18-59,5,24
2023-11-30,06535,60+,4,9
2023-11-30,06535,60+,5,44
2023-11-30,06535,60+,6,9
2023-11-30,06611,18-59,4,9
2023-11-30,06611,18-59,5,17
2023-11-30,06611,60+,3,5
2023-11-30,06611,60+,4,24
2023-11-30,06611,60+,5,110
2023-11-30,06611,60+,6,30
2023-11-30,06631,05-11,2,5
2023-11-30,06631,18-59,4,9
2023-11-30,06631,18-59,5,12
2023-11-30,06631,60+,4,14
2023-11-30,06631,60+,5,54
2023-11-30,06631,60+,6,14
2023-11-30,06632,18-59,4,5
2023-11-30,06632,18-59,5,5
2023-11-30,06632,60+,4,7
2023-11-30,06632,60+,5,44
2023-11-30,06632,60+,6,9
2023-11-30,06633,18-59,3,9
2023-11-30,06633,18-59,4,14
2023-11-30,06633,18-59,5,20
2023-11-30,06633,18-59,6,7
2023-11-30,06633,60+,1,57
2023-11-30,06633,60+,4,77
2023-11-30,06633,60+,5,268
2023-11-30,06633,60+,6,25
2023-11-30,06634,18-59,4,5
2023-11-30,06634,18-59,5,14
2023-11-30,06634,60+,4,13
2023-11-30,06634,60+,5,151
2023-11-30,06634,60+,6,15
2023-11-30,06635,18-59,5,8
2023-11-30,06635,60+,4,7
2023-11-30,06635,60+,5,64
2023-11-30,06635,60+,6,16
2023-11-30,06636,12-17,4,5
2023-11-30,06636,18-59,5,8
2023-11-30,06636,60+,4,14
2023-11-30,06636,60+,5,67
2023-11-30,07111,18-59,4,7
2023-11-30,07111,18-59,5,8
2023-11-30,07111,60+,1,8
2023-11-30,07111,60+,4,9
2023-11-30,07111,60+,5,94
2023-11-30,07111,60+,6,23
2023-11-30,07131,18-59,4,13
2023-11-30,07131,18-59,5,27
2023-11-30,07131,18-59,6,8
2023-11-30,07131,60+,4,13
2023-11-30,07131,60+,5,134
2023-11-30,07131,60+,6,17
2023-11-30,07132,60+,4,7
2023-11-30,07132,60+,5,49
2023-11-30,07132,60+,6,7
2023-11-30,07133,18-59,4,5
2023-11-30,07133,18-59,5,5
2023-11-30,07133,60+,3,6
2023-11-30,07133,60+,4,24
2023-11-30,07133,60+,5,83
2023-11-30,07133,60+,6,5
2023-11-30,07134,18-59,4,5
2023-11-30,07134,60+,4,15
2023-11-30,07134,60+,5,43
2023-11-30,07134,60+,6,11
2023-11-30,07135,18-59,4,12
2023-11-30,07135,18-59,5,9
2023-11-30,07135,60+,5,40
2023-11-30,07137,18-59,1,5
2023-11-30,07137,18-59,4,6
2023-11-30,07137,18-59,5,14
2023-11-30,07137,60+,1,27
2023-11-30,07137,60+,4,20
2023-11-30,07137,60+,5,84
2023-11-30,07137,60+,6,14
2023-11-30,07138,18-59,5,27
2023-11-30,07138,60+,4,21
2023-11-30,07138,60+,5,193
2023-11-30,07138,60+,6,10
2023-11-30,07140,18-59,4,5
2023-11-30,07140,18-59,5,5
2023-11-30,07140,60+,4,21
2023-11-30,07140,60+,5,29
2023-11-30,07141,18-59,5,7
2023-11-30,07141,60+,4,16
2023-11-30,07141,60+,5,43
2023-11-30,07141,60+,6,6
2023-11-30,07143,18-59,4,7
2023-11-30,07143,18-59,5,14
2023-11-30,07143,18-59,6,5
2023-11-30,07143,60+,2,5
2023-11-30,07143,60+,3,5
2023-11-30,07143,60+,4,24
2023-11-30,07143,60+,5,81
2023-11-30,07143,60+,6,20
2023-11-30,07211,18-59,5,7
2023-11-30,07211,18-59,6,6
2023-11-30,07211,60+,1,5
2023-11-30,07211,60+,4,19
2023-11-30,07211,60+,5,88
2023-11-30,07211,60+,6,13
2023-11-30,07231,60+,4,19
2023-11-30,07231,60+,5,64
2023-11-30,07232,60+,1,18
2023-11-30,07232,60+,4,10
2023-11-30,07232,60+,5,20
2023-11-30,07233,18-59,4,6
2023-11-30,07233,60+,4,16
2023-11-30,07233,60+,5,65
2023-11-30,07235,18-59,4,8
2023-11-30,07235,18-59,5,6
2023-11-30,07235,60+,4,34
2023-11-30,07235,60+,5,73
2023-11-30,07235,60+,6,9
2023-11-30,07311,60+,4,8
2023-11-30,07311,60+,5,46
2023-11-30,07312,18-59,5,11
2023-11-30,07312,60+,4,8
2023-11-30,07312,60+,5,69
2023-11-30,07312,60+,6,19
2023-11-30,07313,18-59,5,10
2023-11-30,07313,60+,3,5
2023-11-30,07313,60+,4,11
2023-11-30,07313,60+,5,36
2023-11-30,07313,60+,6,7
2023-11-30,07314,18-59,4,16
2023-11-30,07314,18-59,5,9
2023-11-30,07314,60+,1,5
2023-11-30,07314,60+,3,5
2023-11-30,07314,60+,4,28
2023-11-30,07314,60+,5,101
2023-11-30,07314,60+,6,16
2023-11-30,07315,12-17,6,5
2023-11-30,07315,18-59,4,29
2023-11-30,07315,18-59,5,17
2023-11-30,07315,18-59,6,6
2023-11-30,07315,60+,3,6
2023-11-30,07315,60+,4,36
2023-11-30,07315,60+,5,170
2023-11-30,07315,60+,6,56
2023-11-30,07316,60+,4,10
2023-11-30,07316,60+,5,30
2023-11-30,07317,18-59,4,6
2023-11-30,07317,18-59,5,6
2023-11-30,07317,60+,4,9
2023-11-30,07317,60+,5,34
2023-11-30,07318,18-59,5,7
2023-11-30,07318,60+,5,17
2023-11-30,07318,60+,6,7
2023-11-30,07319,60+,4,13
2023-11-30,07319,60+,5,29
2023-11-30,07319,60+,6,14
2023-11-30,07320,60+,4,12
2023-11-30,07320,60+,5,30
2023-11-30,07320,60+,6,7
2023-11-30,07331,18-59,4,6
2023-11-30,07331,60+,1,12
2023-11-30,07331,60+,4,15
2023-11-30,07331,60+,5,58
2023-11-30,07331,60+,6,16
2023-11-30,07332,18-59,4,7
2023-11-30,07332,18-59,5,28
2023-11-30,07332,18-59,6,16
2023-11-30,07332,60+,4,14
2023-11-30,07332,60+,5,79
2023-11-30,07332,60+,6,37
2023-11-30,07333,18-59,4,10
2023-11-30,07333,18-59,5,8
2023-11-30,07333,60+,4,16
2023-11-30,07333,60+,5,56
2023-11-30,07334,18-59,3,5
2023-11-30,07334,18-59,4,5
2023-11-30,07334,60+,4,31
2023-11-30,07334,60+,5,101
2023-11-30,07334,60+,6,26
2023-11-30,07335,60+,4,13
2023-11-30,07335,60+,5,59
2023-11-30,07335,60+,6,8
2023-11-30,07336,60+,5,31
2023-11-30,07337,60+,4,22
2023-11-30,07337,60+,5,114
2023-11-30,07337,60+,6,14
2023-11-30,07338,18-59,4,5
2023-11-30,07338,18-59,5,6
2023-11-30,07338,60+,4,16
2023-11-30,07338,60+,5,95
2023-11-30,07339,18-59,4,15
2023-11-30,07339,18-59,5,19
2023-11-30,07339,60+,3,6
2023-11-30,07339,60+,4,34
2023-11-30,07339,60+,5,174
2023-11-30,07339,60+,6,14
2023-11-30,07340,18-59,4,11
2023-11-30,07340,60+,4,28
2023-11-30,07340,60+,5,86
2023-11-30,07340,60+,6,18
2023-11-30,08111,18-59,3,5
2023-11-30,08111,18-59,4,7
2023-11-30,08111,18-59,5,24
2023-11-30,08111,60+,1,16
2023-11-30,08111,60+,3,5
2023-11-30,08111,60+,4,36
2023-11-30,08111,60+,5,306
2023-11-30,08111,60+,6,65
2023-11-30,08111,60+,7,10
2023-11-30,08115,18-59,1,7
2023-11-30,08115,18-59,4,11
2023-11-30,08115,18-59,5,23
2023-11-30,08115,60+,1,11
2023-11-30,08115,60+,4,44
2023-11-30,08115,60+,5,111
2023-11-30,08115,60+,6,15
2023-11-30,08116,18-59,4,15
2023-11-30,08116,18-59,5,19
2023-11-30,08116,60+,4,53
2023-11-30,08116,60+,5,273
2023-11-30,08116,60+,6,39
2023-11-30,08117,18-59,3,5
2023-11-30,08117,18-59,4,12
2023-11-30,08117,18-59,5,45
2023-11-30,08117,60+,4,23
2023-11-30,08117,60+,5,126
2023-11-30,08117,60+,6,12
2023-11-30,08118,18-59,4,18
2023-11-30,08118,18-59,5,25
2023-11-30,08118,60+,1,37
2023-11-30,08118,60+,3,7
2023-11-30,08118,60+,4,71
2023-11-30,08118,60+,5,283
2023-11-30,08118,60+,6,26
2023-11-30,08119,18-59,4,17
2023-11-30,08119,18-59,5,20
2023-11-30,08119,60+,1,11
2023-11-30,08119,60+,4,39
2023-11-30,08119,60+,5,185
2023-11-30,08119,60+,6,14
2023-11-30,08121,18-59,4,9
2023-11-30,08121,18-59,5,6
2023-11-30,08121,18-59,6,10
2023-11-30,08121,60+,4,19
2023-11-30,08121,60+,5,55
2023-11-30,08121,60+,6,13
2023-11-30,08125,18-59,4,14
2023-11-30,08125,18-59,5,7
2023-11-30,08125,60+,4,29
2023-11-30,08125,60+,5,87
2023-11-30,08126,60+,5,13
2023-11-30,08127,18-59,4,19
2023-11-30,08127,18-59,5,13
2023-11-30,08127,60+,3,6
2023-11-30,08127,60+,4,54
2023-11-30,08127,60+,5,115
2023-11-30,08127,60+,6,18
2023-11-30,08128,18-59,4,6
2023-11-30,08128,60+,4,24
2023-11-30,08128,60+,5,66
2023-11-30,08128,60+,6,7
2023-11-30,08135,18-59,3,6
2023-11-30,08135,18-59,4,5
2023-11-30,08135,60+,4,12
2023-11-30,08135,60+,5,60
2023-11-30,08135,60+,6,6
2023-11-30,08136,18-59,3,9
2023-11-30,08136,18-59,4,7
2023-11-30,08136,18-59,5,5
2023-11-30,08136,60+,4,44
2023-11-30,08136,60+,5,148
2023-11-30,08136,60+,6,18
2023-11-30,08136,60+,7,8
2023-11-30,08211,18-59,4,8
2023-11-30,08211,18-59,5,7
2023-11-30,08211,60+,4,31
2023-11-30,08211,60+,5,74
2023-11-30,08212,18-59,4,12
2023-11-30,08212,18-59,5,26
2023-11-30,08212,60+,4,39
2023-11-30,08212,60+,5,191
2023-11-30,08212,60+,6,49
2023-11-30,08215,18-59,4,12
2023-11-30,08215,18-59,5,24
2023-11-30,08215,60+,3,5
2023-11-30,08215,60+,4,39
2023-11-30,08215,60+,5,170
2023-11-30,08215,60+,6,24
2023-11-30,08216,18-59,3,6
2023-11-30,08216,18-59,4,13
2023-11-30,08216,18-59,5,22
2023-11-30,08216,18-59,6,7
2023-11-30,08216,60+,1,5
2023-11-30,08216,60+,4,91
2023-11-30,08216,60+,5,96
2023-11-30,08216,60+,6,40
2023-11-30,08221,18-59,1,5
2023-11-30,08221,18-59,4,9
2023-11-30,08221,18-59,5,8
2023-11-30,08221,60+,1,13
2023-11-30,08221,60+,4,20
2023-11-30,08221,60+,5,105
2023-11-30,08221,60+,6,20
2023-11-30,08222,18-59,4,198
2023-11-30,08222,18-59,5,16
2023-11-30,08222,60+,3,6
2023-11-30,08222,60+,4,37
2023-11-30,08222,60+,5,133
2023-11-30,08222,60+,6,16
2023-11-30,08225,18-59,5,10
2023-11-30,08225,60+,4,14
2023-11-30,08225,60+,5,103
2023-11-30,08226,18-59,3,6
2023-11-30,08226,18-59,4,23
2023-11-30,08226,18-59,5,32
2023-11-30,08226,18-59,6,9
2023-11-30,08226,60+,1,6
2023-11-30,08226,60+,4,71
2023-11-30,08226,60+,5,305
2023-11-30,08226,60+,6,55
2023-11-30,08231,18-59,4,5
2023-11-30,08231,18-59,5,6
2023-11-30,08231,60+,1,11
2023-11-30,08231,60+,4,23
2023-11-30,08231,60+,5,40
2023-11-30,08231,60+,6,7
2023-11-30,08235,18-59,4,10
2023-11-30,08235,18-59,5,9
2023-11-30,08235,60+,4,8
2023-11-30,08235,60+,5,39
2023-11-30,08236,60+,4,19
2023-11-30,08236,60+,5,79
2023-11-30,08236,60+,6,11
2023-11-30,08237,60+,4,9
2023-11-30,08237,60+,5,36
2023-11-30,08311,18-59,4,23
2023-11-30,08311,18-59,5,15
2023-11-30,08311,60+,1,5
2023-11-30,08311,60+,4,33
2023-11-30,08311,60+,5,127
2023-11-30,08311,60+,6,11
2023-11-30,08315,18-59,4,12
2023-11-30,08315,60+,2,7
2023-11-30,08315,60+,4,31
2023-11-30,08315,60+,5,127
2023-11-30,08315,60+,6,24
2023-11-30,08316,18-59,4,5
2023-11-30,08316,18-59,5,7
2023-11-30,08316,60+,1,16
2023-11-30,08316,60+,4,39
2023-11-30,08316,60+,5,146
2023-11-30,08316,60+,6,6
2023-11-30,08317,18-59,4,9
2023-11-30,08317,18-59,5,11
2023-11-30,08317,60+,3,9
2023-11-30,08317,60+,4,43
2023-11-30,08317,60+,5,225
2023-11-30,08317,60+,6,24
2023-11-30,08325,18-59,4,9
2023-11-30,08325,18-59,5,13
2023-11-30,08325,60+,4,22
2023-11-30,08325,60+,5,47
2023-11-30,08325,60+,6,7
2023-11-30,08326,18-59,4,22
2023-11-30,08326,18-59,5,16
2023-11-30,08326,60+,3,5
2023-11-30,08326,60+,4,30
2023-11-30,08326,60+,5,139
2023-11-30,08326,60+,6,24
2023-11-30,08327,18-59,5,6
2023-11-30,08327,60+,4,13
2023-11-30,08327,60+,5,43
2023-11-30,08327,60+,6,6
2023-11-30,08335,18-59,4,13
2023-11-30,08335,18-59,5,5
2023-11-30,08335,18-59,6,6
2023-11-30,08335,60+,1,18
2023-11-30,08335,60+,4,30
2023-11-30,08335,60+,5,85
2023-11-30,08335,60+,6,12
2023-11-30,08336,18-59,4,9
2023-11-30,08336,18-59,5,6
2023-11-30,08336,18-59,6,5
2023-11-30,08336,60+,4,55
2023-11-30,08336,60+,5,147
2023-11-30,08336,60+,6,16
2023-11-30,08337,18-59,4,10
2023-11-30,08337,18-59,5,8
2023-11-30,08337,60+,1,5
2023-11-30,08337,60+,4,15
2023-11-30,08337,60+,5,90
2023-11-30,08415,18-59,3,7
2023-11-30,08415,18-59,4,9
2023-11-30,08415,18-59,5,9
2023-11-30,08415,60+,1,5
2023-11-30,08415,60+,3,9
2023-11-30,08415,60+,4,34
2023-11-30,08415,60+,5,72
2023-11-30,08416,18-59,6,7
2023-11-30,08416,60+,1,12
2023-11-30,08416,60+,2,7
2023-11-30,08416,60+,4,29
2023-11-30,08416,60+,5,65
2023-11-30,08416,60+,6,8
2023-11-30,08417,18-59,4,6
2023-11-30,08417,18-59,5,13
2023-11-30,08417,60+,4,18
2023-11-30,08417,60+,5,35
2023-11-30,08417,60+,6,5
2023-11-30,08421,18-59,4,16
2023-11-30,08421,18-59,5,8
2023-11-30,08421,60+,3,6
2023-11-30,08421,60+,4,25
2023-11-30,08421,60+,5,76
2023-11-30,08421,60+,6,12
2023-11-30,08425,18-59,4,15
2023-11-30,08425,18-59,5,11
2023-11-30,08425,60+,4,28
2023-11-30,08425,60+,5,75
2023-11-30,08425,60+,6,16
2023-11-30,08426,12-17,4,5
2023-11-30,08426,12-17,5,7
2023-11-30,08426,18-59,4,12
2023-11-30,08426,18-59,5,5
2023-11-30,08426,60+,4,29
2023-11-30,08426,60+,5,101
2023-11-30,08426,60+,6,12
2023-11-30,08435,18-59,5,7
2023-11-30,08435,60+,4,30
2023-11-30,08435,60+,5,89
2023-11-30,08435,60+,6,35
2023-11-30,08436,18-59,1,6
2023-11-30,08436,18-59,4,9
2023-11-30,08436,18-59,5,5
2023-11-30,08436,60+,4,58
2023-11-30,08436,60+,5,67
2023-11-30,08437,18-59,4,6
2023-11-30,08437,18-59,5,14
2023-11-30,08437,60+,4,9
2023-11-30,08437,60+,5,64
2023-11-30,08437,60+,6,5
2023-11-30,09161,18-59,4,9
2023-11-30,09161,60+,4,18
2023-11-30,09161,60+,5,40
2023-11-30,09161,60+,6,6
2023-11-30,09162,18-59,3,8
2023-11-30,09162,18-59,4,63
2023-11-30,09162,18-59,5,98
2023-11-30,09162,18-59,6,15
2023-11-30,09162,60+,1,6
2023-11-30,09162,60+,2,5
2023-11-30,09162,60+,3,15
2023-11-30,09162,60+,4,133
2023-11-30,09162,60+,5,563
2023-11-30,09162,60+,6,108
2023-11-30,09163,18-59,5,7
2023-11-30,09163,60+,5,9
2023-11-30,09163,60+,6,5
2023-11-30,09171,60+,4,24
2023-11-30,09171,60+,5,33
2023-11-30,09172,60+,4,17
2023-11-30,09172,60+,5,34
2023-11-30,09173,18-59,4,8
2023-11-30,09173,60+,4,35
2023-11-30,09173,60+,5,60
2023-11-30,09173,60+,6,14
2023-11-30,09174,18-59,4,13
2023-11-30,09174,18-59,5,12
2023-11-30,09174,60+,4,25
2023-11-30,09174,60+,5,56
2023-11-30,09174,60+,6,9
2023-11-30,09175,18-59,1,6
2023-11-30,09175,18-59,4,8
2023-11-30,09175,18-59,5,6
2023-11-30,09175,60+,1,22
2023-11-30,09175,60+,4,12
2023-11-30,09175,60+,5,44
2023-11-30,09175,60+,6,8
2023-11-30,09176,18-59,4,8
2023-11-30,09176,18-59,5,10
2023-11-30,09176,18-59,6,5
2023-11-30,09176,60+,1,5
2023-11-30,09176,60+,4,26
2023-11-30,09176,60+,5,40
2023-11-30,09177,18-59,4,8
2023-11-30,09177,60+,4,19
2023-11-30,09177,60+,5,28
2023-11-30,09177,60+,6,8
2023-11-30,09178,18-59,4,5
2023-11-30,09178,18-59,5,5
2023-11-30,09178,60+,4,17
2023-11-30,09178,60+,5,49
2023-11-30,09178,60+,6,11
2023-11-30,09179,18-59,4,13
2023-11-30,09179,18-59,5,9
2023-11-30,09179,60+,1,6
2023-11-30,09179,60+,4,18
2023-11-30,09179,60+,5,93
2023-11-30,09179,60+,6,19
2023-11-30,09180,18-59,4,14
2023-11-30,09180,18-59,5,11
2023-11-30,09180,60+,2,5
2023-11-30,09180,60+,3,7
2023-11-30,09180,60+,4,22
2023-11-30,09180,60+,5,139
2023-11-30,09180,60+,6,7
2023-11-30,09181,18-59,4,10
2023-11-30,09181,18-59,5,8
2023-11-30,09181,60+,4,24
2023-11-30,09181,60+,5,67
2023-11-30,09181,60+,6,8
2023-11-30,09182,60+,1,5
2023-11-30,09182,60+,4,13
2023-11-30,09182,60+,5,19
2023-11-30,09182,60+,6,10
2023-11-30,09183,18-59,5,7
2023-11-30,09183,60+,4,20
2023-11-30,09183,60+,5,36
2023-11-30,09184,18-59,4,17
2023-11-30,09184,18-59,5,30
2023-11-30,09184,18-59,6,23
2023-11-30,09184,60+,3,6
2023-11-30,09184,60+,4,33
2023-11-30,09184,60+,5,186
2023-11-30,09184,60+,6,25
2023-11-30,09185,60+,4,27
2023-11-30,09185,60+,5,82
2023-11-30,09186,18-59,4,11
2023-11-30,09186,18-59,5,5
2023-11-30,09186,60+,4,11
2023-11-30,09186,60+,5,39
2023-11-30,09186,60+,6,6
2023-11-30,09187,18-59,3,5
2023-11-30,09187,18-59,4,17
2023-11-30,09187,18-59,5,10
2023-11-30,09187,60+,1,5
2023-11-30,09187,60+,3,5
2023-11-30,09187,60+,4,19
2023-11-30,09187,60+,5,47
2023-11-30,09188,18-59,4,9
2023-11-30,09188,60+,4,16
2023-11-30,09188,60+,5,36
2023-11-30,09188,60+,6,14
2023-11-30,09189,18-59,4,8
2023-11-30,09189,18-59,5,5
2023-11-30,09189,60+,3,5
2023-11-30,09189,60+,4,18
2023-11-30,09189,60+,5,74
2023-11-30,09190,60+,4,25
2023-11-30,09190,60+,5,46
2023-11-30,09190,60+,6,7
2023-11-30,09261,60+,4,5
2023-11-30,09261,60+,5,21
2023-11-30,09262,18-59,4,7
2023-11-30,09262,60+,5,25
2023-11-30,09262,60+,6,5
2023-11-30,09263,60+,4,15
2023-11-30,09263,60+,5,52
2023-11-30,09263,60+,6,8
2023-11-30,09271,60+,1,5
2023-11-30,09271,60+,3,5
2023-11-30,09271,60+,4,26
2023-11-30,09271,60+,5,29
2023-11-30,09272,18-59,5,6
2023-11-30,09272,60+,4,7
2023-11-30,09272,60+,5,15
2023-11-30,09273,18-59,5,7
2023-11-30,09273,60+,4,28
2023-11-30,09273,60+,5,67
2023-11-30,09273,60+,6,5
2023-11-30,09274,18-59,3,5
2023-11-30,09274,18-59,4,9
2023-11-30,09274,18-59,5,5
2023-11-30,09274,60+,3,5
2023-11-30,09274,60+,4,26
2023-11-30,09274,60+,5,78
2023-11-30,09275,18-59,4,8
2023-11-30,09275,18-59,5,6
2023-11-30,09275,18-59,6,9
2023-11-30,09275,60+,4,22
2023-11-30,09275,60+,5,44
2023-11-30,09276,18-59,5,8
2023-11-30,09276,60+,4,5
2023-11-30,09276,60+,5,24
2023-11-30,09277,60+,4,19
2023-11-30,09277,60+,5,60
2023-11-30,09277,60+,6,7
2023-11-30,09278,18-59,5,6
2023-11-30,09278,60+,4,12
2023-11-30,09278,60+,5,31
2023-11-30,09279,60+,4,9
2023-11-30,09279,60+,5,47
2023-11-30,09361,18-59,6,5
2023-11-30,09361,60+,5,5
2023-11-30,09362,18-59,4,13
2023-11-30,09362,18-59,5,11
2023-11-30,09362,60+,4,17
2023-11-30,09362,60+,5,85
2023-11-30,09362,60+,6,14
2023-11-30,09362,60+,7,8
2023-11-30,09363,18-59,5,8
2023-11-30,09363,60+,5,11
2023-11-30,09371,60+,4,13
2023-11-30,09371,60+,5,36
2023-11-30,09371,60+,6,6
2023-11-30,09372,60+,4,20
2023-11-30,09372,60+,5,32
2023-11-30,09372,60+,6,5
2023-11-30,09373,18-59,4,8
2023-11-30,09373,60+,4,16
2023-11-30,09373,60+,5,62
2023-11-30,09374,60+,1,5
2023-11-30,09374,60+,3,6
2023-11-30,09374,60+,4,7
2023-11-30,09374,60+,5,31
2023-11-30,09374,60+,6,5
2023-11-30,09375,18-59,4,6
2023-11-30,09375,18-59,5,12
2023-11-30,09375,60+,4,20
2023-11-30,09375,60+,5,65
2023-11-30,09376,18-59,4,12
2023-11-30,09376,60+,4,7
2023-11-30,09376,60+,5,20
2023-11-30,09376,60+,6,5
2023-11-30,09377,18-59,4,6
2023-11-30,09377,60+,4,8
2023-11-30,09377,60+,5,25
2023-11-30,09461,60+,1,8
2023-11-30,09461,60+,4,6
2023-11-30,09461,60+,5,27
2023-11-30,09462,18-59,4,5
2023-11-30,09462,18-59,5,11
2023-11-30,09462,18-59,6,5
2023-11-30,09462,60+,3,5
2023-11-30,09462,60+,4,13
2023-11-30,09462,60+,5,69
2023-11-30,09462,60+,6,5
2023-11-30,09463,60+,4,18
2023-11-30,09463,60+,5,42
2023-11-30,09463,60+,6,20
2023-11-30,09464,60+,4,15
2023-11-30,09464,60+,5,11
2023-11-30,09471,18-59,4,9
2023-11-30,09471,18-59,5,5
2023-11-30,09471,60+,3,5
2023-11-30,09471,60+,4,11
2023-11-30,09471,60+,5,35
2023-11-30,09471,60+,6,6
2023-11-30,09472,18-59,4,8
2023-11-30,09472,18-59,5,5
2023-11-30,09472,60+,4,10
2023-11-30,09472,60+,5,37
2023-11-30,09473,18-59,5,5
2023-11-30,09473,60+,4,13
2023-11-30,09473,60+,5,44
2023-11-30,09474,60+,4,18
2023-11-30,09474,60+,5,56
2023-11-30,09475,60+,4,11
2023-11-30,09475,60+,5,46
2023-11-30,09475,60+,6,7
2023-11-30,09476,60+,4,22
2023-11-30,09476,60+,5,40
2023-11-30,09477,18-59,1,7
2023-11-30,09477,18-59,4,5
2023-11-30,09477,60+,4,24
2023-11-30,09477,60+,5,32
2023-11-30,09478,18-59,5,5
2023-11-30,09478,60+,4,16
2023-11-30,09478,60+,5,39
2023-11-30,09478,60+,6,7
2023-11-30,09479,18-59,3,5
2023-11-30,09479,18-59,4,5
2023-11-30,09479,18-59,5,9
2023-11-30,09479,60+,4,12
2023-11-30,09479,60+,5,39
2023-11-30,09479,60+,6,8
2023-11-30,09561,18-59,4,11
2023-11-30,09561,18-59,6,6
2023-11-30,09561,60+,4,5
2023-11-30,09561,60+,5,35
2023-11-30,09561,60+,6,6
2023-11-30,09562,18-59,4,15
2023-11-30,09562,18-59,5,10
2023-11-30,09562,60+,4,33
2023-11-30,09562,60+,5,90
2023-11-30,09562,60+,6,11
2023-11-30,09563,18-59,4,7
2023-11-30,09563,18-59,5,13
2023-11-30,09563,60+,4,37
2023-11-30,09563,60+,5,83
2023-11-30,09563,60+,6,8
2023-11-30,09564,18-59,3,5
2023-11-30,09564,18-59,4,66
2023-11-30,09564,18-59,5,35
2023-11-30,09564,18-59,6,11
2023-11-30,09564,60+,3,5
2023-11-30,09564,60+,4,85
2023-11-30,09564,60+,5,348
2023-11-30,09564,60+,6,36
2023-11-30,09565,18-59,4,5
2023-11-30,09565,60+,3,5
2023-11-30,09565,60+,4,10
2023-11-30,09565,60+,5,15
2023-11-30,09565,60+,6,10
2023-11-30,09571,18-59,5,7
2023-11-30,09571,60+,4,19
2023-11-30,09571,60+,5,59
2023-11-30,09571,60+,6,8
2023-11-30,09572,18-59,4,16
2023-11-30,09572,18-59,5,11
2023-11-30,09572,60+,3,5
2023-11-30,09572,60+,4,52
2023-11-30,09572,60+,5,206
2023-11-30,09572,60+,6,15
2023-11-30,09573,18-59,3,5
2023-11-30,09573,18-59,5,5
2023-11-30,09573,60+,4,24
2023-11-30,09573,60+,5,126
2023-11-30,09573,60+,6,7
2023-11-30,09574,18-59,5,7
2023-11-30,09574,60+,1,17
2023-11-30,09574,60+,4,18
2023-11-30,09574,60+,5,79
2023-11-30,09575,60+,4,13
2023-11-30,09575,60+,5,23
2023-11-30,09575,60+,6,5
2023-11-30,09576,12-17,4,5
2023-11-30,09576,18-59,4,6
2023-11-30,09576,18-59,5,8
2023-11-30,09576,60+,4,10
2023-11-30,09576,60+,5,25
2023-11-30,09576,60+,6,6
2023-11-30,09577,18-59,4,7
2023-11-30,09577,60+,4,10
2023-11-30,09577,60+,5,15
2023-11-30,09661,18-59,1,5
2023-11-30,09661,18-59,4,8
2023-11-30,09661,18-59,5,5
2023-11-30,09661,60+,1,11
2023-11-30,09661,60+,5,26
2023-11-30,09661,60+,6,17
2023-11-30,09662,18-59,4,7
2023-11-30,09662,18-59,6,5
2023-11-30,09662,60+,4,6
2023-11-30,09662,60+,5,58
2023-11-30,09662,60+,6,7
2023-11-30,09663,18-59,4,18
2023-11-30,09663,18-59,5,15
2023-11-30,09663,60+,3,6
2023-11-30,09663,60+,4,24
2023-11-30,09663,60+,5,95
2023-11-30,09663,60+,6,7
2023-11-30,09671,18-59,4,7
2023-11-30,09671,18-59,5,13
2023-11-30,09671,60+,4,32
2023-11-30,09671,60+,5,96
2023-11-30,09671,60+,6,5
2023-11-30,09672,18-59,4,11
2023-11-30,09672,18-59,5,18
2023-11-30,09672,60+,4,22
2023-11-30,09672,60+,5,38
2023-11-30,09672,60+,6,5
2023-11-30,09673,18-59,5,5
2023-11-30,09673,60+,4,15
2023-11-30,09673,60+,5,17
2023-11-30,09674,60+,5,10
2023-11-30,09675,18-59,3,5
2023-11-30,09675,60+,4,9
2023-11-30,09675,60+,5,36
2023-11-30,09676,18-59,4,6
2023-11-30,09676,18-59,5,5
2023-11-30,09676,60+,4,18
2023-11-30,09676,60+,5,41
2023-11-30,09676,60+,6,8
2023-11-30,09677,60+,4,9
2023-11-30,09677,60+,5,34
2023-11-30,09678,18-59,4,6
