datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-11-30,09272,3.0,4.0
2023-11-30,09273,1.0,2.0
2023-11-30,09274,0.0,4.0
2023-11-30,09275,4.0,8.0
2023-11-30,09276,4.0,10.0
2023-11-30,09277,3.0,11.0
2023-11-30,09278,4.0,8.0
2023-11-30,09279,1.0,17.0
2023-11-30,09361,5.0,29.0
2023-11-30,09362,24.0,167.0
2023-11-30,09363,4.0,39.0
2023-11-30,09371,2.0,8.0
2023-11-30,09372,2.0,7.0
2023-11-30,09373,0.0,20.0
2023-11-30,09375,0.0,14.0
2023-11-30,09376,4.0,15.0
2023-11-30,09377,4.0,10.0
2023-11-30,09461,10.0,26.0
2023-11-30,09462,4.0,35.0
2023-11-30,09464,5.0,22.0
2023-11-30,09471,8.0,6.0
2023-11-30,09472,2.0,5.0
2023-11-30,09474,3.0,10.0
2023-11-30,09475,4.0,15.0
2023-11-30,09476,8.0,11.0
2023-11-30,09477,1.0,24.0
2023-11-30,09478,4.0,21.0
2023-11-30,09479,8.0,12.0
2023-11-30,09561,3.0,18.0
2023-11-30,09562,10.0,109.0
2023-11-30,09563,8.0,21.0
2023-11-30,09564,18.0,168.0
2023-11-30,09565,0.0,7.0
2023-11-30,09571,9.0,13.0
2023-11-30,09572,1.0,5.0
2023-11-30,09574,5.0,10.0
2023-11-30,09575,2.0,24.0
2023-11-30,09576,2.0,6.0
2023-11-30,09577,2.0,14.0
2023-11-30,09661,3.0,42.0
2023-11-30,09662,8.0,44.0
2023-11-30,09663,15.0,121.0
2023-11-30,09671,2.0,2.0
2023-11-30,09672,0.0,28.0
2023-11-30,09673,13.0,127.0
2023-11-30,09674,1.0,5.0
2023-11-30,09675,2.0,8.0
2023-11-30,09676,0.0,8.0
2023-11-30,09677,2.0,7.0
2023-11-30,09679,2.0,7.0
2023-11-30,09761,8.0,80.0
2023-11-30,09762,0.0,14.0
2023-11-30,09763,7.0,36.0
2023-11-30,09764,5.0,25.0
2023-11-30,09771,0.0,15.0
2023-11-30,09772,2.0,11.0
2023-11-30,09773,3.0,5.0
2023-11-30,09774,5.0,40.0
2023-11-30,09775,4.0,12.0
2023-11-30,09776,1.0,5.0
2023-11-30,09777,4.0,11.0
2023-11-30,09778,0.0,8.0
2023-11-30,09779,0.0,13.0
2023-11-30,09780,5.0,9.0
2023-11-30,10041,10.0,39.0
2023-11-30,10043,9.0,29.0
2023-11-30,10044,7.0,38.0
2023-11-30,10045,10.0,80.0
2023-11-30,10046,0.0,16.0
2023-11-30,11000,93.0,781.0
2023-11-30,12051,13.0,36.0
2023-11-30,12052,13.0,74.0
2023-11-30,12053,5.0,7.0
2023-11-30,12054,11.0,45.0
2023-11-30,12060,0.0,12.0
2023-11-30,12061,9.0,25.0
2023-11-30,12062,4.0,8.0
2023-11-30,12063,1.0,16.0
2023-11-30,12064,1.0,5.0
2023-11-30,12065,10.0,28.0
2023-11-30,12066,3.0,12.0
2023-11-30,12067,1.0,36.0
2023-11-30,12068,2.0,22.0
2023-11-30,12069,7.0,44.0
2023-11-30,12070,4.0,8.0
2023-11-30,12071,1.0,2.0
2023-11-30,12072,3.0,5.0
2023-11-30,12073,7.0,17.0
2023-11-30,13003,9.0,104.0
2023-11-30,13004,4.0,48.0
2023-11-30,13071,10.0,71.0
2023-11-30,13072,8.0,32.0
2023-11-30,13073,4.0,39.0
2023-11-30,13074,8.0,9.0
2023-11-30,13075,24.0,125.0
2023-11-30,13076,9.0,69.0
2023-11-30,14511,17.0,107.0
2023-11-30,14521,14.0,43.0
2023-11-30,14522,16.0,25.0
2023-11-30,14523,9.0,49.0
2023-11-30,14524,5.0,65.0
2023-11-30,14612,22.0,165.0
2023-11-30,14625,9.0,43.0
2023-11-30,14626,16.0,49.0
2023-11-30,14627,15.0,53.0
2023-11-30,14628,10.0,13.0
2023-11-30,14713,26.0,186.0
2023-11-30,14729,12.0,45.0
2023-11-30,14730,20.0,33.0
2023-11-30,15001,9.0,29.0
2023-11-30,15002,18.0,164.0
2023-11-30,15003,9.0,98.0
2023-11-30,15081,8.0,8.0
2023-11-30,15082,13.0,20.0
2023-11-30,15083,5.0,12.0
2023-11-30,15084,6.0,24.0
2023-11-30,15085,2.0,44.0
2023-11-30,15086,2.0,17.0
2023-11-30,15087,4.0,8.0
2023-11-30,15088,3.0,19.0
2023-11-30,15089,3.0,28.0
2023-11-30,15090,8.0,13.0
2023-11-30,15091,12.0,16.0
2023-11-30,16051,12.0,54.0
2023-11-30,16052,2.0,18.0
2023-11-30,16053,7.0,65.0
2023-11-30,16054,14.0,8.0
2023-11-30,16055,8.0,6.0
2023-11-30,16061,4.0,14.0
2023-11-30,16062,26.0,25.0
2023-11-30,16063,21.0,54.0
2023-11-30,16064,5.0,12.0
2023-11-30,16065,5.0,4.0
2023-11-30,16066,14.0,28.0
2023-11-30,16067,0.0,17.0
2023-11-30,16068,0.0,6.0
2023-11-30,16069,4.0,4.0
2023-11-30,16070,4.0,13.0
2023-11-30,16071,5.0,74.0
2023-11-30,16073,0.0,13.0
2023-11-30,16074,1.0,7.0
2023-11-30,16076,3.0,9.0
2023-11-30,16077,6.0,22.0
