date,ags,age_group,stage,new
2022-11-22,06435,18-59,3,20
2022-11-22,06435,18-59,4,82
2022-11-22,06435,18-59,5,9
2022-11-22,06435,60+,1,9
2022-11-22,06435,60+,3,15
2022-11-22,06435,60+,4,265
2022-11-22,06435,60+,5,82
2022-11-22,06436,18-59,2,5
2022-11-22,06436,18-59,3,5
2022-11-22,06436,18-59,4,59
2022-11-22,06436,18-59,5,13
2022-11-22,06436,60+,4,107
2022-11-22,06436,60+,5,45
2022-11-22,06437,18-59,3,7
2022-11-22,06437,18-59,4,17
2022-11-22,06437,60+,3,6
2022-11-22,06437,60+,4,63
2022-11-22,06437,60+,5,18
2022-11-22,06438,18-59,3,9
2022-11-22,06438,18-59,4,96
2022-11-22,06438,18-59,5,29
2022-11-22,06438,60+,4,142
2022-11-22,06438,60+,5,84
2022-11-22,06439,12-17,3,5
2022-11-22,06439,18-59,3,5
2022-11-22,06439,18-59,4,42
2022-11-22,06439,18-59,5,13
2022-11-22,06439,60+,4,75
2022-11-22,06439,60+,5,31
2022-11-22,06440,18-59,3,6
2022-11-22,06440,18-59,4,44
2022-11-22,06440,18-59,5,16
2022-11-22,06440,18-59,6,5
2022-11-22,06440,60+,4,142
2022-11-22,06440,60+,5,58
2022-11-22,06531,12-17,3,5
2022-11-22,06531,18-59,1,29
2022-11-22,06531,18-59,2,6
2022-11-22,06531,18-59,3,17
2022-11-22,06531,18-59,4,68
2022-11-22,06531,18-59,5,12
2022-11-22,06531,60+,3,5
2022-11-22,06531,60+,4,175
2022-11-22,06531,60+,5,41
2022-11-22,06532,18-59,3,7
2022-11-22,06532,18-59,4,32
2022-11-22,06532,18-59,5,5
2022-11-22,06532,60+,3,5
2022-11-22,06532,60+,4,179
2022-11-22,06532,60+,5,41
2022-11-22,06533,12-17,2,5
2022-11-22,06533,18-59,3,7
2022-11-22,06533,18-59,4,70
2022-11-22,06533,18-59,5,11
2022-11-22,06533,60+,4,99
2022-11-22,06533,60+,5,38
2022-11-22,06534,18-59,3,6
2022-11-22,06534,18-59,4,96
2022-11-22,06534,18-59,5,12
2022-11-22,06534,60+,4,364
2022-11-22,06534,60+,5,90
2022-11-22,06535,18-59,4,11
2022-11-22,06535,18-59,5,5
2022-11-22,06535,60+,4,90
2022-11-22,06535,60+,5,10
2022-11-22,06611,18-59,3,13
2022-11-22,06611,18-59,4,74
2022-11-22,06611,18-59,5,38
2022-11-22,06611,60+,3,8
2022-11-22,06611,60+,4,90
2022-11-22,06611,60+,5,77
2022-11-22,06631,12-17,3,5
2022-11-22,06631,18-59,4,80
2022-11-22,06631,18-59,5,13
2022-11-22,06631,60+,3,6
2022-11-22,06631,60+,4,113
2022-11-22,06631,60+,5,29
2022-11-22,06632,18-59,3,6
2022-11-22,06632,18-59,4,50
2022-11-22,06632,60+,4,122
2022-11-22,06632,60+,5,20
2022-11-22,06633,18-59,3,8
2022-11-22,06633,18-59,4,48
2022-11-22,06633,18-59,5,11
2022-11-22,06633,60+,4,81
2022-11-22,06633,60+,5,85
2022-11-22,06634,18-59,1,6
2022-11-22,06634,18-59,4,23
2022-11-22,06634,60+,1,14
2022-11-22,06634,60+,4,59
2022-11-22,06634,60+,5,19
2022-11-22,06635,18-59,4,15
2022-11-22,06635,60+,4,55
2022-11-22,06635,60+,5,35
2022-11-22,06636,18-59,3,7
2022-11-22,06636,18-59,4,14
2022-11-22,06636,60+,4,27
2022-11-22,06636,60+,5,8
2022-11-22,07111,18-59,1,5
2022-11-22,07111,18-59,2,5
2022-11-22,07111,18-59,3,7
2022-11-22,07111,18-59,4,42
2022-11-22,07111,18-59,5,7
2022-11-22,07111,60+,4,49
2022-11-22,07111,60+,5,45
2022-11-22,07131,18-59,3,6
2022-11-22,07131,18-59,4,21
2022-11-22,07131,60+,4,45
2022-11-22,07131,60+,5,21
2022-11-22,07132,18-59,4,18
2022-11-22,07132,60+,3,6
2022-11-22,07132,60+,4,61
2022-11-22,07132,60+,5,35
2022-11-22,07133,05-11,3,9
2022-11-22,07133,18-59,4,13
2022-11-22,07133,60+,4,35
2022-11-22,07133,60+,5,29
2022-11-22,07133,60+,6,14
2022-11-22,07134,18-59,3,5
2022-11-22,07134,18-59,4,15
2022-11-22,07134,18-59,5,5
2022-11-22,07134,60+,4,58
2022-11-22,07134,60+,5,15
2022-11-22,07135,12-17,4,5
2022-11-22,07135,18-59,4,36
2022-11-22,07135,18-59,5,5
2022-11-22,07135,60+,2,5
2022-11-22,07135,60+,4,73
2022-11-22,07135,60+,5,62
2022-11-22,07137,12-17,4,5
2022-11-22,07137,18-59,4,62
2022-11-22,07137,18-59,5,8
2022-11-22,07137,60+,4,86
2022-11-22,07137,60+,5,29
2022-11-22,07138,18-59,1,6
2022-11-22,07138,18-59,3,7
2022-11-22,07138,18-59,4,40
2022-11-22,07138,18-59,5,10
2022-11-22,07138,60+,1,5
2022-11-22,07138,60+,3,5
2022-11-22,07138,60+,4,125
2022-11-22,07138,60+,5,37
2022-11-22,07140,18-59,4,12
2022-11-22,07140,60+,4,36
2022-11-22,07140,60+,5,17
2022-11-22,07141,18-59,4,11
2022-11-22,07141,18-59,5,5
2022-11-22,07141,60+,3,5
2022-11-22,07141,60+,4,60
2022-11-22,07141,60+,5,32
2022-11-22,07143,18-59,3,7
2022-11-22,07143,18-59,4,19
2022-11-22,07143,18-59,5,5
2022-11-22,07143,60+,4,120
2022-11-22,07143,60+,5,18
2022-11-22,07211,18-59,3,5
2022-11-22,07211,18-59,4,11
2022-11-22,07211,60+,4,46
2022-11-22,07211,60+,5,12
2022-11-22,07231,12-17,4,5
2022-11-22,07231,18-59,4,15
2022-11-22,07231,60+,4,94
2022-11-22,07231,60+,5,33
2022-11-22,07232,18-59,3,8
2022-11-22,07232,18-59,4,9
2022-11-22,07232,60+,4,96
2022-11-22,07232,60+,5,7
2022-11-22,07233,60+,4,33
2022-11-22,07233,60+,5,11
2022-11-22,07235,12-17,4,15
2022-11-22,07235,12-17,5,6
2022-11-22,07235,18-59,3,6
2022-11-22,07235,18-59,4,16
2022-11-22,07235,18-59,6,5
2022-11-22,07235,60+,4,41
2022-11-22,07235,60+,5,12
2022-11-22,07311,18-59,4,24
2022-11-22,07311,18-59,5,7
2022-11-22,07311,60+,4,10
2022-11-22,07311,60+,5,10
2022-11-22,07312,12-17,1,5
2022-11-22,07312,18-59,3,8
2022-11-22,07312,18-59,4,22
2022-11-22,07312,60+,4,58
2022-11-22,07312,60+,5,40
2022-11-22,07313,60+,4,8
2022-11-22,07314,18-59,4,31
2022-11-22,07314,60+,3,5
2022-11-22,07314,60+,4,90
2022-11-22,07314,60+,5,20
2022-11-22,07315,18-59,2,9
2022-11-22,07315,18-59,3,68
2022-11-22,07315,18-59,4,261
2022-11-22,07315,18-59,5,16
2022-11-22,07315,18-59,6,6
2022-11-22,07315,60+,2,5
2022-11-22,07315,60+,3,15
2022-11-22,07315,60+,4,244
2022-11-22,07315,60+,5,82
2022-11-22,07315,60+,6,44
2022-11-22,07316,60+,4,8
2022-11-22,07317,18-59,4,10
2022-11-22,07317,60+,4,37
2022-11-22,07318,18-59,4,10
2022-11-22,07318,18-59,5,7
2022-11-22,07318,60+,4,13
2022-11-22,07318,60+,5,19
2022-11-22,07319,18-59,1,5
2022-11-22,07319,18-59,4,14
2022-11-22,07319,60+,1,5
2022-11-22,07319,60+,4,31
2022-11-22,07319,60+,5,22
2022-11-22,07320,18-59,4,13
2022-11-22,07320,60+,4,8
2022-11-22,07331,18-59,3,5
2022-11-22,07331,18-59,4,19
2022-11-22,07331,18-59,5,5
2022-11-22,07331,60+,4,64
2022-11-22,07331,60+,5,12
2022-11-22,07332,18-59,4,37
2022-11-22,07332,18-59,5,13
2022-11-22,07332,60+,4,76
2022-11-22,07332,60+,5,22
2022-11-22,07333,18-59,3,6
2022-11-22,07333,18-59,4,19
2022-11-22,07333,18-59,5,5
2022-11-22,07333,60+,4,63
2022-11-22,07333,60+,5,9
2022-11-22,07334,12-17,4,13
2022-11-22,07334,12-17,5,5
2022-11-22,07334,18-59,4,38
2022-11-22,07334,60+,4,33
2022-11-22,07334,60+,5,10
2022-11-22,07335,18-59,3,5
2022-11-22,07335,18-59,4,25
2022-11-22,07335,60+,4,119
2022-11-22,07335,60+,5,22
2022-11-22,07336,18-59,3,8
2022-11-22,07336,18-59,4,26
2022-11-22,07336,60+,3,6
2022-11-22,07336,60+,4,67
2022-11-22,07336,60+,5,9
2022-11-22,07337,18-59,4,17
2022-11-22,07337,60+,4,56
2022-11-22,07337,60+,5,23
2022-11-22,07338,18-59,3,6
2022-11-22,07338,18-59,4,56
2022-11-22,07338,18-59,5,8
2022-11-22,07338,60+,4,58
2022-11-22,07338,60+,5,26
2022-11-22,07339,18-59,4,26
2022-11-22,07339,18-59,5,8
2022-11-22,07339,60+,4,75
2022-11-22,07339,60+,5,35
2022-11-22,07340,18-59,3,6
2022-11-22,07340,18-59,4,33
2022-11-22,07340,60+,4,38
2022-11-22,07340,60+,5,20
2022-11-22,08111,05-11,1,6
2022-11-22,08111,12-17,3,8
2022-11-22,08111,18-59,2,12
2022-11-22,08111,18-59,3,51
2022-11-22,08111,18-59,4,526
2022-11-22,08111,18-59,5,16
2022-11-22,08111,60+,1,7
2022-11-22,08111,60+,2,5
2022-11-22,08111,60+,3,13
2022-11-22,08111,60+,4,377
2022-11-22,08111,60+,5,164
2022-11-22,08115,18-59,4,102
2022-11-22,08115,18-59,5,22
2022-11-22,08115,60+,3,12
2022-11-22,08115,60+,4,207
2022-11-22,08115,60+,5,65
2022-11-22,08116,18-59,3,10
2022-11-22,08116,18-59,4,91
2022-11-22,08116,18-59,5,30
2022-11-22,08116,60+,1,5
2022-11-22,08116,60+,3,5
2022-11-22,08116,60+,4,291
2022-11-22,08116,60+,5,102
2022-11-22,08117,18-59,1,5
2022-11-22,08117,18-59,3,6
2022-11-22,08117,18-59,4,83
2022-11-22,08117,18-59,5,5
2022-11-22,08117,60+,1,12
2022-11-22,08117,60+,3,10
2022-11-22,08117,60+,4,200
2022-11-22,08117,60+,5,66
2022-11-22,08118,18-59,3,9
2022-11-22,08118,18-59,4,125
2022-11-22,08118,18-59,5,22
2022-11-22,08118,60+,3,6
2022-11-22,08118,60+,4,272
2022-11-22,08118,60+,5,124
2022-11-22,08119,12-17,4,5
2022-11-22,08119,18-59,3,11
2022-11-22,08119,18-59,4,106
2022-11-22,08119,18-59,5,5
2022-11-22,08119,60+,3,5
2022-11-22,08119,60+,4,255
2022-11-22,08119,60+,5,74
2022-11-22,08121,60+,3,6
2022-11-22,08121,60+,4,44
2022-11-22,08121,60+,5,13
2022-11-22,08125,18-59,3,7
2022-11-22,08125,18-59,4,39
2022-11-22,08125,60+,3,6
2022-11-22,08125,60+,4,147
2022-11-22,08125,60+,5,27
2022-11-22,08126,18-59,3,10
2022-11-22,08126,18-59,4,25
2022-11-22,08126,60+,4,110
2022-11-22,08126,60+,5,30
2022-11-22,08127,18-59,4,13
2022-11-22,08127,60+,4,41
2022-11-22,08127,60+,5,5
2022-11-22,08128,18-59,3,5
2022-11-22,08128,18-59,4,20
2022-11-22,08128,60+,3,7
2022-11-22,08128,60+,4,121
2022-11-22,08128,60+,5,17
2022-11-22,08135,18-59,4,11
2022-11-22,08135,60+,4,78
2022-11-22,08136,18-59,3,8
2022-11-22,08136,18-59,4,40
2022-11-22,08136,60+,4,176
2022-11-22,08136,60+,5,21
2022-11-22,08211,18-59,1,5
2022-11-22,08211,18-59,3,9
2022-11-22,08211,18-59,4,11
2022-11-22,08211,60+,4,45
2022-11-22,08211,60+,5,9
2022-11-22,08212,18-59,1,6
2022-11-22,08212,18-59,2,6
2022-11-22,08212,18-59,3,14
2022-11-22,08212,18-59,4,34
2022-11-22,08212,18-59,5,6
2022-11-22,08212,60+,4,160
2022-11-22,08212,60+,5,54
2022-11-22,08215,12-17,4,5
2022-11-22,08215,18-59,3,15
2022-11-22,08215,18-59,4,102
2022-11-22,08215,60+,3,6
2022-11-22,08215,60+,4,279
2022-11-22,08215,60+,5,63
2022-11-22,08216,18-59,4,34
2022-11-22,08216,60+,1,5
2022-11-22,08216,60+,3,8
2022-11-22,08216,60+,4,202
2022-11-22,08216,60+,5,43
2022-11-22,08221,18-59,3,7
2022-11-22,08221,18-59,4,71
2022-11-22,08221,18-59,5,19
2022-11-22,08221,60+,4,63
2022-11-22,08221,60+,5,37
2022-11-22,08222,18-59,1,6
2022-11-22,08222,18-59,3,6
2022-11-22,08222,18-59,4,134
2022-11-22,08222,18-59,5,24
2022-11-22,08222,60+,1,14
2022-11-22,08222,60+,3,5
2022-11-22,08222,60+,4,112
2022-11-22,08222,60+,5,53
2022-11-22,08225,18-59,1,8
2022-11-22,08225,18-59,4,28
2022-11-22,08225,60+,3,5
2022-11-22,08225,60+,4,47
2022-11-22,08225,60+,5,18
2022-11-22,08226,12-17,3,5
2022-11-22,08226,18-59,1,98
2022-11-22,08226,18-59,2,5
2022-11-22,08226,18-59,3,23
2022-11-22,08226,18-59,4,305
2022-11-22,08226,18-59,5,26
2022-11-22,08226,60+,3,14
2022-11-22,08226,60+,4,465
2022-11-22,08226,60+,5,92
2022-11-22,08231,00-04,2,5
2022-11-22,08231,18-59,2,5
2022-11-22,08231,18-59,3,8
2022-11-22,08231,18-59,4,7
2022-11-22,08231,60+,3,5
2022-11-22,08231,60+,4,15
2022-11-22,08231,60+,5,5
2022-11-22,08235,18-59,4,39
2022-11-22,08235,60+,4,62
2022-11-22,08235,60+,5,10
2022-11-22,08236,18-59,3,6
2022-11-22,08236,18-59,4,29
2022-11-22,08236,60+,4,61
2022-11-22,08236,60+,5,12
2022-11-22,08237,60+,3,7
2022-11-22,08237,60+,4,21
2022-11-22,08311,12-17,3,7
2022-11-22,08311,12-17,4,5
2022-11-22,08311,18-59,2,8
2022-11-22,08311,18-59,3,9
2022-11-22,08311,18-59,4,40
2022-11-22,08311,18-59,5,7
2022-11-22,08311,60+,2,5
2022-11-22,08311,60+,3,5
2022-11-22,08311,60+,4,90
2022-11-22,08311,60+,5,39
2022-11-22,08311,60+,6,5
2022-11-22,08315,18-59,2,5
2022-11-22,08315,18-59,4,33
2022-11-22,08315,18-59,5,8
2022-11-22,08315,60+,4,96
2022-11-22,08315,60+,5,22
2022-11-22,08316,18-59,4,36
2022-11-22,08316,60+,4,114
2022-11-22,08316,60+,5,20
2022-11-22,08317,18-59,3,14
2022-11-22,08317,18-59,4,93
2022-11-22,08317,18-59,5,13
2022-11-22,08317,60+,3,14
2022-11-22,08317,60+,4,350
2022-11-22,08317,60+,5,61
2022-11-22,08325,18-59,4,9
2022-11-22,08325,60+,3,7
2022-11-22,08325,60+,4,53
2022-11-22,08325,60+,5,10
2022-11-22,08326,18-59,3,7
2022-11-22,08326,18-59,4,28
2022-11-22,08326,60+,3,5
2022-11-22,08326,60+,4,132
2022-11-22,08326,60+,5,17
2022-11-22,08327,18-59,1,5
2022-11-22,08327,18-59,4,15
2022-11-22,08327,60+,4,83
2022-11-22,08327,60+,5,17
2022-11-22,08327,60+,6,5
2022-11-22,08335,12-17,2,6
2022-11-22,08335,18-59,1,17
2022-11-22,08335,18-59,2,21
2022-11-22,08335,18-59,3,64
2022-11-22,08335,18-59,4,75
2022-11-22,08335,18-59,5,24
2022-11-22,08335,60+,1,17
2022-11-22,08335,60+,2,21
2022-11-22,08335,60+,3,55
2022-11-22,08335,60+,4,138
2022-11-22,08335,60+,5,46
2022-11-22,08335,60+,6,9
2022-11-22,08336,18-59,3,6
2022-11-22,08336,18-59,4,24
2022-11-22,08336,60+,4,101
2022-11-22,08336,60+,5,19
2022-11-22,08337,12-17,4,6
2022-11-22,08337,18-59,3,8
2022-11-22,08337,18-59,4,54
2022-11-22,08337,60+,4,88
2022-11-22,08415,18-59,3,9
2022-11-22,08415,18-59,4,33
2022-11-22,08415,60+,3,8
2022-11-22,08415,60+,4,129
2022-11-22,08415,60+,5,37
2022-11-22,08416,00-04,1,6
2022-11-22,08416,18-59,3,7
2022-11-22,08416,18-59,4,38
2022-11-22,08416,60+,3,5
2022-11-22,08416,60+,4,126
2022-11-22,08416,60+,5,22
2022-11-22,08417,18-59,3,9
2022-11-22,08417,18-59,4,36
2022-11-22,08417,60+,4,87
2022-11-22,08417,60+,5,10
2022-11-22,08421,18-59,4,13
2022-11-22,08421,60+,4,33
2022-11-22,08421,60+,5,7
2022-11-22,08425,12-17,3,6
2022-11-22,08425,18-59,3,5
2022-11-22,08425,18-59,4,15
2022-11-22,08425,60+,4,119
2022-11-22,08425,60+,5,27
2022-11-22,08426,18-59,4,24
2022-11-22,08426,60+,3,5
2022-11-22,08426,60+,4,169
2022-11-22,08426,60+,5,28
2022-11-22,08435,18-59,3,7
2022-11-22,08435,18-59,4,14
2022-11-22,08435,60+,3,8
2022-11-22,08435,60+,4,147
2022-11-22,08435,60+,5,23
2022-11-22,08436,18-59,3,9
2022-11-22,08436,18-59,4,36
2022-11-22,08436,60+,4,179
2022-11-22,08436,60+,5,17
2022-11-22,08437,18-59,1,7
2022-11-22,08437,18-59,4,20
2022-11-22,08437,60+,4,122
2022-11-22,08437,60+,5,6
2022-11-22,09161,18-59,4,23
2022-11-22,09161,60+,4,69
2022-11-22,09161,60+,5,10
2022-11-22,09162,05-11,1,8
2022-11-22,09162,12-17,3,5
2022-11-22,09162,12-17,4,13
2022-11-22,09162,18-59,1,24
2022-11-22,09162,18-59,2,40
2022-11-22,09162,18-59,3,142
2022-11-22,09162,18-59,4,1436
2022-11-22,09162,18-59,5,92
2022-11-22,09162,60+,2,15
2022-11-22,09162,60+,3,33
2022-11-22,09162,60+,4,744
2022-11-22,09162,60+,5,253
2022-11-22,09163,18-59,3,10
2022-11-22,09163,18-59,4,6
2022-11-22,09163,60+,4,28
2022-11-22,09171,60+,4,16
2022-11-22,09171,60+,5,10
2022-11-22,09172,18-59,4,5
2022-11-22,09172,60+,4,68
2022-11-22,09173,18-59,4,22
2022-11-22,09173,60+,3,5
2022-11-22,09173,60+,4,54
2022-11-22,09173,60+,5,5
2022-11-22,09174,18-59,4,23
2022-11-22,09174,60+,4,74
2022-11-22,09174,60+,5,5
2022-11-22,09175,18-59,4,7
2022-11-22,09175,60+,4,19
2022-11-22,09175,60+,5,12
2022-11-22,09176,18-59,4,19
2022-11-22,09176,60+,4,57
2022-11-22,09176,60+,5,16
2022-11-22,09177,18-59,3,7
2022-11-22,09177,18-59,4,36
2022-11-22,09177,60+,3,5
2022-11-22,09177,60+,4,85
2022-11-22,09177,60+,5,22
2022-11-22,09178,18-59,3,5
2022-11-22,09178,18-59,4,19
2022-11-22,09178,60+,4,30
2022-11-22,09178,60+,5,11
2022-11-22,09179,18-59,3,10
2022-11-22,09179,18-59,4,32
2022-11-22,09179,18-59,5,6
2022-11-22,09179,60+,4,61
2022-11-22,09179,60+,5,15
2022-11-22,09180,12-17,4,5
2022-11-22,09180,18-59,4,10
2022-11-22,09180,60+,4,45
2022-11-22,09180,60+,5,28
2022-11-22,09181,18-59,1,10
2022-11-22,09181,18-59,3,7
2022-11-22,09181,18-59,4,13
2022-11-22,09181,60+,1,6
2022-11-22,09181,60+,2,5
2022-11-22,09181,60+,4,36
2022-11-22,09181,60+,5,16
2022-11-22,09182,18-59,4,17
2022-11-22,09182,60+,4,51
2022-11-22,09182,60+,5,11
2022-11-22,09183,18-59,4,5
2022-11-22,09183,60+,1,7
2022-11-22,09183,60+,4,30
2022-11-22,09183,60+,5,7
2022-11-22,09184,18-59,3,21
2022-11-22,09184,18-59,4,223
2022-11-22,09184,18-59,5,17
2022-11-22,09184,60+,4,126
2022-11-22,09184,60+,5,73
2022-11-22,09185,18-59,3,7
2022-11-22,09185,18-59,4,15
2022-11-22,09185,60+,4,29
2022-11-22,09186,18-59,3,8
2022-11-22,09186,18-59,4,17
2022-11-22,09186,60+,4,26
2022-11-22,09186,60+,5,9
2022-11-22,09187,18-59,4,49
2022-11-22,09187,60+,3,8
2022-11-22,09187,60+,4,164
2022-11-22,09187,60+,5,37
2022-11-22,09188,18-59,4,28
2022-11-22,09188,18-59,5,5
2022-11-22,09188,60+,4,36
2022-11-22,09188,60+,5,22
2022-11-22,09189,18-59,4,22
2022-11-22,09189,60+,4,89
2022-11-22,09189,60+,5,30
2022-11-22,09190,18-59,4,24
2022-11-22,09190,60+,3,5
2022-11-22,09190,60+,4,53
2022-11-22,09190,60+,5,12
2022-11-22,09261,18-59,3,6
2022-11-22,09261,18-59,4,14
2022-11-22,09261,60+,4,39
2022-11-22,09261,60+,5,9
2022-11-22,09262,18-59,4,10
2022-11-22,09262,60+,4,21
2022-11-22,09262,60+,5,22
2022-11-22,09263,18-59,1,5
2022-11-22,09263,18-59,3,5
2022-11-22,09263,18-59,4,5
2022-11-22,09263,60+,4,13
2022-11-22,09271,18-59,3,8
2022-11-22,09271,18-59,4,22
2022-11-22,09271,60+,4,58
2022-11-22,09271,60+,5,6
2022-11-22,09272,18-59,4,5
2022-11-22,09272,60+,4,26
2022-11-22,09272,60+,5,5
2022-11-22,09273,18-59,4,27
2022-11-22,09273,60+,3,7
2022-11-22,09273,60+,4,45
2022-11-22,09273,60+,5,8
2022-11-22,09274,18-59,3,7
2022-11-22,09274,18-59,4,67
2022-11-22,09274,60+,4,88
2022-11-22,09274,60+,5,10
2022-11-22,09275,18-59,3,5
2022-11-22,09275,18-59,4,13
2022-11-22,09275,60+,4,99
2022-11-22,09275,60+,5,8
2022-11-22,09276,18-59,3,5
2022-11-22,09276,18-59,4,9
2022-11-22,09276,60+,4,33
2022-11-22,09277,18-59,4,17
2022-11-22,09277,60+,4,71
2022-11-22,09277,60+,5,9
2022-11-22,09278,12-17,3,6
2022-11-22,09278,18-59,4,7
2022-11-22,09278,60+,4,68
2022-11-22,09278,60+,5,12
2022-11-22,09279,18-59,4,7
2022-11-22,09279,60+,4,47
2022-11-22,09279,60+,5,47
2022-11-22,09361,18-59,4,9
2022-11-22,09361,60+,4,20
2022-11-22,09361,60+,5,5
2022-11-22,09362,05-11,4,5
2022-11-22,09362,18-59,1,5
2022-11-22,09362,18-59,3,12
2022-11-22,09362,18-59,4,88
2022-11-22,09362,60+,3,5
2022-11-22,09362,60+,4,71
2022-11-22,09362,60+,5,25
2022-11-22,09363,18-59,4,12
2022-11-22,09363,60+,4,48
2022-11-22,09371,18-59,4,13
2022-11-22,09371,60+,4,34
2022-11-22,09372,18-59,4,22
2022-11-22,09372,60+,3,5
2022-11-22,09372,60+,4,79
2022-11-22,09372,60+,5,11
2022-11-22,09373,18-59,3,7
2022-11-22,09373,18-59,4,28
2022-11-22,09373,60+,3,5
2022-11-22,09373,60+,4,112
2022-11-22,09373,60+,5,22
2022-11-22,09374,18-59,4,19
2022-11-22,09374,18-59,5,6
2022-11-22,09374,60+,4,76
2022-11-22,09374,60+,5,6
2022-11-22,09375,18-59,4,23
2022-11-22,09375,18-59,5,6
2022-11-22,09375,60+,3,7
2022-11-22,09375,60+,4,153
2022-11-22,09375,60+,5,18
2022-11-22,09376,18-59,3,10
2022-11-22,09376,18-59,4,27
2022-11-22,09376,60+,4,117
2022-11-22,09376,60+,5,8
2022-11-22,09377,18-59,4,20
2022-11-22,09377,60+,1,5
2022-11-22,09377,60+,4,58
2022-11-22,09461,18-59,4,17
2022-11-22,09461,60+,3,5
2022-11-22,09461,60+,4,40
2022-11-22,09461,60+,5,8
2022-11-22,09462,18-59,3,6
2022-11-22,09462,18-59,4,11
2022-11-22,09462,18-59,5,5
2022-11-22,09462,60+,3,5
2022-11-22,09462,60+,4,39
2022-11-22,09462,60+,5,7
2022-11-22,09463,18-59,3,5
2022-11-22,09463,18-59,4,11
2022-11-22,09463,60+,4,9
2022-11-22,09464,12-17,3,5
2022-11-22,09464,18-59,4,11
2022-11-22,09464,60+,4,46
2022-11-22,09464,60+,5,5
2022-11-22,09471,18-59,4,25
2022-11-22,09471,18-59,5,9
2022-11-22,09471,60+,4,135
2022-11-22,09471,60+,5,15
2022-11-22,09472,18-59,4,6
2022-11-22,09472,60+,2,5
2022-11-22,09472,60+,4,49
2022-11-22,09472,60+,5,11
2022-11-22,09473,18-59,3,6
2022-11-22,09473,18-59,4,33
2022-11-22,09473,60+,4,71
2022-11-22,09473,60+,5,6
2022-11-22,09474,12-17,3,7
2022-11-22,09474,12-17,4,5
2022-11-22,09474,18-59,2,5
2022-11-22,09474,18-59,3,9
2022-11-22,09474,18-59,4,58
2022-11-22,09474,18-59,5,6
2022-11-22,09474,60+,3,12
2022-11-22,09474,60+,4,146
2022-11-22,09474,60+,5,38
2022-11-22,09475,18-59,3,7
2022-11-22,09475,18-59,4,51
2022-11-22,09475,60+,4,138
2022-11-22,09476,18-59,4,23
2022-11-22,09476,60+,4,96
2022-11-22,09477,60+,4,41
2022-11-22,09477,60+,5,8
2022-11-22,09478,18-59,2,5
2022-11-22,09478,18-59,4,20
2022-11-22,09478,60+,4,26
2022-11-22,09478,60+,5,10
2022-11-22,09479,18-59,4,10
2022-11-22,09479,60+,4,55
2022-11-22,09479,60+,5,5
2022-11-22,09561,18-59,4,11
2022-11-22,09561,60+,4,26
2022-11-22,09562,18-59,1,5
2022-11-22,09562,18-59,3,9
2022-11-22,09562,18-59,4,56
2022-11-22,09562,18-59,5,6
2022-11-22,09562,60+,3,5
2022-11-22,09562,60+,4,81
2022-11-22,09562,60+,5,41
2022-11-22,09563,18-59,3,6
2022-11-22,09563,18-59,4,15
2022-11-22,09563,60+,3,10
2022-11-22,09563,60+,4,67
2022-11-22,09563,60+,5,9
2022-11-22,09564,12-17,1,6
2022-11-22,09564,18-59,3,13
2022-11-22,09564,18-59,4,120
2022-11-22,09564,18-59,5,6
2022-11-22,09564,60+,3,5
2022-11-22,09564,60+,4,214
2022-11-22,09564,60+,5,62
2022-11-22,09564,60+,6,14
2022-11-22,09565,18-59,4,10
2022-11-22,09565,60+,4,31
2022-11-22,09571,18-59,4,21
2022-11-22,09571,60+,4,102
2022-11-22,09571,60+,5,10
2022-11-22,09572,18-59,4,16
2022-11-22,09572,18-59,5,6
2022-11-22,09572,60+,4,43
2022-11-22,09572,60+,5,25
2022-11-22,09573,18-59,3,5
2022-11-22,09573,18-59,4,14
2022-11-22,09573,60+,2,10
2022-11-22,09573,60+,4,36
2022-11-22,09573,60+,5,9
2022-11-22,09574,18-59,1,12
2022-11-22,09574,18-59,4,32
2022-11-22,09574,60+,1,5
2022-11-22,09574,60+,4,68
2022-11-22,09574,60+,5,9
2022-11-22,09575,18-59,3,5
2022-11-22,09575,18-59,4,21
2022-11-22,09575,60+,3,6
2022-11-22,09575,60+,4,42
2022-11-22,09575,60+,5,48
2022-11-22,09576,18-59,4,15
2022-11-22,09576,18-59,5,5
2022-11-22,09576,60+,4,66
2022-11-22,09576,60+,5,29
2022-11-22,09577,18-59,4,17
2022-11-22,09577,60+,4,46
2022-11-22,09577,60+,5,18
2022-11-22,09661,18-59,4,5
2022-11-22,09661,60+,4,25
2022-11-22,09662,18-59,3,5
2022-11-22,09662,18-59,4,13
2022-11-22,09662,60+,3,5
2022-11-22,09662,60+,4,49
2022-11-22,09662,60+,5,13
2022-11-22,09663,18-59,3,8
2022-11-22,09663,18-59,4,73
2022-11-22,09663,18-59,5,18
2022-11-22,09663,60+,4,52
2022-11-22,09663,60+,5,102
2022-11-22,09671,18-59,3,5
2022-11-22,09671,18-59,4,55
2022-11-22,09671,60+,4,104
2022-11-22,09671,60+,5,37
2022-11-22,09672,18-59,4,22
2022-11-22,09672,18-59,5,5
2022-11-22,09672,60+,4,94
2022-11-22,09672,60+,5,15
2022-11-22,09673,18-59,3,5
2022-11-22,09673,18-59,4,9
2022-11-22,09673,60+,4,48
2022-11-22,09674,18-59,4,22
2022-11-22,09674,18-59,5,11
