date,ags,age_group,stage,new
2021-05-18,07137,12-17,1,11
2021-05-18,07137,18-59,1,890
2021-05-18,07137,18-59,2,163
2021-05-18,07137,60+,1,520
2021-05-18,07137,60+,2,469
2021-05-18,07138,12-17,1,6
2021-05-18,07138,18-59,1,622
2021-05-18,07138,18-59,2,247
2021-05-18,07138,60+,1,384
2021-05-18,07138,60+,2,952
2021-05-18,07140,18-59,1,507
2021-05-18,07140,18-59,2,172
2021-05-18,07140,60+,1,311
2021-05-18,07140,60+,2,409
2021-05-18,07141,12-17,1,12
2021-05-18,07141,18-59,1,539
2021-05-18,07141,18-59,2,145
2021-05-18,07141,60+,1,293
2021-05-18,07141,60+,2,692
2021-05-18,07143,18-59,1,463
2021-05-18,07143,18-59,2,151
2021-05-18,07143,60+,1,258
2021-05-18,07143,60+,2,727
2021-05-18,07211,12-17,1,41
2021-05-18,07211,18-59,1,1088
2021-05-18,07211,18-59,2,122
2021-05-18,07211,60+,1,515
2021-05-18,07211,60+,2,537
2021-05-18,07231,12-17,1,11
2021-05-18,07231,18-59,1,703
2021-05-18,07231,18-59,2,89
2021-05-18,07231,60+,1,326
2021-05-18,07231,60+,2,272
2021-05-18,07232,12-17,1,5
2021-05-18,07232,18-59,1,292
2021-05-18,07232,18-59,2,18
2021-05-18,07232,60+,1,122
2021-05-18,07232,60+,2,76
2021-05-18,07233,12-17,1,13
2021-05-18,07233,18-59,1,287
2021-05-18,07233,18-59,2,70
2021-05-18,07233,60+,1,121
2021-05-18,07233,60+,2,455
2021-05-18,07235,18-59,1,357
2021-05-18,07235,18-59,2,42
2021-05-18,07235,60+,1,282
2021-05-18,07235,60+,2,85
2021-05-18,07311,12-17,1,8
2021-05-18,07311,18-59,1,176
2021-05-18,07311,18-59,2,64
2021-05-18,07311,60+,1,95
2021-05-18,07311,60+,2,302
2021-05-18,07312,12-17,1,15
2021-05-18,07312,12-17,2,10
2021-05-18,07312,18-59,1,610
2021-05-18,07312,18-59,2,194
2021-05-18,07312,60+,1,192
2021-05-18,07312,60+,2,551
2021-05-18,07313,12-17,1,9
2021-05-18,07313,18-59,1,429
2021-05-18,07313,18-59,2,333
2021-05-18,07313,60+,1,76
2021-05-18,07313,60+,2,341
2021-05-18,07314,12-17,1,8
2021-05-18,07314,18-59,1,1459
2021-05-18,07314,18-59,2,144
2021-05-18,07314,60+,1,242
2021-05-18,07314,60+,2,236
2021-05-18,07315,12-17,1,26
2021-05-18,07315,18-59,1,1521
2021-05-18,07315,18-59,2,2458
2021-05-18,07315,60+,1,455
2021-05-18,07315,60+,2,1036
2021-05-18,07316,12-17,1,8
2021-05-18,07316,18-59,1,575
2021-05-18,07316,18-59,2,25
2021-05-18,07316,60+,1,142
2021-05-18,07316,60+,2,50
2021-05-18,07317,12-17,2,5
2021-05-18,07317,18-59,1,289
2021-05-18,07317,18-59,2,84
2021-05-18,07317,60+,1,152
2021-05-18,07317,60+,2,288
2021-05-18,07318,18-59,1,183
2021-05-18,07318,18-59,2,52
2021-05-18,07318,60+,1,90
2021-05-18,07318,60+,2,214
2021-05-18,07319,12-17,1,5
2021-05-18,07319,12-17,2,5
2021-05-18,07319,18-59,1,159
2021-05-18,07319,18-59,2,65
2021-05-18,07319,60+,1,113
2021-05-18,07319,60+,2,450
2021-05-18,07320,12-17,1,9
2021-05-18,07320,18-59,1,271
2021-05-18,07320,18-59,2,78
2021-05-18,07320,60+,1,42
2021-05-18,07320,60+,2,192
2021-05-18,07331,12-17,1,13
2021-05-18,07331,18-59,1,846
2021-05-18,07331,18-59,2,69
2021-05-18,07331,60+,1,336
2021-05-18,07331,60+,2,205
2021-05-18,07332,12-17,1,10
2021-05-18,07332,18-59,1,738
2021-05-18,07332,18-59,2,99
2021-05-18,07332,60+,1,391
2021-05-18,07332,60+,2,241
2021-05-18,07333,18-59,1,64
2021-05-18,07333,18-59,2,44
2021-05-18,07333,60+,1,96
2021-05-18,07333,60+,2,225
2021-05-18,07334,12-17,1,11
2021-05-18,07334,18-59,1,953
2021-05-18,07334,18-59,2,184
2021-05-18,07334,60+,1,236
2021-05-18,07334,60+,2,184
2021-05-18,07335,18-59,1,239
2021-05-18,07335,18-59,2,25
2021-05-18,07335,60+,1,128
2021-05-18,07335,60+,2,100
2021-05-18,07336,12-17,1,6
2021-05-18,07336,18-59,1,332
2021-05-18,07336,18-59,2,74
2021-05-18,07336,60+,1,205
2021-05-18,07336,60+,2,150
2021-05-18,07337,12-17,1,6
2021-05-18,07337,18-59,1,174
2021-05-18,07337,18-59,2,65
2021-05-18,07337,60+,1,149
2021-05-18,07337,60+,2,199
2021-05-18,07338,18-59,1,348
2021-05-18,07338,18-59,2,93
2021-05-18,07338,60+,1,354
2021-05-18,07338,60+,2,499
2021-05-18,07339,12-17,1,10
2021-05-18,07339,18-59,1,1325
2021-05-18,07339,18-59,2,83
2021-05-18,07339,60+,1,490
2021-05-18,07339,60+,2,512
2021-05-18,07340,18-59,1,500
2021-05-18,07340,18-59,2,129
2021-05-18,07340,60+,1,279
2021-05-18,07340,60+,2,259
2021-05-18,08111,12-17,1,53
2021-05-18,08111,12-17,2,6
2021-05-18,08111,18-59,1,5025
2021-05-18,08111,18-59,2,3953
2021-05-18,08111,60+,1,787
2021-05-18,08111,60+,2,2871
2021-05-18,08115,12-17,1,37
2021-05-18,08115,12-17,2,5
2021-05-18,08115,18-59,1,1377
2021-05-18,08115,18-59,2,411
2021-05-18,08115,60+,1,346
2021-05-18,08115,60+,2,779
2021-05-18,08116,12-17,1,56
2021-05-18,08116,18-59,1,1480
2021-05-18,08116,18-59,2,883
2021-05-18,08116,60+,1,532
2021-05-18,08116,60+,2,1685
2021-05-18,08117,12-17,1,17
2021-05-18,08117,18-59,1,1212
2021-05-18,08117,18-59,2,341
2021-05-18,08117,60+,1,597
2021-05-18,08117,60+,2,674
2021-05-18,08118,12-17,1,48
2021-05-18,08118,12-17,2,13
2021-05-18,08118,18-59,1,2259
2021-05-18,08118,18-59,2,841
2021-05-18,08118,60+,1,576
2021-05-18,08118,60+,2,1044
2021-05-18,08119,12-17,1,17
2021-05-18,08119,12-17,2,35
2021-05-18,08119,18-59,1,1323
2021-05-18,08119,18-59,2,568
2021-05-18,08119,60+,1,575
2021-05-18,08119,60+,2,640
2021-05-18,08121,12-17,1,10
2021-05-18,08121,12-17,2,5
2021-05-18,08121,18-59,1,510
2021-05-18,08121,18-59,2,311
2021-05-18,08121,60+,1,139
2021-05-18,08121,60+,2,566
2021-05-18,08125,12-17,1,16
2021-05-18,08125,18-59,1,1047
2021-05-18,08125,18-59,2,154
2021-05-18,08125,60+,1,336
2021-05-18,08125,60+,2,528
2021-05-18,08126,12-17,1,14
2021-05-18,08126,12-17,2,6
2021-05-18,08126,18-59,1,334
2021-05-18,08126,18-59,2,59
2021-05-18,08126,60+,1,107
2021-05-18,08126,60+,2,251
2021-05-18,08127,12-17,1,26
2021-05-18,08127,18-59,1,1674
2021-05-18,08127,18-59,2,401
2021-05-18,08127,60+,1,434
2021-05-18,08127,60+,2,736
2021-05-18,08128,12-17,1,5
2021-05-18,08128,18-59,1,454
2021-05-18,08128,18-59,2,241
2021-05-18,08128,60+,1,180
2021-05-18,08128,60+,2,366
2021-05-18,08135,18-59,1,412
2021-05-18,08135,18-59,2,823
2021-05-18,08135,60+,1,195
2021-05-18,08135,60+,2,267
2021-05-18,08136,12-17,1,19
2021-05-18,08136,18-59,1,987
2021-05-18,08136,18-59,2,557
2021-05-18,08136,60+,1,288
2021-05-18,08136,60+,2,811
2021-05-18,08211,18-59,1,148
2021-05-18,08211,18-59,2,383
2021-05-18,08211,60+,1,66
2021-05-18,08211,60+,2,322
2021-05-18,08212,12-17,1,19
2021-05-18,08212,12-17,2,12
2021-05-18,08212,18-59,1,898
2021-05-18,08212,18-59,2,634
2021-05-18,08212,60+,1,241
2021-05-18,08212,60+,2,1029
2021-05-18,08215,12-17,1,67
2021-05-18,08215,12-17,2,6
2021-05-18,08215,18-59,1,2038
2021-05-18,08215,18-59,2,914
2021-05-18,08215,60+,1,558
2021-05-18,08215,60+,2,1523
2021-05-18,08216,12-17,1,14
2021-05-18,08216,12-17,2,5
2021-05-18,08216,18-59,1,765
2021-05-18,08216,18-59,2,336
2021-05-18,08216,60+,1,263
2021-05-18,08216,60+,2,360
2021-05-18,08221,12-17,1,44
2021-05-18,08221,12-17,2,7
2021-05-18,08221,18-59,1,1683
2021-05-18,08221,18-59,2,1259
2021-05-18,08221,60+,1,155
2021-05-18,08221,60+,2,785
2021-05-18,08222,12-17,1,42
2021-05-18,08222,12-17,2,9
2021-05-18,08222,18-59,1,2408
2021-05-18,08222,18-59,2,737
2021-05-18,08222,60+,1,555
2021-05-18,08222,60+,2,1019
2021-05-18,08225,12-17,1,11
2021-05-18,08225,18-59,1,594
2021-05-18,08225,18-59,2,177
2021-05-18,08225,60+,1,264
2021-05-18,08225,60+,2,352
2021-05-18,08226,12-17,1,46
2021-05-18,08226,12-17,2,28
2021-05-18,08226,18-59,1,1978
2021-05-18,08226,18-59,2,1010
2021-05-18,08226,60+,1,513
2021-05-18,08226,60+,2,1285
2021-05-18,08231,12-17,1,19
2021-05-18,08231,12-17,2,7
2021-05-18,08231,18-59,1,806
2021-05-18,08231,18-59,2,345
2021-05-18,08231,60+,1,211
2021-05-18,08231,60+,2,298
2021-05-18,08235,12-17,1,9
2021-05-18,08235,12-17,2,5
2021-05-18,08235,18-59,1,834
2021-05-18,08235,18-59,2,348
2021-05-18,08235,60+,1,275
2021-05-18,08235,60+,2,380
2021-05-18,08236,12-17,1,9
2021-05-18,08236,18-59,1,492
2021-05-18,08236,18-59,2,299
2021-05-18,08236,60+,1,240
2021-05-18,08236,60+,2,376
2021-05-18,08237,12-17,1,29
2021-05-18,08237,12-17,2,5
2021-05-18,08237,18-59,1,982
2021-05-18,08237,18-59,2,336
2021-05-18,08237,60+,1,180
2021-05-18,08237,60+,2,320
2021-05-18,08311,12-17,1,58
2021-05-18,08311,12-17,2,12
2021-05-18,08311,18-59,1,2778
2021-05-18,08311,18-59,2,880
2021-05-18,08311,60+,1,280
2021-05-18,08311,60+,2,1127
2021-05-18,08315,12-17,1,15
2021-05-18,08315,12-17,2,8
2021-05-18,08315,18-59,1,640
2021-05-18,08315,18-59,2,548
2021-05-18,08315,60+,1,174
2021-05-18,08315,60+,2,590
2021-05-18,08316,12-17,1,7
2021-05-18,08316,12-17,2,5
2021-05-18,08316,18-59,1,390
2021-05-18,08316,18-59,2,284
2021-05-18,08316,60+,1,139
2021-05-18,08316,60+,2,256
2021-05-18,08317,12-17,1,37
2021-05-18,08317,12-17,2,7
2021-05-18,08317,18-59,1,2114
2021-05-18,08317,18-59,2,1081
2021-05-18,08317,60+,1,554
2021-05-18,08317,60+,2,1053
2021-05-18,08325,12-17,1,10
2021-05-18,08325,12-17,2,10
2021-05-18,08325,18-59,1,473
2021-05-18,08325,18-59,2,370
2021-05-18,08325,60+,1,247
2021-05-18,08325,60+,2,262
2021-05-18,08326,12-17,1,16
2021-05-18,08326,12-17,2,7
2021-05-18,08326,18-59,1,849
2021-05-18,08326,18-59,2,337
2021-05-18,08326,60+,1,304
2021-05-18,08326,60+,2,356
2021-05-18,08327,12-17,1,11
2021-05-18,08327,18-59,1,578
2021-05-18,08327,18-59,2,247
2021-05-18,08327,60+,1,181
2021-05-18,08327,60+,2,275
2021-05-18,08335,12-17,1,18
2021-05-18,08335,12-17,2,5
2021-05-18,08335,18-59,1,933
2021-05-18,08335,18-59,2,474
2021-05-18,08335,60+,1,208
2021-05-18,08335,60+,2,916
2021-05-18,08336,12-17,1,12
2021-05-18,08336,18-59,1,770
2021-05-18,08336,18-59,2,642
2021-05-18,08336,60+,1,262
2021-05-18,08336,60+,2,598
2021-05-18,08337,12-17,1,13
2021-05-18,08337,18-59,1,695
2021-05-18,08337,18-59,2,661
2021-05-18,08337,60+,1,250
2021-05-18,08337,60+,2,426
2021-05-18,08415,12-17,1,43
2021-05-18,08415,12-17,2,8
2021-05-18,08415,18-59,1,1212
2021-05-18,08415,18-59,2,406
2021-05-18,08415,60+,1,472
2021-05-18,08415,60+,2,687
2021-05-18,08416,12-17,1,17
2021-05-18,08416,12-17,2,13
2021-05-18,08416,18-59,1,1774
2021-05-18,08416,18-59,2,1527
2021-05-18,08416,60+,1,310
2021-05-18,08416,60+,2,1203
2021-05-18,08417,12-17,1,17
2021-05-18,08417,18-59,1,656
2021-05-18,08417,18-59,2,227
2021-05-18,08417,60+,1,302
2021-05-18,08417,60+,2,323
2021-05-18,08421,12-17,1,45
2021-05-18,08421,18-59,1,2527
2021-05-18,08421,18-59,2,702
2021-05-18,08421,60+,1,705
2021-05-18,08421,60+,2,483
2021-05-18,08425,12-17,1,17
2021-05-18,08425,12-17,2,9
2021-05-18,08425,18-59,1,735
2021-05-18,08425,18-59,2,489
2021-05-18,08425,60+,1,277
2021-05-18,08425,60+,2,626
2021-05-18,08426,12-17,1,9
2021-05-18,08426,12-17,2,7
2021-05-18,08426,18-59,1,517
2021-05-18,08426,18-59,2,733
2021-05-18,08426,60+,1,153
2021-05-18,08426,60+,2,598
2021-05-18,08435,12-17,1,34
2021-05-18,08435,12-17,2,5
2021-05-18,08435,18-59,1,589
2021-05-18,08435,18-59,2,271
2021-05-18,08435,60+,1,234
2021-05-18,08435,60+,2,546
2021-05-18,08436,12-17,1,13
2021-05-18,08436,12-17,2,5
2021-05-18,08436,18-59,1,860
2021-05-18,08436,18-59,2,267
2021-05-18,08436,60+,1,246
2021-05-18,08436,60+,2,521
2021-05-18,08437,12-17,1,40
2021-05-18,08437,18-59,1,650
2021-05-18,08437,18-59,2,324
2021-05-18,08437,60+,1,161
2021-05-18,08437,60+,2,419
2021-05-18,09161,12-17,1,11
2021-05-18,09161,12-17,2,5
2021-05-18,09161,18-59,1,510
2021-05-18,09161,18-59,2,190
2021-05-18,09161,60+,1,177
2021-05-18,09161,60+,2,201
2021-05-18,09162,12-17,1,187
2021-05-18,09162,12-17,2,30
2021-05-18,09162,18-59,1,10203
2021-05-18,09162,18-59,2,2112
2021-05-18,09162,60+,1,1815
2021-05-18,09162,60+,2,3016
2021-05-18,09163,12-17,1,34
2021-05-18,09163,18-59,1,1080
2021-05-18,09163,18-59,2,91
2021-05-18,09163,60+,1,338
2021-05-18,09163,60+,2,134
2021-05-18,09171,12-17,1,12
2021-05-18,09171,18-59,1,536
2021-05-18,09171,18-59,2,32
2021-05-18,09171,60+,1,110
2021-05-18,09171,60+,2,84
2021-05-18,09172,12-17,1,5
2021-05-18,09172,18-59,1,538
2021-05-18,09172,18-59,2,43
2021-05-18,09172,60+,1,203
2021-05-18,09172,60+,2,210
2021-05-18,09173,12-17,1,10
2021-05-18,09173,18-59,1,880
2021-05-18,09173,18-59,2,256
2021-05-18,09173,60+,1,201
2021-05-18,09173,60+,2,274
2021-05-18,09174,12-17,1,13
2021-05-18,09174,18-59,1,511
2021-05-18,09174,18-59,2,252
2021-05-18,09174,60+,1,134
2021-05-18,09174,60+,2,301
2021-05-18,09175,12-17,1,32
2021-05-18,09175,12-17,2,7
2021-05-18,09175,18-59,1,759
2021-05-18,09175,18-59,2,118
2021-05-18,09175,60+,1,180
2021-05-18,09175,60+,2,203
2021-05-18,09176,12-17,1,12
2021-05-18,09176,18-59,1,748
2021-05-18,09176,18-59,2,109
2021-05-18,09176,60+,1,249
2021-05-18,09176,60+,2,130
2021-05-18,09177,12-17,1,11
2021-05-18,09177,18-59,1,917
2021-05-18,09177,18-59,2,224
2021-05-18,09177,60+,1,271
2021-05-18,09177,60+,2,287
2021-05-18,09178,12-17,1,17
2021-05-18,09178,12-17,2,10
2021-05-18,09178,18-59,1,699
2021-05-18,09178,18-59,2,433
2021-05-18,09178,60+,1,190
2021-05-18,09178,60+,2,639
2021-05-18,09179,12-17,1,17
2021-05-18,09179,18-59,1,1134
2021-05-18,09179,18-59,2,192
2021-05-18,09179,60+,1,380
2021-05-18,09179,60+,2,349
2021-05-18,09180,12-17,1,8
2021-05-18,09180,18-59,1,502
2021-05-18,09180,18-59,2,97
2021-05-18,09180,60+,1,173
2021-05-18,09180,60+,2,269
2021-05-18,09181,12-17,1,12
2021-05-18,09181,18-59,1,749
2021-05-18,09181,18-59,2,244
2021-05-18,09181,60+,1,371
2021-05-18,09181,60+,2,224
2021-05-18,09182,12-17,1,14
2021-05-18,09182,12-17,2,6
2021-05-18,09182,18-59,1,660
2021-05-18,09182,18-59,2,120
2021-05-18,09182,60+,1,144
2021-05-18,09182,60+,2,411
2021-05-18,09183,12-17,1,14
2021-05-18,09183,18-59,1,612
2021-05-18,09183,18-59,2,109
2021-05-18,09183,60+,1,101
2021-05-18,09183,60+,2,135
2021-05-18,09184,12-17,1,59
2021-05-18,09184,12-17,2,11
2021-05-18,09184,18-59,1,1870
2021-05-18,09184,18-59,2,630
2021-05-18,09184,60+,1,506
2021-05-18,09184,60+,2,558
2021-05-18,09185,18-59,1,512
2021-05-18,09185,18-59,2,31
2021-05-18,09185,60+,1,170
2021-05-18,09185,60+,2,129
2021-05-18,09186,12-17,1,11
2021-05-18,09186,18-59,1,698
2021-05-18,09186,18-59,2,268
2021-05-18,09186,60+,1,151
2021-05-18,09186,60+,2,211
2021-05-18,09187,18-59,1,470
2021-05-18,09187,18-59,2,169
2021-05-18,09187,60+,1,289
2021-05-18,09187,60+,2,414
2021-05-18,09188,12-17,1,29
2021-05-18,09188,18-59,1,1041
2021-05-18,09188,18-59,2,222
2021-05-18,09188,60+,1,208
2021-05-18,09188,60+,2,394
2021-05-18,09189,12-17,1,16
2021-05-18,09189,12-17,2,5
2021-05-18,09189,18-59,1,987
2021-05-18,09189,18-59,2,220
2021-05-18,09189,60+,1,312
2021-05-18,09189,60+,2,468
2021-05-18,09190,12-17,1,9
2021-05-18,09190,18-59,1,505
2021-05-18,09190,18-59,2,150
2021-05-18,09190,60+,1,194
2021-05-18,09190,60+,2,274
2021-05-18,09261,12-17,1,5
2021-05-18,09261,18-59,1,194
2021-05-18,09261,18-59,2,253
2021-05-18,09261,60+,1,43
2021-05-18,09261,60+,2,311
2021-05-18,09262,12-17,1,11
2021-05-18,09262,18-59,1,384
2021-05-18,09262,18-59,2,268
2021-05-18,09262,60+,1,44
2021-05-18,09262,60+,2,292
2021-05-18,09263,12-17,1,8
2021-05-18,09263,12-17,2,6
2021-05-18,09263,18-59,1,445
2021-05-18,09263,18-59,2,539
2021-05-18,09263,60+,1,118
2021-05-18,09263,60+,2,416
2021-05-18,09271,12-17,1,11
2021-05-18,09271,18-59,1,285
2021-05-18,09271,18-59,2,197
2021-05-18,09271,60+,1,86
2021-05-18,09271,60+,2,508
2021-05-18,09272,12-17,1,6
2021-05-18,09272,18-59,1,307
2021-05-18,09272,18-59,2,130
2021-05-18,09272,60+,1,117
2021-05-18,09272,60+,2,221
2021-05-18,09273,12-17,1,24
2021-05-18,09273,18-59,1,879
2021-05-18,09273,18-59,2,86
2021-05-18,09273,60+,1,236
2021-05-18,09273,60+,2,115
2021-05-18,09274,12-17,1,18
2021-05-18,09274,18-59,1,739
2021-05-18,09274,18-59,2,128
2021-05-18,09274,60+,1,226
2021-05-18,09274,60+,2,399
2021-05-18,09275,12-17,1,25
2021-05-18,09275,18-59,1,1213
2021-05-18,09275,18-59,2,692
2021-05-18,09275,60+,1,456
2021-05-18,09275,60+,2,780
2021-05-18,09276,12-17,1,5
2021-05-18,09276,12-17,2,5
2021-05-18,09276,18-59,1,131
2021-05-18,09276,18-59,2,161
2021-05-18,09276,60+,1,77
2021-05-18,09276,60+,2,171
2021-05-18,09277,12-17,1,12
2021-05-18,09277,18-59,1,435
2021-05-18,09277,18-59,2,116
2021-05-18,09277,60+,1,517
2021-05-18,09277,60+,2,195
2021-05-18,09278,18-59,1,111
2021-05-18,09278,18-59,2,99
2021-05-18,09278,60+,1,60
2021-05-18,09278,60+,2,94
2021-05-18,09279,18-59,1,372
2021-05-18,09279,18-59,2,195
2021-05-18,09279,60+,1,102
2021-05-18,09279,60+,2,161
2021-05-18,09361,12-17,1,10
2021-05-18,09361,12-17,2,5
2021-05-18,09361,18-59,1,362
2021-05-18,09361,18-59,2,108
2021-05-18,09361,60+,1,76
2021-05-18,09361,60+,2,258
2021-05-18,09362,12-17,1,18
2021-05-18,09362,12-17,2,6
2021-05-18,09362,18-59,1,667
2021-05-18,09362,18-59,2,524
2021-05-18,09362,60+,1,167
2021-05-18,09362,60+,2,451
2021-05-18,09363,12-17,1,11
2021-05-18,09363,18-59,1,653
2021-05-18,09363,18-59,2,347
2021-05-18,09363,60+,1,163
2021-05-18,09363,60+,2,366
2021-05-18,09371,12-17,1,6
2021-05-18,09371,18-59,1,496
2021-05-18,09371,18-59,2,102
2021-05-18,09371,60+,1,154
2021-05-18,09371,60+,2,249
2021-05-18,09372,12-17,1,11
2021-05-18,09372,12-17,2,8
2021-05-18,09372,18-59,1,618
2021-05-18,09372,18-59,2,658
2021-05-18,09372,60+,1,212
2021-05-18,09372,60+,2,432
2021-05-18,09373,12-17,1,12
2021-05-18,09373,18-59,1,935
2021-05-18,09373,18-59,2,99
2021-05-18,09373,60+,1,364
2021-05-18,09373,60+,2,177
2021-05-18,09374,12-17,1,7
2021-05-18,09374,18-59,1,191
2021-05-18,09374,18-59,2,48
2021-05-18,09374,60+,1,63
2021-05-18,09374,60+,2,222
2021-05-18,09375,12-17,1,6
2021-05-18,09375,18-59,1,810
2021-05-18,09375,18-59,2,216
2021-05-18,09375,60+,1,245
2021-05-18,09375,60+,2,424
2021-05-18,09376,12-17,1,9
2021-05-18,09376,18-59,1,704
2021-05-18,09376,18-59,2,421
2021-05-18,09376,60+,1,290
2021-05-18,09376,60+,2,390
2021-05-18,09377,12-17,1,5
2021-05-18,09377,18-59,1,305
2021-05-18,09377,18-59,2,220
2021-05-18,09377,60+,1,106
2021-05-18,09377,60+,2,550
2021-05-18,09461,12-17,1,5
2021-05-18,09461,18-59,1,689
2021-05-18,09461,18-59,2,317
2021-05-18,09461,60+,1,260
2021-05-18,09461,60+,2,309
2021-05-18,09462,12-17,1,9
2021-05-18,09462,18-59,1,496
2021-05-18,09462,18-59,2,282
2021-05-18,09462,60+,1,110
2021-05-18,09462,60+,2,433
2021-05-18,09463,18-59,1,103
2021-05-18,09463,18-59,2,70
2021-05-18,09463,60+,1,40
2021-05-18,09463,60+,2,128
2021-05-18,09464,12-17,1,19
2021-05-18,09464,18-59,1,740
2021-05-18,09464,18-59,2,448
2021-05-18,09464,60+,1,126
2021-05-18,09464,60+,2,506
2021-05-18,09471,12-17,1,6
2021-05-18,09471,18-59,1,260
2021-05-18,09471,18-59,2,125
2021-05-18,09471,60+,1,129
2021-05-18,09471,60+,2,281
2021-05-18,09472,12-17,1,7
2021-05-18,09472,18-59,1,275
2021-05-18,09472,18-59,2,115
2021-05-18,09472,60+,1,70
2021-05-18,09472,60+,2,274
2021-05-18,09473,18-59,1,564
2021-05-18,09473,18-59,2,176
2021-05-18,09473,60+,1,332
2021-05-18,09473,60+,2,294
2021-05-18,09474,12-17,1,12
2021-05-18,09474,18-59,1,453
2021-05-18,09474,18-59,2,232
2021-05-18,09474,60+,1,259
2021-05-18,09474,60+,2,184
2021-05-18,09475,12-17,1,8
2021-05-18,09475,18-59,1,131
2021-05-18,09475,18-59,2,119
2021-05-18,09475,60+,1,47
2021-05-18,09475,60+,2,159
2021-05-18,09476,12-17,1,11
2021-05-18,09476,18-59,1,357
2021-05-18,09476,18-59,2,90
2021-05-18,09476,60+,1,139
2021-05-18,09476,60+,2,277
2021-05-18,09477,18-59,1,99
2021-05-18,09477,18-59,2,159
2021-05-18,09477,60+,1,61
2021-05-18,09477,60+,2,340
2021-05-18,09478,12-17,1,6
2021-05-18,09478,18-59,1,219
2021-05-18,09478,18-59,2,171
2021-05-18,09478,60+,1,84
2021-05-18,09478,60+,2,89
2021-05-18,09479,12-17,1,17
2021-05-18,09479,18-59,1,510
2021-05-18,09479,18-59,2,122
2021-05-18,09479,60+,1,121
2021-05-18,09479,60+,2,222
2021-05-18,09561,12-17,1,16
2021-05-18,09561,12-17,2,6
2021-05-18,09561,18-59,1,844
2021-05-18,09561,18-59,2,117
2021-05-18,09561,60+,1,288
2021-05-18,09561,60+,2,92
2021-05-18,09562,12-17,1,18
2021-05-18,09562,12-17,2,5
2021-05-18,09562,18-59,1,1185
2021-05-18,09562,18-59,2,406
2021-05-18,09562,60+,1,231
2021-05-18,09562,60+,2,405
2021-05-18,09563,12-17,1,11
2021-05-18,09563,18-59,1,799
2021-05-18,09563,18-59,2,189
2021-05-18,09563,60+,1,277
2021-05-18,09563,60+,2,255
2021-05-18,09564,12-17,1,45
2021-05-18,09564,12-17,2,14
2021-05-18,09564,18-59,1,3654
2021-05-18,09564,18-59,2,964
2021-05-18,09564,60+,1,1076
2021-05-18,09564,60+,2,1196
2021-05-18,09565,12-17,1,9
2021-05-18,09565,18-59,1,469
2021-05-18,09565,18-59,2,129
2021-05-18,09565,60+,1,94
2021-05-18,09565,60+,2,156
2021-05-18,09571,12-17,1,11
2021-05-18,09571,18-59,1,379
2021-05-18,09571,18-59,2,123
2021-05-18,09571,60+,1,199
2021-05-18,09571,60+,2,420
2021-05-18,09572,12-17,1,6
2021-05-18,09572,18-59,1,285
2021-05-18,09572,18-59,2,56
2021-05-18,09572,60+,1,214
2021-05-18,09572,60+,2,253
2021-05-18,09573,12-17,1,6
2021-05-18,09573,18-59,1,303
2021-05-18,09573,18-59,2,119
2021-05-18,09573,60+,1,95
2021-05-18,09573,60+,2,205
2021-05-18,09574,12-17,1,17
2021-05-18,09574,18-59,1,1004
2021-05-18,09574,18-59,2,269
2021-05-18,09574,60+,1,466
2021-05-18,09574,60+,2,198
2021-05-18,09575,12-17,1,10
2021-05-18,09575,18-59,1,796
2021-05-18,09575,18-59,2,195
2021-05-18,09575,60+,1,318
2021-05-18,09575,60+,2,209
2021-05-18,09576,12-17,1,9
2021-05-18,09576,18-59,1,712
2021-05-18,09576,18-59,2,132
2021-05-18,09576,60+,1,251
2021-05-18,09576,60+,2,242
2021-05-18,09577,12-17,1,12
2021-05-18,09577,18-59,1,646
2021-05-18,09577,18-59,2,58
2021-05-18,09577,60+,1,348
2021-05-18,09577,60+,2,152
2021-05-18,09661,12-17,1,7
2021-05-18,09661,18-59,1,220
2021-05-18,09661,18-59,2,48
2021-05-18,09661,60+,1,139
2021-05-18,09661,60+,2,94
2021-05-18,09662,18-59,1,71
2021-05-18,09662,18-59,2,46
2021-05-18,09662,60+,1,94
2021-05-18,09662,60+,2,94
2021-05-18,09663,12-17,2,5
2021-05-18,09663,18-59,1,513
2021-05-18,09663,18-59,2,430
2021-05-18,09663,60+,1,207
2021-05-18,09663,60+,2,569
2021-05-18,09671,12-17,1,20
2021-05-18,09671,12-17,2,5
2021-05-18,09671,18-59,1,1069
2021-05-18,09671,18-59,2,176
2021-05-18,09671,60+,1,584
2021-05-18,09671,60+,2,361
2021-05-18,09672,12-17,1,10
2021-05-18,09672,18-59,1,585
2021-05-18,09672,18-59,2,77
2021-05-18,09672,60+,1,239
2021-05-18,09672,60+,2,163
2021-05-18,09673,12-17,1,11
2021-05-18,09673,18-59,1,291
2021-05-18,09673,18-59,2,177
2021-05-18,09673,60+,1,179
2021-05-18,09673,60+,2,95
2021-05-18,09674,12-17,1,6
2021-05-18,09674,18-59,1,330
2021-05-18,09674,18-59,2,110
2021-05-18,09674,60+,1,261
2021-05-18,09674,60+,2,172
2021-05-18,09675,12-17,1,11
2021-05-18,09675,18-59,1,415
2021-05-18,09675,18-59,2,113
2021-05-18,09675,60+,1,132
2021-05-18,09675,60+,2,216
2021-05-18,09676,12-17,1,9
2021-05-18,09676,18-59,1,496
