date,ags,age_group,stage,new
2022-11-18,06432,18-59,3,42
2022-11-18,06432,18-59,4,128
2022-11-18,06432,18-59,5,13
2022-11-18,06432,60+,3,11
2022-11-18,06432,60+,4,98
2022-11-18,06432,60+,5,58
2022-11-18,06432,60+,6,5
2022-11-18,06433,18-59,3,7
2022-11-18,06433,18-59,4,77
2022-11-18,06433,18-59,5,7
2022-11-18,06433,60+,4,78
2022-11-18,06433,60+,5,29
2022-11-18,06434,05-11,3,5
2022-11-18,06434,12-17,4,5
2022-11-18,06434,18-59,2,6
2022-11-18,06434,18-59,3,25
2022-11-18,06434,18-59,4,218
2022-11-18,06434,18-59,5,15
2022-11-18,06434,60+,3,6
2022-11-18,06434,60+,4,125
2022-11-18,06434,60+,5,124
2022-11-18,06435,18-59,1,6
2022-11-18,06435,18-59,3,17
2022-11-18,06435,18-59,4,76
2022-11-18,06435,18-59,5,29
2022-11-18,06435,60+,3,8
2022-11-18,06435,60+,4,166
2022-11-18,06435,60+,5,79
2022-11-18,06436,12-17,3,6
2022-11-18,06436,18-59,3,6
2022-11-18,06436,18-59,4,60
2022-11-18,06436,18-59,5,5
2022-11-18,06436,60+,4,81
2022-11-18,06436,60+,5,48
2022-11-18,06436,60+,6,5
2022-11-18,06437,18-59,4,5
2022-11-18,06437,60+,4,26
2022-11-18,06437,60+,5,6
2022-11-18,06438,05-11,1,5
2022-11-18,06438,18-59,2,5
2022-11-18,06438,18-59,3,7
2022-11-18,06438,18-59,4,89
2022-11-18,06438,18-59,5,10
2022-11-18,06438,60+,4,182
2022-11-18,06438,60+,5,121
2022-11-18,06439,18-59,3,9
2022-11-18,06439,18-59,4,55
2022-11-18,06439,18-59,5,5
2022-11-18,06439,60+,4,81
2022-11-18,06439,60+,5,37
2022-11-18,06440,18-59,1,5
2022-11-18,06440,18-59,2,5
2022-11-18,06440,18-59,3,20
2022-11-18,06440,18-59,4,119
2022-11-18,06440,18-59,5,23
2022-11-18,06440,60+,3,12
2022-11-18,06440,60+,4,250
2022-11-18,06440,60+,5,97
2022-11-18,06531,18-59,3,10
2022-11-18,06531,18-59,4,65
2022-11-18,06531,18-59,5,11
2022-11-18,06531,60+,4,100
2022-11-18,06531,60+,5,47
2022-11-18,06532,12-17,1,5
2022-11-18,06532,18-59,4,14
2022-11-18,06532,18-59,5,8
2022-11-18,06532,60+,4,89
2022-11-18,06532,60+,5,20
2022-11-18,06533,12-17,3,5
2022-11-18,06533,18-59,4,58
2022-11-18,06533,60+,4,91
2022-11-18,06533,60+,5,22
2022-11-18,06534,18-59,3,18
2022-11-18,06534,18-59,4,72
2022-11-18,06534,18-59,5,5
2022-11-18,06534,60+,3,12
2022-11-18,06534,60+,4,85
2022-11-18,06534,60+,5,34
2022-11-18,06535,18-59,3,7
2022-11-18,06535,18-59,4,26
2022-11-18,06535,18-59,5,7
2022-11-18,06535,60+,4,84
2022-11-18,06535,60+,5,12
2022-11-18,06611,05-11,1,5
2022-11-18,06611,05-11,3,5
2022-11-18,06611,18-59,3,10
2022-11-18,06611,18-59,4,54
2022-11-18,06611,18-59,5,35
2022-11-18,06611,60+,1,5
2022-11-18,06611,60+,4,68
2022-11-18,06611,60+,5,34
2022-11-18,06631,12-17,4,5
2022-11-18,06631,18-59,1,5
2022-11-18,06631,18-59,4,33
2022-11-18,06631,18-59,5,8
2022-11-18,06631,60+,1,5
2022-11-18,06631,60+,4,78
2022-11-18,06631,60+,5,22
2022-11-18,06632,18-59,1,5
2022-11-18,06632,18-59,2,5
2022-11-18,06632,18-59,4,15
2022-11-18,06632,18-59,5,7
2022-11-18,06632,60+,4,35
2022-11-18,06632,60+,5,27
2022-11-18,06633,18-59,3,5
2022-11-18,06633,18-59,4,127
2022-11-18,06633,18-59,5,7
2022-11-18,06633,60+,3,11
2022-11-18,06633,60+,4,140
2022-11-18,06633,60+,5,96
2022-11-18,06634,18-59,3,5
2022-11-18,06634,18-59,4,41
2022-11-18,06634,60+,4,123
2022-11-18,06635,18-59,4,5
2022-11-18,06635,60+,3,6
2022-11-18,06635,60+,4,37
2022-11-18,06635,60+,5,11
2022-11-18,06636,18-59,2,5
2022-11-18,06636,18-59,3,5
2022-11-18,06636,18-59,4,53
2022-11-18,06636,18-59,5,15
2022-11-18,06636,60+,3,8
2022-11-18,06636,60+,4,59
2022-11-18,06636,60+,5,18
2022-11-18,07111,05-11,1,5
2022-11-18,07111,18-59,4,28
2022-11-18,07111,60+,3,5
2022-11-18,07111,60+,4,26
2022-11-18,07111,60+,5,20
2022-11-18,07131,05-11,1,11
2022-11-18,07131,05-11,3,6
2022-11-18,07131,05-11,4,7
2022-11-18,07131,18-59,2,5
2022-11-18,07131,18-59,3,6
2022-11-18,07131,18-59,4,49
2022-11-18,07131,18-59,5,13
2022-11-18,07131,60+,1,6
2022-11-18,07131,60+,4,83
2022-11-18,07131,60+,5,70
2022-11-18,07132,18-59,4,25
2022-11-18,07132,18-59,5,19
2022-11-18,07132,60+,4,97
2022-11-18,07132,60+,5,16
2022-11-18,07133,18-59,3,11
2022-11-18,07133,18-59,4,40
2022-11-18,07133,18-59,5,6
2022-11-18,07133,60+,3,11
2022-11-18,07133,60+,4,113
2022-11-18,07133,60+,5,39
2022-11-18,07134,18-59,4,7
2022-11-18,07134,60+,4,23
2022-11-18,07134,60+,5,29
2022-11-18,07135,18-59,3,6
2022-11-18,07135,18-59,4,24
2022-11-18,07135,60+,4,79
2022-11-18,07135,60+,5,26
2022-11-18,07137,18-59,3,5
2022-11-18,07137,18-59,4,46
2022-11-18,07137,18-59,5,10
2022-11-18,07137,18-59,6,5
2022-11-18,07137,60+,4,109
2022-11-18,07137,60+,5,49
2022-11-18,07138,18-59,2,6
2022-11-18,07138,18-59,3,10
2022-11-18,07138,18-59,4,46
2022-11-18,07138,60+,4,114
2022-11-18,07138,60+,5,28
2022-11-18,07140,18-59,4,27
2022-11-18,07140,60+,4,10
2022-11-18,07141,18-59,2,6
2022-11-18,07141,18-59,3,17
2022-11-18,07141,18-59,4,16
2022-11-18,07141,60+,4,127
2022-11-18,07141,60+,5,24
2022-11-18,07143,18-59,3,7
2022-11-18,07143,18-59,4,101
2022-11-18,07143,18-59,5,24
2022-11-18,07143,60+,4,160
2022-11-18,07143,60+,5,71
2022-11-18,07211,18-59,3,8
2022-11-18,07211,18-59,4,164
2022-11-18,07211,60+,4,103
2022-11-18,07211,60+,5,14
2022-11-18,07231,12-17,3,5
2022-11-18,07231,18-59,4,29
2022-11-18,07231,18-59,5,7
2022-11-18,07231,60+,4,31
2022-11-18,07231,60+,5,6
2022-11-18,07232,12-17,3,5
2022-11-18,07232,18-59,3,10
2022-11-18,07232,18-59,4,9
2022-11-18,07232,60+,4,58
2022-11-18,07232,60+,5,7
2022-11-18,07233,18-59,3,5
2022-11-18,07233,18-59,4,13
2022-11-18,07233,60+,4,47
2022-11-18,07233,60+,5,5
2022-11-18,07235,18-59,3,5
2022-11-18,07235,18-59,4,26
2022-11-18,07235,60+,3,5
2022-11-18,07235,60+,4,132
2022-11-18,07235,60+,5,16
2022-11-18,07311,18-59,4,16
2022-11-18,07311,18-59,5,29
2022-11-18,07311,18-59,6,6
2022-11-18,07311,60+,4,16
2022-11-18,07311,60+,5,20
2022-11-18,07312,18-59,4,8
2022-11-18,07312,60+,4,62
2022-11-18,07312,60+,5,6
2022-11-18,07313,18-59,4,15
2022-11-18,07313,60+,4,20
2022-11-18,07313,60+,5,9
2022-11-18,07314,18-59,3,7
2022-11-18,07314,18-59,4,33
2022-11-18,07314,60+,2,5
2022-11-18,07314,60+,3,8
2022-11-18,07314,60+,4,80
2022-11-18,07314,60+,5,38
2022-11-18,07315,12-17,2,6
2022-11-18,07315,12-17,3,8
2022-11-18,07315,18-59,1,7
2022-11-18,07315,18-59,3,21
2022-11-18,07315,18-59,4,224
2022-11-18,07315,18-59,5,12
2022-11-18,07315,60+,3,6
2022-11-18,07315,60+,4,166
2022-11-18,07315,60+,5,50
2022-11-18,07316,18-59,2,6
2022-11-18,07316,18-59,3,6
2022-11-18,07316,18-59,4,40
2022-11-18,07316,60+,4,89
2022-11-18,07316,60+,5,30
2022-11-18,07316,60+,6,5
2022-11-18,07317,60+,4,5
2022-11-18,07318,18-59,2,5
2022-11-18,07318,18-59,4,19
2022-11-18,07318,60+,4,36
2022-11-18,07318,60+,5,10
2022-11-18,07319,18-59,4,16
2022-11-18,07319,18-59,5,5
2022-11-18,07319,60+,4,18
2022-11-18,07319,60+,5,18
2022-11-18,07320,18-59,3,5
2022-11-18,07320,18-59,4,9
2022-11-18,07320,60+,4,29
2022-11-18,07331,18-59,3,6
2022-11-18,07331,18-59,4,9
2022-11-18,07331,60+,4,45
2022-11-18,07332,05-11,3,5
2022-11-18,07332,12-17,3,6
2022-11-18,07332,18-59,1,7
2022-11-18,07332,18-59,2,8
2022-11-18,07332,18-59,3,16
2022-11-18,07332,18-59,4,31
2022-11-18,07332,18-59,5,59
2022-11-18,07332,60+,3,17
2022-11-18,07332,60+,4,32
2022-11-18,07332,60+,5,15
2022-11-18,07333,18-59,3,5
2022-11-18,07333,18-59,4,32
2022-11-18,07333,18-59,5,15
2022-11-18,07333,60+,3,6
2022-11-18,07333,60+,4,56
2022-11-18,07333,60+,5,14
2022-11-18,07334,18-59,3,6
2022-11-18,07334,18-59,4,7
2022-11-18,07334,60+,4,36
2022-11-18,07334,60+,5,11
2022-11-18,07335,18-59,3,9
2022-11-18,07335,18-59,4,59
2022-11-18,07335,18-59,5,5
2022-11-18,07335,60+,3,5
2022-11-18,07335,60+,4,149
2022-11-18,07335,60+,5,19
2022-11-18,07336,18-59,4,5
2022-11-18,07336,18-59,5,5
2022-11-18,07336,60+,4,27
2022-11-18,07337,18-59,3,6
2022-11-18,07337,18-59,4,24
2022-11-18,07337,60+,4,92
2022-11-18,07337,60+,5,16
2022-11-18,07338,18-59,4,19
2022-11-18,07338,60+,4,59
2022-11-18,07338,60+,5,21
2022-11-18,07339,18-59,4,26
2022-11-18,07339,60+,4,53
2022-11-18,07339,60+,5,26
2022-11-18,07340,18-59,4,10
2022-11-18,07340,18-59,5,5
2022-11-18,07340,60+,4,69
2022-11-18,07340,60+,5,32
2022-11-18,08111,05-11,1,8
2022-11-18,08111,12-17,2,11
2022-11-18,08111,12-17,3,13
2022-11-18,08111,12-17,4,5
2022-11-18,08111,18-59,1,7
2022-11-18,08111,18-59,2,18
2022-11-18,08111,18-59,3,99
2022-11-18,08111,18-59,4,736
2022-11-18,08111,18-59,5,57
2022-11-18,08111,60+,1,7
2022-11-18,08111,60+,2,5
2022-11-18,08111,60+,3,22
2022-11-18,08111,60+,4,544
2022-11-18,08111,60+,5,184
2022-11-18,08115,12-17,4,21
2022-11-18,08115,12-17,5,19
2022-11-18,08115,18-59,3,6
2022-11-18,08115,18-59,4,139
2022-11-18,08115,18-59,5,26
2022-11-18,08115,60+,4,199
2022-11-18,08115,60+,5,19
2022-11-18,08116,12-17,3,8
2022-11-18,08116,12-17,4,5
2022-11-18,08116,18-59,1,6
2022-11-18,08116,18-59,3,10
2022-11-18,08116,18-59,4,112
2022-11-18,08116,18-59,5,18
2022-11-18,08116,60+,4,259
2022-11-18,08116,60+,5,81
2022-11-18,08117,12-17,3,7
2022-11-18,08117,12-17,4,14
2022-11-18,08117,18-59,4,44
2022-11-18,08117,60+,4,124
2022-11-18,08117,60+,5,9
2022-11-18,08118,18-59,3,11
2022-11-18,08118,18-59,4,102
2022-11-18,08118,18-59,5,8
2022-11-18,08118,60+,3,10
2022-11-18,08118,60+,4,228
2022-11-18,08118,60+,5,43
2022-11-18,08119,18-59,2,7
2022-11-18,08119,18-59,3,16
2022-11-18,08119,18-59,4,136
2022-11-18,08119,18-59,5,13
2022-11-18,08119,60+,3,9
2022-11-18,08119,60+,4,424
2022-11-18,08119,60+,5,94
2022-11-18,08121,18-59,3,6
2022-11-18,08121,18-59,4,59
2022-11-18,08121,60+,4,106
2022-11-18,08121,60+,5,23
2022-11-18,08125,18-59,3,11
2022-11-18,08125,18-59,4,41
2022-11-18,08125,60+,4,161
2022-11-18,08125,60+,5,23
2022-11-18,08126,18-59,3,6
2022-11-18,08126,60+,3,7
2022-11-18,08126,60+,4,25
2022-11-18,08126,60+,5,5
2022-11-18,08127,12-17,2,5
2022-11-18,08127,12-17,3,7
2022-11-18,08127,18-59,1,6
2022-11-18,08127,18-59,3,6
2022-11-18,08127,18-59,4,49
2022-11-18,08127,60+,3,15
2022-11-18,08127,60+,4,102
2022-11-18,08127,60+,5,69
2022-11-18,08128,05-11,2,9
2022-11-18,08128,18-59,4,17
2022-11-18,08128,60+,4,71
2022-11-18,08128,60+,5,8
2022-11-18,08135,18-59,4,14
2022-11-18,08135,60+,3,5
2022-11-18,08135,60+,4,49
2022-11-18,08136,18-59,3,9
2022-11-18,08136,18-59,4,48
2022-11-18,08136,18-59,5,5
2022-11-18,08136,60+,4,325
2022-11-18,08136,60+,5,44
2022-11-18,08211,18-59,4,26
2022-11-18,08211,18-59,5,7
2022-11-18,08211,60+,4,41
2022-11-18,08211,60+,5,17
2022-11-18,08212,18-59,1,9
2022-11-18,08212,18-59,2,9
2022-11-18,08212,18-59,3,17
2022-11-18,08212,18-59,4,50
2022-11-18,08212,60+,4,81
2022-11-18,08212,60+,5,46
2022-11-18,08215,18-59,3,31
2022-11-18,08215,18-59,4,85
2022-11-18,08215,18-59,5,9
2022-11-18,08215,60+,4,269
2022-11-18,08215,60+,5,64
2022-11-18,08216,18-59,4,36
2022-11-18,08216,60+,4,78
2022-11-18,08221,18-59,3,79
2022-11-18,08221,18-59,4,190
2022-11-18,08221,18-59,5,108
2022-11-18,08221,60+,3,6
2022-11-18,08221,60+,4,42
2022-11-18,08221,60+,5,50
2022-11-18,08222,18-59,3,8
2022-11-18,08222,18-59,4,165
2022-11-18,08222,18-59,5,12
2022-11-18,08222,60+,4,121
2022-11-18,08222,60+,5,114
2022-11-18,08225,18-59,4,36
2022-11-18,08225,18-59,5,12
2022-11-18,08225,60+,3,6
2022-11-18,08225,60+,4,75
2022-11-18,08225,60+,5,8
2022-11-18,08226,18-59,1,24
2022-11-18,08226,18-59,3,14
2022-11-18,08226,18-59,4,179
2022-11-18,08226,18-59,5,14
2022-11-18,08226,60+,3,7
2022-11-18,08226,60+,4,362
2022-11-18,08226,60+,5,161
2022-11-18,08231,18-59,4,31
2022-11-18,08231,60+,4,57
2022-11-18,08231,60+,5,18
2022-11-18,08235,18-59,3,19
2022-11-18,08235,18-59,4,24
2022-11-18,08235,60+,4,135
2022-11-18,08235,60+,5,15
2022-11-18,08236,18-59,3,10
2022-11-18,08236,18-59,4,22
2022-11-18,08236,60+,4,142
2022-11-18,08236,60+,5,26
2022-11-18,08237,18-59,3,7
2022-11-18,08237,18-59,4,19
2022-11-18,08237,18-59,5,8
2022-11-18,08237,60+,3,10
2022-11-18,08237,60+,4,89
2022-11-18,08237,60+,5,28
2022-11-18,08311,18-59,4,36
2022-11-18,08311,60+,4,79
2022-11-18,08311,60+,5,19
2022-11-18,08315,12-17,3,6
2022-11-18,08315,18-59,3,12
2022-11-18,08315,18-59,4,46
2022-11-18,08315,18-59,5,5
2022-11-18,08315,60+,3,6
2022-11-18,08315,60+,4,134
2022-11-18,08315,60+,5,36
2022-11-18,08316,18-59,2,5
2022-11-18,08316,18-59,3,8
2022-11-18,08316,18-59,4,30
2022-11-18,08316,18-59,5,5
2022-11-18,08316,60+,4,102
2022-11-18,08316,60+,5,9
2022-11-18,08317,18-59,4,68
2022-11-18,08317,60+,4,171
2022-11-18,08317,60+,5,21
2022-11-18,08325,18-59,4,18
2022-11-18,08325,18-59,5,6
2022-11-18,08325,60+,4,61
2022-11-18,08325,60+,5,10
2022-11-18,08326,18-59,3,12
2022-11-18,08326,18-59,4,67
2022-11-18,08326,18-59,5,8
2022-11-18,08326,60+,4,156
2022-11-18,08326,60+,5,12
2022-11-18,08327,18-59,3,6
2022-11-18,08327,18-59,4,18
2022-11-18,08327,60+,1,6
2022-11-18,08327,60+,4,112
2022-11-18,08335,18-59,1,6
2022-11-18,08335,18-59,3,12
2022-11-18,08335,18-59,4,68
2022-11-18,08335,60+,3,5
2022-11-18,08335,60+,4,164
2022-11-18,08335,60+,5,23
2022-11-18,08336,18-59,3,9
2022-11-18,08336,18-59,4,55
2022-11-18,08336,18-59,5,6
2022-11-18,08336,60+,2,5
2022-11-18,08336,60+,4,153
2022-11-18,08336,60+,5,25
2022-11-18,08336,60+,6,5
2022-11-18,08337,05-11,1,6
2022-11-18,08337,12-17,3,6
2022-11-18,08337,18-59,3,6
2022-11-18,08337,18-59,4,30
2022-11-18,08337,18-59,5,5
2022-11-18,08337,60+,1,5
2022-11-18,08337,60+,4,101
2022-11-18,08337,60+,5,39
2022-11-18,08415,18-59,2,7
2022-11-18,08415,18-59,3,16
2022-11-18,08415,18-59,4,36
2022-11-18,08415,60+,4,165
2022-11-18,08415,60+,5,23
2022-11-18,08416,12-17,3,6
2022-11-18,08416,18-59,3,5
2022-11-18,08416,18-59,4,62
2022-11-18,08416,60+,2,5
2022-11-18,08416,60+,4,183
2022-11-18,08416,60+,5,48
2022-11-18,08416,60+,6,5
2022-11-18,08417,18-59,4,7
2022-11-18,08417,60+,3,5
2022-11-18,08417,60+,4,110
2022-11-18,08417,60+,5,8
2022-11-18,08421,18-59,4,47
2022-11-18,08421,60+,4,73
2022-11-18,08421,60+,5,16
2022-11-18,08425,12-17,4,5
2022-11-18,08425,18-59,2,5
2022-11-18,08425,18-59,4,21
2022-11-18,08425,18-59,5,5
2022-11-18,08425,60+,4,87
2022-11-18,08425,60+,5,29
2022-11-18,08426,05-11,3,5
2022-11-18,08426,18-59,4,39
2022-11-18,08426,18-59,5,6
2022-11-18,08426,60+,4,84
2022-11-18,08426,60+,5,21
2022-11-18,08435,18-59,4,45
2022-11-18,08435,60+,4,126
2022-11-18,08435,60+,5,10
2022-11-18,08436,18-59,4,55
2022-11-18,08436,60+,4,152
2022-11-18,08436,60+,5,16
2022-11-18,08437,18-59,3,7
2022-11-18,08437,18-59,4,29
2022-11-18,08437,60+,3,6
2022-11-18,08437,60+,4,83
2022-11-18,08437,60+,5,13
2022-11-18,09161,18-59,3,5
2022-11-18,09161,18-59,4,23
2022-11-18,09161,60+,3,5
2022-11-18,09161,60+,4,36
2022-11-18,09161,60+,5,6
2022-11-18,09162,05-11,1,8
2022-11-18,09162,05-11,2,10
2022-11-18,09162,05-11,3,11
2022-11-18,09162,05-11,4,5
2022-11-18,09162,12-17,3,13
2022-11-18,09162,12-17,4,5
2022-11-18,09162,18-59,1,9
2022-11-18,09162,18-59,2,11
2022-11-18,09162,18-59,3,111
2022-11-18,09162,18-59,4,561
2022-11-18,09162,18-59,5,46
2022-11-18,09162,60+,3,17
2022-11-18,09162,60+,4,634
2022-11-18,09162,60+,5,192
2022-11-18,09163,18-59,2,6
2022-11-18,09163,18-59,4,17
2022-11-18,09163,18-59,5,5
2022-11-18,09163,60+,4,36
2022-11-18,09163,60+,5,6
2022-11-18,09171,18-59,3,6
2022-11-18,09171,18-59,4,14
2022-11-18,09171,60+,4,37
2022-11-18,09171,60+,5,13
2022-11-18,09172,60+,4,19
2022-11-18,09172,60+,5,6
2022-11-18,09173,18-59,3,8
2022-11-18,09173,18-59,4,16
2022-11-18,09173,60+,4,47
2022-11-18,09174,18-59,4,34
2022-11-18,09174,60+,4,61
2022-11-18,09174,60+,5,12
2022-11-18,09175,18-59,4,35
2022-11-18,09175,60+,4,93
2022-11-18,09175,60+,5,49
2022-11-18,09176,05-11,2,9
2022-11-18,09176,05-11,3,5
2022-11-18,09176,12-17,3,5
2022-11-18,09176,18-59,3,7
2022-11-18,09176,18-59,4,24
2022-11-18,09176,60+,4,47
2022-11-18,09176,60+,5,6
2022-11-18,09177,05-11,2,5
2022-11-18,09177,18-59,1,5
2022-11-18,09177,18-59,4,20
2022-11-18,09177,60+,4,49
2022-11-18,09177,60+,5,14
2022-11-18,09178,18-59,4,29
2022-11-18,09178,60+,4,31
2022-11-18,09178,60+,5,7
2022-11-18,09179,05-11,1,6
2022-11-18,09179,18-59,2,6
2022-11-18,09179,18-59,3,6
2022-11-18,09179,18-59,4,58
2022-11-18,09179,60+,3,6
2022-11-18,09179,60+,4,131
2022-11-18,09179,60+,5,49
2022-11-18,09180,18-59,3,8
2022-11-18,09180,18-59,4,26
2022-11-18,09180,18-59,5,9
2022-11-18,09180,60+,4,39
2022-11-18,09180,60+,5,8
2022-11-18,09181,18-59,4,14
2022-11-18,09181,60+,4,41
2022-11-18,09181,60+,5,8
2022-11-18,09182,18-59,4,10
2022-11-18,09182,60+,4,33
2022-11-18,09182,60+,5,10
2022-11-18,09183,18-59,4,10
2022-11-18,09183,60+,4,18
2022-11-18,09183,60+,5,7
2022-11-18,09184,12-17,1,5
2022-11-18,09184,18-59,3,16
2022-11-18,09184,18-59,4,162
2022-11-18,09184,18-59,5,6
2022-11-18,09184,60+,3,6
2022-11-18,09184,60+,4,146
2022-11-18,09184,60+,5,94
2022-11-18,09185,18-59,3,5
2022-11-18,09185,18-59,4,19
2022-11-18,09185,18-59,5,7
2022-11-18,09185,60+,3,8
2022-11-18,09185,60+,4,78
2022-11-18,09185,60+,5,12
2022-11-18,09186,18-59,3,9
2022-11-18,09186,18-59,4,23
2022-11-18,09186,60+,4,86
2022-11-18,09186,60+,5,6
2022-11-18,09187,18-59,3,7
2022-11-18,09187,18-59,4,16
2022-11-18,09187,60+,4,81
2022-11-18,09187,60+,5,5
2022-11-18,09188,18-59,3,8
2022-11-18,09188,18-59,4,46
2022-11-18,09188,18-59,5,7
2022-11-18,09188,60+,4,73
2022-11-18,09188,60+,5,25
2022-11-18,09189,18-59,4,10
2022-11-18,09189,60+,4,43
2022-11-18,09190,18-59,4,13
2022-11-18,09190,60+,4,72
2022-11-18,09190,60+,5,11
2022-11-18,09261,12-17,3,5
2022-11-18,09261,18-59,3,8
2022-11-18,09261,18-59,4,20
2022-11-18,09261,60+,4,23
2022-11-18,09261,60+,5,6
2022-11-18,09262,18-59,4,12
2022-11-18,09262,60+,4,19
2022-11-18,09262,60+,5,8
2022-11-18,09263,12-17,3,5
2022-11-18,09263,18-59,2,5
2022-11-18,09263,18-59,4,10
2022-11-18,09263,60+,3,5
2022-11-18,09263,60+,4,31
2022-11-18,09263,60+,5,14
2022-11-18,09271,12-17,2,5
2022-11-18,09271,18-59,1,5
2022-11-18,09271,18-59,4,26
2022-11-18,09271,60+,4,41
2022-11-18,09271,60+,5,15
2022-11-18,09273,18-59,4,20
2022-11-18,09273,60+,4,62
2022-11-18,09273,60+,5,7
2022-11-18,09274,12-17,3,5
2022-11-18,09274,18-59,3,7
2022-11-18,09274,18-59,4,8
2022-11-18,09274,60+,3,6
2022-11-18,09274,60+,4,25
2022-11-18,09274,60+,5,5
2022-11-18,09275,18-59,3,11
2022-11-18,09275,18-59,4,32
2022-11-18,09275,60+,3,7
2022-11-18,09275,60+,4,141
2022-11-18,09276,18-59,4,18
2022-11-18,09276,60+,4,59
2022-11-18,09276,60+,5,5
2022-11-18,09277,18-59,3,5
2022-11-18,09277,18-59,4,14
2022-11-18,09277,60+,4,45
2022-11-18,09278,18-59,3,7
2022-11-18,09278,60+,4,37
2022-11-18,09278,60+,5,5
2022-11-18,09279,12-17,3,5
2022-11-18,09279,18-59,4,11
2022-11-18,09279,60+,4,57
2022-11-18,09279,60+,5,6
2022-11-18,09361,18-59,4,50
2022-11-18,09361,60+,4,10
2022-11-18,09362,12-17,4,5
2022-11-18,09362,18-59,2,6
2022-11-18,09362,18-59,3,8
2022-11-18,09362,18-59,4,76
2022-11-18,09362,18-59,5,11
2022-11-18,09362,60+,4,80
2022-11-18,09362,60+,5,15
2022-11-18,09363,18-59,4,12
2022-11-18,09363,60+,4,37
2022-11-18,09363,60+,5,5
2022-11-18,09371,12-17,2,5
2022-11-18,09371,18-59,4,8
2022-11-18,09371,60+,4,58
2022-11-18,09371,60+,5,5
2022-11-18,09372,18-59,4,14
2022-11-18,09372,60+,4,39
2022-11-18,09373,18-59,3,9
2022-11-18,09373,18-59,4,20
2022-11-18,09373,18-59,5,6
2022-11-18,09373,60+,4,46
2022-11-18,09373,60+,5,5
2022-11-18,09374,05-11,2,5
2022-11-18,09374,12-17,4,10
2022-11-18,09374,18-59,4,10
2022-11-18,09374,60+,3,9
2022-11-18,09374,60+,4,39
2022-11-18,09374,60+,5,13
2022-11-18,09375,18-59,4,9
2022-11-18,09375,60+,4,90
2022-11-18,09376,18-59,3,6
2022-11-18,09376,18-59,4,36
2022-11-18,09376,18-59,5,12
2022-11-18,09376,60+,4,90
2022-11-18,09376,60+,5,11
2022-11-18,09377,18-59,4,11
2022-11-18,09377,18-59,5,7
2022-11-18,09377,60+,4,40
2022-11-18,09377,60+,5,5
2022-11-18,09461,18-59,3,5
2022-11-18,09461,18-59,4,45
2022-11-18,09461,60+,3,7
2022-11-18,09461,60+,4,123
2022-11-18,09461,60+,5,19
2022-11-18,09462,18-59,3,8
2022-11-18,09462,18-59,4,16
2022-11-18,09462,60+,4,53
2022-11-18,09462,60+,5,7
2022-11-18,09463,18-59,4,14
2022-11-18,09463,18-59,5,5
2022-11-18,09463,60+,4,12
2022-11-18,09464,18-59,4,13
2022-11-18,09464,60+,2,6
2022-11-18,09464,60+,4,70
2022-11-18,09471,18-59,1,10
2022-11-18,09471,18-59,2,6
2022-11-18,09471,18-59,3,5
2022-11-18,09471,18-59,4,11
2022-11-18,09471,60+,4,32
2022-11-18,09472,18-59,4,38
2022-11-18,09472,60+,4,28
2022-11-18,09473,18-59,4,9
2022-11-18,09473,60+,3,5
2022-11-18,09473,60+,4,63
2022-11-18,09474,18-59,3,5
2022-11-18,09474,18-59,4,24
2022-11-18,09474,60+,3,7
2022-11-18,09474,60+,4,41
2022-11-18,09474,60+,5,5
2022-11-18,09475,18-59,3,6
2022-11-18,09475,18-59,4,19
2022-11-18,09475,60+,4,107
2022-11-18,09475,60+,5,6
2022-11-18,09476,18-59,4,9
2022-11-18,09476,60+,4,23
2022-11-18,09476,60+,5,5
2022-11-18,09477,18-59,3,5
2022-11-18,09477,60+,4,19
2022-11-18,09478,18-59,4,10
2022-11-18,09478,60+,4,35
2022-11-18,09479,18-59,4,11
2022-11-18,09479,60+,4,39
2022-11-18,09479,60+,5,10
2022-11-18,09561,18-59,4,16
2022-11-18,09561,60+,3,5
2022-11-18,09561,60+,4,30
2022-11-18,09561,60+,5,5
2022-11-18,09562,18-59,3,13
2022-11-18,09562,18-59,4,37
2022-11-18,09562,60+,4,38
2022-11-18,09562,60+,5,7
2022-11-18,09563,18-59,3,6
2022-11-18,09563,18-59,4,51
2022-11-18,09563,18-59,6,6
2022-11-18,09563,60+,4,71
2022-11-18,09563,60+,5,21
2022-11-18,09563,60+,6,11
2022-11-18,09564,18-59,2,7
2022-11-18,09564,18-59,3,21
2022-11-18,09564,18-59,4,113
2022-11-18,09564,18-59,5,23
2022-11-18,09564,18-59,6,9
2022-11-18,09564,60+,3,6
2022-11-18,09564,60+,4,215
2022-11-18,09564,60+,5,55
2022-11-18,09571,18-59,3,8
2022-11-18,09571,18-59,4,82
2022-11-18,09571,60+,4,28
2022-11-18,09572,18-59,3,5
2022-11-18,09572,18-59,4,15
2022-11-18,09572,60+,4,41
2022-11-18,09572,60+,5,17
2022-11-18,09573,12-17,1,5
2022-11-18,09573,18-59,3,5
2022-11-18,09573,18-59,4,24
2022-11-18,09573,60+,1,9
2022-11-18,09573,60+,4,57
2022-11-18,09574,18-59,4,20
2022-11-18,09574,60+,3,5
2022-11-18,09574,60+,4,52
2022-11-18,09574,60+,5,12
2022-11-18,09575,18-59,4,22
2022-11-18,09575,60+,4,127
