date,ags,age_group,stage,new
2022-06-24,06611,18-59,2,7
2022-06-24,06611,18-59,3,11
2022-06-24,06611,18-59,4,17
2022-06-24,06611,60+,4,50
2022-06-24,06631,05-11,1,5
2022-06-24,06631,12-17,3,6
2022-06-24,06631,18-59,2,5
2022-06-24,06631,18-59,3,22
2022-06-24,06631,18-59,4,31
2022-06-24,06631,60+,3,23
2022-06-24,06631,60+,4,75
2022-06-24,06632,12-17,3,11
2022-06-24,06632,18-59,3,24
2022-06-24,06632,18-59,4,8
2022-06-24,06632,60+,3,5
2022-06-24,06632,60+,4,62
2022-06-24,06633,05-11,1,9
2022-06-24,06633,05-11,2,13
2022-06-24,06633,05-11,3,5
2022-06-24,06633,12-17,3,5
2022-06-24,06633,18-59,3,20
2022-06-24,06633,18-59,4,41
2022-06-24,06633,60+,3,10
2022-06-24,06633,60+,4,103
2022-06-24,06634,05-11,1,5
2022-06-24,06634,18-59,2,6
2022-06-24,06634,18-59,3,5
2022-06-24,06634,18-59,4,5
2022-06-24,06634,60+,4,53
2022-06-24,06635,18-59,3,9
2022-06-24,06635,18-59,4,14
2022-06-24,06635,60+,4,32
2022-06-24,06636,05-11,2,6
2022-06-24,06636,18-59,2,5
2022-06-24,06636,18-59,3,8
2022-06-24,06636,18-59,4,11
2022-06-24,06636,60+,4,16
2022-06-24,07111,60+,4,12
2022-06-24,07131,05-11,1,8
2022-06-24,07131,05-11,2,5
2022-06-24,07131,12-17,3,11
2022-06-24,07131,18-59,4,8
2022-06-24,07131,60+,4,12
2022-06-24,07132,12-17,3,5
2022-06-24,07132,18-59,1,5
2022-06-24,07132,18-59,3,8
2022-06-24,07132,18-59,4,19
2022-06-24,07132,60+,3,6
2022-06-24,07132,60+,4,39
2022-06-24,07133,12-17,4,5
2022-06-24,07133,18-59,2,7
2022-06-24,07133,60+,4,30
2022-06-24,07134,18-59,4,34
2022-06-24,07134,60+,4,38
2022-06-24,07135,05-11,1,5
2022-06-24,07135,12-17,3,6
2022-06-24,07135,18-59,3,12
2022-06-24,07135,18-59,4,7
2022-06-24,07135,60+,3,11
2022-06-24,07135,60+,4,72
2022-06-24,07137,18-59,4,11
2022-06-24,07137,60+,4,30
2022-06-24,07138,18-59,1,5
2022-06-24,07138,18-59,4,29
2022-06-24,07138,60+,4,17
2022-06-24,07140,18-59,3,7
2022-06-24,07140,18-59,4,28
2022-06-24,07140,60+,4,16
2022-06-24,07141,05-11,2,5
2022-06-24,07141,18-59,4,10
2022-06-24,07141,60+,4,37
2022-06-24,07143,12-17,3,7
2022-06-24,07143,18-59,2,6
2022-06-24,07143,18-59,3,20
2022-06-24,07143,18-59,4,35
2022-06-24,07143,60+,4,67
2022-06-24,07211,12-17,3,6
2022-06-24,07211,18-59,2,5
2022-06-24,07211,18-59,3,25
2022-06-24,07211,18-59,4,6
2022-06-24,07211,60+,4,21
2022-06-24,07231,05-11,1,7
2022-06-24,07231,18-59,3,6
2022-06-24,07231,18-59,4,5
2022-06-24,07231,60+,4,15
2022-06-24,07232,18-59,1,5
2022-06-24,07232,18-59,3,19
2022-06-24,07232,18-59,4,43
2022-06-24,07232,60+,4,115
2022-06-24,07233,60+,4,20
2022-06-24,07235,18-59,3,11
2022-06-24,07235,60+,4,25
2022-06-24,07311,60+,4,18
2022-06-24,07312,18-59,4,9
2022-06-24,07312,60+,4,10
2022-06-24,07313,60+,4,6
2022-06-24,07314,18-59,4,6
2022-06-24,07314,60+,4,21
2022-06-24,07315,18-59,2,8
2022-06-24,07315,18-59,3,23
2022-06-24,07315,18-59,4,36
2022-06-24,07315,60+,2,6
2022-06-24,07315,60+,3,5
2022-06-24,07315,60+,4,100
2022-06-24,07316,05-11,1,9
2022-06-24,07316,05-11,2,12
2022-06-24,07316,12-17,1,5
2022-06-24,07316,12-17,2,5
2022-06-24,07316,12-17,3,5
2022-06-24,07316,18-59,2,7
2022-06-24,07316,18-59,3,18
2022-06-24,07316,18-59,4,13
2022-06-24,07316,60+,2,5
2022-06-24,07316,60+,3,6
2022-06-24,07316,60+,4,94
2022-06-24,07318,18-59,2,5
2022-06-24,07318,18-59,3,8
2022-06-24,07318,60+,4,50
2022-06-24,07319,18-59,4,14
2022-06-24,07319,60+,1,5
2022-06-24,07319,60+,4,17
2022-06-24,07331,05-11,1,5
2022-06-24,07331,05-11,2,7
2022-06-24,07331,12-17,3,8
2022-06-24,07331,18-59,3,6
2022-06-24,07331,18-59,4,12
2022-06-24,07331,60+,3,5
2022-06-24,07331,60+,4,30
2022-06-24,07332,18-59,4,23
2022-06-24,07332,60+,4,43
2022-06-24,07333,18-59,3,6
2022-06-24,07333,18-59,4,14
2022-06-24,07333,60+,4,23
2022-06-24,07334,18-59,2,5
2022-06-24,07334,60+,4,24
2022-06-24,07335,05-11,2,5
2022-06-24,07335,18-59,3,7
2022-06-24,07335,18-59,4,49
2022-06-24,07335,60+,3,9
2022-06-24,07335,60+,4,75
2022-06-24,07336,18-59,3,5
2022-06-24,07336,60+,4,6
2022-06-24,07337,18-59,4,5
2022-06-24,07337,60+,4,34
2022-06-24,07338,05-11,2,10
2022-06-24,07338,12-17,2,5
2022-06-24,07338,12-17,3,11
2022-06-24,07338,18-59,1,5
2022-06-24,07338,18-59,4,13
2022-06-24,07338,60+,4,19
2022-06-24,07339,18-59,4,6
2022-06-24,07339,60+,4,42
2022-06-24,07340,18-59,2,6
2022-06-24,07340,60+,4,22
2022-06-24,08111,05-11,1,19
2022-06-24,08111,05-11,2,14
2022-06-24,08111,12-17,1,6
2022-06-24,08111,12-17,2,12
2022-06-24,08111,12-17,3,23
2022-06-24,08111,12-17,4,5
2022-06-24,08111,18-59,1,10
2022-06-24,08111,18-59,2,19
2022-06-24,08111,18-59,3,76
2022-06-24,08111,18-59,4,120
2022-06-24,08111,60+,3,13
2022-06-24,08111,60+,4,171
2022-06-24,08115,18-59,1,7
2022-06-24,08115,18-59,3,6
2022-06-24,08115,18-59,4,5
2022-06-24,08115,60+,3,8
2022-06-24,08115,60+,4,57
2022-06-24,08116,12-17,3,6
2022-06-24,08116,18-59,3,10
2022-06-24,08116,18-59,4,23
2022-06-24,08116,60+,3,7
2022-06-24,08116,60+,4,132
2022-06-24,08117,18-59,1,5
2022-06-24,08117,18-59,3,16
2022-06-24,08117,18-59,4,7
2022-06-24,08117,60+,2,6
2022-06-24,08117,60+,3,11
2022-06-24,08117,60+,4,58
2022-06-24,08118,05-11,2,8
2022-06-24,08118,12-17,1,5
2022-06-24,08118,18-59,1,5
2022-06-24,08118,18-59,2,10
2022-06-24,08118,18-59,3,36
2022-06-24,08118,18-59,4,43
2022-06-24,08118,60+,3,13
2022-06-24,08118,60+,4,204
2022-06-24,08119,18-59,2,8
2022-06-24,08119,18-59,3,31
2022-06-24,08119,18-59,4,5
2022-06-24,08119,60+,3,18
2022-06-24,08119,60+,4,96
2022-06-24,08121,18-59,2,5
2022-06-24,08121,18-59,3,25
2022-06-24,08121,18-59,4,15
2022-06-24,08121,60+,1,5
2022-06-24,08121,60+,2,5
2022-06-24,08121,60+,3,15
2022-06-24,08121,60+,4,61
2022-06-24,08125,05-11,1,6
2022-06-24,08125,05-11,2,11
2022-06-24,08125,12-17,2,5
2022-06-24,08125,18-59,2,7
2022-06-24,08125,18-59,3,12
2022-06-24,08125,18-59,4,13
2022-06-24,08125,60+,3,5
2022-06-24,08125,60+,4,63
2022-06-24,08126,18-59,3,6
2022-06-24,08126,60+,4,23
2022-06-24,08127,12-17,2,5
2022-06-24,08127,18-59,1,6
2022-06-24,08127,18-59,3,18
2022-06-24,08127,18-59,4,17
2022-06-24,08127,60+,3,9
2022-06-24,08127,60+,4,74
2022-06-24,08128,18-59,3,13
2022-06-24,08128,60+,1,5
2022-06-24,08128,60+,4,43
2022-06-24,08135,18-59,3,6
2022-06-24,08135,18-59,4,8
2022-06-24,08135,60+,3,6
2022-06-24,08135,60+,4,21
2022-06-24,08136,18-59,3,6
2022-06-24,08136,60+,3,11
2022-06-24,08136,60+,4,34
2022-06-24,08211,18-59,3,7
2022-06-24,08211,60+,4,13
2022-06-24,08212,12-17,4,8
2022-06-24,08212,18-59,1,15
2022-06-24,08212,18-59,2,28
2022-06-24,08212,18-59,3,30
2022-06-24,08212,18-59,4,20
2022-06-24,08212,60+,3,8
2022-06-24,08212,60+,4,62
2022-06-24,08215,18-59,2,6
2022-06-24,08215,18-59,3,8
2022-06-24,08215,18-59,4,11
2022-06-24,08215,60+,3,6
2022-06-24,08215,60+,4,75
2022-06-24,08216,05-11,2,5
2022-06-24,08216,12-17,1,5
2022-06-24,08216,18-59,1,5
2022-06-24,08216,18-59,3,9
2022-06-24,08216,18-59,4,10
2022-06-24,08216,60+,4,19
2022-06-24,08221,18-59,3,5
2022-06-24,08221,18-59,4,20
2022-06-24,08221,60+,4,6
2022-06-24,08222,12-17,2,5
2022-06-24,08222,12-17,3,6
2022-06-24,08222,18-59,3,12
2022-06-24,08222,18-59,4,36
2022-06-24,08222,60+,3,23
2022-06-24,08222,60+,4,37
2022-06-24,08225,18-59,3,19
2022-06-24,08225,18-59,4,17
2022-06-24,08225,60+,3,15
2022-06-24,08225,60+,4,11
2022-06-24,08226,05-11,1,7
2022-06-24,08226,12-17,3,6
2022-06-24,08226,18-59,2,8
2022-06-24,08226,18-59,3,43
2022-06-24,08226,18-59,4,36
2022-06-24,08226,60+,3,27
2022-06-24,08226,60+,4,162
2022-06-24,08231,18-59,4,5
2022-06-24,08231,60+,3,8
2022-06-24,08231,60+,4,12
2022-06-24,08235,18-59,3,12
2022-06-24,08235,60+,3,8
2022-06-24,08235,60+,4,21
2022-06-24,08236,60+,3,5
2022-06-24,08236,60+,4,28
2022-06-24,08237,60+,4,26
2022-06-24,08311,12-17,1,5
2022-06-24,08311,18-59,1,5
2022-06-24,08311,18-59,2,8
2022-06-24,08311,18-59,3,13
2022-06-24,08311,18-59,4,9
2022-06-24,08311,60+,2,6
2022-06-24,08311,60+,3,6
2022-06-24,08311,60+,4,56
2022-06-24,08315,18-59,2,7
2022-06-24,08315,18-59,3,19
2022-06-24,08315,18-59,4,22
2022-06-24,08315,60+,2,5
2022-06-24,08315,60+,3,12
2022-06-24,08315,60+,4,70
2022-06-24,08316,18-59,3,18
2022-06-24,08316,18-59,4,11
2022-06-24,08316,60+,3,6
2022-06-24,08316,60+,4,33
2022-06-24,08317,05-11,1,10
2022-06-24,08317,05-11,2,8
2022-06-24,08317,12-17,1,6
2022-06-24,08317,12-17,3,7
2022-06-24,08317,18-59,1,7
2022-06-24,08317,18-59,2,9
2022-06-24,08317,18-59,3,27
2022-06-24,08317,18-59,4,33
2022-06-24,08317,60+,2,5
2022-06-24,08317,60+,3,11
2022-06-24,08317,60+,4,137
2022-06-24,08325,18-59,1,5
2022-06-24,08325,18-59,3,7
2022-06-24,08325,60+,4,6
2022-06-24,08326,05-11,1,5
2022-06-24,08326,05-11,2,6
2022-06-24,08326,12-17,3,5
2022-06-24,08326,18-59,2,16
2022-06-24,08326,18-59,3,20
2022-06-24,08326,18-59,4,19
2022-06-24,08326,60+,3,17
2022-06-24,08326,60+,4,80
2022-06-24,08327,18-59,1,5
2022-06-24,08327,18-59,4,12
2022-06-24,08327,60+,4,10
2022-06-24,08335,05-11,1,9
2022-06-24,08335,05-11,2,8
2022-06-24,08335,12-17,1,5
2022-06-24,08335,12-17,2,7
2022-06-24,08335,18-59,1,62
2022-06-24,08335,18-59,2,53
2022-06-24,08335,18-59,3,45
2022-06-24,08335,18-59,4,29
2022-06-24,08335,60+,1,64
2022-06-24,08335,60+,2,60
2022-06-24,08335,60+,3,44
2022-06-24,08335,60+,4,70
2022-06-24,08336,05-11,1,7
2022-06-24,08336,05-11,2,8
2022-06-24,08336,12-17,1,6
2022-06-24,08336,12-17,2,9
2022-06-24,08336,18-59,2,6
2022-06-24,08336,18-59,3,20
2022-06-24,08336,18-59,4,54
2022-06-24,08336,60+,1,5
2022-06-24,08336,60+,3,20
2022-06-24,08336,60+,4,197
2022-06-24,08337,18-59,1,5
2022-06-24,08337,18-59,3,10
2022-06-24,08337,18-59,4,12
2022-06-24,08337,60+,4,28
2022-06-24,08415,18-59,3,13
2022-06-24,08415,18-59,4,18
2022-06-24,08415,60+,3,13
2022-06-24,08415,60+,4,54
2022-06-24,08416,05-11,2,10
2022-06-24,08416,18-59,2,14
2022-06-24,08416,18-59,3,13
2022-06-24,08416,18-59,4,15
2022-06-24,08416,60+,3,6
2022-06-24,08416,60+,4,68
2022-06-24,08417,05-11,1,7
2022-06-24,08417,12-17,3,6
2022-06-24,08417,12-17,4,6
2022-06-24,08417,18-59,3,15
2022-06-24,08417,18-59,4,16
2022-06-24,08417,60+,3,9
2022-06-24,08417,60+,4,34
2022-06-24,08421,18-59,1,5
2022-06-24,08421,18-59,4,9
2022-06-24,08421,60+,3,10
2022-06-24,08421,60+,4,40
2022-06-24,08425,12-17,3,7
2022-06-24,08425,18-59,1,5
2022-06-24,08425,18-59,3,7
2022-06-24,08425,18-59,4,9
2022-06-24,08425,60+,2,5
2022-06-24,08425,60+,4,35
2022-06-24,08426,05-11,2,5
2022-06-24,08426,18-59,2,5
2022-06-24,08426,18-59,4,25
2022-06-24,08426,60+,3,6
2022-06-24,08426,60+,4,31
2022-06-24,08435,18-59,2,7
2022-06-24,08435,18-59,3,6
2022-06-24,08435,60+,4,14
2022-06-24,08436,18-59,3,7
2022-06-24,08436,18-59,4,15
2022-06-24,08436,60+,4,22
2022-06-24,09161,12-17,3,7
2022-06-24,09161,18-59,2,8
2022-06-24,09161,18-59,3,22
2022-06-24,09161,18-59,4,13
2022-06-24,09161,60+,4,19
2022-06-24,09162,05-11,1,6
2022-06-24,09162,05-11,2,5
2022-06-24,09162,12-17,1,6
2022-06-24,09162,12-17,3,9
2022-06-24,09162,12-17,4,5
2022-06-24,09162,18-59,1,9
2022-06-24,09162,18-59,2,15
2022-06-24,09162,18-59,3,123
2022-06-24,09162,18-59,4,136
2022-06-24,09162,60+,1,5
2022-06-24,09162,60+,3,23
2022-06-24,09162,60+,4,292
2022-06-24,09163,12-17,3,6
2022-06-24,09163,18-59,3,8
2022-06-24,09163,60+,3,8
2022-06-24,09163,60+,4,52
2022-06-24,09171,18-59,3,7
2022-06-24,09171,60+,4,15
2022-06-24,09172,18-59,3,7
2022-06-24,09172,18-59,4,5
2022-06-24,09172,60+,3,10
2022-06-24,09172,60+,4,36
2022-06-24,09173,18-59,3,10
2022-06-24,09173,18-59,4,9
2022-06-24,09173,60+,3,5
2022-06-24,09173,60+,4,19
2022-06-24,09174,18-59,3,5
2022-06-24,09174,18-59,4,6
2022-06-24,09174,60+,2,6
2022-06-24,09174,60+,4,13
2022-06-24,09175,18-59,2,6
2022-06-24,09175,18-59,3,8
2022-06-24,09175,18-59,4,11
2022-06-24,09175,60+,3,6
2022-06-24,09175,60+,4,18
2022-06-24,09176,18-59,3,5
2022-06-24,09176,60+,4,15
2022-06-24,09177,18-59,3,10
2022-06-24,09177,18-59,4,5
2022-06-24,09177,60+,4,14
2022-06-24,09178,05-11,2,8
2022-06-24,09178,18-59,3,5
2022-06-24,09178,18-59,4,14
2022-06-24,09178,60+,3,5
2022-06-24,09178,60+,4,37
2022-06-24,09179,05-11,2,5
2022-06-24,09179,12-17,1,6
2022-06-24,09179,18-59,3,22
2022-06-24,09179,18-59,4,27
2022-06-24,09179,60+,3,5
2022-06-24,09179,60+,4,69
2022-06-24,09180,18-59,2,5
2022-06-24,09180,18-59,3,9
2022-06-24,09180,18-59,4,29
2022-06-24,09180,60+,4,28
2022-06-24,09181,12-17,3,5
2022-06-24,09181,60+,4,20
2022-06-24,09182,18-59,2,6
2022-06-24,09182,18-59,3,6
2022-06-24,09182,18-59,4,9
2022-06-24,09182,60+,4,14
2022-06-24,09183,12-17,2,5
2022-06-24,09183,18-59,2,5
2022-06-24,09183,18-59,3,5
2022-06-24,09183,18-59,4,9
2022-06-24,09183,60+,3,6
2022-06-24,09183,60+,4,13
2022-06-24,09184,05-11,2,8
2022-06-24,09184,05-11,3,6
2022-06-24,09184,12-17,2,7
2022-06-24,09184,12-17,3,6
2022-06-24,09184,18-59,3,28
2022-06-24,09184,18-59,4,39
2022-06-24,09184,60+,4,101
2022-06-24,09186,18-59,3,8
2022-06-24,09186,18-59,4,13
2022-06-24,09186,60+,3,6
2022-06-24,09186,60+,4,53
2022-06-24,09187,18-59,1,8
2022-06-24,09187,18-59,2,12
2022-06-24,09187,18-59,3,23
2022-06-24,09187,18-59,4,10
2022-06-24,09187,60+,1,5
2022-06-24,09187,60+,2,5
2022-06-24,09187,60+,3,7
2022-06-24,09187,60+,4,51
2022-06-24,09188,05-11,2,7
2022-06-24,09188,12-17,1,5
2022-06-24,09188,12-17,2,12
2022-06-24,09188,18-59,2,6
2022-06-24,09188,18-59,3,13
2022-06-24,09188,18-59,4,10
2022-06-24,09188,60+,3,12
2022-06-24,09188,60+,4,53
2022-06-24,09189,12-17,3,5
2022-06-24,09189,18-59,2,5
2022-06-24,09189,18-59,3,7
2022-06-24,09189,18-59,4,6
2022-06-24,09189,18-59,5,5
2022-06-24,09189,60+,3,5
2022-06-24,09189,60+,4,13
2022-06-24,09190,12-17,2,7
2022-06-24,09190,18-59,1,5
2022-06-24,09190,18-59,4,16
2022-06-24,09190,60+,4,22
2022-06-24,09261,05-11,2,6
2022-06-24,09261,12-17,2,6
2022-06-24,09261,18-59,3,11
2022-06-24,09261,18-59,4,12
2022-06-24,09261,60+,4,20
2022-06-24,09262,18-59,3,11
2022-06-24,09262,60+,3,5
2022-06-24,09262,60+,4,6
2022-06-24,09263,18-59,3,11
2022-06-24,09263,18-59,4,10
2022-06-24,09263,60+,3,8
2022-06-24,09263,60+,4,31
2022-06-24,09271,18-59,2,5
2022-06-24,09271,18-59,3,14
2022-06-24,09271,18-59,4,16
2022-06-24,09271,60+,4,25
2022-06-24,09272,12-17,4,5
2022-06-24,09272,18-59,1,6
2022-06-24,09272,18-59,3,9
2022-06-24,09272,60+,4,17
2022-06-24,09273,12-17,2,5
2022-06-24,09273,18-59,3,12
2022-06-24,09273,18-59,4,9
2022-06-24,09273,60+,4,34
2022-06-24,09274,18-59,3,5
2022-06-24,09275,18-59,2,7
2022-06-24,09275,18-59,3,13
2022-06-24,09275,18-59,4,16
2022-06-24,09275,60+,4,64
2022-06-24,09276,18-59,3,8
2022-06-24,09276,60+,3,5
2022-06-24,09276,60+,4,13
2022-06-24,09277,18-59,3,12
2022-06-24,09277,60+,3,5
2022-06-24,09277,60+,4,10
2022-06-24,09278,60+,4,15
2022-06-24,09279,18-59,3,10
2022-06-24,09279,60+,3,7
2022-06-24,09279,60+,4,14
2022-06-24,09361,18-59,4,7
2022-06-24,09361,60+,4,5
2022-06-24,09362,18-59,2,6
2022-06-24,09362,18-59,3,21
2022-06-24,09362,18-59,4,15
2022-06-24,09362,60+,3,6
2022-06-24,09362,60+,4,55
2022-06-24,09363,18-59,2,6
2022-06-24,09363,18-59,3,5
2022-06-24,09363,18-59,4,5
2022-06-24,09363,60+,3,7
2022-06-24,09363,60+,4,20
2022-06-24,09371,18-59,3,13
2022-06-24,09371,18-59,4,11
2022-06-24,09371,60+,3,8
2022-06-24,09371,60+,4,22
2022-06-24,09372,18-59,2,5
2022-06-24,09372,18-59,3,10
2022-06-24,09372,18-59,4,9
2022-06-24,09372,60+,4,14
2022-06-24,09373,18-59,3,8
2022-06-24,09373,18-59,4,15
2022-06-24,09373,60+,1,5
2022-06-24,09373,60+,3,6
2022-06-24,09373,60+,4,41
2022-06-24,09374,12-17,3,7
2022-06-24,09374,18-59,1,5
2022-06-24,09374,18-59,2,5
2022-06-24,09374,18-59,3,8
2022-06-24,09374,60+,4,23
2022-06-24,09375,12-17,3,6
2022-06-24,09375,18-59,1,7
2022-06-24,09375,18-59,3,9
2022-06-24,09375,18-59,4,18
2022-06-24,09375,60+,4,14
2022-06-24,09376,60+,3,10
2022-06-24,09376,60+,4,41
2022-06-24,09377,05-11,2,5
2022-06-24,09377,60+,3,5
2022-06-24,09377,60+,4,15
2022-06-24,09461,18-59,3,25
2022-06-24,09461,18-59,4,21
2022-06-24,09461,60+,1,5
2022-06-24,09461,60+,3,5
2022-06-24,09461,60+,4,47
2022-06-24,09462,12-17,2,5
2022-06-24,09462,18-59,3,10
2022-06-24,09462,60+,3,5
2022-06-24,09462,60+,4,17
2022-06-24,09463,60+,4,8
2022-06-24,09464,60+,4,9
2022-06-24,09471,18-59,3,7
2022-06-24,09471,18-59,4,10
2022-06-24,09471,60+,3,5
2022-06-24,09471,60+,4,13
2022-06-24,09472,60+,4,11
2022-06-24,09473,12-17,3,6
2022-06-24,09473,18-59,3,7
2022-06-24,09473,18-59,4,11
2022-06-24,09473,60+,3,5
2022-06-24,09473,60+,4,33
2022-06-24,09474,18-59,3,5
2022-06-24,09474,18-59,4,8
2022-06-24,09474,60+,2,5
2022-06-24,09474,60+,4,34
2022-06-24,09475,12-17,3,5
2022-06-24,09475,18-59,3,5
2022-06-24,09476,18-59,3,10
2022-06-24,09476,60+,4,8
2022-06-24,09477,12-17,3,5
2022-06-24,09477,18-59,1,5
2022-06-24,09477,18-59,3,6
2022-06-24,09477,60+,4,19
2022-06-24,09478,60+,2,5
2022-06-24,09478,60+,3,5
2022-06-24,09478,60+,4,18
2022-06-24,09479,60+,4,9
2022-06-24,09561,18-59,3,16
2022-06-24,09561,18-59,4,5
2022-06-24,09561,60+,4,23
2022-06-24,09562,18-59,3,9
2022-06-24,09562,18-59,4,12
2022-06-24,09562,60+,4,37
2022-06-24,09563,18-59,3,15
2022-06-24,09563,18-59,4,14
2022-06-24,09563,60+,4,33
2022-06-24,09564,12-17,2,5
2022-06-24,09564,12-17,3,8
2022-06-24,09564,18-59,1,11
2022-06-24,09564,18-59,2,7
2022-06-24,09564,18-59,3,33
2022-06-24,09564,18-59,4,57
2022-06-24,09564,60+,3,6
2022-06-24,09564,60+,4,123
2022-06-24,09565,12-17,1,5
2022-06-24,09565,12-17,3,5
2022-06-24,09565,18-59,3,8
2022-06-24,09565,18-59,4,6
2022-06-24,09565,60+,3,7
2022-06-24,09565,60+,4,18
2022-06-24,09571,18-59,3,15
2022-06-24,09571,18-59,4,7
2022-06-24,09571,60+,3,9
2022-06-24,09571,60+,4,32
2022-06-24,09572,05-11,1,10
2022-06-24,09572,12-17,3,7
2022-06-24,09572,18-59,1,5
2022-06-24,09572,18-59,2,11
2022-06-24,09572,18-59,3,14
2022-06-24,09572,18-59,4,9
2022-06-24,09572,60+,4,23
2022-06-24,09573,18-59,3,6
2022-06-24,09573,60+,3,5
2022-06-24,09573,60+,4,16
2022-06-24,09574,18-59,2,5
2022-06-24,09574,18-59,3,8
2022-06-24,09574,18-59,4,5
2022-06-24,09574,60+,4,55
2022-06-24,09575,05-11,2,7
2022-06-24,09575,12-17,2,5
2022-06-24,09575,18-59,2,8
2022-06-24,09575,18-59,3,6
2022-06-24,09575,18-59,4,10
2022-06-24,09575,60+,4,35
2022-06-24,09576,12-17,3,10
2022-06-24,09576,18-59,3,8
2022-06-24,09576,18-59,4,29
2022-06-24,09576,60+,4,32
2022-06-24,09577,18-59,3,7
2022-06-24,09577,18-59,4,5
2022-06-24,09577,60+,3,6
2022-06-24,09577,60+,4,29
2022-06-24,09661,60+,3,5
2022-06-24,09661,60+,4,8
2022-06-24,09662,05-11,2,5
2022-06-24,09662,12-17,2,5
2022-06-24,09662,18-59,3,10
2022-06-24,09662,18-59,4,8
2022-06-24,09662,60+,3,6
2022-06-24,09662,60+,4,16
2022-06-24,09663,18-59,3,19
2022-06-24,09663,18-59,4,14
2022-06-24,09663,60+,3,5
2022-06-24,09663,60+,4,38
2022-06-24,09671,05-11,1,7
2022-06-24,09671,12-17,3,5
2022-06-24,09671,18-59,3,7
2022-06-24,09671,18-59,4,20
2022-06-24,09671,60+,3,5
2022-06-24,09671,60+,4,73
2022-06-24,09672,05-11,1,5
2022-06-24,09672,05-11,2,6
2022-06-24,09672,18-59,3,11
2022-06-24,09672,60+,4,22
2022-06-24,09673,60+,4,5
2022-06-24,09674,18-59,3,6
2022-06-24,09674,18-59,4,9
2022-06-24,09674,60+,4,33
2022-06-24,09675,18-59,1,5
2022-06-24,09675,60+,4,7
2022-06-24,09676,12-17,3,6
2022-06-24,09676,18-59,3,7
2022-06-24,09676,18-59,4,9
2022-06-24,09676,60+,4,16
2022-06-24,09677,05-11,1,9
2022-06-24,09677,05-11,2,6
2022-06-24,09677,18-59,3,5
2022-06-24,09677,18-59,4,5
2022-06-24,09677,60+,4,30
2022-06-24,09679,18-59,3,6
2022-06-24,09679,18-59,4,6
2022-06-24,09679,60+,4,32
2022-06-24,09761,05-11,2,6
2022-06-24,09761,05-11,3,5
2022-06-24,09761,12-17,3,6
2022-06-24,09761,18-59,3,30
2022-06-24,09761,18-59,4,23
2022-06-24,09761,60+,4,56
2022-06-24,09762,18-59,3,5
2022-06-24,09762,60+,2,5
2022-06-24,09762,60+,4,27
2022-06-24,09763,18-59,2,5
2022-06-24,09763,18-59,4,5
2022-06-24,09764,05-11,2,5
2022-06-24,09764,18-59,3,11
2022-06-24,09764,18-59,4,9
2022-06-24,09764,60+,4,19
2022-06-24,09771,18-59,3,13
2022-06-24,09771,18-59,4,5
2022-06-24,09771,60+,4,35
2022-06-24,09772,05-11,1,5
2022-06-24,09772,12-17,2,6
2022-06-24,09772,18-59,3,14
2022-06-24,09772,18-59,4,20
2022-06-24,09772,60+,4,50
2022-06-24,09773,12-17,2,5
2022-06-24,09773,12-17,3,5
2022-06-24,09773,18-59,3,5
2022-06-24,09773,60+,2,6
2022-06-24,09773,60+,3,11
2022-06-24,09773,60+,4,20
2022-06-24,09774,12-17,3,5
2022-06-24,09774,18-59,2,8
2022-06-24,09774,18-59,3,6
2022-06-24,09774,18-59,4,6
2022-06-24,09774,60+,3,5
2022-06-24,09774,60+,4,23
2022-06-24,09775,12-17,1,6
2022-06-24,09775,18-59,2,5
2022-06-24,09775,18-59,3,5
2022-06-24,09775,60+,3,7
2022-06-24,09775,60+,4,25
2022-06-24,09776,18-59,4,6
2022-06-24,09776,60+,4,41
2022-06-24,09777,12-17,3,5
2022-06-24,09777,18-59,4,12
2022-06-24,09777,60+,4,27
2022-06-24,09778,18-59,1,6
2022-06-24,09778,18-59,2,5
2022-06-24,09778,18-59,3,10
2022-06-24,09778,60+,3,6
2022-06-24,09778,60+,4,25
2022-06-24,09779,60+,1,5
2022-06-24,09779,60+,3,6
2022-06-24,09779,60+,4,9
2022-06-24,09780,18-59,4,7
2022-06-24,09780,60+,2,5
2022-06-24,09780,60+,4,13
2022-06-24,10041,05-11,1,6
2022-06-24,10041,18-59,3,5
2022-06-24,10041,18-59,4,35
2022-06-24,10041,60+,4,130
2022-06-24,10042,18-59,4,10
2022-06-24,10042,60+,1,5
2022-06-24,10042,60+,4,26
2022-06-24,10043,12-17,3,6
2022-06-24,10043,18-59,2,10
2022-06-24,10043,18-59,3,8
2022-06-24,10043,18-59,4,5
2022-06-24,10043,60+,3,15
2022-06-24,10043,60+,4,55
2022-06-24,10044,05-11,2,6
2022-06-24,10044,12-17,2,6
2022-06-24,10044,12-17,3,10
2022-06-24,10044,18-59,2,6
2022-06-24,10044,18-59,3,6
2022-06-24,10044,18-59,4,16
2022-06-24,10044,60+,4,42
2022-06-24,10045,05-11,2,5
2022-06-24,10045,18-59,3,17
2022-06-24,10045,18-59,4,21
2022-06-24,10045,60+,3,9
2022-06-24,10045,60+,4,49
2022-06-24,10046,18-59,2,6
2022-06-24,10046,18-59,4,9
2022-06-24,10046,60+,4,29
2022-06-24,11000,05-11,1,18
2022-06-24,11000,05-11,2,18
2022-06-24,11000,12-17,1,8
2022-06-24,11000,12-17,2,19
