IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7333,A15-A34,M,2023-05-10,1,0
7333,A60-A79,M,2023-05-09,1,0
7336,A35-A59,W,2023-05-09,1,0
7337,A60-A79,W,2023-05-09,1,0
7337,A60-A79,W,2023-05-11,1,0
7337,A80+,M,2023-05-11,1,0
7338,A05-A14,W,2022-09-26,-1,0
7338,A15-A34,M,2022-02-12,1,0
7338,A15-A34,M,2022-03-05,-1,0
7338,A15-A34,M,2022-04-29,-1,0
7338,A15-A34,W,2022-01-15,-1,0
7338,A15-A34,W,2022-02-20,-1,0
7338,A15-A34,W,2022-03-19,1,0
7338,A15-A34,W,2022-04-20,-1,0
7338,A15-A34,W,2022-04-25,-1,0
7338,A15-A34,W,2022-10-01,1,0
7338,A15-A34,W,2022-10-05,-1,0
7338,A15-A34,W,2022-12-15,-1,0
7338,A15-A34,W,2022-12-19,1,0
7338,A15-A34,W,2022-12-23,-1,0
7338,A15-A34,W,2023-05-11,1,0
7338,A35-A59,M,2022-01-06,1,0
7338,A35-A59,M,2022-01-25,-1,0
7338,A35-A59,M,2022-02-11,-1,0
7338,A35-A59,M,2022-02-17,1,0
7338,A35-A59,M,2022-03-20,-1,0
7338,A35-A59,M,2022-03-31,-1,0
7338,A35-A59,M,2022-10-13,-1,0
7338,A35-A59,M,2022-12-13,-1,0
7338,A35-A59,M,2022-12-16,-1,0
7338,A35-A59,M,2022-12-21,0,0
7338,A35-A59,M,2022-12-22,0,0
7338,A35-A59,M,2023-01-13,-1,0
7338,A35-A59,W,2021-11-05,0,0
7338,A35-A59,W,2022-10-07,-1,0
7338,A35-A59,W,2022-12-14,-1,0
7338,A35-A59,W,2022-12-23,-1,0
7338,A35-A59,W,2023-01-12,-1,0
7338,A35-A59,W,2023-05-11,1,0
7338,A60-A79,M,2022-12-22,1,0
7338,A60-A79,M,2022-12-24,-1,0
7338,A60-A79,M,2022-12-28,-1,0
7338,A60-A79,M,2023-01-04,-1,0
7338,A60-A79,M,2023-01-20,-1,0
7338,A60-A79,M,2023-05-11,1,0
7338,A60-A79,W,2022-12-11,1,0
7338,A60-A79,W,2022-12-13,-1,0
7338,A60-A79,W,2022-12-14,-1,0
7338,A80+,M,2022-03-17,1,0
7338,A80+,M,2022-04-05,-1,0
7338,A80+,M,2022-12-14,-1,0
7338,A80+,M,2022-12-21,-2,0
7338,A80+,W,2021-11-24,-1,0
7338,A80+,W,2021-12-13,-1,0
7338,A80+,W,2022-11-25,1,0
7338,A80+,W,2022-12-11,-1,0
7338,A80+,W,2022-12-12,-2,0
7338,A80+,W,2022-12-29,-1,0
7338,A80+,W,2023-01-03,-1,0
7339,A05-A14,M,2022-01-28,-1,0
7339,A05-A14,W,2022-03-29,-1,0
7339,A05-A14,W,2022-04-13,-1,0
7339,A15-A34,M,2022-02-17,-1,0
7339,A15-A34,M,2022-06-28,-1,0
7339,A15-A34,M,2023-05-10,1,0
7339,A15-A34,M,2023-05-11,1,0
7339,A15-A34,W,2022-03-14,-1,0
7339,A15-A34,W,2022-04-13,-1,0
7339,A15-A34,W,2022-07-08,-1,0
7339,A35-A59,M,2022-04-21,-1,0
7339,A35-A59,M,2022-07-07,-1,0
7339,A35-A59,M,2022-07-08,-1,0
7339,A35-A59,M,2023-05-10,1,0
7339,A35-A59,W,2022-01-13,-1,0
7339,A35-A59,W,2022-01-19,-1,0
7339,A35-A59,W,2022-01-22,-1,0
7339,A35-A59,W,2022-03-28,-1,0
7339,A35-A59,W,2022-04-04,-1,0
7339,A35-A59,W,2022-04-08,-1,0
7339,A35-A59,W,2022-09-06,-1,0
7339,A35-A59,W,2022-10-26,-1,0
7339,A35-A59,W,2023-05-10,1,0
7339,A35-A59,W,2023-05-11,1,0
7339,A60-A79,M,2022-02-15,-1,0
7339,A60-A79,M,2022-02-25,-1,0
7339,A60-A79,W,2022-04-12,-1,0
7339,A80+,M,2022-04-05,-1,0
7339,A80+,W,2022-02-15,-1,0
7339,A80+,W,2023-05-10,1,0
8111,A05-A14,W,2023-02-16,1,0
8111,A15-A34,M,2023-02-14,1,0
8111,A15-A34,M,2023-02-16,1,0
8111,A15-A34,M,2023-05-10,1,0
8111,A15-A34,W,2023-02-15,1,0
8111,A15-A34,W,2023-02-16,3,0
8111,A35-A59,M,2023-02-14,1,0
8111,A35-A59,M,2023-02-15,1,0
8111,A35-A59,M,2023-02-16,1,0
8111,A35-A59,M,2023-05-10,2,0
8111,A35-A59,W,2023-02-14,2,0
8111,A35-A59,W,2023-02-15,1,0
8111,A35-A59,W,2023-05-10,2,0
8111,A60-A79,M,2023-05-10,1,0
8111,A60-A79,W,2023-05-10,2,0
8111,A80+,M,2023-05-10,1,0
8111,A80+,W,2022-03-07,1,1
8111,A80+,W,2023-05-10,1,0
8115,A35-A59,W,2023-05-10,1,0
8115,A80+,M,2023-05-09,1,0
8115,A80+,M,2023-05-11,1,0
8115,A80+,W,2023-05-10,1,0
8116,A35-A59,W,2023-05-11,1,0
8117,A60-A79,W,2023-05-11,1,0
8118,A15-A34,W,2023-05-10,1,0
8118,A35-A59,W,2023-05-10,1,0
8118,A60-A79,M,2023-05-10,1,0
8118,A60-A79,W,2023-05-02,1,0
8119,A35-A59,M,2023-05-10,1,0
8119,A35-A59,W,2022-01-10,-1,0
8119,A60-A79,M,2023-05-10,1,0
8119,A60-A79,M,2023-05-11,2,0
8119,A80+,M,2023-05-10,1,0
8121,A60-A79,W,2023-05-10,1,0
8125,A15-A34,M,2023-05-11,1,0
8125,A60-A79,M,2023-05-01,1,0
8125,A60-A79,W,2023-05-11,1,0
8125,A80+,M,2023-05-10,1,0
8126,A15-A34,M,2023-05-10,1,0
8126,A80+,W,2023-05-09,1,0
8127,A35-A59,W,2023-05-11,1,0
8127,A80+,M,2023-05-03,1,1
8127,A80+,W,2023-04-06,1,1
8128,A80+,M,2023-02-27,1,1
8128,A80+,W,2023-05-11,1,0
8135,A35-A59,W,2023-05-10,2,0
8136,A60-A79,M,2023-05-11,1,0
8212,A15-A34,M,2023-05-11,1,0
8212,A60-A79,M,2023-05-11,1,0
8212,A60-A79,W,2023-05-11,1,0
8215,A35-A59,M,2023-05-11,1,0
8215,A35-A59,W,2023-05-11,1,0
8215,A60-A79,M,2023-05-11,1,0
8215,A60-A79,W,2023-05-10,1,0
8221,A35-A59,M,2023-05-11,1,0
8221,A60-A79,W,2023-05-11,1,0
8222,A60-A79,W,2023-05-11,2,0
8222,A80+,M,2023-05-11,1,0
8222,A80+,W,2023-05-11,2,0
8225,A60-A79,W,2023-05-11,1,0
8226,A35-A59,W,2023-05-11,1,0
8226,A60-A79,W,2022-09-30,-1,0
8226,A80+,M,2023-05-11,1,0
8226,A80+,W,2023-05-04,1,0
8231,A80+,W,2023-05-08,1,0
8231,A80+,W,2023-05-11,1,0
8235,A35-A59,W,2023-05-10,1,0
8235,A35-A59,W,2023-05-11,1,0
8235,A60-A79,M,2023-05-10,1,0
8236,A15-A34,M,2023-05-04,1,0
8236,A35-A59,W,2023-05-10,1,0
8236,A60-A79,M,2023-05-10,1,0
8311,A15-A34,W,2023-05-10,1,0
8315,A00-A04,M,2023-05-10,1,0
8315,A35-A59,W,2023-03-03,-1,0
8316,A60-A79,M,2023-05-10,2,0
8317,A60-A79,W,2023-04-20,1,1
8317,A60-A79,W,2023-05-09,1,0
8317,A80+,M,2023-05-10,1,0
8325,A60-A79,W,2023-05-08,1,0
8326,A35-A59,M,2023-04-13,1,0
8326,A35-A59,W,2023-03-28,1,0
8326,A60-A79,M,2023-03-07,1,1
8326,A80+,W,2023-03-20,1,1
8335,A35-A59,M,2023-05-11,1,0
8337,A35-A59,M,2023-05-09,1,0
8337,A80+,M,2023-05-08,1,1
8337,A80+,W,2023-05-09,1,0
8415,A15-A34,W,2023-05-11,1,0
8415,A80+,W,2023-05-10,1,0
8416,A35-A59,M,2023-05-10,1,0
8417,A35-A59,M,2023-05-10,1,0
8417,A60-A79,W,2023-05-11,1,0
8436,A35-A59,W,2023-05-11,1,0
8436,A60-A79,W,2023-05-11,1,0
9161,A60-A79,W,2023-05-11,1,0
9161,A80+,W,2023-05-10,1,0
9162,A15-A34,M,2023-05-11,2,0
9162,A15-A34,W,2023-05-10,1,0
9162,A15-A34,W,2023-05-11,5,0
9162,A35-A59,M,2023-05-11,1,0
9162,A35-A59,W,2023-05-07,1,0
9162,A35-A59,W,2023-05-11,2,0
9162,A60-A79,M,2023-05-11,1,0
9162,A60-A79,W,2023-05-11,2,0
9162,A80+,M,2023-05-11,3,0
9162,A80+,W,2023-04-03,1,1
9162,A80+,W,2023-05-11,2,0
9163,A80+,W,2023-05-11,1,0
9174,A60-A79,W,2023-04-21,1,0
9176,A60-A79,W,2023-05-11,1,0
9177,A60-A79,M,2023-05-11,1,0
9177,A80+,M,2023-05-10,2,2
9178,A35-A59,W,2023-05-08,1,0
9178,A80+,M,2023-03-18,1,1
9179,A05-A14,M,2022-04-19,1,0
9179,A35-A59,M,2022-04-05,1,0
9179,A35-A59,W,2022-04-09,1,0
9179,A35-A59,W,2023-05-09,1,0
9179,A60-A79,M,2023-05-08,1,0
9182,A80+,W,2023-05-11,1,0
9184,A15-A34,W,2022-05-06,1,0
9184,A15-A34,W,2023-05-10,1,0
9184,A35-A59,M,2022-10-10,1,0
9184,A35-A59,M,2022-10-12,-1,0
9184,A35-A59,W,2022-01-27,-1,0
9184,A35-A59,W,2023-05-10,1,0
9184,A60-A79,M,2022-04-27,1,0
9184,A60-A79,W,2023-05-10,1,0
9184,A60-A79,W,2023-05-11,1,0
9184,A80+,M,2020-12-11,-1,0
9184,A80+,M,2023-05-11,1,0
9184,A80+,W,2023-05-10,2,0
9185,A35-A59,W,2023-05-10,2,0
9185,A80+,W,2023-05-10,1,0
9186,A15-A34,M,2023-05-08,1,0
9186,A15-A34,M,2023-05-09,1,0
9186,A60-A79,W,2023-05-09,1,0
9186,A80+,M,2023-05-09,1,0
9187,A15-A34,M,2023-05-11,1,0
9187,A60-A79,W,2023-05-11,2,0
9188,A60-A79,M,2023-05-11,1,0
9189,A00-A04,M,2023-05-10,1,0
9190,A00-A04,W,2023-05-11,1,0
9190,A05-A14,M,2022-07-06,-1,0
9190,A15-A34,M,2022-07-13,-1,0
9190,A15-A34,M,2022-07-25,-1,0
9190,A15-A34,M,2023-05-11,1,0
9190,A15-A34,W,2022-06-15,-1,0
9190,A15-A34,W,2022-07-08,-1,0
9190,A35-A59,M,2022-07-14,-1,0
9190,A35-A59,M,2023-05-10,1,0
9190,A35-A59,W,2022-07-06,-1,0
9190,A35-A59,W,2022-07-14,-1,0
9190,A35-A59,W,2022-07-19,-1,0
9190,A60-A79,M,2022-07-15,-1,0
9190,A60-A79,W,2022-06-20,-1,0
9262,A80+,W,2023-05-10,1,0
9272,A60-A79,M,2023-05-11,1,0
9273,A80+,W,2023-05-11,1,0
9274,A80+,W,2023-05-11,1,0
9275,A15-A34,W,2023-05-07,1,0
9362,A60-A79,M,2022-03-23,1,1
9362,A60-A79,M,2022-04-21,1,1
9362,A60-A79,W,2022-03-23,1,1
9362,A60-A79,W,2022-08-01,1,1
9362,A80+,M,2022-04-19,1,1
9362,A80+,M,2022-04-28,1,1
9362,A80+,M,2022-06-12,1,1
9371,A15-A34,W,2023-03-27,1,1
9371,A80+,W,2023-03-26,1,1
9371,A80+,W,2023-05-09,1,0
9372,A15-A34,M,2023-05-11,1,0
9372,A60-A79,M,2023-05-11,1,0
9372,A80+,M,2023-05-11,1,0
9374,A35-A59,W,2023-05-11,1,0
9374,A80+,W,2023-05-10,1,0
9375,A35-A59,W,2022-04-26,1,1
9375,A60-A79,M,2022-04-28,1,1
9375,A60-A79,W,2022-02-05,1,1
9375,A60-A79,W,2022-03-19,1,1
9375,A60-A79,W,2022-03-28,1,1
9375,A60-A79,W,2022-05-09,1,1
9375,A80+,M,2022-03-10,1,1
9375,A80+,M,2022-03-31,1,1
9375,A80+,M,2022-04-26,1,1
9375,A80+,M,2022-05-17,1,1
9375,A80+,M,2022-05-31,1,1
9375,A80+,M,2022-10-13,1,1
9375,A80+,M,2022-10-18,1,1
9375,A80+,W,2022-03-20,1,1
9375,A80+,W,2022-03-21,1,1
9375,A80+,W,2022-03-29,1,1
9375,A80+,W,2022-04-15,1,1
9375,A80+,W,2022-04-16,1,1
9375,A80+,W,2022-10-10,1,1
9375,A80+,W,2022-11-17,1,1
9376,A35-A59,W,2023-05-08,1,0
9376,A80+,M,2023-05-11,1,0
9377,A35-A59,M,2023-05-11,1,0
9462,A05-A14,W,2022-02-23,-1,0
9462,A15-A34,M,2021-12-05,-1,0
9462,A15-A34,M,2022-04-20,-1,0
9462,A35-A59,M,2022-05-23,-1,0
9462,A35-A59,W,2022-04-26,-1,0
9462,A35-A59,W,2022-08-01,1,0
9462,A60-A79,W,2022-07-20,-1,0
9462,A80+,M,2023-02-08,1,0
9462,A80+,M,2023-02-09,-1,0
9464,A15-A34,W,2023-05-10,1,0
9464,A35-A59,M,2023-05-10,1,0
9464,A60-A79,M,2023-05-10,1,0
9471,A60-A79,M,2023-05-10,1,0
9471,A60-A79,W,2023-05-10,1,0
9472,A15-A34,M,2022-03-30,-1,0
9472,A15-A34,W,2022-06-22,-1,0
9472,A15-A34,W,2022-08-11,-1,0
9472,A35-A59,M,2022-01-05,-1,0
9472,A35-A59,M,2022-04-21,-1,0
9472,A35-A59,W,2022-06-21,-1,0
9472,A35-A59,W,2022-06-22,-1,0
9472,A35-A59,W,2022-06-23,-1,0
9472,A60-A79,W,2022-04-29,-1,0
9472,A80+,M,2022-10-07,-1,0
9473,A15-A34,M,2023-05-09,1,0
9473,A80+,M,2023-05-11,1,0
9473,A80+,W,2023-05-09,1,0
9474,A60-A79,M,2023-05-11,1,0
9476,A80+,W,2023-05-09,1,0
9561,A60-A79,W,2022-12-19,-1,0
9562,A15-A34,M,2023-05-10,1,0
9562,A60-A79,W,2023-05-11,1,0
9564,A15-A34,W,2023-05-11,1,0
9564,A35-A59,M,2023-05-11,2,0
9564,A60-A79,M,2023-05-11,1,0
9564,A60-A79,W,2023-05-11,1,0
9564,A80+,M,2023-04-26,1,1
9564,A80+,W,2023-05-11,2,0
9565,A35-A59,M,2023-05-10,1,0
9571,A35-A59,W,2023-02-21,-1,0
9571,A60-A79,W,2023-05-11,1,0
9571,A80+,M,2023-05-11,1,0
9572,A80+,W,2023-04-26,1,1
9573,A35-A59,W,2023-05-11,1,0
9573,A60-A79,M,2022-04-01,-1,0
9573,A60-A79,W,2022-03-30,-1,0
9573,A60-A79,W,2022-04-26,-1,0
9573,A60-A79,W,2022-07-25,-1,0
9573,A60-A79,W,2023-05-11,2,0
9573,A80+,W,2023-05-11,1,0
9574,A60-A79,W,2023-05-09,1,0
9574,A60-A79,W,2023-05-11,1,0
9574,A80+,M,2023-03-09,1,1
9574,A80+,M,2023-05-11,1,0
9575,A15-A34,W,2023-05-11,1,0
9575,A35-A59,M,2020-11-15,1,0
9576,A15-A34,W,2023-05-10,1,0
9576,A35-A59,M,2023-05-10,1,0
9576,A60-A79,M,2023-05-11,1,0
9576,A80+,M,2023-05-10,1,0
9576,A80+,W,2023-05-11,1,0
9577,A60-A79,W,2023-05-11,1,0
9662,A80+,W,2023-05-10,1,0
9663,A15-A34,W,2023-05-10,1,0
9663,A35-A59,W,2023-05-10,1,0
9663,A80+,M,2023-02-15,1,1
9671,A05-A14,W,2023-05-11,1,0
9671,A60-A79,M,2023-05-11,1,0
9671,A80+,M,2023-05-11,1,0
9671,A80+,W,2023-05-11,1,0
9673,A15-A34,W,2023-05-11,1,0
9673,A35-A59,M,2023-05-11,1,0
9673,A35-A59,W,2023-05-11,1,0
9675,A35-A59,W,2023-05-10,1,0
9676,A15-A34,M,2023-05-11,1,0
9677,A00-A04,W,2023-05-11,1,0
9677,A35-A59,M,2023-05-11,1,0
9678,A80+,W,2023-05-10,1,0
9679,A15-A34,W,2023-05-11,1,0
9679,A35-A59,W,2023-05-10,1,0
9679,A80+,M,2023-05-11,1,0
9679,A80+,W,2023-05-11,1,0
9761,A35-A59,M,2023-05-09,1,0
9761,A60-A79,M,2023-05-09,1,0
9761,A60-A79,M,2023-05-10,1,0
9761,A60-A79,M,2023-05-11,1,0
9761,A60-A79,W,2023-05-09,2,0
9772,A35-A59,M,2023-05-05,1,0
9772,A35-A59,M,2023-05-09,1,0
9772,A80+,M,2023-05-04,1,1
9772,A80+,W,2023-05-10,1,0
9773,A15-A34,M,2023-05-10,1,0
9773,A60-A79,M,2023-05-10,1,0
9775,A35-A59,W,2023-05-10,1,0
9775,A80+,W,2023-05-07,1,0
9777,A80+,M,2023-05-11,1,0
9779,A05-A14,M,2022-11-05,-1,0
9779,A05-A14,W,2022-02-15,1,0
9779,A05-A14,W,2022-02-19,-1,0
9779,A05-A14,W,2022-11-08,1,0
9779,A60-A79,W,2022-07-16,1,0
9779,A60-A79,W,2022-07-19,0,0
9779,A80+,M,2022-08-31,1,0
9779,A80+,W,2023-04-21,1,0
10041,A15-A34,M,2023-05-10,1,0
10041,A15-A34,M,2023-05-11,1,0
10041,A15-A34,W,2023-05-11,1,0
10041,A35-A59,M,2023-05-11,2,0
10041,A60-A79,W,2023-05-11,1,0
10041,A80+,M,2023-05-09,1,0
10041,A80+,W,2023-05-11,4,0
10042,A05-A14,M,2023-05-10,1,0
10042,A15-A34,W,2023-05-10,1,0
10042,A35-A59,M,2023-05-10,2,0
10042,A60-A79,W,2023-05-10,1,0
10042,A80+,M,2023-05-11,1,0
10042,A80+,W,2023-05-05,1,1
10042,A80+,W,2023-05-10,1,0
10043,A15-A34,M,2023-05-11,1,0
10043,A15-A34,W,2023-05-11,1,0
10043,A80+,W,2023-03-15,1,1
10043,A80+,W,2023-05-11,1,0
10044,A35-A59,W,2023-05-11,1,0
10045,A60-A79,W,2023-05-09,1,0
10045,A60-A79,W,2023-05-11,1,0
10045,A80+,W,2023-05-11,1,0
10046,A35-A59,W,2023-05-11,1,0
10046,A60-A79,W,2023-05-11,2,0
11001,A05-A14,W,2023-05-11,1,0
11001,A15-A34,M,2023-05-11,5,0
11001,A15-A34,W,2023-05-11,3,0
11001,A35-A59,M,2023-05-11,3,0
11001,A35-A59,W,2023-05-11,5,0
11001,A60-A79,M,2023-05-11,2,0
11002,A15-A34,M,2023-05-10,1,0
11002,A35-A59,M,2023-05-10,1,0
11002,A35-A59,W,2023-05-10,1,0
11002,A60-A79,M,2023-04-27,1,1
11002,A60-A79,M,2023-05-10,1,0
11002,A60-A79,W,2023-05-10,1,0
11002,A80+,W,2023-05-10,1,0
11003,A35-A59,M,2023-05-10,1,0
11003,A35-A59,W,2023-05-11,1,0
11003,A60-A79,W,2023-05-11,1,0
11004,A15-A34,M,2023-05-11,1,0
11004,A35-A59,W,2023-05-08,1,0
11004,A60-A79,M,2023-05-08,1,0
11005,A15-A34,W,2023-05-11,1,0
11005,A35-A59,M,2023-05-11,1,0
11006,A15-A34,M,2023-05-11,1,0
11006,A35-A59,M,2023-05-11,2,0
11006,A35-A59,W,2023-05-11,4,0
11006,A60-A79,M,2022-02-24,1,1
11006,A60-A79,M,2023-05-11,3,0
11006,A60-A79,W,2022-01-27,1,1
11006,A60-A79,W,2022-02-24,1,1
11006,A60-A79,W,2023-04-24,1,1
11006,A60-A79,W,2023-05-11,1,0
11006,A80+,M,2022-02-08,1,1
11006,A80+,M,2022-02-11,2,2
11006,A80+,M,2022-02-13,1,1
11006,A80+,M,2022-02-22,1,1
11006,A80+,W,2023-05-03,1,0
11006,A80+,W,2023-05-11,1,0
11007,A00-A04,M,2023-05-11,1,0
11007,A05-A14,M,2022-01-12,-1,0
11007,A05-A14,W,2023-05-11,1,0
11007,A15-A34,M,2021-11-23,-1,0
11007,A35-A59,M,2023-05-11,1,0
11007,A35-A59,W,2023-05-11,3,0
11007,A60-A79,M,2023-05-11,1,0
11007,A60-A79,W,2023-05-11,1,0
11007,A80+,M,2023-05-09,1,0
11008,A00-A04,M,2023-05-11,1,0
11008,A15-A34,M,2023-05-10,1,0
11008,A15-A34,W,2023-05-11,1,0
11008,A35-A59,W,2023-05-10,1,0
11008,A80+,M,2023-05-11,2,0
11009,A15-A34,M,2023-05-11,1,0
11009,A15-A34,W,2023-05-11,1,0
11009,A35-A59,M,2023-05-11,3,0
11009,A35-A59,W,2023-05-11,2,0
11010,A15-A34,W,2023-05-10,1,0
11010,A35-A59,W,2023-05-11,1,0
11010,A60-A79,M,2023-05-10,1,0
11010,A60-A79,W,2023-04-25,1,1
11010,A60-A79,W,2023-05-11,1,0
11012,A60-A79,M,2023-04-30,1,0
11012,A80+,M,2023-05-10,1,0
11012,A80+,M,2023-05-11,1,0
12051,A60-A79,W,2023-05-09,1,0
12051,A80+,M,2023-05-09,1,0
12051,A80+,W,2023-05-09,1,0
12054,A35-A59,M,2023-05-03,1,0
12054,A35-A59,W,2023-05-06,1,0
12054,A35-A59,W,2023-05-11,2,0
12060,A35-A59,W,2023-05-11,1,0
12060,A60-A79,M,2023-05-11,2,0
12061,A15-A34,W,2023-05-11,1,0
12061,A35-A59,M,2023-05-11,1,0
12061,A60-A79,M,2023-05-11,1,0
12061,A80+,M,2023-05-09,1,0
12061,A80+,M,2023-05-11,1,0
12063,A15-A34,W,2023-05-11,1,0
12063,A35-A59,W,2023-05-11,1,0
12063,A60-A79,M,2023-05-10,1,0
12063,A80+,M,2023-05-10,1,0
12063,A80+,W,2023-05-11,1,0
12064,A35-A59,M,2023-05-09,1,0
12064,A35-A59,W,2023-05-11,1,0
12064,A60-A79,M,2023-05-10,1,0
12064,A60-A79,M,2023-05-11,1,0
12064,A80+,M,2023-05-03,1,0
12064,A80+,M,2023-05-10,1,0
12065,A05-A14,M,2022-02-08,1,0
12065,A15-A34,M,2022-01-27,1,0
12065,A15-A34,W,2022-01-16,1,0
12065,A35-A59,M,2022-02-02,1,0
12065,A35-A59,M,2022-02-13,1,0
12065,A35-A59,W,2021-12-09,1,0
12065,A60-A79,M,2021-11-29,1,0
12065,A60-A79,M,2022-02-08,1,0
12065,A60-A79,M,2023-05-11,2,0
12065,A60-A79,W,2023-05-01,1,1
12065,A60-A79,W,2023-05-10,1,0
12065,A80+,W,2022-02-15,1,0
12065,A80+,W,2023-05-07,1,0
12065,unbekannt,M,2022-02-24,1,0
12067,A35-A59,M,2023-05-11,1,0
12067,A60-A79,M,2023-05-11,1,0
12067,A60-A79,W,2023-05-10,1,0
12067,A80+,W,2023-05-11,1,0
12068,A35-A59,M,2022-04-28,-1,0
12068,A35-A59,M,2022-04-29,-1,0
12068,A60-A79,W,2023-05-08,-1,0
12068,A60-A79,W,2023-05-11,1,0
12068,A80+,W,2023-05-07,1,1
12069,A35-A59,M,2023-05-10,2,0
12070,A60-A79,W,2023-05-11,1,0
12071,A15-A34,W,2023-05-11,1,0
12072,A15-A34,M,2023-05-11,1,0
12072,A35-A59,M,2023-05-10,2,0
12072,A60-A79,M,2023-05-10,1,0
12072,A60-A79,M,2023-05-11,1,0
12072,A60-A79,W,2022-11-03,-1,0
12072,A60-A79,W,2023-05-11,1,0
12072,A80+,W,2023-05-11,1,0
12073,A05-A14,M,2023-05-08,1,0
12073,A35-A59,W,2023-05-05,1,0
12073,A35-A59,W,2023-05-11,1,0
13003,A15-A34,W,2023-05-10,1,0
13003,A35-A59,M,2023-05-10,1,0
13003,A35-A59,W,2023-05-10,1,0
13003,A80+,M,2023-05-08,-1,0
13003,A80+,W,2023-05-03,-1,0
13003,A80+,W,2023-05-10,2,0
13071,A15-A34,M,2023-05-09,1,0
13071,A35-A59,M,2023-05-08,2,0
13071,A35-A59,M,2023-05-09,2,0
13071,A35-A59,W,2023-05-08,2,0
13071,A60-A79,M,2023-03-01,1,1
13071,A60-A79,M,2023-05-08,1,0
13071,A60-A79,M,2023-05-09,2,0
13071,A60-A79,W,2023-05-08,1,0
13071,A60-A79,W,2023-05-09,2,0
13071,A80+,M,2023-05-08,1,0
13071,A80+,M,2023-05-09,1,0
13071,A80+,W,2023-03-01,1,1
13071,A80+,W,2023-05-08,1,0
13072,A00-A04,M,2023-05-10,1,0
13072,A05-A14,M,2023-05-10,1,0
13072,A15-A34,M,2023-05-09,1,0
13072,A15-A34,M,2023-05-10,1,0
13072,A15-A34,M,2023-05-11,1,0
13072,A15-A34,W,2023-05-11,1,0
13072,A35-A59,M,2023-05-11,1,0
13072,A35-A59,W,2023-05-09,1,0
13072,A60-A79,W,2023-05-11,2,0
13072,A80+,M,2023-05-03,1,0
13072,A80+,M,2023-05-11,1,0
13072,A80+,W,2023-05-11,5,0
13073,A15-A34,M,2023-05-11,1,0
13073,A35-A59,M,2023-05-10,1,0
13073,A35-A59,W,2023-05-10,1,0
13073,A60-A79,M,2023-05-10,2,0
13073,A60-A79,W,2023-05-10,1,0
13073,A60-A79,W,2023-05-11,1,0
13073,A80+,M,2023-05-10,2,0
13073,A80+,W,2023-05-10,1,0
13073,A80+,W,2023-05-11,2,0
13074,A15-A34,M,2023-05-11,2,0
13074,A15-A34,W,2023-05-11,1,0
13074,A35-A59,M,2023-05-11,1,0
13074,A35-A59,W,2023-05-11,2,0
13074,A80+,M,2023-05-05,1,0
13074,A80+,M,2023-05-10,2,0
13075,A00-A04,M,2023-05-11,1,0
13075,A00-A04,W,2023-05-11,1,0
13075,A15-A34,M,2023-05-11,1,0
13075,A15-A34,W,2023-05-10,1,0
13075,A15-A34,W,2023-05-11,1,0
13075,A35-A59,M,2023-05-10,1,0
13075,A35-A59,W,2023-05-11,2,0
13075,A60-A79,M,2023-05-10,1,0
13075,A60-A79,M,2023-05-11,1,0
13075,A60-A79,W,2023-05-11,1,0
13075,A80+,W,2023-05-10,3,0
13075,A80+,W,2023-05-11,1,0
13076,A15-A34,W,2023-05-11,1,0
13076,A35-A59,M,2023-05-10,1,0
13076,A35-A59,M,2023-05-11,1,0
13076,A35-A59,W,2023-05-11,4,0
13076,A80+,M,2023-05-10,1,0
13076,A80+,M,2023-05-11,2,0
13076,A80+,W,2023-05-11,1,0
14511,A15-A34,M,2023-05-04,-1,0
14511,A35-A59,M,2023-05-10,1,0
14511,A60-A79,M,2023-05-10,1,0
14511,A60-A79,W,2023-04-20,1,1
14511,A80+,M,2023-05-11,1,0
14511,A80+,W,2023-04-17,1,1
14511,A80+,W,2023-04-18,1,1
14511,A80+,W,2023-05-11,1,0
14521,A00-A04,W,2023-05-11,1,0
14521,A60-A79,W,2023-05-11,1,0
14521,A80+,M,2023-05-11,2,0
14521,A80+,W,2023-05-11,2,0
14522,A15-A34,W,2023-05-11,1,0
14522,A35-A59,M,2023-05-10,1,0
14523,A60-A79,M,2023-05-09,1,0
14523,A80+,W,2023-03-28,1,1
14524,A35-A59,M,2023-05-11,1,0
14524,A35-A59,W,2023-05-10,1,0
14524,A60-A79,W,2023-05-11,1,0
14612,A15-A34,W,2023-05-10,3,0
14612,A35-A59,W,2023-05-10,2,0
14612,A60-A79,W,2023-05-10,1,0
14612,A80+,W,2023-05-11,1,0
14625,A35-A59,M,2023-05-09,1,0
14625,A35-A59,W,2023-05-10,1,0
14625,A80+,M,2023-04-25,1,1
14626,A35-A59,W,2023-05-10,1,0
14626,A80+,W,2023-05-10,1,0
14627,A60-A79,W,2023-05-06,1,0
14627,A60-A79,W,2023-05-10,1,0
14627,A80+,W,2023-05-09,1,0
14627,A80+,W,2023-05-10,2,0
14628,A35-A59,W,2023-05-11,1,0
14713,A00-A04,W,2023-05-11,1,0
14713,A15-A34,M,2023-05-11,1,0
14713,A15-A34,W,2023-05-10,1,0
14713,A15-A34,W,2023-05-11,1,0
14713,A35-A59,M,2023-05-11,1,0
14713,A35-A59,W,2023-05-11,3,0
14713,A60-A79,M,2023-03-07,1,1
