IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12067,A60-A79,M,2022-05-24,1,0
12067,A80+,M,2023-05-31,1,0
12068,A35-A59,M,2022-03-22,-1,0
12068,A35-A59,W,2023-05-31,1,0
12069,A60-A79,M,2023-05-28,1,0
12069,A60-A79,M,2023-05-31,1,0
12070,A60-A79,M,2023-05-31,1,0
12070,A60-A79,W,2023-05-30,1,0
12070,A60-A79,W,2023-05-31,2,0
12070,A80+,W,2023-05-30,1,0
12071,A80+,M,2023-05-30,1,0
12072,A80+,M,2023-05-28,1,0
13004,A60-A79,M,2023-05-30,1,0
13004,A60-A79,M,2023-05-31,1,0
13004,A60-A79,W,2023-05-30,1,0
13004,A80+,M,2023-05-30,1,0
13071,A35-A59,M,2023-05-29,1,0
13072,A15-A34,W,2023-05-31,1,0
13072,A35-A59,W,2023-05-28,1,0
13072,A35-A59,W,2023-05-31,1,0
13072,A80+,M,2023-05-15,1,1
13072,A80+,M,2023-05-29,1,0
13072,A80+,W,2023-05-29,1,0
13073,A80+,M,2023-05-31,1,0
13074,A35-A59,W,2023-05-31,1,0
13075,A15-A34,W,2023-05-31,1,0
13076,A35-A59,W,2023-05-30,1,0
14511,A80+,W,2023-05-31,1,0
14522,A15-A34,W,2023-05-30,1,0
14522,A60-A79,M,2023-05-30,1,0
14522,A60-A79,M,2023-05-31,1,0
14522,A80+,M,2023-05-30,1,0
14523,A35-A59,M,2023-05-30,1,0
14524,A35-A59,M,2023-05-30,1,0
14524,A35-A59,W,2023-05-30,1,0
14625,A35-A59,W,2023-05-25,2,0
14625,A35-A59,W,2023-05-26,2,0
14625,A35-A59,W,2023-05-31,1,0
14625,A60-A79,M,2023-05-28,1,0
14625,A60-A79,W,2023-05-25,1,0
14625,A60-A79,W,2023-05-29,1,0
14625,A80+,M,2023-05-28,1,0
14625,A80+,W,2023-05-22,1,0
14626,A80+,M,2023-05-29,1,0
14628,A00-A04,M,2023-05-28,1,0
14628,A35-A59,M,2023-05-24,-1,0
14628,A35-A59,W,2023-05-30,1,0
14628,A60-A79,M,2023-05-26,1,0
14628,A60-A79,W,2023-05-20,1,0
14628,A80+,M,2023-05-29,1,0
14628,A80+,M,2023-05-31,1,0
14713,A15-A34,M,2023-05-31,1,0
14713,A15-A34,W,2023-05-31,2,0
14713,A35-A59,M,2023-05-31,1,0
14713,A35-A59,W,2023-05-30,3,0
14713,A35-A59,W,2023-05-31,1,0
14713,A60-A79,W,2023-05-30,1,0
14713,A60-A79,W,2023-05-31,1,0
14713,A80+,M,2023-05-31,1,0
14713,A80+,W,2023-05-30,2,0
14729,A35-A59,M,2023-05-31,1,0
14729,A35-A59,W,2023-05-30,1,0
14729,A60-A79,M,2023-05-17,1,0
14729,A80+,M,2023-05-31,1,0
14729,A80+,W,2023-05-31,1,0
14730,A60-A79,M,2023-05-31,1,0
15001,A60-A79,W,2023-05-31,1,0
15001,A80+,M,2023-05-22,1,1
15002,A60-A79,W,2023-05-31,2,0
15003,A35-A59,M,2023-05-24,1,0
15003,A35-A59,M,2023-05-26,1,0
15003,A35-A59,W,2023-05-23,2,0
15003,A35-A59,W,2023-05-28,1,0
15003,A60-A79,W,2023-05-28,1,0
15003,A80+,W,2023-05-27,2,0
15084,A15-A34,W,2023-05-29,1,0
15084,A35-A59,W,2023-05-28,1,0
15085,A80+,W,2023-04-17,1,1
15086,A35-A59,M,2023-05-27,1,0
15088,A35-A59,M,2023-05-31,1,0
15088,A35-A59,W,2023-05-31,2,0
15088,A60-A79,M,2023-05-28,1,0
15088,A60-A79,M,2023-05-31,1,0
15088,A60-A79,W,2023-04-24,1,1
15088,A60-A79,W,2023-05-31,2,0
15089,A35-A59,W,2023-05-31,1,0
15089,A60-A79,M,2023-05-31,2,0
15089,A60-A79,W,2023-05-27,1,0
15090,A60-A79,W,2023-05-25,1,0
15090,A60-A79,W,2023-05-26,1,0
15091,A80+,M,2023-05-15,-1,0
15091,A80+,W,2023-05-25,1,0
16051,A60-A79,M,2023-05-24,1,0
16052,A35-A59,W,2023-05-29,1,0
16052,A60-A79,M,2023-05-31,1,0
16061,A80+,W,2023-05-31,1,0
16062,A60-A79,M,2023-05-30,1,0
16062,A60-A79,W,2023-05-31,1,0
16062,A80+,W,2023-05-30,1,0
16064,A05-A14,M,2023-05-31,1,0
16067,A80+,W,2023-05-30,1,0
16074,A60-A79,W,2023-05-24,1,0
16074,A80+,M,2023-02-26,1,1
16075,A60-A79,M,2023-05-05,-1,0
16077,A60-A79,W,2023-05-31,1,0
