date,ags,age_group,stage,new
2021-11-24,05554,12-17,1,67
2021-11-24,05554,12-17,2,56
2021-11-24,05554,12-17,3,6
2021-11-24,05554,18-59,1,387
2021-11-24,05554,18-59,2,198
2021-11-24,05554,18-59,3,1642
2021-11-24,05554,60+,1,26
2021-11-24,05554,60+,2,38
2021-11-24,05554,60+,3,1954
2021-11-24,05558,12-17,1,14
2021-11-24,05558,12-17,2,11
2021-11-24,05558,18-59,1,103
2021-11-24,05558,18-59,2,109
2021-11-24,05558,18-59,3,805
2021-11-24,05558,60+,1,45
2021-11-24,05558,60+,2,17
2021-11-24,05558,60+,3,1456
2021-11-24,05562,12-17,1,142
2021-11-24,05562,12-17,2,96
2021-11-24,05562,12-17,3,8
2021-11-24,05562,18-59,1,554
2021-11-24,05562,18-59,2,446
2021-11-24,05562,18-59,3,2835
2021-11-24,05562,60+,1,103
2021-11-24,05562,60+,2,92
2021-11-24,05562,60+,3,4240
2021-11-24,05566,12-17,1,43
2021-11-24,05566,12-17,2,40
2021-11-24,05566,12-17,3,13
2021-11-24,05566,18-59,1,248
2021-11-24,05566,18-59,2,212
2021-11-24,05566,18-59,3,2487
2021-11-24,05566,60+,1,35
2021-11-24,05566,60+,2,43
2021-11-24,05566,60+,3,2825
2021-11-24,05570,12-17,1,43
2021-11-24,05570,12-17,2,18
2021-11-24,05570,12-17,3,9
2021-11-24,05570,18-59,1,330
2021-11-24,05570,18-59,2,133
2021-11-24,05570,18-59,3,1055
2021-11-24,05570,60+,1,32
2021-11-24,05570,60+,2,27
2021-11-24,05570,60+,3,1807
2021-11-24,05711,12-17,1,96
2021-11-24,05711,12-17,2,84
2021-11-24,05711,12-17,3,10
2021-11-24,05711,18-59,1,435
2021-11-24,05711,18-59,2,386
2021-11-24,05711,18-59,3,2410
2021-11-24,05711,60+,1,55
2021-11-24,05711,60+,2,31
2021-11-24,05711,60+,3,2343
2021-11-24,05754,12-17,1,65
2021-11-24,05754,12-17,2,60
2021-11-24,05754,12-17,3,5
2021-11-24,05754,18-59,1,257
2021-11-24,05754,18-59,2,175
2021-11-24,05754,18-59,3,945
2021-11-24,05754,60+,1,56
2021-11-24,05754,60+,2,30
2021-11-24,05754,60+,3,2291
2021-11-24,05758,12-17,1,22
2021-11-24,05758,12-17,2,20
2021-11-24,05758,18-59,1,190
2021-11-24,05758,18-59,2,120
2021-11-24,05758,18-59,3,505
2021-11-24,05758,60+,1,34
2021-11-24,05758,60+,2,39
2021-11-24,05758,60+,3,1262
2021-11-24,05762,12-17,1,37
2021-11-24,05762,12-17,2,11
2021-11-24,05762,12-17,3,10
2021-11-24,05762,18-59,1,159
2021-11-24,05762,18-59,2,51
2021-11-24,05762,18-59,3,947
2021-11-24,05762,60+,1,21
2021-11-24,05762,60+,2,9
2021-11-24,05762,60+,3,1314
2021-11-24,05766,12-17,1,58
2021-11-24,05766,12-17,2,15
2021-11-24,05766,18-59,1,539
2021-11-24,05766,18-59,2,274
2021-11-24,05766,18-59,3,1804
2021-11-24,05766,60+,1,85
2021-11-24,05766,60+,2,43
2021-11-24,05766,60+,3,2640
2021-11-24,05770,12-17,1,37
2021-11-24,05770,12-17,2,38
2021-11-24,05770,12-17,3,7
2021-11-24,05770,18-59,1,356
2021-11-24,05770,18-59,2,243
2021-11-24,05770,18-59,3,1658
2021-11-24,05770,60+,1,51
2021-11-24,05770,60+,2,52
2021-11-24,05770,60+,3,2289
2021-11-24,05774,12-17,1,55
2021-11-24,05774,12-17,2,59
2021-11-24,05774,12-17,3,6
2021-11-24,05774,18-59,1,153
2021-11-24,05774,18-59,2,169
2021-11-24,05774,18-59,3,1287
2021-11-24,05774,60+,1,41
2021-11-24,05774,60+,2,31
2021-11-24,05774,60+,3,1765
2021-11-24,05911,12-17,1,73
2021-11-24,05911,12-17,2,32
2021-11-24,05911,12-17,3,7
2021-11-24,05911,18-59,1,211
2021-11-24,05911,18-59,2,188
2021-11-24,05911,18-59,3,1603
2021-11-24,05911,60+,1,27
2021-11-24,05911,60+,2,27
2021-11-24,05911,60+,3,2379
2021-11-24,05913,12-17,1,120
2021-11-24,05913,12-17,2,81
2021-11-24,05913,12-17,3,17
2021-11-24,05913,18-59,1,921
2021-11-24,05913,18-59,2,486
2021-11-24,05913,18-59,3,2552
2021-11-24,05913,60+,1,118
2021-11-24,05913,60+,2,75
2021-11-24,05913,60+,3,3240
2021-11-24,05914,12-17,1,60
2021-11-24,05914,12-17,2,32
2021-11-24,05914,12-17,3,7
2021-11-24,05914,18-59,1,402
2021-11-24,05914,18-59,2,197
2021-11-24,05914,18-59,3,1297
2021-11-24,05914,60+,1,51
2021-11-24,05914,60+,2,30
2021-11-24,05914,60+,3,1553
2021-11-24,05915,12-17,1,52
2021-11-24,05915,12-17,2,22
2021-11-24,05915,18-59,1,564
2021-11-24,05915,18-59,2,269
2021-11-24,05915,18-59,3,711
2021-11-24,05915,60+,1,42
2021-11-24,05915,60+,2,30
2021-11-24,05915,60+,3,829
2021-11-24,05916,12-17,1,42
2021-11-24,05916,12-17,2,8
2021-11-24,05916,12-17,3,5
2021-11-24,05916,18-59,1,147
2021-11-24,05916,18-59,2,65
2021-11-24,05916,18-59,3,871
2021-11-24,05916,60+,1,14
2021-11-24,05916,60+,2,11
2021-11-24,05916,60+,3,969
2021-11-24,05954,12-17,1,47
2021-11-24,05954,12-17,2,36
2021-11-24,05954,18-59,1,250
2021-11-24,05954,18-59,2,167
2021-11-24,05954,18-59,3,1226
2021-11-24,05954,60+,1,39
2021-11-24,05954,60+,2,31
2021-11-24,05954,60+,3,2016
2021-11-24,05958,12-17,1,66
2021-11-24,05958,12-17,2,38
2021-11-24,05958,18-59,1,356
2021-11-24,05958,18-59,2,261
2021-11-24,05958,18-59,3,1302
2021-11-24,05958,60+,1,46
2021-11-24,05958,60+,2,47
2021-11-24,05958,60+,3,1815
2021-11-24,05962,12-17,1,89
2021-11-24,05962,12-17,2,57
2021-11-24,05962,12-17,3,12
2021-11-24,05962,18-59,1,581
2021-11-24,05962,18-59,2,295
2021-11-24,05962,18-59,3,2037
2021-11-24,05962,60+,1,64
2021-11-24,05962,60+,2,70
2021-11-24,05962,60+,3,2835
2021-11-24,05966,12-17,1,15
2021-11-24,05966,12-17,3,7
2021-11-24,05966,18-59,1,112
2021-11-24,05966,18-59,2,86
2021-11-24,05966,18-59,3,704
2021-11-24,05966,60+,1,21
2021-11-24,05966,60+,2,13
2021-11-24,05966,60+,3,1060
2021-11-24,05970,12-17,1,57
2021-11-24,05970,12-17,2,18
2021-11-24,05970,12-17,3,7
2021-11-24,05970,18-59,1,421
2021-11-24,05970,18-59,2,187
2021-11-24,05970,18-59,3,1275
2021-11-24,05970,60+,1,45
2021-11-24,05970,60+,2,31
2021-11-24,05970,60+,3,1705
2021-11-24,05974,12-17,1,30
2021-11-24,05974,12-17,2,50
2021-11-24,05974,12-17,3,7
2021-11-24,05974,18-59,1,201
2021-11-24,05974,18-59,2,208
2021-11-24,05974,18-59,3,1416
2021-11-24,05974,60+,1,39
2021-11-24,05974,60+,2,32
2021-11-24,05974,60+,3,1815
2021-11-24,05978,12-17,1,46
2021-11-24,05978,12-17,2,50
2021-11-24,05978,12-17,3,5
2021-11-24,05978,18-59,1,265
2021-11-24,05978,18-59,2,282
2021-11-24,05978,18-59,3,1414
2021-11-24,05978,60+,1,39
2021-11-24,05978,60+,2,55
2021-11-24,05978,60+,3,2756
2021-11-24,06411,12-17,1,35
2021-11-24,06411,12-17,2,20
2021-11-24,06411,18-59,1,285
2021-11-24,06411,18-59,2,150
2021-11-24,06411,18-59,3,602
2021-11-24,06411,60+,1,35
2021-11-24,06411,60+,2,21
2021-11-24,06411,60+,3,725
2021-11-24,06412,12-17,1,187
2021-11-24,06412,12-17,2,114
2021-11-24,06412,12-17,3,10
2021-11-24,06412,18-59,1,1559
2021-11-24,06412,18-59,2,650
2021-11-24,06412,18-59,3,3022
2021-11-24,06412,60+,1,168
2021-11-24,06412,60+,2,88
2021-11-24,06412,60+,3,2791
2021-11-24,06413,12-17,1,40
2021-11-24,06413,12-17,2,19
2021-11-24,06413,18-59,1,384
2021-11-24,06413,18-59,2,127
2021-11-24,06413,18-59,3,319
2021-11-24,06413,60+,1,52
2021-11-24,06413,60+,2,14
2021-11-24,06413,60+,3,304
2021-11-24,06414,12-17,1,63
2021-11-24,06414,12-17,2,30
2021-11-24,06414,12-17,3,7
2021-11-24,06414,18-59,1,308
2021-11-24,06414,18-59,2,212
2021-11-24,06414,18-59,3,1258
2021-11-24,06414,60+,1,30
2021-11-24,06414,60+,2,62
2021-11-24,06414,60+,3,1542
2021-11-24,06431,12-17,1,69
2021-11-24,06431,12-17,2,18
2021-11-24,06431,12-17,3,7
2021-11-24,06431,18-59,1,323
2021-11-24,06431,18-59,2,156
2021-11-24,06431,18-59,3,783
2021-11-24,06431,60+,1,40
2021-11-24,06431,60+,2,31
2021-11-24,06431,60+,3,1165
2021-11-24,06432,12-17,1,47
2021-11-24,06432,12-17,2,22
2021-11-24,06432,18-59,1,199
2021-11-24,06432,18-59,2,128
2021-11-24,06432,18-59,3,950
2021-11-24,06432,60+,1,36
2021-11-24,06432,60+,2,35
2021-11-24,06432,60+,3,1018
2021-11-24,06433,12-17,1,57
2021-11-24,06433,12-17,2,29
2021-11-24,06433,18-59,1,418
2021-11-24,06433,18-59,2,333
2021-11-24,06433,18-59,3,805
2021-11-24,06433,60+,1,32
2021-11-24,06433,60+,2,66
2021-11-24,06433,60+,3,1215
2021-11-24,06434,12-17,1,57
2021-11-24,06434,12-17,2,31
2021-11-24,06434,18-59,1,372
2021-11-24,06434,18-59,2,174
2021-11-24,06434,18-59,3,916
2021-11-24,06434,60+,1,74
2021-11-24,06434,60+,2,34
2021-11-24,06434,60+,3,1383
2021-11-24,06435,12-17,1,79
2021-11-24,06435,12-17,2,70
2021-11-24,06435,18-59,1,465
2021-11-24,06435,18-59,2,436
2021-11-24,06435,18-59,3,1133
2021-11-24,06435,60+,1,60
2021-11-24,06435,60+,2,75
2021-11-24,06435,60+,3,1844
2021-11-24,06436,12-17,1,54
2021-11-24,06436,12-17,2,22
2021-11-24,06436,12-17,3,8
2021-11-24,06436,18-59,1,157
2021-11-24,06436,18-59,2,174
2021-11-24,06436,18-59,3,707
2021-11-24,06436,60+,1,31
2021-11-24,06436,60+,2,39
2021-11-24,06436,60+,3,1224
2021-11-24,06437,12-17,1,5
2021-11-24,06437,12-17,2,13
2021-11-24,06437,18-59,1,69
2021-11-24,06437,18-59,2,65
2021-11-24,06437,18-59,3,200
2021-11-24,06437,60+,1,13
2021-11-24,06437,60+,2,13
2021-11-24,06437,60+,3,613
2021-11-24,06438,12-17,1,51
2021-11-24,06438,12-17,2,45
2021-11-24,06438,12-17,3,15
2021-11-24,06438,18-59,1,346
2021-11-24,06438,18-59,2,235
2021-11-24,06438,18-59,3,1666
2021-11-24,06438,60+,1,49
2021-11-24,06438,60+,2,45
2021-11-24,06438,60+,3,1711
2021-11-24,06439,12-17,1,57
2021-11-24,06439,12-17,2,33
2021-11-24,06439,18-59,1,224
2021-11-24,06439,18-59,2,139
2021-11-24,06439,18-59,3,735
2021-11-24,06439,60+,1,25
2021-11-24,06439,60+,2,32
2021-11-24,06439,60+,3,1216
2021-11-24,06440,12-17,1,48
2021-11-24,06440,12-17,2,38
2021-11-24,06440,18-59,1,209
2021-11-24,06440,18-59,2,171
2021-11-24,06440,18-59,3,920
2021-11-24,06440,60+,1,38
2021-11-24,06440,60+,2,48
2021-11-24,06440,60+,3,1775
2021-11-24,06531,12-17,1,33
2021-11-24,06531,12-17,2,25
2021-11-24,06531,18-59,1,352
2021-11-24,06531,18-59,2,252
2021-11-24,06531,18-59,3,1405
2021-11-24,06531,60+,1,73
2021-11-24,06531,60+,2,30
2021-11-24,06531,60+,3,1421
2021-11-24,06532,12-17,1,45
2021-11-24,06532,12-17,2,21
2021-11-24,06532,18-59,1,301
2021-11-24,06532,18-59,2,132
2021-11-24,06532,18-59,3,637
2021-11-24,06532,60+,1,57
2021-11-24,06532,60+,2,32
2021-11-24,06532,60+,3,1167
2021-11-24,06533,12-17,1,42
2021-11-24,06533,12-17,2,25
2021-11-24,06533,12-17,3,5
2021-11-24,06533,18-59,1,159
2021-11-24,06533,18-59,2,130
2021-11-24,06533,18-59,3,802
2021-11-24,06533,60+,1,38
2021-11-24,06533,60+,2,36
2021-11-24,06533,60+,3,1012
2021-11-24,06534,12-17,1,65
2021-11-24,06534,12-17,2,38
2021-11-24,06534,18-59,1,242
2021-11-24,06534,18-59,2,214
2021-11-24,06534,18-59,3,786
2021-11-24,06534,60+,1,30
2021-11-24,06534,60+,2,44
2021-11-24,06534,60+,3,1040
2021-11-24,06535,12-17,1,29
2021-11-24,06535,12-17,2,13
2021-11-24,06535,18-59,1,45
2021-11-24,06535,18-59,2,50
2021-11-24,06535,18-59,3,256
2021-11-24,06535,60+,1,14
2021-11-24,06535,60+,2,20
2021-11-24,06535,60+,3,592
2021-11-24,06611,05-11,1,11
2021-11-24,06611,12-17,1,82
2021-11-24,06611,12-17,2,28
2021-11-24,06611,12-17,3,6
2021-11-24,06611,18-59,1,500
2021-11-24,06611,18-59,2,278
2021-11-24,06611,18-59,3,669
2021-11-24,06611,60+,1,65
2021-11-24,06611,60+,2,57
2021-11-24,06611,60+,3,870
2021-11-24,06631,12-17,1,54
2021-11-24,06631,12-17,2,35
2021-11-24,06631,12-17,3,6
2021-11-24,06631,18-59,1,141
2021-11-24,06631,18-59,2,166
2021-11-24,06631,18-59,3,504
2021-11-24,06631,60+,1,24
2021-11-24,06631,60+,2,32
2021-11-24,06631,60+,3,920
2021-11-24,06632,12-17,1,47
2021-11-24,06632,12-17,2,16
2021-11-24,06632,18-59,1,137
2021-11-24,06632,18-59,2,108
2021-11-24,06632,18-59,3,332
2021-11-24,06632,60+,1,27
2021-11-24,06632,60+,2,22
2021-11-24,06632,60+,3,826
2021-11-24,06633,12-17,1,57
2021-11-24,06633,12-17,2,46
2021-11-24,06633,18-59,1,556
2021-11-24,06633,18-59,2,175
2021-11-24,06633,18-59,3,1016
2021-11-24,06633,60+,1,106
2021-11-24,06633,60+,2,65
2021-11-24,06633,60+,3,1099
2021-11-24,06634,12-17,1,98
2021-11-24,06634,12-17,2,31
2021-11-24,06634,18-59,1,369
2021-11-24,06634,18-59,2,181
2021-11-24,06634,18-59,3,619
2021-11-24,06634,60+,1,71
2021-11-24,06634,60+,2,40
2021-11-24,06634,60+,3,1291
2021-11-24,06635,12-17,1,54
2021-11-24,06635,12-17,2,29
2021-11-24,06635,12-17,3,5
2021-11-24,06635,18-59,1,363
2021-11-24,06635,18-59,2,157
2021-11-24,06635,18-59,3,982
2021-11-24,06635,60+,1,65
2021-11-24,06635,60+,2,34
2021-11-24,06635,60+,3,1417
2021-11-24,06636,12-17,1,40
2021-11-24,06636,12-17,2,23
2021-11-24,06636,12-17,3,8
2021-11-24,06636,18-59,1,175
2021-11-24,06636,18-59,2,119
2021-11-24,06636,18-59,3,527
2021-11-24,06636,60+,1,34
2021-11-24,06636,60+,2,33
2021-11-24,06636,60+,3,744
2021-11-24,07111,12-17,1,44
2021-11-24,07111,12-17,2,23
2021-11-24,07111,18-59,1,230
2021-11-24,07111,18-59,2,129
2021-11-24,07111,18-59,3,804
2021-11-24,07111,60+,1,12
2021-11-24,07111,60+,2,22
2021-11-24,07111,60+,3,775
2021-11-24,07131,12-17,1,13
2021-11-24,07131,12-17,2,13
2021-11-24,07131,18-59,1,110
2021-11-24,07131,18-59,2,48
2021-11-24,07131,18-59,3,465
2021-11-24,07131,60+,1,29
2021-11-24,07131,60+,2,14
2021-11-24,07131,60+,3,818
2021-11-24,07132,12-17,1,23
2021-11-24,07132,12-17,2,11
2021-11-24,07132,18-59,1,122
2021-11-24,07132,18-59,2,76
2021-11-24,07132,18-59,3,448
2021-11-24,07132,60+,1,13
2021-11-24,07132,60+,2,13
2021-11-24,07132,60+,3,586
2021-11-24,07133,12-17,1,26
2021-11-24,07133,12-17,2,16
2021-11-24,07133,12-17,3,7
2021-11-24,07133,18-59,1,124
2021-11-24,07133,18-59,2,151
2021-11-24,07133,18-59,3,304
2021-11-24,07133,60+,1,23
2021-11-24,07133,60+,2,21
2021-11-24,07133,60+,3,784
2021-11-24,07134,12-17,1,21
2021-11-24,07134,12-17,2,16
2021-11-24,07134,18-59,1,42
2021-11-24,07134,18-59,2,46
2021-11-24,07134,18-59,3,278
2021-11-24,07134,60+,1,10
2021-11-24,07134,60+,2,12
2021-11-24,07134,60+,3,571
2021-11-24,07135,12-17,1,25
2021-11-24,07135,18-59,1,40
2021-11-24,07135,18-59,2,20
2021-11-24,07135,18-59,3,203
2021-11-24,07135,60+,3,343
2021-11-24,07137,12-17,1,52
2021-11-24,07137,12-17,2,42
2021-11-24,07137,18-59,1,148
2021-11-24,07137,18-59,2,129
2021-11-24,07137,18-59,3,548
2021-11-24,07137,60+,1,23
2021-11-24,07137,60+,2,34
2021-11-24,07137,60+,3,1053
2021-11-24,07138,12-17,1,42
2021-11-24,07138,12-17,2,36
2021-11-24,07138,12-17,3,11
2021-11-24,07138,18-59,1,281
2021-11-24,07138,18-59,2,186
2021-11-24,07138,18-59,3,990
2021-11-24,07138,60+,1,49
2021-11-24,07138,60+,2,45
2021-11-24,07138,60+,3,1231
2021-11-24,07140,12-17,1,26
2021-11-24,07140,12-17,2,17
2021-11-24,07140,18-59,1,130
2021-11-24,07140,18-59,2,70
2021-11-24,07140,18-59,3,310
2021-11-24,07140,60+,1,12
2021-11-24,07140,60+,2,8
2021-11-24,07140,60+,3,542
2021-11-24,07141,12-17,1,31
2021-11-24,07141,12-17,2,18
2021-11-24,07141,18-59,1,118
2021-11-24,07141,18-59,2,91
2021-11-24,07141,18-59,3,770
2021-11-24,07141,60+,1,22
2021-11-24,07141,60+,2,14
2021-11-24,07141,60+,3,966
2021-11-24,07143,12-17,1,18
2021-11-24,07143,12-17,2,16
2021-11-24,07143,18-59,1,108
2021-11-24,07143,18-59,2,92
2021-11-24,07143,18-59,3,572
2021-11-24,07143,60+,1,15
2021-11-24,07143,60+,2,31
2021-11-24,07143,60+,3,1147
2021-11-24,07211,12-17,1,36
2021-11-24,07211,12-17,2,16
2021-11-24,07211,18-59,1,110
2021-11-24,07211,18-59,2,92
2021-11-24,07211,18-59,3,1107
2021-11-24,07211,60+,1,11
2021-11-24,07211,60+,2,10
2021-11-24,07211,60+,3,769
2021-11-24,07231,12-17,1,29
2021-11-24,07231,12-17,2,12
2021-11-24,07231,18-59,1,46
2021-11-24,07231,18-59,2,52
2021-11-24,07231,18-59,3,319
2021-11-24,07231,60+,1,17
2021-11-24,07231,60+,2,41
2021-11-24,07231,60+,3,684
2021-11-24,07232,12-17,1,19
2021-11-24,07232,12-17,2,7
2021-11-24,07232,12-17,3,6
2021-11-24,07232,18-59,1,58
2021-11-24,07232,18-59,2,63
2021-11-24,07232,18-59,3,233
2021-11-24,07232,60+,1,5
2021-11-24,07232,60+,2,13
2021-11-24,07232,60+,3,420
2021-11-24,07233,12-17,1,23
2021-11-24,07233,12-17,2,13
2021-11-24,07233,18-59,1,78
2021-11-24,07233,18-59,2,29
2021-11-24,07233,18-59,3,332
2021-11-24,07233,60+,1,5
2021-11-24,07233,60+,2,7
2021-11-24,07233,60+,3,307
2021-11-24,07235,12-17,1,40
2021-11-24,07235,12-17,2,26
2021-11-24,07235,18-59,1,75
2021-11-24,07235,18-59,2,73
2021-11-24,07235,18-59,3,444
2021-11-24,07235,60+,1,12
2021-11-24,07235,60+,2,12
2021-11-24,07235,60+,3,989
2021-11-24,07311,12-17,1,21
2021-11-24,07311,12-17,2,6
2021-11-24,07311,18-59,1,31
2021-11-24,07311,18-59,2,14
2021-11-24,07311,18-59,3,135
2021-11-24,07311,60+,1,6
2021-11-24,07311,60+,3,239
2021-11-24,07312,12-17,1,37
2021-11-24,07312,12-17,2,33
2021-11-24,07312,18-59,1,65
2021-11-24,07312,18-59,2,75
2021-11-24,07312,18-59,3,543
2021-11-24,07312,60+,1,18
2021-11-24,07312,60+,2,12
2021-11-24,07312,60+,3,663
2021-11-24,07313,12-17,1,17
2021-11-24,07313,12-17,2,12
2021-11-24,07313,18-59,1,30
2021-11-24,07313,18-59,2,40
2021-11-24,07313,18-59,3,413
2021-11-24,07313,60+,1,11
2021-11-24,07313,60+,2,10
2021-11-24,07313,60+,3,419
2021-11-24,07314,12-17,1,39
2021-11-24,07314,12-17,2,22
2021-11-24,07314,12-17,3,5
2021-11-24,07314,18-59,1,359
2021-11-24,07314,18-59,2,184
2021-11-24,07314,18-59,3,842
2021-11-24,07314,60+,1,37
2021-11-24,07314,60+,2,38
2021-11-24,07314,60+,3,1180
2021-11-24,07315,12-17,1,143
2021-11-24,07315,12-17,2,46
2021-11-24,07315,12-17,3,15
2021-11-24,07315,18-59,1,1355
2021-11-24,07315,18-59,2,344
2021-11-24,07315,18-59,3,2221
2021-11-24,07315,60+,1,103
2021-11-24,07315,60+,2,61
2021-11-24,07315,60+,3,2123
2021-11-24,07316,12-17,1,20
2021-11-24,07316,12-17,2,7
2021-11-24,07316,18-59,1,55
2021-11-24,07316,18-59,2,20
2021-11-24,07316,18-59,3,504
2021-11-24,07316,60+,1,9
2021-11-24,07316,60+,2,5
2021-11-24,07316,60+,3,443
2021-11-24,07317,18-59,1,18
2021-11-24,07317,18-59,2,13
2021-11-24,07317,18-59,3,85
2021-11-24,07317,60+,1,5
2021-11-24,07317,60+,3,197
2021-11-24,07318,12-17,1,11
2021-11-24,07318,12-17,2,13
2021-11-24,07318,18-59,1,38
2021-11-24,07318,18-59,2,47
2021-11-24,07318,18-59,3,237
2021-11-24,07318,60+,1,6
2021-11-24,07318,60+,2,10
2021-11-24,07318,60+,3,267
2021-11-24,07319,12-17,1,12
2021-11-24,07319,12-17,2,8
2021-11-24,07319,18-59,1,56
2021-11-24,07319,18-59,2,65
2021-11-24,07319,18-59,3,170
2021-11-24,07319,60+,1,9
2021-11-24,07319,60+,2,19
2021-11-24,07319,60+,3,317
2021-11-24,07320,18-59,1,30
2021-11-24,07320,18-59,2,11
2021-11-24,07320,18-59,3,80
2021-11-24,07320,60+,1,5
2021-11-24,07320,60+,2,7
2021-11-24,07320,60+,3,172
2021-11-24,07331,12-17,1,8
2021-11-24,07331,12-17,2,12
2021-11-24,07331,18-59,1,64
2021-11-24,07331,18-59,2,67
2021-11-24,07331,18-59,3,381
2021-11-24,07331,60+,1,8
2021-11-24,07331,60+,2,8
2021-11-24,07331,60+,3,666
2021-11-24,07332,12-17,1,27
2021-11-24,07332,12-17,2,11
2021-11-24,07332,12-17,3,6
2021-11-24,07332,18-59,1,128
2021-11-24,07332,18-59,2,102
2021-11-24,07332,18-59,3,772
2021-11-24,07332,60+,1,15
2021-11-24,07332,60+,2,25
2021-11-24,07332,60+,3,1331
2021-11-24,07333,12-17,1,17
2021-11-24,07333,12-17,2,11
2021-11-24,07333,18-59,1,23
2021-11-24,07333,18-59,2,33
2021-11-24,07333,18-59,3,143
2021-11-24,07333,60+,1,5
2021-11-24,07333,60+,2,9
2021-11-24,07333,60+,3,335
2021-11-24,07334,12-17,1,25
2021-11-24,07334,12-17,2,15
2021-11-24,07334,18-59,1,127
2021-11-24,07334,18-59,2,51
2021-11-24,07334,18-59,3,550
2021-11-24,07334,60+,1,19
2021-11-24,07334,60+,2,15
2021-11-24,07334,60+,3,859
2021-11-24,07335,12-17,1,25
2021-11-24,07335,12-17,2,28
2021-11-24,07335,18-59,1,53
2021-11-24,07335,18-59,2,53
2021-11-24,07335,18-59,3,220
2021-11-24,07335,60+,2,9
2021-11-24,07335,60+,3,455
2021-11-24,07336,12-17,1,34
2021-11-24,07336,12-17,2,27
2021-11-24,07336,18-59,1,29
2021-11-24,07336,18-59,2,26
2021-11-24,07336,18-59,3,338
2021-11-24,07336,60+,2,8
2021-11-24,07336,60+,3,473
2021-11-24,07337,12-17,1,30
2021-11-24,07337,12-17,2,5
2021-11-24,07337,18-59,1,67
2021-11-24,07337,18-59,2,62
2021-11-24,07337,18-59,3,296
2021-11-24,07337,60+,1,16
2021-11-24,07337,60+,2,16
2021-11-24,07337,60+,3,769
2021-11-24,07338,12-17,1,21
2021-11-24,07338,12-17,2,30
2021-11-24,07338,18-59,1,55
2021-11-24,07338,18-59,2,76
2021-11-24,07338,18-59,3,292
2021-11-24,07338,60+,1,13
2021-11-24,07338,60+,2,10
2021-11-24,07338,60+,3,834
2021-11-24,07339,12-17,1,47
2021-11-24,07339,12-17,2,30
2021-11-24,07339,12-17,3,8
2021-11-24,07339,18-59,1,137
2021-11-24,07339,18-59,2,103
2021-11-24,07339,18-59,3,1038
2021-11-24,07339,60+,1,23
2021-11-24,07339,60+,2,11
2021-11-24,07339,60+,3,1099
2021-11-24,07340,12-17,1,15
2021-11-24,07340,12-17,2,15
2021-11-24,07340,18-59,1,47
2021-11-24,07340,18-59,2,83
2021-11-24,07340,18-59,3,283
2021-11-24,07340,60+,1,10
2021-11-24,07340,60+,2,15
2021-11-24,07340,60+,3,578
2021-11-24,08111,12-17,1,411
2021-11-24,08111,12-17,2,150
2021-11-24,08111,12-17,3,36
2021-11-24,08111,18-59,1,4559
2021-11-24,08111,18-59,2,1261
2021-11-24,08111,18-59,3,8046
2021-11-24,08111,18-59,4,5
2021-11-24,08111,60+,1,376
2021-11-24,08111,60+,2,166
2021-11-24,08111,60+,3,6313
2021-11-24,08115,12-17,1,81
2021-11-24,08115,12-17,2,39
2021-11-24,08115,12-17,3,5
2021-11-24,08115,18-59,1,460
2021-11-24,08115,18-59,2,384
2021-11-24,08115,18-59,3,1250
2021-11-24,08115,60+,1,55
2021-11-24,08115,60+,2,79
2021-11-24,08115,60+,3,1982
2021-11-24,08116,12-17,1,109
2021-11-24,08116,12-17,2,56
2021-11-24,08116,18-59,1,402
2021-11-24,08116,18-59,2,262
2021-11-24,08116,18-59,3,1348
2021-11-24,08116,60+,1,53
2021-11-24,08116,60+,2,59
2021-11-24,08116,60+,3,2204
2021-11-24,08117,12-17,1,68
2021-11-24,08117,12-17,2,38
2021-11-24,08117,12-17,3,7
2021-11-24,08117,18-59,1,249
2021-11-24,08117,18-59,2,161
2021-11-24,08117,18-59,3,627
2021-11-24,08117,60+,1,39
2021-11-24,08117,60+,2,28
2021-11-24,08117,60+,3,974
2021-11-24,08118,12-17,1,127
2021-11-24,08118,12-17,2,84
2021-11-24,08118,12-17,3,10
2021-11-24,08118,18-59,1,511
2021-11-24,08118,18-59,2,388
2021-11-24,08118,18-59,3,1467
2021-11-24,08118,60+,1,76
2021-11-24,08118,60+,2,77
2021-11-24,08118,60+,3,2958
2021-11-24,08119,12-17,1,85
2021-11-24,08119,12-17,2,50
2021-11-24,08119,18-59,1,353
2021-11-24,08119,18-59,2,306
2021-11-24,08119,18-59,3,1123
2021-11-24,08119,60+,1,46
2021-11-24,08119,60+,2,65
2021-11-24,08119,60+,3,2048
2021-11-24,08121,12-17,1,33
2021-11-24,08121,12-17,2,13
2021-11-24,08121,18-59,1,272
2021-11-24,08121,18-59,2,178
2021-11-24,08121,18-59,3,382
2021-11-24,08121,60+,1,32
2021-11-24,08121,60+,2,27
2021-11-24,08121,60+,3,590
2021-11-24,08125,12-17,1,93
2021-11-24,08125,12-17,2,51
2021-11-24,08125,18-59,1,706
2021-11-24,08125,18-59,2,441
2021-11-24,08125,18-59,3,1180
2021-11-24,08125,60+,1,98
2021-11-24,08125,60+,2,67
2021-11-24,08125,60+,3,1788
2021-11-24,08126,12-17,1,25
2021-11-24,08126,12-17,2,7
2021-11-24,08126,12-17,3,5
2021-11-24,08126,18-59,1,100
2021-11-24,08126,18-59,2,56
2021-11-24,08126,18-59,3,316
