IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5158,A35-A59,W,2025-11-25,1,0
5158,A60-A79,M,2025-11-25,3,0
5158,A80+,W,2025-11-25,2,0
5162,A35-A59,W,2025-11-25,2,0
5166,A35-A59,W,2025-11-25,1,0
5166,A80+,M,2025-11-23,1,0
5166,A80+,W,2025-11-24,1,0
5170,A05-A14,W,2025-11-25,1,0
5170,A35-A59,M,2025-11-24,2,0
5314,A35-A59,W,2025-11-24,1,0
5314,A60-A79,M,2025-11-24,1,0
5314,A80+,W,2025-11-20,1,1
5314,A80+,W,2025-11-25,1,0
5315,A00-A04,M,2025-11-24,1,0
5315,A00-A04,M,2025-11-25,2,0
5315,A05-A14,M,2025-11-22,1,0
5315,A15-A34,M,2025-11-22,3,0
5315,A15-A34,M,2025-11-25,1,0
5315,A15-A34,W,2025-11-25,1,0
5315,A35-A59,M,2025-11-22,3,0
5315,A35-A59,M,2025-11-25,1,0
5315,A60-A79,M,2025-11-22,1,0
5315,A60-A79,M,2025-11-25,2,0
5315,A60-A79,W,2025-11-25,3,0
5315,A80+,W,2025-11-24,1,0
5315,A80+,W,2025-11-25,1,0
5334,A35-A59,M,2025-11-21,1,0
5334,A35-A59,M,2025-11-22,1,0
5334,A35-A59,W,2025-11-22,1,0
5334,A60-A79,M,2025-11-21,1,0
5334,A80+,M,2025-11-21,2,0
5334,A80+,W,2025-11-21,1,0
5358,A15-A34,W,2022-06-17,1,0
5358,A15-A34,W,2022-06-20,-1,0
5358,A60-A79,M,2025-11-24,1,0
5362,A00-A04,W,2025-11-24,1,0
5362,A60-A79,M,2025-11-24,2,0
5362,A60-A79,W,2025-11-24,1,0
5370,A00-A04,M,2025-11-25,2,0
5370,A00-A04,W,2025-11-25,1,0
5370,A35-A59,W,2025-11-25,3,0
5374,A35-A59,W,2025-11-25,1,0
5374,A60-A79,M,2025-11-24,1,0
5374,A60-A79,W,2025-11-24,1,0
5374,A80+,W,2025-11-24,1,0
5374,A80+,W,2025-11-25,1,0
5378,A00-A04,W,2025-11-20,1,0
5378,A00-A04,W,2025-11-22,1,0
5378,A05-A14,M,2025-11-24,1,0
5378,A60-A79,M,2025-11-24,1,0
5382,A80+,M,2025-11-24,1,0
5512,A05-A14,W,2025-11-25,1,0
5512,A15-A34,M,2025-11-25,1,0
5512,A35-A59,W,2025-11-23,1,0
5512,A35-A59,W,2025-11-25,1,0
5512,A60-A79,W,2025-11-21,1,0
5512,A60-A79,W,2025-11-24,1,0
5513,A00-A04,W,2025-11-21,1,0
5513,A35-A59,M,2025-11-21,1,0
5513,A35-A59,W,2025-11-21,1,0
5513,A60-A79,M,2025-11-19,-1,0
5513,A60-A79,M,2025-11-21,1,0
5513,A60-A79,M,2025-11-22,1,0
5513,A60-A79,M,2025-11-23,1,0
5513,A60-A79,W,2025-11-23,1,0
5513,A80+,M,2025-11-21,1,0
5554,A15-A34,M,2025-11-24,1,0
5554,A15-A34,W,2025-11-18,1,0
5554,A15-A34,W,2025-11-21,1,0
5554,A35-A59,M,2025-11-24,1,0
5554,A60-A79,M,2025-11-24,2,0
5554,A60-A79,W,2025-11-21,1,0
5554,A60-A79,W,2025-11-23,1,0
5554,A60-A79,W,2025-11-24,2,0
5554,A80+,M,2025-11-24,1,0
5554,A80+,W,2025-11-23,1,0
5558,A35-A59,W,2025-11-21,1,0
5558,A60-A79,M,2025-11-24,2,0
5558,A80+,W,2025-11-24,1,0
5562,A00-A04,M,2025-11-25,1,0
5562,A15-A34,M,2025-11-25,1,0
5562,A15-A34,W,2025-11-22,1,0
5562,A35-A59,M,2025-11-24,1,0
5562,A35-A59,M,2025-11-25,3,0
5562,A35-A59,W,2025-11-22,1,0
5562,A35-A59,W,2025-11-24,1,0
5562,A35-A59,W,2025-11-25,1,0
5562,A60-A79,M,2025-11-25,1,0
5562,A60-A79,W,2025-11-24,1,0
5562,A60-A79,W,2025-11-25,2,0
5562,A80+,W,2025-11-25,3,0
5566,A00-A04,M,2025-11-20,1,0
5566,A00-A04,W,2025-11-21,1,0
5566,A05-A14,M,2025-11-24,1,0
5566,A05-A14,W,2025-11-21,1,0
5566,A35-A59,M,2025-11-22,2,0
5566,A80+,M,2025-11-22,1,0
5566,A80+,W,2025-11-21,1,0
5570,A15-A34,W,2025-11-25,1,0
5570,A60-A79,M,2025-11-24,1,0
5570,A60-A79,M,2025-11-25,1,0
5570,A80+,M,2025-11-24,1,0
5570,A80+,M,2025-11-25,1,0
5711,A00-A04,M,2025-11-22,1,0
5711,A35-A59,W,2025-11-24,1,0
5711,A60-A79,M,2025-11-24,2,0
5711,A60-A79,W,2025-11-24,2,0
5711,A60-A79,W,2025-11-25,1,0
5711,A80+,M,2025-11-24,1,0
5711,A80+,W,2025-11-24,1,0
5754,A35-A59,M,2025-11-20,1,0
5754,A35-A59,M,2025-11-25,1,0
5754,A60-A79,W,2025-11-23,1,0
5754,A80+,M,2025-11-24,1,0
5754,A80+,W,2025-11-23,1,0
5754,A80+,W,2025-11-24,1,0
5766,A00-A04,M,2025-11-24,1,0
5766,A05-A14,M,2025-11-22,1,0
5766,A35-A59,W,2025-11-24,1,0
5766,A80+,M,2025-11-23,1,0
5766,A80+,W,2025-11-24,2,0
5770,A05-A14,M,2025-11-20,1,0
5770,A60-A79,W,2025-11-20,1,0
5911,A00-A04,W,2025-11-24,1,0
5911,A15-A34,M,2025-11-25,1,0
5911,A35-A59,W,2025-11-25,2,0
5911,A60-A79,M,2025-11-25,1,0
5911,A60-A79,W,2025-11-24,3,0
5911,A80+,M,2025-11-21,1,1
5911,A80+,M,2025-11-24,1,0
5911,A80+,W,2025-11-24,1,0
5911,A80+,W,2025-11-25,1,0
5913,A35-A59,W,2025-11-21,1,0
5913,A60-A79,M,2025-11-22,1,0
5913,A60-A79,W,2025-11-19,1,0
5913,A80+,M,2025-11-17,1,0
5914,A05-A14,W,2025-11-24,1,0
5914,A15-A34,W,2025-10-22,1,0
5914,A15-A34,W,2025-11-23,1,0
5914,A35-A59,M,2025-11-21,1,0
5914,A35-A59,W,2025-10-24,1,0
5914,A35-A59,W,2025-11-23,1,0
5914,A60-A79,M,2025-11-24,1,0
5914,A80+,W,2025-11-24,1,0
5915,A05-A14,W,2025-11-25,2,0
5915,A60-A79,M,2025-11-24,1,0
5915,A60-A79,W,2025-11-25,1,0
5915,A80+,M,2025-11-23,1,0
5915,A80+,M,2025-11-24,1,0
5915,A80+,M,2025-11-25,1,0
5916,A05-A14,M,2025-11-24,1,0
5916,A15-A34,W,2025-11-24,1,0
5916,A60-A79,W,2025-11-22,1,0
5954,A05-A14,W,2025-11-22,1,0
5954,A80+,W,2025-11-24,1,0
5958,A05-A14,M,2025-11-25,1,0
5966,A60-A79,M,2025-11-25,1,0
5966,A60-A79,W,2025-11-24,1,0
5970,A60-A79,W,2025-11-25,2,0
5970,A80+,W,2025-11-25,1,0
5974,A00-A04,M,2025-11-24,1,0
5974,A15-A34,W,2025-11-25,1,0
5974,A35-A59,M,2025-11-25,1,0
5974,A60-A79,M,2025-11-25,1,0
5974,A60-A79,W,2025-11-24,1,0
5974,A80+,M,2025-11-21,1,0
5974,A80+,W,2025-11-24,1,0
5974,A80+,W,2025-11-25,1,0
5978,A35-A59,M,2025-11-24,1,0
5978,A35-A59,W,2025-11-21,2,0
5978,A60-A79,M,2025-11-18,2,0
5978,A60-A79,M,2025-11-24,1,0
5978,A60-A79,W,2025-11-24,1,0
5978,A80+,M,2025-11-24,2,0
5978,A80+,W,2025-11-21,2,0
5978,A80+,W,2025-11-24,1,0
6411,A35-A59,W,2025-11-24,1,0
6411,A60-A79,M,2025-11-24,1,0
6411,A80+,W,2025-11-24,1,0
6412,A05-A14,W,2025-11-25,1,0
6412,A15-A34,W,2025-11-24,1,0
6412,A35-A59,M,2025-11-25,1,0
6412,A35-A59,W,2025-11-24,1,0
6412,A35-A59,W,2025-11-25,1,0
6412,A60-A79,M,2025-11-24,3,0
6412,A60-A79,M,2025-11-25,1,0
6412,A60-A79,W,2025-11-24,2,0
6412,A80+,M,2025-11-24,2,0
6413,A00-A04,M,2025-11-24,1,0
6413,A15-A34,W,2025-11-24,1,0
6413,A60-A79,W,2025-11-21,1,0
6413,A60-A79,W,2025-11-23,1,0
6413,A60-A79,W,2025-11-24,1,0
6413,A60-A79,W,2025-11-25,1,0
6413,A80+,W,2025-11-22,1,0
6414,A35-A59,M,2025-11-25,1,0
6414,A35-A59,W,2025-11-25,1,0
6414,A60-A79,M,2025-11-25,1,0
6414,A60-A79,W,2025-11-20,1,0
6414,A80+,M,2025-11-25,1,0
6431,A35-A59,M,2025-11-25,1,0
6431,A35-A59,W,2025-11-25,1,0
6431,A60-A79,W,2025-11-22,1,0
6431,A60-A79,W,2025-11-25,2,0
6431,A80+,M,2025-11-25,1,0
6431,A80+,W,2025-11-25,2,0
6432,A15-A34,M,2025-11-24,2,0
6432,A35-A59,M,2025-11-24,1,0
6432,A35-A59,W,2025-11-25,1,0
6432,A60-A79,M,2025-11-24,3,0
6432,A60-A79,M,2025-11-25,3,0
6432,A60-A79,W,2025-11-24,1,0
6432,A80+,M,2025-11-24,1,0
6432,A80+,W,2025-11-24,2,0
6433,A80+,W,2025-11-25,1,0
6434,A05-A14,M,2025-11-25,1,0
6435,A35-A59,W,2025-11-25,1,0
6435,A80+,W,2025-11-11,-1,0
6438,A00-A04,W,2025-11-25,1,0
6438,A35-A59,W,2025-11-23,1,0
6440,A05-A14,M,2025-11-24,1,0
6440,A35-A59,M,2025-11-25,1,0
6440,A35-A59,W,2025-11-25,1,0
6440,A60-A79,M,2025-11-24,1,0
6440,A60-A79,M,2025-11-25,1,0
6440,A80+,W,2025-11-25,2,0
6531,A60-A79,M,2025-11-25,1,0
6531,A80+,M,2025-11-25,2,0
6531,A80+,W,2025-11-25,1,0
6532,A05-A14,W,2025-11-11,1,0
6532,A35-A59,W,2025-11-06,1,0
6532,A80+,M,2025-11-24,1,0
6533,A05-A14,W,2025-11-24,1,0
6533,A05-A14,W,2025-11-25,1,0
6533,A80+,M,2025-11-24,1,0
6533,A80+,W,2025-11-24,1,0
6534,A35-A59,W,2025-11-25,1,0
6534,A80+,W,2025-11-24,1,0
6534,A80+,W,2025-11-25,1,0
6535,A35-A59,W,2025-11-24,1,0
6631,A00-A04,W,2025-11-25,1,0
6632,A15-A34,M,2025-11-24,1,0
6632,A60-A79,M,2025-11-25,1,0
6633,A80+,M,2025-11-25,1,0
6634,A35-A59,M,2025-11-25,1,0
6634,A60-A79,W,2025-11-25,2,0
6635,A05-A14,W,2025-11-25,1,0
6635,A60-A79,M,2025-11-25,1,0
6635,A80+,W,2025-11-25,1,0
6636,A35-A59,W,2025-11-23,1,0
7131,A60-A79,M,2025-11-24,1,0
7131,A60-A79,W,2025-11-24,1,0
7131,A80+,M,2025-11-25,2,0
7131,A80+,W,2025-11-09,0,0
7132,A00-A04,M,2025-11-25,2,0
7132,A00-A04,W,2025-11-25,1,0
7132,A35-A59,W,2025-11-05,1,0
7132,A35-A59,W,2025-11-25,1,0
7132,A60-A79,M,2025-11-25,1,0
7132,A60-A79,W,2025-11-24,1,0
7134,A35-A59,M,2025-11-21,1,0
7137,A00-A04,W,2025-11-24,1,0
7137,A05-A14,W,2025-11-24,1,0
7137,A15-A34,M,2025-11-24,1,0
7137,A35-A59,M,2025-11-20,1,0
7137,A35-A59,W,2025-11-20,1,0
7137,A80+,M,2025-11-23,1,0
7138,A35-A59,M,2025-11-23,1,0
7138,A60-A79,W,2025-11-19,1,0
7140,A15-A34,M,2025-11-24,1,0
7140,A60-A79,M,2025-11-24,1,0
7141,A35-A59,W,2025-11-24,1,0
7141,A60-A79,M,2025-11-24,1,0
7141,A60-A79,M,2025-11-25,1,0
7143,A00-A04,W,2025-11-22,1,0
7143,A15-A34,W,2025-11-24,1,0
7143,A60-A79,W,2025-11-20,1,0
7143,A80+,W,2025-11-24,2,0
7211,A60-A79,W,2025-11-24,1,0
7211,A80+,M,2025-11-21,1,0
7211,A80+,W,2025-11-24,1,0
7233,A15-A34,M,2025-11-24,1,0
7233,A60-A79,W,2025-11-24,1,0
7233,A60-A79,W,2025-11-25,1,0
7235,A80+,W,2025-11-24,1,0
7312,A35-A59,M,2025-11-24,1,0
7312,A35-A59,W,2025-11-24,1,0
7312,A60-A79,M,2025-11-24,3,0
7312,A80+,W,2025-11-24,4,0
7313,A80+,W,2025-11-23,1,0
7314,A00-A04,M,2025-11-24,1,0
7314,A80+,M,2025-11-22,1,0
7314,A80+,W,2025-11-24,1,0
7315,A15-A34,M,2025-11-24,1,0
7315,A35-A59,M,2025-11-11,1,0
7315,A35-A59,M,2025-11-24,1,0
7315,A60-A79,M,2025-11-24,1,0
7315,A60-A79,W,2025-11-24,1,0
7315,A80+,M,2025-11-24,2,0
7319,A00-A04,W,2025-11-24,1,0
7319,A35-A59,M,2025-11-24,1,0
7319,A35-A59,W,2025-11-24,1,0
7319,A60-A79,W,2025-11-24,1,0
7331,A15-A34,W,2025-11-24,1,0
7331,A35-A59,M,2025-11-24,1,0
7332,A35-A59,W,2025-11-25,1,0
7332,A60-A79,W,2025-11-24,1,0
7332,A80+,W,2025-11-25,1,0
7333,A15-A34,W,2025-11-24,2,0
7333,A60-A79,M,2025-11-18,1,0
7333,A60-A79,M,2025-11-24,3,0
7333,A80+,M,2025-11-24,2,0
7333,A80+,W,2025-11-21,-1,0
7333,A80+,W,2025-11-24,2,0
7334,A05-A14,W,2025-11-24,1,0
7334,A15-A34,M,2025-11-24,1,0
7334,A15-A34,W,2025-11-21,1,0
7334,A35-A59,M,2025-11-21,1,0
7334,A60-A79,M,2025-11-24,1,0
7334,A60-A79,W,2025-11-24,1,0
7335,A05-A14,W,2025-11-24,1,0
7335,A35-A59,M,2025-11-24,1,0
7335,A80+,W,2025-11-21,1,0
7336,A35-A59,W,2025-11-24,1,0
7336,A60-A79,M,2025-11-25,1,0
7337,A00-A04,M,2025-11-24,1,0
7337,A35-A59,W,2025-11-21,1,0
7337,A80+,M,2025-11-22,1,0
7337,A80+,M,2025-11-24,1,0
7337,A80+,M,2025-11-25,1,0
7338,A00-A04,M,2025-11-22,1,0
7338,A00-A04,M,2025-11-24,1,0
7338,A00-A04,W,2025-11-21,1,0
7338,A05-A14,W,2025-11-20,1,0
7338,A35-A59,W,2025-11-24,1,0
7339,A35-A59,M,2025-11-25,1,0
7339,A60-A79,M,2025-11-24,1,0
7339,A80+,M,2025-11-25,1,0
7340,A35-A59,W,2025-11-25,1,0
8111,A05-A14,M,2025-11-25,1,0
8111,A15-A34,W,2022-02-11,1,0
8111,A35-A59,W,2025-11-25,1,0
8111,A60-A79,M,2025-11-24,1,0
8111,A60-A79,M,2025-11-25,3,0
8111,A60-A79,W,2025-11-24,1,0
8111,A60-A79,W,2025-11-25,1,0
8111,A80+,M,2025-11-25,1,0
8111,A80+,W,2025-11-21,2,0
8111,A80+,W,2025-11-24,1,0
8111,A80+,W,2025-11-25,1,0
8115,A00-A04,M,2025-11-25,1,0
8115,A35-A59,W,2025-11-25,1,0
8115,A80+,M,2025-11-19,1,1
8116,A35-A59,W,2025-11-23,1,0
8116,A35-A59,W,2025-11-25,1,0
8116,A60-A79,M,2025-11-20,1,1
8116,A60-A79,M,2025-11-24,1,0
8116,A80+,M,2025-11-23,1,0
8117,A80+,M,2025-11-25,1,0
8118,A15-A34,M,2025-11-25,2,0
8118,A15-A34,W,2025-11-24,1,0
8118,A35-A59,M,2025-11-24,1,0
8118,A35-A59,W,2025-10-21,1,0
8119,A80+,M,2025-11-21,1,0
8119,A80+,M,2025-11-24,2,0
8119,A80+,W,2025-11-21,1,0
8119,A80+,W,2025-11-22,1,0
8121,A35-A59,W,2025-11-18,1,0
8121,A60-A79,W,2025-11-20,1,0
8125,A05-A14,W,2025-11-24,1,0
8125,A15-A34,W,2025-11-24,1,0
8125,A80+,M,2025-11-24,1,0
8126,A35-A59,M,2025-11-25,1,0
8126,A35-A59,W,2025-11-25,1,0
8128,A35-A59,W,2025-11-21,1,0
8128,A60-A79,M,2025-11-25,2,0
8135,A60-A79,M,2025-11-24,1,0
8135,A60-A79,W,2025-11-25,1,0
8211,A35-A59,M,2025-11-25,1,0
8211,A80+,M,2025-11-25,1,0
8216,A15-A34,W,2025-11-25,1,0
8216,A80+,W,2025-11-25,1,0
8221,A15-A34,M,2025-11-24,1,0
8221,A15-A34,W,2025-11-24,1,0
8221,A80+,M,2025-11-24,1,0
8222,A15-A34,W,2025-11-25,1,0
8222,A80+,M,2025-11-25,2,0
8225,A60-A79,M,2025-11-23,1,0
8225,A80+,W,2025-11-24,1,0
8226,A05-A14,W,2025-11-19,1,0
8226,A15-A34,W,2025-11-23,1,0
8226,A35-A59,M,2025-11-24,1,0
8226,A60-A79,M,2025-11-15,1,0
8226,A60-A79,M,2025-11-22,1,0
8226,A60-A79,M,2025-11-24,1,0
8226,A60-A79,W,2025-11-21,1,0
8226,A80+,M,2025-11-25,2,0
8226,A80+,W,2025-11-19,1,0
8226,A80+,W,2025-11-22,1,0
8235,A80+,M,2025-11-25,1,0
8311,A35-A59,M,2025-11-20,1,0
8311,A80+,W,2025-11-24,1,0
8315,A60-A79,M,2025-11-24,1,0
8315,A60-A79,W,2025-11-24,1,0
8316,A80+,M,2025-11-25,1,0
8317,A15-A34,M,2025-11-21,1,0
8317,A15-A34,W,2025-11-22,1,0
8317,A35-A59,M,2025-11-21,2,0
8317,A35-A59,W,2025-11-21,2,0
8317,A60-A79,W,2025-11-19,1,0
8317,A60-A79,W,2025-11-23,1,0
8317,A80+,W,2025-11-08,1,0
8317,A80+,W,2025-11-23,1,0
8325,A60-A79,W,2025-11-24,1,0
8325,A80+,M,2025-11-05,1,1
8326,A00-A04,M,2025-11-25,1,0
8326,A80+,W,2025-11-25,1,0
8327,A60-A79,W,2025-11-21,1,0
8327,A80+,M,2025-11-21,2,0
8327,A80+,M,2025-11-24,1,0
8327,A80+,W,2025-11-21,1,0
8335,A80+,W,2025-11-25,1,0
8336,A35-A59,M,2025-11-25,1,0
8336,A35-A59,W,2025-11-25,1,0
8336,A60-A79,M,2025-11-25,2,0
8336,A60-A79,W,2025-11-24,1,0
8336,A80+,M,2025-11-24,1,0
8336,A80+,W,2025-11-25,1,0
8337,A80+,W,2025-11-24,1,0
8415,A00-A04,M,2025-11-24,2,0
8415,A15-A34,M,2025-11-24,1,0
8415,A60-A79,M,2025-11-24,2,0
8415,A80+,W,2025-11-24,1,0
8416,A35-A59,W,2025-11-25,2,0
8416,A60-A79,W,2025-11-22,1,0
8416,A80+,M,2025-11-25,2,0
8426,A35-A59,W,2025-11-25,1,0
8426,A60-A79,M,2022-02-10,-1,0
8426,A80+,W,2025-11-25,1,0
8435,A15-A34,M,2025-11-25,1,0
8436,A00-A04,M,2025-11-25,1,0
8437,A60-A79,M,2025-11-24,1,0
8437,A80+,W,2025-11-25,1,0
9161,A60-A79,W,2025-11-25,1,0
9161,A80+,W,2025-11-25,1,0
9162,A35-A59,W,2025-11-24,1,0
9162,A35-A59,W,2025-11-25,1,0
9162,A60-A79,M,2025-11-20,1,0
9162,A60-A79,M,2025-11-25,2,0
9173,A80+,M,2025-11-25,1,0
9175,A80+,M,2025-11-25,1,0
9179,A05-A14,M,2025-11-24,1,0
9179,A15-A34,W,2025-11-24,1,0
9179,A35-A59,M,2025-11-24,2,0
9179,A35-A59,M,2025-11-25,1,0
9179,A60-A79,M,2025-11-24,1,0
9179,A60-A79,W,2025-11-24,1,0
9179,A80+,W,2025-11-18,1,0
9182,A35-A59,M,2025-11-25,1,0
9182,A60-A79,W,2025-11-25,1,0
9184,A35-A59,W,2025-11-25,1,0
9184,A80+,W,2025-11-24,1,0
9184,A80+,W,2025-11-25,2,0
9186,A15-A34,W,2025-11-21,1,0
9186,A80+,M,2025-11-22,1,0
9186,A80+,W,2025-11-21,1,0
9186,A80+,W,2025-11-23,1,0
9187,A60-A79,M,2025-11-25,1,0
9188,A15-A34,W,2025-11-25,1,0
9188,A35-A59,M,2025-11-21,1,0
9188,A35-A59,M,2025-11-24,1,0
9189,A60-A79,W,2025-11-25,1,0
9190,A15-A34,M,2025-11-25,1,0
9274,A15-A34,M,2025-11-25,1,0
9275,A60-A79,W,2025-11-17,1,0
9275,A60-A79,W,2025-11-20,1,0
9277,A15-A34,M,2025-11-20,1,0
9277,A80+,W,2025-11-24,1,0
9278,A60-A79,M,2025-11-25,1,0
9279,A60-A79,W,2025-11-25,1,0
9362,A80+,W,2025-11-25,1,0
9372,A60-A79,M,2025-11-25,1,0
9374,A35-A59,M,2025-11-24,1,0
9374,A60-A79,M,2025-11-25,1,0
9375,A60-A79,M,2025-11-25,1,0
9375,A60-A79,W,2025-11-25,1,0
9474,A80+,W,2025-11-24,1,0
9477,A35-A59,W,2025-11-24,1,0
9477,A35-A59,W,2025-11-25,1,0
9477,A60-A79,M,2025-11-25,1,0
9477,A60-A79,W,2025-11-24,1,0
9562,A35-A59,M,2025-11-25,1,0
9562,A60-A79,W,2025-11-25,1,0
9562,A80+,W,2025-11-25,1,0
9563,A00-A04,M,2025-11-25,1,0
9563,A60-A79,W,2025-11-25,1,0
9563,A80+,W,2025-11-25,1,0
9572,A80+,W,2025-11-25,1,0
9573,A15-A34,W,2025-11-25,1,0
9573,A80+,M,2025-11-25,1,0
9671,A35-A59,M,2025-11-25,1,0
9671,A35-A59,W,2025-11-24,1,0
9671,A80+,M,2025-11-25,1,0
9672,A60-A79,M,2025-11-25,1,0
9672,A80+,W,2025-11-25,1,0
9676,A05-A14,W,2025-11-24,1,0
9677,A00-A04,M,2025-11-25,1,0
9761,A15-A34,M,2025-11-24,1,0
9761,A35-A59,W,2025-11-25,1,0
9761,A60-A79,M,2025-11-24,2,0
9763,A80+,W,2025-11-16,1,0
9774,A60-A79,W,2025-11-25,1,0
9774,A80+,W,2025-11-25,1,0
9775,A15-A34,M,2025-11-25,1,0
9775,A35-A59,W,2025-11-25,1,0
9775,A60-A79,W,2025-11-25,1,0
9778,A00-A04,W,2025-11-25,1,0
9778,A80+,M,2025-11-25,1,0
9778,A80+,W,2025-11-25,2,0
9780,A80+,M,2025-11-11,1,1
