date,ags,age_group,stage,new
2022-11-09,6431,60+,4,210
2022-11-09,6431,60+,5,57
2022-11-09,6432,18-59,3,8
2022-11-09,6432,18-59,4,74
2022-11-09,6432,18-59,5,9
2022-11-09,6432,60+,3,7
2022-11-09,6432,60+,4,209
2022-11-09,6432,60+,5,72
2022-11-09,6433,12-17,1,6
2022-11-09,6433,18-59,3,7
2022-11-09,6433,18-59,4,57
2022-11-09,6433,18-59,5,15
2022-11-09,6433,60+,3,6
2022-11-09,6433,60+,4,226
2022-11-09,6433,60+,5,100
2022-11-09,6434,18-59,3,5
2022-11-09,6434,18-59,4,105
2022-11-09,6434,18-59,5,8
2022-11-09,6434,60+,3,5
2022-11-09,6434,60+,4,268
2022-11-09,6434,60+,5,138
2022-11-09,6435,12-17,3,5
2022-11-09,6435,18-59,3,25
2022-11-09,6435,18-59,4,136
2022-11-09,6435,18-59,5,25
2022-11-09,6435,60+,3,13
2022-11-09,6435,60+,4,452
2022-11-09,6435,60+,5,121
2022-11-09,6436,05-11,2,5
2022-11-09,6436,12-17,5,8
2022-11-09,6436,18-59,3,15
2022-11-09,6436,18-59,4,91
2022-11-09,6436,18-59,5,19
2022-11-09,6436,60+,4,176
2022-11-09,6436,60+,5,131
2022-11-09,6437,18-59,3,6
2022-11-09,6437,18-59,4,81
2022-11-09,6437,18-59,5,13
2022-11-09,6437,60+,3,5
2022-11-09,6437,60+,4,14
2022-11-09,6438,18-59,4,95
2022-11-09,6438,18-59,5,10
2022-11-09,6438,60+,3,5
2022-11-09,6438,60+,4,253
2022-11-09,6438,60+,5,93
2022-11-09,6439,18-59,3,14
2022-11-09,6439,18-59,4,67
2022-11-09,6439,60+,4,294
2022-11-09,6439,60+,5,84
2022-11-09,6440,18-59,3,7
2022-11-09,6440,18-59,4,129
2022-11-09,6440,18-59,5,16
2022-11-09,6440,60+,3,9
2022-11-09,6440,60+,4,370
2022-11-09,6440,60+,5,116
2022-11-09,6531,18-59,3,28
2022-11-09,6531,18-59,4,191
2022-11-09,6531,18-59,5,47
2022-11-09,6531,60+,3,8
2022-11-09,6531,60+,4,192
2022-11-09,6531,60+,5,87
2022-11-09,6532,18-59,3,5
2022-11-09,6532,18-59,4,37
2022-11-09,6532,18-59,5,6
2022-11-09,6532,60+,4,219
2022-11-09,6532,60+,5,45
2022-11-09,6533,18-59,1,5
2022-11-09,6533,18-59,2,5
2022-11-09,6533,18-59,4,44
2022-11-09,6533,18-59,5,5
2022-11-09,6533,60+,4,172
2022-11-09,6533,60+,5,29
2022-11-09,6534,12-17,1,5
2022-11-09,6534,12-17,3,5
2022-11-09,6534,12-17,4,5
2022-11-09,6534,18-59,3,9
2022-11-09,6534,18-59,4,95
2022-11-09,6534,18-59,5,28
2022-11-09,6534,60+,3,8
2022-11-09,6534,60+,4,264
2022-11-09,6534,60+,5,107
2022-11-09,6535,18-59,4,11
2022-11-09,6535,60+,3,9
2022-11-09,6535,60+,4,93
2022-11-09,6535,60+,5,12
2022-11-09,6611,18-59,3,10
2022-11-09,6611,18-59,4,90
2022-11-09,6611,18-59,5,25
2022-11-09,6611,60+,3,5
2022-11-09,6611,60+,4,177
2022-11-09,6611,60+,5,75
2022-11-09,6631,18-59,2,7
2022-11-09,6631,18-59,4,21
2022-11-09,6631,60+,1,7
2022-11-09,6631,60+,4,123
2022-11-09,6631,60+,5,22
2022-11-09,6632,18-59,3,9
2022-11-09,6632,18-59,4,33
2022-11-09,6632,18-59,5,5
2022-11-09,6632,60+,4,115
2022-11-09,6632,60+,5,29
2022-11-09,6633,05-11,1,11
2022-11-09,6633,12-17,1,8
2022-11-09,6633,12-17,3,8
2022-11-09,6633,18-59,1,8
2022-11-09,6633,18-59,2,5
2022-11-09,6633,18-59,3,34
2022-11-09,6633,18-59,4,136
2022-11-09,6633,18-59,5,12
2022-11-09,6633,60+,3,19
2022-11-09,6633,60+,4,376
2022-11-09,6633,60+,5,224
2022-11-09,6634,18-59,4,50
2022-11-09,6634,18-59,5,7
2022-11-09,6634,60+,3,5
2022-11-09,6634,60+,4,187
2022-11-09,6634,60+,5,40
2022-11-09,6635,18-59,3,7
2022-11-09,6635,18-59,4,72
2022-11-09,6635,18-59,5,6
2022-11-09,6635,60+,3,11
2022-11-09,6635,60+,4,167
2022-11-09,6635,60+,5,32
2022-11-09,6636,18-59,4,93
2022-11-09,6636,18-59,5,18
2022-11-09,6636,60+,4,96
2022-11-09,6636,60+,5,24
2022-11-09,7111,18-59,3,6
2022-11-09,7111,18-59,4,35
2022-11-09,7111,18-59,5,7
2022-11-09,7111,60+,4,69
2022-11-09,7111,60+,5,32
2022-11-09,7131,12-17,3,7
2022-11-09,7131,18-59,4,13
2022-11-09,7131,60+,4,58
2022-11-09,7131,60+,5,14
2022-11-09,7132,18-59,3,6
2022-11-09,7132,18-59,4,26
2022-11-09,7132,60+,4,76
2022-11-09,7132,60+,5,31
2022-11-09,7133,12-17,3,5
2022-11-09,7133,18-59,3,7
2022-11-09,7133,18-59,4,30
2022-11-09,7133,60+,4,95
2022-11-09,7133,60+,5,25
2022-11-09,7134,18-59,2,7
2022-11-09,7134,18-59,4,15
2022-11-09,7134,18-59,5,6
2022-11-09,7134,60+,4,80
2022-11-09,7134,60+,5,14
2022-11-09,7135,18-59,3,10
2022-11-09,7135,18-59,4,225
2022-11-09,7135,18-59,5,6
2022-11-09,7135,18-59,6,6
2022-11-09,7135,60+,3,6
2022-11-09,7135,60+,4,49
2022-11-09,7135,60+,5,20
2022-11-09,7137,18-59,3,6
2022-11-09,7137,18-59,4,82
2022-11-09,7137,18-59,5,8
2022-11-09,7137,60+,3,17
2022-11-09,7137,60+,4,230
2022-11-09,7137,60+,5,38
2022-11-09,7138,18-59,4,34
2022-11-09,7138,18-59,5,7
2022-11-09,7138,60+,3,6
2022-11-09,7138,60+,4,125
2022-11-09,7138,60+,5,41
2022-11-09,7140,18-59,4,19
2022-11-09,7140,60+,4,78
2022-11-09,7140,60+,5,8
2022-11-09,7141,18-59,3,5
2022-11-09,7141,18-59,4,38
2022-11-09,7141,18-59,5,5
2022-11-09,7141,60+,1,5
2022-11-09,7141,60+,3,9
2022-11-09,7141,60+,4,157
2022-11-09,7141,60+,5,49
2022-11-09,7141,60+,6,8
2022-11-09,7143,12-17,5,5
2022-11-09,7143,18-59,3,6
2022-11-09,7143,18-59,4,39
2022-11-09,7143,18-59,5,6
2022-11-09,7143,60+,4,201
2022-11-09,7143,60+,5,51
2022-11-09,7211,18-59,3,13
2022-11-09,7211,18-59,4,49
2022-11-09,7211,18-59,5,9
2022-11-09,7211,60+,4,81
2022-11-09,7211,60+,5,26
2022-11-09,7231,18-59,3,10
2022-11-09,7231,18-59,4,54
2022-11-09,7231,60+,4,189
2022-11-09,7231,60+,5,18
2022-11-09,7232,18-59,4,13
2022-11-09,7232,60+,4,73
2022-11-09,7232,60+,5,11
2022-11-09,7233,18-59,3,5
2022-11-09,7233,60+,4,25
2022-11-09,7235,18-59,3,9
2022-11-09,7235,18-59,4,107
2022-11-09,7235,18-59,5,13
2022-11-09,7235,60+,4,218
2022-11-09,7235,60+,5,26
2022-11-09,7311,18-59,3,5
2022-11-09,7311,18-59,4,29
2022-11-09,7311,18-59,5,9
2022-11-09,7311,60+,4,41
2022-11-09,7311,60+,5,10
2022-11-09,7312,05-11,1,6
2022-11-09,7312,18-59,3,9
2022-11-09,7312,18-59,4,50
2022-11-09,7312,18-59,5,9
2022-11-09,7312,60+,3,5
2022-11-09,7312,60+,4,127
2022-11-09,7312,60+,5,28
2022-11-09,7313,12-17,4,9
2022-11-09,7313,18-59,4,35
2022-11-09,7313,60+,4,61
2022-11-09,7313,60+,5,25
2022-11-09,7314,18-59,3,6
2022-11-09,7314,18-59,4,71
2022-11-09,7314,18-59,5,7
2022-11-09,7314,60+,3,8
2022-11-09,7314,60+,4,86
2022-11-09,7314,60+,5,56
2022-11-09,7315,05-11,1,6
2022-11-09,7315,18-59,1,8
2022-11-09,7315,18-59,3,28
2022-11-09,7315,18-59,4,323
2022-11-09,7315,18-59,5,18
2022-11-09,7315,60+,3,10
2022-11-09,7315,60+,4,252
2022-11-09,7315,60+,5,108
2022-11-09,7316,18-59,4,8
2022-11-09,7316,60+,4,58
2022-11-09,7316,60+,5,7
2022-11-09,7317,60+,3,6
2022-11-09,7317,60+,4,41
2022-11-09,7317,60+,5,12
2022-11-09,7318,60+,4,7
2022-11-09,7318,60+,5,6
2022-11-09,7319,18-59,4,6
2022-11-09,7319,60+,4,14
2022-11-09,7320,12-17,4,6
2022-11-09,7320,18-59,4,10
2022-11-09,7320,60+,4,23
2022-11-09,7320,60+,5,5
2022-11-09,7331,05-11,1,5
2022-11-09,7331,12-17,3,5
2022-11-09,7331,18-59,3,5
2022-11-09,7331,18-59,4,65
2022-11-09,7331,18-59,5,7
2022-11-09,7331,60+,3,5
2022-11-09,7331,60+,4,130
2022-11-09,7331,60+,5,23
2022-11-09,7332,18-59,2,8
2022-11-09,7332,18-59,3,30
2022-11-09,7332,18-59,4,174
2022-11-09,7332,18-59,5,44
2022-11-09,7332,60+,3,13
2022-11-09,7332,60+,4,356
2022-11-09,7332,60+,5,51
2022-11-09,7333,18-59,4,12
2022-11-09,7333,60+,4,35
2022-11-09,7333,60+,5,14
2022-11-09,7334,18-59,4,44
2022-11-09,7334,18-59,5,5
2022-11-09,7334,60+,4,118
2022-11-09,7334,60+,5,21
2022-11-09,7335,18-59,3,10
2022-11-09,7335,18-59,4,45
2022-11-09,7335,18-59,5,5
2022-11-09,7335,60+,1,8
2022-11-09,7335,60+,4,33
2022-11-09,7335,60+,5,16
2022-11-09,7336,18-59,4,8
2022-11-09,7336,60+,4,60
2022-11-09,7336,60+,5,7
2022-11-09,7337,18-59,3,6
2022-11-09,7337,18-59,4,22
2022-11-09,7337,60+,3,12
2022-11-09,7337,60+,4,131
2022-11-09,7337,60+,5,22
2022-11-09,7338,18-59,3,7
2022-11-09,7338,18-59,4,44
2022-11-09,7338,18-59,5,6
2022-11-09,7338,60+,3,8
2022-11-09,7338,60+,4,180
2022-11-09,7338,60+,5,61
2022-11-09,7339,18-59,3,5
2022-11-09,7339,18-59,4,67
2022-11-09,7339,18-59,5,14
2022-11-09,7339,60+,4,148
2022-11-09,7339,60+,5,37
2022-11-09,7340,05-11,1,10
2022-11-09,7340,12-17,2,5
2022-11-09,7340,12-17,3,6
2022-11-09,7340,18-59,3,6
2022-11-09,7340,18-59,4,19
2022-11-09,7340,60+,4,75
2022-11-09,7340,60+,5,26
2022-11-09,8111,12-17,3,9
2022-11-09,8111,18-59,2,16
2022-11-09,8111,18-59,3,74
2022-11-09,8111,18-59,4,606
2022-11-09,8111,18-59,5,69
2022-11-09,8111,60+,2,7
2022-11-09,8111,60+,3,13
2022-11-09,8111,60+,4,638
2022-11-09,8111,60+,5,171
2022-11-09,8115,18-59,2,6
2022-11-09,8115,18-59,3,9
2022-11-09,8115,18-59,4,112
2022-11-09,8115,18-59,5,10
2022-11-09,8115,60+,4,280
2022-11-09,8115,60+,5,56
2022-11-09,8116,18-59,3,9
2022-11-09,8116,18-59,4,141
2022-11-09,8116,18-59,5,14
2022-11-09,8116,60+,3,17
2022-11-09,8116,60+,4,415
2022-11-09,8116,60+,5,66
2022-11-09,8117,18-59,3,9
2022-11-09,8117,18-59,4,34
2022-11-09,8117,60+,3,9
2022-11-09,8117,60+,4,207
2022-11-09,8117,60+,5,37
2022-11-09,8118,18-59,3,33
2022-11-09,8118,18-59,4,331
2022-11-09,8118,18-59,5,10
2022-11-09,8118,60+,3,16
2022-11-09,8118,60+,4,435
2022-11-09,8118,60+,5,61
2022-11-09,8119,18-59,3,10
2022-11-09,8119,18-59,4,119
2022-11-09,8119,18-59,5,11
2022-11-09,8119,60+,3,6
2022-11-09,8119,60+,4,343
2022-11-09,8119,60+,5,39
2022-11-09,8119,60+,6,9
2022-11-09,8121,18-59,2,8
2022-11-09,8121,18-59,3,5
2022-11-09,8121,18-59,4,22
2022-11-09,8121,60+,1,6
2022-11-09,8121,60+,3,5
2022-11-09,8121,60+,4,66
2022-11-09,8121,60+,5,12
2022-11-09,8125,18-59,3,11
2022-11-09,8125,18-59,4,32
2022-11-09,8125,60+,4,241
2022-11-09,8125,60+,5,22
2022-11-09,8126,18-59,4,11
2022-11-09,8126,60+,4,89
2022-11-09,8126,60+,5,11
2022-11-09,8127,18-59,4,31
2022-11-09,8127,18-59,5,11
2022-11-09,8127,60+,4,169
2022-11-09,8127,60+,5,32
2022-11-09,8128,18-59,3,5
2022-11-09,8128,18-59,4,10
2022-11-09,8128,60+,3,18
2022-11-09,8128,60+,4,83
2022-11-09,8128,60+,5,18
2022-11-09,8135,05-11,3,5
2022-11-09,8135,12-17,3,5
2022-11-09,8135,18-59,4,44
2022-11-09,8135,60+,4,106
2022-11-09,8136,12-17,2,5
2022-11-09,8136,18-59,2,5
2022-11-09,8136,18-59,4,122
2022-11-09,8136,18-59,5,5
2022-11-09,8136,60+,4,317
2022-11-09,8136,60+,5,29
2022-11-09,8211,18-59,4,14
2022-11-09,8211,60+,3,6
2022-11-09,8211,60+,4,41
2022-11-09,8211,60+,5,18
2022-11-09,8212,18-59,4,52
2022-11-09,8212,60+,4,182
2022-11-09,8212,60+,5,55
2022-11-09,8215,18-59,3,13
2022-11-09,8215,18-59,4,82
2022-11-09,8215,18-59,5,9
2022-11-09,8215,60+,2,5
2022-11-09,8215,60+,3,7
2022-11-09,8215,60+,4,292
2022-11-09,8215,60+,5,73
2022-11-09,8216,12-17,3,6
2022-11-09,8216,18-59,3,7
2022-11-09,8216,18-59,4,45
2022-11-09,8216,60+,4,162
2022-11-09,8216,60+,5,28
2022-11-09,8221,18-59,3,8
2022-11-09,8221,18-59,4,62
2022-11-09,8221,18-59,5,14
2022-11-09,8221,60+,4,60
2022-11-09,8221,60+,5,16
2022-11-09,8222,18-59,3,7
2022-11-09,8222,18-59,4,76
2022-11-09,8222,18-59,5,29
2022-11-09,8222,18-59,6,5
2022-11-09,8222,60+,4,184
2022-11-09,8222,60+,5,81
2022-11-09,8225,18-59,3,9
2022-11-09,8225,18-59,4,9
2022-11-09,8225,60+,4,48
2022-11-09,8226,12-17,4,5
2022-11-09,8226,18-59,1,39
2022-11-09,8226,18-59,2,8
2022-11-09,8226,18-59,3,46
2022-11-09,8226,18-59,4,267
2022-11-09,8226,18-59,5,34
2022-11-09,8226,60+,3,18
2022-11-09,8226,60+,4,496
2022-11-09,8226,60+,5,166
2022-11-09,8231,18-59,4,5
2022-11-09,8231,18-59,5,6
2022-11-09,8231,60+,4,65
2022-11-09,8231,60+,5,10
2022-11-09,8235,18-59,3,5
2022-11-09,8235,18-59,4,42
2022-11-09,8235,18-59,5,12
2022-11-09,8235,60+,3,5
2022-11-09,8235,60+,4,135
2022-11-09,8235,60+,5,23
2022-11-09,8236,18-59,4,28
2022-11-09,8236,60+,3,9
2022-11-09,8236,60+,4,156
2022-11-09,8236,60+,5,9
2022-11-09,8237,18-59,3,5
2022-11-09,8237,18-59,4,7
2022-11-09,8237,60+,3,5
2022-11-09,8237,60+,4,63
2022-11-09,8237,60+,5,15
2022-11-09,8311,18-59,3,6
2022-11-09,8311,18-59,4,57
2022-11-09,8311,18-59,5,10
2022-11-09,8311,60+,3,9
2022-11-09,8311,60+,4,156
2022-11-09,8311,60+,5,20
2022-11-09,8315,12-17,3,5
2022-11-09,8315,18-59,3,6
2022-11-09,8315,18-59,4,75
2022-11-09,8315,18-59,5,11
2022-11-09,8315,60+,4,115
2022-11-09,8315,60+,5,25
2022-11-09,8315,60+,6,9
2022-11-09,8316,18-59,4,58
2022-11-09,8316,18-59,5,12
2022-11-09,8316,60+,3,5
2022-11-09,8316,60+,4,182
2022-11-09,8316,60+,5,11
2022-11-09,8317,18-59,3,17
2022-11-09,8317,18-59,4,136
2022-11-09,8317,18-59,5,5
2022-11-09,8317,60+,3,12
2022-11-09,8317,60+,4,308
2022-11-09,8317,60+,5,33
2022-11-09,8325,12-17,2,5
2022-11-09,8325,18-59,3,5
2022-11-09,8325,18-59,4,21
2022-11-09,8325,60+,3,22
2022-11-09,8325,60+,4,66
2022-11-09,8325,60+,5,5
2022-11-09,8326,05-11,1,8
2022-11-09,8326,05-11,2,7
2022-11-09,8326,05-11,3,5
2022-11-09,8326,18-59,2,5
2022-11-09,8326,18-59,3,6
2022-11-09,8326,18-59,4,43
2022-11-09,8326,60+,3,9
2022-11-09,8326,60+,4,261
2022-11-09,8326,60+,5,35
2022-11-09,8327,18-59,4,30
2022-11-09,8327,60+,1,6
2022-11-09,8327,60+,4,92
2022-11-09,8327,60+,5,8
2022-11-09,8335,18-59,1,35
2022-11-09,8335,18-59,2,38
2022-11-09,8335,18-59,3,66
2022-11-09,8335,18-59,4,120
2022-11-09,8335,18-59,5,13
2022-11-09,8335,60+,1,35
2022-11-09,8335,60+,2,41
2022-11-09,8335,60+,3,67
2022-11-09,8335,60+,4,241
2022-11-09,8335,60+,5,44
2022-11-09,8336,18-59,1,7
2022-11-09,8336,18-59,3,18
2022-11-09,8336,18-59,4,35
2022-11-09,8336,60+,1,10
2022-11-09,8336,60+,2,13
2022-11-09,8336,60+,3,64
2022-11-09,8336,60+,4,216
2022-11-09,8336,60+,5,36
2022-11-09,8337,05-11,3,7
2022-11-09,8337,18-59,2,5
2022-11-09,8337,18-59,3,5
2022-11-09,8337,18-59,4,24
2022-11-09,8337,18-59,5,34
2022-11-09,8337,60+,3,7
2022-11-09,8337,60+,4,131
2022-11-09,8337,60+,5,18
2022-11-09,8415,18-59,3,5
2022-11-09,8415,18-59,4,55
2022-11-09,8415,60+,3,6
2022-11-09,8415,60+,4,218
2022-11-09,8415,60+,5,42
2022-11-09,8416,05-11,1,8
2022-11-09,8416,18-59,2,5
2022-11-09,8416,18-59,3,6
2022-11-09,8416,18-59,4,81
2022-11-09,8416,18-59,5,7
2022-11-09,8416,60+,3,8
2022-11-09,8416,60+,4,203
2022-11-09,8416,60+,5,45
2022-11-09,8417,18-59,4,36
2022-11-09,8417,18-59,5,5
2022-11-09,8417,60+,3,6
2022-11-09,8417,60+,4,153
2022-11-09,8417,60+,5,18
2022-11-09,8421,18-59,3,11
2022-11-09,8421,18-59,4,49
2022-11-09,8421,18-59,5,22
2022-11-09,8421,60+,4,129
2022-11-09,8421,60+,5,34
2022-11-09,8421,60+,6,5
2022-11-09,8425,18-59,4,30
2022-11-09,8425,18-59,5,5
2022-11-09,8425,60+,4,116
2022-11-09,8425,60+,5,15
2022-11-09,8426,18-59,4,56
2022-11-09,8426,60+,4,186
2022-11-09,8426,60+,5,20
2022-11-09,8435,12-17,4,10
2022-11-09,8435,18-59,3,6
2022-11-09,8435,18-59,4,24
2022-11-09,8435,18-59,5,8
2022-11-09,8435,60+,3,5
2022-11-09,8435,60+,4,217
2022-11-09,8435,60+,5,43
2022-11-09,8436,18-59,4,92
2022-11-09,8436,60+,4,234
2022-11-09,8436,60+,5,15
2022-11-09,8437,18-59,3,12
2022-11-09,8437,18-59,4,43
2022-11-09,8437,60+,3,9
2022-11-09,8437,60+,4,143
2022-11-09,8437,60+,5,5
2022-11-09,9161,18-59,3,6
2022-11-09,9161,18-59,4,37
2022-11-09,9161,60+,4,105
2022-11-09,9161,60+,5,10
2022-11-09,9162,12-17,4,5
2022-11-09,9162,18-59,1,9
2022-11-09,9162,18-59,2,8
2022-11-09,9162,18-59,3,71
2022-11-09,9162,18-59,4,594
2022-11-09,9162,18-59,5,74
2022-11-09,9162,18-59,6,7
2022-11-09,9162,60+,1,5
2022-11-09,9162,60+,2,5
2022-11-09,9162,60+,3,9
2022-11-09,9162,60+,4,722
2022-11-09,9162,60+,5,241
2022-11-09,9162,60+,6,32
2022-11-09,9163,18-59,4,8
2022-11-09,9163,60+,4,63
2022-11-09,9163,60+,5,6
2022-11-09,9171,18-59,4,16
2022-11-09,9171,18-59,5,8
2022-11-09,9171,60+,4,128
2022-11-09,9171,60+,5,44
2022-11-09,9172,60+,4,35
2022-11-09,9172,60+,5,9
2022-11-09,9173,18-59,1,5
2022-11-09,9173,18-59,4,12
2022-11-09,9173,18-59,5,5
2022-11-09,9173,60+,4,46
2022-11-09,9173,60+,5,8
2022-11-09,9174,18-59,4,28
2022-11-09,9174,60+,4,70
2022-11-09,9174,60+,5,20
2022-11-09,9175,18-59,3,5
2022-11-09,9175,18-59,4,31
2022-11-09,9175,60+,4,77
2022-11-09,9175,60+,5,13
2022-11-09,9176,18-59,4,16
2022-11-09,9176,60+,3,5
2022-11-09,9176,60+,4,100
2022-11-09,9176,60+,5,12
2022-11-09,9177,18-59,4,16
2022-11-09,9177,18-59,5,6
2022-11-09,9177,60+,3,6
2022-11-09,9177,60+,4,60
2022-11-09,9177,60+,5,10
2022-11-09,9178,18-59,1,52
2022-11-09,9178,18-59,2,6
2022-11-09,9178,18-59,3,20
2022-11-09,9178,18-59,4,84
2022-11-09,9178,60+,4,171
2022-11-09,9178,60+,5,14
2022-11-09,9179,05-11,1,7
2022-11-09,9179,05-11,3,5
2022-11-09,9179,12-17,3,5
2022-11-09,9179,18-59,2,5
2022-11-09,9179,18-59,3,8
2022-11-09,9179,18-59,4,97
2022-11-09,9179,18-59,5,18
2022-11-09,9179,60+,3,5
2022-11-09,9179,60+,4,166
2022-11-09,9179,60+,5,48
2022-11-09,9180,18-59,2,5
2022-11-09,9180,18-59,4,21
2022-11-09,9180,60+,1,6
2022-11-09,9180,60+,4,73
2022-11-09,9180,60+,5,46
2022-11-09,9181,18-59,3,5
2022-11-09,9181,18-59,4,8
2022-11-09,9181,18-59,5,5
2022-11-09,9181,60+,4,33
2022-11-09,9182,18-59,4,38
2022-11-09,9182,18-59,5,5
2022-11-09,9182,60+,4,76
2022-11-09,9182,60+,5,14
2022-11-09,9183,18-59,4,12
2022-11-09,9183,60+,4,49
2022-11-09,9183,60+,5,7
2022-11-09,9184,18-59,2,5
2022-11-09,9184,18-59,3,12
2022-11-09,9184,18-59,4,60
2022-11-09,9184,18-59,5,15
2022-11-09,9184,18-59,6,7
2022-11-09,9184,60+,3,7
2022-11-09,9184,60+,4,217
2022-11-09,9184,60+,5,95
2022-11-09,9185,18-59,3,7
2022-11-09,9185,18-59,4,16
2022-11-09,9185,60+,3,10
2022-11-09,9185,60+,4,86
2022-11-09,9185,60+,5,12
2022-11-09,9186,18-59,4,22
2022-11-09,9186,60+,3,8
2022-11-09,9186,60+,4,111
2022-11-09,9186,60+,5,6
2022-11-09,9187,18-59,2,9
2022-11-09,9187,18-59,3,8
2022-11-09,9187,18-59,4,23
2022-11-09,9187,18-59,5,6
2022-11-09,9187,60+,1,6
2022-11-09,9187,60+,2,7
2022-11-09,9187,60+,3,7
2022-11-09,9187,60+,4,77
2022-11-09,9187,60+,5,29
2022-11-09,9188,18-59,3,5
2022-11-09,9188,18-59,4,39
2022-11-09,9188,60+,3,6
2022-11-09,9188,60+,4,82
2022-11-09,9188,60+,5,41
2022-11-09,9189,18-59,3,10
2022-11-09,9189,18-59,4,22
2022-11-09,9189,18-59,5,22
2022-11-09,9189,60+,3,7
2022-11-09,9189,60+,4,211
2022-11-09,9189,60+,5,36
2022-11-09,9190,18-59,4,46
2022-11-09,9190,18-59,5,6
2022-11-09,9190,60+,4,37
2022-11-09,9190,60+,5,10
2022-11-09,9261,18-59,2,5
2022-11-09,9261,18-59,4,12
2022-11-09,9261,60+,4,86
2022-11-09,9261,60+,5,17
2022-11-09,9262,18-59,2,5
2022-11-09,9262,18-59,4,12
2022-11-09,9262,18-59,5,7
2022-11-09,9262,60+,4,49
2022-11-09,9262,60+,5,26
2022-11-09,9263,18-59,4,11
2022-11-09,9263,60+,4,29
2022-11-09,9263,60+,5,9
2022-11-09,9271,18-59,3,13
2022-11-09,9271,18-59,4,81
2022-11-09,9271,18-59,5,6
2022-11-09,9271,60+,4,58
2022-11-09,9272,18-59,3,9
2022-11-09,9272,18-59,4,13
2022-11-09,9272,60+,4,113
2022-11-09,9272,60+,5,7
2022-11-09,9273,18-59,4,11
2022-11-09,9273,18-59,5,5
2022-11-09,9273,60+,3,5
2022-11-09,9273,60+,4,88
2022-11-09,9273,60+,5,6
2022-11-09,9274,18-59,4,25
2022-11-09,9274,60+,4,104
2022-11-09,9274,60+,5,11
2022-11-09,9275,12-17,3,6
2022-11-09,9275,18-59,1,5
2022-11-09,9275,18-59,4,27
2022-11-09,9275,60+,3,9
2022-11-09,9275,60+,4,209
2022-11-09,9275,60+,5,53
2022-11-09,9276,18-59,4,14
2022-11-09,9276,60+,4,21
2022-11-09,9277,18-59,4,6
2022-11-09,9277,18-59,5,5
2022-11-09,9277,60+,4,50
2022-11-09,9277,60+,5,8
2022-11-09,9278,18-59,4,11
2022-11-09,9278,60+,3,9
2022-11-09,9278,60+,4,35
2022-11-09,9278,60+,5,12
2022-11-09,9279,18-59,3,6
2022-11-09,9279,60+,4,36
2022-11-09,9361,18-59,3,5
2022-11-09,9361,18-59,4,32
2022-11-09,9361,18-59,5,5
2022-11-09,9361,60+,4,81
2022-11-09,9362,05-11,2,7
2022-11-09,9362,18-59,3,13
2022-11-09,9362,18-59,4,81
2022-11-09,9362,60+,3,5
2022-11-09,9362,60+,4,101
2022-11-09,9362,60+,5,8
2022-11-09,9363,18-59,3,24
2022-11-09,9363,18-59,4,43
2022-11-09,9363,18-59,5,6
2022-11-09,9363,60+,3,5
2022-11-09,9363,60+,4,59
2022-11-09,9363,60+,5,10
2022-11-09,9371,18-59,2,5
2022-11-09,9371,18-59,4,7
2022-11-09,9371,18-59,5,5
2022-11-09,9371,60+,4,69
2022-11-09,9371,60+,5,13
2022-11-09,9372,18-59,4,13
2022-11-09,9372,60+,4,106
2022-11-09,9372,60+,5,5
2022-11-09,9373,18-59,4,13
2022-11-09,9373,60+,3,14
2022-11-09,9373,60+,4,67
2022-11-09,9373,60+,5,9
2022-11-09,9374,18-59,3,6
2022-11-09,9374,18-59,5,5
2022-11-09,9374,60+,4,29
2022-11-09,9375,18-59,3,6
2022-11-09,9375,18-59,4,33
2022-11-09,9375,18-59,5,8
2022-11-09,9375,60+,3,9
2022-11-09,9375,60+,4,141
2022-11-09,9375,60+,5,32
2022-11-09,9376,18-59,4,15
2022-11-09,9376,60+,4,116
2022-11-09,9376,60+,5,7
2022-11-09,9377,18-59,3,7
2022-11-09,9377,18-59,4,15
2022-11-09,9377,18-59,5,13
2022-11-09,9377,60+,3,6
2022-11-09,9377,60+,4,148
2022-11-09,9377,60+,5,6
2022-11-09,9461,18-59,4,44
2022-11-09,9461,18-59,5,11
2022-11-09,9461,60+,3,11
2022-11-09,9461,60+,4,125
2022-11-09,9461,60+,5,30
2022-11-09,9462,18-59,4,10
2022-11-09,9462,60+,3,5
2022-11-09,9462,60+,4,75
2022-11-09,9462,60+,5,8
2022-11-09,9463,18-59,4,6
2022-11-09,9463,60+,4,12
2022-11-09,9464,18-59,4,6
2022-11-09,9464,60+,4,31
2022-11-09,9464,60+,5,6
2022-11-09,9471,18-59,4,19
2022-11-09,9471,60+,4,108
2022-11-09,9471,60+,5,8
2022-11-09,9472,60+,3,5
2022-11-09,9472,60+,4,58
2022-11-09,9472,60+,5,8
2022-11-09,9473,18-59,4,8
2022-11-09,9473,60+,4,62
2022-11-09,9474,18-59,4,23
2022-11-09,9474,60+,3,6
2022-11-09,9474,60+,4,87
2022-11-09,9474,60+,5,23
2022-11-09,9475,18-59,4,17
2022-11-09,9475,60+,4,66
2022-11-09,9475,60+,5,10
2022-11-09,9476,60+,4,49
2022-11-09,9477,18-59,4,12
2022-11-09,9477,60+,4,72
2022-11-09,9477,60+,5,16
2022-11-09,9478,60+,4,33
2022-11-09,9479,18-59,4,9
2022-11-09,9479,60+,4,49
2022-11-09,9479,60+,5,5
