datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-06-27,05166,5.0,14.0
2025-06-27,05170,28.0,38.0
2025-06-27,05314,13.0,195.0
2025-06-27,05315,18.0,154.0
2025-06-27,05316,7.0,34.0
2025-06-27,05334,15.0,90.0
2025-06-27,05358,21.0,36.0
2025-06-27,05362,8.0,26.0
2025-06-27,05366,0.0,24.0
2025-06-27,05370,4.0,26.0
2025-06-27,05374,0.0,9.0
2025-06-27,05378,17.0,20.0
2025-06-27,05382,6.0,26.0
2025-06-27,05512,7.0,4.0
2025-06-27,05513,1.0,39.0
2025-06-27,05515,28.0,128.0
2025-06-27,05554,10.0,40.0
2025-06-27,05558,9.0,24.0
2025-06-27,05562,58.0,122.0
2025-06-27,05566,7.0,42.0
2025-06-27,05570,8.0,22.0
2025-06-27,05711,18.0,46.0
2025-06-27,05754,4.0,10.0
2025-06-27,05758,6.0,29.0
2025-06-27,05762,9.0,30.0
2025-06-27,05766,2.0,48.0
2025-06-27,05770,9.0,95.0
2025-06-27,05774,9.0,25.0
2025-06-27,05911,21.0,137.0
2025-06-27,05913,36.0,198.0
2025-06-27,05914,8.0,41.0
2025-06-27,05915,12.0,30.0
2025-06-27,05916,22.0,43.0
2025-06-27,05954,17.0,45.0
2025-06-27,05958,6.0,49.0
2025-06-27,05962,20.0,40.0
2025-06-27,05970,1.0,43.0
2025-06-27,05974,18.0,45.0
2025-06-27,05978,15.0,80.0
2025-06-27,06411,27.0,35.0
2025-06-27,06412,19.0,128.0
2025-06-27,06414,25.0,49.0
2025-06-27,06431,4.0,1.0
2025-06-27,06432,4.0,6.0
2025-06-27,06434,0.0,23.0
2025-06-27,06435,3.0,27.0
2025-06-27,06436,6.0,12.0
2025-06-27,06437,0.0,129.0
2025-06-27,06438,12.0,18.0
2025-06-27,06439,5.0,4.0
2025-06-27,06440,4.0,11.0
2025-06-27,06531,17.0,169.0
2025-06-27,06533,11.0,31.0
2025-06-27,06534,13.0,60.0
2025-06-27,06535,3.0,19.0
2025-06-27,06611,11.0,96.0
2025-06-27,06631,8.0,8.0
2025-06-27,06632,2.0,17.0
2025-06-27,06633,2.0,10.0
2025-06-27,06635,11.0,55.0
2025-06-27,06636,10.0,12.0
2025-06-27,07111,13.0,43.0
2025-06-27,07131,1.0,7.0
2025-06-27,07133,20.0,25.0
2025-06-27,07134,11.0,13.0
2025-06-27,07137,0.0,22.0
2025-06-27,07138,9.0,3.0
2025-06-27,07140,0.0,3.0
2025-06-27,07141,6.0,11.0
2025-06-27,07143,2.0,4.0
2025-06-27,07211,5.0,32.0
2025-06-27,07231,6.0,8.0
2025-06-27,07232,3.0,5.0
2025-06-27,07233,0.0,10.0
2025-06-27,07235,2.0,4.0
2025-06-27,07311,2.0,9.0
2025-06-27,07312,10.0,39.0
2025-06-27,07313,6.0,17.0
2025-06-27,07314,4.0,48.0
2025-06-27,07315,0.0,56.0
2025-06-27,07316,3.0,13.0
2025-06-27,07317,7.0,9.0
2025-06-27,07318,4.0,24.0
2025-06-27,07319,14.0,38.0
2025-06-27,07320,6.0,8.0
2025-06-27,07332,4.0,11.0
2025-06-27,07333,1.0,5.0
2025-06-27,07334,2.0,19.0
2025-06-27,07335,4.0,7.0
2025-06-27,07336,0.0,16.0
2025-06-27,07337,3.0,4.0
2025-06-27,07340,0.0,4.0
2025-06-27,08111,32.0,173.0
2025-06-27,08115,13.0,38.0
2025-06-27,08116,6.0,25.0
2025-06-27,08117,16.0,21.0
2025-06-27,08118,3.0,7.0
2025-06-27,08119,9.0,49.0
2025-06-27,08121,20.0,39.0
2025-06-27,08125,9.0,30.0
2025-06-27,08127,7.0,11.0
2025-06-27,08128,5.0,19.0
2025-06-27,08135,7.0,13.0
2025-06-27,08136,16.0,44.0
2025-06-27,08211,3.0,15.0
2025-06-27,08212,5.0,16.0
2025-06-27,08216,1.0,9.0
2025-06-27,08221,0.0,28.0
2025-06-27,08222,11.0,92.0
2025-06-27,08225,0.0,6.0
2025-06-27,08226,4.0,30.0
2025-06-27,08231,7.0,14.0
2025-06-27,08235,2.0,14.0
2025-06-27,08237,0.0,10.0
2025-06-27,08311,40.0,156.0
2025-06-27,08315,8.0,2.0
2025-06-27,08316,1.0,6.0
2025-06-27,08317,8.0,82.0
2025-06-27,08325,4.0,7.0
2025-06-27,08326,4.0,37.0
2025-06-27,08327,4.0,6.0
2025-06-27,08335,14.0,31.0
2025-06-27,08337,0.0,8.0
2025-06-27,08415,10.0,15.0
2025-06-27,08416,6.0,76.0
2025-06-27,08417,0.0,20.0
2025-06-27,08421,8.0,90.0
2025-06-27,08425,1.0,15.0
2025-06-27,08426,0.0,8.0
2025-06-27,08435,2.0,4.0
2025-06-27,08436,11.0,39.0
2025-06-27,08437,3.0,11.0
2025-06-27,09161,5.0,23.0
2025-06-27,09162,65.0,382.0
2025-06-27,09163,16.0,30.0
2025-06-27,09171,3.0,18.0
2025-06-27,09172,2.0,14.0
2025-06-27,09173,2.0,17.0
2025-06-27,09174,5.0,7.0
2025-06-27,09175,3.0,18.0
2025-06-27,09176,6.0,28.0
2025-06-27,09177,0.0,10.0
2025-06-27,09178,1.0,11.0
2025-06-27,09179,0.0,9.0
2025-06-27,09180,6.0,49.0
2025-06-27,09181,10.0,3.0
2025-06-27,09182,3.0,11.0
2025-06-27,09183,0.0,10.0
2025-06-27,09185,11.0,15.0
2025-06-27,09186,4.0,4.0
2025-06-27,09187,9.0,59.0
2025-06-27,09188,11.0,29.0
2025-06-27,09189,11.0,41.0
2025-06-27,09190,5.0,10.0
2025-06-27,09261,1.0,27.0
2025-06-27,09262,15.0,33.0
2025-06-27,09263,5.0,19.0
2025-06-27,09271,5.0,23.0
2025-06-27,09272,4.0,4.0
2025-06-27,09273,2.0,1.0
2025-06-27,09274,3.0,3.0
2025-06-27,09275,3.0,9.0
2025-06-27,09276,0.0,13.0
2025-06-27,09278,6.0,8.0
2025-06-27,09279,0.0,10.0
2025-06-27,09361,12.0,21.0
2025-06-27,09362,15.0,77.0
2025-06-27,09363,8.0,34.0
2025-06-27,09371,3.0,7.0
2025-06-27,09373,11.0,9.0
2025-06-27,09375,1.0,5.0
2025-06-27,09376,10.0,12.0
2025-06-27,09377,2.0,2.0
2025-06-27,09461,7.0,16.0
2025-06-27,09462,3.0,38.0
2025-06-27,09471,4.0,12.0
2025-06-27,09472,3.0,2.0
2025-06-27,09474,3.0,5.0
2025-06-27,09475,5.0,11.0
2025-06-27,09478,6.0,10.0
2025-06-27,09479,6.0,8.0
2025-06-27,09561,7.0,18.0
2025-06-27,09562,19.0,97.0
2025-06-27,09563,4.0,28.0
2025-06-27,09564,32.0,137.0
2025-06-27,09565,0.0,5.0
2025-06-27,09571,3.0,11.0
2025-06-27,09574,5.0,10.0
2025-06-27,09575,6.0,18.0
2025-06-27,09576,1.0,5.0
2025-06-27,09661,3.0,38.0
2025-06-27,09662,5.0,43.0
2025-06-27,09663,16.0,117.0
2025-06-27,09671,0.0,3.0
2025-06-27,09672,3.0,27.0
2025-06-27,09673,4.0,129.0
2025-06-27,09674,3.0,3.0
2025-06-27,09675,3.0,7.0
2025-06-27,09679,5.0,5.0
2025-06-27,09761,18.0,86.0
2025-06-27,09763,7.0,28.0
2025-06-27,09764,5.0,25.0
2025-06-27,09771,2.0,14.0
2025-06-27,09772,2.0,8.0
2025-06-27,09773,1.0,7.0
2025-06-27,09774,3.0,38.0
2025-06-27,09775,0.0,8.0
2025-06-27,09776,1.0,5.0
2025-06-27,09777,4.0,15.0
2025-06-27,09778,0.0,9.0
2025-06-27,09779,4.0,6.0
2025-06-27,09780,3.0,9.0
2025-06-27,10041,5.0,37.0
2025-06-27,10043,1.0,20.0
2025-06-27,10044,0.0,14.0
2025-06-27,10045,10.0,74.0
2025-06-27,11000,124.0,563.0
2025-06-27,12051,7.0,29.0
2025-06-27,12052,1.0,17.0
2025-06-27,12054,11.0,45.0
2025-06-27,12060,5.0,7.0
2025-06-27,12061,12.0,24.0
2025-06-27,12063,3.0,14.0
2025-06-27,12065,7.0,25.0
2025-06-27,12067,3.0,28.0
2025-06-27,12070,3.0,9.0
2025-06-27,12072,2.0,6.0
2025-06-27,12073,5.0,13.0
2025-06-27,13003,33.0,79.0
2025-06-27,13004,5.0,47.0
2025-06-27,13071,16.0,68.0
2025-06-27,13072,4.0,28.0
2025-06-27,13073,8.0,33.0
2025-06-27,13074,6.0,11.0
2025-06-27,13075,18.0,123.0
2025-06-27,13076,2.0,12.0
2025-06-27,14511,14.0,110.0
2025-06-27,14521,8.0,35.0
2025-06-27,14522,11.0,31.0
2025-06-27,14523,8.0,48.0
2025-06-27,14524,9.0,60.0
2025-06-27,14612,26.0,171.0
2025-06-27,14625,15.0,39.0
2025-06-27,14626,22.0,33.0
2025-06-27,14627,16.0,36.0
2025-06-27,14628,0.0,0.0
2025-06-27,14713,34.0,192.0
2025-06-27,14729,11.0,47.0
2025-06-27,14730,13.0,32.0
2025-06-27,15001,11.0,26.0
2025-06-27,15002,28.0,161.0
2025-06-27,15003,15.0,136.0
2025-06-27,15081,5.0,11.0
2025-06-27,15082,13.0,18.0
2025-06-27,15083,12.0,7.0
2025-06-27,15084,9.0,25.0
2025-06-27,15085,6.0,30.0
2025-06-27,15086,4.0,15.0
2025-06-27,15088,4.0,15.0
2025-06-27,15089,6.0,14.0
2025-06-27,15090,7.0,16.0
2025-06-27,15091,14.0,14.0
2025-06-27,16051,0.0,63.0
2025-06-27,16052,2.0,18.0
2025-06-27,16053,4.0,78.0
2025-06-27,16054,9.0,13.0
2025-06-27,16055,8.0,7.0
2025-06-27,16061,4.0,12.0
2025-06-27,16062,19.0,24.0
2025-06-27,16063,13.0,62.0
2025-06-27,16064,1.0,17.0
2025-06-27,16065,4.0,5.0
2025-06-27,16066,3.0,39.0
2025-06-27,16067,7.0,10.0
2025-06-27,16068,2.0,6.0
2025-06-27,16069,5.0,3.0
2025-06-27,16070,13.0,13.0
2025-06-27,16071,3.0,84.0
2025-06-27,16073,0.0,15.0
2025-06-27,16074,1.0,7.0
2025-06-27,16076,4.0,8.0
2025-06-27,16077,9.0,22.0
