date,ags,age_group,stage,new
2021-10-04,5978,18-59,2,152
2021-10-04,5978,18-59,3,70
2021-10-04,5978,60+,1,9
2021-10-04,5978,60+,2,29
2021-10-04,5978,60+,3,67
2021-10-04,6411,12-17,2,16
2021-10-04,6411,18-59,1,17
2021-10-04,6411,18-59,2,115
2021-10-04,6411,60+,1,5
2021-10-04,6411,60+,2,10
2021-10-04,6411,60+,3,34
2021-10-04,6412,12-17,1,102
2021-10-04,6412,12-17,2,225
2021-10-04,6412,18-59,1,512
2021-10-04,6412,18-59,2,772
2021-10-04,6412,18-59,3,17
2021-10-04,6412,60+,1,27
2021-10-04,6412,60+,2,64
2021-10-04,6412,60+,3,116
2021-10-04,6413,12-17,2,9
2021-10-04,6413,18-59,1,33
2021-10-04,6413,18-59,2,51
2021-10-04,6413,18-59,3,12
2021-10-04,6413,60+,1,11
2021-10-04,6413,60+,2,9
2021-10-04,6413,60+,3,13
2021-10-04,6414,12-17,1,19
2021-10-04,6414,12-17,2,42
2021-10-04,6414,18-59,1,89
2021-10-04,6414,18-59,2,161
2021-10-04,6414,18-59,3,6
2021-10-04,6414,60+,1,5
2021-10-04,6414,60+,2,24
2021-10-04,6414,60+,3,46
2021-10-04,6431,12-17,1,65
2021-10-04,6431,12-17,2,16
2021-10-04,6431,18-59,1,27
2021-10-04,6431,18-59,2,66
2021-10-04,6431,60+,1,5
2021-10-04,6431,60+,2,14
2021-10-04,6431,60+,3,15
2021-10-04,6432,12-17,1,14
2021-10-04,6432,12-17,2,31
2021-10-04,6432,18-59,1,27
2021-10-04,6432,18-59,2,79
2021-10-04,6432,60+,1,9
2021-10-04,6432,60+,2,14
2021-10-04,6432,60+,3,15
2021-10-04,6433,12-17,1,15
2021-10-04,6433,12-17,2,28
2021-10-04,6433,18-59,1,77
2021-10-04,6433,18-59,2,168
2021-10-04,6433,60+,1,6
2021-10-04,6433,60+,2,12
2021-10-04,6433,60+,3,8
2021-10-04,6434,12-17,1,10
2021-10-04,6434,12-17,2,75
2021-10-04,6434,18-59,1,46
2021-10-04,6434,18-59,2,82
2021-10-04,6434,18-59,3,5
2021-10-04,6434,60+,1,5
2021-10-04,6434,60+,2,10
2021-10-04,6434,60+,3,38
2021-10-04,6435,12-17,1,26
2021-10-04,6435,12-17,2,37
2021-10-04,6435,18-59,1,74
2021-10-04,6435,18-59,2,132
2021-10-04,6435,18-59,3,26
2021-10-04,6435,60+,1,7
2021-10-04,6435,60+,2,21
2021-10-04,6435,60+,3,120
2021-10-04,6436,12-17,1,15
2021-10-04,6436,12-17,2,35
2021-10-04,6436,18-59,1,33
2021-10-04,6436,18-59,2,85
2021-10-04,6436,60+,2,11
2021-10-04,6436,60+,3,30
2021-10-04,6437,12-17,1,8
2021-10-04,6437,12-17,2,14
2021-10-04,6437,18-59,1,15
2021-10-04,6437,18-59,2,17
2021-10-04,6437,18-59,3,20
2021-10-04,6437,60+,1,6
2021-10-04,6437,60+,2,7
2021-10-04,6437,60+,3,18
2021-10-04,6438,12-17,1,24
2021-10-04,6438,12-17,2,40
2021-10-04,6438,18-59,1,85
2021-10-04,6438,18-59,2,92
2021-10-04,6438,18-59,3,11
2021-10-04,6438,60+,1,8
2021-10-04,6438,60+,2,5
2021-10-04,6438,60+,3,39
2021-10-04,6439,12-17,1,6
2021-10-04,6439,12-17,2,10
2021-10-04,6439,18-59,1,23
2021-10-04,6439,18-59,2,31
2021-10-04,6439,60+,3,21
2021-10-04,6440,12-17,1,40
2021-10-04,6440,12-17,2,96
2021-10-04,6440,18-59,1,47
2021-10-04,6440,18-59,2,89
2021-10-04,6440,18-59,3,9
2021-10-04,6440,60+,1,5
2021-10-04,6440,60+,2,24
2021-10-04,6440,60+,3,22
2021-10-04,6531,12-17,1,16
2021-10-04,6531,12-17,2,41
2021-10-04,6531,18-59,1,64
2021-10-04,6531,18-59,2,94
2021-10-04,6531,18-59,3,8
2021-10-04,6531,60+,1,8
2021-10-04,6531,60+,2,7
2021-10-04,6531,60+,3,31
2021-10-04,6532,12-17,1,7
2021-10-04,6532,12-17,2,20
2021-10-04,6532,18-59,1,38
2021-10-04,6532,18-59,2,58
2021-10-04,6532,18-59,3,14
2021-10-04,6532,60+,1,11
2021-10-04,6532,60+,2,14
2021-10-04,6532,60+,3,36
2021-10-04,6533,12-17,1,6
2021-10-04,6533,12-17,2,24
2021-10-04,6533,18-59,1,18
2021-10-04,6533,18-59,2,41
2021-10-04,6533,18-59,3,7
2021-10-04,6533,60+,1,11
2021-10-04,6533,60+,2,10
2021-10-04,6533,60+,3,14
2021-10-04,6534,12-17,1,15
2021-10-04,6534,12-17,2,24
2021-10-04,6534,18-59,1,38
2021-10-04,6534,18-59,2,54
2021-10-04,6534,18-59,3,13
2021-10-04,6534,60+,1,5
2021-10-04,6534,60+,2,7
2021-10-04,6534,60+,3,38
2021-10-04,6535,18-59,2,5
2021-10-04,6535,60+,2,5
2021-10-04,6611,12-17,1,23
2021-10-04,6611,12-17,2,19
2021-10-04,6611,18-59,1,152
2021-10-04,6611,18-59,2,132
2021-10-04,6611,60+,1,10
2021-10-04,6611,60+,2,7
2021-10-04,6611,60+,3,25
2021-10-04,6631,12-17,1,7
2021-10-04,6631,12-17,2,44
2021-10-04,6631,18-59,1,26
2021-10-04,6631,18-59,2,126
2021-10-04,6631,60+,1,5
2021-10-04,6631,60+,2,12
2021-10-04,6631,60+,3,7
2021-10-04,6632,18-59,1,16
2021-10-04,6632,18-59,2,30
2021-10-04,6632,60+,2,5
2021-10-04,6632,60+,3,17
2021-10-04,6633,12-17,1,11
2021-10-04,6633,12-17,2,34
2021-10-04,6633,18-59,1,12
2021-10-04,6633,18-59,2,34
2021-10-04,6633,18-59,3,9
2021-10-04,6633,60+,1,6
2021-10-04,6633,60+,3,25
2021-10-04,6634,12-17,2,5
2021-10-04,6634,18-59,1,16
2021-10-04,6634,18-59,2,16
2021-10-04,6634,60+,3,22
2021-10-04,6635,12-17,1,9
2021-10-04,6635,18-59,1,16
2021-10-04,6635,18-59,2,14
2021-10-04,6635,60+,1,5
2021-10-04,6635,60+,2,5
2021-10-04,6635,60+,3,23
2021-10-04,6636,12-17,2,6
2021-10-04,6636,18-59,1,17
2021-10-04,6636,18-59,2,27
2021-10-04,6636,18-59,3,5
2021-10-04,6636,60+,1,7
2021-10-04,6636,60+,2,7
2021-10-04,6636,60+,3,23
2021-10-04,7111,12-17,1,8
2021-10-04,7111,12-17,2,24
2021-10-04,7111,18-59,1,59
2021-10-04,7111,18-59,2,119
2021-10-04,7111,18-59,3,6
2021-10-04,7111,60+,1,5
2021-10-04,7111,60+,2,13
2021-10-04,7111,60+,3,15
2021-10-04,7131,12-17,2,15
2021-10-04,7131,18-59,1,27
2021-10-04,7131,18-59,2,39
2021-10-04,7131,60+,1,5
2021-10-04,7131,60+,2,15
2021-10-04,7131,60+,3,32
2021-10-04,7132,12-17,1,38
2021-10-04,7132,12-17,2,27
2021-10-04,7132,18-59,1,19
2021-10-04,7132,18-59,2,42
2021-10-04,7132,18-59,3,7
2021-10-04,7132,60+,1,5
2021-10-04,7132,60+,2,9
2021-10-04,7132,60+,3,16
2021-10-04,7133,12-17,1,9
2021-10-04,7133,12-17,2,24
2021-10-04,7133,18-59,1,54
2021-10-04,7133,18-59,2,81
2021-10-04,7133,60+,1,7
2021-10-04,7133,60+,2,8
2021-10-04,7133,60+,3,49
2021-10-04,7134,12-17,1,6
2021-10-04,7134,12-17,2,12
2021-10-04,7134,18-59,1,8
2021-10-04,7134,18-59,2,11
2021-10-04,7134,60+,3,27
2021-10-04,7135,18-59,2,14
2021-10-04,7137,12-17,1,12
2021-10-04,7137,12-17,2,22
2021-10-04,7137,18-59,1,15
2021-10-04,7137,18-59,2,20
2021-10-04,7137,18-59,3,6
2021-10-04,7137,60+,2,8
2021-10-04,7137,60+,3,56
2021-10-04,7138,12-17,1,18
2021-10-04,7138,12-17,2,22
2021-10-04,7138,18-59,1,46
2021-10-04,7138,18-59,2,91
2021-10-04,7138,18-59,3,10
2021-10-04,7138,60+,1,11
2021-10-04,7138,60+,2,21
2021-10-04,7138,60+,3,37
2021-10-04,7140,12-17,1,10
2021-10-04,7140,12-17,2,10
2021-10-04,7140,18-59,1,14
2021-10-04,7140,18-59,2,17
2021-10-04,7140,18-59,3,8
2021-10-04,7140,60+,1,5
2021-10-04,7140,60+,3,13
2021-10-04,7141,12-17,2,15
2021-10-04,7141,18-59,1,16
2021-10-04,7141,18-59,2,44
2021-10-04,7141,60+,3,7
2021-10-04,7143,12-17,1,7
2021-10-04,7143,12-17,2,34
2021-10-04,7143,18-59,1,21
2021-10-04,7143,18-59,2,35
2021-10-04,7143,18-59,3,5
2021-10-04,7143,60+,3,28
2021-10-04,7211,12-17,1,9
2021-10-04,7211,12-17,2,22
2021-10-04,7211,18-59,1,33
2021-10-04,7211,18-59,2,33
2021-10-04,7211,18-59,3,7
2021-10-04,7211,60+,2,11
2021-10-04,7211,60+,3,33
2021-10-04,7231,12-17,1,5
2021-10-04,7231,12-17,2,15
2021-10-04,7231,18-59,1,5
2021-10-04,7231,18-59,2,12
2021-10-04,7231,60+,2,9
2021-10-04,7231,60+,3,19
2021-10-04,7232,12-17,2,10
2021-10-04,7232,18-59,1,21
2021-10-04,7232,18-59,2,17
2021-10-04,7232,60+,1,5
2021-10-04,7232,60+,2,9
2021-10-04,7232,60+,3,18
2021-10-04,7233,12-17,1,7
2021-10-04,7233,12-17,2,5
2021-10-04,7233,18-59,1,20
2021-10-04,7233,18-59,2,19
2021-10-04,7233,18-59,3,11
2021-10-04,7233,60+,2,9
2021-10-04,7233,60+,3,92
2021-10-04,7235,12-17,1,5
2021-10-04,7235,12-17,2,11
2021-10-04,7235,18-59,1,13
2021-10-04,7235,18-59,2,24
2021-10-04,7235,60+,2,11
2021-10-04,7235,60+,3,28
2021-10-04,7311,18-59,1,12
2021-10-04,7311,18-59,2,14
2021-10-04,7311,60+,3,7
2021-10-04,7312,12-17,2,6
2021-10-04,7312,18-59,1,5
2021-10-04,7312,18-59,3,11
2021-10-04,7312,60+,3,36
2021-10-04,7313,12-17,2,6
2021-10-04,7313,18-59,2,9
2021-10-04,7314,12-17,2,9
2021-10-04,7314,18-59,1,17
2021-10-04,7314,18-59,2,28
2021-10-04,7314,60+,3,6
2021-10-04,7315,12-17,1,165
2021-10-04,7315,12-17,2,101
2021-10-04,7315,18-59,1,475
2021-10-04,7315,18-59,2,279
2021-10-04,7315,18-59,3,29
2021-10-04,7315,60+,1,38
2021-10-04,7315,60+,2,23
2021-10-04,7315,60+,3,51
2021-10-04,7316,60+,3,12
2021-10-04,7319,12-17,2,14
2021-10-04,7319,18-59,1,11
2021-10-04,7319,18-59,2,19
2021-10-04,7319,60+,3,17
2021-10-04,7320,12-17,2,6
2021-10-04,7320,60+,3,6
2021-10-04,7331,12-17,1,6
2021-10-04,7331,12-17,2,13
2021-10-04,7331,18-59,1,20
2021-10-04,7331,18-59,2,47
2021-10-04,7331,18-59,3,5
2021-10-04,7331,60+,2,7
2021-10-04,7331,60+,3,20
2021-10-04,7332,12-17,2,8
2021-10-04,7332,18-59,1,8
2021-10-04,7332,18-59,2,27
2021-10-04,7332,60+,2,8
2021-10-04,7332,60+,3,52
2021-10-04,7333,12-17,1,6
2021-10-04,7333,12-17,2,13
2021-10-04,7333,18-59,1,13
2021-10-04,7333,18-59,2,16
2021-10-04,7333,60+,1,5
2021-10-04,7333,60+,2,5
2021-10-04,7333,60+,3,23
2021-10-04,7334,12-17,1,9
2021-10-04,7334,18-59,1,12
2021-10-04,7334,18-59,2,60
2021-10-04,7334,60+,1,8
2021-10-04,7334,60+,2,9
2021-10-04,7335,12-17,2,7
2021-10-04,7335,18-59,1,8
2021-10-04,7335,18-59,2,14
2021-10-04,7335,18-59,3,12
2021-10-04,7335,60+,3,21
2021-10-04,7337,12-17,2,13
2021-10-04,7337,18-59,1,13
2021-10-04,7337,18-59,2,23
2021-10-04,7337,18-59,3,5
2021-10-04,7337,60+,2,5
2021-10-04,7337,60+,3,10
2021-10-04,7338,12-17,2,5
2021-10-04,7338,18-59,1,9
2021-10-04,7338,18-59,2,20
2021-10-04,7338,60+,1,6
2021-10-04,7338,60+,2,8
2021-10-04,7338,60+,3,43
2021-10-04,7339,12-17,1,15
2021-10-04,7339,12-17,2,24
2021-10-04,7339,18-59,1,18
2021-10-04,7339,18-59,2,38
2021-10-04,7339,18-59,3,10
2021-10-04,7339,60+,1,6
2021-10-04,7339,60+,2,8
2021-10-04,7339,60+,3,47
2021-10-04,7340,12-17,2,6
2021-10-04,7340,18-59,1,8
2021-10-04,7340,18-59,2,34
2021-10-04,7340,60+,2,6
2021-10-04,7340,60+,3,13
2021-10-04,8111,12-17,1,15
2021-10-04,8111,12-17,2,21
2021-10-04,8111,18-59,1,142
2021-10-04,8111,18-59,2,271
2021-10-04,8111,18-59,3,113
2021-10-04,8111,60+,1,16
2021-10-04,8111,60+,2,45
2021-10-04,8111,60+,3,89
2021-10-04,8115,12-17,1,18
2021-10-04,8115,12-17,2,25
2021-10-04,8115,18-59,1,85
2021-10-04,8115,18-59,2,91
2021-10-04,8115,60+,1,11
2021-10-04,8115,60+,2,10
2021-10-04,8115,60+,3,16
2021-10-04,8116,12-17,1,16
2021-10-04,8116,12-17,2,15
2021-10-04,8116,18-59,1,94
2021-10-04,8116,18-59,2,115
2021-10-04,8116,18-59,3,16
2021-10-04,8116,60+,1,9
2021-10-04,8116,60+,2,29
2021-10-04,8116,60+,3,106
2021-10-04,8117,12-17,1,16
2021-10-04,8117,12-17,2,20
2021-10-04,8117,18-59,1,73
2021-10-04,8117,18-59,2,84
2021-10-04,8117,60+,1,10
2021-10-04,8117,60+,2,14
2021-10-04,8117,60+,3,29
2021-10-04,8118,12-17,1,13
2021-10-04,8118,12-17,2,63
2021-10-04,8118,18-59,1,62
2021-10-04,8118,18-59,2,170
2021-10-04,8118,18-59,3,5
2021-10-04,8118,60+,1,21
2021-10-04,8118,60+,2,33
2021-10-04,8118,60+,3,59
2021-10-04,8119,12-17,1,22
2021-10-04,8119,12-17,2,25
2021-10-04,8119,18-59,1,54
2021-10-04,8119,18-59,2,140
2021-10-04,8119,18-59,3,7
2021-10-04,8119,60+,1,10
2021-10-04,8119,60+,2,20
2021-10-04,8119,60+,3,38
2021-10-04,8121,12-17,2,5
2021-10-04,8121,18-59,1,16
2021-10-04,8121,18-59,2,36
2021-10-04,8121,18-59,3,14
2021-10-04,8121,60+,3,22
2021-10-04,8125,12-17,1,8
2021-10-04,8125,12-17,2,16
2021-10-04,8125,18-59,1,28
2021-10-04,8125,18-59,2,89
2021-10-04,8125,18-59,3,7
2021-10-04,8125,60+,1,9
2021-10-04,8125,60+,2,18
2021-10-04,8125,60+,3,23
2021-10-04,8126,18-59,1,13
2021-10-04,8126,18-59,2,15
2021-10-04,8126,60+,2,10
2021-10-04,8126,60+,3,6
2021-10-04,8127,12-17,2,22
2021-10-04,8127,18-59,1,25
2021-10-04,8127,18-59,2,55
2021-10-04,8127,18-59,3,12
2021-10-04,8127,60+,1,5
2021-10-04,8127,60+,2,9
2021-10-04,8127,60+,3,27
2021-10-04,8128,12-17,1,6
2021-10-04,8128,12-17,2,23
2021-10-04,8128,18-59,2,7
2021-10-04,8128,60+,2,5
2021-10-04,8128,60+,3,31
2021-10-04,8135,12-17,2,8
2021-10-04,8135,18-59,1,30
2021-10-04,8135,18-59,2,20
2021-10-04,8135,60+,1,6
2021-10-04,8135,60+,3,23
2021-10-04,8136,12-17,1,5
2021-10-04,8136,12-17,2,16
2021-10-04,8136,18-59,1,27
2021-10-04,8136,18-59,2,37
2021-10-04,8136,60+,2,10
2021-10-04,8136,60+,3,17
2021-10-04,8211,18-59,1,10
2021-10-04,8211,18-59,2,27
2021-10-04,8211,18-59,3,9
2021-10-04,8211,60+,3,10
2021-10-04,8212,12-17,1,20
2021-10-04,8212,12-17,2,6
2021-10-04,8212,18-59,1,62
2021-10-04,8212,18-59,2,90
2021-10-04,8212,60+,1,5
2021-10-04,8212,60+,2,6
2021-10-04,8212,60+,3,58
2021-10-04,8215,12-17,1,22
2021-10-04,8215,12-17,2,31
2021-10-04,8215,18-59,1,76
2021-10-04,8215,18-59,2,109
2021-10-04,8215,18-59,3,55
2021-10-04,8215,60+,1,10
2021-10-04,8215,60+,2,24
2021-10-04,8215,60+,3,69
2021-10-04,8216,12-17,1,18
2021-10-04,8216,12-17,2,19
2021-10-04,8216,18-59,1,18
2021-10-04,8216,18-59,2,48
2021-10-04,8216,60+,1,9
2021-10-04,8216,60+,2,6
2021-10-04,8216,60+,3,29
2021-10-04,8221,12-17,1,18
2021-10-04,8221,12-17,2,20
2021-10-04,8221,18-59,1,33
2021-10-04,8221,18-59,2,96
2021-10-04,8221,18-59,3,5
2021-10-04,8221,60+,2,8
2021-10-04,8221,60+,3,38
2021-10-04,8222,12-17,1,20
2021-10-04,8222,12-17,2,17
2021-10-04,8222,18-59,1,40
2021-10-04,8222,18-59,2,126
2021-10-04,8222,18-59,3,13
2021-10-04,8222,60+,1,7
2021-10-04,8222,60+,2,22
2021-10-04,8222,60+,3,37
2021-10-04,8225,12-17,1,5
2021-10-04,8225,12-17,2,10
2021-10-04,8225,18-59,1,15
2021-10-04,8225,18-59,2,36
2021-10-04,8225,60+,2,10
2021-10-04,8225,60+,3,25
2021-10-04,8226,12-17,1,29
2021-10-04,8226,12-17,2,27
2021-10-04,8226,18-59,1,56
2021-10-04,8226,18-59,2,91
2021-10-04,8226,18-59,3,16
2021-10-04,8226,60+,1,12
2021-10-04,8226,60+,2,13
2021-10-04,8226,60+,3,77
2021-10-04,8231,12-17,2,5
2021-10-04,8231,18-59,1,32
2021-10-04,8231,18-59,2,43
2021-10-04,8231,18-59,3,9
2021-10-04,8231,60+,2,10
2021-10-04,8231,60+,3,5
2021-10-04,8235,18-59,1,8
2021-10-04,8235,18-59,2,13
2021-10-04,8236,12-17,2,6
2021-10-04,8236,18-59,1,10
2021-10-04,8236,18-59,2,6
2021-10-04,8236,60+,1,6
2021-10-04,8236,60+,3,11
2021-10-04,8237,12-17,1,8
2021-10-04,8237,12-17,2,24
2021-10-04,8237,18-59,1,20
2021-10-04,8237,18-59,2,19
2021-10-04,8237,18-59,3,8
2021-10-04,8237,60+,3,12
2021-10-04,8311,12-17,1,8
2021-10-04,8311,12-17,2,9
2021-10-04,8311,18-59,1,48
2021-10-04,8311,18-59,2,47
2021-10-04,8311,18-59,3,11
2021-10-04,8311,60+,2,7
2021-10-04,8311,60+,3,16
2021-10-04,8315,12-17,1,10
2021-10-04,8315,12-17,2,13
2021-10-04,8315,18-59,1,37
2021-10-04,8315,18-59,2,35
2021-10-04,8315,60+,2,12
2021-10-04,8315,60+,3,76
2021-10-04,8316,12-17,1,17
2021-10-04,8316,12-17,2,16
2021-10-04,8316,18-59,1,34
2021-10-04,8316,18-59,2,30
2021-10-04,8316,18-59,3,5
2021-10-04,8316,60+,1,11
2021-10-04,8316,60+,2,5
2021-10-04,8316,60+,3,45
2021-10-04,8317,12-17,1,11
2021-10-04,8317,12-17,2,41
2021-10-04,8317,18-59,1,39
2021-10-04,8317,18-59,2,91
2021-10-04,8317,60+,1,14
2021-10-04,8317,60+,2,17
2021-10-04,8317,60+,3,44
2021-10-04,8325,12-17,2,5
2021-10-04,8325,18-59,1,19
2021-10-04,8325,18-59,2,17
2021-10-04,8325,60+,1,6
2021-10-04,8325,60+,2,12
2021-10-04,8325,60+,3,21
2021-10-04,8326,12-17,1,10
2021-10-04,8326,12-17,2,21
2021-10-04,8326,18-59,1,33
2021-10-04,8326,18-59,2,73
2021-10-04,8326,60+,1,8
2021-10-04,8326,60+,2,16
2021-10-04,8326,60+,3,19
2021-10-04,8327,12-17,2,11
2021-10-04,8327,18-59,1,19
2021-10-04,8327,18-59,2,45
2021-10-04,8327,60+,2,14
2021-10-04,8335,12-17,1,13
2021-10-04,8335,12-17,2,14
2021-10-04,8335,18-59,1,49
2021-10-04,8335,18-59,2,75
2021-10-04,8335,18-59,3,5
2021-10-04,8335,60+,1,5
2021-10-04,8335,60+,2,13
2021-10-04,8335,60+,3,11
2021-10-04,8336,12-17,2,9
2021-10-04,8336,18-59,1,9
2021-10-04,8336,18-59,2,25
2021-10-04,8336,18-59,3,7
2021-10-04,8337,12-17,2,6
2021-10-04,8337,18-59,1,11
2021-10-04,8337,18-59,2,29
2021-10-04,8337,60+,3,7
2021-10-04,8415,12-17,1,10
2021-10-04,8415,12-17,2,16
2021-10-04,8415,18-59,1,21
2021-10-04,8415,18-59,2,24
2021-10-04,8416,12-17,2,6
2021-10-04,8416,18-59,1,16
2021-10-04,8416,18-59,2,34
2021-10-04,8416,60+,1,5
2021-10-04,8416,60+,2,9
2021-10-04,8416,60+,3,13
2021-10-04,8417,12-17,1,6
2021-10-04,8417,12-17,2,13
2021-10-04,8417,18-59,1,23
2021-10-04,8417,18-59,2,32
2021-10-04,8417,60+,2,15
2021-10-04,8417,60+,3,9
2021-10-04,8421,12-17,1,5
2021-10-04,8421,12-17,2,12
2021-10-04,8421,18-59,1,28
2021-10-04,8421,18-59,2,59
2021-10-04,8421,60+,1,10
2021-10-04,8421,60+,2,10
2021-10-04,8421,60+,3,17
2021-10-04,8425,12-17,1,17
2021-10-04,8425,12-17,2,40
2021-10-04,8425,18-59,1,23
2021-10-04,8425,18-59,2,59
2021-10-04,8425,60+,1,7
2021-10-04,8425,60+,2,18
2021-10-04,8425,60+,3,27
2021-10-04,8426,12-17,2,5
2021-10-04,8426,18-59,1,22
2021-10-04,8426,18-59,2,17
2021-10-04,8426,60+,1,6
2021-10-04,8426,60+,2,12
2021-10-04,8426,60+,3,18
2021-10-04,8435,12-17,2,12
2021-10-04,8435,18-59,1,36
2021-10-04,8435,18-59,2,42
2021-10-04,8435,60+,2,9
2021-10-04,8435,60+,3,34
2021-10-04,8436,12-17,2,15
2021-10-04,8436,18-59,1,26
2021-10-04,8436,18-59,2,28
2021-10-04,8436,18-59,3,6
2021-10-04,8436,60+,2,7
2021-10-04,8436,60+,3,8
2021-10-04,8437,12-17,1,10
2021-10-04,8437,12-17,2,5
2021-10-04,8437,18-59,1,12
2021-10-04,8437,60+,1,5
2021-10-04,8437,60+,3,5
2021-10-04,9161,12-17,1,17
2021-10-04,9161,12-17,2,51
2021-10-04,9161,18-59,1,153
2021-10-04,9161,18-59,2,165
2021-10-04,9161,18-59,3,7
2021-10-04,9161,60+,1,6
2021-10-04,9161,60+,2,12
2021-10-04,9161,60+,3,5
2021-10-04,9162,12-17,1,131
2021-10-04,9162,12-17,2,188
2021-10-04,9162,18-59,1,685
2021-10-04,9162,18-59,2,989
2021-10-04,9162,18-59,3,70
2021-10-04,9162,60+,1,61
2021-10-04,9162,60+,2,127
2021-10-04,9162,60+,3,166
2021-10-04,9163,12-17,1,23
2021-10-04,9163,12-17,2,38
2021-10-04,9163,18-59,1,84
2021-10-04,9163,18-59,2,148
2021-10-04,9163,60+,1,5
2021-10-04,9163,60+,2,18
2021-10-04,9163,60+,3,28
2021-10-04,9171,12-17,1,5
2021-10-04,9171,12-17,2,19
2021-10-04,9171,18-59,1,48
2021-10-04,9171,18-59,2,50
2021-10-04,9171,18-59,3,7
2021-10-04,9171,60+,2,6
2021-10-04,9171,60+,3,30
2021-10-04,9172,12-17,1,5
2021-10-04,9172,18-59,1,27
2021-10-04,9172,18-59,2,29
2021-10-04,9172,18-59,3,5
2021-10-04,9172,60+,1,7
2021-10-04,9172,60+,2,9
2021-10-04,9172,60+,3,11
2021-10-04,9173,12-17,1,17
2021-10-04,9173,12-17,2,11
2021-10-04,9173,18-59,1,39
2021-10-04,9173,18-59,2,64
2021-10-04,9173,60+,1,6
2021-10-04,9173,60+,3,24
2021-10-04,9174,12-17,1,9
2021-10-04,9174,12-17,2,19
2021-10-04,9174,18-59,1,26
2021-10-04,9174,18-59,2,53
2021-10-04,9174,60+,1,6
2021-10-04,9174,60+,2,14
2021-10-04,9174,60+,3,9
2021-10-04,9175,12-17,1,32
2021-10-04,9175,12-17,2,44
2021-10-04,9175,18-59,1,122
2021-10-04,9175,18-59,2,131
2021-10-04,9175,18-59,3,13
2021-10-04,9175,60+,1,19
2021-10-04,9175,60+,2,10
2021-10-04,9175,60+,3,65
2021-10-04,9176,12-17,1,6
2021-10-04,9176,12-17,2,6
2021-10-04,9176,18-59,1,54
2021-10-04,9176,18-59,2,38
2021-10-04,9176,18-59,3,5
2021-10-04,9176,60+,1,11
2021-10-04,9176,60+,3,22
2021-10-04,9177,12-17,1,19
2021-10-04,9177,12-17,2,12
2021-10-04,9177,18-59,1,37
2021-10-04,9177,18-59,2,49
2021-10-04,9177,18-59,3,5
2021-10-04,9177,60+,2,8
2021-10-04,9177,60+,3,8
2021-10-04,9178,12-17,1,15
2021-10-04,9178,12-17,2,16
2021-10-04,9178,18-59,1,53
2021-10-04,9178,18-59,2,56
2021-10-04,9178,18-59,3,8
2021-10-04,9178,60+,1,5
2021-10-04,9178,60+,3,41
2021-10-04,9179,12-17,1,16
2021-10-04,9179,12-17,2,11
2021-10-04,9179,18-59,1,22
2021-10-04,9179,18-59,2,48
2021-10-04,9179,18-59,3,7
2021-10-04,9179,60+,1,5
2021-10-04,9179,60+,2,8
2021-10-04,9179,60+,3,64
2021-10-04,9180,12-17,1,6
2021-10-04,9180,12-17,2,19
2021-10-04,9180,18-59,1,17
2021-10-04,9180,18-59,2,67
2021-10-04,9180,18-59,3,14
2021-10-04,9180,60+,1,6
2021-10-04,9180,60+,2,7
2021-10-04,9180,60+,3,9
2021-10-04,9181,12-17,2,9
2021-10-04,9181,18-59,1,13
2021-10-04,9181,18-59,2,25
2021-10-04,9181,18-59,3,5
2021-10-04,9181,60+,1,6
2021-10-04,9181,60+,2,6
2021-10-04,9181,60+,3,13
2021-10-04,9182,12-17,1,5
2021-10-04,9182,12-17,2,12
2021-10-04,9182,18-59,1,34
2021-10-04,9182,18-59,2,51
2021-10-04,9182,18-59,3,6
2021-10-04,9182,60+,1,5
2021-10-04,9182,60+,2,13
2021-10-04,9182,60+,3,23
2021-10-04,9183,12-17,1,6
2021-10-04,9183,12-17,2,16
2021-10-04,9183,18-59,1,22
2021-10-04,9183,18-59,2,62
2021-10-04,9183,18-59,3,115
2021-10-04,9183,60+,1,6
2021-10-04,9183,60+,2,7
2021-10-04,9183,60+,3,42
2021-10-04,9184,12-17,1,48
2021-10-04,9184,12-17,2,138
2021-10-04,9184,18-59,1,169
2021-10-04,9184,18-59,2,267
2021-10-04,9184,18-59,3,34
2021-10-04,9184,60+,1,18
2021-10-04,9184,60+,2,31
2021-10-04,9184,60+,3,214
2021-10-04,9185,18-59,1,14
2021-10-04,9185,18-59,2,6
2021-10-04,9185,60+,2,6
2021-10-04,9185,60+,3,17
2021-10-04,9186,12-17,1,9
2021-10-04,9186,12-17,2,39
2021-10-04,9186,18-59,1,71
2021-10-04,9186,18-59,2,114
2021-10-04,9186,18-59,3,11
2021-10-04,9186,60+,1,6
2021-10-04,9186,60+,2,14
2021-10-04,9186,60+,3,26
2021-10-04,9187,12-17,1,9
2021-10-04,9187,12-17,2,7
2021-10-04,9187,18-59,1,23
2021-10-04,9187,18-59,2,51
2021-10-04,9187,18-59,3,5
2021-10-04,9187,60+,1,7
2021-10-04,9187,60+,2,6
2021-10-04,9187,60+,3,11
2021-10-04,9188,12-17,1,8
2021-10-04,9188,12-17,2,9
2021-10-04,9188,18-59,1,25
2021-10-04,9188,18-59,2,37
2021-10-04,9188,18-59,3,7
2021-10-04,9188,60+,1,7
2021-10-04,9188,60+,2,9
2021-10-04,9188,60+,3,30
2021-10-04,9189,12-17,1,10
2021-10-04,9189,12-17,2,14
2021-10-04,9189,18-59,1,46
