IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7337,A05-A14,W,2021-10-02,2,0
7337,A15-A34,M,2021-10-02,1,0
7337,A35-A59,M,2021-10-02,1,0
7337,A35-A59,W,2021-10-01,2,0
7337,A35-A59,W,2021-10-02,3,0
7337,A60-A79,M,2021-10-02,2,0
7338,A05-A14,M,2021-10-02,2,0
7338,A05-A14,W,2021-10-02,2,0
7338,A15-A34,M,2021-09-28,1,0
7338,A15-A34,M,2021-09-29,1,0
7338,A15-A34,M,2021-10-01,1,0
7338,A15-A34,W,2021-10-02,1,0
7338,A35-A59,M,2021-09-28,1,0
7338,A35-A59,M,2021-09-29,1,0
7338,A35-A59,M,2021-10-02,1,0
7338,A35-A59,W,2021-09-30,1,0
7338,A35-A59,W,2021-10-02,1,0
7338,A35-A59,W,2021-10-03,1,0
7338,A60-A79,W,2021-09-23,1,0
7339,A00-A04,W,2021-10-02,1,0
7339,A15-A34,W,2021-10-02,3,0
7339,A15-A34,W,2021-10-03,1,0
7339,A35-A59,M,2021-10-02,4,0
7339,A35-A59,M,2021-10-03,1,0
7339,A60-A79,M,2021-10-02,1,0
7339,A60-A79,W,2021-10-02,2,0
8115,A05-A14,W,2021-10-02,1,0
8115,A15-A34,M,2021-09-28,1,0
8115,A15-A34,W,2021-09-25,1,0
8116,A00-A04,M,2021-10-03,1,0
8116,A05-A14,M,2021-09-30,1,0
8116,A05-A14,M,2021-10-03,8,0
8116,A05-A14,W,2021-10-02,1,0
8116,A05-A14,W,2021-10-03,8,0
8116,A15-A34,M,2021-09-27,1,0
8116,A15-A34,M,2021-09-29,1,0
8116,A15-A34,M,2021-10-02,1,0
8116,A15-A34,M,2021-10-03,6,0
8116,A15-A34,W,2021-09-29,1,0
8116,A15-A34,W,2021-09-30,2,0
8116,A15-A34,W,2021-10-02,1,0
8116,A15-A34,W,2021-10-03,11,0
8116,A35-A59,M,2021-09-27,1,0
8116,A35-A59,M,2021-09-28,1,0
8116,A35-A59,M,2021-09-29,1,0
8116,A35-A59,M,2021-10-02,1,0
8116,A35-A59,M,2021-10-03,7,0
8116,A35-A59,W,2021-09-30,1,0
8116,A35-A59,W,2021-10-03,8,0
8116,A60-A79,W,2021-10-03,1,0
8116,A80+,M,2021-10-01,1,0
8116,A80+,M,2021-10-02,1,0
8116,A80+,W,2021-09-30,1,0
8116,A80+,W,2021-10-01,1,0
8116,A80+,W,2021-10-03,1,0
8117,A05-A14,M,2021-09-21,1,0
8117,A05-A14,M,2021-09-25,2,0
8117,A05-A14,M,2021-09-26,1,0
8117,A05-A14,M,2021-09-27,2,0
8117,A05-A14,M,2021-09-28,2,0
8117,A05-A14,W,2021-09-24,2,0
8117,A05-A14,W,2021-09-29,1,0
8117,A05-A14,W,2021-09-30,1,0
8117,A15-A34,M,2021-09-27,1,0
8117,A15-A34,M,2021-09-28,3,0
8117,A15-A34,M,2021-09-29,3,0
8117,A15-A34,W,2021-09-28,1,0
8117,A15-A34,W,2021-09-30,1,0
8117,A35-A59,M,2021-09-27,1,0
8117,A35-A59,M,2021-09-30,1,0
8117,A35-A59,W,2021-09-14,1,0
8117,A35-A59,W,2021-09-24,1,0
8117,A35-A59,W,2021-09-30,2,0
8117,A60-A79,M,2021-09-30,1,0
8117,A60-A79,W,2021-09-29,1,0
8117,A80+,M,2021-09-30,1,0
8117,A80+,W,2021-09-25,1,0
8118,A00-A04,M,2021-10-02,1,0
8118,A35-A59,W,2021-10-02,2,0
8119,A05-A14,M,2021-10-02,1,0
8119,A05-A14,M,2021-10-03,4,0
8119,A05-A14,W,2021-09-29,1,0
8119,A05-A14,W,2021-10-01,1,0
8119,A05-A14,W,2021-10-02,4,0
8119,A05-A14,W,2021-10-03,4,0
8119,A15-A34,M,2021-09-30,1,0
8119,A15-A34,M,2021-10-02,9,0
8119,A15-A34,M,2021-10-03,10,0
8119,A15-A34,W,2021-10-01,5,0
8119,A15-A34,W,2021-10-02,11,0
8119,A15-A34,W,2021-10-03,7,0
8119,A35-A59,M,2021-10-02,6,0
8119,A35-A59,M,2021-10-03,2,0
8119,A35-A59,W,2021-09-28,1,0
8119,A35-A59,W,2021-10-01,4,0
8119,A35-A59,W,2021-10-02,8,0
8119,A35-A59,W,2021-10-03,5,0
8119,A60-A79,M,2021-10-01,1,0
8119,A60-A79,W,2021-10-02,1,0
8119,A80+,M,2021-10-02,1,0
8119,A80+,M,2021-10-03,1,0
8121,A00-A04,W,2021-10-02,1,0
8121,A05-A14,M,2021-10-01,1,0
8121,A05-A14,M,2021-10-02,2,0
8121,A05-A14,W,2021-10-02,1,0
8121,A15-A34,M,2021-10-02,1,0
8121,A35-A59,W,2021-10-02,1,0
8125,A00-A04,M,2021-10-03,2,0
8125,A00-A04,W,2021-09-27,1,0
8125,A05-A14,M,2021-10-02,1,0
8125,A05-A14,M,2021-10-03,2,0
8125,A05-A14,W,2021-09-30,1,0
8125,A05-A14,W,2021-10-03,1,0
8125,A15-A34,M,2021-10-03,1,0
8125,A15-A34,W,2021-10-03,2,0
8125,A35-A59,M,2021-10-02,1,0
8125,A35-A59,M,2021-10-03,3,0
8125,A35-A59,W,2021-10-03,6,0
8125,A60-A79,M,2021-09-20,-1,0
8125,A60-A79,M,2021-10-02,1,0
8125,A60-A79,M,2021-10-03,1,0
8125,A60-A79,W,2021-09-20,-1,0
8125,A60-A79,W,2021-10-03,1,0
8127,A15-A34,M,2021-10-01,1,0
8127,A80+,W,2021-10-01,1,0
8128,A00-A04,M,2021-10-03,1,0
8128,A00-A04,W,2021-10-03,2,0
8128,A05-A14,M,2021-10-03,1,0
8128,A05-A14,W,2021-09-25,1,0
8128,A15-A34,M,2021-09-30,1,0
8128,A15-A34,W,2021-09-20,1,0
8128,A15-A34,W,2021-09-27,1,0
8128,A35-A59,M,2021-10-02,2,0
8128,A35-A59,M,2021-10-03,1,0
8128,A35-A59,W,2021-09-29,1,0
8128,A60-A79,M,2021-09-29,1,0
8135,A00-A04,W,2021-10-02,1,0
8135,A05-A14,M,2021-10-02,2,0
8135,A05-A14,W,2021-10-02,1,0
8135,A15-A34,M,2021-10-02,1,0
8135,A15-A34,M,2021-10-03,1,0
8135,A15-A34,W,2021-10-02,5,0
8135,A15-A34,W,2021-10-03,1,0
8135,A35-A59,M,2021-10-02,1,0
8135,A35-A59,W,2021-10-02,1,0
8135,A60-A79,M,2021-10-02,1,0
8135,A80+,W,2021-10-03,1,0
8212,A15-A34,W,2021-10-03,1,0
8212,A35-A59,M,2021-10-03,1,0
8212,A35-A59,W,2021-10-03,1,0
8215,A00-A04,W,2021-10-03,1,0
8215,A05-A14,M,2021-10-03,1,0
8215,A35-A59,M,2021-10-03,4,0
8215,A35-A59,W,2021-10-03,1,0
8215,A60-A79,W,2021-10-03,1,0
8222,A05-A14,W,2021-10-01,1,0
8222,A15-A34,W,2021-10-03,1,0
8222,A35-A59,M,2021-10-03,1,0
8222,A35-A59,W,2021-10-02,2,0
8222,A35-A59,W,2021-10-03,2,0
8222,A60-A79,M,2021-10-03,1,0
8225,A05-A14,W,2021-10-02,1,0
8225,A15-A34,M,2021-10-01,1,0
8225,A15-A34,M,2021-10-03,1,0
8225,A15-A34,W,2021-10-03,1,0
8225,A35-A59,M,2021-09-27,1,0
8225,A35-A59,W,2021-09-27,1,0
8225,A60-A79,M,2021-10-03,1,0
8225,A80+,W,2021-09-28,1,0
8226,A00-A04,M,2021-10-01,1,0
8226,A05-A14,M,2021-10-01,2,0
8226,A05-A14,M,2021-10-03,1,0
8226,A05-A14,W,2021-10-03,1,0
8226,A15-A34,M,2021-10-02,1,0
8226,A15-A34,W,2021-09-28,1,0
8226,A15-A34,W,2021-10-03,1,0
8226,A35-A59,M,2021-09-28,1,0
8226,A35-A59,M,2021-09-29,1,0
8226,A35-A59,M,2021-09-30,2,0
8226,A35-A59,M,2021-10-03,4,0
8226,A35-A59,W,2021-09-28,1,0
8226,A35-A59,W,2021-09-30,1,0
8226,A35-A59,W,2021-10-02,2,0
8226,A35-A59,W,2021-10-03,4,0
8226,A60-A79,M,2021-09-28,1,0
8226,A60-A79,M,2021-10-03,1,0
8226,A60-A79,W,2021-09-28,1,0
8226,A80+,W,2021-10-02,1,0
8226,A80+,W,2021-10-03,1,0
8231,A05-A14,M,2021-09-28,1,0
8231,A05-A14,M,2021-09-29,1,0
8231,A05-A14,M,2021-10-03,4,0
8231,A05-A14,W,2021-09-26,1,0
8231,A05-A14,W,2021-10-03,4,0
8231,A15-A34,M,2021-09-30,1,0
8231,A15-A34,M,2021-10-01,1,0
8231,A15-A34,M,2021-10-03,3,0
8231,A15-A34,W,2021-09-28,1,0
8231,A15-A34,W,2021-09-30,2,0
8231,A15-A34,W,2021-10-03,3,0
8231,A35-A59,M,2021-10-03,2,0
8231,A35-A59,W,2021-10-03,2,0
8231,A60-A79,W,2021-10-03,1,0
8236,A00-A04,M,2021-10-02,1,0
8236,A05-A14,M,2021-10-01,1,0
8236,A05-A14,M,2021-10-03,2,0
8236,A05-A14,W,2021-10-02,1,0
8236,A05-A14,W,2021-10-03,2,0
8236,A15-A34,M,2021-09-29,1,0
8236,A15-A34,M,2021-09-30,2,0
8236,A15-A34,M,2021-10-01,1,0
8236,A15-A34,M,2021-10-03,1,0
8236,A15-A34,W,2021-10-01,2,0
8236,A15-A34,W,2021-10-02,1,0
8236,A35-A59,M,2021-10-01,2,0
8236,A35-A59,M,2021-10-02,1,0
8236,A35-A59,M,2021-10-03,2,0
8236,A35-A59,W,2021-09-27,1,0
8236,A35-A59,W,2021-10-03,2,0
8237,A00-A04,W,2021-10-03,1,0
8237,A05-A14,W,2021-10-03,2,0
8237,A15-A34,M,2021-09-29,1,0
8237,A15-A34,W,2021-09-29,2,0
8237,A35-A59,M,2021-09-29,1,0
8237,A35-A59,W,2021-09-29,1,0
8237,A35-A59,W,2021-10-03,1,0
8237,A80+,W,2021-10-02,1,0
8311,A00-A04,M,2021-10-02,2,0
8311,A00-A04,W,2021-10-02,1,0
8311,A05-A14,M,2021-10-01,1,0
8311,A05-A14,M,2021-10-03,2,0
8311,A05-A14,W,2021-10-02,1,0
8311,A15-A34,W,2021-10-01,1,0
8311,A15-A34,W,2021-10-02,1,0
8311,A15-A34,W,2021-10-03,1,0
8311,A35-A59,M,2021-10-02,1,0
8315,A00-A04,W,2021-10-02,1,0
8315,A05-A14,W,2021-10-02,4,0
8315,A15-A34,M,2021-09-28,1,0
8315,A15-A34,M,2021-10-02,3,0
8315,A35-A59,M,2021-10-02,1,0
8315,A60-A79,W,2021-10-02,1,0
8315,A80+,W,2021-10-02,1,0
8316,A00-A04,M,2021-10-03,1,0
8316,A05-A14,M,2021-10-01,1,0
8316,A05-A14,M,2021-10-02,1,0
8316,A05-A14,W,2021-09-28,1,0
8316,A05-A14,W,2021-10-02,2,0
8316,A15-A34,M,2021-10-03,2,0
8316,A15-A34,W,2021-09-28,1,0
8316,A15-A34,W,2021-10-03,1,0
8316,A35-A59,M,2021-10-03,1,0
8316,A35-A59,W,2021-09-29,1,0
8316,A60-A79,M,2021-09-28,1,0
8316,A80+,W,2021-10-03,1,0
8317,A00-A04,M,2021-10-02,2,0
8317,A00-A04,W,2021-10-02,1,0
8317,A05-A14,M,2021-10-01,3,0
8317,A05-A14,M,2021-10-02,5,0
8317,A05-A14,M,2021-10-03,1,0
8317,A05-A14,W,2021-10-01,1,0
8317,A05-A14,W,2021-10-02,1,0
8317,A15-A34,M,2021-10-03,1,0
8317,A35-A59,M,2021-10-02,3,0
8317,A35-A59,M,2021-10-03,1,0
8317,A35-A59,W,2021-10-02,4,0
8317,A60-A79,M,2021-10-02,1,0
8317,A60-A79,W,2021-10-02,3,0
8317,A80+,M,2021-10-02,1,0
8325,A05-A14,M,2021-09-28,1,0
8325,A05-A14,M,2021-09-29,1,0
8325,A05-A14,M,2021-10-02,1,0
8325,A15-A34,M,2021-09-29,1,0
8325,A15-A34,M,2021-10-01,1,0
8325,A15-A34,W,2021-09-30,1,0
8325,A15-A34,W,2021-10-01,1,0
8325,A35-A59,M,2021-10-02,1,0
8325,A35-A59,W,2021-10-02,1,0
8325,A60-A79,W,2021-10-01,1,0
8325,A80+,W,2021-10-02,1,0
8326,A00-A04,W,2021-10-03,1,0
8326,A05-A14,M,2021-09-28,1,0
8326,A05-A14,M,2021-09-29,1,0
8326,A05-A14,M,2021-10-03,3,0
8326,A05-A14,W,2021-10-03,2,0
8326,A15-A34,M,2021-09-28,1,0
8326,A15-A34,M,2021-09-30,1,0
8326,A15-A34,M,2021-10-03,2,0
8326,A15-A34,W,2021-09-28,1,0
8326,A15-A34,W,2021-09-29,1,0
8326,A15-A34,W,2021-09-30,2,0
8326,A35-A59,M,2021-09-29,1,0
8326,A35-A59,M,2021-09-30,1,0
8326,A35-A59,M,2021-10-03,1,0
8326,A35-A59,W,2021-09-29,1,0
8326,A35-A59,W,2021-09-30,1,0
8326,A35-A59,W,2021-10-03,3,0
8327,A00-A04,M,2021-10-03,1,0
8327,A05-A14,M,2021-10-03,1,0
8327,A15-A34,M,2021-10-03,1,0
8327,A15-A34,W,2021-10-03,3,0
8327,A35-A59,M,2021-10-03,1,0
8327,A60-A79,W,2021-10-03,2,0
8336,A05-A14,M,2021-10-03,2,0
8336,A15-A34,W,2021-10-03,4,0
8336,A35-A59,M,2021-10-02,-1,0
8336,A35-A59,M,2021-10-03,1,0
8336,A35-A59,W,2021-10-03,2,0
8415,A05-A14,M,2021-10-02,4,0
8415,A05-A14,W,2021-10-01,1,0
8415,A05-A14,W,2021-10-02,2,0
8415,A15-A34,M,2021-02-08,1,0
8415,A15-A34,M,2021-10-02,1,0
8415,A15-A34,W,2020-03-30,1,0
8415,A15-A34,W,2021-09-30,2,0
8415,A15-A34,W,2021-10-02,1,0
8415,A35-A59,M,2021-09-27,1,0
8415,A35-A59,W,2021-09-24,1,0
8415,A35-A59,W,2021-09-29,1,0
8415,A35-A59,W,2021-10-01,1,0
8415,A60-A79,M,2021-10-02,3,0
8416,A05-A14,M,2021-10-01,1,0
8416,A05-A14,M,2021-10-02,1,0
8416,A05-A14,W,2021-10-03,1,0
8416,A15-A34,M,2021-10-02,1,0
8416,A15-A34,W,2021-09-26,1,0
8416,A15-A34,W,2021-10-02,1,0
8416,A35-A59,M,2021-09-24,1,0
8416,A35-A59,M,2021-09-30,1,0
8416,A35-A59,M,2021-10-02,1,0
8416,A35-A59,M,2021-10-03,1,0
8416,A35-A59,W,2021-10-01,1,0
8416,A60-A79,W,2021-09-29,-1,0
8417,A05-A14,M,2021-10-03,2,0
8417,A05-A14,W,2021-10-03,2,0
8417,A15-A34,W,2021-10-03,2,0
8417,A35-A59,M,2021-10-03,2,0
8417,A35-A59,W,2021-10-03,2,0
8417,A60-A79,M,2021-10-03,1,0
8425,A35-A59,M,2021-10-03,1,0
8426,A00-A04,M,2021-09-21,1,0
8426,A05-A14,M,2021-09-30,2,0
8426,A15-A34,M,2021-09-30,1,0
8426,A15-A34,M,2021-10-01,1,0
8426,A15-A34,M,2021-10-02,3,0
8426,A15-A34,W,2021-09-29,1,0
8426,A15-A34,W,2021-09-30,1,0
8426,A35-A59,M,2021-09-29,1,0
8426,A35-A59,M,2021-09-30,1,0
8426,A35-A59,M,2021-10-01,1,0
8426,A35-A59,W,2021-09-29,1,0
8426,A35-A59,W,2021-09-30,1,0
8426,A35-A59,W,2021-10-02,2,0
8426,A60-A79,M,2021-09-28,1,0
8426,A60-A79,M,2021-10-02,1,0
8426,A80+,M,2021-09-30,1,0
8435,A05-A14,M,2021-10-02,1,0
8435,A05-A14,M,2021-10-03,1,0
8435,A15-A34,W,2021-10-03,1,0
8435,A35-A59,M,2021-09-27,1,0
8436,A05-A14,M,2021-09-29,1,0
8436,A15-A34,M,2021-09-30,1,0
8436,A15-A34,M,2021-10-02,1,0
8436,A35-A59,W,2021-09-25,1,0
8437,A15-A34,M,2021-09-29,1,0
8437,A15-A34,W,2021-09-29,1,0
8437,A35-A59,W,2021-09-29,1,0
9161,A05-A14,W,2021-10-01,1,0
9161,A05-A14,W,2021-10-02,1,0
9161,A15-A34,M,2021-10-03,1,0
9161,A15-A34,W,2021-09-28,1,0
9161,A15-A34,W,2021-09-30,1,0
9161,A15-A34,W,2021-10-02,1,0
9161,A35-A59,M,2021-09-30,2,0
9161,A35-A59,M,2021-10-02,1,0
9161,A35-A59,W,2021-09-30,1,0
9161,A35-A59,W,2021-10-03,1,0
9161,A60-A79,W,2021-09-29,1,0
9161,A60-A79,W,2021-10-01,1,0
9161,A80+,M,2021-10-01,1,0
9162,A00-A04,W,2021-09-29,1,0
9162,A00-A04,W,2021-09-30,2,0
9162,A00-A04,W,2021-10-01,1,0
9162,A05-A14,M,2021-09-29,1,0
9162,A05-A14,M,2021-09-30,3,0
9162,A05-A14,M,2021-10-01,6,0
9162,A05-A14,M,2021-10-02,2,0
9162,A05-A14,M,2021-10-03,4,0
9162,A05-A14,W,2021-09-28,1,0
9162,A05-A14,W,2021-09-30,5,0
9162,A05-A14,W,2021-10-01,5,0
9162,A05-A14,W,2021-10-02,1,0
9162,A05-A14,W,2021-10-03,2,0
9162,A15-A34,M,2021-09-10,1,0
9162,A15-A34,M,2021-09-25,1,0
9162,A15-A34,M,2021-09-29,1,0
9162,A15-A34,M,2021-09-30,8,0
9162,A15-A34,M,2021-10-01,13,0
9162,A15-A34,M,2021-10-02,4,0
9162,A15-A34,M,2021-10-03,2,0
9162,A15-A34,W,2021-09-30,6,0
9162,A15-A34,W,2021-10-01,15,0
9162,A15-A34,W,2021-10-02,2,0
9162,A15-A34,W,2021-10-03,6,0
9162,A35-A59,M,2021-09-22,1,0
9162,A35-A59,M,2021-09-30,5,0
9162,A35-A59,M,2021-10-01,9,0
9162,A35-A59,M,2021-10-03,8,0
9162,A35-A59,W,2021-09-30,7,0
9162,A35-A59,W,2021-10-01,12,0
9162,A35-A59,W,2021-10-02,1,0
9162,A35-A59,W,2021-10-03,1,0
9162,A60-A79,M,2021-09-30,1,0
9162,A60-A79,M,2021-10-01,1,0
9162,A60-A79,M,2021-10-02,1,0
9162,A60-A79,M,2021-10-03,2,0
9162,A60-A79,W,2021-04-28,1,0
9162,A60-A79,W,2021-09-17,1,0
9162,A60-A79,W,2021-09-30,3,0
9162,A60-A79,W,2021-10-01,5,0
9162,A80+,M,2021-10-03,1,0
9162,A80+,W,2021-09-27,1,0
9163,A05-A14,W,2021-10-03,1,0
9163,A15-A34,M,2021-10-03,2,0
9163,A15-A34,W,2021-10-03,4,0
9163,A35-A59,M,2021-10-03,2,0
9163,A35-A59,W,2021-10-03,1,0
9163,A60-A79,W,2021-10-03,1,0
9171,A05-A14,M,2021-10-03,1,0
9171,A05-A14,W,2021-10-03,3,0
9171,A15-A34,M,2021-10-03,1,0
9171,A15-A34,W,2021-10-03,1,0
9171,A35-A59,M,2021-10-03,1,0
9171,A35-A59,W,2021-10-03,2,0
9171,A60-A79,W,2021-10-03,1,0
9172,A05-A14,M,2021-09-29,1,0
9172,A05-A14,M,2021-10-02,1,0
9172,A05-A14,M,2021-10-03,1,0
9172,A05-A14,W,2021-09-30,1,0
9172,A05-A14,W,2021-10-02,1,0
9172,A15-A34,M,2021-09-29,1,0
9172,A15-A34,M,2021-10-01,1,0
9172,A15-A34,M,2021-10-02,1,0
9172,A15-A34,M,2021-10-03,1,0
9172,A15-A34,W,2021-09-24,1,0
9172,A15-A34,W,2021-09-27,1,0
9172,A15-A34,W,2021-10-02,1,0
9172,A15-A34,W,2021-10-03,4,0
9172,A35-A59,M,2021-10-01,1,0
9172,A35-A59,M,2021-10-02,3,0
9172,A35-A59,M,2021-10-03,4,0
9172,A35-A59,W,2021-10-01,3,0
9172,A35-A59,W,2021-10-03,2,0
9172,A60-A79,M,2021-09-27,1,0
9172,A60-A79,M,2021-10-01,1,0
9172,A60-A79,M,2021-10-03,3,0
9172,A60-A79,W,2021-10-02,2,0
9172,A60-A79,W,2021-10-03,1,0
9173,A15-A34,W,2021-09-30,1,0
9173,A35-A59,W,2021-09-28,1,0
9174,A00-A04,W,2021-09-30,1,0
9174,A05-A14,W,2021-09-29,1,0
9174,A05-A14,W,2021-10-01,1,0
9174,A05-A14,W,2021-10-02,1,0
9174,A15-A34,M,2021-10-01,1,0
9174,A15-A34,W,2021-09-27,1,0
9174,A15-A34,W,2021-09-30,1,0
9174,A15-A34,W,2021-10-02,1,0
9174,A35-A59,M,2021-10-01,2,0
9174,A35-A59,M,2021-10-02,1,0
9174,A35-A59,W,2021-09-28,1,0
9174,A35-A59,W,2021-10-01,3,0
9174,A35-A59,W,2021-10-02,1,0
9174,A80+,W,2021-10-01,1,0
9175,A00-A04,M,2021-09-24,1,0
9175,A00-A04,M,2021-09-25,1,0
9175,A05-A14,M,2021-09-30,1,0
9175,A05-A14,W,2021-10-01,1,0
9175,A05-A14,W,2021-10-03,1,0
9175,A15-A34,M,2021-09-29,1,0
9175,A15-A34,M,2021-09-30,1,0
9175,A15-A34,M,2021-10-01,1,0
9175,A15-A34,W,2021-10-02,1,0
9175,A15-A34,W,2021-10-03,2,0
9175,A35-A59,M,2021-10-03,3,0
9176,A15-A34,M,2021-10-03,1,0
9176,A15-A34,W,2021-09-28,1,0
9176,A35-A59,M,2021-10-03,1,0
9176,A35-A59,W,2021-09-30,1,0
9177,A05-A14,M,2021-10-03,1,0
9177,A05-A14,W,2021-10-02,1,0
9177,A05-A14,W,2021-10-03,1,0
9177,A15-A34,W,2021-10-02,2,0
9177,A15-A34,W,2021-10-03,2,0
9177,A35-A59,M,2021-10-02,1,0
9177,A35-A59,M,2021-10-03,2,0
9177,A35-A59,W,2021-10-03,4,0
9177,A60-A79,M,2021-09-26,1,0
9177,A60-A79,M,2021-10-03,1,0
9177,A60-A79,W,2021-09-28,1,0
9177,A60-A79,W,2021-10-03,2,0
9178,A00-A04,M,2021-10-02,1,0
9178,A05-A14,W,2021-10-02,1,0
9178,A05-A14,W,2021-10-03,1,0
9178,A15-A34,M,2021-10-02,1,0
9178,A15-A34,M,2021-10-03,1,0
9178,A15-A34,W,2021-04-10,1,0
9178,A15-A34,W,2021-10-02,2,0
9178,A15-A34,W,2021-10-03,1,0
9178,A35-A59,M,2021-10-02,1,0
9178,A35-A59,W,2021-10-02,1,0
9178,A35-A59,W,2021-10-03,3,0
9179,A00-A04,M,2021-09-27,1,0
9179,A05-A14,M,2021-09-27,1,0
9179,A15-A34,M,2021-10-01,1,0
9179,A15-A34,M,2021-10-03,1,0
9179,A15-A34,W,2021-09-28,1,0
9179,A15-A34,W,2021-09-30,1,0
9179,A35-A59,M,2021-09-23,1,0
9179,A35-A59,M,2021-09-29,1,0
9179,A35-A59,M,2021-10-01,2,0
9179,A35-A59,W,2021-09-26,1,0
9179,A35-A59,W,2021-09-28,1,0
9179,A35-A59,W,2021-10-01,1,0
9179,A35-A59,W,2021-10-02,2,0
9179,A80+,W,2021-09-30,2,0
9179,A80+,W,2021-10-02,1,0
9180,A15-A34,M,2021-09-28,1,0
9180,A15-A34,W,2021-09-30,1,0
9181,A05-A14,W,2021-10-03,1,0
9181,A15-A34,M,2021-09-27,1,0
9181,A15-A34,M,2021-10-01,1,0
9181,A15-A34,M,2021-10-03,1,0
9181,A15-A34,W,2021-09-27,1,0
9181,A35-A59,M,2021-09-30,1,0
9181,A35-A59,M,2021-10-03,2,0
9181,A35-A59,W,2021-09-29,1,0
9181,A60-A79,W,2021-10-02,1,0
9181,A60-A79,W,2021-10-03,1,0
9182,A05-A14,M,2021-10-03,1,0
9182,A05-A14,W,2021-10-03,2,0
9182,A15-A34,M,2021-10-03,2,0
9182,A15-A34,W,2021-10-03,2,0
9182,A35-A59,M,2021-10-03,2,0
9182,A35-A59,W,2021-10-03,1,0
9182,A60-A79,M,2021-10-03,2,0
9182,A60-A79,W,2021-10-03,1,0
9183,A05-A14,M,2021-09-29,1,0
9183,A05-A14,W,2021-09-30,1,0
9183,A05-A14,W,2021-10-02,1,0
9183,A05-A14,W,2021-10-03,1,0
9183,A15-A34,M,2021-09-30,1,0
9183,A15-A34,W,2021-09-30,1,0
9183,A35-A59,M,2021-10-03,1,0
9183,A35-A59,W,2021-09-30,2,0
9183,A35-A59,W,2021-10-01,1,0
9183,A35-A59,W,2021-10-02,1,0
9183,A35-A59,W,2021-10-03,1,0
9183,A60-A79,W,2021-10-02,1,0
9184,A00-A04,M,2021-10-02,1,0
9184,A00-A04,M,2021-10-03,1,0
9184,A00-A04,W,2021-10-03,1,0
9184,A05-A14,M,2021-10-02,4,0
9184,A05-A14,M,2021-10-03,2,0
9184,A05-A14,W,2021-10-01,1,0
9184,A05-A14,W,2021-10-03,2,0
9184,A15-A34,M,2021-10-01,1,0
9184,A15-A34,M,2021-10-03,1,0
9184,A15-A34,W,2021-09-30,1,0
9184,A15-A34,W,2021-10-02,1,0
9184,A15-A34,W,2021-10-03,3,0
9184,A35-A59,M,2021-10-02,1,0
9184,A35-A59,M,2021-10-03,3,0
9184,A35-A59,W,2021-09-26,1,0
9184,A35-A59,W,2021-09-29,1,0
9184,A35-A59,W,2021-09-30,1,0
9184,A35-A59,W,2021-10-02,1,0
9184,A35-A59,W,2021-10-03,1,0
9184,A60-A79,M,2021-10-02,1,0
9184,A60-A79,W,2021-10-01,1,0
9184,A60-A79,W,2021-10-03,2,0
9184,A80+,W,2021-10-02,1,0
9185,A05-A14,W,2021-09-28,1,0
9186,A15-A34,W,2021-10-01,1,0
9186,A35-A59,M,2021-10-02,1,0
9186,A35-A59,W,2021-09-30,1,0
9186,A35-A59,W,2021-10-02,1,0
9186,A80+,M,2021-10-02,1,0
9186,A80+,W,2021-09-28,1,0
9187,A00-A04,M,2021-10-03,2,0
9187,A00-A04,W,2021-10-03,1,0
9187,A05-A14,M,2021-10-03,4,0
9187,A05-A14,W,2021-10-03,4,0
9187,A15-A34,M,2021-10-03,24,0
9187,A15-A34,W,2021-10-03,15,0
9187,A35-A59,M,2021-10-03,5,0
9187,A35-A59,W,2021-10-03,11,0
9187,A60-A79,M,2021-10-03,2,0
9187,A60-A79,W,2021-10-03,2,0
9187,A80+,W,2021-10-03,1,0
9189,A00-A04,M,2021-10-03,1,0
9189,A05-A14,M,2021-10-02,1,0
9189,A05-A14,M,2021-10-03,3,0
9189,A05-A14,W,2021-10-02,2,0
9189,A05-A14,W,2021-10-03,1,0
9189,A15-A34,M,2021-10-02,2,0
9189,A15-A34,M,2021-10-03,6,0
9189,A15-A34,W,2021-10-02,2,0
9189,A15-A34,W,2021-10-03,5,0
9189,A35-A59,M,2021-09-28,1,0
9189,A35-A59,M,2021-09-30,1,0
9189,A35-A59,M,2021-10-02,1,0
9189,A35-A59,M,2021-10-03,4,0
9189,A35-A59,W,2021-10-01,1,0
9189,A35-A59,W,2021-10-03,13,0
9189,A60-A79,M,2021-10-03,3,0
9189,A60-A79,W,2021-10-03,2,0
9189,A80+,W,2021-10-03,1,0
9261,A00-A04,W,2021-10-03,1,0
9261,A05-A14,M,2021-10-03,2,0
9261,A15-A34,W,2021-10-03,2,0
9261,A35-A59,M,2021-10-03,1,0
9261,A35-A59,W,2021-09-30,1,0
9261,A35-A59,W,2021-10-03,1,0
9263,A05-A14,W,2021-10-03,1,0
9263,A15-A34,M,2021-10-03,1,0
9263,A15-A34,W,2021-10-03,5,0
9263,A35-A59,M,2021-10-03,2,0
9263,A35-A59,W,2021-10-03,1,0
9271,A15-A34,M,2021-10-03,1,0
9271,A35-A59,M,2021-10-03,1,0
9271,A35-A59,W,2021-10-03,1,0
9271,A60-A79,M,2021-09-17,1,1
9272,A00-A04,W,2021-10-01,1,0
9272,A15-A34,W,2021-09-30,1,0
9272,A35-A59,W,2021-09-28,1,0
