date,ags,age_group,stage,new
2021-03-03,09180,60+,2,123
2021-03-03,09181,18-59,1,66
2021-03-03,09181,18-59,2,12
2021-03-03,09181,60+,1,202
2021-03-03,09181,60+,2,59
2021-03-03,09182,18-59,1,10
2021-03-03,09182,18-59,2,18
2021-03-03,09182,60+,1,144
2021-03-03,09182,60+,2,60
2021-03-03,09183,18-59,1,101
2021-03-03,09183,60+,1,238
2021-03-03,09184,12-17,2,5
2021-03-03,09184,18-59,1,280
2021-03-03,09184,18-59,2,431
2021-03-03,09184,60+,1,267
2021-03-03,09184,60+,2,321
2021-03-03,09185,18-59,1,16
2021-03-03,09185,18-59,2,40
2021-03-03,09185,60+,1,25
2021-03-03,09185,60+,2,129
2021-03-03,09186,18-59,1,112
2021-03-03,09186,18-59,2,30
2021-03-03,09186,60+,1,150
2021-03-03,09186,60+,2,143
2021-03-03,09188,12-17,2,6
2021-03-03,09188,18-59,1,27
2021-03-03,09188,18-59,2,213
2021-03-03,09188,60+,1,165
2021-03-03,09188,60+,2,117
2021-03-03,09189,18-59,1,118
2021-03-03,09189,18-59,2,102
2021-03-03,09189,60+,1,180
2021-03-03,09189,60+,2,139
2021-03-03,09190,18-59,1,93
2021-03-03,09190,18-59,2,64
2021-03-03,09190,60+,1,20
2021-03-03,09190,60+,2,203
2021-03-03,09261,18-59,2,11
2021-03-03,09261,60+,1,9
2021-03-03,09261,60+,2,111
2021-03-03,09262,18-59,1,54
2021-03-03,09262,60+,1,158
2021-03-03,09262,60+,2,36
2021-03-03,09263,18-59,1,64
2021-03-03,09263,18-59,2,11
2021-03-03,09263,60+,1,314
2021-03-03,09263,60+,2,10
2021-03-03,09271,18-59,1,98
2021-03-03,09271,60+,1,48
2021-03-03,09271,60+,2,27
2021-03-03,09272,18-59,1,37
2021-03-03,09272,18-59,2,11
2021-03-03,09272,60+,1,82
2021-03-03,09272,60+,2,52
2021-03-03,09273,18-59,1,35
2021-03-03,09273,60+,1,227
2021-03-03,09274,18-59,1,214
2021-03-03,09274,60+,1,34
2021-03-03,09275,18-59,1,21
2021-03-03,09275,60+,1,423
2021-03-03,09276,18-59,1,19
2021-03-03,09276,18-59,2,30
2021-03-03,09276,60+,1,188
2021-03-03,09276,60+,2,15
2021-03-03,09277,18-59,2,36
2021-03-03,09277,60+,1,245
2021-03-03,09277,60+,2,19
2021-03-03,09279,18-59,1,144
2021-03-03,09279,18-59,2,7
2021-03-03,09279,60+,1,35
2021-03-03,09279,60+,2,106
2021-03-03,09361,18-59,1,10
2021-03-03,09361,60+,1,100
2021-03-03,09362,18-59,1,317
2021-03-03,09362,18-59,2,95
2021-03-03,09362,60+,1,469
2021-03-03,09362,60+,2,107
2021-03-03,09363,18-59,1,209
2021-03-03,09363,18-59,2,110
2021-03-03,09363,60+,1,131
2021-03-03,09363,60+,2,127
2021-03-03,09371,18-59,1,12
2021-03-03,09371,18-59,2,67
2021-03-03,09371,60+,1,84
2021-03-03,09371,60+,2,66
2021-03-03,09372,18-59,1,7
2021-03-03,09372,18-59,2,31
2021-03-03,09372,60+,1,144
2021-03-03,09372,60+,2,115
2021-03-03,09373,12-17,1,7
2021-03-03,09373,18-59,1,94
2021-03-03,09373,18-59,2,9
2021-03-03,09373,60+,1,68
2021-03-03,09373,60+,2,53
2021-03-03,09376,18-59,1,31
2021-03-03,09376,18-59,2,27
2021-03-03,09376,60+,1,73
2021-03-03,09376,60+,2,80
2021-03-03,09377,18-59,1,197
2021-03-03,09377,60+,1,128
2021-03-03,09461,12-17,2,6
2021-03-03,09461,18-59,1,27
2021-03-03,09461,18-59,2,214
2021-03-03,09461,60+,1,238
2021-03-03,09461,60+,2,87
2021-03-03,09462,18-59,1,236
2021-03-03,09462,18-59,2,172
2021-03-03,09462,60+,1,210
2021-03-03,09462,60+,2,103
2021-03-03,09464,18-59,1,187
2021-03-03,09464,18-59,2,48
2021-03-03,09464,60+,1,144
2021-03-03,09464,60+,2,76
2021-03-03,09473,18-59,2,80
2021-03-03,09473,60+,1,6
2021-03-03,09473,60+,2,268
2021-03-03,09474,18-59,1,37
2021-03-03,09474,18-59,2,11
2021-03-03,09474,60+,1,165
2021-03-03,09474,60+,2,79
2021-03-03,09475,18-59,1,51
2021-03-03,09475,60+,1,5
2021-03-03,09476,18-59,2,44
2021-03-03,09476,60+,1,6
2021-03-03,09476,60+,2,59
2021-03-03,09477,18-59,1,75
2021-03-03,09477,18-59,2,23
2021-03-03,09477,60+,1,69
2021-03-03,09477,60+,2,74
2021-03-03,09479,18-59,1,91
2021-03-03,09479,60+,1,81
2021-03-03,09479,60+,2,69
2021-03-03,09561,18-59,1,217
2021-03-03,09561,18-59,2,71
2021-03-03,09561,60+,1,252
2021-03-03,09561,60+,2,160
2021-03-03,09562,12-17,1,9
2021-03-03,09562,18-59,1,225
2021-03-03,09562,18-59,2,166
2021-03-03,09562,60+,1,350
2021-03-03,09562,60+,2,152
2021-03-03,09563,18-59,1,183
2021-03-03,09563,18-59,2,164
2021-03-03,09563,60+,1,113
2021-03-03,09563,60+,2,129
2021-03-03,09564,18-59,1,665
2021-03-03,09564,18-59,2,447
2021-03-03,09564,60+,1,365
2021-03-03,09564,60+,2,530
2021-03-03,09565,18-59,2,8
2021-03-03,09565,60+,1,52
2021-03-03,09565,60+,2,43
2021-03-03,09571,18-59,1,16
2021-03-03,09571,60+,1,5
2021-03-03,09572,18-59,1,6
2021-03-03,09572,18-59,2,43
2021-03-03,09572,60+,2,11
2021-03-03,09574,18-59,1,72
2021-03-03,09574,18-59,2,78
2021-03-03,09574,60+,1,134
2021-03-03,09574,60+,2,59
2021-03-03,09575,18-59,1,6
2021-03-03,09575,60+,1,92
2021-03-03,09575,60+,2,70
2021-03-03,09576,18-59,1,59
2021-03-03,09576,18-59,2,30
2021-03-03,09576,60+,1,159
2021-03-03,09576,60+,2,79
2021-03-03,09577,18-59,1,282
2021-03-03,09577,18-59,2,63
2021-03-03,09577,60+,1,65
2021-03-03,09577,60+,2,34
2021-03-03,09661,18-59,2,37
2021-03-03,09661,60+,2,6
2021-03-03,09662,18-59,1,6
2021-03-03,09662,18-59,2,121
2021-03-03,09662,60+,1,236
2021-03-03,09662,60+,2,20
2021-03-03,09663,12-17,1,8
2021-03-03,09663,12-17,2,11
2021-03-03,09663,18-59,1,504
2021-03-03,09663,18-59,2,404
2021-03-03,09663,60+,1,216
2021-03-03,09663,60+,2,216
2021-03-03,09671,18-59,1,138
2021-03-03,09671,18-59,2,22
2021-03-03,09671,60+,1,175
2021-03-03,09671,60+,2,66
2021-03-03,09672,18-59,1,46
2021-03-03,09672,18-59,2,35
2021-03-03,09672,60+,1,241
2021-03-03,09672,60+,2,55
2021-03-03,09673,60+,1,142
2021-03-03,09673,60+,2,110
2021-03-03,09674,12-17,1,5
2021-03-03,09674,18-59,1,25
2021-03-03,09674,18-59,2,56
2021-03-03,09674,60+,1,156
2021-03-03,09674,60+,2,106
2021-03-03,09675,18-59,1,48
2021-03-03,09675,18-59,2,99
2021-03-03,09675,60+,1,145
2021-03-03,09675,60+,2,71
2021-03-03,09676,18-59,1,122
2021-03-03,09676,18-59,2,21
2021-03-03,09676,60+,1,220
2021-03-03,09676,60+,2,60
2021-03-03,09677,12-17,1,7
2021-03-03,09677,18-59,1,88
2021-03-03,09677,18-59,2,127
2021-03-03,09677,60+,1,91
2021-03-03,09677,60+,2,111
2021-03-03,09679,18-59,1,116
2021-03-03,09679,18-59,2,14
2021-03-03,09679,60+,1,102
2021-03-03,09679,60+,2,55
2021-03-03,09761,18-59,1,181
2021-03-03,09761,18-59,2,217
2021-03-03,09761,60+,1,460
2021-03-03,09761,60+,2,125
2021-03-03,09762,18-59,1,54
2021-03-03,09762,18-59,2,39
2021-03-03,09762,60+,1,81
2021-03-03,09762,60+,2,73
2021-03-03,09763,18-59,1,272
2021-03-03,09763,60+,1,135
2021-03-03,09764,12-17,1,7
2021-03-03,09764,18-59,1,39
2021-03-03,09764,60+,1,106
2021-03-03,09764,60+,2,53
2021-03-03,09771,18-59,1,48
2021-03-03,09771,18-59,2,47
2021-03-03,09771,60+,1,90
2021-03-03,09771,60+,2,140
2021-03-03,09772,12-17,2,10
2021-03-03,09772,18-59,1,311
2021-03-03,09772,18-59,2,140
2021-03-03,09772,60+,1,71
2021-03-03,09772,60+,2,166
2021-03-03,09773,18-59,1,38
2021-03-03,09773,18-59,2,5
2021-03-03,09773,60+,1,177
2021-03-03,09773,60+,2,50
2021-03-03,09774,18-59,1,46
2021-03-03,09774,60+,1,249
2021-03-03,09774,60+,2,82
2021-03-03,09775,18-59,1,110
2021-03-03,09775,60+,1,674
2021-03-03,09776,18-59,1,74
2021-03-03,09776,18-59,2,18
2021-03-03,09776,60+,1,145
2021-03-03,09776,60+,2,77
2021-03-03,09777,18-59,2,12
2021-03-03,09777,60+,1,111
2021-03-03,09777,60+,2,30
2021-03-03,09778,18-59,1,34
2021-03-03,09778,60+,1,95
2021-03-03,09778,60+,2,37
2021-03-03,09779,18-59,1,112
2021-03-03,09779,60+,1,136
2021-03-03,09779,60+,2,104
2021-03-03,09780,18-59,1,209
2021-03-03,09780,18-59,2,49
2021-03-03,09780,60+,1,120
2021-03-03,09780,60+,2,28
2021-03-03,10041,18-59,1,492
2021-03-03,10041,18-59,2,18
2021-03-03,10041,60+,1,1063
2021-03-03,10041,60+,2,178
2021-03-03,10043,18-59,1,243
2021-03-03,10043,18-59,2,7
2021-03-03,10043,60+,1,370
2021-03-03,10043,60+,2,105
2021-03-03,10044,18-59,1,530
2021-03-03,10044,18-59,2,110
2021-03-03,10044,60+,1,729
2021-03-03,10044,60+,2,105
2021-03-03,11000,18-59,1,2602
2021-03-03,11000,18-59,2,299
2021-03-03,11000,60+,1,4457
2021-03-03,11000,60+,2,1903
2021-03-03,12051,18-59,1,332
2021-03-03,12051,18-59,2,6
2021-03-03,12051,60+,1,52
2021-03-03,12051,60+,2,70
2021-03-03,12052,18-59,1,413
2021-03-03,12052,18-59,2,6
2021-03-03,12052,60+,1,321
2021-03-03,12052,60+,2,9
2021-03-03,12053,18-59,1,232
2021-03-03,12053,60+,1,50
2021-03-03,12054,12-17,1,6
2021-03-03,12054,18-59,1,515
2021-03-03,12054,18-59,2,6
2021-03-03,12054,60+,1,628
2021-03-03,12060,18-59,1,280
2021-03-03,12060,18-59,2,10
2021-03-03,12060,60+,1,166
2021-03-03,12060,60+,2,67
2021-03-03,12061,18-59,1,267
2021-03-03,12061,18-59,2,5
2021-03-03,12061,60+,1,275
2021-03-03,12062,18-59,1,211
2021-03-03,12062,60+,1,60
2021-03-03,12063,12-17,1,5
2021-03-03,12063,18-59,1,98
2021-03-03,12063,60+,1,5
2021-03-03,12064,18-59,1,23
2021-03-03,12064,60+,1,66
2021-03-03,12065,18-59,1,236
2021-03-03,12065,60+,1,51
2021-03-03,12066,60+,1,6
2021-03-03,12068,18-59,1,329
2021-03-03,12068,18-59,2,19
2021-03-03,12068,60+,1,67
2021-03-03,12068,60+,2,84
2021-03-03,12069,18-59,1,91
2021-03-03,12069,60+,1,13
2021-03-03,12070,18-59,1,8
2021-03-03,12070,60+,1,6
2021-03-03,12072,18-59,1,228
2021-03-03,12072,18-59,2,13
2021-03-03,12072,60+,1,48
2021-03-03,12072,60+,2,66
2021-03-03,12073,18-59,1,208
2021-03-03,12073,18-59,2,7
2021-03-03,12073,60+,1,68
2021-03-03,12073,60+,2,68
2021-03-03,13003,18-59,1,99
2021-03-03,13003,60+,1,806
2021-03-03,13004,18-59,1,42
2021-03-03,13004,18-59,2,6
2021-03-03,13004,60+,1,265
2021-03-03,13004,60+,2,36
2021-03-03,13071,18-59,1,90
2021-03-03,13071,18-59,2,53
2021-03-03,13071,60+,1,401
2021-03-03,13071,60+,2,124
2021-03-03,13072,18-59,1,92
2021-03-03,13072,18-59,2,23
2021-03-03,13072,60+,1,121
2021-03-03,13072,60+,2,162
2021-03-03,13073,18-59,1,55
2021-03-03,13073,18-59,2,19
2021-03-03,13073,60+,1,346
2021-03-03,13073,60+,2,149
2021-03-03,13074,18-59,1,121
2021-03-03,13074,60+,1,181
2021-03-03,13074,60+,2,18
2021-03-03,13075,18-59,1,59
2021-03-03,13075,18-59,2,68
2021-03-03,13075,60+,1,113
2021-03-03,13075,60+,2,134
2021-03-03,13076,18-59,1,87
2021-03-03,13076,18-59,2,27
2021-03-03,13076,60+,1,497
2021-03-03,13076,60+,2,295
2021-03-03,14511,18-59,1,359
2021-03-03,14511,18-59,2,72
2021-03-03,14511,60+,1,651
2021-03-03,14511,60+,2,121
2021-03-03,14521,12-17,1,5
2021-03-03,14521,18-59,1,138
2021-03-03,14521,18-59,2,27
2021-03-03,14521,60+,1,452
2021-03-03,14521,60+,2,127
2021-03-03,14522,18-59,1,261
2021-03-03,14522,18-59,2,46
2021-03-03,14522,60+,1,699
2021-03-03,14522,60+,2,172
2021-03-03,14523,18-59,1,219
2021-03-03,14523,18-59,2,137
2021-03-03,14523,60+,1,645
2021-03-03,14523,60+,2,284
2021-03-03,14524,18-59,1,137
2021-03-03,14524,18-59,2,34
2021-03-03,14524,60+,1,615
2021-03-03,14524,60+,2,78
2021-03-03,14612,18-59,1,260
2021-03-03,14612,18-59,2,117
2021-03-03,14612,60+,1,725
2021-03-03,14612,60+,2,301
2021-03-03,14625,18-59,1,252
2021-03-03,14625,18-59,2,68
2021-03-03,14625,60+,1,265
2021-03-03,14625,60+,2,137
2021-03-03,14626,18-59,1,151
2021-03-03,14626,18-59,2,37
2021-03-03,14626,60+,1,599
2021-03-03,14626,60+,2,96
2021-03-03,14627,18-59,1,131
2021-03-03,14627,18-59,2,84
2021-03-03,14627,60+,1,522
2021-03-03,14627,60+,2,148
2021-03-03,14628,18-59,1,136
2021-03-03,14628,18-59,2,20
2021-03-03,14628,60+,1,403
2021-03-03,14628,60+,2,107
2021-03-03,14713,18-59,1,356
2021-03-03,14713,18-59,2,151
2021-03-03,14713,60+,1,642
2021-03-03,14713,60+,2,322
2021-03-03,14729,18-59,1,156
2021-03-03,14729,18-59,2,67
2021-03-03,14729,60+,1,324
2021-03-03,14729,60+,2,187
2021-03-03,14730,18-59,1,160
2021-03-03,14730,18-59,2,34
2021-03-03,14730,60+,1,291
2021-03-03,14730,60+,2,63
2021-03-03,15001,18-59,1,7
2021-03-03,15001,18-59,2,25
2021-03-03,15001,60+,1,379
2021-03-03,15001,60+,2,8
2021-03-03,15002,18-59,1,186
2021-03-03,15002,18-59,2,84
2021-03-03,15002,60+,1,845
2021-03-03,15002,60+,2,299
2021-03-03,15003,18-59,1,386
2021-03-03,15003,18-59,2,29
2021-03-03,15003,60+,1,468
2021-03-03,15003,60+,2,104
2021-03-03,15081,18-59,1,21
2021-03-03,15081,18-59,2,94
2021-03-03,15081,60+,1,266
2021-03-03,15081,60+,2,34
2021-03-03,15082,18-59,1,33
2021-03-03,15082,18-59,2,8
2021-03-03,15082,60+,1,35
2021-03-03,15082,60+,2,13
2021-03-03,15083,18-59,1,198
2021-03-03,15083,18-59,2,53
2021-03-03,15083,60+,1,165
2021-03-03,15083,60+,2,94
2021-03-03,15084,18-59,1,241
2021-03-03,15084,18-59,2,16
2021-03-03,15084,60+,1,183
2021-03-03,15084,60+,2,30
2021-03-03,15085,18-59,1,97
2021-03-03,15085,18-59,2,263
2021-03-03,15085,60+,1,318
2021-03-03,15085,60+,2,374
2021-03-03,15086,18-59,1,5
2021-03-03,15086,18-59,2,64
2021-03-03,15086,60+,2,63
2021-03-03,15087,18-59,1,143
2021-03-03,15087,18-59,2,8
2021-03-03,15087,60+,1,112
2021-03-03,15087,60+,2,16
2021-03-03,15088,18-59,1,31
2021-03-03,15088,60+,1,174
2021-03-03,15088,60+,2,18
2021-03-03,15089,12-17,1,5
2021-03-03,15089,18-59,1,74
2021-03-03,15089,18-59,2,17
2021-03-03,15089,60+,1,204
2021-03-03,15089,60+,2,13
2021-03-03,15090,18-59,1,68
2021-03-03,15090,18-59,2,6
2021-03-03,15090,60+,1,129
2021-03-03,15090,60+,2,58
2021-03-03,15091,18-59,1,32
2021-03-03,15091,18-59,2,6
2021-03-03,15091,60+,1,125
2021-03-03,15091,60+,2,43
2021-03-03,16051,18-59,1,32
2021-03-03,16051,18-59,2,35
2021-03-03,16051,60+,1,159
2021-03-03,16051,60+,2,205
2021-03-03,16052,18-59,1,9
2021-03-03,16052,18-59,2,9
2021-03-03,16052,60+,1,79
2021-03-03,16052,60+,2,98
2021-03-03,16053,18-59,1,93
2021-03-03,16053,18-59,2,13
2021-03-03,16053,60+,1,161
2021-03-03,16053,60+,2,131
2021-03-03,16054,18-59,2,18
2021-03-03,16054,60+,1,77
2021-03-03,16054,60+,2,70
2021-03-03,16055,12-17,2,6
2021-03-03,16055,18-59,1,272
2021-03-03,16055,18-59,2,273
2021-03-03,16055,60+,1,648
2021-03-03,16055,60+,2,316
2021-03-03,16056,18-59,2,8
2021-03-03,16056,60+,1,71
2021-03-03,16056,60+,2,73
2021-03-03,16061,18-59,1,38
2021-03-03,16061,18-59,2,5
2021-03-03,16061,60+,1,5
2021-03-03,16061,60+,2,40
2021-03-03,16062,18-59,2,97
2021-03-03,16062,60+,2,53
2021-03-03,16063,18-59,1,44
2021-03-03,16063,18-59,2,97
2021-03-03,16063,60+,1,15
2021-03-03,16063,60+,2,57
2021-03-03,16064,18-59,1,93
2021-03-03,16064,18-59,2,31
2021-03-03,16064,60+,1,80
2021-03-03,16064,60+,2,116
2021-03-03,16065,18-59,2,50
2021-03-03,16065,60+,1,77
2021-03-03,16065,60+,2,59
2021-03-03,16066,18-59,1,56
2021-03-03,16066,18-59,2,11
2021-03-03,16066,60+,1,85
2021-03-03,16066,60+,2,113
2021-03-03,16067,18-59,1,6
2021-03-03,16067,18-59,2,23
2021-03-03,16067,60+,1,87
2021-03-03,16067,60+,2,73
2021-03-03,16068,18-59,2,9
2021-03-03,16068,60+,2,32
2021-03-03,16069,18-59,1,24
2021-03-03,16069,18-59,2,33
2021-03-03,16069,60+,1,8
2021-03-03,16069,60+,2,37
2021-03-03,16070,18-59,1,25
2021-03-03,16070,18-59,2,7
2021-03-03,16070,60+,1,5
2021-03-03,16070,60+,2,74
2021-03-03,16071,18-59,2,33
2021-03-03,16071,60+,2,72
2021-03-03,16072,18-59,2,9
2021-03-03,16072,60+,1,83
2021-03-03,16072,60+,2,89
2021-03-03,16073,18-59,1,18
2021-03-03,16073,60+,2,35
2021-03-03,16074,18-59,2,35
2021-03-03,16074,60+,2,36
2021-03-03,16075,18-59,2,6
2021-03-03,16075,60+,1,89
2021-03-03,16075,60+,2,72
2021-03-03,16076,60+,2,37
2021-03-03,16077,18-59,1,18
2021-03-03,16077,18-59,2,8
2021-03-03,16077,60+,1,74
2021-03-03,16077,60+,2,63
2021-03-03,17000,18-59,1,138
2021-03-03,17000,18-59,2,5
2021-03-03,17000,60+,1,7
