datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-07-25,08415,9.0,31.0
2022-07-25,08416,5.0,86.0
2022-07-25,08417,8.0,16.0
2022-07-25,08421,25.0,106.0
2022-07-25,08425,3.0,13.0
2022-07-25,08426,3.0,13.0
2022-07-25,08435,25.0,29.0
2022-07-25,08436,14.0,42.0
2022-07-25,08437,3.0,9.0
2022-07-25,09161,11.0,35.0
2022-07-25,09162,46.0,444.0
2022-07-25,09163,2.0,37.0
2022-07-25,09171,3.0,20.0
2022-07-25,09172,1.0,17.0
2022-07-25,09173,1.0,21.0
2022-07-25,09174,3.0,28.0
2022-07-25,09175,3.0,15.0
2022-07-25,09176,4.0,40.0
2022-07-25,09177,0.0,18.0
2022-07-25,09178,2.0,10.0
2022-07-25,09179,0.0,8.0
2022-07-25,09180,6.0,47.0
2022-07-25,09181,2.0,11.0
2022-07-25,09182,1.0,19.0
2022-07-25,09183,0.0,10.0
2022-07-25,09184,2.0,4.0
2022-07-25,09185,13.0,21.0
2022-07-25,09186,0.0,8.0
2022-07-25,09187,5.0,60.0
2022-07-25,09188,7.0,39.0
2022-07-25,09189,7.0,46.0
2022-07-25,09190,5.0,18.0
2022-07-25,09261,7.0,46.0
2022-07-25,09262,10.0,38.0
2022-07-25,09263,5.0,22.0
2022-07-25,09271,1.0,25.0
2022-07-25,09272,1.0,16.0
2022-07-25,09273,0.0,11.0
2022-07-25,09274,0.0,6.0
2022-07-25,09275,9.0,18.0
2022-07-25,09276,1.0,12.0
2022-07-25,09277,1.0,15.0
2022-07-25,09278,1.0,9.0
2022-07-25,09279,0.0,13.0
2022-07-25,09361,11.0,24.0
2022-07-25,09362,34.0,167.0
2022-07-25,09363,6.0,49.0
2022-07-25,09371,1.0,9.0
2022-07-25,09372,0.0,9.0
2022-07-25,09373,3.0,17.0
2022-07-25,09375,0.0,10.0
2022-07-25,09376,6.0,15.0
2022-07-25,09377,5.0,9.0
2022-07-25,09461,10.0,33.0
2022-07-25,09462,1.0,32.0
2022-07-25,09463,7.0,33.0
2022-07-25,09464,5.0,23.0
2022-07-25,09471,5.0,11.0
2022-07-25,09472,4.0,3.0
2022-07-25,09474,3.0,9.0
2022-07-25,09475,4.0,13.0
2022-07-25,09476,0.0,17.0
2022-07-25,09477,2.0,23.0
2022-07-25,09478,4.0,35.0
2022-07-25,09479,4.0,12.0
2022-07-25,09561,4.0,19.0
2022-07-25,09562,5.0,107.0
2022-07-25,09563,4.0,37.0
2022-07-25,09564,39.0,142.0
2022-07-25,09565,1.0,6.0
2022-07-25,09571,3.0,21.0
2022-07-25,09572,1.0,2.0
2022-07-25,09574,0.0,20.0
2022-07-25,09575,1.0,30.0
2022-07-25,09576,1.0,6.0
2022-07-25,09577,6.0,7.0
2022-07-25,09661,2.0,45.0
2022-07-25,09662,9.0,52.0
2022-07-25,09663,19.0,92.0
2022-07-25,09671,3.0,6.0
2022-07-25,09672,7.0,28.0
2022-07-25,09673,4.0,132.0
2022-07-25,09674,1.0,8.0
2022-07-25,09675,0.0,7.0
2022-07-25,09676,1.0,7.0
2022-07-25,09677,1.0,8.0
2022-07-25,09678,3.0,3.0
2022-07-25,09679,3.0,7.0
2022-07-25,09761,12.0,110.0
2022-07-25,09762,0.0,12.0
2022-07-25,09763,3.0,39.0
2022-07-25,09764,2.0,30.0
2022-07-25,09771,3.0,10.0
2022-07-25,09772,7.0,5.0
2022-07-25,09773,5.0,9.0
2022-07-25,09774,8.0,39.0
2022-07-25,09775,3.0,13.0
2022-07-25,09776,3.0,9.0
2022-07-25,09777,3.0,9.0
2022-07-25,09778,4.0,10.0
2022-07-25,09779,7.0,16.0
2022-07-25,09780,2.0,12.0
2022-07-25,10041,34.0,123.0
2022-07-25,10042,5.0,7.0
2022-07-25,10043,10.0,29.0
2022-07-25,10044,11.0,44.0
2022-07-25,10045,24.0,148.0
2022-07-25,10046,0.0,16.0
2022-07-25,11000,125.0,947.0
2022-07-25,12051,12.0,55.0
2022-07-25,12052,4.0,79.0
2022-07-25,12053,6.0,6.0
2022-07-25,12054,12.0,48.0
2022-07-25,12060,0.0,58.0
2022-07-25,12061,11.0,19.0
2022-07-25,12062,5.0,13.0
2022-07-25,12063,9.0,12.0
2022-07-25,12064,3.0,20.0
2022-07-25,12065,11.0,25.0
2022-07-25,12066,1.0,16.0
2022-07-25,12067,5.0,32.0
2022-07-25,12068,5.0,34.0
2022-07-25,12069,5.0,61.0
2022-07-25,12070,3.0,11.0
2022-07-25,12071,8.0,14.0
2022-07-25,12072,0.0,12.0
2022-07-25,12073,9.0,25.0
2022-07-25,13003,29.0,78.0
2022-07-25,13004,12.0,60.0
2022-07-25,13071,12.0,66.0
2022-07-25,13072,27.0,44.0
2022-07-25,13073,13.0,43.0
2022-07-25,13074,7.0,10.0
2022-07-25,13075,32.0,111.0
2022-07-25,13076,10.0,106.0
2022-07-25,14511,28.0,133.0
2022-07-25,14521,35.0,57.0
2022-07-25,14522,19.0,27.0
2022-07-25,14523,13.0,44.0
2022-07-25,14524,22.0,71.0
2022-07-25,14612,24.0,235.0
2022-07-25,14625,18.0,39.0
2022-07-25,14626,20.0,43.0
2022-07-25,14627,15.0,47.0
2022-07-25,14628,15.0,61.0
2022-07-25,14713,70.0,247.0
2022-07-25,14729,6.0,49.0
2022-07-25,14730,15.0,38.0
2022-07-25,15001,11.0,29.0
2022-07-25,15002,42.0,218.0
2022-07-25,15003,8.0,171.0
2022-07-25,15081,7.0,7.0
2022-07-25,15082,16.0,15.0
2022-07-25,15083,3.0,11.0
2022-07-25,15084,4.0,23.0
2022-07-25,15085,8.0,47.0
2022-07-25,15086,5.0,16.0
2022-07-25,15087,6.0,19.0
2022-07-25,15088,3.0,15.0
2022-07-25,15089,5.0,28.0
2022-07-25,15090,7.0,17.0
2022-07-25,15091,10.0,18.0
2022-07-25,16051,11.0,52.0
2022-07-25,16052,0.0,42.0
2022-07-25,16053,10.0,84.0
2022-07-25,16054,20.0,12.0
2022-07-25,16055,2.0,7.0
2022-07-25,16061,8.0,14.0
2022-07-25,16062,18.0,40.0
2022-07-25,16063,18.0,61.0
2022-07-25,16064,0.0,17.0
2022-07-25,16065,0.0,7.0
2022-07-25,16066,9.0,33.0
2022-07-25,16067,5.0,10.0
2022-07-25,16068,2.0,6.0
2022-07-25,16069,2.0,6.0
2022-07-25,16070,8.0,9.0
2022-07-25,16071,8.0,67.0
2022-07-25,16072,5.0,3.0
2022-07-25,16073,4.0,17.0
2022-07-25,16074,0.0,7.0
2022-07-25,16075,0.0,4.0
2022-07-25,16076,2.0,8.0
2022-07-25,16077,3.0,29.0
