date,ags,age_group,stage,new
2022-03-17,05316,18-59,4,15
2022-03-17,05316,60+,3,23
2022-03-17,05316,60+,4,278
2022-03-17,05334,05-11,1,14
2022-03-17,05334,05-11,2,27
2022-03-17,05334,12-17,1,5
2022-03-17,05334,12-17,2,13
2022-03-17,05334,12-17,3,29
2022-03-17,05334,18-59,1,14
2022-03-17,05334,18-59,2,41
2022-03-17,05334,18-59,3,287
2022-03-17,05334,18-59,4,102
2022-03-17,05334,60+,1,11
2022-03-17,05334,60+,2,11
2022-03-17,05334,60+,3,82
2022-03-17,05334,60+,4,936
2022-03-17,05358,05-11,1,14
2022-03-17,05358,05-11,2,48
2022-03-17,05358,12-17,3,12
2022-03-17,05358,18-59,1,11
2022-03-17,05358,18-59,2,28
2022-03-17,05358,18-59,3,102
2022-03-17,05358,18-59,4,62
2022-03-17,05358,60+,2,8
2022-03-17,05358,60+,3,37
2022-03-17,05358,60+,4,550
2022-03-17,05362,05-11,1,41
2022-03-17,05362,05-11,2,74
2022-03-17,05362,12-17,1,5
2022-03-17,05362,12-17,2,12
2022-03-17,05362,12-17,3,35
2022-03-17,05362,18-59,1,12
2022-03-17,05362,18-59,2,30
2022-03-17,05362,18-59,3,218
2022-03-17,05362,18-59,4,106
2022-03-17,05362,60+,2,7
2022-03-17,05362,60+,3,53
2022-03-17,05362,60+,4,928
2022-03-17,05366,05-11,2,6
2022-03-17,05366,12-17,3,15
2022-03-17,05366,18-59,1,5
2022-03-17,05366,18-59,2,23
2022-03-17,05366,18-59,3,87
2022-03-17,05366,18-59,4,41
2022-03-17,05366,60+,3,43
2022-03-17,05366,60+,4,451
2022-03-17,05370,05-11,2,8
2022-03-17,05370,12-17,2,7
2022-03-17,05370,12-17,3,8
2022-03-17,05370,18-59,2,25
2022-03-17,05370,18-59,3,127
2022-03-17,05370,18-59,4,65
2022-03-17,05370,60+,3,39
2022-03-17,05370,60+,4,447
2022-03-17,05374,12-17,2,6
2022-03-17,05374,12-17,3,6
2022-03-17,05374,18-59,1,6
2022-03-17,05374,18-59,2,11
2022-03-17,05374,18-59,3,142
2022-03-17,05374,18-59,4,53
2022-03-17,05374,60+,2,13
2022-03-17,05374,60+,3,66
2022-03-17,05374,60+,4,449
2022-03-17,05378,12-17,3,8
2022-03-17,05378,18-59,2,12
2022-03-17,05378,18-59,3,124
2022-03-17,05378,18-59,4,26
2022-03-17,05378,60+,3,45
2022-03-17,05378,60+,4,377
2022-03-17,05382,05-11,1,7
2022-03-17,05382,05-11,2,12
2022-03-17,05382,12-17,1,8
2022-03-17,05382,12-17,2,15
2022-03-17,05382,12-17,3,63
2022-03-17,05382,18-59,1,12
2022-03-17,05382,18-59,2,27
2022-03-17,05382,18-59,3,268
2022-03-17,05382,18-59,4,163
2022-03-17,05382,60+,3,91
2022-03-17,05382,60+,4,1005
2022-03-17,05512,05-11,2,5
2022-03-17,05512,12-17,3,5
2022-03-17,05512,18-59,2,7
2022-03-17,05512,18-59,3,55
2022-03-17,05512,18-59,4,30
2022-03-17,05512,60+,3,23
2022-03-17,05512,60+,4,237
2022-03-17,05513,05-11,1,5
2022-03-17,05513,05-11,2,11
2022-03-17,05513,12-17,3,18
2022-03-17,05513,18-59,2,25
2022-03-17,05513,18-59,3,121
2022-03-17,05513,18-59,4,214
2022-03-17,05513,60+,3,50
2022-03-17,05513,60+,4,413
2022-03-17,05515,12-17,3,11
2022-03-17,05515,12-17,4,19
2022-03-17,05515,18-59,1,9
2022-03-17,05515,18-59,2,20
2022-03-17,05515,18-59,3,138
2022-03-17,05515,18-59,4,72
2022-03-17,05515,60+,3,46
2022-03-17,05515,60+,4,702
2022-03-17,05554,05-11,1,22
2022-03-17,05554,05-11,2,42
2022-03-17,05554,12-17,2,10
2022-03-17,05554,12-17,3,32
2022-03-17,05554,18-59,1,6
2022-03-17,05554,18-59,2,16
2022-03-17,05554,18-59,3,203
2022-03-17,05554,18-59,4,116
2022-03-17,05554,60+,1,5
2022-03-17,05554,60+,2,6
2022-03-17,05554,60+,3,49
2022-03-17,05554,60+,4,864
2022-03-17,05558,05-11,2,5
2022-03-17,05558,12-17,2,6
2022-03-17,05558,12-17,3,12
2022-03-17,05558,18-59,2,5
2022-03-17,05558,18-59,3,103
2022-03-17,05558,18-59,4,73
2022-03-17,05558,60+,3,33
2022-03-17,05558,60+,4,567
2022-03-17,05562,05-11,1,7
2022-03-17,05562,05-11,2,13
2022-03-17,05562,12-17,3,29
2022-03-17,05562,18-59,1,14
2022-03-17,05562,18-59,2,65
2022-03-17,05562,18-59,3,293
2022-03-17,05562,18-59,4,237
2022-03-17,05562,60+,1,6
2022-03-17,05562,60+,2,10
2022-03-17,05562,60+,3,98
2022-03-17,05562,60+,4,932
2022-03-17,05566,05-11,2,22
2022-03-17,05566,12-17,1,6
2022-03-17,05566,12-17,2,9
2022-03-17,05566,12-17,3,35
2022-03-17,05566,18-59,1,9
2022-03-17,05566,18-59,2,30
2022-03-17,05566,18-59,3,277
2022-03-17,05566,18-59,4,217
2022-03-17,05566,60+,3,146
2022-03-17,05566,60+,4,1264
2022-03-17,05570,05-11,1,7
2022-03-17,05570,05-11,2,9
2022-03-17,05570,12-17,1,5
2022-03-17,05570,12-17,2,7
2022-03-17,05570,12-17,3,15
2022-03-17,05570,18-59,1,9
2022-03-17,05570,18-59,2,14
2022-03-17,05570,18-59,3,173
2022-03-17,05570,18-59,4,108
2022-03-17,05570,60+,3,30
2022-03-17,05570,60+,4,749
2022-03-17,05711,05-11,1,15
2022-03-17,05711,05-11,2,24
2022-03-17,05711,12-17,2,11
2022-03-17,05711,12-17,3,13
2022-03-17,05711,18-59,1,10
2022-03-17,05711,18-59,2,18
2022-03-17,05711,18-59,3,164
2022-03-17,05711,18-59,4,103
2022-03-17,05711,60+,2,5
2022-03-17,05711,60+,3,34
2022-03-17,05711,60+,4,530
2022-03-17,05754,05-11,1,19
2022-03-17,05754,05-11,2,38
2022-03-17,05754,12-17,1,5
2022-03-17,05754,12-17,2,7
2022-03-17,05754,12-17,3,35
2022-03-17,05754,18-59,1,11
2022-03-17,05754,18-59,2,25
2022-03-17,05754,18-59,3,162
2022-03-17,05754,18-59,4,89
2022-03-17,05754,60+,3,61
2022-03-17,05754,60+,4,417
2022-03-17,05758,12-17,3,8
2022-03-17,05758,12-17,4,6
2022-03-17,05758,18-59,1,14
2022-03-17,05758,18-59,2,14
2022-03-17,05758,18-59,3,95
2022-03-17,05758,18-59,4,55
2022-03-17,05758,60+,3,28
2022-03-17,05758,60+,4,405
2022-03-17,05762,12-17,3,11
2022-03-17,05762,18-59,2,7
2022-03-17,05762,18-59,3,69
2022-03-17,05762,18-59,4,113
2022-03-17,05762,60+,3,27
2022-03-17,05762,60+,4,226
2022-03-17,05766,12-17,2,8
2022-03-17,05766,12-17,3,13
2022-03-17,05766,18-59,1,6
2022-03-17,05766,18-59,2,25
2022-03-17,05766,18-59,3,143
2022-03-17,05766,18-59,4,101
2022-03-17,05766,60+,3,156
2022-03-17,05766,60+,4,479
2022-03-17,05770,05-11,1,6
2022-03-17,05770,05-11,2,11
2022-03-17,05770,12-17,2,8
2022-03-17,05770,12-17,3,28
2022-03-17,05770,12-17,4,28
2022-03-17,05770,18-59,1,8
2022-03-17,05770,18-59,2,26
2022-03-17,05770,18-59,3,134
2022-03-17,05770,18-59,4,47
2022-03-17,05770,60+,2,6
2022-03-17,05770,60+,3,50
2022-03-17,05770,60+,4,567
2022-03-17,05774,05-11,1,6
2022-03-17,05774,05-11,2,31
2022-03-17,05774,12-17,2,6
2022-03-17,05774,12-17,3,13
2022-03-17,05774,18-59,1,18
2022-03-17,05774,18-59,2,20
2022-03-17,05774,18-59,3,161
2022-03-17,05774,18-59,4,63
2022-03-17,05774,60+,3,28
2022-03-17,05774,60+,4,304
2022-03-17,05911,05-11,1,6
2022-03-17,05911,05-11,2,5
2022-03-17,05911,12-17,1,5
2022-03-17,05911,12-17,2,7
2022-03-17,05911,12-17,3,21
2022-03-17,05911,12-17,4,12
2022-03-17,05911,18-59,1,19
2022-03-17,05911,18-59,2,27
2022-03-17,05911,18-59,3,190
2022-03-17,05911,18-59,4,73
2022-03-17,05911,60+,2,6
2022-03-17,05911,60+,3,96
2022-03-17,05911,60+,4,667
2022-03-17,05913,05-11,1,7
2022-03-17,05913,05-11,2,24
2022-03-17,05913,12-17,1,9
2022-03-17,05913,12-17,2,11
2022-03-17,05913,12-17,3,40
2022-03-17,05913,12-17,4,5
2022-03-17,05913,18-59,1,29
2022-03-17,05913,18-59,2,46
2022-03-17,05913,18-59,3,300
2022-03-17,05913,18-59,4,180
2022-03-17,05913,60+,1,10
2022-03-17,05913,60+,3,90
2022-03-17,05913,60+,4,727
2022-03-17,05914,12-17,3,5
2022-03-17,05914,18-59,2,16
2022-03-17,05914,18-59,3,40
2022-03-17,05914,18-59,4,47
2022-03-17,05914,60+,2,5
2022-03-17,05914,60+,3,17
2022-03-17,05914,60+,4,269
2022-03-17,05915,05-11,1,7
2022-03-17,05915,05-11,2,12
2022-03-17,05915,12-17,3,20
2022-03-17,05915,18-59,1,5
2022-03-17,05915,18-59,3,84
2022-03-17,05915,18-59,4,46
2022-03-17,05915,60+,3,32
2022-03-17,05915,60+,4,300
2022-03-17,05916,12-17,3,13
2022-03-17,05916,18-59,3,68
2022-03-17,05916,18-59,4,65
2022-03-17,05916,60+,2,6
2022-03-17,05916,60+,3,55
2022-03-17,05916,60+,4,177
2022-03-17,05954,12-17,2,12
2022-03-17,05954,12-17,3,15
2022-03-17,05954,18-59,1,13
2022-03-17,05954,18-59,2,19
2022-03-17,05954,18-59,3,172
2022-03-17,05954,18-59,4,61
2022-03-17,05954,60+,2,11
2022-03-17,05954,60+,3,87
2022-03-17,05954,60+,4,578
2022-03-17,05958,05-11,2,13
2022-03-17,05958,12-17,2,6
2022-03-17,05958,12-17,3,8
2022-03-17,05958,18-59,2,8
2022-03-17,05958,18-59,3,89
2022-03-17,05958,18-59,4,33
2022-03-17,05958,60+,1,6
2022-03-17,05958,60+,3,67
2022-03-17,05958,60+,4,243
2022-03-17,05962,05-11,1,9
2022-03-17,05962,05-11,2,19
2022-03-17,05962,12-17,2,12
2022-03-17,05962,12-17,3,23
2022-03-17,05962,18-59,1,18
2022-03-17,05962,18-59,2,24
2022-03-17,05962,18-59,3,192
2022-03-17,05962,18-59,4,95
2022-03-17,05962,60+,2,7
2022-03-17,05962,60+,3,86
2022-03-17,05962,60+,4,673
2022-03-17,05966,12-17,2,5
2022-03-17,05966,12-17,3,9
2022-03-17,05966,18-59,3,78
2022-03-17,05966,18-59,4,14
2022-03-17,05966,60+,3,36
2022-03-17,05966,60+,4,218
2022-03-17,05970,05-11,2,16
2022-03-17,05970,12-17,2,8
2022-03-17,05970,12-17,3,21
2022-03-17,05970,18-59,1,16
2022-03-17,05970,18-59,2,16
2022-03-17,05970,18-59,3,202
2022-03-17,05970,18-59,4,21
2022-03-17,05970,60+,3,19
2022-03-17,05970,60+,4,233
2022-03-17,05974,05-11,1,6
2022-03-17,05974,05-11,2,16
2022-03-17,05974,12-17,3,14
2022-03-17,05974,12-17,4,7
2022-03-17,05974,18-59,1,7
2022-03-17,05974,18-59,2,13
2022-03-17,05974,18-59,3,106
2022-03-17,05974,18-59,4,85
2022-03-17,05974,60+,3,20
2022-03-17,05974,60+,4,429
2022-03-17,05978,05-11,2,5
2022-03-17,05978,12-17,2,5
2022-03-17,05978,12-17,3,22
2022-03-17,05978,18-59,1,11
2022-03-17,05978,18-59,2,28
2022-03-17,05978,18-59,3,205
2022-03-17,05978,18-59,4,95
2022-03-17,05978,60+,1,6
2022-03-17,05978,60+,3,173
2022-03-17,05978,60+,4,662
2022-03-17,06411,05-11,2,28
2022-03-17,06411,12-17,3,10
2022-03-17,06411,18-59,1,5
2022-03-17,06411,18-59,2,25
2022-03-17,06411,18-59,3,88
2022-03-17,06411,18-59,4,47
2022-03-17,06411,60+,3,40
2022-03-17,06411,60+,4,138
2022-03-17,06412,05-11,1,11
2022-03-17,06412,05-11,2,37
2022-03-17,06412,12-17,2,11
2022-03-17,06412,12-17,3,31
2022-03-17,06412,18-59,1,31
2022-03-17,06412,18-59,2,74
2022-03-17,06412,18-59,3,325
2022-03-17,06412,18-59,4,133
2022-03-17,06412,60+,1,7
2022-03-17,06412,60+,2,10
2022-03-17,06412,60+,3,113
2022-03-17,06412,60+,4,630
2022-03-17,06413,18-59,1,7
2022-03-17,06413,18-59,2,11
2022-03-17,06413,18-59,3,43
2022-03-17,06413,18-59,4,18
2022-03-17,06413,60+,2,5
2022-03-17,06413,60+,3,24
2022-03-17,06413,60+,4,135
2022-03-17,06414,05-11,1,21
2022-03-17,06414,05-11,2,21
2022-03-17,06414,12-17,1,7
2022-03-17,06414,12-17,2,17
2022-03-17,06414,12-17,3,14
2022-03-17,06414,18-59,1,13
2022-03-17,06414,18-59,2,11
2022-03-17,06414,18-59,3,111
2022-03-17,06414,18-59,4,65
2022-03-17,06414,60+,2,7
2022-03-17,06414,60+,3,44
2022-03-17,06414,60+,4,461
2022-03-17,06431,05-11,1,9
2022-03-17,06431,05-11,2,11
2022-03-17,06431,12-17,2,13
2022-03-17,06431,12-17,3,11
2022-03-17,06431,18-59,1,7
2022-03-17,06431,18-59,2,43
2022-03-17,06431,18-59,3,92
2022-03-17,06431,18-59,4,46
2022-03-17,06431,60+,2,7
2022-03-17,06431,60+,3,30
2022-03-17,06431,60+,4,131
2022-03-17,06432,05-11,2,18
2022-03-17,06432,12-17,2,5
2022-03-17,06432,12-17,3,5
2022-03-17,06432,18-59,1,6
2022-03-17,06432,18-59,2,33
2022-03-17,06432,18-59,3,95
2022-03-17,06432,18-59,4,29
2022-03-17,06432,60+,3,79
2022-03-17,06432,60+,4,234
2022-03-17,06433,05-11,1,8
2022-03-17,06433,05-11,2,5
2022-03-17,06433,12-17,1,5
2022-03-17,06433,12-17,2,5
2022-03-17,06433,12-17,3,13
2022-03-17,06433,12-17,4,13
2022-03-17,06433,18-59,1,9
2022-03-17,06433,18-59,2,16
2022-03-17,06433,18-59,3,92
2022-03-17,06433,18-59,4,31
2022-03-17,06433,60+,3,37
2022-03-17,06433,60+,4,159
2022-03-17,06434,05-11,2,36
2022-03-17,06434,12-17,1,6
2022-03-17,06434,12-17,3,27
2022-03-17,06434,18-59,1,13
2022-03-17,06434,18-59,2,13
2022-03-17,06434,18-59,3,51
2022-03-17,06434,18-59,4,45
2022-03-17,06434,60+,3,20
2022-03-17,06434,60+,4,290
2022-03-17,06435,05-11,2,15
2022-03-17,06435,12-17,1,8
2022-03-17,06435,12-17,2,13
2022-03-17,06435,12-17,3,25
2022-03-17,06435,18-59,1,11
2022-03-17,06435,18-59,2,43
2022-03-17,06435,18-59,3,160
2022-03-17,06435,18-59,4,64
2022-03-17,06435,60+,1,7
2022-03-17,06435,60+,2,12
2022-03-17,06435,60+,3,77
2022-03-17,06435,60+,4,455
2022-03-17,06436,05-11,1,5
2022-03-17,06436,05-11,2,21
2022-03-17,06436,12-17,1,6
2022-03-17,06436,12-17,2,12
2022-03-17,06436,12-17,3,10
2022-03-17,06436,18-59,1,11
2022-03-17,06436,18-59,2,12
2022-03-17,06436,18-59,3,51
2022-03-17,06436,18-59,4,35
2022-03-17,06436,60+,3,26
2022-03-17,06436,60+,4,285
2022-03-17,06437,12-17,3,5
2022-03-17,06437,18-59,2,8
2022-03-17,06437,18-59,3,18
2022-03-17,06437,18-59,4,14
2022-03-17,06437,60+,2,6
2022-03-17,06437,60+,3,17
2022-03-17,06437,60+,4,71
2022-03-17,06438,05-11,2,16
2022-03-17,06438,12-17,1,7
2022-03-17,06438,12-17,2,9
2022-03-17,06438,12-17,3,22
2022-03-17,06438,18-59,1,11
2022-03-17,06438,18-59,2,18
2022-03-17,06438,18-59,3,92
2022-03-17,06438,18-59,4,49
2022-03-17,06438,60+,3,56
2022-03-17,06438,60+,4,351
2022-03-17,06439,05-11,2,15
2022-03-17,06439,12-17,2,11
2022-03-17,06439,12-17,3,23
2022-03-17,06439,18-59,1,5
2022-03-17,06439,18-59,2,8
2022-03-17,06439,18-59,3,69
2022-03-17,06439,18-59,4,35
2022-03-17,06439,60+,2,7
2022-03-17,06439,60+,3,26
2022-03-17,06439,60+,4,200
2022-03-17,06440,05-11,2,5
2022-03-17,06440,12-17,2,5
2022-03-17,06440,12-17,3,19
2022-03-17,06440,18-59,1,6
2022-03-17,06440,18-59,2,18
2022-03-17,06440,18-59,3,44
2022-03-17,06440,18-59,4,46
2022-03-17,06440,60+,1,5
2022-03-17,06440,60+,3,39
2022-03-17,06440,60+,4,140
2022-03-17,06531,12-17,2,5
2022-03-17,06531,12-17,3,14
2022-03-17,06531,18-59,1,11
2022-03-17,06531,18-59,2,31
2022-03-17,06531,18-59,3,154
2022-03-17,06531,18-59,4,22
2022-03-17,06531,60+,1,5
2022-03-17,06531,60+,2,6
2022-03-17,06531,60+,3,56
2022-03-17,06531,60+,4,320
2022-03-17,06532,05-11,2,5
2022-03-17,06532,12-17,2,16
2022-03-17,06532,12-17,3,28
2022-03-17,06532,18-59,1,11
2022-03-17,06532,18-59,2,10
2022-03-17,06532,18-59,3,104
2022-03-17,06532,18-59,4,45
2022-03-17,06532,60+,2,6
2022-03-17,06532,60+,3,36
2022-03-17,06532,60+,4,187
2022-03-17,06533,05-11,2,5
2022-03-17,06533,12-17,2,6
2022-03-17,06533,12-17,3,5
2022-03-17,06533,18-59,1,5
2022-03-17,06533,18-59,2,10
2022-03-17,06533,18-59,3,68
2022-03-17,06533,18-59,4,56
2022-03-17,06533,60+,1,6
2022-03-17,06533,60+,2,6
2022-03-17,06533,60+,3,58
2022-03-17,06533,60+,4,109
2022-03-17,06534,05-11,2,9
2022-03-17,06534,12-17,1,5
2022-03-17,06534,12-17,3,19
2022-03-17,06534,18-59,1,9
2022-03-17,06534,18-59,2,12
2022-03-17,06534,18-59,3,95
2022-03-17,06534,18-59,4,20
2022-03-17,06534,60+,1,5
2022-03-17,06534,60+,3,20
2022-03-17,06534,60+,4,241
2022-03-17,06535,05-11,2,7
2022-03-17,06535,12-17,1,6
2022-03-17,06535,12-17,3,5
2022-03-17,06535,18-59,1,6
2022-03-17,06535,18-59,2,8
2022-03-17,06535,18-59,3,49
2022-03-17,06535,60+,2,7
2022-03-17,06535,60+,3,23
2022-03-17,06535,60+,4,59
2022-03-17,06611,12-17,1,7
2022-03-17,06611,12-17,3,5
2022-03-17,06611,18-59,1,6
2022-03-17,06611,18-59,2,24
2022-03-17,06611,18-59,3,101
2022-03-17,06611,18-59,4,17
2022-03-17,06611,60+,1,5
2022-03-17,06611,60+,2,10
2022-03-17,06611,60+,3,58
2022-03-17,06611,60+,4,207
2022-03-17,06631,05-11,1,6
2022-03-17,06631,05-11,2,29
2022-03-17,06631,12-17,2,9
2022-03-17,06631,12-17,3,9
2022-03-17,06631,18-59,1,7
2022-03-17,06631,18-59,2,18
2022-03-17,06631,18-59,3,75
2022-03-17,06631,18-59,4,43
2022-03-17,06631,60+,3,41
2022-03-17,06631,60+,4,198
2022-03-17,06632,05-11,1,8
2022-03-17,06632,12-17,3,7
2022-03-17,06632,18-59,1,9
2022-03-17,06632,18-59,2,14
2022-03-17,06632,18-59,3,52
2022-03-17,06632,60+,2,7
2022-03-17,06632,60+,3,41
2022-03-17,06632,60+,4,86
2022-03-17,06633,12-17,2,6
2022-03-17,06633,12-17,3,10
2022-03-17,06633,12-17,4,10
2022-03-17,06633,18-59,1,5
2022-03-17,06633,18-59,2,11
2022-03-17,06633,18-59,3,108
2022-03-17,06633,18-59,4,43
2022-03-17,06633,60+,1,6
2022-03-17,06633,60+,2,7
2022-03-17,06633,60+,3,26
2022-03-17,06633,60+,4,247
2022-03-17,06634,05-11,2,11
2022-03-17,06634,12-17,3,10
2022-03-17,06634,12-17,4,22
2022-03-17,06634,18-59,1,7
2022-03-17,06634,18-59,2,15
2022-03-17,06634,18-59,3,50
2022-03-17,06634,18-59,4,38
2022-03-17,06634,60+,3,38
2022-03-17,06634,60+,4,120
2022-03-17,06635,12-17,3,5
2022-03-17,06635,18-59,2,9
2022-03-17,06635,18-59,3,60
2022-03-17,06635,18-59,4,10
2022-03-17,06635,60+,3,41
2022-03-17,06635,60+,4,135
2022-03-17,06636,12-17,2,5
2022-03-17,06636,12-17,3,12
2022-03-17,06636,18-59,2,5
2022-03-17,06636,18-59,3,23
2022-03-17,06636,60+,3,22
2022-03-17,06636,60+,4,72
2022-03-17,07111,05-11,1,7
2022-03-17,07111,05-11,2,11
2022-03-17,07111,12-17,2,8
2022-03-17,07111,12-17,3,8
2022-03-17,07111,18-59,1,7
2022-03-17,07111,18-59,3,60
2022-03-17,07111,18-59,4,32
2022-03-17,07111,60+,1,5
2022-03-17,07111,60+,2,5
2022-03-17,07111,60+,3,33
2022-03-17,07111,60+,4,317
2022-03-17,07131,05-11,1,7
2022-03-17,07131,18-59,2,6
2022-03-17,07131,18-59,3,40
2022-03-17,07131,18-59,4,24
2022-03-17,07131,60+,3,11
2022-03-17,07131,60+,4,161
2022-03-17,07132,05-11,2,10
2022-03-17,07132,12-17,4,5
2022-03-17,07132,18-59,3,17
2022-03-17,07132,60+,3,9
2022-03-17,07132,60+,4,75
2022-03-17,07133,05-11,2,6
2022-03-17,07133,12-17,1,6
2022-03-17,07133,12-17,3,10
2022-03-17,07133,18-59,2,9
2022-03-17,07133,18-59,3,44
2022-03-17,07133,18-59,4,17
2022-03-17,07133,60+,1,5
2022-03-17,07133,60+,3,47
2022-03-17,07133,60+,4,238
2022-03-17,07134,12-17,1,5
2022-03-17,07134,12-17,3,6
2022-03-17,07134,18-59,2,7
2022-03-17,07134,18-59,3,49
2022-03-17,07134,18-59,4,57
2022-03-17,07134,60+,3,9
2022-03-17,07134,60+,4,118
2022-03-17,07135,05-11,1,13
2022-03-17,07135,05-11,2,5
2022-03-17,07135,18-59,3,29
2022-03-17,07135,60+,4,55
2022-03-17,07137,05-11,2,5
2022-03-17,07137,12-17,1,6
2022-03-17,07137,12-17,3,8
2022-03-17,07137,18-59,2,8
2022-03-17,07137,18-59,3,57
2022-03-17,07137,18-59,4,28
2022-03-17,07137,60+,2,5
2022-03-17,07137,60+,3,12
2022-03-17,07137,60+,4,224
2022-03-17,07138,05-11,1,9
2022-03-17,07138,05-11,2,13
2022-03-17,07138,12-17,1,5
2022-03-17,07138,12-17,2,13
2022-03-17,07138,12-17,4,16
2022-03-17,07138,18-59,1,8
2022-03-17,07138,18-59,2,31
2022-03-17,07138,18-59,3,98
2022-03-17,07138,18-59,4,16
2022-03-17,07138,60+,3,23
2022-03-17,07138,60+,4,373
2022-03-17,07140,12-17,2,9
2022-03-17,07140,12-17,3,5
2022-03-17,07140,18-59,1,6
2022-03-17,07140,18-59,2,7
2022-03-17,07140,18-59,3,60
2022-03-17,07140,18-59,4,72
2022-03-17,07140,60+,3,33
2022-03-17,07140,60+,4,92
2022-03-17,07141,12-17,3,7
2022-03-17,07141,18-59,2,5
2022-03-17,07141,18-59,3,53
2022-03-17,07141,18-59,4,10
2022-03-17,07141,60+,3,11
2022-03-17,07141,60+,4,125
2022-03-17,07143,12-17,3,7
2022-03-17,07143,18-59,2,7
2022-03-17,07143,18-59,3,59
2022-03-17,07143,18-59,4,33
2022-03-17,07143,60+,3,32
2022-03-17,07143,60+,4,216
2022-03-17,07211,12-17,2,7
2022-03-17,07211,18-59,1,9
2022-03-17,07211,18-59,2,8
2022-03-17,07211,18-59,3,35
2022-03-17,07211,18-59,4,8
2022-03-17,07211,60+,3,8
2022-03-17,07211,60+,4,128
2022-03-17,07231,12-17,1,5
2022-03-17,07231,12-17,2,6
2022-03-17,07231,12-17,3,11
2022-03-17,07231,18-59,1,9
2022-03-17,07231,18-59,2,21
2022-03-17,07231,18-59,3,65
2022-03-17,07231,18-59,4,47
2022-03-17,07231,60+,2,6
2022-03-17,07231,60+,3,14
2022-03-17,07231,60+,4,137
2022-03-17,07232,05-11,2,6
2022-03-17,07232,12-17,3,5
2022-03-17,07232,18-59,2,5
2022-03-17,07232,18-59,3,20
2022-03-17,07232,18-59,4,16
2022-03-17,07232,60+,3,7
2022-03-17,07232,60+,4,60
2022-03-17,07233,05-11,1,6
2022-03-17,07233,05-11,2,12
2022-03-17,07233,12-17,2,6
2022-03-17,07233,18-59,1,6
2022-03-17,07233,18-59,2,9
2022-03-17,07233,18-59,3,26
2022-03-17,07233,60+,2,6
2022-03-17,07233,60+,3,7
2022-03-17,07233,60+,4,103
2022-03-17,07235,18-59,3,43
2022-03-17,07235,18-59,4,9
2022-03-17,07235,60+,3,14
2022-03-17,07235,60+,4,126
2022-03-17,07311,18-59,2,7
2022-03-17,07311,18-59,3,23
2022-03-17,07311,18-59,4,6
2022-03-17,07311,60+,3,9
2022-03-17,07311,60+,4,113
2022-03-17,07312,12-17,3,10
2022-03-17,07312,18-59,2,6
2022-03-17,07312,18-59,3,23
2022-03-17,07312,18-59,4,10
2022-03-17,07312,60+,2,5
2022-03-17,07312,60+,3,12
2022-03-17,07312,60+,4,45
2022-03-17,07313,05-11,1,9
2022-03-17,07313,05-11,2,5
2022-03-17,07313,12-17,3,10
2022-03-17,07313,18-59,2,7
2022-03-17,07313,18-59,3,54
2022-03-17,07313,18-59,4,5
2022-03-17,07313,60+,1,5
2022-03-17,07313,60+,2,7
2022-03-17,07313,60+,3,20
2022-03-17,07313,60+,4,59
2022-03-17,07314,12-17,3,8
2022-03-17,07314,18-59,1,9
2022-03-17,07314,18-59,2,7
2022-03-17,07314,18-59,3,85
2022-03-17,07314,18-59,4,21
2022-03-17,07314,60+,1,6
2022-03-17,07314,60+,2,8
2022-03-17,07314,60+,3,31
2022-03-17,07314,60+,4,193
2022-03-17,07315,05-11,1,22
2022-03-17,07315,05-11,2,29
2022-03-17,07315,12-17,1,6
2022-03-17,07315,12-17,2,9
2022-03-17,07315,12-17,3,23
2022-03-17,07315,18-59,1,21
2022-03-17,07315,18-59,2,44
2022-03-17,07315,18-59,3,188
2022-03-17,07315,18-59,4,58
2022-03-17,07315,60+,1,8
2022-03-17,07315,60+,3,38
2022-03-17,07315,60+,4,407
2022-03-17,07316,05-11,2,12
2022-03-17,07316,18-59,2,5
2022-03-17,07316,18-59,3,11
2022-03-17,07316,18-59,4,6
2022-03-17,07316,60+,3,16
2022-03-17,07316,60+,4,98
2022-03-17,07317,12-17,3,9
2022-03-17,07317,18-59,2,7
2022-03-17,07317,18-59,3,26
2022-03-17,07317,18-59,4,23
2022-03-17,07317,60+,1,5
2022-03-17,07317,60+,3,7
2022-03-17,07317,60+,4,35
2022-03-17,07318,18-59,2,7
2022-03-17,07318,18-59,3,22
2022-03-17,07318,18-59,4,45
2022-03-17,07318,60+,3,29
2022-03-17,07318,60+,4,120
2022-03-17,07319,12-17,3,5
2022-03-17,07319,18-59,2,6
2022-03-17,07319,18-59,3,40
2022-03-17,07319,18-59,4,31
2022-03-17,07319,60+,3,9
2022-03-17,07319,60+,4,141
2022-03-17,07320,05-11,2,11
2022-03-17,07320,12-17,3,7
2022-03-17,07320,18-59,2,8
2022-03-17,07320,18-59,3,21
2022-03-17,07320,60+,3,34
2022-03-17,07320,60+,4,121
2022-03-17,07331,12-17,3,6
2022-03-17,07331,18-59,3,19
2022-03-17,07331,60+,3,6
2022-03-17,07331,60+,4,16
2022-03-17,07332,18-59,3,29
2022-03-17,07332,18-59,4,31
2022-03-17,07332,60+,2,7
2022-03-17,07332,60+,3,12
2022-03-17,07332,60+,4,97
2022-03-17,07333,12-17,1,23
2022-03-17,07333,12-17,2,12
2022-03-17,07333,12-17,3,24
2022-03-17,07333,18-59,1,14
2022-03-17,07333,18-59,2,192
2022-03-17,07333,18-59,3,84
