date,ags,age_group,stage,new
2021-06-06,09372,18-59,1,5
2021-06-06,09372,18-59,2,293
2021-06-06,09372,60+,2,261
2021-06-06,09373,18-59,2,238
2021-06-06,09373,60+,2,235
2021-06-06,09376,18-59,2,278
2021-06-06,09376,60+,2,258
2021-06-06,09377,12-17,1,10
2021-06-06,09377,18-59,1,19
2021-06-06,09377,18-59,2,5
2021-06-06,09377,60+,1,5
2021-06-06,09461,12-17,2,5
2021-06-06,09461,18-59,1,12
2021-06-06,09461,18-59,2,458
2021-06-06,09461,60+,1,6
2021-06-06,09461,60+,2,324
2021-06-06,09462,18-59,1,10
2021-06-06,09462,18-59,2,482
2021-06-06,09462,60+,2,154
2021-06-06,09464,12-17,2,7
2021-06-06,09464,18-59,1,6
2021-06-06,09464,18-59,2,385
2021-06-06,09464,60+,2,370
2021-06-06,09472,60+,2,8
2021-06-06,09474,12-17,2,8
2021-06-06,09474,18-59,1,7
2021-06-06,09474,18-59,2,368
2021-06-06,09474,60+,2,218
2021-06-06,09478,12-17,2,5
2021-06-06,09478,18-59,1,24
2021-06-06,09478,18-59,2,47
2021-06-06,09478,60+,2,85
2021-06-06,09561,12-17,2,6
2021-06-06,09561,18-59,1,5
2021-06-06,09561,18-59,2,510
2021-06-06,09561,60+,2,322
2021-06-06,09562,18-59,2,94
2021-06-06,09562,60+,1,8
2021-06-06,09562,60+,2,207
2021-06-06,09563,18-59,1,89
2021-06-06,09563,18-59,2,464
2021-06-06,09563,60+,1,76
2021-06-06,09563,60+,2,400
2021-06-06,09564,12-17,2,7
2021-06-06,09564,18-59,1,19
2021-06-06,09564,18-59,2,722
2021-06-06,09564,60+,2,841
2021-06-06,09574,18-59,1,10
2021-06-06,09574,18-59,2,317
2021-06-06,09574,60+,2,269
2021-06-06,09575,12-17,1,5
2021-06-06,09575,18-59,2,402
2021-06-06,09575,60+,2,200
2021-06-06,09576,12-17,2,9
2021-06-06,09576,18-59,2,280
2021-06-06,09576,60+,1,7
2021-06-06,09576,60+,2,239
2021-06-06,09662,18-59,2,298
2021-06-06,09662,60+,2,186
2021-06-06,09671,12-17,2,5
2021-06-06,09671,18-59,1,6
2021-06-06,09671,18-59,2,489
2021-06-06,09671,60+,2,610
2021-06-06,09672,12-17,2,5
2021-06-06,09672,18-59,2,172
2021-06-06,09672,60+,2,265
2021-06-06,09674,18-59,1,40
2021-06-06,09674,18-59,2,132
2021-06-06,09674,60+,1,20
2021-06-06,09674,60+,2,152
2021-06-06,09675,18-59,2,35
2021-06-06,09675,60+,2,7
2021-06-06,09677,18-59,1,20
2021-06-06,09677,18-59,2,83
2021-06-06,09677,60+,2,260
2021-06-06,09679,18-59,1,17
2021-06-06,09679,60+,1,11
2021-06-06,09679,60+,2,5
2021-06-06,09761,12-17,2,7
2021-06-06,09761,18-59,1,12
2021-06-06,09761,18-59,2,620
2021-06-06,09761,60+,1,11
2021-06-06,09761,60+,2,499
2021-06-06,09762,12-17,2,5
2021-06-06,09762,18-59,2,187
2021-06-06,09762,60+,2,181
2021-06-06,09763,18-59,2,164
2021-06-06,09763,60+,2,93
2021-06-06,09764,18-59,1,9
2021-06-06,09764,18-59,2,156
2021-06-06,09764,60+,2,248
2021-06-06,09771,18-59,1,7
2021-06-06,09771,18-59,2,306
2021-06-06,09771,60+,2,573
2021-06-06,09772,18-59,1,9
2021-06-06,09772,18-59,2,384
2021-06-06,09772,60+,2,404
2021-06-06,09773,18-59,2,209
2021-06-06,09773,60+,2,223
2021-06-06,09774,18-59,1,27
2021-06-06,09774,18-59,2,301
2021-06-06,09774,60+,2,170
2021-06-06,09775,12-17,1,5
2021-06-06,09775,18-59,1,93
2021-06-06,09775,18-59,2,32
2021-06-06,09775,60+,2,91
2021-06-06,09777,18-59,1,23
2021-06-06,09777,18-59,2,238
2021-06-06,09777,60+,1,11
2021-06-06,09777,60+,2,178
2021-06-06,09778,12-17,2,6
2021-06-06,09778,18-59,2,85
2021-06-06,09778,60+,2,142
2021-06-06,09780,12-17,2,6
2021-06-06,09780,18-59,2,179
2021-06-06,09780,60+,1,6
2021-06-06,09780,60+,2,216
2021-06-06,10044,18-59,1,138
2021-06-06,10044,18-59,2,471
2021-06-06,10044,60+,1,84
2021-06-06,10044,60+,2,407
2021-06-06,11000,12-17,1,51
2021-06-06,11000,12-17,2,12
2021-06-06,11000,18-59,1,8620
2021-06-06,11000,18-59,2,3777
2021-06-06,11000,60+,1,1394
2021-06-06,11000,60+,2,2356
2021-06-06,12052,18-59,1,143
2021-06-06,12052,60+,1,59
2021-06-06,13071,18-59,2,12
2021-06-06,13073,18-59,2,10
2021-06-06,13075,12-17,1,8
2021-06-06,13075,18-59,1,485
2021-06-06,13075,18-59,2,8
2021-06-06,13075,60+,1,67
2021-06-06,13076,18-59,1,28
2021-06-06,13076,18-59,2,496
2021-06-06,13076,60+,2,255
2021-06-06,14511,12-17,1,7
2021-06-06,14511,12-17,2,5
2021-06-06,14511,18-59,1,274
2021-06-06,14511,18-59,2,440
2021-06-06,14511,60+,1,107
2021-06-06,14511,60+,2,204
2021-06-06,14521,18-59,1,28
2021-06-06,14521,18-59,2,396
2021-06-06,14521,60+,1,18
2021-06-06,14521,60+,2,179
2021-06-06,14522,12-17,1,16
2021-06-06,14522,18-59,1,764
2021-06-06,14522,18-59,2,240
2021-06-06,14522,60+,1,207
2021-06-06,14522,60+,2,359
2021-06-06,14523,12-17,1,7
2021-06-06,14523,12-17,2,8
2021-06-06,14523,18-59,1,175
2021-06-06,14523,18-59,2,553
2021-06-06,14523,60+,1,120
2021-06-06,14523,60+,2,526
2021-06-06,14524,12-17,1,5
2021-06-06,14524,18-59,1,131
2021-06-06,14524,18-59,2,483
2021-06-06,14524,60+,1,106
2021-06-06,14524,60+,2,208
2021-06-06,14612,12-17,1,11
2021-06-06,14612,18-59,1,272
2021-06-06,14612,18-59,2,1102
2021-06-06,14612,60+,1,22
2021-06-06,14612,60+,2,306
2021-06-06,14625,12-17,2,5
2021-06-06,14625,18-59,1,54
2021-06-06,14625,18-59,2,461
2021-06-06,14625,60+,1,35
2021-06-06,14625,60+,2,165
2021-06-06,14626,12-17,1,8
2021-06-06,14626,12-17,2,6
2021-06-06,14626,18-59,1,217
2021-06-06,14626,18-59,2,434
2021-06-06,14626,60+,1,154
2021-06-06,14626,60+,2,271
2021-06-06,14627,12-17,1,9
2021-06-06,14627,18-59,1,310
2021-06-06,14627,18-59,2,309
2021-06-06,14627,60+,1,46
2021-06-06,14627,60+,2,121
2021-06-06,14628,12-17,2,6
2021-06-06,14628,18-59,1,120
2021-06-06,14628,18-59,2,465
2021-06-06,14628,60+,1,36
2021-06-06,14628,60+,2,148
2021-06-06,14713,12-17,2,7
2021-06-06,14713,18-59,1,132
2021-06-06,14713,18-59,2,1011
2021-06-06,14713,60+,1,165
2021-06-06,14713,60+,2,266
2021-06-06,14729,12-17,2,7
2021-06-06,14729,18-59,1,214
2021-06-06,14729,18-59,2,742
2021-06-06,14729,60+,1,225
2021-06-06,14729,60+,2,170
2021-06-06,14730,12-17,2,7
2021-06-06,14730,18-59,1,31
2021-06-06,14730,18-59,2,408
2021-06-06,14730,60+,1,7
2021-06-06,14730,60+,2,465
2021-06-06,15003,18-59,2,150
2021-06-06,15003,60+,2,335
2021-06-06,15082,18-59,1,9
2021-06-06,15082,18-59,2,16
2021-06-06,15082,60+,2,536
2021-06-06,15089,18-59,2,40
2021-06-06,15089,60+,2,163
2021-06-06,16051,18-59,1,18
2021-06-06,16051,18-59,2,453
2021-06-06,16051,60+,2,905
2021-06-06,16052,12-17,2,5
2021-06-06,16052,18-59,1,7
2021-06-06,16052,18-59,2,432
2021-06-06,16052,60+,2,836
2021-06-06,16053,18-59,1,25
2021-06-06,16053,18-59,2,213
2021-06-06,16053,60+,1,10
2021-06-06,16053,60+,2,66
2021-06-06,16054,18-59,1,5
2021-06-06,16054,18-59,2,69
2021-06-06,16054,60+,1,7
2021-06-06,16054,60+,2,68
2021-06-06,16055,18-59,2,110
2021-06-06,16055,60+,2,31
2021-06-06,16056,18-59,2,85
2021-06-06,16056,60+,2,49
2021-06-06,16061,12-17,1,6
2021-06-06,16061,18-59,1,777
2021-06-06,16061,18-59,2,127
2021-06-06,16061,60+,1,149
2021-06-06,16061,60+,2,43
2021-06-06,16062,18-59,1,7
2021-06-06,16062,18-59,2,88
2021-06-06,16062,60+,2,44
2021-06-06,16063,18-59,2,92
2021-06-06,16063,60+,2,41
2021-06-06,16064,12-17,1,9
2021-06-06,16064,18-59,1,30
2021-06-06,16064,18-59,2,159
2021-06-06,16064,60+,2,95
2021-06-06,16065,18-59,1,8
2021-06-06,16065,18-59,2,81
2021-06-06,16065,60+,2,68
2021-06-06,16066,18-59,1,27
2021-06-06,16066,18-59,2,636
2021-06-06,16066,60+,1,7
2021-06-06,16066,60+,2,349
2021-06-06,16067,18-59,1,10
2021-06-06,16067,18-59,2,78
2021-06-06,16067,60+,1,15
2021-06-06,16067,60+,2,62
2021-06-06,16068,12-17,1,5
2021-06-06,16068,18-59,1,12
2021-06-06,16068,18-59,2,80
2021-06-06,16068,60+,2,61
2021-06-06,16069,18-59,1,5
2021-06-06,16069,18-59,2,52
2021-06-06,16069,60+,2,91
2021-06-06,16070,12-17,1,5
2021-06-06,16070,18-59,1,25
2021-06-06,16070,18-59,2,171
2021-06-06,16070,60+,1,6
2021-06-06,16070,60+,2,100
2021-06-06,16071,18-59,1,27
2021-06-06,16071,18-59,2,157
2021-06-06,16071,60+,2,96
2021-06-06,16072,18-59,1,9
2021-06-06,16072,18-59,2,57
2021-06-06,16072,60+,2,88
2021-06-06,16073,12-17,1,5
2021-06-06,16073,18-59,2,77
2021-06-06,16073,60+,1,5
2021-06-06,16074,18-59,2,78
2021-06-06,16074,60+,2,51
2021-06-06,16075,18-59,1,9
2021-06-06,16075,18-59,2,76
2021-06-06,16075,60+,2,69
2021-06-06,16076,18-59,2,61
2021-06-06,16076,60+,2,113
