IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6414,A35-A59,M,2021-06-05,5,0
6414,A35-A59,W,2021-06-05,1,0
6414,A60-A79,M,2021-06-05,1,0
6431,A05-A14,M,2021-06-05,2,0
6431,A05-A14,W,2021-06-05,1,0
6431,A15-A34,M,2021-06-05,1,0
6432,A05-A14,M,2021-06-05,1,0
6432,A05-A14,W,2021-06-04,1,0
6432,A15-A34,M,2021-06-05,2,0
6432,A15-A34,W,2021-06-05,3,0
6432,A35-A59,M,2021-06-05,2,0
6432,A35-A59,W,2021-06-05,2,0
6433,A05-A14,M,2021-06-03,1,0
6433,A05-A14,M,2021-06-05,4,0
6433,A05-A14,W,2021-06-05,3,0
6433,A15-A34,M,2021-06-05,5,0
6433,A15-A34,W,2021-06-05,7,0
6433,A35-A59,M,2021-06-04,1,0
6433,A35-A59,M,2021-06-05,8,0
6433,A35-A59,W,2021-06-05,9,0
6433,A60-A79,W,2021-06-05,2,0
6433,A80+,M,2021-06-05,1,0
6434,A15-A34,M,2021-06-05,1,0
6434,A35-A59,M,2021-06-05,1,0
6435,A00-A04,W,2021-06-02,1,0
6435,A05-A14,W,2021-06-02,1,0
6435,A15-A34,M,2021-06-05,2,0
6435,A15-A34,W,2021-05-31,1,0
6435,A15-A34,W,2021-06-01,1,0
6435,A15-A34,W,2021-06-05,1,0
6435,A35-A59,M,2021-06-02,2,0
6435,A35-A59,M,2021-06-05,3,0
6435,A35-A59,W,2021-05-30,1,0
6435,A35-A59,W,2021-06-02,1,0
6435,A35-A59,W,2021-06-04,1,0
6435,A35-A59,W,2021-06-05,2,0
6435,A60-A79,M,2021-06-05,1,0
6436,A00-A04,W,2021-06-05,1,0
6436,A05-A14,M,2021-06-05,1,0
6436,A15-A34,M,2021-06-04,2,0
6436,A15-A34,W,2021-06-04,3,0
6436,A15-A34,W,2021-06-05,2,0
6436,A35-A59,M,2021-06-04,1,0
6436,A35-A59,M,2021-06-05,4,0
6436,A35-A59,W,2021-06-01,1,0
6436,A35-A59,W,2021-06-04,1,0
6436,A35-A59,W,2021-06-05,1,0
6436,A60-A79,M,2021-06-05,1,0
6436,A80+,M,2021-06-05,1,0
6437,A15-A34,W,2021-06-05,1,0
6437,A60-A79,M,2021-06-03,1,0
6438,A35-A59,M,2021-06-05,1,0
6438,A35-A59,W,2021-06-05,1,0
6438,A60-A79,W,2021-05-24,1,0
6438,A80+,W,2021-06-05,1,0
6439,A05-A14,M,2021-06-05,1,0
6439,A15-A34,W,2021-06-05,1,0
6439,A35-A59,W,2021-06-05,1,0
6439,A80+,M,2021-06-05,1,0
6440,A05-A14,W,2021-05-26,1,0
6440,A15-A34,M,2021-06-05,1,0
6440,A35-A59,M,2021-05-27,1,0
6440,A35-A59,M,2021-06-05,1,0
6440,A35-A59,W,2021-06-05,1,0
6440,A60-A79,W,2021-01-05,1,1
6440,A80+,W,2020-10-28,1,1
6531,A00-A04,M,2021-06-04,1,0
6531,A05-A14,M,2021-06-05,1,0
6531,A15-A34,M,2021-06-05,2,0
6531,A15-A34,W,2021-06-01,1,0
6531,A15-A34,W,2021-06-05,1,0
6531,A35-A59,M,2021-06-05,3,0
6531,A35-A59,W,2021-06-05,3,0
6532,A15-A34,M,2021-06-05,1,0
6532,A35-A59,W,2021-06-04,1,0
6532,A60-A79,M,2021-04-27,1,1
6533,A00-A04,M,2021-06-05,1,0
6533,A05-A14,W,2021-06-01,1,0
6533,A15-A34,W,2021-06-03,1,0
6533,A15-A34,W,2021-06-05,1,0
6533,A35-A59,M,2021-05-31,1,0
6533,A35-A59,M,2021-06-01,1,0
6533,A35-A59,M,2021-06-05,1,0
6533,A60-A79,W,2021-05-01,1,1
6534,A00-A04,M,2021-06-01,1,0
6534,A00-A04,W,2021-05-22,1,0
6534,A05-A14,M,2021-05-28,-1,0
6534,A05-A14,W,2021-05-31,1,0
6534,A15-A34,M,2021-05-25,1,0
6534,A15-A34,M,2021-06-02,3,0
6534,A15-A34,W,2021-06-02,1,0
6534,A35-A59,M,2021-06-02,0,0
6534,A35-A59,M,2021-06-04,3,0
6534,A35-A59,W,2021-06-01,1,0
6534,A35-A59,W,2021-06-02,-1,0
6534,A60-A79,M,2021-05-29,1,0
6534,A60-A79,W,2021-05-29,1,0
6535,A15-A34,M,2021-05-29,1,0
6535,A35-A59,W,2021-06-03,1,0
6611,A00-A04,M,2021-06-05,1,0
6611,A15-A34,M,2021-06-05,2,0
6611,A15-A34,W,2021-06-05,1,0
6611,A35-A59,M,2021-06-05,2,0
6611,A35-A59,W,2021-03-25,-1,0
6611,A35-A59,W,2021-06-05,2,0
6631,A00-A04,W,2021-06-03,1,0
6631,A35-A59,M,2021-06-03,1,0
6631,A35-A59,M,2021-06-05,1,0
6631,A35-A59,W,2021-06-05,1,0
6633,A05-A14,M,2021-06-05,1,0
6633,A15-A34,M,2021-06-05,1,0
6633,A15-A34,W,2021-06-05,2,0
6633,A35-A59,M,2021-06-05,3,0
6633,A35-A59,W,2021-06-05,2,0
6633,A60-A79,W,2021-06-05,1,0
6634,A05-A14,W,2021-06-01,1,0
6634,A05-A14,W,2021-06-05,1,0
6634,A15-A34,M,2021-06-05,1,0
6634,A35-A59,M,2021-06-01,1,0
6634,A35-A59,M,2021-06-03,1,0
6634,A60-A79,W,2021-06-01,1,0
6634,A60-A79,W,2021-06-03,1,0
6635,A35-A59,M,2021-06-05,1,0
6635,A35-A59,W,2021-06-05,1,0
6635,A60-A79,M,2021-06-05,2,0
6635,A60-A79,W,2021-06-05,1,0
7131,A00-A04,M,2021-06-05,1,0
7131,A05-A14,W,2021-06-05,1,0
7131,A15-A34,W,2021-06-02,1,0
7131,A35-A59,M,2021-06-05,1,0
7132,A05-A14,M,2021-06-01,2,0
7132,A05-A14,W,2021-06-01,1,0
7132,A15-A34,M,2021-06-02,1,0
7132,A15-A34,W,2021-06-01,2,0
7132,A35-A59,W,2021-05-27,1,0
7132,A35-A59,W,2021-06-02,1,0
7132,A35-A59,W,2021-06-05,1,0
7133,A00-A04,M,2021-06-05,1,0
7133,A00-A04,W,2021-06-05,1,0
7133,A05-A14,M,2021-06-05,1,0
7133,A15-A34,M,2021-06-05,1,0
7133,A15-A34,W,2021-06-05,3,0
7133,A35-A59,W,2021-05-31,1,0
7133,A35-A59,W,2021-06-05,1,0
7133,A60-A79,W,2021-06-05,1,0
7134,A60-A79,M,2021-06-02,1,0
7138,A00-A04,M,2021-06-04,2,0
7138,A05-A14,M,2021-06-04,2,0
7138,A05-A14,W,2021-06-04,1,0
7138,A80+,W,2021-05-29,1,1
7140,A35-A59,W,2021-05-26,1,0
7140,A60-A79,M,2021-05-26,1,0
7235,A35-A59,M,2021-06-05,1,0
7312,A05-A14,M,2021-06-05,2,0
7312,A05-A14,W,2021-06-05,1,0
7312,A35-A59,W,2021-06-05,1,0
7314,A05-A14,M,2021-06-04,1,0
7314,A05-A14,W,2021-06-04,1,0
7314,A15-A34,M,2021-06-04,1,0
7314,A15-A34,W,2021-06-03,1,0
7314,A15-A34,W,2021-06-04,2,0
7314,A35-A59,M,2021-06-04,2,0
7314,A35-A59,W,2021-06-04,2,0
7315,A00-A04,W,2021-06-05,2,0
7315,A05-A14,M,2021-06-05,1,0
7315,A15-A34,M,2021-06-05,3,0
7315,A15-A34,W,2021-06-05,2,0
7315,A35-A59,M,2021-06-05,5,0
7315,A35-A59,W,2021-06-05,2,0
7315,A60-A79,M,2021-06-05,1,0
7316,A15-A34,M,2021-06-05,1,0
7320,A00-A04,W,2021-06-05,1,0
7320,A05-A14,W,2021-06-05,1,0
7320,A15-A34,W,2021-06-05,1,0
7320,A35-A59,M,2021-06-05,2,0
7332,A35-A59,W,2021-05-20,1,0
7334,A15-A34,M,2021-06-05,1,0
7334,A35-A59,W,2021-06-05,1,0
7336,A15-A34,M,2021-06-04,1,0
7336,A35-A59,M,2021-05-31,1,0
7336,A35-A59,W,2021-06-03,1,0
7336,A60-A79,M,2021-06-01,1,0
7339,A00-A04,W,2021-06-05,1,0
7339,A05-A14,W,2021-06-05,1,0
7339,A15-A34,M,2021-06-05,1,0
7339,A15-A34,W,2021-06-05,1,0
7339,A35-A59,M,2021-04-10,1,0
7339,A35-A59,M,2021-06-05,1,0
7339,A35-A59,W,2021-06-05,1,0
7340,A60-A79,W,2021-06-05,1,0
8111,A00-A04,M,2021-06-05,1,0
8111,A00-A04,W,2021-06-05,1,0
8111,A05-A14,M,2021-06-05,1,0
8111,A05-A14,W,2021-06-05,1,0
8111,A15-A34,M,2021-06-05,7,0
8111,A15-A34,W,2021-05-27,-1,0
8111,A15-A34,W,2021-06-05,1,0
8111,A35-A59,M,2021-06-05,7,0
8111,A35-A59,W,2021-06-05,5,0
8111,A60-A79,M,2021-06-05,1,0
8111,A80+,M,2021-06-05,1,0
8115,A05-A14,M,2021-06-02,1,0
8115,A15-A34,M,2021-05-30,1,0
8115,A15-A34,W,2021-06-01,1,0
8115,A35-A59,M,2021-06-03,3,0
8115,A35-A59,M,2021-06-04,1,0
8115,A35-A59,M,2021-06-05,2,0
8115,A35-A59,W,2021-05-23,1,0
8115,A35-A59,W,2021-06-02,2,0
8115,A35-A59,W,2021-06-03,1,0
8115,A60-A79,M,2021-05-28,1,0
8115,A60-A79,M,2021-06-05,1,0
8115,A60-A79,W,2021-05-30,1,0
8115,A80+,M,2021-05-02,1,0
8116,A05-A14,W,2021-05-31,1,0
8116,A15-A34,M,2021-06-02,1,0
8116,A15-A34,M,2021-06-03,1,0
8116,A15-A34,M,2021-06-04,-1,0
8116,A15-A34,M,2021-06-05,1,0
8116,A15-A34,W,2021-05-31,1,0
8116,A15-A34,W,2021-06-02,4,0
8116,A15-A34,W,2021-06-03,1,0
8116,A15-A34,W,2021-06-05,1,0
8116,A35-A59,M,2021-05-27,1,0
8116,A35-A59,M,2021-06-02,1,0
8116,A35-A59,M,2021-06-04,2,0
8116,A35-A59,W,2021-05-29,1,0
8116,A35-A59,W,2021-05-31,1,0
8116,A35-A59,W,2021-06-01,1,0
8116,A35-A59,W,2021-06-02,1,0
8116,A60-A79,M,2021-05-25,1,0
8116,A60-A79,W,2021-06-04,1,0
8116,A60-A79,W,2021-06-05,1,0
8117,A00-A04,W,2021-05-27,1,0
8117,A15-A34,W,2021-05-31,1,0
8117,A35-A59,M,2021-06-03,1,0
8117,A35-A59,W,2021-05-25,1,0
8117,A35-A59,W,2021-05-27,1,0
8117,A35-A59,W,2021-06-02,1,0
8117,A80+,M,2021-06-02,1,0
8118,A00-A04,M,2021-05-31,1,0
8118,A00-A04,M,2021-06-04,1,0
8118,A00-A04,W,2021-05-31,1,0
8118,A00-A04,W,2021-06-04,1,0
8118,A00-A04,W,2021-06-05,1,0
8118,A05-A14,M,2020-10-22,-1,0
8118,A05-A14,M,2021-05-28,1,0
8118,A05-A14,M,2021-06-02,1,0
8118,A05-A14,M,2021-06-04,1,0
8118,A05-A14,W,2021-06-05,1,0
8118,A15-A34,M,2021-06-03,1,0
8118,A15-A34,M,2021-06-04,1,0
8118,A15-A34,W,2021-05-31,1,0
8118,A15-A34,W,2021-06-02,1,0
8118,A15-A34,W,2021-06-04,2,0
8118,A35-A59,M,2021-06-02,1,0
8118,A35-A59,M,2021-06-03,1,0
8118,A35-A59,M,2021-06-04,2,0
8118,A35-A59,M,2021-06-05,1,0
8118,A35-A59,W,2021-06-03,1,0
8118,A35-A59,W,2021-06-04,4,0
8118,A35-A59,W,2021-06-05,3,0
8118,A60-A79,M,2021-06-04,2,0
8118,A60-A79,W,2021-05-30,1,0
8118,A60-A79,W,2021-06-03,1,0
8119,A00-A04,M,2021-06-05,1,0
8119,A05-A14,M,2021-06-05,1,0
8119,A05-A14,W,2021-06-05,2,0
8119,A15-A34,M,2021-06-03,1,0
8119,A15-A34,M,2021-06-05,8,0
8119,A15-A34,W,2021-06-04,1,0
8119,A15-A34,W,2021-06-05,10,0
8119,A35-A59,M,2021-06-05,4,0
8119,A35-A59,W,2021-06-05,8,0
8121,A00-A04,M,2021-06-05,1,0
8121,A05-A14,M,2021-06-05,1,0
8121,A15-A34,M,2021-06-05,1,0
8121,A15-A34,W,2021-06-04,1,0
8121,A35-A59,M,2021-06-05,2,0
8121,A35-A59,W,2021-06-05,1,0
8125,A00-A04,M,2021-06-05,1,0
8125,A00-A04,W,2021-05-27,-1,0
8125,A00-A04,W,2021-06-05,2,0
8125,A05-A14,W,2021-06-05,1,0
8125,A15-A34,M,2021-05-06,-1,0
8125,A15-A34,M,2021-06-05,2,0
8125,A15-A34,W,2021-05-06,-1,0
8125,A35-A59,M,2021-06-04,1,0
8125,A35-A59,M,2021-06-05,4,0
8125,A35-A59,W,2021-06-05,2,0
8125,A60-A79,W,2021-05-06,-1,0
8125,A60-A79,W,2021-06-05,2,0
8126,A35-A59,M,2021-06-01,1,0
8126,A35-A59,W,2021-05-26,1,0
8126,A35-A59,W,2021-06-01,1,0
8127,A05-A14,M,2021-05-28,1,0
8127,A15-A34,M,2021-06-01,1,0
8127,A15-A34,W,2021-06-02,1,0
8127,A15-A34,W,2021-06-03,1,0
8127,A35-A59,M,2021-05-27,1,0
8127,A35-A59,W,2021-06-02,2,0
8127,A60-A79,M,2021-06-05,1,0
8127,A60-A79,W,2021-06-02,1,0
8127,A60-A79,W,2021-06-05,1,0
8128,A00-A04,M,2021-06-04,1,0
8128,A05-A14,M,2021-06-04,1,0
8128,A15-A34,M,2021-06-02,1,0
8128,A35-A59,M,2021-05-22,1,0
8128,A35-A59,M,2021-06-03,1,0
8128,A35-A59,M,2021-06-05,1,0
8128,A60-A79,W,2021-06-05,1,0
8128,A80+,W,2021-06-05,1,0
8135,A00-A04,M,2021-06-04,1,0
8135,A05-A14,M,2021-06-02,1,0
8135,A05-A14,M,2021-06-03,1,0
8135,A05-A14,W,2021-06-04,2,0
8135,A15-A34,M,2021-06-01,1,0
8135,A15-A34,M,2021-06-04,2,0
8135,A15-A34,W,2021-06-02,1,0
8135,A15-A34,W,2021-06-04,1,0
8135,A35-A59,M,2021-06-02,1,0
8135,A35-A59,W,2021-06-01,1,0
8135,A35-A59,W,2021-06-02,1,0
8135,A35-A59,W,2021-06-04,1,0
8135,A60-A79,M,2021-05-31,1,0
8135,A60-A79,M,2021-06-04,1,0
8135,A60-A79,W,2021-05-30,1,0
8135,A60-A79,W,2021-06-02,1,0
8136,A05-A14,M,2021-06-05,1,0
8136,A15-A34,M,2021-06-03,1,0
8136,A15-A34,M,2021-06-05,1,0
8136,A15-A34,W,2021-06-05,2,0
8136,A35-A59,M,2021-06-05,2,0
8211,A35-A59,W,2021-05-28,1,0
8211,A60-A79,M,2021-06-05,1,0
8211,A60-A79,W,2021-06-05,1,0
8212,A05-A14,W,2021-06-05,1,0
8212,A15-A34,M,2021-06-04,-1,0
8212,A15-A34,M,2021-06-05,1,0
8212,A35-A59,W,2021-06-05,3,0
8212,A80+,W,2021-06-04,1,0
8215,A00-A04,M,2021-06-05,1,0
8215,A05-A14,M,2021-06-05,3,0
8215,A05-A14,W,2021-06-05,2,0
8215,A15-A34,M,2021-06-05,3,0
8215,A15-A34,W,2021-06-04,1,0
8215,A15-A34,W,2021-06-05,3,0
8215,A35-A59,M,2021-06-05,5,0
8215,A35-A59,W,2021-06-04,1,0
8215,A35-A59,W,2021-06-05,2,0
8215,A60-A79,W,2021-06-05,1,0
8216,A05-A14,W,2021-06-05,2,0
8216,A15-A34,M,2021-05-28,1,0
8216,A15-A34,M,2021-06-05,2,0
8216,A15-A34,W,2021-06-05,1,0
8216,A35-A59,M,2021-06-05,1,0
8216,A35-A59,W,2021-06-05,4,0
8216,A60-A79,W,2021-05-28,1,0
8216,A80+,M,2021-06-04,1,0
8221,A15-A34,W,2020-09-07,-1,0
8221,A35-A59,W,2021-06-02,1,0
8222,A05-A14,M,2021-06-05,2,0
8222,A05-A14,W,2021-06-05,1,0
8222,A15-A34,M,2021-06-03,-1,0
8222,A15-A34,M,2021-06-05,3,0
8222,A15-A34,W,2021-06-02,-1,0
8222,A15-A34,W,2021-06-04,-1,0
8222,A15-A34,W,2021-06-05,3,0
8222,A35-A59,M,2021-06-05,4,0
8222,A35-A59,W,2021-06-02,-1,0
8222,A35-A59,W,2021-06-05,1,0
8225,A00-A04,W,2021-06-03,1,0
8225,A05-A14,M,2021-05-30,1,0
8225,A15-A34,M,2021-06-01,1,0
8225,A15-A34,M,2021-06-05,2,0
8226,A15-A34,M,2021-06-05,2,0
8226,A15-A34,W,2021-06-03,2,0
8226,A15-A34,W,2021-06-04,1,0
8226,A15-A34,W,2021-06-05,1,0
8226,A35-A59,M,2021-05-27,1,0
8226,A35-A59,M,2021-06-05,1,0
8226,A35-A59,W,2021-06-05,1,0
8226,A60-A79,W,2021-06-05,1,0
8231,A05-A14,M,2021-06-05,1,0
8231,A05-A14,W,2021-06-05,1,0
8231,A15-A34,M,2021-06-02,1,0
8231,A15-A34,M,2021-06-04,1,0
8231,A15-A34,M,2021-06-05,2,0
8231,A35-A59,M,2021-06-02,1,0
8231,A35-A59,M,2021-06-05,1,0
8231,A35-A59,W,2021-06-03,1,0
8231,A35-A59,W,2021-06-05,1,0
8231,A60-A79,M,2021-05-03,1,1
8235,A15-A34,W,2021-06-02,1,0
8235,A15-A34,W,2021-06-05,1,0
8235,A35-A59,M,2021-05-10,1,0
8235,A35-A59,M,2021-06-04,1,0
8235,A60-A79,W,2021-06-02,1,0
8236,A00-A04,M,2021-06-05,1,0
8236,A05-A14,W,2021-06-03,1,0
8236,A05-A14,W,2021-06-05,1,0
8236,A15-A34,M,2021-06-03,1,0
8236,A15-A34,M,2021-06-04,1,0
8236,A15-A34,M,2021-06-05,5,0
8236,A15-A34,W,2021-06-05,2,0
8236,A35-A59,M,2021-06-03,1,0
8236,A35-A59,M,2021-06-05,2,0
8236,A35-A59,W,2021-06-05,3,0
8236,A60-A79,M,2021-06-05,1,0
8236,A60-A79,W,2021-06-05,2,0
8311,A05-A14,M,2021-06-04,1,0
8311,A15-A34,M,2021-06-01,-1,0
8311,A35-A59,W,2021-06-05,1,0
8311,A80+,M,2021-06-03,1,0
8315,A15-A34,M,2021-06-04,1,0
8315,A15-A34,M,2021-06-05,1,0
8315,A15-A34,W,2021-06-03,1,0
8315,A35-A59,M,2021-06-04,1,0
8315,A60-A79,W,2021-06-01,1,0
8316,A15-A34,M,2021-06-05,1,0
8316,A60-A79,M,2021-06-05,2,0
8317,A05-A14,W,2021-06-05,1,0
8317,A15-A34,M,2021-06-04,1,0
8317,A15-A34,W,2021-06-04,2,0
8317,A35-A59,M,2021-05-31,1,0
8317,A35-A59,M,2021-06-04,2,0
8317,A35-A59,W,2021-06-04,1,0
8317,A35-A59,W,2021-06-05,1,0
8325,A00-A04,W,2021-06-05,1,0
8325,A05-A14,W,2021-06-05,1,0
8325,A15-A34,M,2021-06-04,1,0
8325,A15-A34,W,2021-06-04,1,0
8325,A35-A59,M,2021-05-28,1,0
8325,A35-A59,W,2021-06-04,2,0
8325,A60-A79,M,2021-06-04,-1,0
8326,A05-A14,W,2021-06-05,1,0
8326,A15-A34,M,2021-06-03,1,0
8326,A15-A34,W,2021-05-29,1,0
8326,A15-A34,W,2021-05-30,1,0
8326,A35-A59,M,2021-06-02,1,0
8327,A00-A04,M,2021-06-05,1,0
8335,A05-A14,M,2021-05-28,1,0
8335,A05-A14,W,2021-06-04,1,0
8335,A15-A34,M,2021-06-04,3,0
8335,A35-A59,M,2021-06-04,2,0
8336,A35-A59,M,2021-05-30,-1,0
8337,A15-A34,W,2021-06-05,1,0
8415,A15-A34,M,2021-06-04,1,0
8415,A15-A34,W,2021-06-04,1,0
8415,A60-A79,M,2021-05-14,1,1
8415,A80+,W,2021-04-29,1,1
8416,A00-A04,W,2021-06-03,1,0
8416,A05-A14,W,2021-06-02,1,0
8416,A15-A34,W,2021-06-05,1,0
8416,A35-A59,M,2021-05-31,1,0
8416,A35-A59,M,2021-06-01,1,0
8416,A35-A59,M,2021-06-02,1,0
8416,A35-A59,M,2021-06-05,1,0
8416,A35-A59,W,2021-06-01,2,0
8416,A35-A59,W,2021-06-03,1,0
8416,A35-A59,W,2021-06-04,1,0
8416,A60-A79,W,2021-06-03,-1,0
8416,A80+,W,2021-06-05,1,0
8417,A15-A34,M,2021-06-05,2,0
8417,A15-A34,W,2021-06-05,3,0
8417,A35-A59,M,2021-06-05,1,0
8417,A35-A59,W,2021-06-05,2,0
8417,A60-A79,W,2021-06-05,1,0
8421,A15-A34,M,2021-06-05,3,0
8421,A15-A34,W,2021-06-03,1,0
8421,A15-A34,W,2021-06-05,2,0
8421,A35-A59,M,2021-06-05,3,0
8421,A35-A59,W,2021-06-05,1,0
8425,A00-A04,M,2021-06-05,2,0
8425,A05-A14,M,2021-06-05,2,0
8425,A35-A59,M,2021-06-05,3,0
8425,A35-A59,W,2021-06-03,1,0
8425,A35-A59,W,2021-06-05,3,0
8425,A60-A79,M,2021-06-05,1,0
8426,A00-A04,M,2021-06-01,1,0
8426,A05-A14,M,2021-05-31,1,0
8426,A05-A14,W,2021-05-31,1,0
8426,A15-A34,M,2021-06-01,1,0
8426,A15-A34,M,2021-06-03,1,0
8426,A15-A34,M,2021-06-04,2,0
8426,A15-A34,W,2021-05-31,1,0
8426,A15-A34,W,2021-06-01,1,0
8426,A15-A34,W,2021-06-02,3,0
8426,A15-A34,W,2021-06-03,2,0
8426,A35-A59,M,2021-06-01,2,0
8426,A35-A59,M,2021-06-05,1,0
8426,A35-A59,W,2021-06-02,1,0
8426,A35-A59,W,2021-06-05,1,0
8426,A60-A79,M,2021-06-05,1,0
8426,A60-A79,W,2021-05-24,1,0
8426,A60-A79,W,2021-06-04,1,0
8435,A15-A34,M,2021-06-01,1,0
8435,A15-A34,W,2021-05-31,1,0
8435,A35-A59,M,2021-06-04,-1,0
8435,A80+,M,2021-06-04,1,0
8436,A15-A34,M,2021-06-03,1,0
8436,A15-A34,W,2021-06-02,1,0
8436,A15-A34,W,2021-06-03,1,0
8436,A15-A34,W,2021-06-04,2,0
8437,A05-A14,W,2021-06-04,1,0
8437,A15-A34,W,2021-06-05,1,0
8437,A35-A59,M,2021-06-05,1,0
8437,A60-A79,M,2021-05-27,1,0
9161,A15-A34,M,2021-05-31,1,0
9162,A00-A04,M,2021-05-29,1,0
9162,A00-A04,M,2021-06-05,1,0
9162,A00-A04,W,2021-06-05,1,0
9162,A05-A14,M,2021-05-31,1,0
9162,A05-A14,M,2021-06-02,-1,0
9162,A05-A14,M,2021-06-05,2,0
9162,A05-A14,W,2021-05-29,1,0
9162,A05-A14,W,2021-06-05,2,0
9162,A15-A34,M,2021-05-06,1,0
9162,A15-A34,M,2021-05-22,-1,0
9162,A15-A34,M,2021-05-30,1,0
9162,A15-A34,M,2021-05-31,1,0
9162,A15-A34,M,2021-06-04,1,0
9162,A15-A34,M,2021-06-05,9,0
9162,A15-A34,W,2021-05-31,1,0
9162,A15-A34,W,2021-06-04,2,0
9162,A15-A34,W,2021-06-05,4,0
9162,A35-A59,M,2021-05-21,1,0
9162,A35-A59,M,2021-05-28,1,0
9162,A35-A59,M,2021-05-29,1,0
9162,A35-A59,M,2021-05-31,1,0
9162,A35-A59,M,2021-06-03,1,0
9162,A35-A59,M,2021-06-04,2,0
9162,A35-A59,M,2021-06-05,4,0
9162,A35-A59,W,2021-05-31,1,0
9162,A35-A59,W,2021-06-02,1,0
9162,A35-A59,W,2021-06-04,2,0
9162,A35-A59,W,2021-06-05,6,0
9162,A60-A79,M,2021-05-24,1,0
9162,A60-A79,M,2021-06-03,1,0
9162,A60-A79,M,2021-06-04,3,0
9162,A60-A79,M,2021-06-05,2,0
9162,A60-A79,W,2021-06-04,1,0
9162,A60-A79,W,2021-06-05,1,0
9163,A15-A34,M,2021-06-02,1,0
9163,A15-A34,M,2021-06-05,1,0
9163,A35-A59,M,2021-06-03,2,0
9171,A60-A79,W,2021-06-05,1,0
9172,A15-A34,M,2021-06-03,1,0
9172,A60-A79,M,2021-06-05,1,0
9175,A05-A14,M,2021-06-05,1,0
9175,A15-A34,M,2021-06-02,1,0
9175,A15-A34,M,2021-06-05,1,0
9175,A15-A34,W,2021-06-04,-1,0
9175,A35-A59,M,2021-06-05,1,0
9175,A35-A59,W,2021-06-05,1,0
9176,A35-A59,M,2021-06-05,1,0
9177,A05-A14,M,2021-06-04,2,0
9177,A05-A14,W,2021-06-03,2,0
9177,A15-A34,M,2021-06-04,3,0
9177,A15-A34,W,2021-06-04,1,0
9177,A15-A34,W,2021-06-05,1,0
9177,A35-A59,M,2021-06-01,1,0
9177,A35-A59,M,2021-06-03,1,0
9177,A35-A59,M,2021-06-04,3,0
9177,A35-A59,W,2021-06-03,1,0
9177,A35-A59,W,2021-06-04,1,0
9177,A60-A79,M,2021-05-29,1,0
9177,A60-A79,W,2021-05-29,1,0
9177,A60-A79,W,2021-06-03,1,0
9179,A05-A14,M,2021-06-05,2,0
9179,A15-A34,M,2021-06-05,1,0
9179,A35-A59,M,2021-06-05,1,0
9179,A35-A59,W,2021-05-31,1,0
9179,A35-A59,W,2021-06-01,2,0
9180,A05-A14,M,2021-06-05,3,0
9180,A15-A34,W,2021-05-31,1,0
9180,A15-A34,W,2021-06-02,1,0
9180,A15-A34,W,2021-06-03,1,0
9180,A15-A34,W,2021-06-05,1,0
9180,A35-A59,M,2021-05-29,1,0
9180,A35-A59,M,2021-05-31,1,0
9180,A35-A59,M,2021-06-03,1,0
9180,A35-A59,W,2021-05-29,1,0
9180,A35-A59,W,2021-05-31,1,0
9180,A35-A59,W,2021-06-02,1,0
9180,A60-A79,W,2021-05-29,1,0
9181,A15-A34,M,2021-05-27,1,0
9181,A35-A59,W,2021-06-04,1,0
9182,A05-A14,M,2021-06-05,1,0
9182,A15-A34,M,2021-06-05,1,0
9182,A15-A34,W,2021-06-05,1,0
9183,A00-A04,M,2021-06-02,1,0
9183,A15-A34,M,2021-06-05,1,0
9183,A35-A59,M,2021-06-05,1,0
9183,A35-A59,W,2021-06-04,1,0
9184,A05-A14,W,2021-06-04,1,0
9184,A05-A14,W,2021-06-05,1,0
9184,A15-A34,M,2021-06-05,2,0
9184,A15-A34,W,2021-06-02,1,0
9184,A35-A59,M,2021-06-03,1,0
9184,A35-A59,M,2021-06-05,2,0
9184,A35-A59,W,2021-06-04,1,0
9184,A80+,M,2021-04-20,1,1
9185,A05-A14,M,2021-06-05,3,0
9185,A15-A34,M,2021-06-05,1,0
9185,A15-A34,W,2021-05-31,1,0
9185,A15-A34,W,2021-06-02,1,0
9185,A35-A59,M,2021-06-02,1,0
9185,A35-A59,M,2021-06-05,1,0
9185,A60-A79,W,2021-06-05,1,0
9186,A15-A34,M,2021-06-05,1,0
9186,A35-A59,M,2021-06-01,1,0
9186,A35-A59,M,2021-06-05,1,0
9187,A15-A34,M,2021-05-30,1,0
9187,A15-A34,M,2021-05-31,2,0
9187,A15-A34,M,2021-06-02,1,0
9187,A15-A34,M,2021-06-03,1,0
9187,A15-A34,M,2021-06-04,1,0
9187,A15-A34,W,2021-06-02,1,0
9187,A35-A59,M,2021-06-05,2,0
9187,A35-A59,W,2021-05-31,-1,0
9187,A35-A59,W,2021-06-04,1,0
9188,A35-A59,M,2021-06-05,1,0
9188,A35-A59,W,2021-06-05,1,0
9189,A05-A14,W,2021-06-05,1,0
9189,A15-A34,W,2021-06-05,2,0
9189,A35-A59,M,2021-06-05,3,0
9189,A35-A59,W,2021-06-01,1,0
9262,A15-A34,W,2021-06-05,1,0
9263,A35-A59,M,2021-06-05,1,0
9271,A00-A04,M,2021-06-05,1,0
9275,A15-A34,M,2021-06-05,2,0
9276,A05-A14,W,2021-06-05,2,0
9276,A35-A59,M,2021-06-05,1,0
