date,ags,age_group,stage,new
2022-11-19,9662,18-59,4,15
2022-11-19,9662,60+,4,13
2022-11-19,9663,60+,4,6
2022-11-19,9671,18-59,4,40
2022-11-19,9671,60+,4,58
2022-11-19,9671,60+,5,21
2022-11-19,9674,18-59,4,6
2022-11-19,9674,60+,4,7
2022-11-19,9675,18-59,4,5
2022-11-19,9676,12-17,3,5
2022-11-19,9676,60+,4,16
2022-11-19,9677,18-59,4,5
2022-11-19,9677,60+,4,20
2022-11-19,9678,18-59,4,5
2022-11-19,9678,60+,4,15
2022-11-19,9763,18-59,4,14
2022-11-19,9763,60+,4,19
2022-11-19,9764,18-59,4,7
2022-11-19,9764,60+,4,6
2022-11-19,9764,60+,5,5
2022-11-19,9772,18-59,3,7
2022-11-19,9772,18-59,4,8
2022-11-19,9772,60+,4,42
2022-11-19,9774,18-59,4,7
2022-11-19,9774,60+,2,5
2022-11-19,9774,60+,3,5
2022-11-19,9774,60+,4,67
2022-11-19,9776,18-59,2,5
2022-11-19,9776,18-59,4,11
2022-11-19,9776,60+,4,23
2022-11-19,9776,60+,5,7
2022-11-19,9777,18-59,4,10
2022-11-19,9777,60+,4,81
2022-11-19,9779,18-59,4,5
2022-11-19,9779,60+,3,7
2022-11-19,9779,60+,4,26
2022-11-19,9779,60+,5,6
2022-11-19,9780,18-59,3,8
2022-11-19,9780,18-59,4,15
2022-11-19,9780,60+,4,66
2022-11-19,10043,18-59,3,5
2022-11-19,10043,18-59,4,17
2022-11-19,10044,05-11,2,5
2022-11-19,10044,12-17,3,5
2022-11-19,10044,18-59,3,7
2022-11-19,10044,18-59,4,39
2022-11-19,10044,60+,2,5
2022-11-19,10044,60+,4,23
2022-11-19,10044,60+,5,7
2022-11-19,10045,18-59,4,25
2022-11-19,10045,60+,4,5
2022-11-19,11000,12-17,1,7
2022-11-19,11000,12-17,2,5
2022-11-19,11000,12-17,3,8
2022-11-19,11000,12-17,4,5
2022-11-19,11000,18-59,1,137
2022-11-19,11000,18-59,2,10
2022-11-19,11000,18-59,3,101
2022-11-19,11000,18-59,4,471
2022-11-19,11000,18-59,5,61
2022-11-19,11000,18-59,6,5
2022-11-19,11000,60+,1,100
2022-11-19,11000,60+,2,6
2022-11-19,11000,60+,3,21
2022-11-19,11000,60+,4,611
2022-11-19,11000,60+,5,161
2022-11-19,11000,60+,6,9
2022-11-19,12051,18-59,4,6
2022-11-19,12051,60+,4,36
2022-11-19,12052,60+,4,11
2022-11-19,12053,18-59,4,10
2022-11-19,12053,60+,4,25
2022-11-19,12053,60+,5,5
2022-11-19,12054,18-59,4,18
2022-11-19,12054,60+,4,14
2022-11-19,12054,60+,5,8
2022-11-19,12060,18-59,4,5
2022-11-19,12060,60+,4,7
2022-11-19,12066,18-59,4,10
2022-11-19,12066,60+,3,8
2022-11-19,12066,60+,4,80
2022-11-19,12066,60+,5,12
2022-11-19,12069,12-17,3,5
2022-11-19,12069,18-59,4,17
2022-11-19,12069,60+,4,67
2022-11-19,12072,60+,4,109
2022-11-19,12073,18-59,2,5
2022-11-19,12073,18-59,4,16
2022-11-19,12073,60+,4,40
2022-11-19,13071,18-59,4,16
2022-11-19,13071,60+,3,9
2022-11-19,13071,60+,4,18
2022-11-19,13073,60+,4,5
2022-11-19,13075,60+,4,14
2022-11-19,14511,60+,4,30
2022-11-19,14521,18-59,4,20
2022-11-19,14521,60+,3,9
2022-11-19,14521,60+,4,99
2022-11-19,14521,60+,5,8
2022-11-19,14522,18-59,1,5
2022-11-19,14522,18-59,4,13
2022-11-19,14522,60+,3,5
2022-11-19,14522,60+,4,85
2022-11-19,14522,60+,5,11
2022-11-19,14524,60+,4,28
2022-11-19,14524,60+,5,5
2022-11-19,14612,12-17,3,6
2022-11-19,14612,18-59,4,5
2022-11-19,14612,60+,4,8
2022-11-19,14625,18-59,4,8
2022-11-19,14625,60+,4,52
2022-11-19,14626,18-59,2,5
2022-11-19,14626,18-59,3,11
2022-11-19,14626,18-59,4,9
2022-11-19,14626,60+,3,10
2022-11-19,14626,60+,4,52
2022-11-19,14626,60+,5,7
2022-11-19,14627,18-59,3,6
2022-11-19,14627,18-59,4,5
2022-11-19,14627,60+,3,18
2022-11-19,14627,60+,4,18
2022-11-19,14628,18-59,3,6
2022-11-19,14628,18-59,4,5
2022-11-19,14628,60+,3,12
2022-11-19,14628,60+,4,19
2022-11-19,14713,60+,4,18
2022-11-19,14729,18-59,4,9
2022-11-19,15002,18-59,3,10
2022-11-19,15002,18-59,4,49
2022-11-19,15002,60+,3,5
2022-11-19,15002,60+,4,20
2022-11-19,15084,12-17,3,5
2022-11-19,15084,18-59,3,5
2022-11-19,15084,60+,4,13
2022-11-19,15084,60+,5,7
2022-11-19,15086,60+,4,44
2022-11-19,15086,60+,5,5
2022-11-19,15088,60+,4,15
2022-11-19,16051,18-59,4,14
2022-11-19,16051,60+,4,21
2022-11-19,16052,18-59,2,7
2022-11-19,16052,18-59,4,6
2022-11-19,16052,60+,4,26
2022-11-19,16052,60+,5,7
2022-11-19,16053,18-59,4,12
2022-11-19,16053,60+,4,8
2022-11-19,16053,60+,5,6
2022-11-19,16054,18-59,4,11
2022-11-19,16054,18-59,5,5
2022-11-19,16054,60+,3,5
2022-11-19,16054,60+,4,56
2022-11-19,16054,60+,5,6
2022-11-19,16055,18-59,4,9
2022-11-19,16055,60+,4,9
2022-11-19,16056,18-59,4,6
2022-11-19,16056,60+,4,7
2022-11-19,16061,12-17,3,5
2022-11-19,16061,18-59,4,6
2022-11-19,16061,60+,4,9
2022-11-19,16062,18-59,4,13
2022-11-19,16062,60+,4,105
2022-11-19,16064,60+,4,7
2022-11-19,16067,18-59,3,6
2022-11-19,16067,18-59,4,6
2022-11-19,16067,60+,4,6
2022-11-19,16070,12-17,3,6
2022-11-19,16070,18-59,4,11
2022-11-19,16070,60+,4,10
2022-11-19,16071,18-59,3,5
2022-11-19,16071,18-59,4,15
2022-11-19,16071,18-59,5,8
2022-11-19,16072,60+,4,12
2022-11-19,16073,18-59,4,7
2022-11-19,16073,60+,4,7
2022-11-19,16075,60+,4,14
2022-11-19,16076,60+,4,9
