IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6433,A35-A59,M,2024-01-05,1,0
6433,A60-A79,M,2024-01-05,1,0
6433,A60-A79,W,2024-01-04,1,0
6433,A60-A79,W,2024-01-05,3,0
6433,A80+,M,2024-01-05,1,0
6433,A80+,W,2024-01-05,3,0
6434,A00-A04,M,2024-01-01,1,0
6434,A35-A59,M,2024-01-05,1,0
6434,A80+,M,2024-01-05,2,0
6434,A80+,W,2024-01-03,1,0
6434,A80+,W,2024-01-05,1,0
6435,A00-A04,M,2024-01-05,1,0
6435,A35-A59,M,2024-01-05,1,0
6435,A35-A59,W,2024-01-05,1,0
6435,A60-A79,M,2024-01-05,1,0
6435,A60-A79,W,2023-12-17,1,0
6435,A60-A79,W,2024-01-02,1,0
6435,A80+,M,2024-01-05,4,0
6435,A80+,W,2024-01-05,2,0
6437,A35-A59,W,2024-01-05,1,0
6439,A60-A79,M,2024-01-05,1,0
6440,A35-A59,M,2024-01-05,1,0
6440,A60-A79,W,2024-01-05,1,0
6440,A80+,W,2024-01-05,1,0
6531,A15-A34,M,2024-01-05,1,0
6531,A35-A59,M,2024-01-05,1,0
6531,A35-A59,W,2024-01-05,3,0
6531,A60-A79,M,2024-01-05,1,0
6531,A60-A79,W,2024-01-05,2,0
6531,A80+,M,2024-01-05,2,0
6531,A80+,W,2024-01-05,2,0
6532,A60-A79,M,2024-01-05,1,0
6532,A80+,M,2024-01-05,1,0
6532,A80+,W,2024-01-05,2,0
6533,A60-A79,M,2023-01-27,1,1
6533,A60-A79,M,2023-02-01,1,1
6533,A60-A79,M,2024-01-05,1,0
6533,A60-A79,W,2023-01-04,1,1
6533,A80+,M,2023-02-03,1,1
6533,A80+,M,2024-01-05,1,0
6533,A80+,W,2023-01-02,1,1
6533,A80+,W,2023-01-18,1,1
6533,A80+,W,2024-01-02,1,0
6534,A15-A34,M,2024-01-05,1,0
6534,A60-A79,M,2024-01-04,1,0
6534,A60-A79,M,2024-01-05,1,0
6534,A60-A79,W,2024-01-04,1,0
6534,A80+,W,2024-01-04,1,0
6535,A80+,M,2024-01-05,1,0
6535,A80+,W,2024-01-05,1,0
6631,A00-A04,W,2024-01-04,1,0
6631,A35-A59,W,2024-01-05,1,0
6631,A60-A79,M,2024-01-04,1,0
6631,A80+,M,2024-01-02,1,0
6632,A15-A34,M,2024-01-05,2,0
6632,A15-A34,W,2024-01-05,1,0
6632,A35-A59,M,2024-01-05,1,0
6632,A35-A59,W,2024-01-05,2,0
6632,A80+,M,2024-01-04,1,0
6634,A05-A14,W,2024-01-04,1,0
6635,A60-A79,M,2024-01-05,3,0
6635,A60-A79,W,2024-01-05,1,0
6635,A80+,M,2024-01-05,1,0
6635,A80+,W,2024-01-05,2,0
7131,A35-A59,W,2024-01-04,2,0
7131,A80+,W,2023-12-31,1,0
7132,A15-A34,W,2024-01-04,1,0
7132,A35-A59,W,2024-01-04,1,0
7132,A60-A79,W,2024-01-04,1,0
7132,A80+,M,2024-01-04,1,0
7134,A15-A34,M,2024-01-04,1,0
7138,A35-A59,W,2024-01-05,1,0
7138,A60-A79,M,2024-01-04,1,0
7138,A60-A79,W,2024-01-03,1,0
7138,A80+,M,2024-01-04,2,0
7140,A00-A04,M,2024-01-05,1,0
7140,A15-A34,W,2024-01-05,1,0
7140,A35-A59,W,2024-01-05,1,0
7140,A80+,M,2024-01-05,1,0
7141,A15-A34,M,2024-01-04,1,0
7141,A60-A79,M,2024-01-04,1,0
7141,A60-A79,W,2024-01-04,2,0
7141,A80+,W,2024-01-04,1,0
7211,A35-A59,M,2024-01-04,2,0
7211,A60-A79,M,2024-01-04,2,0
7211,A80+,M,2024-01-02,1,0
7211,A80+,M,2024-01-03,1,0
7231,A60-A79,M,2024-01-03,1,0
7231,A60-A79,M,2024-01-04,1,0
7231,A80+,M,2024-01-04,1,0
7231,A80+,W,2024-01-04,1,0
7232,A00-A04,W,2024-01-04,1,0
7233,A35-A59,M,2024-01-05,1,0
7233,A80+,W,2024-01-05,2,0
7235,A15-A34,W,2024-01-04,2,0
7235,A60-A79,M,2024-01-04,1,0
7312,A80+,W,2024-01-04,1,1
7313,A35-A59,W,2023-12-25,1,0
7313,A60-A79,M,2023-12-22,1,0
7313,A60-A79,W,2023-12-21,1,0
7313,A80+,M,2023-12-23,1,0
7314,A80+,M,2024-01-03,1,0
7314,A80+,M,2024-01-04,1,0
7315,A15-A34,M,2024-01-05,1,0
7315,A15-A34,W,2024-01-04,1,0
7315,A35-A59,M,2024-01-04,2,0
7315,A60-A79,M,2024-01-04,1,0
7315,A60-A79,M,2024-01-05,1,0
7315,A60-A79,W,2024-01-05,1,0
7315,A80+,M,2024-01-04,1,0
7315,A80+,M,2024-01-05,1,0
7315,A80+,W,2024-01-04,1,0
7315,A80+,W,2024-01-05,1,0
7316,A80+,M,2024-01-05,4,0
7318,A15-A34,W,2024-01-03,1,0
7318,A60-A79,M,2023-12-24,1,0
7318,A60-A79,W,2023-12-23,1,0
7318,A80+,W,2023-12-22,1,0
7319,A15-A34,M,2024-01-05,1,0
7319,A15-A34,W,2024-01-04,1,0
7319,A35-A59,M,2024-01-04,1,0
7319,A35-A59,W,2023-12-28,1,0
7319,A35-A59,W,2024-01-04,1,0
7319,A60-A79,M,2024-01-04,1,0
7319,A60-A79,M,2024-01-05,2,0
7319,A80+,M,2024-01-04,1,0
7319,A80+,W,2024-01-04,1,0
7320,A05-A14,M,2024-01-05,1,0
7331,A15-A34,M,2024-01-04,1,0
7331,A60-A79,M,2024-01-04,2,0
7331,A60-A79,W,2024-01-05,2,0
7331,A80+,M,2024-01-04,1,1
7332,A60-A79,M,2024-01-04,1,0
7332,A60-A79,M,2024-01-05,4,0
7332,A60-A79,W,2024-01-04,1,0
7332,A80+,M,2024-01-05,1,0
7332,A80+,W,2024-01-04,3,0
7333,A35-A59,W,2024-01-05,1,0
7333,A60-A79,W,2024-01-05,2,0
7334,A60-A79,M,2023-12-14,1,1
7334,A60-A79,M,2024-01-04,2,0
7334,A60-A79,W,2024-01-04,1,0
7334,A80+,W,2024-01-04,1,0
7337,A15-A34,M,2024-01-03,1,0
7337,A15-A34,W,2022-02-28,1,0
7337,A35-A59,W,2023-12-24,1,0
7337,A60-A79,M,2023-12-25,1,0
7337,A60-A79,M,2023-12-27,1,0
7337,A60-A79,W,2024-01-04,1,0
7337,A80+,M,2023-12-21,1,0
7337,A80+,W,2023-12-28,1,0
7338,A60-A79,W,2024-01-04,1,0
7338,A80+,M,2024-01-04,2,0
7338,A80+,W,2024-01-04,1,0
7339,A15-A34,M,2024-01-05,1,0
7339,A15-A34,W,2024-01-05,1,0
7339,A35-A59,W,2024-01-05,1,0
7339,A60-A79,M,2024-01-04,2,0
7339,A60-A79,M,2024-01-05,1,0
8111,A00-A04,M,2024-01-04,2,0
8111,A00-A04,W,2024-01-04,1,0
8111,A15-A34,M,2024-01-03,1,0
8111,A15-A34,M,2024-01-04,3,0
8111,A35-A59,M,2024-01-03,1,0
8111,A35-A59,M,2024-01-05,2,0
8111,A35-A59,W,2024-01-04,3,0
8111,A35-A59,W,2024-01-05,2,0
8111,A60-A79,M,2024-01-03,1,0
8111,A60-A79,M,2024-01-05,4,0
8111,A60-A79,W,2024-01-04,3,0
8111,A60-A79,W,2024-01-05,1,0
8111,A80+,M,2024-01-03,1,0
8111,A80+,M,2024-01-04,1,0
8111,A80+,M,2024-01-05,1,0
8111,A80+,W,2024-01-03,1,0
8111,A80+,W,2024-01-05,2,0
8115,A15-A34,M,2024-01-05,1,0
8115,A15-A34,W,2024-01-05,1,0
8115,A60-A79,M,2024-01-05,1,0
8115,A80+,M,2024-01-04,2,0
8116,A00-A04,W,2024-01-04,1,0
8116,A60-A79,W,2024-01-04,1,0
8116,A60-A79,W,2024-01-05,1,0
8116,A80+,M,2024-01-04,2,0
8116,A80+,W,2024-01-04,3,0
8116,A80+,W,2024-01-05,1,0
8117,A35-A59,M,2024-01-04,1,0
8118,A15-A34,W,2024-01-04,1,0
8118,A35-A59,M,2024-01-05,1,0
8118,A60-A79,M,2024-01-04,3,0
8118,A60-A79,W,2024-01-04,4,0
8118,A60-A79,W,2024-01-05,2,0
8118,A80+,W,2024-01-04,1,0
8119,A35-A59,W,2024-01-05,1,0
8119,A60-A79,M,2024-01-03,1,0
8119,A60-A79,M,2024-01-04,2,0
8119,A80+,M,2024-01-04,1,0
8121,A00-A04,M,2024-01-03,1,0
8121,A35-A59,W,2024-01-05,1,0
8125,A00-A04,W,2024-01-04,1,0
8125,A15-A34,M,2024-01-04,1,0
8125,A15-A34,W,2024-01-04,1,0
8125,A35-A59,M,2022-02-04,1,0
8125,A35-A59,M,2024-01-04,2,0
8125,A35-A59,W,2024-01-04,1,0
8125,A60-A79,M,2023-12-25,-1,0
8125,A60-A79,M,2023-12-27,-1,0
8125,A60-A79,M,2024-01-04,2,0
8125,A60-A79,W,2024-01-04,6,0
8125,A80+,M,2024-01-02,1,1
8125,A80+,M,2024-01-04,5,0
8125,A80+,W,2024-01-04,4,0
8127,A00-A04,W,2024-01-01,1,0
8127,A35-A59,M,2024-01-02,1,1
8128,A15-A34,M,2024-01-05,1,0
8128,A35-A59,W,2024-01-05,1,0
8135,A60-A79,W,2024-01-05,1,0
8135,A80+,W,2024-01-04,1,0
8135,A80+,W,2024-01-05,1,0
8136,A00-A04,W,2024-01-04,2,0
8136,A35-A59,M,2024-01-03,1,0
8136,A35-A59,W,2024-01-02,1,0
8136,A60-A79,M,2024-01-04,1,0
8136,A60-A79,M,2024-01-05,1,0
8136,A60-A79,W,2024-01-05,1,0
8136,A80+,M,2024-01-03,1,0
8211,A80+,M,2024-01-04,1,0
8212,A05-A14,M,2024-01-05,1,0
8212,A15-A34,M,2024-01-05,1,0
8212,A15-A34,W,2024-01-05,1,0
8212,A60-A79,M,2023-12-27,1,1
8212,A80+,W,2024-01-05,2,0
8215,A00-A04,M,2024-01-05,1,0
8215,A15-A34,W,2024-01-05,1,0
8215,A35-A59,W,2024-01-04,1,0
8215,A60-A79,M,2024-01-05,1,0
8215,A60-A79,W,2024-01-05,1,0
8215,A80+,W,2024-01-04,2,0
8215,A80+,W,2024-01-05,1,0
8216,A35-A59,W,2024-01-03,1,0
8216,A35-A59,W,2024-01-05,1,0
8216,A80+,W,2023-12-19,1,1
8221,A35-A59,M,2024-01-05,1,0
8221,A60-A79,W,2024-01-05,1,0
8221,A80+,W,2024-01-05,1,0
8222,A35-A59,W,2024-01-05,1,0
8222,A60-A79,M,2024-01-02,-1,0
8222,A60-A79,M,2024-01-04,1,0
8222,A60-A79,M,2024-01-05,1,0
8222,A60-A79,W,2024-01-04,1,0
8222,A60-A79,W,2024-01-05,1,0
8222,A80+,M,2024-01-05,1,0
8222,A80+,W,2023-12-29,-1,0
8222,A80+,W,2024-01-05,1,0
8226,A35-A59,M,2024-01-05,1,0
8226,A35-A59,W,2024-01-05,1,0
8226,A60-A79,M,2024-01-04,1,0
8226,A60-A79,W,2024-01-04,1,0
8226,A60-A79,W,2024-01-05,1,0
8226,A80+,W,2024-01-05,2,0
8237,A60-A79,W,2023-12-20,1,0
8311,A35-A59,M,2024-01-03,1,0
8311,A60-A79,M,2024-01-03,1,0
8311,A60-A79,W,2024-01-02,1,0
8311,A80+,W,2024-01-03,1,0
8315,A60-A79,W,2024-01-04,1,0
8315,A80+,W,2024-01-03,2,0
8315,A80+,W,2024-01-04,1,0
8316,A60-A79,W,2024-01-04,1,0
8316,A80+,M,2024-01-05,1,0
8316,A80+,W,2024-01-05,1,0
8317,A15-A34,M,2024-01-04,2,0
8317,A35-A59,M,2024-01-03,3,0
8317,A35-A59,M,2024-01-04,1,0
8317,A35-A59,W,2024-01-03,3,0
8317,A35-A59,W,2024-01-04,1,0
8317,A60-A79,M,2024-01-03,3,0
8317,A60-A79,M,2024-01-04,1,0
8317,A60-A79,W,2024-01-03,2,0
8317,A60-A79,W,2024-01-04,2,0
8325,A35-A59,W,2024-01-03,1,0
8325,A60-A79,M,2023-11-25,1,1
8325,A60-A79,M,2024-01-04,1,0
8325,A80+,M,2023-12-30,1,0
8325,A80+,M,2024-01-04,1,0
8325,A80+,W,2024-01-04,1,0
8326,A60-A79,M,2024-01-05,2,0
8326,A60-A79,W,2024-01-05,1,0
8327,A00-A04,W,2024-01-05,1,0
8327,A60-A79,M,2024-01-04,1,0
8327,A60-A79,W,2024-01-04,1,0
8327,A80+,M,2024-01-05,1,0
8327,A80+,W,2024-01-04,1,0
8337,A15-A34,M,2024-01-04,1,0
8415,A15-A34,W,2024-01-04,1,0
8415,A35-A59,M,2024-01-03,1,0
8415,A35-A59,W,2024-01-04,1,0
8415,A80+,M,2024-01-04,2,0
8415,A80+,M,2024-01-05,1,0
8417,A15-A34,W,2024-01-05,1,0
8417,A35-A59,W,2024-01-05,1,0
8421,A15-A34,W,2024-01-05,1,0
8421,A35-A59,W,2024-01-04,1,0
8421,A35-A59,W,2024-01-05,2,0
8421,A60-A79,M,2024-01-04,1,0
8421,A60-A79,W,2024-01-05,1,0
8421,A80+,W,2024-01-05,1,0
8425,A60-A79,M,2024-01-05,2,0
8425,A60-A79,W,2023-01-04,1,0
8425,A80+,M,2024-01-04,1,0
8426,A15-A34,W,2024-01-05,1,0
8426,A60-A79,W,2024-01-05,1,0
8426,A80+,W,2024-01-04,1,0
8436,A15-A34,W,2024-01-05,2,0
8436,A60-A79,M,2024-01-04,1,0
8436,A80+,M,2024-01-04,1,0
8437,A00-A04,M,2024-01-05,1,0
8437,A15-A34,W,2024-01-04,1,0
8437,A60-A79,M,2024-01-05,1,0
8437,A60-A79,W,2024-01-04,1,0
8437,A80+,M,2024-01-05,1,0
9161,A15-A34,M,2024-01-02,1,0
9161,A15-A34,M,2024-01-03,1,0
9161,A35-A59,M,2024-01-04,1,0
9161,A35-A59,W,2024-01-02,1,0
9161,A35-A59,W,2024-01-03,1,0
9161,A60-A79,M,2024-01-02,1,0
9161,A60-A79,M,2024-01-03,1,0
9161,A60-A79,W,2024-01-04,1,0
9161,A60-A79,W,2024-01-05,1,0
9161,A80+,M,2023-12-26,1,0
9161,A80+,M,2024-01-01,1,0
9161,A80+,M,2024-01-04,1,0
9161,A80+,M,2024-01-05,1,0
9161,A80+,W,2023-12-26,1,0
9161,A80+,W,2023-12-30,1,0
9161,A80+,W,2024-01-05,2,0
9162,A00-A04,W,2024-01-05,1,0
9162,A15-A34,M,2024-01-04,2,0
9162,A15-A34,W,2024-01-03,1,0
9162,A15-A34,W,2024-01-04,1,0
9162,A15-A34,W,2024-01-05,2,0
9162,A35-A59,M,2024-01-04,2,0
9162,A35-A59,M,2024-01-05,2,0
9162,A35-A59,W,2024-01-04,2,0
9162,A35-A59,W,2024-01-05,5,0
9162,A60-A79,M,2023-12-11,1,1
9162,A60-A79,M,2024-01-05,3,0
9162,A60-A79,W,2023-12-09,1,1
9162,A80+,W,2020-12-29,1,1
9162,A80+,W,2024-01-04,2,0
9162,A80+,W,2024-01-05,5,0
9163,A60-A79,M,2024-01-04,1,0
9163,A60-A79,W,2024-01-05,1,0
9171,A35-A59,W,2024-01-04,1,0
9171,A60-A79,M,2024-01-04,1,0
9171,A60-A79,W,2024-01-04,2,0
9171,A80+,M,2024-01-04,1,0
9171,A80+,W,2023-12-28,1,1
9171,A80+,W,2024-01-04,2,0
9171,A80+,W,2024-01-05,1,0
9172,A00-A04,W,2024-01-04,1,0
9172,A15-A34,W,2024-01-05,1,0
9173,A15-A34,W,2024-01-05,1,0
9173,A35-A59,M,2024-01-05,1,0
9173,A35-A59,W,2024-01-05,1,0
9173,A60-A79,M,2024-01-03,1,0
9173,A60-A79,M,2024-01-04,1,0
9173,A80+,M,2024-01-05,1,0
9173,A80+,W,2024-01-05,1,0
9174,A35-A59,M,2024-01-02,1,0
9174,A60-A79,M,2023-12-25,1,0
9174,A60-A79,M,2023-12-31,1,0
9174,A60-A79,M,2024-01-01,1,0
9174,A60-A79,M,2024-01-02,1,0
9174,A60-A79,M,2024-01-03,1,0
9174,A60-A79,W,2024-01-02,1,0
9174,A60-A79,W,2024-01-04,1,0
9174,A80+,M,2024-01-01,1,0
9175,A60-A79,W,2024-01-05,1,0
9175,A80+,M,2024-01-04,1,0
9176,A60-A79,W,2024-01-04,1,0
9176,A80+,M,2024-01-05,3,0
9176,A80+,W,2024-01-04,2,0
9176,A80+,W,2024-01-05,1,0
9177,A15-A34,W,2024-01-05,1,0
9177,A35-A59,W,2024-01-05,1,0
9177,A60-A79,M,2024-01-05,1,0
9177,A60-A79,W,2024-01-05,1,0
9177,A80+,M,2024-01-05,1,0
9179,A00-A04,W,2024-01-05,1,0
9179,A80+,M,2023-12-27,1,0
9179,A80+,W,2024-01-05,2,0
9181,A60-A79,M,2024-01-04,1,0
9182,A60-A79,M,2024-01-05,1,0
9182,A80+,M,2024-01-05,1,0
9183,A00-A04,M,2024-01-05,1,0
9183,A15-A34,M,2024-01-05,1,0
9183,A35-A59,M,2024-01-05,1,0
9183,A60-A79,M,2024-01-05,1,0
9183,A80+,M,2024-01-05,1,0
9184,A15-A34,M,2024-01-05,1,0
9184,A35-A59,M,2024-01-03,1,0
9184,A35-A59,M,2024-01-05,2,0
9184,A35-A59,W,2024-01-05,2,0
9184,A60-A79,M,2024-01-05,1,0
9184,A60-A79,W,2024-01-05,1,0
9184,A80+,M,2024-01-05,2,0
9184,A80+,W,2024-01-05,1,0
9186,A60-A79,W,2024-01-03,1,0
9186,A80+,W,2024-01-03,1,0
9186,A80+,W,2024-01-04,1,0
9186,A80+,W,2024-01-05,1,0
9187,A35-A59,W,2024-01-05,1,0
9187,A80+,M,2023-12-27,1,1
9187,A80+,M,2024-01-05,1,0
9187,A80+,W,2024-01-05,1,0
9188,A35-A59,M,2024-01-04,1,0
9188,A35-A59,M,2024-01-05,2,0
9188,A35-A59,W,2024-01-05,1,0
9188,A60-A79,M,2024-01-04,1,0
9188,A80+,W,2024-01-05,1,0
9189,A00-A04,W,2024-01-05,1,0
9189,A15-A34,W,2024-01-05,1,0
9189,A80+,M,2023-12-27,1,0
9190,A35-A59,W,2023-12-06,1,0
9190,A35-A59,W,2024-01-04,1,0
9190,A80+,M,2024-01-04,1,0
9261,A60-A79,M,2024-01-05,1,0
9261,A60-A79,W,2024-01-05,2,0
9262,A60-A79,W,2023-12-25,1,1
9262,A60-A79,W,2024-01-03,1,0
9263,A00-A04,M,2024-01-04,1,0
9263,A15-A34,W,2024-01-05,1,0
9263,A35-A59,M,2024-01-03,1,0
9263,A35-A59,M,2024-01-05,1,0
9263,A35-A59,W,2024-01-04,1,0
9263,A35-A59,W,2024-01-05,1,0
9263,A60-A79,W,2024-01-04,1,0
9263,A80+,M,2024-01-05,1,0
9263,A80+,W,2024-01-05,1,0
9271,A00-A04,M,2024-01-04,1,0
9271,A05-A14,M,2024-01-05,1,0
9271,A60-A79,M,2024-01-04,1,0
9272,A60-A79,M,2024-01-05,1,0
9273,A00-A04,W,2024-01-05,1,0
9273,A35-A59,M,2024-01-05,1,0
9273,A35-A59,W,2024-01-05,1,0
9273,A60-A79,M,2024-01-04,1,0
9273,A60-A79,M,2024-01-05,1,0
9273,A60-A79,W,2024-01-04,2,0
9273,A80+,M,2024-01-04,2,0
9274,A15-A34,M,2024-01-05,1,0
9274,A35-A59,M,2024-01-05,1,0
9274,A35-A59,W,2024-01-05,1,0
9274,A60-A79,M,2024-01-05,1,0
9274,A60-A79,W,2023-12-18,1,0
9274,A80+,M,2023-12-15,1,0
9274,A80+,M,2024-01-04,2,0
9274,A80+,W,2024-01-05,1,0
9275,A15-A34,W,2024-01-03,1,0
9275,A35-A59,W,2024-01-04,1,0
9275,A60-A79,M,2023-12-29,1,0
9275,A60-A79,M,2024-01-03,1,0
9275,A60-A79,W,2024-01-02,1,0
9275,A60-A79,W,2024-01-03,1,0
9275,A80+,M,2024-01-03,1,0
9275,A80+,W,2024-01-02,1,0
9275,A80+,W,2024-01-03,1,0
9275,A80+,W,2024-01-04,1,0
9277,A35-A59,M,2024-01-05,1,0
9277,A60-A79,W,2024-01-04,1,0
9277,A80+,W,2024-01-04,1,0
9278,A15-A34,M,2024-01-05,1,0
9278,A15-A34,W,2024-01-04,1,0
9278,A35-A59,M,2024-01-04,1,0
9278,A35-A59,M,2024-01-05,2,0
9278,A35-A59,W,2024-01-04,1,0
9278,A35-A59,W,2024-01-05,1,0
9278,A60-A79,M,2024-01-04,2,0
9278,A60-A79,M,2024-01-05,2,0
9278,A60-A79,W,2024-01-03,1,0
9278,A60-A79,W,2024-01-04,2,0
9278,A60-A79,W,2024-01-05,2,0
9278,A80+,M,2024-01-04,4,0
9278,A80+,W,2023-12-22,1,1
9278,A80+,W,2024-01-03,2,0
9278,A80+,W,2024-01-04,3,0
9278,A80+,W,2024-01-05,1,0
9361,A80+,M,2024-01-04,1,0
9362,A15-A34,W,2024-01-05,2,0
9362,A35-A59,M,2024-01-05,1,0
9362,A35-A59,W,2024-01-02,1,0
9362,A35-A59,W,2024-01-05,1,0
9362,A60-A79,M,2024-01-02,2,0
9362,A60-A79,M,2024-01-05,4,0
9362,A60-A79,W,2024-01-05,8,0
9362,A80+,M,2024-01-02,1,0
9362,A80+,M,2024-01-05,1,0
9362,A80+,W,2024-01-02,2,0
9362,A80+,W,2024-01-05,5,0
9363,A15-A34,M,2024-01-04,1,0
9363,A35-A59,M,2024-01-04,1,0
9371,A60-A79,M,2023-12-24,1,0
9371,A60-A79,M,2024-01-04,1,0
9371,A60-A79,W,2024-01-04,1,0
9371,A80+,M,2024-01-04,1,0
9371,A80+,W,2023-12-31,1,0
9371,A80+,W,2024-01-02,1,0
9372,A35-A59,W,2024-01-05,1,0
9372,A60-A79,W,2024-01-04,-1,0
9372,A60-A79,W,2024-01-05,3,0
9372,A80+,M,2024-01-02,1,1
9372,A80+,W,2023-10-31,1,1
9372,A80+,W,2024-01-03,-1,0
9373,A35-A59,W,2024-01-04,1,0
9374,A80+,M,2024-01-04,2,0
9374,A80+,W,2024-01-04,2,0
9375,A15-A34,M,2024-01-02,1,0
9375,A15-A34,M,2024-01-05,1,0
9375,A15-A34,W,2024-01-02,1,0
9375,A15-A34,W,2024-01-05,1,0
9375,A35-A59,M,2024-01-02,2,0
9375,A35-A59,M,2024-01-03,1,0
9375,A35-A59,M,2024-01-05,1,0
9375,A60-A79,M,2024-01-02,1,0
9375,A60-A79,M,2024-01-05,2,0
9375,A60-A79,W,2024-01-02,3,0
9375,A80+,M,2024-01-02,1,0
9375,A80+,M,2024-01-03,1,0
9375,A80+,M,2024-01-05,2,0
9375,A80+,W,2024-01-02,1,0
9375,A80+,W,2024-01-03,1,0
9375,A80+,W,2024-01-05,4,0
9376,A60-A79,W,2024-01-04,-1,0
9377,A80+,M,2024-01-05,2,0
9461,A00-A04,M,2024-01-04,1,0
9461,A05-A14,M,2024-01-04,1,0
9471,A60-A79,M,2024-01-04,1,0
9471,A80+,W,2024-01-04,2,0
9474,A60-A79,M,2024-01-04,1,0
9474,A60-A79,W,2024-01-04,1,0
9474,A80+,M,2024-01-04,1,0
9476,A60-A79,M,2024-01-04,1,0
9478,A35-A59,W,2024-01-05,1,0
9478,A60-A79,M,2024-01-05,1,0
9479,A00-A04,W,2024-01-03,1,0
9479,A15-A34,M,2024-01-04,1,0
9479,A35-A59,M,2024-01-04,1,0
9479,A60-A79,W,2024-01-04,1,0
9479,A80+,W,2024-01-03,1,0
9561,A80+,M,2024-01-04,1,0
9561,A80+,W,2024-01-04,1,0
9562,A35-A59,M,2024-01-05,1,0
9562,A60-A79,W,2023-12-26,1,0
9562,A60-A79,W,2024-01-05,1,0
9563,A80+,M,2024-01-05,1,0
9564,A00-A04,M,2024-01-05,1,0
9564,A00-A04,W,2024-01-05,1,0
9564,A15-A34,M,2024-01-05,1,0
9564,A15-A34,W,2024-01-05,3,0
9564,A35-A59,M,2024-01-05,1,0
9564,A60-A79,M,2024-01-05,1,0
9564,A60-A79,W,2024-01-05,3,0
9564,A80+,M,2023-12-14,1,1
9564,A80+,M,2024-01-05,1,0
9564,A80+,W,2024-01-05,1,0
9565,A80+,M,2024-01-05,1,0
9571,A15-A34,M,2024-01-05,1,0
9571,A60-A79,M,2023-12-31,1,0
9571,A60-A79,M,2024-01-04,1,0
9571,A60-A79,M,2024-01-05,1,0
9571,A60-A79,W,2024-01-04,2,0
9571,A80+,W,2023-12-29,1,0
9571,A80+,W,2024-01-02,1,0
9571,A80+,W,2024-01-04,1,0
9571,A80+,W,2024-01-05,1,0
9572,A60-A79,W,2024-01-04,1,0
9572,A60-A79,W,2024-01-05,1,0
9572,A80+,M,2023-12-26,1,0
9573,A60-A79,W,2024-01-05,3,0
9574,A35-A59,W,2024-01-04,1,0
9574,A60-A79,M,2024-01-04,1,0
9574,A60-A79,W,2024-01-04,1,0
9574,A80+,W,2024-01-04,1,0
9575,A35-A59,M,2024-01-05,1,0
9575,A35-A59,W,2024-01-05,1,0
9575,A60-A79,M,2024-01-04,1,0
9575,A60-A79,W,2024-01-05,1,0
9575,A80+,M,2024-01-04,1,0
9661,A00-A04,M,2024-01-05,1,0
9661,A35-A59,M,2024-01-05,2,0
9662,A15-A34,M,2024-01-03,1,0
9662,A15-A34,W,2024-01-03,1,0
9662,A60-A79,M,2023-12-29,1,0
9662,A60-A79,W,2023-12-15,1,1
9662,A60-A79,W,2024-01-04,1,0
9662,A80+,M,2023-12-21,1,0
9662,A80+,M,2023-12-29,1,0
9662,A80+,M,2024-01-02,1,0
9662,A80+,M,2024-01-03,1,0
9663,A80+,M,2024-01-05,1,0
9671,A60-A79,M,2024-01-05,1,0
9675,A15-A34,M,2023-12-27,1,0
9675,A15-A34,M,2023-12-28,1,0
9675,A15-A34,W,2023-12-26,1,0
9675,A35-A59,M,2023-12-18,1,0
9675,A35-A59,M,2023-12-19,1,0
9675,A35-A59,W,2023-12-23,1,0
9675,A60-A79,M,2024-01-04,1,0
9675,A80+,W,2023-10-22,1,1
9675,A80+,W,2024-01-04,1,0
9676,A15-A34,M,2024-01-05,1,0
9676,A15-A34,W,2024-01-04,1,0
9676,A35-A59,M,2024-01-05,1,0
9676,A35-A59,W,2024-01-04,2,0
9676,A35-A59,W,2024-01-05,1,0
9676,A60-A79,M,2024-01-04,1,0
9676,A60-A79,W,2024-01-04,1,0
9676,A60-A79,W,2024-01-05,1,0
9676,A80+,M,2024-01-05,1,0
9676,A80+,W,2024-01-04,1,0
9676,A80+,W,2024-01-05,2,0
9677,A60-A79,M,2024-01-05,1,0
9678,A15-A34,M,2023-12-29,1,0
9678,A15-A34,W,2023-12-12,1,0
9678,A15-A34,W,2024-01-02,1,0
9678,A35-A59,M,2024-01-03,1,0
9678,A35-A59,W,2024-01-02,2,0
9678,A35-A59,W,2024-01-03,1,0
9678,A60-A79,M,2023-12-26,1,0
9678,A60-A79,M,2023-12-31,1,0
9678,A60-A79,M,2024-01-01,1,0
9678,A60-A79,W,2023-12-27,1,0
9678,A60-A79,W,2023-12-28,1,0
9678,A60-A79,W,2024-01-02,1,0
9678,A80+,M,2023-12-21,1,0
9678,A80+,M,2023-12-26,1,0
9678,A80+,M,2023-12-29,1,0
9678,A80+,M,2023-12-30,1,0
9678,A80+,M,2024-01-01,1,0
9678,A80+,M,2024-01-03,1,0
9678,A80+,M,2024-01-05,1,0
9678,A80+,W,2023-12-24,1,1
9678,A80+,W,2023-12-28,1,0
9678,A80+,W,2024-01-01,1,0
9678,A80+,W,2024-01-02,2,0
9678,A80+,W,2024-01-03,1,0
9678,A80+,W,2024-01-05,1,0
9761,A15-A34,W,2024-01-04,1,0
9761,A35-A59,M,2024-01-04,1,0
9761,A80+,W,2023-12-14,1,0
9761,A80+,W,2024-01-05,1,0
