date,ags,age_group,stage,new
2021-04-26,8135,60+,2,101
2021-04-26,8136,18-59,1,190
2021-04-26,8136,60+,1,533
2021-04-26,8136,60+,2,23
2021-04-26,8211,18-59,1,16
2021-04-26,8211,60+,1,23
2021-04-26,8212,18-59,1,733
2021-04-26,8212,60+,1,294
2021-04-26,8215,12-17,1,15
2021-04-26,8215,18-59,1,1674
2021-04-26,8215,18-59,2,64
2021-04-26,8215,60+,1,979
2021-04-26,8215,60+,2,223
2021-04-26,8216,12-17,1,5
2021-04-26,8216,18-59,1,104
2021-04-26,8216,60+,1,172
2021-04-26,8221,12-17,1,20
2021-04-26,8221,12-17,2,7
2021-04-26,8221,18-59,1,1219
2021-04-26,8221,18-59,2,201
2021-04-26,8221,60+,1,1179
2021-04-26,8221,60+,2,292
2021-04-26,8222,12-17,1,11
2021-04-26,8222,18-59,1,1096
2021-04-26,8222,18-59,2,217
2021-04-26,8222,60+,1,749
2021-04-26,8222,60+,2,174
2021-04-26,8225,18-59,1,476
2021-04-26,8225,60+,1,426
2021-04-26,8226,12-17,1,13
2021-04-26,8226,12-17,2,5
2021-04-26,8226,18-59,1,494
2021-04-26,8226,18-59,2,101
2021-04-26,8226,60+,1,892
2021-04-26,8226,60+,2,534
2021-04-26,8231,18-59,1,424
2021-04-26,8231,60+,1,387
2021-04-26,8231,60+,2,5
2021-04-26,8235,18-59,1,208
2021-04-26,8235,18-59,2,5
2021-04-26,8235,60+,1,580
2021-04-26,8235,60+,2,8
2021-04-26,8236,18-59,1,164
2021-04-26,8236,18-59,2,27
2021-04-26,8236,60+,1,174
2021-04-26,8236,60+,2,46
2021-04-26,8237,18-59,1,158
2021-04-26,8237,60+,1,644
2021-04-26,8311,12-17,1,16
2021-04-26,8311,18-59,1,2671
2021-04-26,8311,18-59,2,29
2021-04-26,8311,60+,1,892
2021-04-26,8311,60+,2,26
2021-04-26,8315,18-59,1,29
2021-04-26,8315,60+,1,43
2021-04-26,8316,12-17,1,8
2021-04-26,8316,18-59,1,520
2021-04-26,8316,18-59,2,15
2021-04-26,8316,60+,1,337
2021-04-26,8316,60+,2,60
2021-04-26,8317,18-59,1,2493
2021-04-26,8317,18-59,2,12
2021-04-26,8317,60+,1,896
2021-04-26,8317,60+,2,9
2021-04-26,8325,18-59,1,248
2021-04-26,8325,18-59,2,17
2021-04-26,8325,60+,1,318
2021-04-26,8325,60+,2,25
2021-04-26,8326,18-59,1,83
2021-04-26,8326,60+,1,761
2021-04-26,8327,18-59,1,329
2021-04-26,8327,18-59,2,11
2021-04-26,8327,60+,1,273
2021-04-26,8327,60+,2,50
2021-04-26,8335,18-59,1,672
2021-04-26,8335,18-59,2,11
2021-04-26,8335,60+,1,395
2021-04-26,8336,18-59,1,140
2021-04-26,8336,18-59,2,6
2021-04-26,8336,60+,1,72
2021-04-26,8337,12-17,1,7
2021-04-26,8337,18-59,1,401
2021-04-26,8337,18-59,2,28
2021-04-26,8337,60+,1,549
2021-04-26,8337,60+,2,91
2021-04-26,8415,18-59,1,149
2021-04-26,8415,18-59,2,24
2021-04-26,8415,60+,1,837
2021-04-26,8415,60+,2,45
2021-04-26,8416,12-17,1,15
2021-04-26,8416,18-59,1,1831
2021-04-26,8416,18-59,2,372
2021-04-26,8416,60+,1,796
2021-04-26,8416,60+,2,187
2021-04-26,8417,12-17,1,10
2021-04-26,8417,18-59,1,313
2021-04-26,8417,18-59,2,29
2021-04-26,8417,60+,1,217
2021-04-26,8417,60+,2,48
2021-04-26,8421,12-17,1,6
2021-04-26,8421,18-59,1,1127
2021-04-26,8421,18-59,2,629
2021-04-26,8421,60+,1,1359
2021-04-26,8421,60+,2,577
2021-04-26,8425,18-59,1,39
2021-04-26,8425,18-59,2,112
2021-04-26,8425,60+,1,63
2021-04-26,8425,60+,2,37
2021-04-26,8426,12-17,1,12
2021-04-26,8426,18-59,1,345
2021-04-26,8426,18-59,2,29
2021-04-26,8426,60+,1,397
2021-04-26,8426,60+,2,115
2021-04-26,8435,12-17,1,5
2021-04-26,8435,18-59,1,308
2021-04-26,8435,18-59,2,208
2021-04-26,8435,60+,1,281
2021-04-26,8435,60+,2,91
2021-04-26,8436,12-17,1,5
2021-04-26,8436,18-59,1,597
2021-04-26,8436,18-59,2,8
2021-04-26,8436,60+,1,358
2021-04-26,8436,60+,2,32
2021-04-26,8437,18-59,1,182
2021-04-26,8437,18-59,2,18
2021-04-26,8437,60+,1,588
2021-04-26,8437,60+,2,12
2021-04-26,9161,18-59,1,1210
2021-04-26,9161,18-59,2,5
2021-04-26,9161,60+,1,234
2021-04-26,9162,12-17,1,54
2021-04-26,9162,18-59,1,5521
2021-04-26,9162,18-59,2,79
2021-04-26,9162,60+,1,2499
2021-04-26,9162,60+,2,36
2021-04-26,9163,18-59,1,337
2021-04-26,9163,18-59,2,59
2021-04-26,9163,60+,1,365
2021-04-26,9163,60+,2,18
2021-04-26,9171,12-17,1,12
2021-04-26,9171,18-59,1,627
2021-04-26,9171,60+,1,129
2021-04-26,9172,18-59,1,169
2021-04-26,9172,18-59,2,80
2021-04-26,9172,60+,1,146
2021-04-26,9172,60+,2,17
2021-04-26,9173,12-17,1,6
2021-04-26,9173,18-59,1,310
2021-04-26,9173,60+,1,223
2021-04-26,9174,12-17,1,6
2021-04-26,9174,18-59,1,629
2021-04-26,9174,18-59,2,63
2021-04-26,9174,60+,1,145
2021-04-26,9174,60+,2,13
2021-04-26,9175,12-17,1,8
2021-04-26,9175,18-59,1,229
2021-04-26,9175,18-59,2,96
2021-04-26,9175,60+,1,240
2021-04-26,9175,60+,2,10
2021-04-26,9176,18-59,1,18
2021-04-26,9176,60+,1,16
2021-04-26,9177,12-17,1,5
2021-04-26,9177,18-59,1,564
2021-04-26,9177,18-59,2,8
2021-04-26,9177,60+,1,267
2021-04-26,9177,60+,2,5
2021-04-26,9178,12-17,1,6
2021-04-26,9178,18-59,1,549
2021-04-26,9178,18-59,2,6
2021-04-26,9178,60+,1,332
2021-04-26,9178,60+,2,6
2021-04-26,9179,18-59,1,432
2021-04-26,9179,18-59,2,159
2021-04-26,9179,60+,1,426
2021-04-26,9179,60+,2,36
2021-04-26,9180,18-59,1,119
2021-04-26,9180,18-59,2,121
2021-04-26,9180,60+,1,166
2021-04-26,9180,60+,2,30
2021-04-26,9181,12-17,1,6
2021-04-26,9181,12-17,2,9
2021-04-26,9181,18-59,1,301
2021-04-26,9181,18-59,2,32
2021-04-26,9181,60+,1,188
2021-04-26,9181,60+,2,36
2021-04-26,9182,12-17,2,5
2021-04-26,9182,18-59,1,81
2021-04-26,9182,18-59,2,159
2021-04-26,9182,60+,1,96
2021-04-26,9182,60+,2,15
2021-04-26,9183,18-59,1,345
2021-04-26,9183,18-59,2,5
2021-04-26,9183,60+,1,139
2021-04-26,9184,12-17,1,9
2021-04-26,9184,18-59,1,724
2021-04-26,9184,18-59,2,175
2021-04-26,9184,60+,1,635
2021-04-26,9184,60+,2,35
2021-04-26,9185,18-59,1,72
2021-04-26,9185,60+,1,231
2021-04-26,9186,12-17,1,5
2021-04-26,9186,12-17,2,5
2021-04-26,9186,18-59,1,401
2021-04-26,9186,18-59,2,23
2021-04-26,9186,60+,1,293
2021-04-26,9186,60+,2,119
2021-04-26,9187,12-17,1,5
2021-04-26,9187,18-59,1,19
2021-04-26,9187,60+,1,61
2021-04-26,9188,12-17,1,10
2021-04-26,9188,18-59,1,651
2021-04-26,9188,18-59,2,15
2021-04-26,9188,60+,1,519
2021-04-26,9189,12-17,1,6
2021-04-26,9189,18-59,1,384
2021-04-26,9189,18-59,2,6
2021-04-26,9189,60+,1,350
2021-04-26,9190,18-59,1,214
2021-04-26,9190,60+,1,377
2021-04-26,9190,60+,2,5
2021-04-26,9261,12-17,1,11
2021-04-26,9261,18-59,1,312
2021-04-26,9261,60+,1,193
2021-04-26,9261,60+,2,22
2021-04-26,9262,12-17,1,7
2021-04-26,9262,18-59,1,180
2021-04-26,9262,60+,1,49
2021-04-26,9262,60+,2,8
2021-04-26,9263,12-17,1,5
2021-04-26,9263,18-59,1,303
2021-04-26,9263,18-59,2,10
2021-04-26,9263,60+,1,275
2021-04-26,9263,60+,2,6
2021-04-26,9271,18-59,1,297
2021-04-26,9271,18-59,2,135
2021-04-26,9271,60+,1,159
2021-04-26,9271,60+,2,28
2021-04-26,9272,18-59,1,182
2021-04-26,9272,60+,1,113
2021-04-26,9273,18-59,1,256
2021-04-26,9273,18-59,2,109
2021-04-26,9273,60+,1,264
2021-04-26,9273,60+,2,9
2021-04-26,9274,12-17,1,8
2021-04-26,9274,18-59,1,560
2021-04-26,9274,60+,1,378
2021-04-26,9275,12-17,1,7
2021-04-26,9275,18-59,1,344
2021-04-26,9275,18-59,2,153
2021-04-26,9275,60+,1,529
2021-04-26,9275,60+,2,20
2021-04-26,9276,18-59,1,245
2021-04-26,9276,18-59,2,11
2021-04-26,9276,60+,1,196
2021-04-26,9276,60+,2,9
2021-04-26,9277,12-17,1,7
2021-04-26,9277,18-59,1,261
2021-04-26,9277,60+,1,165
2021-04-26,9278,18-59,1,16
2021-04-26,9278,60+,1,41
2021-04-26,9279,18-59,1,45
2021-04-26,9279,60+,1,46
2021-04-26,9279,60+,2,6
2021-04-26,9361,18-59,1,61
2021-04-26,9361,18-59,2,6
2021-04-26,9361,60+,1,362
2021-04-26,9362,12-17,1,11
2021-04-26,9362,18-59,1,799
2021-04-26,9362,18-59,2,196
2021-04-26,9362,60+,1,373
2021-04-26,9362,60+,2,89
2021-04-26,9363,12-17,1,8
2021-04-26,9363,18-59,1,240
2021-04-26,9363,60+,1,168
2021-04-26,9363,60+,2,5
2021-04-26,9371,18-59,1,42
2021-04-26,9371,60+,1,462
2021-04-26,9372,12-17,1,5
2021-04-26,9372,18-59,1,240
2021-04-26,9372,60+,1,256
2021-04-26,9372,60+,2,9
2021-04-26,9373,12-17,1,5
2021-04-26,9373,18-59,1,201
2021-04-26,9373,60+,1,276
2021-04-26,9374,18-59,1,30
2021-04-26,9374,18-59,2,5
2021-04-26,9374,60+,1,59
2021-04-26,9375,18-59,1,429
2021-04-26,9375,18-59,2,92
2021-04-26,9375,60+,1,329
2021-04-26,9375,60+,2,71
2021-04-26,9376,12-17,1,8
2021-04-26,9376,18-59,1,443
2021-04-26,9376,18-59,2,186
2021-04-26,9376,60+,1,389
2021-04-26,9376,60+,2,29
2021-04-26,9377,18-59,1,15
2021-04-26,9377,60+,1,23
2021-04-26,9461,12-17,1,5
2021-04-26,9461,18-59,1,635
2021-04-26,9461,60+,1,434
2021-04-26,9461,60+,2,8
2021-04-26,9462,18-59,1,492
2021-04-26,9462,18-59,2,74
2021-04-26,9462,60+,1,298
2021-04-26,9462,60+,2,10
2021-04-26,9463,18-59,1,16
2021-04-26,9463,60+,1,13
2021-04-26,9464,18-59,1,367
2021-04-26,9464,18-59,2,20
2021-04-26,9464,60+,1,350
2021-04-26,9464,60+,2,12
2021-04-26,9471,18-59,1,31
2021-04-26,9471,60+,1,70
2021-04-26,9472,18-59,1,34
2021-04-26,9472,60+,1,86
2021-04-26,9473,18-59,1,200
2021-04-26,9473,60+,1,552
2021-04-26,9474,12-17,1,9
2021-04-26,9474,18-59,1,383
2021-04-26,9474,60+,1,249
2021-04-26,9475,18-59,1,48
2021-04-26,9475,60+,1,46
2021-04-26,9476,18-59,1,52
2021-04-26,9476,18-59,2,139
2021-04-26,9476,60+,1,46
2021-04-26,9476,60+,2,36
2021-04-26,9477,12-17,1,5
2021-04-26,9477,18-59,1,211
2021-04-26,9477,60+,1,221
2021-04-26,9478,12-17,1,6
2021-04-26,9478,18-59,1,269
2021-04-26,9478,18-59,2,16
2021-04-26,9478,60+,1,161
2021-04-26,9479,12-17,1,5
2021-04-26,9479,18-59,1,27
2021-04-26,9479,60+,1,41
2021-04-26,9561,12-17,1,5
2021-04-26,9561,18-59,1,516
2021-04-26,9561,18-59,2,8
2021-04-26,9561,60+,1,368
2021-04-26,9561,60+,2,63
2021-04-26,9562,12-17,1,8
2021-04-26,9562,18-59,1,776
2021-04-26,9562,18-59,2,11
2021-04-26,9562,60+,1,422
2021-04-26,9562,60+,2,11
2021-04-26,9563,18-59,1,451
2021-04-26,9563,18-59,2,24
2021-04-26,9563,60+,1,461
2021-04-26,9563,60+,2,56
2021-04-26,9564,12-17,1,8
2021-04-26,9564,18-59,1,1050
2021-04-26,9564,18-59,2,59
2021-04-26,9564,60+,1,982
2021-04-26,9564,60+,2,30
2021-04-26,9565,12-17,1,6
2021-04-26,9565,18-59,1,183
2021-04-26,9565,18-59,2,6
2021-04-26,9565,60+,1,150
2021-04-26,9571,18-59,1,29
2021-04-26,9571,60+,1,42
2021-04-26,9572,18-59,1,48
2021-04-26,9572,60+,1,105
2021-04-26,9573,12-17,1,6
2021-04-26,9573,18-59,1,102
2021-04-26,9573,60+,1,120
2021-04-26,9574,12-17,1,5
2021-04-26,9574,18-59,1,423
2021-04-26,9574,18-59,2,35
2021-04-26,9574,60+,1,458
2021-04-26,9574,60+,2,12
2021-04-26,9575,12-17,1,5
2021-04-26,9575,18-59,1,272
2021-04-26,9575,60+,1,228
2021-04-26,9576,18-59,1,108
2021-04-26,9576,18-59,2,61
2021-04-26,9576,60+,1,184
2021-04-26,9576,60+,2,12
2021-04-26,9577,18-59,1,134
2021-04-26,9577,18-59,2,5
2021-04-26,9577,60+,1,319
2021-04-26,9661,18-59,1,65
2021-04-26,9661,18-59,2,42
2021-04-26,9661,60+,1,46
2021-04-26,9662,18-59,1,86
2021-04-26,9662,18-59,2,5
2021-04-26,9662,60+,1,104
2021-04-26,9662,60+,2,5
2021-04-26,9663,18-59,1,828
2021-04-26,9663,18-59,2,152
2021-04-26,9663,60+,1,403
2021-04-26,9663,60+,2,26
2021-04-26,9671,12-17,1,11
2021-04-26,9671,18-59,1,488
2021-04-26,9671,18-59,2,46
2021-04-26,9671,60+,1,460
2021-04-26,9671,60+,2,56
2021-04-26,9672,18-59,1,158
2021-04-26,9672,60+,1,148
2021-04-26,9672,60+,2,39
2021-04-26,9673,18-59,1,169
2021-04-26,9673,60+,1,161
2021-04-26,9674,12-17,1,5
2021-04-26,9674,18-59,1,172
2021-04-26,9674,18-59,2,5
2021-04-26,9674,60+,1,159
2021-04-26,9675,12-17,1,6
2021-04-26,9675,18-59,1,189
2021-04-26,9675,60+,1,175
2021-04-26,9676,18-59,1,30
2021-04-26,9676,60+,1,82
2021-04-26,9677,12-17,1,5
2021-04-26,9677,18-59,1,309
2021-04-26,9677,18-59,2,13
2021-04-26,9677,60+,1,256
2021-04-26,9677,60+,2,8
2021-04-26,9678,18-59,1,8
2021-04-26,9678,60+,1,20
2021-04-26,9679,12-17,1,6
2021-04-26,9679,18-59,1,313
2021-04-26,9679,18-59,2,62
2021-04-26,9679,60+,1,345
2021-04-26,9679,60+,2,14
2021-04-26,9761,12-17,1,8
2021-04-26,9761,18-59,1,785
2021-04-26,9761,18-59,2,303
2021-04-26,9761,60+,1,329
2021-04-26,9761,60+,2,44
2021-04-26,9762,18-59,1,123
2021-04-26,9762,18-59,2,6
2021-04-26,9762,60+,1,178
2021-04-26,9763,18-59,1,413
2021-04-26,9763,60+,1,461
2021-04-26,9764,18-59,1,172
2021-04-26,9764,18-59,2,37
2021-04-26,9764,60+,1,160
2021-04-26,9764,60+,2,9
2021-04-26,9771,18-59,1,283
2021-04-26,9771,60+,1,354
2021-04-26,9772,18-59,1,593
2021-04-26,9772,18-59,2,7
2021-04-26,9772,60+,1,415
2021-04-26,9773,18-59,1,225
2021-04-26,9773,60+,1,425
2021-04-26,9774,12-17,1,8
2021-04-26,9774,18-59,1,254
2021-04-26,9774,18-59,2,6
2021-04-26,9774,60+,1,204
2021-04-26,9775,18-59,1,176
2021-04-26,9775,60+,1,287
2021-04-26,9776,18-59,1,62
2021-04-26,9776,60+,1,13
2021-04-26,9777,12-17,1,6
2021-04-26,9777,18-59,1,178
2021-04-26,9777,60+,1,146
2021-04-26,9778,18-59,1,256
2021-04-26,9778,60+,1,159
2021-04-26,9778,60+,2,5
2021-04-26,9779,12-17,1,9
2021-04-26,9779,18-59,1,268
2021-04-26,9779,60+,1,275
2021-04-26,9780,18-59,1,267
2021-04-26,9780,18-59,2,6
2021-04-26,9780,60+,1,142
2021-04-26,9780,60+,2,5
2021-04-26,10041,12-17,1,14
2021-04-26,10041,18-59,1,1132
2021-04-26,10041,18-59,2,113
2021-04-26,10041,60+,1,906
2021-04-26,10041,60+,2,90
2021-04-26,10042,12-17,1,5
2021-04-26,10042,18-59,1,35
2021-04-26,10042,60+,1,60
2021-04-26,10043,18-59,1,472
2021-04-26,10043,18-59,2,27
2021-04-26,10043,60+,1,394
2021-04-26,10043,60+,2,179
2021-04-26,10044,12-17,1,5
2021-04-26,10044,18-59,1,1065
2021-04-26,10044,18-59,2,36
2021-04-26,10044,60+,1,887
2021-04-26,10044,60+,2,266
2021-04-26,10045,18-59,1,83
2021-04-26,10045,60+,1,127
2021-04-26,10045,60+,2,5
2021-04-26,10046,18-59,1,52
2021-04-26,10046,18-59,2,15
2021-04-26,10046,60+,1,40
2021-04-26,10046,60+,2,5
2021-04-26,11000,12-17,1,68
2021-04-26,11000,18-59,1,9024
2021-04-26,11000,18-59,2,551
2021-04-26,11000,60+,1,5266
2021-04-26,11000,60+,2,3240
2021-04-26,12051,12-17,1,6
2021-04-26,12051,18-59,1,101
2021-04-26,12051,60+,1,100
2021-04-26,12052,18-59,1,77
2021-04-26,12052,18-59,2,88
2021-04-26,12052,60+,1,109
2021-04-26,12052,60+,2,96
2021-04-26,12053,12-17,2,5
2021-04-26,12053,18-59,1,38
2021-04-26,12053,18-59,2,9
2021-04-26,12053,60+,1,29
2021-04-26,12053,60+,2,13
2021-04-26,12054,12-17,1,8
2021-04-26,12054,18-59,1,124
2021-04-26,12054,18-59,2,93
2021-04-26,12054,60+,1,193
2021-04-26,12054,60+,2,8
2021-04-26,12060,18-59,1,129
2021-04-26,12060,60+,1,134
2021-04-26,12060,60+,2,9
2021-04-26,12061,18-59,1,29
2021-04-26,12061,18-59,2,92
2021-04-26,12061,60+,1,148
2021-04-26,12061,60+,2,47
2021-04-26,12062,18-59,1,49
2021-04-26,12062,60+,1,178
2021-04-26,12062,60+,2,8
2021-04-26,12063,18-59,1,172
2021-04-26,12063,18-59,2,9
2021-04-26,12063,60+,1,195
2021-04-26,12064,18-59,1,56
2021-04-26,12064,18-59,2,32
2021-04-26,12064,60+,1,54
2021-04-26,12065,18-59,1,130
2021-04-26,12065,18-59,2,116
2021-04-26,12065,60+,1,214
2021-04-26,12065,60+,2,55
2021-04-26,12066,18-59,1,98
2021-04-26,12066,18-59,2,7
2021-04-26,12066,60+,1,148
2021-04-26,12066,60+,2,22
2021-04-26,12067,18-59,1,48
2021-04-26,12067,60+,1,131
2021-04-26,12068,18-59,1,84
2021-04-26,12068,18-59,2,142
2021-04-26,12068,60+,1,72
2021-04-26,12068,60+,2,47
2021-04-26,12069,18-59,1,76
2021-04-26,12069,60+,1,358
2021-04-26,12070,18-59,1,7
2021-04-26,12070,60+,1,19
2021-04-26,12071,60+,1,26
2021-04-26,12072,18-59,1,49
2021-04-26,12072,18-59,2,45
2021-04-26,12072,60+,1,111
2021-04-26,12072,60+,2,10
2021-04-26,12073,18-59,1,139
2021-04-26,12073,18-59,2,175
2021-04-26,12073,60+,1,72
2021-04-26,12073,60+,2,17
2021-04-26,13003,18-59,1,763
2021-04-26,13003,60+,1,802
2021-04-26,13003,60+,2,8
2021-04-26,13004,18-59,1,241
2021-04-26,13004,60+,1,359
2021-04-26,13071,12-17,1,5
2021-04-26,13071,18-59,1,896
2021-04-26,13071,18-59,2,44
2021-04-26,13071,60+,1,778
2021-04-26,13071,60+,2,176
2021-04-26,13072,18-59,1,538
2021-04-26,13072,18-59,2,50
2021-04-26,13072,60+,1,620
2021-04-26,13072,60+,2,36
2021-04-26,13073,18-59,1,540
2021-04-26,13073,18-59,2,18
2021-04-26,13073,60+,1,780
2021-04-26,13073,60+,2,103
2021-04-26,13074,12-17,1,9
2021-04-26,13074,18-59,1,634
2021-04-26,13074,18-59,2,5
2021-04-26,13074,60+,1,431
2021-04-26,13074,60+,2,10
2021-04-26,13075,18-59,1,577
2021-04-26,13075,60+,1,874
2021-04-26,13075,60+,2,12
2021-04-26,13076,18-59,1,544
2021-04-26,13076,18-59,2,23
2021-04-26,13076,60+,1,811
2021-04-26,13076,60+,2,23
2021-04-26,14511,18-59,1,108
2021-04-26,14511,18-59,2,452
2021-04-26,14511,60+,1,340
2021-04-26,14511,60+,2,773
2021-04-26,14521,12-17,1,6
2021-04-26,14521,18-59,1,363
2021-04-26,14521,18-59,2,89
2021-04-26,14521,60+,1,776
2021-04-26,14521,60+,2,312
2021-04-26,14522,18-59,1,579
2021-04-26,14522,18-59,2,388
2021-04-26,14522,60+,1,415
2021-04-26,14522,60+,2,803
2021-04-26,14523,12-17,1,7
2021-04-26,14523,18-59,1,341
2021-04-26,14523,18-59,2,512
2021-04-26,14523,60+,1,503
2021-04-26,14523,60+,2,724
2021-04-26,14524,18-59,1,301
2021-04-26,14524,18-59,2,159
2021-04-26,14524,60+,1,366
2021-04-26,14524,60+,2,411
2021-04-26,14612,18-59,1,453
2021-04-26,14612,18-59,2,337
2021-04-26,14612,60+,1,460
2021-04-26,14612,60+,2,821
2021-04-26,14625,12-17,1,5
2021-04-26,14625,18-59,1,261
2021-04-26,14625,18-59,2,81
2021-04-26,14625,60+,1,274
2021-04-26,14625,60+,2,295
2021-04-26,14626,18-59,1,389
2021-04-26,14626,18-59,2,139
2021-04-26,14626,60+,1,696
2021-04-26,14626,60+,2,421
2021-04-26,14627,18-59,1,123
2021-04-26,14627,18-59,2,265
2021-04-26,14627,60+,1,184
2021-04-26,14627,60+,2,406
2021-04-26,14628,18-59,1,298
2021-04-26,14628,18-59,2,165
2021-04-26,14628,60+,1,665
2021-04-26,14628,60+,2,346
2021-04-26,14713,18-59,1,618
2021-04-26,14713,18-59,2,392
2021-04-26,14713,60+,1,841
2021-04-26,14713,60+,2,520
2021-04-26,14729,12-17,2,5
2021-04-26,14729,18-59,1,136
2021-04-26,14729,18-59,2,396
2021-04-26,14729,60+,1,240
2021-04-26,14729,60+,2,716
2021-04-26,14730,12-17,1,7
2021-04-26,14730,18-59,1,186
2021-04-26,14730,18-59,2,196
2021-04-26,14730,60+,1,246
2021-04-26,14730,60+,2,540
2021-04-26,15001,18-59,1,213
2021-04-26,15001,60+,1,314
2021-04-26,15002,18-59,1,338
2021-04-26,15002,60+,1,184
2021-04-26,15003,18-59,1,165
2021-04-26,15003,18-59,2,11
2021-04-26,15003,60+,1,75
2021-04-26,15003,60+,2,10
2021-04-26,15081,18-59,1,75
2021-04-26,15081,18-59,2,6
2021-04-26,15081,60+,1,147
2021-04-26,15081,60+,2,12
2021-04-26,15082,18-59,1,191
2021-04-26,15082,18-59,2,35
2021-04-26,15082,60+,1,396
2021-04-26,15082,60+,2,11
2021-04-26,15083,12-17,1,8
2021-04-26,15083,18-59,1,426
2021-04-26,15083,18-59,2,172
2021-04-26,15083,60+,1,495
2021-04-26,15083,60+,2,206
2021-04-26,15084,12-17,1,9
2021-04-26,15084,18-59,1,279
2021-04-26,15084,18-59,2,115
2021-04-26,15084,60+,1,140
2021-04-26,15084,60+,2,953
2021-04-26,15085,12-17,1,12
2021-04-26,15085,18-59,1,475
2021-04-26,15085,18-59,2,49
2021-04-26,15085,60+,1,1003
2021-04-26,15085,60+,2,17
2021-04-26,15086,18-59,1,165
2021-04-26,15086,18-59,2,47
2021-04-26,15086,60+,1,273
2021-04-26,15086,60+,2,444
2021-04-26,15087,12-17,1,8
2021-04-26,15087,18-59,1,155
2021-04-26,15087,18-59,2,12
2021-04-26,15087,60+,1,733
2021-04-26,15088,12-17,1,9
2021-04-26,15088,18-59,1,396
2021-04-26,15088,18-59,2,11
2021-04-26,15088,60+,1,669
2021-04-26,15088,60+,2,5
2021-04-26,15089,18-59,1,285
2021-04-26,15089,18-59,2,62
2021-04-26,15089,60+,1,1269
2021-04-26,15089,60+,2,133
2021-04-26,15090,18-59,1,141
2021-04-26,15090,18-59,2,38
2021-04-26,15090,60+,1,218
2021-04-26,15090,60+,2,15
2021-04-26,15091,18-59,1,84
2021-04-26,15091,18-59,2,21
2021-04-26,15091,60+,1,300
2021-04-26,15091,60+,2,94
2021-04-26,16051,12-17,2,10
2021-04-26,16051,18-59,1,209
2021-04-26,16051,18-59,2,661
2021-04-26,16051,60+,1,209
2021-04-26,16051,60+,2,945
2021-04-26,16052,18-59,1,96
2021-04-26,16052,18-59,2,679
2021-04-26,16052,60+,1,96
2021-04-26,16052,60+,2,795
2021-04-26,16053,18-59,1,119
2021-04-26,16053,18-59,2,39
2021-04-26,16053,60+,1,204
2021-04-26,16053,60+,2,136
2021-04-26,16054,18-59,1,33
2021-04-26,16054,18-59,2,23
2021-04-26,16054,60+,1,95
2021-04-26,16054,60+,2,82
2021-04-26,16055,18-59,1,209
2021-04-26,16055,18-59,2,37
2021-04-26,16055,60+,1,237
2021-04-26,16055,60+,2,89
2021-04-26,16056,18-59,1,34
2021-04-26,16056,18-59,2,9
2021-04-26,16056,60+,1,79
2021-04-26,16056,60+,2,78
2021-04-26,16061,18-59,1,94
2021-04-26,16061,18-59,2,31
2021-04-26,16061,60+,1,98
2021-04-26,16061,60+,2,78
2021-04-26,16062,18-59,1,87
2021-04-26,16062,18-59,2,18
2021-04-26,16062,60+,1,105
2021-04-26,16062,60+,2,64
2021-04-26,16063,18-59,1,279
2021-04-26,16063,18-59,2,14
2021-04-26,16063,60+,1,262
2021-04-26,16063,60+,2,66
2021-04-26,16064,12-17,1,5
2021-04-26,16064,18-59,1,122
2021-04-26,16064,18-59,2,52
2021-04-26,16064,60+,1,196
2021-04-26,16064,60+,2,142
2021-04-26,16065,18-59,1,31
2021-04-26,16065,18-59,2,23
2021-04-26,16065,60+,1,112
2021-04-26,16065,60+,2,66
2021-04-26,16066,18-59,1,445
2021-04-26,16066,18-59,2,57
2021-04-26,16066,60+,1,585
2021-04-26,16066,60+,2,136
2021-04-26,16067,18-59,1,91
2021-04-26,16067,18-59,2,29
2021-04-26,16067,60+,1,161
2021-04-26,16067,60+,2,81
2021-04-26,16068,12-17,1,5
2021-04-26,16068,18-59,1,78
2021-04-26,16068,18-59,2,41
2021-04-26,16068,60+,1,59
2021-04-26,16068,60+,2,58
2021-04-26,16069,18-59,1,46
2021-04-26,16069,18-59,2,28
2021-04-26,16069,60+,1,86
2021-04-26,16069,60+,2,58
2021-04-26,16070,18-59,1,129
2021-04-26,16070,18-59,2,44
2021-04-26,16070,60+,1,112
2021-04-26,16070,60+,2,137
2021-04-26,16071,18-59,1,145
2021-04-26,16071,18-59,2,74
2021-04-26,16071,60+,1,99
2021-04-26,16071,60+,2,145
2021-04-26,16072,18-59,1,82
2021-04-26,16072,18-59,2,50
2021-04-26,16072,60+,1,117
2021-04-26,16072,60+,2,87
2021-04-26,16073,18-59,1,53
2021-04-26,16073,18-59,2,20
2021-04-26,16073,60+,1,140
2021-04-26,16073,60+,2,70
2021-04-26,16074,18-59,1,87
2021-04-26,16074,18-59,2,26
2021-04-26,16074,60+,1,107
2021-04-26,16074,60+,2,61
2021-04-26,16075,18-59,1,103
2021-04-26,16075,18-59,2,17
2021-04-26,16075,60+,1,211
2021-04-26,16075,60+,2,80
2021-04-26,16076,12-17,1,8
2021-04-26,16076,18-59,1,386
2021-04-26,16076,18-59,2,32
2021-04-26,16076,60+,1,324
2021-04-26,16076,60+,2,65
2021-04-26,16077,18-59,1,66
2021-04-26,16077,18-59,2,10
2021-04-26,16077,60+,1,114
2021-04-26,16077,60+,2,73
2021-04-26,17000,18-59,1,1391
