date,ags,age_group,stage,new
2021-09-05,8421,60+,2,13
2021-09-05,8421,60+,3,28
2021-09-05,8435,12-17,1,28
2021-09-05,8435,12-17,2,8
2021-09-05,8435,18-59,1,28
2021-09-05,8435,18-59,2,49
2021-09-05,8436,12-17,1,23
2021-09-05,8436,12-17,2,31
2021-09-05,8436,18-59,1,61
2021-09-05,8436,18-59,2,91
2021-09-05,8436,60+,2,12
2021-09-05,8436,60+,3,5
2021-09-05,8437,18-59,1,10
2021-09-05,8437,18-59,2,5
2021-09-05,8437,18-59,3,5
2021-09-05,9162,12-17,1,125
2021-09-05,9162,12-17,2,324
2021-09-05,9162,18-59,1,393
2021-09-05,9162,18-59,2,836
2021-09-05,9162,18-59,3,10
2021-09-05,9162,60+,1,31
2021-09-05,9162,60+,2,54
2021-09-05,9162,60+,3,11
2021-09-05,9171,18-59,1,21
2021-09-05,9171,18-59,2,6
2021-09-05,9171,60+,1,7
2021-09-05,9173,12-17,1,9
2021-09-05,9173,12-17,2,17
2021-09-05,9173,18-59,1,48
2021-09-05,9173,18-59,2,56
2021-09-05,9173,60+,1,5
2021-09-05,9173,60+,2,9
2021-09-05,9175,12-17,1,16
2021-09-05,9175,12-17,2,38
2021-09-05,9175,18-59,1,20
2021-09-05,9175,18-59,2,24
2021-09-05,9178,12-17,1,7
2021-09-05,9178,12-17,2,123
2021-09-05,9178,18-59,1,5
2021-09-05,9179,12-17,1,20
2021-09-05,9179,12-17,2,14
2021-09-05,9179,18-59,1,40
2021-09-05,9179,18-59,2,26
2021-09-05,9179,18-59,3,5
2021-09-05,9179,60+,2,8
2021-09-05,9179,60+,3,11
2021-09-05,9180,12-17,2,6
2021-09-05,9180,18-59,1,12
2021-09-05,9180,18-59,2,23
2021-09-05,9182,12-17,1,20
2021-09-05,9182,12-17,2,8
2021-09-05,9182,18-59,1,21
2021-09-05,9182,18-59,2,19
2021-09-05,9182,60+,3,7
2021-09-05,9183,12-17,1,7
2021-09-05,9183,12-17,2,6
2021-09-05,9183,18-59,1,34
2021-09-05,9183,18-59,2,31
2021-09-05,9183,60+,1,8
2021-09-05,9183,60+,2,9
2021-09-05,9184,05-11,1,5
2021-09-05,9184,12-17,1,100
2021-09-05,9184,12-17,2,82
2021-09-05,9184,18-59,1,128
2021-09-05,9184,18-59,2,161
2021-09-05,9184,18-59,3,7
2021-09-05,9184,60+,1,13
2021-09-05,9184,60+,2,13
2021-09-05,9184,60+,3,14
2021-09-05,9186,12-17,1,8
2021-09-05,9186,18-59,1,22
2021-09-05,9186,18-59,2,8
2021-09-05,9186,60+,1,7
2021-09-05,9189,12-17,1,7
2021-09-05,9189,18-59,1,30
2021-09-05,9189,18-59,2,7
2021-09-05,9261,12-17,1,19
2021-09-05,9261,12-17,2,19
2021-09-05,9261,18-59,1,78
2021-09-05,9261,18-59,2,52
2021-09-05,9261,60+,2,5
2021-09-05,9262,12-17,2,30
2021-09-05,9262,18-59,1,13
2021-09-05,9262,18-59,2,23
2021-09-05,9271,12-17,1,9
2021-09-05,9271,12-17,2,14
2021-09-05,9271,18-59,1,35
2021-09-05,9271,18-59,2,27
2021-09-05,9272,18-59,2,12
2021-09-05,9273,12-17,1,14
2021-09-05,9273,12-17,2,10
2021-09-05,9273,18-59,1,73
2021-09-05,9273,18-59,2,34
2021-09-05,9274,12-17,1,33
2021-09-05,9274,12-17,2,25
2021-09-05,9274,18-59,1,135
2021-09-05,9274,18-59,2,43
2021-09-05,9275,12-17,1,6
2021-09-05,9275,18-59,1,26
2021-09-05,9361,18-59,1,8
2021-09-05,9361,18-59,2,10
2021-09-05,9362,12-17,1,18
2021-09-05,9362,12-17,2,15
2021-09-05,9362,18-59,1,70
2021-09-05,9362,18-59,2,51
2021-09-05,9362,60+,1,10
2021-09-05,9362,60+,2,6
2021-09-05,9371,12-17,2,6
2021-09-05,9371,18-59,1,11
2021-09-05,9371,18-59,2,5
2021-09-05,9372,12-17,1,23
2021-09-05,9372,12-17,2,7
2021-09-05,9372,18-59,1,73
2021-09-05,9372,18-59,2,49
2021-09-05,9372,18-59,3,20
2021-09-05,9372,60+,1,13
2021-09-05,9372,60+,2,10
2021-09-05,9372,60+,3,8
2021-09-05,9376,12-17,1,12
2021-09-05,9376,12-17,2,5
2021-09-05,9376,18-59,1,49
2021-09-05,9376,18-59,2,35
2021-09-05,9376,60+,2,8
2021-09-05,9461,18-59,1,13
2021-09-05,9461,18-59,2,26
2021-09-05,9461,60+,2,6
2021-09-05,9462,12-17,1,13
2021-09-05,9462,18-59,1,65
2021-09-05,9462,18-59,2,39
2021-09-05,9462,60+,1,6
2021-09-05,9462,60+,2,6
2021-09-05,9462,60+,3,5
2021-09-05,9474,12-17,1,16
2021-09-05,9474,12-17,2,10
2021-09-05,9474,18-59,1,22
2021-09-05,9474,18-59,2,41
2021-09-05,9479,12-17,1,13
2021-09-05,9479,12-17,2,11
2021-09-05,9479,18-59,1,41
2021-09-05,9479,18-59,2,40
2021-09-05,9479,60+,1,5
2021-09-05,9479,60+,2,10
2021-09-05,9561,12-17,1,13
2021-09-05,9561,12-17,2,20
2021-09-05,9561,18-59,1,31
2021-09-05,9561,18-59,2,50
2021-09-05,9563,12-17,1,33
2021-09-05,9563,12-17,2,27
2021-09-05,9563,18-59,1,51
2021-09-05,9563,18-59,2,39
2021-09-05,9563,18-59,3,9
2021-09-05,9563,60+,3,9
2021-09-05,9564,12-17,1,38
2021-09-05,9564,12-17,2,47
2021-09-05,9564,18-59,1,182
2021-09-05,9564,18-59,2,201
2021-09-05,9564,60+,1,16
2021-09-05,9564,60+,2,10
2021-09-05,9574,12-17,1,17
2021-09-05,9574,12-17,2,12
2021-09-05,9574,18-59,1,23
2021-09-05,9574,18-59,2,34
2021-09-05,9575,18-59,1,6
2021-09-05,9575,18-59,2,46
2021-09-05,9575,60+,2,9
2021-09-05,9576,12-17,2,6
2021-09-05,9576,18-59,1,27
2021-09-05,9576,18-59,2,47
2021-09-05,9576,60+,2,5
2021-09-05,9662,12-17,1,10
2021-09-05,9662,18-59,1,37
2021-09-05,9662,18-59,2,44
2021-09-05,9662,60+,1,7
2021-09-05,9671,12-17,1,39
2021-09-05,9671,12-17,2,35
2021-09-05,9671,18-59,1,35
2021-09-05,9671,18-59,2,84
2021-09-05,9671,18-59,3,18
2021-09-05,9671,60+,2,5
2021-09-05,9672,12-17,1,20
2021-09-05,9672,12-17,2,8
2021-09-05,9672,18-59,1,17
2021-09-05,9672,18-59,2,31
2021-09-05,9672,60+,2,5
2021-09-05,9674,12-17,1,10
2021-09-05,9674,18-59,1,36
2021-09-05,9674,18-59,2,18
2021-09-05,9674,60+,1,9
2021-09-05,9761,12-17,1,30
2021-09-05,9761,12-17,2,56
2021-09-05,9761,18-59,1,155
2021-09-05,9761,18-59,2,200
2021-09-05,9761,60+,2,17
2021-09-05,9762,12-17,1,13
2021-09-05,9762,12-17,2,7
2021-09-05,9762,18-59,1,56
2021-09-05,9762,18-59,2,38
2021-09-05,9762,60+,3,7
2021-09-05,9763,12-17,1,8
2021-09-05,9763,18-59,1,28
2021-09-05,9763,18-59,2,26
2021-09-05,9764,12-17,1,5
2021-09-05,9764,18-59,1,37
2021-09-05,9764,18-59,2,22
2021-09-05,9764,60+,3,5
2021-09-05,9771,12-17,1,21
2021-09-05,9771,18-59,1,32
2021-09-05,9771,18-59,2,33
2021-09-05,9771,60+,1,6
2021-09-05,9771,60+,2,6
2021-09-05,9772,12-17,1,23
2021-09-05,9772,12-17,2,24
2021-09-05,9772,18-59,1,42
2021-09-05,9772,18-59,2,60
2021-09-05,9772,60+,2,6
2021-09-05,9773,12-17,1,15
2021-09-05,9773,12-17,2,32
2021-09-05,9773,18-59,1,58
2021-09-05,9773,18-59,2,44
2021-09-05,9773,60+,1,8
2021-09-05,9773,60+,2,5
2021-09-05,9773,60+,3,7
2021-09-05,9774,12-17,1,7
2021-09-05,9774,18-59,1,33
2021-09-05,9774,18-59,2,19
2021-09-05,9777,12-17,1,9
2021-09-05,9777,18-59,1,48
2021-09-05,9777,18-59,2,21
2021-09-05,9777,60+,2,5
2021-09-05,9777,60+,3,9
2021-09-05,9779,18-59,1,5
2021-09-05,9780,18-59,1,8
2021-09-05,9780,18-59,2,12
2021-09-05,10044,18-59,1,7
2021-09-05,10044,18-59,2,86
2021-09-05,10044,60+,2,5
2021-09-05,11000,12-17,1,391
2021-09-05,11000,12-17,2,675
2021-09-05,11000,18-59,1,683
2021-09-05,11000,18-59,2,1780
2021-09-05,11000,18-59,3,7
2021-09-05,11000,60+,1,46
2021-09-05,11000,60+,2,119
2021-09-05,11000,60+,3,24
2021-09-05,12060,18-59,1,12
2021-09-05,12060,60+,1,5
2021-09-05,12073,18-59,1,10
2021-09-05,13071,18-59,1,8
2021-09-05,13072,12-17,1,8
2021-09-05,13072,18-59,1,21
2021-09-05,13072,18-59,2,23
2021-09-05,14511,12-17,1,30
2021-09-05,14511,12-17,2,18
2021-09-05,14511,18-59,1,90
2021-09-05,14511,18-59,2,125
2021-09-05,14511,60+,1,12
2021-09-05,14511,60+,2,15
2021-09-05,14521,12-17,2,8
2021-09-05,14521,18-59,1,22
2021-09-05,14521,18-59,2,34
2021-09-05,14521,60+,1,9
2021-09-05,14522,12-17,1,13
2021-09-05,14522,12-17,2,8
2021-09-05,14522,18-59,1,47
2021-09-05,14522,18-59,2,37
2021-09-05,14522,18-59,3,7
2021-09-05,14523,12-17,1,11
2021-09-05,14523,12-17,2,7
2021-09-05,14523,18-59,1,41
2021-09-05,14523,18-59,2,52
2021-09-05,14523,60+,1,7
2021-09-05,14523,60+,2,10
2021-09-05,14523,60+,3,5
2021-09-05,14524,12-17,1,11
2021-09-05,14524,12-17,2,27
2021-09-05,14524,18-59,1,52
2021-09-05,14524,18-59,2,89
2021-09-05,14524,18-59,3,5
2021-09-05,14524,60+,2,12
2021-09-05,14524,60+,3,11
2021-09-05,14612,12-17,1,85
2021-09-05,14612,12-17,2,42
2021-09-05,14612,18-59,1,157
2021-09-05,14612,18-59,2,199
2021-09-05,14612,60+,1,18
2021-09-05,14612,60+,2,13
2021-09-05,14612,60+,3,18
2021-09-05,14625,12-17,1,5
2021-09-05,14625,12-17,2,7
2021-09-05,14625,18-59,1,6
2021-09-05,14625,18-59,2,49
2021-09-05,14625,60+,2,14
2021-09-05,14626,12-17,1,19
2021-09-05,14626,12-17,2,11
2021-09-05,14626,18-59,1,56
2021-09-05,14626,18-59,2,72
2021-09-05,14626,60+,1,8
2021-09-05,14626,60+,2,13
2021-09-05,14627,12-17,1,12
2021-09-05,14627,12-17,2,8
2021-09-05,14627,18-59,1,29
2021-09-05,14627,18-59,2,52
2021-09-05,14627,60+,1,13
2021-09-05,14627,60+,2,8
2021-09-05,14627,60+,3,12
2021-09-05,14628,12-17,1,18
2021-09-05,14628,12-17,2,7
2021-09-05,14628,18-59,1,47
2021-09-05,14628,18-59,2,50
2021-09-05,14628,60+,1,7
2021-09-05,14713,12-17,1,80
2021-09-05,14713,12-17,2,75
2021-09-05,14713,18-59,1,166
2021-09-05,14713,18-59,2,334
2021-09-05,14713,60+,1,11
2021-09-05,14713,60+,2,22
2021-09-05,14713,60+,3,23
2021-09-05,14729,12-17,1,17
2021-09-05,14729,12-17,2,11
2021-09-05,14729,18-59,1,20
2021-09-05,14729,18-59,2,46
2021-09-05,14729,60+,1,6
2021-09-05,14729,60+,2,6
2021-09-05,14729,60+,3,7
2021-09-05,14730,12-17,1,27
2021-09-05,14730,12-17,2,8
2021-09-05,14730,18-59,1,60
2021-09-05,14730,18-59,2,44
2021-09-05,14730,60+,1,14
2021-09-05,15003,12-17,1,142
2021-09-05,15003,12-17,2,5
2021-09-05,15003,18-59,1,31
2021-09-05,15003,18-59,2,14
2021-09-05,15084,12-17,1,14
2021-09-05,15084,18-59,1,8
2021-09-05,16051,12-17,1,6
2021-09-05,16051,18-59,1,175
2021-09-05,16051,18-59,2,7
2021-09-05,16051,18-59,3,11
2021-09-05,16051,60+,1,16
2021-09-05,16051,60+,3,11
2021-09-05,16052,18-59,1,18
2021-09-05,16052,18-59,2,7
2021-09-05,16052,60+,1,5
2021-09-05,16052,60+,3,7
2021-09-05,16053,12-17,1,15
2021-09-05,16053,18-59,1,39
2021-09-05,16053,18-59,2,10
2021-09-05,16053,60+,1,5
2021-09-05,16053,60+,3,12
2021-09-05,16054,18-59,1,6
2021-09-05,16054,60+,3,5
2021-09-05,16055,12-17,1,5
2021-09-05,16055,18-59,1,8
2021-09-05,16055,18-59,3,10
2021-09-05,16055,60+,3,6
2021-09-05,16056,18-59,1,12
2021-09-05,16056,60+,3,9
2021-09-05,16061,12-17,1,11
2021-09-05,16061,18-59,1,32
2021-09-05,16061,18-59,2,9
2021-09-05,16061,60+,1,5
2021-09-05,16061,60+,3,6
2021-09-05,16062,12-17,1,15
2021-09-05,16062,18-59,1,42
2021-09-05,16062,18-59,2,7
2021-09-05,16062,18-59,3,9
2021-09-05,16062,60+,1,6
2021-09-05,16062,60+,3,7
2021-09-05,16063,18-59,1,12
2021-09-05,16064,18-59,1,17
2021-09-05,16064,18-59,2,7
2021-09-05,16064,18-59,3,11
2021-09-05,16064,60+,1,12
2021-09-05,16064,60+,3,13
2021-09-05,16065,60+,3,6
2021-09-05,16067,18-59,1,11
2021-09-05,16067,60+,3,11
2021-09-05,16068,60+,3,5
2021-09-05,16069,18-59,1,13
2021-09-05,16070,18-59,1,19
2021-09-05,16070,18-59,2,5
2021-09-05,16070,60+,3,16
2021-09-05,16071,18-59,1,9
2021-09-05,16071,18-59,3,5
2021-09-05,16071,60+,3,8
2021-09-05,16072,18-59,1,7
2021-09-05,16072,18-59,3,6
2021-09-05,16072,60+,3,9
2021-09-05,16073,12-17,1,6
2021-09-05,16073,18-59,1,15
2021-09-05,16073,60+,3,18
2021-09-05,16074,12-17,1,7
2021-09-05,16074,18-59,3,7
2021-09-05,16077,18-59,1,20
2021-09-05,16077,18-59,2,6
2021-09-05,16077,60+,3,6
