date,ags,age_group,stage,new
2021-04-09,8222,12-17,1,10
2021-04-09,8222,18-59,1,697
2021-04-09,8222,18-59,2,240
2021-04-09,8222,60+,1,1083
2021-04-09,8222,60+,2,284
2021-04-09,8225,12-17,1,7
2021-04-09,8225,18-59,1,230
2021-04-09,8225,18-59,2,139
2021-04-09,8225,60+,1,509
2021-04-09,8225,60+,2,169
2021-04-09,8226,12-17,1,9
2021-04-09,8226,18-59,1,628
2021-04-09,8226,18-59,2,147
2021-04-09,8226,60+,1,1630
2021-04-09,8226,60+,2,299
2021-04-09,8231,18-59,1,216
2021-04-09,8231,18-59,2,11
2021-04-09,8231,60+,1,484
2021-04-09,8231,60+,2,82
2021-04-09,8235,18-59,1,204
2021-04-09,8235,18-59,2,8
2021-04-09,8235,60+,1,650
2021-04-09,8235,60+,2,88
2021-04-09,8236,18-59,1,133
2021-04-09,8236,60+,1,710
2021-04-09,8236,60+,2,60
2021-04-09,8237,12-17,1,6
2021-04-09,8237,18-59,1,314
2021-04-09,8237,18-59,2,6
2021-04-09,8237,60+,1,521
2021-04-09,8237,60+,2,197
2021-04-09,8311,12-17,1,11
2021-04-09,8311,18-59,1,389
2021-04-09,8311,18-59,2,1286
2021-04-09,8311,60+,1,1036
2021-04-09,8311,60+,2,470
2021-04-09,8315,12-17,1,6
2021-04-09,8315,18-59,1,224
2021-04-09,8315,18-59,2,30
2021-04-09,8315,60+,1,744
2021-04-09,8315,60+,2,126
2021-04-09,8316,12-17,1,8
2021-04-09,8316,18-59,1,244
2021-04-09,8316,18-59,2,5
2021-04-09,8316,60+,1,561
2021-04-09,8316,60+,2,95
2021-04-09,8317,12-17,1,19
2021-04-09,8317,18-59,1,1229
2021-04-09,8317,18-59,2,248
2021-04-09,8317,60+,1,1564
2021-04-09,8317,60+,2,601
2021-04-09,8325,18-59,1,166
2021-04-09,8325,18-59,2,10
2021-04-09,8325,60+,1,511
2021-04-09,8325,60+,2,93
2021-04-09,8326,18-59,1,137
2021-04-09,8326,18-59,2,20
2021-04-09,8326,60+,1,499
2021-04-09,8326,60+,2,472
2021-04-09,8327,18-59,1,161
2021-04-09,8327,18-59,2,11
2021-04-09,8327,60+,1,562
2021-04-09,8327,60+,2,131
2021-04-09,8335,12-17,1,7
2021-04-09,8335,18-59,1,203
2021-04-09,8335,18-59,2,12
2021-04-09,8335,60+,1,1216
2021-04-09,8335,60+,2,201
2021-04-09,8336,18-59,1,517
2021-04-09,8336,18-59,2,5
2021-04-09,8336,60+,1,521
2021-04-09,8337,12-17,1,6
2021-04-09,8337,18-59,1,202
2021-04-09,8337,18-59,2,23
2021-04-09,8337,60+,1,635
2021-04-09,8337,60+,2,273
2021-04-09,8415,12-17,1,5
2021-04-09,8415,18-59,1,391
2021-04-09,8415,18-59,2,33
2021-04-09,8415,60+,1,808
2021-04-09,8415,60+,2,61
2021-04-09,8416,12-17,1,6
2021-04-09,8416,18-59,1,1257
2021-04-09,8416,18-59,2,62
2021-04-09,8416,60+,1,1650
2021-04-09,8416,60+,2,465
2021-04-09,8417,18-59,1,106
2021-04-09,8417,18-59,2,56
2021-04-09,8417,60+,1,660
2021-04-09,8417,60+,2,50
2021-04-09,8421,18-59,1,801
2021-04-09,8421,18-59,2,445
2021-04-09,8421,60+,1,1283
2021-04-09,8421,60+,2,561
2021-04-09,8425,18-59,1,143
2021-04-09,8425,60+,1,889
2021-04-09,8426,18-59,1,340
2021-04-09,8426,60+,1,792
2021-04-09,8435,18-59,1,220
2021-04-09,8435,18-59,2,21
2021-04-09,8435,60+,1,736
2021-04-09,8435,60+,2,167
2021-04-09,8436,12-17,1,8
2021-04-09,8436,18-59,1,351
2021-04-09,8436,18-59,2,17
2021-04-09,8436,60+,1,856
2021-04-09,8436,60+,2,209
2021-04-09,8437,18-59,1,154
2021-04-09,8437,18-59,2,18
2021-04-09,8437,60+,1,503
2021-04-09,8437,60+,2,191
2021-04-09,9161,18-59,1,207
2021-04-09,9161,18-59,2,56
2021-04-09,9161,60+,1,746
2021-04-09,9161,60+,2,48
2021-04-09,9162,12-17,1,20
2021-04-09,9162,18-59,1,3975
2021-04-09,9162,18-59,2,256
2021-04-09,9162,60+,1,3854
2021-04-09,9162,60+,2,1223
2021-04-09,9163,12-17,1,8
2021-04-09,9163,18-59,1,866
2021-04-09,9163,60+,1,512
2021-04-09,9171,12-17,1,6
2021-04-09,9171,18-59,1,938
2021-04-09,9171,18-59,2,14
2021-04-09,9171,60+,1,418
2021-04-09,9171,60+,2,193
2021-04-09,9172,12-17,1,9
2021-04-09,9172,18-59,1,198
2021-04-09,9172,18-59,2,19
2021-04-09,9172,60+,1,684
2021-04-09,9172,60+,2,104
2021-04-09,9173,12-17,1,10
2021-04-09,9173,18-59,1,448
2021-04-09,9173,60+,1,726
2021-04-09,9173,60+,2,24
2021-04-09,9174,12-17,1,9
2021-04-09,9174,18-59,1,376
2021-04-09,9174,60+,1,630
2021-04-09,9175,12-17,1,5
2021-04-09,9175,18-59,1,354
2021-04-09,9175,18-59,2,11
2021-04-09,9175,60+,1,355
2021-04-09,9175,60+,2,39
2021-04-09,9176,12-17,1,6
2021-04-09,9176,18-59,1,337
2021-04-09,9176,18-59,2,52
2021-04-09,9176,60+,1,552
2021-04-09,9176,60+,2,59
2021-04-09,9177,18-59,1,203
2021-04-09,9177,18-59,2,208
2021-04-09,9177,60+,1,393
2021-04-09,9177,60+,2,41
2021-04-09,9178,12-17,1,6
2021-04-09,9178,18-59,1,193
2021-04-09,9178,18-59,2,35
2021-04-09,9178,60+,1,523
2021-04-09,9178,60+,2,170
2021-04-09,9179,12-17,1,6
2021-04-09,9179,18-59,1,567
2021-04-09,9179,60+,1,758
2021-04-09,9179,60+,2,6
2021-04-09,9180,18-59,1,158
2021-04-09,9180,18-59,2,54
2021-04-09,9180,60+,1,436
2021-04-09,9180,60+,2,9
2021-04-09,9181,18-59,1,310
2021-04-09,9181,18-59,2,5
2021-04-09,9181,60+,1,234
2021-04-09,9181,60+,2,7
2021-04-09,9182,12-17,1,6
2021-04-09,9182,18-59,1,226
2021-04-09,9182,60+,1,632
2021-04-09,9183,12-17,1,5
2021-04-09,9183,18-59,1,412
2021-04-09,9183,18-59,2,26
2021-04-09,9183,60+,1,193
2021-04-09,9183,60+,2,72
2021-04-09,9184,12-17,1,6
2021-04-09,9184,18-59,1,743
2021-04-09,9184,18-59,2,47
2021-04-09,9184,60+,1,1418
2021-04-09,9184,60+,2,73
2021-04-09,9185,18-59,1,197
2021-04-09,9185,60+,1,327
2021-04-09,9186,12-17,1,6
2021-04-09,9186,18-59,1,506
2021-04-09,9186,60+,1,451
2021-04-09,9186,60+,2,36
2021-04-09,9187,18-59,1,251
2021-04-09,9187,60+,1,513
2021-04-09,9188,18-59,1,204
2021-04-09,9188,18-59,2,13
2021-04-09,9188,60+,1,453
2021-04-09,9188,60+,2,22
2021-04-09,9189,12-17,1,9
2021-04-09,9189,18-59,1,287
2021-04-09,9189,18-59,2,125
2021-04-09,9189,60+,1,658
2021-04-09,9189,60+,2,186
2021-04-09,9190,12-17,1,8
2021-04-09,9190,18-59,1,542
2021-04-09,9190,18-59,2,35
2021-04-09,9190,60+,1,356
2021-04-09,9190,60+,2,72
2021-04-09,9261,18-59,1,11
2021-04-09,9261,60+,1,658
2021-04-09,9262,12-17,1,7
2021-04-09,9262,18-59,1,231
2021-04-09,9262,18-59,2,9
2021-04-09,9262,60+,1,210
2021-04-09,9262,60+,2,8
2021-04-09,9263,12-17,1,11
2021-04-09,9263,18-59,1,359
2021-04-09,9263,60+,1,400
2021-04-09,9271,18-59,1,237
2021-04-09,9271,18-59,2,5
2021-04-09,9271,60+,1,510
2021-04-09,9271,60+,2,27
2021-04-09,9272,12-17,2,5
2021-04-09,9272,18-59,1,137
2021-04-09,9272,18-59,2,9
2021-04-09,9272,60+,1,291
2021-04-09,9272,60+,2,54
2021-04-09,9273,12-17,1,11
2021-04-09,9273,18-59,1,427
2021-04-09,9273,18-59,2,6
2021-04-09,9273,60+,1,526
2021-04-09,9273,60+,2,18
2021-04-09,9274,18-59,1,322
2021-04-09,9274,60+,1,688
2021-04-09,9274,60+,2,5
2021-04-09,9275,12-17,1,6
2021-04-09,9275,18-59,1,698
2021-04-09,9275,60+,1,908
2021-04-09,9275,60+,2,7
2021-04-09,9276,12-17,1,5
2021-04-09,9276,18-59,1,206
2021-04-09,9276,60+,1,302
2021-04-09,9277,12-17,2,7
2021-04-09,9277,18-59,1,138
2021-04-09,9277,18-59,2,22
2021-04-09,9277,60+,1,626
2021-04-09,9277,60+,2,67
2021-04-09,9278,18-59,1,64
2021-04-09,9278,60+,1,196
2021-04-09,9279,18-59,1,290
2021-04-09,9279,18-59,2,52
2021-04-09,9279,60+,1,371
2021-04-09,9279,60+,2,151
2021-04-09,9361,18-59,1,148
2021-04-09,9361,18-59,2,28
2021-04-09,9361,60+,1,350
2021-04-09,9361,60+,2,165
2021-04-09,9362,12-17,1,13
2021-04-09,9362,12-17,2,8
2021-04-09,9362,18-59,1,667
2021-04-09,9362,18-59,2,89
2021-04-09,9362,60+,1,571
2021-04-09,9362,60+,2,318
2021-04-09,9363,18-59,1,211
2021-04-09,9363,18-59,2,17
2021-04-09,9363,60+,1,605
2021-04-09,9363,60+,2,62
2021-04-09,9371,12-17,2,5
2021-04-09,9371,18-59,1,77
2021-04-09,9371,18-59,2,38
2021-04-09,9371,60+,1,175
2021-04-09,9371,60+,2,279
2021-04-09,9372,18-59,1,235
2021-04-09,9372,18-59,2,19
2021-04-09,9372,60+,1,491
2021-04-09,9372,60+,2,186
2021-04-09,9373,12-17,1,5
2021-04-09,9373,18-59,1,334
2021-04-09,9373,18-59,2,52
2021-04-09,9373,60+,1,420
2021-04-09,9373,60+,2,154
2021-04-09,9374,18-59,1,52
2021-04-09,9374,60+,1,239
2021-04-09,9375,12-17,1,8
2021-04-09,9375,18-59,1,339
2021-04-09,9375,18-59,2,11
2021-04-09,9375,60+,1,406
2021-04-09,9375,60+,2,16
2021-04-09,9376,12-17,1,7
2021-04-09,9376,18-59,1,664
2021-04-09,9376,18-59,2,62
2021-04-09,9376,60+,1,630
2021-04-09,9376,60+,2,81
2021-04-09,9377,18-59,1,299
2021-04-09,9377,60+,1,296
2021-04-09,9461,18-59,1,290
2021-04-09,9461,18-59,2,35
2021-04-09,9461,60+,1,505
2021-04-09,9461,60+,2,7
2021-04-09,9462,18-59,1,479
2021-04-09,9462,18-59,2,36
2021-04-09,9462,60+,1,592
2021-04-09,9462,60+,2,34
2021-04-09,9463,18-59,1,11
2021-04-09,9463,60+,1,40
2021-04-09,9464,18-59,1,247
2021-04-09,9464,18-59,2,18
2021-04-09,9464,60+,1,487
2021-04-09,9464,60+,2,67
2021-04-09,9471,18-59,1,36
2021-04-09,9471,60+,1,268
2021-04-09,9472,18-59,1,38
2021-04-09,9472,60+,1,149
2021-04-09,9473,18-59,1,202
2021-04-09,9473,60+,1,541
2021-04-09,9474,12-17,1,7
2021-04-09,9474,18-59,1,308
2021-04-09,9474,18-59,2,15
2021-04-09,9474,60+,1,367
2021-04-09,9474,60+,2,71
2021-04-09,9475,12-17,1,5
2021-04-09,9475,18-59,1,100
2021-04-09,9475,60+,1,206
2021-04-09,9476,18-59,1,284
2021-04-09,9476,60+,1,375
2021-04-09,9477,18-59,1,150
2021-04-09,9477,18-59,2,100
2021-04-09,9477,60+,1,262
2021-04-09,9477,60+,2,44
2021-04-09,9478,12-17,2,5
2021-04-09,9478,18-59,1,224
2021-04-09,9478,60+,1,285
2021-04-09,9478,60+,2,6
2021-04-09,9479,18-59,1,349
2021-04-09,9479,60+,1,524
2021-04-09,9561,12-17,1,7
2021-04-09,9561,18-59,1,575
2021-04-09,9561,18-59,2,43
2021-04-09,9561,60+,1,356
2021-04-09,9561,60+,2,163
2021-04-09,9562,18-59,1,536
2021-04-09,9562,18-59,2,163
2021-04-09,9562,60+,1,547
2021-04-09,9562,60+,2,470
2021-04-09,9563,12-17,1,7
2021-04-09,9563,18-59,1,248
2021-04-09,9563,18-59,2,72
2021-04-09,9563,60+,1,638
2021-04-09,9563,60+,2,84
2021-04-09,9564,12-17,1,12
2021-04-09,9564,18-59,1,1578
2021-04-09,9564,18-59,2,40
2021-04-09,9564,60+,1,1495
2021-04-09,9564,60+,2,339
2021-04-09,9565,18-59,1,149
2021-04-09,9565,60+,1,245
2021-04-09,9571,18-59,1,57
2021-04-09,9571,60+,1,319
2021-04-09,9572,18-59,1,94
2021-04-09,9572,60+,1,200
2021-04-09,9573,18-59,1,63
2021-04-09,9573,60+,1,158
2021-04-09,9574,18-59,1,465
2021-04-09,9574,18-59,2,22
2021-04-09,9574,60+,1,589
2021-04-09,9574,60+,2,20
2021-04-09,9575,18-59,1,174
2021-04-09,9575,18-59,2,47
2021-04-09,9575,60+,1,414
2021-04-09,9575,60+,2,127
2021-04-09,9576,12-17,1,5
2021-04-09,9576,18-59,1,234
2021-04-09,9576,60+,1,498
2021-04-09,9576,60+,2,65
2021-04-09,9577,12-17,1,5
2021-04-09,9577,18-59,1,84
2021-04-09,9577,18-59,2,72
2021-04-09,9577,60+,1,304
2021-04-09,9577,60+,2,216
2021-04-09,9661,12-17,1,7
2021-04-09,9661,18-59,1,42
2021-04-09,9661,60+,1,138
2021-04-09,9662,12-17,1,5
2021-04-09,9662,18-59,1,252
2021-04-09,9662,60+,1,645
2021-04-09,9662,60+,2,6
2021-04-09,9663,12-17,1,10
2021-04-09,9663,18-59,1,735
2021-04-09,9663,18-59,2,115
2021-04-09,9663,60+,1,1066
2021-04-09,9663,60+,2,42
2021-04-09,9671,18-59,1,382
2021-04-09,9671,18-59,2,23
2021-04-09,9671,60+,1,743
2021-04-09,9671,60+,2,76
2021-04-09,9672,18-59,1,361
2021-04-09,9672,18-59,2,11
2021-04-09,9672,60+,1,528
2021-04-09,9672,60+,2,36
2021-04-09,9673,12-17,1,6
2021-04-09,9673,18-59,1,313
2021-04-09,9673,60+,1,357
2021-04-09,9673,60+,2,36
2021-04-09,9674,12-17,1,7
2021-04-09,9674,18-59,1,186
2021-04-09,9674,18-59,2,5
2021-04-09,9674,60+,1,202
2021-04-09,9674,60+,2,47
2021-04-09,9675,12-17,1,5
2021-04-09,9675,18-59,1,298
2021-04-09,9675,18-59,2,10
2021-04-09,9675,60+,1,354
2021-04-09,9675,60+,2,8
2021-04-09,9676,12-17,1,6
2021-04-09,9676,18-59,1,342
2021-04-09,9676,18-59,2,56
2021-04-09,9676,60+,1,571
2021-04-09,9676,60+,2,142
2021-04-09,9677,18-59,1,208
2021-04-09,9677,18-59,2,37
2021-04-09,9677,60+,1,530
2021-04-09,9677,60+,2,59
2021-04-09,9678,18-59,1,26
2021-04-09,9678,60+,1,117
2021-04-09,9679,12-17,1,8
2021-04-09,9679,18-59,1,315
2021-04-09,9679,60+,1,780
2021-04-09,9761,12-17,1,15
2021-04-09,9761,18-59,1,886
2021-04-09,9761,18-59,2,71
2021-04-09,9761,60+,1,1499
2021-04-09,9761,60+,2,185
2021-04-09,9762,18-59,1,156
2021-04-09,9762,18-59,2,5
2021-04-09,9762,60+,1,279
2021-04-09,9762,60+,2,19
2021-04-09,9763,18-59,1,150
2021-04-09,9763,18-59,2,25
2021-04-09,9763,60+,1,525
2021-04-09,9763,60+,2,62
2021-04-09,9764,18-59,1,230
2021-04-09,9764,18-59,2,16
2021-04-09,9764,60+,1,335
2021-04-09,9764,60+,2,72
2021-04-09,9771,12-17,1,5
2021-04-09,9771,18-59,1,208
2021-04-09,9771,18-59,2,33
2021-04-09,9771,60+,1,382
2021-04-09,9771,60+,2,136
2021-04-09,9772,18-59,1,537
2021-04-09,9772,18-59,2,67
2021-04-09,9772,60+,1,867
2021-04-09,9772,60+,2,123
2021-04-09,9773,12-17,1,5
2021-04-09,9773,18-59,1,249
2021-04-09,9773,60+,1,204
2021-04-09,9774,18-59,1,243
2021-04-09,9774,18-59,2,31
2021-04-09,9774,60+,1,508
2021-04-09,9774,60+,2,130
2021-04-09,9775,18-59,1,329
2021-04-09,9775,18-59,2,7
2021-04-09,9775,60+,1,693
2021-04-09,9776,12-17,1,7
2021-04-09,9776,18-59,1,244
2021-04-09,9776,60+,1,493
2021-04-09,9777,18-59,1,159
2021-04-09,9777,18-59,2,9
2021-04-09,9777,60+,1,348
2021-04-09,9777,60+,2,67
2021-04-09,9778,18-59,1,317
2021-04-09,9778,60+,1,449
2021-04-09,9779,12-17,1,5
2021-04-09,9779,18-59,1,519
2021-04-09,9779,18-59,2,14
2021-04-09,9779,60+,1,424
2021-04-09,9779,60+,2,119
2021-04-09,9780,12-17,1,12
2021-04-09,9780,18-59,1,279
2021-04-09,9780,60+,1,529
2021-04-09,10041,18-59,1,367
2021-04-09,10041,18-59,2,16
2021-04-09,10041,60+,1,2276
2021-04-09,10041,60+,2,635
2021-04-09,10042,18-59,1,73
2021-04-09,10042,60+,1,180
2021-04-09,10043,18-59,1,119
2021-04-09,10043,60+,1,1360
2021-04-09,10043,60+,2,7
2021-04-09,10044,18-59,1,740
2021-04-09,10044,18-59,2,9
2021-04-09,10044,60+,1,1857
2021-04-09,10044,60+,2,376
2021-04-09,10045,18-59,1,172
2021-04-09,10045,60+,1,430
2021-04-09,10045,60+,2,5
2021-04-09,10046,18-59,1,76
2021-04-09,10046,60+,1,186
2021-04-09,11000,12-17,1,43
2021-04-09,11000,12-17,2,58
2021-04-09,11000,18-59,1,7499
2021-04-09,11000,18-59,2,561
2021-04-09,11000,60+,1,13129
2021-04-09,11000,60+,2,4156
2021-04-09,12051,18-59,1,156
2021-04-09,12051,18-59,2,6
2021-04-09,12051,60+,1,301
2021-04-09,12051,60+,2,417
2021-04-09,12052,12-17,1,6
2021-04-09,12052,18-59,1,203
2021-04-09,12052,18-59,2,64
2021-04-09,12052,60+,1,641
2021-04-09,12052,60+,2,344
2021-04-09,12053,12-17,1,15
2021-04-09,12053,18-59,1,329
2021-04-09,12053,18-59,2,13
2021-04-09,12053,60+,1,484
2021-04-09,12053,60+,2,400
2021-04-09,12054,12-17,1,7
2021-04-09,12054,12-17,2,5
2021-04-09,12054,18-59,1,518
2021-04-09,12054,18-59,2,98
2021-04-09,12054,60+,1,1040
2021-04-09,12054,60+,2,522
2021-04-09,12060,18-59,1,225
2021-04-09,12060,18-59,2,150
2021-04-09,12060,60+,1,531
2021-04-09,12060,60+,2,579
2021-04-09,12061,12-17,1,7
2021-04-09,12061,12-17,2,6
2021-04-09,12061,18-59,1,548
2021-04-09,12061,18-59,2,54
2021-04-09,12061,60+,1,748
2021-04-09,12061,60+,2,312
2021-04-09,12062,18-59,1,73
2021-04-09,12062,18-59,2,44
2021-04-09,12062,60+,1,287
2021-04-09,12062,60+,2,386
2021-04-09,12063,18-59,1,169
2021-04-09,12063,60+,1,547
2021-04-09,12063,60+,2,6
2021-04-09,12064,12-17,1,6
2021-04-09,12064,18-59,1,310
2021-04-09,12064,18-59,2,20
2021-04-09,12064,60+,1,379
2021-04-09,12064,60+,2,90
2021-04-09,12065,18-59,1,299
2021-04-09,12065,18-59,2,122
2021-04-09,12065,60+,1,701
2021-04-09,12065,60+,2,461
2021-04-09,12066,12-17,1,5
2021-04-09,12066,18-59,1,109
2021-04-09,12066,60+,1,371
2021-04-09,12066,60+,2,5
2021-04-09,12067,18-59,1,114
2021-04-09,12067,60+,1,553
2021-04-09,12068,18-59,1,128
2021-04-09,12068,18-59,2,173
2021-04-09,12068,60+,1,312
2021-04-09,12068,60+,2,530
2021-04-09,12069,18-59,1,175
2021-04-09,12069,60+,1,658
2021-04-09,12070,18-59,1,146
2021-04-09,12070,18-59,2,11
2021-04-09,12070,60+,1,340
2021-04-09,12070,60+,2,158
2021-04-09,12071,18-59,1,61
2021-04-09,12071,60+,1,271
2021-04-09,12072,12-17,1,5
2021-04-09,12072,18-59,1,271
2021-04-09,12072,18-59,2,60
2021-04-09,12072,60+,1,613
2021-04-09,12072,60+,2,360
2021-04-09,12073,12-17,2,5
2021-04-09,12073,18-59,1,100
2021-04-09,12073,18-59,2,85
2021-04-09,12073,60+,1,633
2021-04-09,12073,60+,2,536
2021-04-09,13003,18-59,1,254
2021-04-09,13003,60+,1,1394
2021-04-09,13004,18-59,1,304
2021-04-09,13004,18-59,2,14
2021-04-09,13004,60+,1,901
2021-04-09,13004,60+,2,28
2021-04-09,13071,18-59,1,432
2021-04-09,13071,18-59,2,139
2021-04-09,13071,60+,1,1017
2021-04-09,13071,60+,2,292
2021-04-09,13072,18-59,1,333
2021-04-09,13072,18-59,2,7
2021-04-09,13072,60+,1,883
2021-04-09,13072,60+,2,275
2021-04-09,13073,18-59,1,492
2021-04-09,13073,18-59,2,46
2021-04-09,13073,60+,1,1016
2021-04-09,13073,60+,2,342
2021-04-09,13074,18-59,1,330
2021-04-09,13074,18-59,2,12
2021-04-09,13074,60+,1,958
2021-04-09,13074,60+,2,169
2021-04-09,13075,18-59,1,330
2021-04-09,13075,18-59,2,74
2021-04-09,13075,60+,1,1096
2021-04-09,13075,60+,2,307
2021-04-09,13076,18-59,1,412
2021-04-09,13076,18-59,2,33
2021-04-09,13076,60+,1,1036
2021-04-09,13076,60+,2,417
2021-04-09,14511,18-59,1,322
2021-04-09,14511,18-59,2,22
2021-04-09,14511,60+,1,1965
2021-04-09,14511,60+,2,16
2021-04-09,14521,18-59,1,201
2021-04-09,14521,18-59,2,14
2021-04-09,14521,60+,1,1179
2021-04-09,14521,60+,2,8
2021-04-09,14522,18-59,1,277
2021-04-09,14522,18-59,2,7
2021-04-09,14522,60+,1,1685
2021-04-09,14523,12-17,1,7
2021-04-09,14523,18-59,1,1017
2021-04-09,14523,18-59,2,39
2021-04-09,14523,60+,1,1147
2021-04-09,14523,60+,2,73
2021-04-09,14524,18-59,1,279
2021-04-09,14524,18-59,2,14
2021-04-09,14524,60+,1,1455
2021-04-09,14524,60+,2,64
2021-04-09,14612,18-59,1,539
2021-04-09,14612,18-59,2,7
2021-04-09,14612,60+,1,2590
2021-04-09,14612,60+,2,18
2021-04-09,14625,18-59,1,281
2021-04-09,14625,60+,1,1165
2021-04-09,14625,60+,2,8
2021-04-09,14626,18-59,1,319
2021-04-09,14626,18-59,2,7
2021-04-09,14626,60+,1,1895
2021-04-09,14626,60+,2,32
2021-04-09,14627,18-59,1,170
2021-04-09,14627,18-59,2,17
2021-04-09,14627,60+,1,1055
2021-04-09,14627,60+,2,78
2021-04-09,14628,18-59,1,255
2021-04-09,14628,18-59,2,12
2021-04-09,14628,60+,1,1395
2021-04-09,14628,60+,2,32
2021-04-09,14713,18-59,1,816
2021-04-09,14713,18-59,2,24
2021-04-09,14713,60+,1,2621
2021-04-09,14713,60+,2,16
2021-04-09,14729,18-59,1,347
2021-04-09,14729,18-59,2,108
2021-04-09,14729,60+,1,1052
2021-04-09,14729,60+,2,355
2021-04-09,14730,18-59,1,237
2021-04-09,14730,18-59,2,9
2021-04-09,14730,60+,1,1011
2021-04-09,14730,60+,2,15
2021-04-09,15001,12-17,1,6
2021-04-09,15001,18-59,1,347
2021-04-09,15001,60+,1,351
2021-04-09,15002,12-17,1,18
2021-04-09,15002,18-59,1,546
2021-04-09,15002,18-59,2,15
2021-04-09,15002,60+,1,1542
2021-04-09,15002,60+,2,53
2021-04-09,15003,18-59,1,346
2021-04-09,15003,18-59,2,8
2021-04-09,15003,60+,1,2074
2021-04-09,15003,60+,2,176
2021-04-09,15081,18-59,1,84
2021-04-09,15081,18-59,2,15
2021-04-09,15081,60+,1,91
2021-04-09,15081,60+,2,308
2021-04-09,15082,12-17,1,5
2021-04-09,15082,18-59,1,308
2021-04-09,15082,18-59,2,15
2021-04-09,15082,60+,1,730
2021-04-09,15082,60+,2,432
2021-04-09,15083,18-59,1,485
2021-04-09,15083,18-59,2,31
2021-04-09,15083,60+,1,714
2021-04-09,15083,60+,2,306
2021-04-09,15084,12-17,1,6
2021-04-09,15084,18-59,1,1137
2021-04-09,15084,18-59,2,11
2021-04-09,15084,60+,1,1110
2021-04-09,15084,60+,2,189
2021-04-09,15085,12-17,1,5
2021-04-09,15085,18-59,1,242
2021-04-09,15085,18-59,2,69
2021-04-09,15085,60+,1,955
2021-04-09,15085,60+,2,526
2021-04-09,15086,12-17,1,5
2021-04-09,15086,18-59,1,336
2021-04-09,15086,18-59,2,28
2021-04-09,15086,60+,1,446
2021-04-09,15086,60+,2,29
2021-04-09,15087,12-17,1,5
2021-04-09,15087,18-59,1,164
2021-04-09,15087,18-59,2,117
2021-04-09,15087,60+,1,592
2021-04-09,15087,60+,2,339
2021-04-09,15088,12-17,1,6
2021-04-09,15088,18-59,1,213
2021-04-09,15088,18-59,2,21
2021-04-09,15088,60+,1,708
2021-04-09,15088,60+,2,238
2021-04-09,15089,18-59,1,208
2021-04-09,15089,18-59,2,7
2021-04-09,15089,60+,1,765
2021-04-09,15089,60+,2,41
2021-04-09,15090,18-59,1,142
2021-04-09,15090,60+,1,816
2021-04-09,15090,60+,2,41
2021-04-09,15091,18-59,1,99
2021-04-09,15091,18-59,2,7
2021-04-09,15091,60+,1,414
2021-04-09,15091,60+,2,96
2021-04-09,16051,18-59,1,975
2021-04-09,16051,18-59,2,12
2021-04-09,16051,60+,1,1262
2021-04-09,16051,60+,2,162
2021-04-09,16052,18-59,1,799
2021-04-09,16052,18-59,2,5
2021-04-09,16052,60+,1,939
2021-04-09,16052,60+,2,85
2021-04-09,16053,12-17,1,5
2021-04-09,16053,18-59,1,140
2021-04-09,16053,18-59,2,9
2021-04-09,16053,60+,1,350
2021-04-09,16053,60+,2,156
2021-04-09,16054,18-59,1,51
2021-04-09,16054,60+,1,185
2021-04-09,16054,60+,2,75
2021-04-09,16055,12-17,1,8
2021-04-09,16055,18-59,1,319
2021-04-09,16055,18-59,2,245
2021-04-09,16055,60+,1,292
2021-04-09,16055,60+,2,490
2021-04-09,16056,18-59,1,43
2021-04-09,16056,18-59,2,5
2021-04-09,16056,60+,1,119
2021-04-09,16056,60+,2,77
2021-04-09,16061,18-59,1,67
2021-04-09,16061,18-59,2,5
2021-04-09,16061,60+,1,224
2021-04-09,16061,60+,2,91
2021-04-09,16062,18-59,1,28
2021-04-09,16062,18-59,2,7
2021-04-09,16062,60+,1,137
2021-04-09,16062,60+,2,83
2021-04-09,16063,18-59,1,256
2021-04-09,16063,60+,1,463
2021-04-09,16063,60+,2,74
2021-04-09,16064,18-59,1,126
2021-04-09,16064,18-59,2,5
2021-04-09,16064,60+,1,287
2021-04-09,16064,60+,2,156
2021-04-09,16065,18-59,1,47
2021-04-09,16065,18-59,2,5
2021-04-09,16065,60+,1,201
2021-04-09,16065,60+,2,76
2021-04-09,16066,18-59,1,254
2021-04-09,16066,60+,1,347
2021-04-09,16066,60+,2,159
2021-04-09,16067,18-59,1,66
2021-04-09,16067,18-59,2,5
2021-04-09,16067,60+,1,242
2021-04-09,16067,60+,2,95
2021-04-09,16068,18-59,1,48
2021-04-09,16068,18-59,2,5
2021-04-09,16068,60+,1,220
2021-04-09,16068,60+,2,76
2021-04-09,16069,18-59,1,49
2021-04-09,16069,18-59,2,6
2021-04-09,16069,60+,1,133
2021-04-09,16069,60+,2,77
2021-04-09,16070,18-59,1,70
2021-04-09,16070,60+,1,246
2021-04-09,16070,60+,2,157
2021-04-09,16071,18-59,1,125
2021-04-09,16071,18-59,2,18
2021-04-09,16071,60+,1,320
2021-04-09,16071,60+,2,170
2021-04-09,16072,18-59,1,66
2021-04-09,16072,18-59,2,10
2021-04-09,16072,60+,1,206
2021-04-09,16072,60+,2,110
2021-04-09,16073,18-59,1,49
2021-04-09,16073,18-59,2,5
2021-04-09,16073,60+,1,251
2021-04-09,16073,60+,2,89
2021-04-09,16074,18-59,1,63
2021-04-09,16074,60+,1,244
