date,ags,age_group,stage,new
2024-01-26,05978,60+,4,12
2024-01-26,05978,60+,5,32
2024-01-26,06412,60+,5,10
2024-01-26,06414,18-59,5,5
2024-01-26,06414,18-59,6,5
2024-01-26,06414,60+,5,12
2024-01-26,06433,60+,5,12
2024-01-26,06434,18-59,1,5
2024-01-26,06434,60+,5,17
2024-01-26,06434,60+,6,5
2024-01-26,06436,60+,4,5
2024-01-26,06436,60+,5,12
2024-01-26,06438,60+,5,5
2024-01-26,06440,18-59,5,7
2024-01-26,06440,60+,4,5
2024-01-26,06440,60+,5,53
2024-01-26,06440,60+,6,7
2024-01-26,06531,18-59,5,7
2024-01-26,06531,60+,6,6
2024-01-26,06532,60+,4,6
2024-01-26,06534,60+,5,7
2024-01-26,06535,60+,2,5
2024-01-26,06631,18-59,3,5
2024-01-26,06631,18-59,5,5
2024-01-26,06632,60+,4,6
2024-01-26,06632,60+,5,13
2024-01-26,06632,60+,6,5
2024-01-26,06633,60+,4,5
2024-01-26,06633,60+,5,7
2024-01-26,06633,60+,6,10
2024-01-26,07111,60+,5,7
2024-01-26,07111,60+,6,5
2024-01-26,07134,60+,5,11
2024-01-26,07135,60+,4,6
2024-01-26,07135,60+,5,5
2024-01-26,07138,18-59,5,6
2024-01-26,07138,60+,5,5
2024-01-26,07211,60+,4,6
2024-01-26,07211,60+,5,19
2024-01-26,07233,60+,5,5
2024-01-26,07233,60+,6,5
2024-01-26,07235,18-59,5,6
2024-01-26,07235,60+,4,6
2024-01-26,07235,60+,5,12
2024-01-26,07314,60+,3,5
2024-01-26,07314,60+,5,12
2024-01-26,07314,60+,6,5
2024-01-26,07315,60+,1,12
2024-01-26,07319,60+,4,5
2024-01-26,07319,60+,5,7
2024-01-26,07332,18-59,4,5
2024-01-26,07338,18-59,4,5
2024-01-26,07338,60+,5,8
2024-01-26,07338,60+,6,6
2024-01-26,07339,18-59,5,6
2024-01-26,07339,60+,5,8
2024-01-26,07340,60+,4,7
2024-01-26,07340,60+,5,10
2024-01-26,08111,18-59,4,6
2024-01-26,08111,18-59,5,17
2024-01-26,08111,60+,4,7
2024-01-26,08111,60+,5,20
2024-01-26,08111,60+,6,7
2024-01-26,08115,60+,5,6
2024-01-26,08116,60+,4,5
2024-01-26,08116,60+,5,9
2024-01-26,08117,18-59,4,5
2024-01-26,08117,60+,5,11
2024-01-26,08119,60+,3,5
2024-01-26,08119,60+,5,14
2024-01-26,08121,60+,5,11
2024-01-26,08121,60+,6,5
2024-01-26,08125,60+,4,5
2024-01-26,08125,60+,5,11
2024-01-26,08127,60+,4,10
2024-01-26,08128,60+,5,11
2024-01-26,08136,18-59,5,9
2024-01-26,08136,60+,5,8
2024-01-26,08211,60+,4,8
2024-01-26,08215,18-59,6,6
2024-01-26,08215,60+,4,10
2024-01-26,08215,60+,5,34
2024-01-26,08216,60+,5,16
2024-01-26,08216,60+,6,10
2024-01-26,08221,60+,5,5
2024-01-26,08222,18-59,5,10
2024-01-26,08222,18-59,6,6
2024-01-26,08222,60+,5,9
2024-01-26,08222,60+,6,7
2024-01-26,08236,60+,4,5
2024-01-26,08236,60+,5,12
2024-01-26,08237,60+,5,5
2024-01-26,08311,60+,4,5
2024-01-26,08315,60+,5,10
2024-01-26,08316,60+,5,12
2024-01-26,08316,60+,6,5
2024-01-26,08317,60+,4,9
2024-01-26,08317,60+,5,5
2024-01-26,08326,60+,5,11
2024-01-26,08335,18-59,5,9
2024-01-26,08336,18-59,4,7
2024-01-26,08336,18-59,5,8
2024-01-26,08336,18-59,6,5
2024-01-26,08336,60+,4,5
2024-01-26,08336,60+,6,6
2024-01-26,08416,60+,4,5
2024-01-26,08416,60+,5,10
2024-01-26,08425,18-59,6,5
2024-01-26,08425,60+,5,8
2024-01-26,08436,60+,5,6
2024-01-26,09161,60+,5,5
2024-01-26,09162,18-59,4,7
2024-01-26,09162,60+,4,11
2024-01-26,09162,60+,5,24
2024-01-26,09179,60+,5,7
2024-01-26,09183,60+,4,5
2024-01-26,09184,18-59,1,5
2024-01-26,09184,60+,4,7
2024-01-26,09184,60+,5,12
2024-01-26,09187,18-59,5,6
2024-01-26,09261,60+,5,8
2024-01-26,09263,60+,5,5
2024-01-26,09273,60+,6,6
2024-01-26,09277,60+,5,5
2024-01-26,09373,18-59,5,5
2024-01-26,09373,60+,5,6
2024-01-26,09375,60+,5,7
2024-01-26,09375,60+,6,7
2024-01-26,09462,60+,4,5
2024-01-26,09462,60+,5,6
2024-01-26,09473,18-59,4,5
2024-01-26,09473,60+,5,7
2024-01-26,09474,60+,5,10
2024-01-26,09475,18-59,5,8
2024-01-26,09475,60+,4,8
2024-01-26,09477,18-59,5,5
2024-01-26,09477,60+,5,8
2024-01-26,09561,18-59,4,6
2024-01-26,09562,18-59,4,5
2024-01-26,09562,60+,4,6
2024-01-26,09563,18-59,3,5
2024-01-26,09563,60+,5,5
2024-01-26,09564,18-59,4,5
2024-01-26,09564,60+,4,7
2024-01-26,09564,60+,5,14
2024-01-26,09572,18-59,6,5
2024-01-26,09572,60+,5,27
2024-01-26,09573,60+,4,5
2024-01-26,09573,60+,5,9
2024-01-26,09575,60+,5,6
2024-01-26,09576,60+,5,5
2024-01-26,09661,18-59,7,5
2024-01-26,09661,18-59,8,8
2024-01-26,09661,60+,5,8
2024-01-26,09661,60+,6,6
2024-01-26,09663,18-59,4,5
2024-01-26,09671,60+,4,6
2024-01-26,09671,60+,5,9
2024-01-26,09672,60+,5,5
2024-01-26,09673,60+,6,6
2024-01-26,09677,60+,4,5
2024-01-26,09677,60+,5,11
2024-01-26,09678,60+,5,5
2024-01-26,09679,60+,4,5
2024-01-26,09679,60+,5,5
2024-01-26,09762,60+,5,5
2024-01-26,09772,60+,5,6
2024-01-26,09777,18-59,4,5
2024-01-26,10041,60+,5,9
2024-01-26,10043,18-59,4,6
2024-01-26,10043,60+,5,5
2024-01-26,10044,60+,5,14
2024-01-26,11000,18-59,4,32
2024-01-26,11000,18-59,5,35
2024-01-26,11000,18-59,6,12
2024-01-26,11000,60+,2,5
2024-01-26,11000,60+,4,60
2024-01-26,11000,60+,5,238
2024-01-26,11000,60+,6,37
2024-01-26,12051,18-59,4,5
2024-01-26,12051,60+,5,6
2024-01-26,12053,60+,5,5
2024-01-26,12054,18-59,4,7
2024-01-26,12060,18-59,4,5
2024-01-26,12061,18-59,4,5
2024-01-26,12061,60+,5,13
2024-01-26,12064,60+,4,5
2024-01-26,13003,60+,5,7
2024-01-26,13003,60+,6,6
2024-01-26,13004,60+,4,7
2024-01-26,13004,60+,5,11
2024-01-26,13073,60+,5,5
2024-01-26,13074,60+,5,10
2024-01-26,13075,60+,4,5
2024-01-26,13076,18-59,4,5
2024-01-26,13076,60+,4,5
2024-01-26,13076,60+,5,8
2024-01-26,14522,60+,5,6
2024-01-26,14612,18-59,5,6
2024-01-26,14625,60+,4,7
2024-01-26,14626,60+,4,9
2024-01-26,14627,60+,4,5
2024-01-26,14627,60+,5,5
2024-01-26,14713,18-59,5,8
2024-01-26,14713,60+,5,13
2024-01-26,15003,18-59,4,5
2024-01-26,15081,60+,4,5
2024-01-26,15082,60+,5,7
2024-01-26,15084,18-59,3,6
2024-01-26,15084,18-59,5,5
2024-01-26,15090,60+,5,16
2024-01-26,15091,60+,4,5
2024-01-26,15091,60+,5,6
2024-01-26,16051,18-59,5,5
2024-01-26,16053,60+,5,8
2024-01-26,16055,60+,4,7
2024-01-26,16061,18-59,4,5
2024-01-26,16061,60+,4,5
2024-01-26,16070,18-59,2,6
