date,ags,age_group,stage,new
2022-08-01,09671,60+,4,23
2022-08-01,09672,18-59,4,5
2022-08-01,09672,60+,4,21
2022-08-01,09673,60+,4,7
2022-08-01,09676,18-59,3,5
2022-08-01,09676,60+,4,19
2022-08-01,09677,12-17,3,5
2022-08-01,09677,18-59,2,9
2022-08-01,09677,60+,4,31
2022-08-01,09678,18-59,4,6
2022-08-01,09678,60+,4,5
2022-08-01,09679,18-59,3,5
2022-08-01,09679,18-59,4,21
2022-08-01,09679,60+,4,59
2022-08-01,09761,18-59,3,23
2022-08-01,09761,18-59,4,34
2022-08-01,09761,60+,4,80
2022-08-01,09762,18-59,3,5
2022-08-01,09762,18-59,4,5
2022-08-01,09762,60+,4,22
2022-08-01,09763,60+,4,6
2022-08-01,09764,18-59,3,7
2022-08-01,09764,60+,4,15
2022-08-01,09772,18-59,4,28
2022-08-01,09772,60+,4,39
2022-08-01,09773,18-59,1,5
2022-08-01,09773,60+,3,6
2022-08-01,09773,60+,4,6
2022-08-01,09774,12-17,4,5
2022-08-01,09774,18-59,3,5
2022-08-01,09774,18-59,4,6
2022-08-01,09774,60+,4,9
2022-08-01,09775,18-59,3,5
2022-08-01,09775,60+,4,6
2022-08-01,09776,18-59,3,9
2022-08-01,09776,60+,4,15
2022-08-01,09777,18-59,1,6
2022-08-01,09777,18-59,3,7
2022-08-01,09777,60+,4,18
2022-08-01,09778,18-59,3,6
2022-08-01,09778,60+,4,12
2022-08-01,09779,18-59,3,9
2022-08-01,09779,60+,4,24
2022-08-01,10041,18-59,2,14
2022-08-01,10041,18-59,4,20
2022-08-01,10041,60+,3,10
2022-08-01,10041,60+,4,42
2022-08-01,10042,60+,4,15
2022-08-01,10043,12-17,2,5
2022-08-01,10043,18-59,2,6
2022-08-01,10043,18-59,4,22
2022-08-01,10043,60+,4,46
2022-08-01,10044,18-59,3,6
2022-08-01,10044,18-59,4,8
2022-08-01,10044,60+,4,24
2022-08-01,10046,60+,4,10
2022-08-01,11000,05-11,1,13
2022-08-01,11000,12-17,2,17
2022-08-01,11000,12-17,3,12
2022-08-01,11000,18-59,1,141
2022-08-01,11000,18-59,2,35
2022-08-01,11000,18-59,3,217
2022-08-01,11000,18-59,4,280
2022-08-01,11000,60+,1,45
2022-08-01,11000,60+,2,88
2022-08-01,11000,60+,3,63
2022-08-01,11000,60+,4,510
2022-08-01,12051,18-59,3,5
2022-08-01,12054,18-59,3,5
2022-08-01,12054,60+,4,5
2022-08-01,12060,18-59,4,6
2022-08-01,12060,60+,4,6
2022-08-01,12061,12-17,3,6
2022-08-01,12061,60+,4,16
2022-08-01,12062,18-59,3,5
2022-08-01,12062,60+,3,5
2022-08-01,12063,12-17,1,5
2022-08-01,12063,18-59,2,5
2022-08-01,12063,18-59,3,5
2022-08-01,12063,18-59,4,5
2022-08-01,12063,60+,4,12
2022-08-01,12065,60+,3,5
2022-08-01,12065,60+,4,24
2022-08-01,12067,60+,4,10
2022-08-01,12068,60+,4,11
2022-08-01,12069,18-59,4,14
2022-08-01,12070,60+,2,5
2022-08-01,12072,18-59,4,6
2022-08-01,12072,60+,3,5
2022-08-01,12072,60+,4,6
2022-08-01,12073,60+,4,27
2022-08-01,13003,60+,4,7
2022-08-01,13071,18-59,2,8
2022-08-01,13071,18-59,4,7
2022-08-01,13071,60+,4,22
2022-08-01,13072,18-59,4,5
2022-08-01,13072,60+,4,10
2022-08-01,13073,12-17,3,5
2022-08-01,13073,18-59,3,5
2022-08-01,13073,60+,4,9
2022-08-01,13075,60+,4,21
2022-08-01,14511,18-59,3,6
2022-08-01,14511,18-59,4,6
2022-08-01,14511,60+,4,13
2022-08-01,14521,18-59,3,5
2022-08-01,14522,18-59,3,7
2022-08-01,14522,60+,4,9
2022-08-01,14523,12-17,3,5
2022-08-01,14523,18-59,4,8
2022-08-01,14523,60+,4,26
2022-08-01,14524,60+,4,7
2022-08-01,14612,18-59,3,13
2022-08-01,14612,18-59,4,23
2022-08-01,14612,60+,3,8
2022-08-01,14612,60+,4,58
2022-08-01,14625,18-59,3,7
2022-08-01,14625,60+,4,10
2022-08-01,14627,18-59,4,5
2022-08-01,14627,60+,4,9
2022-08-01,14628,18-59,3,7
2022-08-01,14628,18-59,4,6
2022-08-01,14628,60+,3,19
2022-08-01,14713,12-17,2,5
2022-08-01,14713,18-59,1,6
2022-08-01,14713,18-59,3,8
2022-08-01,14713,18-59,4,37
2022-08-01,14713,60+,4,53
2022-08-01,14729,60+,4,19
2022-08-01,15002,60+,4,8
2022-08-01,15003,18-59,3,10
2022-08-01,15003,18-59,4,6
2022-08-01,15003,60+,4,24
2022-08-01,15083,12-17,1,5
2022-08-01,15083,60+,4,11
2022-08-01,15084,18-59,3,7
2022-08-01,15084,60+,4,14
2022-08-01,15085,60+,4,7
2022-08-01,15086,18-59,4,5
2022-08-01,15086,60+,4,5
2022-08-01,15088,18-59,3,5
2022-08-01,15088,18-59,4,6
2022-08-01,15088,60+,4,9
2022-08-01,15089,18-59,3,17
2022-08-01,15089,60+,3,43
2022-08-01,15089,60+,4,20
2022-08-01,15091,18-59,3,8
2022-08-01,15091,60+,4,7
2022-08-01,16051,18-59,2,8
2022-08-01,16051,18-59,3,13
2022-08-01,16052,18-59,2,5
2022-08-01,16052,60+,4,12
2022-08-01,16053,12-17,3,5
2022-08-01,16053,18-59,3,6
2022-08-01,16053,60+,4,19
2022-08-01,16055,60+,4,5
2022-08-01,16064,60+,4,40
2022-08-01,16067,60+,3,13
2022-08-01,16067,60+,4,10
2022-08-01,16070,18-59,2,16
2022-08-01,16071,60+,4,6
2022-08-01,16077,60+,1,6
2022-08-01,16077,60+,4,8
2022-08-01,17000,18-59,2,6
2022-08-01,17000,18-59,3,12
