date,ags,age_group,stage,new
2021-05-20,7138,60+,1,247
2021-05-20,7138,60+,2,1171
2021-05-20,7140,12-17,1,10
2021-05-20,7140,12-17,2,5
2021-05-20,7140,18-59,1,628
2021-05-20,7140,18-59,2,68
2021-05-20,7140,60+,1,289
2021-05-20,7140,60+,2,265
2021-05-20,7141,18-59,1,327
2021-05-20,7141,18-59,2,73
2021-05-20,7141,60+,1,190
2021-05-20,7141,60+,2,580
2021-05-20,7143,18-59,1,1104
2021-05-20,7143,18-59,2,208
2021-05-20,7143,60+,1,443
2021-05-20,7143,60+,2,635
2021-05-20,7211,12-17,1,6
2021-05-20,7211,18-59,1,821
2021-05-20,7211,18-59,2,169
2021-05-20,7211,60+,1,206
2021-05-20,7211,60+,2,686
2021-05-20,7231,18-59,1,448
2021-05-20,7231,18-59,2,220
2021-05-20,7231,60+,1,200
2021-05-20,7231,60+,2,275
2021-05-20,7232,18-59,1,494
2021-05-20,7232,18-59,2,215
2021-05-20,7232,60+,1,226
2021-05-20,7232,60+,2,303
2021-05-20,7233,12-17,1,5
2021-05-20,7233,12-17,2,6
2021-05-20,7233,18-59,1,309
2021-05-20,7233,18-59,2,136
2021-05-20,7233,60+,1,81
2021-05-20,7233,60+,2,457
2021-05-20,7235,18-59,1,433
2021-05-20,7235,18-59,2,118
2021-05-20,7235,60+,1,215
2021-05-20,7235,60+,2,319
2021-05-20,7311,12-17,1,16
2021-05-20,7311,18-59,1,270
2021-05-20,7311,18-59,2,71
2021-05-20,7311,60+,1,81
2021-05-20,7311,60+,2,88
2021-05-20,7312,12-17,1,13
2021-05-20,7312,18-59,1,514
2021-05-20,7312,18-59,2,151
2021-05-20,7312,60+,1,191
2021-05-20,7312,60+,2,562
2021-05-20,7313,18-59,1,122
2021-05-20,7313,18-59,2,316
2021-05-20,7313,60+,1,72
2021-05-20,7313,60+,2,412
2021-05-20,7314,12-17,1,17
2021-05-20,7314,12-17,2,7
2021-05-20,7314,18-59,1,1376
2021-05-20,7314,18-59,2,329
2021-05-20,7314,60+,1,315
2021-05-20,7314,60+,2,661
2021-05-20,7315,12-17,1,15
2021-05-20,7315,12-17,2,15
2021-05-20,7315,18-59,1,1235
2021-05-20,7315,18-59,2,2203
2021-05-20,7315,60+,1,469
2021-05-20,7315,60+,2,1536
2021-05-20,7316,12-17,2,5
2021-05-20,7316,18-59,1,102
2021-05-20,7316,18-59,2,135
2021-05-20,7316,60+,1,95
2021-05-20,7316,60+,2,344
2021-05-20,7317,18-59,1,286
2021-05-20,7317,18-59,2,58
2021-05-20,7317,60+,1,119
2021-05-20,7317,60+,2,106
2021-05-20,7318,18-59,1,133
2021-05-20,7318,18-59,2,60
2021-05-20,7318,60+,1,99
2021-05-20,7318,60+,2,247
2021-05-20,7319,12-17,1,8
2021-05-20,7319,18-59,1,388
2021-05-20,7319,18-59,2,108
2021-05-20,7319,60+,1,104
2021-05-20,7319,60+,2,185
2021-05-20,7320,12-17,1,6
2021-05-20,7320,18-59,1,71
2021-05-20,7320,18-59,2,69
2021-05-20,7320,60+,1,11
2021-05-20,7320,60+,2,83
2021-05-20,7331,12-17,1,9
2021-05-20,7331,12-17,2,6
2021-05-20,7331,18-59,1,612
2021-05-20,7331,18-59,2,334
2021-05-20,7331,60+,1,200
2021-05-20,7331,60+,2,485
2021-05-20,7332,12-17,1,6
2021-05-20,7332,18-59,1,542
2021-05-20,7332,18-59,2,143
2021-05-20,7332,60+,1,262
2021-05-20,7332,60+,2,344
2021-05-20,7333,12-17,1,5
2021-05-20,7333,18-59,1,111
2021-05-20,7333,18-59,2,43
2021-05-20,7333,60+,1,99
2021-05-20,7333,60+,2,258
2021-05-20,7334,12-17,1,7
2021-05-20,7334,18-59,1,495
2021-05-20,7334,18-59,2,96
2021-05-20,7334,60+,1,214
2021-05-20,7334,60+,2,253
2021-05-20,7335,18-59,1,160
2021-05-20,7335,18-59,2,72
2021-05-20,7335,60+,1,107
2021-05-20,7335,60+,2,348
2021-05-20,7336,18-59,1,257
2021-05-20,7336,18-59,2,110
2021-05-20,7336,60+,1,82
2021-05-20,7336,60+,2,223
2021-05-20,7337,18-59,1,127
2021-05-20,7337,18-59,2,61
2021-05-20,7337,60+,1,118
2021-05-20,7337,60+,2,186
2021-05-20,7338,18-59,1,449
2021-05-20,7338,18-59,2,80
2021-05-20,7338,60+,1,300
2021-05-20,7338,60+,2,497
2021-05-20,7339,12-17,1,11
2021-05-20,7339,18-59,1,566
2021-05-20,7339,18-59,2,222
2021-05-20,7339,60+,1,424
2021-05-20,7339,60+,2,1159
2021-05-20,7340,18-59,1,350
2021-05-20,7340,18-59,2,47
2021-05-20,7340,60+,1,181
2021-05-20,7340,60+,2,129
2021-05-20,8111,12-17,1,52
2021-05-20,8111,12-17,2,28
2021-05-20,8111,18-59,1,7205
2021-05-20,8111,18-59,2,3715
2021-05-20,8111,60+,1,963
2021-05-20,8111,60+,2,3400
2021-05-20,8115,12-17,1,36
2021-05-20,8115,12-17,2,9
2021-05-20,8115,18-59,1,1088
2021-05-20,8115,18-59,2,459
2021-05-20,8115,60+,1,292
2021-05-20,8115,60+,2,699
2021-05-20,8116,12-17,1,22
2021-05-20,8116,12-17,2,9
2021-05-20,8116,18-59,1,1110
2021-05-20,8116,18-59,2,1063
2021-05-20,8116,60+,1,450
2021-05-20,8116,60+,2,1680
2021-05-20,8117,12-17,1,13
2021-05-20,8117,12-17,2,8
2021-05-20,8117,18-59,1,1003
2021-05-20,8117,18-59,2,314
2021-05-20,8117,60+,1,624
2021-05-20,8117,60+,2,766
2021-05-20,8118,12-17,1,46
2021-05-20,8118,12-17,2,8
2021-05-20,8118,18-59,1,2416
2021-05-20,8118,18-59,2,983
2021-05-20,8118,60+,1,555
2021-05-20,8118,60+,2,1745
2021-05-20,8119,12-17,1,26
2021-05-20,8119,12-17,2,10
2021-05-20,8119,18-59,1,1486
2021-05-20,8119,18-59,2,503
2021-05-20,8119,60+,1,506
2021-05-20,8119,60+,2,1075
2021-05-20,8121,12-17,1,7
2021-05-20,8121,18-59,1,454
2021-05-20,8121,18-59,2,230
2021-05-20,8121,60+,1,84
2021-05-20,8121,60+,2,433
2021-05-20,8125,12-17,1,26
2021-05-20,8125,12-17,2,8
2021-05-20,8125,18-59,1,1434
2021-05-20,8125,18-59,2,499
2021-05-20,8125,60+,1,371
2021-05-20,8125,60+,2,1045
2021-05-20,8126,12-17,1,5
2021-05-20,8126,18-59,1,956
2021-05-20,8126,18-59,2,397
2021-05-20,8126,60+,1,150
2021-05-20,8126,60+,2,467
2021-05-20,8127,12-17,1,32
2021-05-20,8127,18-59,1,1648
2021-05-20,8127,18-59,2,675
2021-05-20,8127,60+,1,383
2021-05-20,8127,60+,2,965
2021-05-20,8128,12-17,1,7
2021-05-20,8128,18-59,1,305
2021-05-20,8128,18-59,2,273
2021-05-20,8128,60+,1,141
2021-05-20,8128,60+,2,556
2021-05-20,8135,12-17,1,14
2021-05-20,8135,18-59,1,813
2021-05-20,8135,18-59,2,412
2021-05-20,8135,60+,1,174
2021-05-20,8135,60+,2,240
2021-05-20,8136,12-17,1,15
2021-05-20,8136,12-17,2,5
2021-05-20,8136,18-59,1,946
2021-05-20,8136,18-59,2,495
2021-05-20,8136,60+,1,287
2021-05-20,8136,60+,2,778
2021-05-20,8211,12-17,1,20
2021-05-20,8211,18-59,1,446
2021-05-20,8211,18-59,2,310
2021-05-20,8211,60+,1,117
2021-05-20,8211,60+,2,431
2021-05-20,8212,12-17,1,22
2021-05-20,8212,12-17,2,6
2021-05-20,8212,18-59,1,779
2021-05-20,8212,18-59,2,769
2021-05-20,8212,60+,1,211
2021-05-20,8212,60+,2,1110
2021-05-20,8215,12-17,1,46
2021-05-20,8215,12-17,2,9
2021-05-20,8215,18-59,1,1626
2021-05-20,8215,18-59,2,1145
2021-05-20,8215,60+,1,396
2021-05-20,8215,60+,2,2049
2021-05-20,8216,12-17,1,13
2021-05-20,8216,18-59,1,555
2021-05-20,8216,18-59,2,170
2021-05-20,8216,60+,1,272
2021-05-20,8216,60+,2,612
2021-05-20,8221,12-17,1,36
2021-05-20,8221,12-17,2,13
2021-05-20,8221,18-59,1,1721
2021-05-20,8221,18-59,2,1622
2021-05-20,8221,60+,1,173
2021-05-20,8221,60+,2,911
2021-05-20,8222,12-17,1,56
2021-05-20,8222,12-17,2,12
2021-05-20,8222,18-59,1,2178
2021-05-20,8222,18-59,2,740
2021-05-20,8222,60+,1,442
2021-05-20,8222,60+,2,1096
2021-05-20,8225,12-17,1,9
2021-05-20,8225,18-59,1,537
2021-05-20,8225,18-59,2,176
2021-05-20,8225,60+,1,178
2021-05-20,8225,60+,2,576
2021-05-20,8226,12-17,1,41
2021-05-20,8226,12-17,2,11
2021-05-20,8226,18-59,1,2120
2021-05-20,8226,18-59,2,852
2021-05-20,8226,60+,1,535
2021-05-20,8226,60+,2,1736
2021-05-20,8231,12-17,1,16
2021-05-20,8231,18-59,1,719
2021-05-20,8231,18-59,2,370
2021-05-20,8231,60+,1,157
2021-05-20,8231,60+,2,409
2021-05-20,8235,12-17,1,15
2021-05-20,8235,18-59,1,509
2021-05-20,8235,18-59,2,464
2021-05-20,8235,60+,1,253
2021-05-20,8235,60+,2,526
2021-05-20,8236,12-17,1,10
2021-05-20,8236,12-17,2,6
2021-05-20,8236,18-59,1,489
2021-05-20,8236,18-59,2,249
2021-05-20,8236,60+,1,275
2021-05-20,8236,60+,2,558
2021-05-20,8237,12-17,1,14
2021-05-20,8237,18-59,1,923
2021-05-20,8237,18-59,2,397
2021-05-20,8237,60+,1,239
2021-05-20,8237,60+,2,389
2021-05-20,8311,12-17,1,76
2021-05-20,8311,12-17,2,17
2021-05-20,8311,18-59,1,2847
2021-05-20,8311,18-59,2,989
2021-05-20,8311,60+,1,220
2021-05-20,8311,60+,2,1129
2021-05-20,8315,12-17,1,14
2021-05-20,8315,18-59,1,816
2021-05-20,8315,18-59,2,475
2021-05-20,8315,60+,1,216
2021-05-20,8315,60+,2,774
2021-05-20,8316,12-17,1,18
2021-05-20,8316,12-17,2,9
2021-05-20,8316,18-59,1,515
2021-05-20,8316,18-59,2,349
2021-05-20,8316,60+,1,132
2021-05-20,8316,60+,2,599
2021-05-20,8317,12-17,1,51
2021-05-20,8317,18-59,1,2763
2021-05-20,8317,18-59,2,926
2021-05-20,8317,60+,1,584
2021-05-20,8317,60+,2,1071
2021-05-20,8325,12-17,1,20
2021-05-20,8325,18-59,1,475
2021-05-20,8325,18-59,2,228
2021-05-20,8325,60+,1,203
2021-05-20,8325,60+,2,323
2021-05-20,8326,12-17,1,25
2021-05-20,8326,18-59,1,855
2021-05-20,8326,18-59,2,364
2021-05-20,8326,60+,1,285
2021-05-20,8326,60+,2,974
2021-05-20,8327,12-17,1,16
2021-05-20,8327,18-59,1,636
2021-05-20,8327,18-59,2,201
2021-05-20,8327,60+,1,197
2021-05-20,8327,60+,2,434
2021-05-20,8335,12-17,1,16
2021-05-20,8335,18-59,1,1231
2021-05-20,8335,18-59,2,475
2021-05-20,8335,60+,1,308
2021-05-20,8335,60+,2,861
2021-05-20,8336,12-17,1,15
2021-05-20,8336,18-59,1,1380
2021-05-20,8336,18-59,2,328
2021-05-20,8336,60+,1,400
2021-05-20,8336,60+,2,555
2021-05-20,8337,12-17,1,22
2021-05-20,8337,18-59,1,898
2021-05-20,8337,18-59,2,273
2021-05-20,8337,60+,1,152
2021-05-20,8337,60+,2,433
2021-05-20,8415,12-17,1,12
2021-05-20,8415,12-17,2,6
2021-05-20,8415,18-59,1,997
2021-05-20,8415,18-59,2,588
2021-05-20,8415,60+,1,345
2021-05-20,8415,60+,2,900
2021-05-20,8416,12-17,1,25
2021-05-20,8416,12-17,2,13
2021-05-20,8416,18-59,1,1647
2021-05-20,8416,18-59,2,1929
2021-05-20,8416,60+,1,254
2021-05-20,8416,60+,2,1250
2021-05-20,8417,12-17,1,36
2021-05-20,8417,12-17,2,7
2021-05-20,8417,18-59,1,1327
2021-05-20,8417,18-59,2,181
2021-05-20,8417,60+,1,283
2021-05-20,8417,60+,2,388
2021-05-20,8421,12-17,1,97
2021-05-20,8421,12-17,2,25
2021-05-20,8421,18-59,1,2643
2021-05-20,8421,18-59,2,880
2021-05-20,8421,60+,1,288
2021-05-20,8421,60+,2,548
2021-05-20,8425,12-17,1,26
2021-05-20,8425,18-59,1,1196
2021-05-20,8425,18-59,2,260
2021-05-20,8425,60+,1,180
2021-05-20,8425,60+,2,420
2021-05-20,8426,12-17,1,13
2021-05-20,8426,18-59,1,771
2021-05-20,8426,18-59,2,340
2021-05-20,8426,60+,1,305
2021-05-20,8426,60+,2,708
2021-05-20,8435,12-17,1,39
2021-05-20,8435,12-17,2,7
2021-05-20,8435,18-59,1,1172
2021-05-20,8435,18-59,2,488
2021-05-20,8435,60+,1,333
2021-05-20,8435,60+,2,1045
2021-05-20,8436,12-17,1,17
2021-05-20,8436,12-17,2,6
2021-05-20,8436,18-59,1,904
2021-05-20,8436,18-59,2,602
2021-05-20,8436,60+,1,348
2021-05-20,8436,60+,2,1155
2021-05-20,8437,12-17,1,20
2021-05-20,8437,18-59,1,540
2021-05-20,8437,18-59,2,270
2021-05-20,8437,60+,1,120
2021-05-20,8437,60+,2,410
2021-05-20,9161,12-17,2,5
2021-05-20,9161,18-59,1,416
2021-05-20,9161,18-59,2,503
2021-05-20,9161,60+,1,121
2021-05-20,9161,60+,2,370
2021-05-20,9162,12-17,1,126
2021-05-20,9162,12-17,2,31
2021-05-20,9162,18-59,1,6505
2021-05-20,9162,18-59,2,5329
2021-05-20,9162,60+,1,1313
2021-05-20,9162,60+,2,4594
2021-05-20,9163,12-17,1,14
2021-05-20,9163,12-17,2,10
2021-05-20,9163,18-59,1,550
2021-05-20,9163,18-59,2,749
2021-05-20,9163,60+,1,193
2021-05-20,9163,60+,2,666
2021-05-20,9171,12-17,1,6
2021-05-20,9171,12-17,2,6
2021-05-20,9171,18-59,1,324
2021-05-20,9171,18-59,2,1349
2021-05-20,9171,60+,1,60
2021-05-20,9171,60+,2,629
2021-05-20,9172,18-59,1,197
2021-05-20,9172,18-59,2,423
2021-05-20,9172,60+,1,95
2021-05-20,9172,60+,2,552
2021-05-20,9173,12-17,1,5
2021-05-20,9173,18-59,1,226
2021-05-20,9173,18-59,2,367
2021-05-20,9173,60+,1,89
2021-05-20,9173,60+,2,601
2021-05-20,9174,12-17,1,8
2021-05-20,9174,18-59,1,658
2021-05-20,9174,18-59,2,343
2021-05-20,9174,60+,1,128
2021-05-20,9174,60+,2,560
2021-05-20,9175,12-17,1,22
2021-05-20,9175,18-59,1,602
2021-05-20,9175,18-59,2,531
2021-05-20,9175,60+,1,146
2021-05-20,9175,60+,2,394
2021-05-20,9176,12-17,1,11
2021-05-20,9176,12-17,2,6
2021-05-20,9176,18-59,1,280
2021-05-20,9176,18-59,2,403
2021-05-20,9176,60+,1,108
2021-05-20,9176,60+,2,408
2021-05-20,9177,12-17,1,6
2021-05-20,9177,18-59,1,362
2021-05-20,9177,18-59,2,422
2021-05-20,9177,60+,1,125
2021-05-20,9177,60+,2,477
2021-05-20,9178,12-17,1,10
2021-05-20,9178,18-59,1,720
2021-05-20,9178,18-59,2,328
2021-05-20,9178,60+,1,214
2021-05-20,9178,60+,2,626
2021-05-20,9179,12-17,1,5
2021-05-20,9179,18-59,1,393
2021-05-20,9179,18-59,2,578
2021-05-20,9179,60+,1,143
2021-05-20,9179,60+,2,872
2021-05-20,9180,12-17,1,11
2021-05-20,9180,12-17,2,5
2021-05-20,9180,18-59,1,322
2021-05-20,9180,18-59,2,146
2021-05-20,9180,60+,1,98
2021-05-20,9180,60+,2,513
2021-05-20,9181,12-17,1,7
2021-05-20,9181,12-17,2,6
2021-05-20,9181,18-59,1,600
2021-05-20,9181,18-59,2,386
2021-05-20,9181,60+,1,216
2021-05-20,9181,60+,2,326
2021-05-20,9182,18-59,1,249
2021-05-20,9182,18-59,2,127
2021-05-20,9182,60+,1,54
2021-05-20,9182,60+,2,552
2021-05-20,9183,18-59,1,398
2021-05-20,9183,18-59,2,273
2021-05-20,9183,60+,1,87
2021-05-20,9183,60+,2,287
2021-05-20,9184,12-17,1,16
2021-05-20,9184,12-17,2,8
2021-05-20,9184,18-59,1,1194
2021-05-20,9184,18-59,2,891
2021-05-20,9184,60+,1,371
2021-05-20,9184,60+,2,1309
2021-05-20,9185,12-17,2,6
2021-05-20,9185,18-59,1,210
2021-05-20,9185,18-59,2,286
2021-05-20,9185,60+,1,91
2021-05-20,9185,60+,2,334
2021-05-20,9186,12-17,1,7
2021-05-20,9186,12-17,2,6
2021-05-20,9186,18-59,1,293
2021-05-20,9186,18-59,2,487
2021-05-20,9186,60+,1,92
2021-05-20,9186,60+,2,303
2021-05-20,9187,12-17,1,6
2021-05-20,9187,18-59,1,413
2021-05-20,9187,18-59,2,461
2021-05-20,9187,60+,1,231
2021-05-20,9187,60+,2,820
2021-05-20,9188,12-17,1,15
2021-05-20,9188,18-59,1,539
2021-05-20,9188,18-59,2,397
2021-05-20,9188,60+,1,167
2021-05-20,9188,60+,2,751
2021-05-20,9189,12-17,1,8
2021-05-20,9189,18-59,1,479
2021-05-20,9189,18-59,2,618
2021-05-20,9189,60+,1,183
2021-05-20,9189,60+,2,940
2021-05-20,9190,18-59,1,440
2021-05-20,9190,18-59,2,274
2021-05-20,9190,60+,1,180
2021-05-20,9190,60+,2,578
2021-05-20,9261,12-17,1,6
2021-05-20,9261,12-17,2,7
2021-05-20,9261,18-59,1,245
2021-05-20,9261,18-59,2,427
2021-05-20,9261,60+,1,67
2021-05-20,9261,60+,2,480
2021-05-20,9262,18-59,1,186
2021-05-20,9262,18-59,2,436
2021-05-20,9262,60+,1,36
2021-05-20,9262,60+,2,281
2021-05-20,9263,12-17,2,7
2021-05-20,9263,18-59,1,420
2021-05-20,9263,18-59,2,443
2021-05-20,9263,60+,1,66
2021-05-20,9263,60+,2,536
2021-05-20,9271,12-17,1,11
2021-05-20,9271,12-17,2,5
2021-05-20,9271,18-59,1,302
2021-05-20,9271,18-59,2,432
2021-05-20,9271,60+,1,110
2021-05-20,9271,60+,2,524
2021-05-20,9272,18-59,1,184
2021-05-20,9272,18-59,2,414
2021-05-20,9272,60+,1,47
2021-05-20,9272,60+,2,515
2021-05-20,9273,12-17,1,12
2021-05-20,9273,12-17,2,10
2021-05-20,9273,18-59,1,311
2021-05-20,9273,18-59,2,394
2021-05-20,9273,60+,1,61
2021-05-20,9273,60+,2,663
2021-05-20,9274,18-59,1,322
2021-05-20,9274,18-59,2,322
2021-05-20,9274,60+,1,97
2021-05-20,9274,60+,2,532
2021-05-20,9275,18-59,1,331
2021-05-20,9275,18-59,2,791
2021-05-20,9275,60+,1,99
2021-05-20,9275,60+,2,1001
2021-05-20,9276,18-59,1,110
2021-05-20,9276,18-59,2,112
2021-05-20,9276,60+,1,40
2021-05-20,9276,60+,2,303
2021-05-20,9277,12-17,2,5
2021-05-20,9277,18-59,1,239
2021-05-20,9277,18-59,2,313
2021-05-20,9277,60+,1,123
2021-05-20,9277,60+,2,661
2021-05-20,9278,12-17,2,6
2021-05-20,9278,18-59,1,145
2021-05-20,9278,18-59,2,112
2021-05-20,9278,60+,1,66
2021-05-20,9278,60+,2,296
2021-05-20,9279,12-17,1,7
2021-05-20,9279,12-17,2,6
2021-05-20,9279,18-59,1,214
2021-05-20,9279,18-59,2,651
2021-05-20,9279,60+,1,67
2021-05-20,9279,60+,2,380
2021-05-20,9361,18-59,1,285
2021-05-20,9361,18-59,2,229
2021-05-20,9361,60+,1,86
2021-05-20,9361,60+,2,328
2021-05-20,9362,12-17,1,20
2021-05-20,9362,12-17,2,13
2021-05-20,9362,18-59,1,589
2021-05-20,9362,18-59,2,1043
2021-05-20,9362,60+,1,158
2021-05-20,9362,60+,2,613
2021-05-20,9363,18-59,1,175
2021-05-20,9363,18-59,2,354
2021-05-20,9363,60+,1,25
2021-05-20,9363,60+,2,494
2021-05-20,9371,12-17,2,5
2021-05-20,9371,18-59,1,292
2021-05-20,9371,18-59,2,140
2021-05-20,9371,60+,1,86
2021-05-20,9371,60+,2,293
2021-05-20,9372,18-59,1,358
2021-05-20,9372,18-59,2,100
2021-05-20,9372,60+,1,128
2021-05-20,9372,60+,2,356
2021-05-20,9373,12-17,1,6
2021-05-20,9373,18-59,1,434
2021-05-20,9373,18-59,2,323
2021-05-20,9373,60+,1,260
2021-05-20,9373,60+,2,396
2021-05-20,9374,18-59,1,182
2021-05-20,9374,18-59,2,66
2021-05-20,9374,60+,1,36
2021-05-20,9374,60+,2,233
2021-05-20,9375,12-17,1,14
2021-05-20,9375,12-17,2,5
2021-05-20,9375,18-59,1,748
2021-05-20,9375,18-59,2,374
2021-05-20,9375,60+,1,176
2021-05-20,9375,60+,2,756
2021-05-20,9376,12-17,2,5
2021-05-20,9376,18-59,1,359
2021-05-20,9376,18-59,2,574
2021-05-20,9376,60+,1,165
2021-05-20,9376,60+,2,725
2021-05-20,9377,18-59,1,96
2021-05-20,9377,18-59,2,222
2021-05-20,9377,60+,1,38
2021-05-20,9377,60+,2,329
2021-05-20,9461,18-59,1,596
2021-05-20,9461,18-59,2,169
2021-05-20,9461,60+,1,194
2021-05-20,9461,60+,2,351
2021-05-20,9462,12-17,1,6
2021-05-20,9462,12-17,2,7
2021-05-20,9462,18-59,1,293
2021-05-20,9462,18-59,2,411
2021-05-20,9462,60+,1,120
2021-05-20,9462,60+,2,579
2021-05-20,9463,18-59,1,45
2021-05-20,9463,18-59,2,44
2021-05-20,9463,60+,1,14
2021-05-20,9463,60+,2,111
2021-05-20,9464,18-59,1,168
2021-05-20,9464,18-59,2,308
2021-05-20,9464,60+,1,40
2021-05-20,9464,60+,2,352
2021-05-20,9471,12-17,1,9
2021-05-20,9471,12-17,2,7
2021-05-20,9471,18-59,1,362
2021-05-20,9471,18-59,2,123
2021-05-20,9471,60+,1,134
2021-05-20,9471,60+,2,342
2021-05-20,9472,18-59,1,206
2021-05-20,9472,18-59,2,66
2021-05-20,9472,60+,1,42
2021-05-20,9472,60+,2,272
2021-05-20,9473,12-17,2,8
2021-05-20,9473,18-59,1,323
2021-05-20,9473,18-59,2,338
2021-05-20,9473,60+,1,224
2021-05-20,9473,60+,2,565
2021-05-20,9474,18-59,1,353
2021-05-20,9474,18-59,2,368
2021-05-20,9474,60+,1,97
2021-05-20,9474,60+,2,528
2021-05-20,9475,12-17,2,7
2021-05-20,9475,18-59,1,94
2021-05-20,9475,18-59,2,254
2021-05-20,9475,60+,1,23
2021-05-20,9475,60+,2,265
2021-05-20,9476,18-59,1,65
2021-05-20,9476,18-59,2,213
2021-05-20,9476,60+,1,82
2021-05-20,9476,60+,2,437
2021-05-20,9477,18-59,1,202
2021-05-20,9477,18-59,2,196
2021-05-20,9477,60+,1,69
2021-05-20,9477,60+,2,479
2021-05-20,9478,18-59,1,87
2021-05-20,9478,18-59,2,265
2021-05-20,9478,60+,1,53
2021-05-20,9478,60+,2,329
2021-05-20,9479,12-17,1,13
2021-05-20,9479,12-17,2,6
2021-05-20,9479,18-59,1,170
2021-05-20,9479,18-59,2,465
2021-05-20,9479,60+,1,46
2021-05-20,9479,60+,2,389
2021-05-20,9561,12-17,1,12
2021-05-20,9561,12-17,2,5
2021-05-20,9561,18-59,1,618
2021-05-20,9561,18-59,2,426
2021-05-20,9561,60+,1,195
2021-05-20,9561,60+,2,416
2021-05-20,9562,12-17,1,28
2021-05-20,9562,12-17,2,5
2021-05-20,9562,18-59,1,762
2021-05-20,9562,18-59,2,446
2021-05-20,9562,60+,1,134
2021-05-20,9562,60+,2,821
2021-05-20,9563,12-17,1,6
2021-05-20,9563,18-59,1,556
2021-05-20,9563,18-59,2,264
2021-05-20,9563,60+,1,168
2021-05-20,9563,60+,2,663
2021-05-20,9564,12-17,1,32
2021-05-20,9564,12-17,2,11
2021-05-20,9564,18-59,1,2305
2021-05-20,9564,18-59,2,2005
2021-05-20,9564,60+,1,674
2021-05-20,9564,60+,2,2199
2021-05-20,9565,12-17,1,6
2021-05-20,9565,18-59,1,220
2021-05-20,9565,18-59,2,231
2021-05-20,9565,60+,1,49
2021-05-20,9565,60+,2,315
2021-05-20,9571,18-59,1,432
2021-05-20,9571,18-59,2,181
2021-05-20,9571,60+,1,250
2021-05-20,9571,60+,2,386
2021-05-20,9572,12-17,1,8
2021-05-20,9572,18-59,1,351
2021-05-20,9572,18-59,2,116
2021-05-20,9572,60+,1,84
2021-05-20,9572,60+,2,302
2021-05-20,9573,12-17,1,10
2021-05-20,9573,18-59,1,222
2021-05-20,9573,18-59,2,81
2021-05-20,9573,60+,1,69
2021-05-20,9573,60+,2,203
2021-05-20,9574,12-17,1,7
2021-05-20,9574,12-17,2,6
2021-05-20,9574,18-59,1,645
2021-05-20,9574,18-59,2,827
2021-05-20,9574,60+,1,383
2021-05-20,9574,60+,2,523
2021-05-20,9575,12-17,1,9
2021-05-20,9575,18-59,1,338
2021-05-20,9575,18-59,2,272
2021-05-20,9575,60+,1,86
2021-05-20,9575,60+,2,401
2021-05-20,9576,12-17,2,5
2021-05-20,9576,18-59,1,417
2021-05-20,9576,18-59,2,399
2021-05-20,9576,60+,1,112
2021-05-20,9576,60+,2,551
2021-05-20,9577,12-17,1,8
2021-05-20,9577,18-59,1,281
2021-05-20,9577,18-59,2,135
2021-05-20,9577,60+,1,161
2021-05-20,9577,60+,2,317
2021-05-20,9661,18-59,1,140
2021-05-20,9661,18-59,2,76
2021-05-20,9661,60+,1,105
2021-05-20,9661,60+,2,182
2021-05-20,9662,12-17,1,5
2021-05-20,9662,18-59,1,101
2021-05-20,9662,18-59,2,501
2021-05-20,9662,60+,1,55
2021-05-20,9662,60+,2,892
2021-05-20,9663,12-17,2,6
2021-05-20,9663,18-59,1,503
2021-05-20,9663,18-59,2,330
2021-05-20,9663,60+,1,188
2021-05-20,9663,60+,2,497
2021-05-20,9671,18-59,1,525
2021-05-20,9671,18-59,2,462
2021-05-20,9671,60+,1,318
2021-05-20,9671,60+,2,708
2021-05-20,9672,18-59,1,385
2021-05-20,9672,18-59,2,387
2021-05-20,9672,60+,1,156
2021-05-20,9672,60+,2,587
2021-05-20,9673,12-17,1,6
2021-05-20,9673,18-59,1,205
2021-05-20,9673,18-59,2,321
2021-05-20,9673,60+,1,75
2021-05-20,9673,60+,2,328
2021-05-20,9674,12-17,1,5
2021-05-20,9674,18-59,1,126
2021-05-20,9674,18-59,2,168
2021-05-20,9674,60+,1,174
2021-05-20,9674,60+,2,257
2021-05-20,9675,12-17,2,6
2021-05-20,9675,18-59,1,631
2021-05-20,9675,18-59,2,331
2021-05-20,9675,60+,1,157
2021-05-20,9675,60+,2,422
2021-05-20,9676,12-17,2,5
2021-05-20,9676,18-59,1,344
2021-05-20,9676,18-59,2,412
2021-05-20,9676,60+,1,108
2021-05-20,9676,60+,2,396
2021-05-20,9677,18-59,1,230
2021-05-20,9677,18-59,2,332
2021-05-20,9677,60+,1,228
2021-05-20,9677,60+,2,472
2021-05-20,9678,18-59,1,214
2021-05-20,9678,18-59,2,63
2021-05-20,9678,60+,1,170
2021-05-20,9678,60+,2,182
2021-05-20,9679,18-59,1,323
2021-05-20,9679,18-59,2,349
2021-05-20,9679,60+,1,270
2021-05-20,9679,60+,2,773
2021-05-20,9761,12-17,1,14
2021-05-20,9761,18-59,1,641
2021-05-20,9761,18-59,2,834
2021-05-20,9761,60+,1,152
2021-05-20,9761,60+,2,1384
2021-05-20,9762,12-17,1,8
2021-05-20,9762,18-59,1,174
2021-05-20,9762,18-59,2,327
2021-05-20,9762,60+,1,76
2021-05-20,9762,60+,2,295
2021-05-20,9763,12-17,2,11
2021-05-20,9763,18-59,1,319
2021-05-20,9763,18-59,2,257
