date,ags,age_group,stage,new
2021-08-07,8117,12-17,2,8
2021-08-07,8117,18-59,1,125
2021-08-07,8117,18-59,2,53
2021-08-07,8117,60+,1,20
2021-08-07,8117,60+,2,9
2021-08-07,8118,12-17,1,36
2021-08-07,8118,12-17,2,86
2021-08-07,8118,18-59,1,155
2021-08-07,8118,18-59,2,686
2021-08-07,8118,60+,1,19
2021-08-07,8118,60+,2,70
2021-08-07,8119,12-17,1,8
2021-08-07,8119,12-17,2,178
2021-08-07,8119,18-59,1,42
2021-08-07,8119,18-59,2,65
2021-08-07,8119,60+,1,13
2021-08-07,8119,60+,2,20
2021-08-07,8121,12-17,1,11
2021-08-07,8121,12-17,2,10
2021-08-07,8121,18-59,1,101
2021-08-07,8121,18-59,2,179
2021-08-07,8121,60+,1,13
2021-08-07,8121,60+,2,20
2021-08-07,8125,12-17,1,12
2021-08-07,8125,18-59,1,95
2021-08-07,8125,18-59,2,623
2021-08-07,8125,60+,1,29
2021-08-07,8125,60+,2,50
2021-08-07,8126,12-17,1,34
2021-08-07,8126,12-17,2,35
2021-08-07,8126,18-59,1,89
2021-08-07,8126,18-59,2,182
2021-08-07,8126,60+,1,9
2021-08-07,8126,60+,2,21
2021-08-07,8127,12-17,1,13
2021-08-07,8127,12-17,2,20
2021-08-07,8127,18-59,1,92
2021-08-07,8127,18-59,2,541
2021-08-07,8127,60+,1,24
2021-08-07,8127,60+,2,53
2021-08-07,8128,12-17,1,5
2021-08-07,8128,12-17,2,19
2021-08-07,8128,18-59,1,33
2021-08-07,8128,18-59,2,336
2021-08-07,8128,60+,1,5
2021-08-07,8128,60+,2,50
2021-08-07,8135,12-17,1,9
2021-08-07,8135,12-17,2,43
2021-08-07,8135,18-59,1,54
2021-08-07,8135,18-59,2,353
2021-08-07,8135,60+,1,5
2021-08-07,8135,60+,2,74
2021-08-07,8136,12-17,1,17
2021-08-07,8136,12-17,2,31
2021-08-07,8136,18-59,1,98
2021-08-07,8136,18-59,2,348
2021-08-07,8136,60+,1,14
2021-08-07,8136,60+,2,23
2021-08-07,8211,12-17,1,11
2021-08-07,8211,12-17,2,24
2021-08-07,8211,18-59,1,53
2021-08-07,8211,18-59,2,239
2021-08-07,8211,60+,1,5
2021-08-07,8211,60+,2,43
2021-08-07,8212,12-17,1,15
2021-08-07,8212,12-17,2,15
2021-08-07,8212,18-59,1,151
2021-08-07,8212,18-59,2,491
2021-08-07,8212,60+,1,12
2021-08-07,8212,60+,2,15
2021-08-07,8215,12-17,1,21
2021-08-07,8215,12-17,2,70
2021-08-07,8215,18-59,1,165
2021-08-07,8215,18-59,2,409
2021-08-07,8215,60+,1,21
2021-08-07,8215,60+,2,27
2021-08-07,8216,12-17,1,18
2021-08-07,8216,12-17,2,59
2021-08-07,8216,18-59,1,67
2021-08-07,8216,18-59,2,342
2021-08-07,8216,60+,1,11
2021-08-07,8216,60+,2,35
2021-08-07,8221,12-17,1,14
2021-08-07,8221,12-17,2,33
2021-08-07,8221,18-59,1,100
2021-08-07,8221,18-59,2,329
2021-08-07,8221,60+,2,12
2021-08-07,8222,12-17,1,20
2021-08-07,8222,12-17,2,22
2021-08-07,8222,18-59,1,197
2021-08-07,8222,18-59,2,476
2021-08-07,8222,60+,1,17
2021-08-07,8222,60+,2,24
2021-08-07,8225,12-17,1,11
2021-08-07,8225,12-17,2,14
2021-08-07,8225,18-59,1,99
2021-08-07,8225,18-59,2,100
2021-08-07,8225,60+,1,10
2021-08-07,8225,60+,2,8
2021-08-07,8226,12-17,1,19
2021-08-07,8226,12-17,2,16
2021-08-07,8226,18-59,1,76
2021-08-07,8226,18-59,2,413
2021-08-07,8226,60+,1,24
2021-08-07,8226,60+,2,59
2021-08-07,8231,12-17,1,10
2021-08-07,8231,12-17,2,35
2021-08-07,8231,18-59,1,125
2021-08-07,8231,18-59,2,244
2021-08-07,8231,60+,1,13
2021-08-07,8231,60+,2,23
2021-08-07,8235,12-17,1,9
2021-08-07,8235,18-59,1,59
2021-08-07,8235,18-59,2,56
2021-08-07,8235,60+,1,6
2021-08-07,8235,60+,2,20
2021-08-07,8236,12-17,1,5
2021-08-07,8236,12-17,2,27
2021-08-07,8236,18-59,1,45
2021-08-07,8236,18-59,2,86
2021-08-07,8236,60+,1,10
2021-08-07,8236,60+,2,9
2021-08-07,8237,12-17,1,13
2021-08-07,8237,18-59,1,50
2021-08-07,8237,18-59,2,100
2021-08-07,8237,60+,1,8
2021-08-07,8237,60+,2,6
2021-08-07,8311,18-59,1,61
2021-08-07,8311,18-59,2,876
2021-08-07,8311,60+,2,42
2021-08-07,8315,12-17,1,16
2021-08-07,8315,12-17,2,30
2021-08-07,8315,18-59,1,46
2021-08-07,8315,18-59,2,44
2021-08-07,8315,60+,1,5
2021-08-07,8315,60+,2,9
2021-08-07,8316,12-17,1,15
2021-08-07,8316,12-17,2,41
2021-08-07,8316,18-59,1,45
2021-08-07,8316,18-59,2,236
2021-08-07,8316,60+,2,15
2021-08-07,8317,12-17,1,42
2021-08-07,8317,12-17,2,14
2021-08-07,8317,18-59,1,181
2021-08-07,8317,18-59,2,405
2021-08-07,8317,60+,1,43
2021-08-07,8317,60+,2,46
2021-08-07,8325,12-17,1,12
2021-08-07,8325,12-17,2,12
2021-08-07,8325,18-59,1,86
2021-08-07,8325,18-59,2,192
2021-08-07,8325,60+,2,17
2021-08-07,8326,12-17,1,9
2021-08-07,8326,12-17,2,18
2021-08-07,8326,18-59,1,36
2021-08-07,8326,18-59,2,83
2021-08-07,8326,60+,1,8
2021-08-07,8326,60+,2,12
2021-08-07,8327,12-17,1,30
2021-08-07,8327,12-17,2,8
2021-08-07,8327,18-59,1,67
2021-08-07,8327,18-59,2,53
2021-08-07,8327,60+,2,6
2021-08-07,8335,12-17,1,9
2021-08-07,8335,12-17,2,115
2021-08-07,8335,18-59,1,67
2021-08-07,8335,18-59,2,286
2021-08-07,8335,60+,1,9
2021-08-07,8335,60+,2,26
2021-08-07,8336,12-17,1,10
2021-08-07,8336,12-17,2,13
2021-08-07,8336,18-59,1,146
2021-08-07,8336,18-59,2,157
2021-08-07,8336,60+,1,11
2021-08-07,8336,60+,2,21
2021-08-07,8337,12-17,1,5
2021-08-07,8337,18-59,1,20
2021-08-07,8337,18-59,2,5
2021-08-07,8337,60+,1,9
2021-08-07,8415,12-17,1,15
2021-08-07,8415,12-17,2,37
2021-08-07,8415,18-59,1,109
2021-08-07,8415,18-59,2,230
2021-08-07,8415,60+,1,12
2021-08-07,8415,60+,2,28
2021-08-07,8416,12-17,1,23
2021-08-07,8416,12-17,2,40
2021-08-07,8416,18-59,1,108
2021-08-07,8416,18-59,2,359
2021-08-07,8416,60+,1,7
2021-08-07,8416,60+,2,10
2021-08-07,8417,12-17,1,13
2021-08-07,8417,12-17,2,43
2021-08-07,8417,18-59,1,45
2021-08-07,8417,18-59,2,299
2021-08-07,8417,60+,2,59
2021-08-07,8421,12-17,1,7
2021-08-07,8421,12-17,2,46
2021-08-07,8421,18-59,1,90
2021-08-07,8421,18-59,2,215
2021-08-07,8421,60+,1,12
2021-08-07,8421,60+,2,14
2021-08-07,8425,18-59,2,7
2021-08-07,8426,12-17,1,47
2021-08-07,8426,12-17,2,41
2021-08-07,8426,18-59,1,65
2021-08-07,8426,18-59,2,265
2021-08-07,8426,60+,1,9
2021-08-07,8426,60+,2,17
2021-08-07,8435,12-17,1,15
2021-08-07,8435,12-17,2,23
2021-08-07,8435,18-59,1,79
2021-08-07,8435,18-59,2,168
2021-08-07,8435,60+,1,24
2021-08-07,8435,60+,2,21
2021-08-07,8435,60+,3,7
2021-08-07,8436,12-17,1,28
2021-08-07,8436,12-17,2,52
2021-08-07,8436,18-59,1,175
2021-08-07,8436,18-59,2,511
2021-08-07,8436,60+,1,21
2021-08-07,8436,60+,2,36
2021-08-07,8437,12-17,1,7
2021-08-07,8437,18-59,1,41
2021-08-07,8437,18-59,2,47
2021-08-07,8437,60+,1,7
2021-08-07,9161,18-59,1,58
2021-08-07,9161,18-59,2,16
2021-08-07,9161,60+,1,5
2021-08-07,9162,12-17,1,68
2021-08-07,9162,12-17,2,77
2021-08-07,9162,18-59,1,380
2021-08-07,9162,18-59,2,1695
2021-08-07,9162,60+,1,33
2021-08-07,9162,60+,2,171
2021-08-07,9163,12-17,1,38
2021-08-07,9163,12-17,2,24
2021-08-07,9163,18-59,1,98
2021-08-07,9163,18-59,2,238
2021-08-07,9163,60+,1,17
2021-08-07,9163,60+,2,42
2021-08-07,9171,12-17,1,8
2021-08-07,9171,12-17,2,74
2021-08-07,9171,18-59,1,35
2021-08-07,9171,18-59,2,204
2021-08-07,9171,60+,2,8
2021-08-07,9172,12-17,1,8
2021-08-07,9172,12-17,2,48
2021-08-07,9172,18-59,1,85
2021-08-07,9172,18-59,2,425
2021-08-07,9172,60+,1,8
2021-08-07,9172,60+,2,42
2021-08-07,9172,60+,3,5
2021-08-07,9173,12-17,1,9
2021-08-07,9173,12-17,2,8
2021-08-07,9173,18-59,1,49
2021-08-07,9173,18-59,2,513
2021-08-07,9173,60+,1,6
2021-08-07,9173,60+,2,79
2021-08-07,9174,12-17,1,18
2021-08-07,9174,12-17,2,18
2021-08-07,9174,18-59,1,48
2021-08-07,9174,18-59,2,74
2021-08-07,9175,12-17,1,14
2021-08-07,9175,12-17,2,17
2021-08-07,9175,18-59,1,56
2021-08-07,9175,18-59,2,96
2021-08-07,9175,60+,2,12
2021-08-07,9176,12-17,1,14
2021-08-07,9176,12-17,2,10
2021-08-07,9176,18-59,1,37
2021-08-07,9176,18-59,2,44
2021-08-07,9177,12-17,1,19
2021-08-07,9177,12-17,2,77
2021-08-07,9177,18-59,1,40
2021-08-07,9177,18-59,2,31
2021-08-07,9178,12-17,1,18
2021-08-07,9178,12-17,2,19
2021-08-07,9178,18-59,1,70
2021-08-07,9178,18-59,2,244
2021-08-07,9178,60+,1,14
2021-08-07,9178,60+,2,52
2021-08-07,9179,12-17,1,22
2021-08-07,9179,12-17,2,35
2021-08-07,9179,18-59,1,71
2021-08-07,9179,18-59,2,226
2021-08-07,9179,60+,1,5
2021-08-07,9179,60+,2,41
2021-08-07,9180,12-17,2,6
2021-08-07,9180,18-59,1,18
2021-08-07,9180,18-59,2,53
2021-08-07,9180,60+,1,5
2021-08-07,9180,60+,2,8
2021-08-07,9181,12-17,1,22
2021-08-07,9181,12-17,2,13
2021-08-07,9181,18-59,1,68
2021-08-07,9181,18-59,2,146
2021-08-07,9181,60+,1,11
2021-08-07,9181,60+,2,11
2021-08-07,9182,12-17,2,5
2021-08-07,9182,18-59,1,12
2021-08-07,9182,18-59,2,16
2021-08-07,9183,12-17,1,14
2021-08-07,9183,12-17,2,8
2021-08-07,9183,18-59,1,60
2021-08-07,9183,18-59,2,82
2021-08-07,9183,60+,1,9
2021-08-07,9183,60+,2,9
2021-08-07,9184,12-17,1,44
2021-08-07,9184,12-17,2,177
2021-08-07,9184,18-59,1,155
2021-08-07,9184,18-59,2,626
2021-08-07,9184,60+,1,22
2021-08-07,9184,60+,2,47
2021-08-07,9185,12-17,1,19
2021-08-07,9185,12-17,2,8
2021-08-07,9185,18-59,1,76
2021-08-07,9185,18-59,2,124
2021-08-07,9185,60+,1,15
2021-08-07,9185,60+,2,29
2021-08-07,9186,12-17,1,5
2021-08-07,9186,12-17,2,12
2021-08-07,9186,18-59,1,29
2021-08-07,9186,18-59,2,149
2021-08-07,9186,60+,2,27
2021-08-07,9188,12-17,1,25
2021-08-07,9188,12-17,2,11
2021-08-07,9188,18-59,1,23
2021-08-07,9188,18-59,2,54
2021-08-07,9189,12-17,1,8
2021-08-07,9189,12-17,2,20
2021-08-07,9189,18-59,1,48
2021-08-07,9189,18-59,2,92
2021-08-07,9189,60+,1,9
2021-08-07,9189,60+,2,19
2021-08-07,9190,12-17,1,5
2021-08-07,9190,18-59,1,40
2021-08-07,9190,18-59,2,294
2021-08-07,9190,60+,2,51
2021-08-07,9261,12-17,1,5
2021-08-07,9261,18-59,1,43
2021-08-07,9261,18-59,2,34
2021-08-07,9262,12-17,1,7
2021-08-07,9262,12-17,2,18
2021-08-07,9262,18-59,1,103
2021-08-07,9262,18-59,2,147
2021-08-07,9262,60+,1,8
2021-08-07,9262,60+,2,7
2021-08-07,9263,12-17,1,8
2021-08-07,9263,18-59,1,39
2021-08-07,9263,18-59,2,484
2021-08-07,9263,60+,1,11
2021-08-07,9263,60+,2,79
2021-08-07,9271,12-17,1,8
2021-08-07,9271,12-17,2,7
2021-08-07,9271,18-59,1,89
2021-08-07,9271,18-59,2,60
2021-08-07,9271,60+,1,7
2021-08-07,9272,18-59,1,11
2021-08-07,9272,18-59,2,79
2021-08-07,9272,60+,2,7
2021-08-07,9273,12-17,1,29
2021-08-07,9273,12-17,2,11
2021-08-07,9273,18-59,1,80
2021-08-07,9273,18-59,2,88
2021-08-07,9273,60+,1,11
2021-08-07,9273,60+,2,19
2021-08-07,9274,12-17,1,13
2021-08-07,9274,12-17,2,12
2021-08-07,9274,18-59,1,70
2021-08-07,9274,18-59,2,148
2021-08-07,9274,60+,1,16
2021-08-07,9274,60+,2,27
2021-08-07,9275,18-59,2,223
2021-08-07,9275,60+,2,21
2021-08-07,9277,18-59,2,476
2021-08-07,9277,60+,2,20
2021-08-07,9361,18-59,1,37
2021-08-07,9361,18-59,2,27
2021-08-07,9361,60+,1,6
2021-08-07,9362,12-17,1,55
2021-08-07,9362,12-17,2,53
2021-08-07,9362,18-59,1,86
2021-08-07,9362,18-59,2,60
2021-08-07,9362,18-59,3,5
2021-08-07,9362,60+,1,12
2021-08-07,9362,60+,2,7
2021-08-07,9363,12-17,1,8
2021-08-07,9363,18-59,1,48
2021-08-07,9363,18-59,2,250
2021-08-07,9363,60+,1,7
2021-08-07,9363,60+,2,57
2021-08-07,9371,12-17,1,5
2021-08-07,9371,18-59,1,21
2021-08-07,9371,18-59,2,11
2021-08-07,9372,12-17,2,6
2021-08-07,9372,18-59,1,41
2021-08-07,9372,18-59,2,140
2021-08-07,9372,60+,2,7
2021-08-07,9373,12-17,1,12
2021-08-07,9373,18-59,1,47
2021-08-07,9373,18-59,2,67
2021-08-07,9373,60+,2,8
2021-08-07,9375,12-17,2,8
2021-08-07,9375,18-59,1,6
2021-08-07,9375,18-59,2,76
2021-08-07,9375,60+,2,20
2021-08-07,9376,12-17,1,8
2021-08-07,9376,12-17,2,7
2021-08-07,9376,18-59,1,44
2021-08-07,9376,18-59,2,53
2021-08-07,9377,12-17,1,6
2021-08-07,9377,12-17,2,7
2021-08-07,9377,18-59,1,29
2021-08-07,9377,18-59,2,160
2021-08-07,9377,60+,2,21
2021-08-07,9461,12-17,1,11
2021-08-07,9461,12-17,2,22
2021-08-07,9461,18-59,1,36
2021-08-07,9461,18-59,2,526
2021-08-07,9461,60+,2,92
2021-08-07,9462,12-17,1,11
2021-08-07,9462,12-17,2,10
2021-08-07,9462,18-59,1,30
2021-08-07,9462,18-59,2,371
2021-08-07,9462,60+,1,5
2021-08-07,9462,60+,2,90
2021-08-07,9464,12-17,1,5
2021-08-07,9464,12-17,2,19
2021-08-07,9464,18-59,1,27
2021-08-07,9464,18-59,2,69
2021-08-07,9464,60+,2,9
2021-08-07,9473,18-59,1,24
2021-08-07,9474,12-17,2,8
2021-08-07,9474,18-59,1,35
2021-08-07,9474,18-59,2,170
2021-08-07,9474,60+,1,8
2021-08-07,9474,60+,2,46
2021-08-07,9476,12-17,1,13
2021-08-07,9476,12-17,2,18
2021-08-07,9476,18-59,1,49
2021-08-07,9476,18-59,2,47
2021-08-07,9476,60+,1,7
2021-08-07,9476,60+,2,11
2021-08-07,9477,12-17,1,5
2021-08-07,9477,12-17,2,6
2021-08-07,9477,18-59,1,12
2021-08-07,9477,18-59,2,98
2021-08-07,9477,60+,1,5
2021-08-07,9477,60+,2,11
2021-08-07,9479,12-17,1,6
2021-08-07,9479,12-17,2,13
2021-08-07,9479,18-59,1,65
2021-08-07,9479,18-59,2,30
2021-08-07,9479,60+,1,23
2021-08-07,9561,12-17,1,22
2021-08-07,9561,12-17,2,20
2021-08-07,9561,18-59,1,57
2021-08-07,9561,18-59,2,175
2021-08-07,9561,60+,1,7
2021-08-07,9561,60+,2,18
2021-08-07,9562,12-17,1,22
2021-08-07,9562,12-17,2,13
2021-08-07,9562,18-59,1,108
2021-08-07,9562,18-59,2,417
2021-08-07,9562,60+,1,15
2021-08-07,9562,60+,2,109
2021-08-07,9563,12-17,1,10
2021-08-07,9563,12-17,2,37
2021-08-07,9563,18-59,1,89
2021-08-07,9563,18-59,2,147
2021-08-07,9563,60+,1,16
2021-08-07,9563,60+,2,20
2021-08-07,9564,12-17,1,23
2021-08-07,9564,12-17,2,21
2021-08-07,9564,18-59,1,271
2021-08-07,9564,18-59,2,815
2021-08-07,9564,60+,1,15
2021-08-07,9564,60+,2,110
2021-08-07,9565,12-17,1,7
2021-08-07,9565,12-17,2,19
2021-08-07,9565,18-59,1,19
2021-08-07,9565,18-59,2,132
2021-08-07,9565,60+,2,22
2021-08-07,9572,18-59,2,42
2021-08-07,9574,12-17,1,7
2021-08-07,9574,12-17,2,6
2021-08-07,9574,18-59,1,62
2021-08-07,9574,18-59,2,97
2021-08-07,9574,60+,1,15
2021-08-07,9574,60+,2,31
2021-08-07,9575,12-17,2,5
2021-08-07,9575,18-59,1,34
2021-08-07,9575,18-59,2,38
2021-08-07,9575,60+,2,10
2021-08-07,9576,12-17,1,21
2021-08-07,9576,12-17,2,14
2021-08-07,9576,18-59,1,20
2021-08-07,9576,18-59,2,203
2021-08-07,9576,60+,2,69
2021-08-07,9577,18-59,1,26
2021-08-07,9577,18-59,2,397
2021-08-07,9577,60+,1,5
2021-08-07,9577,60+,2,70
2021-08-07,9662,12-17,1,7
2021-08-07,9662,12-17,2,12
2021-08-07,9662,18-59,1,88
2021-08-07,9662,18-59,2,119
2021-08-07,9662,60+,1,11
2021-08-07,9662,60+,2,19
2021-08-07,9663,12-17,1,12
2021-08-07,9663,12-17,2,9
2021-08-07,9663,18-59,1,74
2021-08-07,9663,18-59,2,115
2021-08-07,9663,60+,1,8
2021-08-07,9663,60+,2,18
2021-08-07,9671,12-17,1,22
2021-08-07,9671,12-17,2,149
2021-08-07,9671,18-59,1,70
2021-08-07,9671,18-59,2,396
2021-08-07,9671,60+,1,11
2021-08-07,9671,60+,2,139
2021-08-07,9672,12-17,1,10
2021-08-07,9672,12-17,2,13
2021-08-07,9672,18-59,1,35
2021-08-07,9672,18-59,2,284
2021-08-07,9672,60+,2,89
2021-08-07,9673,12-17,1,5
2021-08-07,9673,12-17,2,8
2021-08-07,9673,18-59,1,12
2021-08-07,9673,18-59,2,131
2021-08-07,9673,60+,2,38
2021-08-07,9674,12-17,1,17
2021-08-07,9674,12-17,2,5
2021-08-07,9674,18-59,1,44
2021-08-07,9674,18-59,2,132
2021-08-07,9674,60+,1,8
2021-08-07,9674,60+,2,16
2021-08-07,9675,12-17,1,12
2021-08-07,9675,12-17,2,9
2021-08-07,9675,18-59,1,49
2021-08-07,9675,18-59,2,176
2021-08-07,9675,60+,1,8
2021-08-07,9675,60+,2,45
2021-08-07,9676,12-17,1,5
2021-08-07,9676,12-17,2,9
2021-08-07,9676,18-59,1,32
2021-08-07,9676,18-59,2,97
2021-08-07,9676,60+,1,6
2021-08-07,9676,60+,2,15
2021-08-07,9677,18-59,1,14
2021-08-07,9677,18-59,2,416
2021-08-07,9677,60+,1,7
2021-08-07,9677,60+,2,167
2021-08-07,9679,12-17,1,10
2021-08-07,9679,12-17,2,7
2021-08-07,9679,18-59,1,32
2021-08-07,9679,18-59,2,113
2021-08-07,9679,60+,2,25
2021-08-07,9761,12-17,1,32
2021-08-07,9761,12-17,2,14
2021-08-07,9761,18-59,1,200
2021-08-07,9761,18-59,2,345
2021-08-07,9761,60+,1,20
2021-08-07,9761,60+,2,47
2021-08-07,9762,12-17,1,6
2021-08-07,9762,12-17,2,9
2021-08-07,9762,18-59,1,64
2021-08-07,9762,18-59,2,206
2021-08-07,9762,60+,1,8
2021-08-07,9762,60+,2,47
2021-08-07,9763,12-17,1,6
2021-08-07,9763,12-17,2,10
2021-08-07,9763,18-59,1,74
2021-08-07,9763,18-59,2,331
2021-08-07,9763,60+,1,6
2021-08-07,9763,60+,2,44
2021-08-07,9764,12-17,1,8
2021-08-07,9764,18-59,1,64
2021-08-07,9764,18-59,2,14
2021-08-07,9764,60+,1,6
2021-08-07,9771,12-17,2,5
2021-08-07,9771,18-59,1,32
2021-08-07,9771,18-59,2,451
2021-08-07,9771,60+,2,41
2021-08-07,9772,12-17,1,42
2021-08-07,9772,12-17,2,16
2021-08-07,9772,18-59,1,158
2021-08-07,9772,18-59,2,208
2021-08-07,9772,60+,1,22
2021-08-07,9772,60+,2,39
2021-08-07,9773,12-17,2,30
2021-08-07,9773,18-59,1,39
2021-08-07,9773,18-59,2,136
2021-08-07,9773,60+,2,22
2021-08-07,9774,12-17,1,19
2021-08-07,9774,12-17,2,31
2021-08-07,9774,18-59,1,73
2021-08-07,9774,18-59,2,418
2021-08-07,9774,60+,1,6
2021-08-07,9774,60+,2,13
2021-08-07,9775,12-17,1,7
2021-08-07,9775,12-17,2,8
2021-08-07,9775,18-59,1,29
2021-08-07,9775,18-59,2,206
2021-08-07,9775,60+,2,22
2021-08-07,9776,12-17,1,10
2021-08-07,9776,12-17,2,30
2021-08-07,9776,18-59,1,26
2021-08-07,9776,18-59,2,289
2021-08-07,9776,60+,2,30
2021-08-07,9777,12-17,1,7
2021-08-07,9777,12-17,2,9
2021-08-07,9777,18-59,1,35
2021-08-07,9777,18-59,2,99
2021-08-07,9777,60+,1,5
2021-08-07,9777,60+,2,23
2021-08-07,9778,12-17,2,7
2021-08-07,9778,18-59,1,27
2021-08-07,9778,18-59,2,105
2021-08-07,9778,60+,2,21
2021-08-07,9779,12-17,1,67
2021-08-07,9779,12-17,2,11
2021-08-07,9779,18-59,1,23
2021-08-07,9779,18-59,2,354
2021-08-07,9779,60+,2,80
2021-08-07,9780,12-17,2,6
2021-08-07,9780,18-59,1,11
2021-08-07,9780,18-59,2,275
2021-08-07,9780,60+,2,63
2021-08-07,10041,12-17,1,43
2021-08-07,10041,12-17,2,20
2021-08-07,10041,18-59,1,251
2021-08-07,10041,18-59,2,688
2021-08-07,10041,60+,1,14
2021-08-07,10041,60+,2,142
2021-08-07,10043,12-17,1,33
2021-08-07,10043,12-17,2,28
2021-08-07,10043,18-59,1,160
2021-08-07,10043,18-59,2,384
2021-08-07,10043,60+,1,21
2021-08-07,10043,60+,2,104
2021-08-07,10044,12-17,1,55
2021-08-07,10044,12-17,2,30
2021-08-07,10044,18-59,1,306
2021-08-07,10044,18-59,2,860
2021-08-07,10044,60+,1,42
2021-08-07,10044,60+,2,187
2021-08-07,10045,12-17,1,6
2021-08-07,10045,18-59,2,10
2021-08-07,11000,12-17,1,526
2021-08-07,11000,12-17,2,572
2021-08-07,11000,18-59,1,1950
2021-08-07,11000,18-59,2,6188
2021-08-07,11000,60+,1,171
2021-08-07,11000,60+,2,930
2021-08-07,12051,12-17,1,26
2021-08-07,12051,18-59,1,102
2021-08-07,12051,18-59,2,32
2021-08-07,12051,60+,1,17
2021-08-07,12051,60+,2,7
2021-08-07,12052,12-17,1,18
2021-08-07,12052,12-17,2,6
2021-08-07,12052,18-59,1,74
2021-08-07,12052,18-59,2,143
2021-08-07,12052,60+,1,20
2021-08-07,12052,60+,2,18
2021-08-07,12053,12-17,1,6
2021-08-07,12053,18-59,1,71
2021-08-07,12053,18-59,2,87
2021-08-07,12053,60+,1,10
2021-08-07,12053,60+,2,20
2021-08-07,12054,12-17,1,67
2021-08-07,12054,12-17,2,35
2021-08-07,12054,18-59,1,180
2021-08-07,12054,18-59,2,273
2021-08-07,12054,60+,1,6
2021-08-07,12054,60+,2,12
2021-08-07,12060,18-59,1,68
2021-08-07,12060,18-59,2,123
2021-08-07,12060,60+,1,14
2021-08-07,12060,60+,2,25
2021-08-07,12062,18-59,2,14
2021-08-07,12063,18-59,2,7
2021-08-07,12063,60+,2,8
2021-08-07,12064,18-59,2,28
2021-08-07,12064,60+,2,12
2021-08-07,12065,12-17,1,59
2021-08-07,12065,12-17,2,16
2021-08-07,12065,18-59,1,80
2021-08-07,12065,18-59,2,173
2021-08-07,12065,60+,1,11
2021-08-07,12065,60+,2,53
2021-08-07,12067,12-17,2,24
2021-08-07,12067,18-59,1,18
2021-08-07,12067,18-59,2,221
2021-08-07,12067,60+,1,5
2021-08-07,12067,60+,2,51
2021-08-07,12068,12-17,1,5
2021-08-07,12068,18-59,1,69
2021-08-07,12068,18-59,2,88
2021-08-07,12068,60+,1,6
2021-08-07,12068,60+,2,5
2021-08-07,12069,12-17,1,19
2021-08-07,12069,18-59,1,94
2021-08-07,12069,18-59,2,8
2021-08-07,12069,60+,1,11
2021-08-07,12070,60+,2,5
2021-08-07,12072,12-17,2,12
2021-08-07,12072,18-59,1,60
2021-08-07,12072,18-59,2,150
2021-08-07,12072,60+,1,10
2021-08-07,12072,60+,2,45
2021-08-07,12073,12-17,1,9
2021-08-07,12073,12-17,2,7
2021-08-07,12073,18-59,1,43
2021-08-07,12073,18-59,2,75
2021-08-07,12073,60+,1,11
2021-08-07,12073,60+,2,14
2021-08-07,13003,12-17,1,14
2021-08-07,13003,18-59,1,132
2021-08-07,13003,18-59,2,17
2021-08-07,13003,60+,1,16
2021-08-07,13004,12-17,1,10
2021-08-07,13004,12-17,2,27
2021-08-07,13004,18-59,1,46
2021-08-07,13004,18-59,2,224
2021-08-07,13004,60+,1,5
2021-08-07,13004,60+,2,36
2021-08-07,13071,18-59,1,32
2021-08-07,13071,18-59,2,93
2021-08-07,13071,60+,1,7
2021-08-07,13071,60+,2,11
2021-08-07,13072,18-59,2,7
2021-08-07,13073,12-17,1,12
2021-08-07,13073,12-17,2,8
2021-08-07,13073,18-59,1,36
2021-08-07,13073,18-59,2,97
2021-08-07,13073,60+,2,25
2021-08-07,13074,12-17,2,18
2021-08-07,13074,18-59,2,163
2021-08-07,13074,60+,2,27
2021-08-07,13075,18-59,1,28
2021-08-07,13075,18-59,2,19
2021-08-07,13076,12-17,2,18
2021-08-07,13076,18-59,1,10
2021-08-07,13076,18-59,2,133
2021-08-07,13076,60+,2,31
2021-08-07,14511,12-17,1,19
2021-08-07,14511,12-17,2,13
2021-08-07,14511,18-59,1,129
2021-08-07,14511,18-59,2,196
2021-08-07,14511,60+,1,16
2021-08-07,14511,60+,2,19
2021-08-07,14521,12-17,1,21
2021-08-07,14521,12-17,2,5
2021-08-07,14521,18-59,1,143
2021-08-07,14521,18-59,2,74
2021-08-07,14521,60+,1,66
2021-08-07,14521,60+,2,44
2021-08-07,14522,12-17,1,10
2021-08-07,14522,12-17,2,17
2021-08-07,14522,18-59,1,104
2021-08-07,14522,18-59,2,143
2021-08-07,14522,60+,1,18
2021-08-07,14522,60+,2,112
2021-08-07,14523,12-17,1,12
2021-08-07,14523,12-17,2,11
2021-08-07,14523,18-59,1,71
2021-08-07,14523,18-59,2,77
2021-08-07,14523,60+,1,9
2021-08-07,14523,60+,2,24
2021-08-07,14524,12-17,1,9
2021-08-07,14524,12-17,2,12
2021-08-07,14524,18-59,1,128
2021-08-07,14524,18-59,2,122
2021-08-07,14524,60+,1,17
2021-08-07,14524,60+,2,40
2021-08-07,14612,12-17,1,32
2021-08-07,14612,12-17,2,34
2021-08-07,14612,18-59,1,323
2021-08-07,14612,18-59,2,417
2021-08-07,14612,60+,1,20
2021-08-07,14612,60+,2,67
2021-08-07,14625,12-17,1,8
2021-08-07,14625,12-17,2,9
2021-08-07,14625,18-59,1,46
2021-08-07,14625,18-59,2,72
2021-08-07,14625,60+,1,10
2021-08-07,14625,60+,2,10
