IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6633,A35-A59,W,2021-05-23,1,0
6634,A35-A59,M,2021-05-21,1,0
6634,A35-A59,M,2021-05-23,1,0
6634,A35-A59,W,2021-05-08,1,0
6635,A00-A04,W,2021-05-22,1,0
6635,A05-A14,M,2021-05-22,5,0
6635,A05-A14,W,2021-05-22,2,0
6635,A15-A34,M,2021-05-22,6,0
6635,A15-A34,W,2021-05-22,6,0
6635,A35-A59,M,2021-05-22,3,0
6635,A35-A59,W,2021-05-22,5,0
6635,A60-A79,M,2021-05-22,2,0
6635,A60-A79,W,2021-05-22,3,0
6636,A35-A59,W,2021-05-18,1,0
6636,A35-A59,W,2021-05-21,1,0
7111,A35-A59,W,2021-05-22,2,0
7131,A15-A34,M,2021-05-17,1,0
7131,A15-A34,M,2021-05-23,1,0
7131,A15-A34,W,2021-05-20,1,0
7131,A15-A34,W,2021-05-23,1,0
7131,A35-A59,W,2021-05-23,2,0
7132,A05-A14,M,2021-05-11,1,0
7132,A05-A14,M,2021-05-22,1,0
7132,A05-A14,W,2021-05-22,1,0
7132,A15-A34,M,2021-05-22,1,0
7132,A15-A34,W,2021-05-11,1,0
7132,A15-A34,W,2021-05-18,1,0
7132,A35-A59,W,2021-05-13,1,0
7132,A35-A59,W,2021-05-14,1,0
7132,A35-A59,W,2021-05-18,1,0
7132,A35-A59,W,2021-05-19,1,0
7132,A60-A79,W,2021-05-20,1,0
7133,A15-A34,W,2021-05-21,1,0
7133,A15-A34,W,2021-05-23,1,0
7135,A15-A34,M,2021-05-21,1,0
7135,A15-A34,M,2021-05-22,1,0
7135,A15-A34,W,2021-05-22,1,0
7135,A35-A59,M,2021-05-20,1,0
7135,A80+,W,2021-05-20,1,0
7137,A00-A04,W,2021-05-22,1,0
7137,A00-A04,W,2021-05-23,1,0
7137,A35-A59,M,2021-05-22,1,0
7137,A80+,W,2021-05-22,1,0
7138,A00-A04,M,2021-05-21,1,0
7138,A00-A04,M,2021-05-22,1,0
7138,A00-A04,W,2021-05-20,1,0
7138,A00-A04,W,2021-05-22,1,0
7138,A15-A34,M,2021-05-17,1,0
7138,A15-A34,W,2021-05-22,1,0
7138,A35-A59,M,2021-05-20,1,0
7138,A35-A59,W,2021-05-20,1,0
7138,A80+,W,2020-10-08,1,1
7140,A05-A14,W,2021-05-17,1,0
7140,A05-A14,W,2021-05-20,1,0
7140,A35-A59,M,2021-05-22,1,0
7140,A35-A59,W,2021-05-17,1,0
7140,A35-A59,W,2021-05-22,1,0
7140,A60-A79,M,2021-05-09,1,0
7140,A60-A79,M,2021-05-22,2,0
7140,A60-A79,W,2021-05-22,1,0
7141,A00-A04,M,2021-05-22,1,0
7141,A35-A59,M,2021-05-18,1,0
7141,A35-A59,W,2021-05-19,1,0
7143,A15-A34,W,2021-05-22,1,0
7143,A35-A59,M,2021-05-21,1,0
7143,A35-A59,W,2021-05-19,1,0
7143,A60-A79,W,2021-05-14,1,0
7211,A00-A04,W,2021-05-22,1,0
7211,A15-A34,W,2021-05-21,1,0
7211,A15-A34,W,2021-05-23,1,0
7211,A35-A59,M,2021-05-22,1,0
7211,A35-A59,W,2021-05-22,1,0
7231,A15-A34,W,2021-05-20,1,0
7233,A05-A14,M,2021-05-19,1,0
7233,A15-A34,M,2021-05-19,1,0
7233,A15-A34,W,2021-05-19,1,0
7233,A35-A59,W,2021-05-19,1,0
7233,A60-A79,M,2021-05-23,1,0
7235,A15-A34,M,2021-05-23,2,0
7235,A15-A34,W,2021-05-23,1,0
7311,A05-A14,M,2021-05-23,2,0
7311,A05-A14,W,2021-05-23,1,0
7311,A15-A34,W,2021-05-23,1,0
7311,A35-A59,W,2021-05-23,1,0
7313,A35-A59,M,2021-05-21,1,0
7313,A35-A59,W,2021-05-22,1,0
7314,A00-A04,W,2021-05-23,1,0
7314,A05-A14,M,2021-05-23,2,0
7314,A15-A34,M,2021-05-23,1,0
7314,A15-A34,W,2021-05-23,2,0
7314,A35-A59,M,2021-05-23,6,0
7314,A35-A59,W,2021-05-23,3,0
7314,A60-A79,M,2021-05-23,2,0
7315,A00-A04,W,2021-05-22,1,0
7315,A15-A34,M,2021-05-22,4,0
7315,A15-A34,W,2021-05-22,1,0
7315,A35-A59,M,2021-05-22,1,0
7315,A35-A59,W,2021-05-22,1,0
7315,unbekannt,M,2021-05-22,1,0
7316,A15-A34,M,2021-05-23,1,0
7316,A60-A79,M,2021-05-23,1,0
7318,A00-A04,W,2021-05-23,1,0
7318,A05-A14,M,2021-05-23,1,0
7319,A00-A04,W,2021-05-19,1,0
7319,A05-A14,M,2021-05-22,3,0
7319,A15-A34,M,2021-05-18,1,0
7319,A35-A59,W,2021-05-19,1,0
7319,A60-A79,W,2021-05-16,1,0
7319,A60-A79,W,2021-05-18,1,0
7319,A60-A79,W,2021-05-20,1,0
7320,A35-A59,M,2021-05-23,1,0
7331,A05-A14,M,2021-05-20,1,0
7331,A05-A14,W,2021-05-22,1,0
7331,A15-A34,M,2021-05-16,1,0
7331,A15-A34,W,2021-05-20,1,0
7331,A35-A59,M,2021-05-19,2,0
7331,A35-A59,W,2021-05-22,2,0
7331,A60-A79,W,2021-05-18,1,0
7331,A60-A79,W,2021-05-22,1,0
7332,A35-A59,W,2021-05-23,1,0
7333,A35-A59,W,2021-05-23,1,0
7336,A05-A14,W,2021-05-22,1,0
7336,A15-A34,W,2021-05-22,1,0
7336,A35-A59,W,2021-05-21,1,0
7337,A05-A14,W,2021-05-22,3,0
7337,A15-A34,M,2021-05-22,2,0
7337,A15-A34,W,2021-05-22,3,0
7337,A35-A59,M,2021-05-22,2,0
7337,A35-A59,W,2021-05-22,2,0
7338,A15-A34,M,2021-05-21,1,0
7338,A15-A34,W,2021-05-21,1,0
7338,A35-A59,M,2021-05-21,1,0
7338,A35-A59,M,2021-05-22,1,0
7339,A00-A04,M,2021-05-21,1,0
8111,A00-A04,M,2021-05-23,1,0
8111,A00-A04,W,2021-05-23,1,0
8111,A05-A14,M,2021-05-23,1,0
8111,A15-A34,M,2021-05-23,8,0
8111,A15-A34,W,2021-05-23,11,0
8111,A35-A59,M,2021-05-23,5,0
8111,A35-A59,W,2021-05-22,1,0
8111,A35-A59,W,2021-05-23,9,0
8111,A60-A79,M,2021-05-23,4,0
8111,A60-A79,W,2021-05-23,3,0
8111,A80+,W,2021-04-19,-1,0
8111,A80+,W,2021-05-23,1,0
8115,A00-A04,M,2021-05-22,1,0
8115,A15-A34,M,2021-05-22,1,0
8115,A15-A34,W,2021-05-22,1,0
8115,A35-A59,M,2021-05-22,1,0
8115,A35-A59,W,2021-05-22,1,0
8116,A00-A04,M,2021-05-17,1,0
8116,A00-A04,M,2021-05-22,1,0
8116,A05-A14,M,2021-05-18,1,0
8116,A05-A14,M,2021-05-20,1,0
8116,A05-A14,M,2021-05-23,2,0
8116,A05-A14,W,2021-05-22,2,0
8116,A05-A14,W,2021-05-23,2,0
8116,A15-A34,M,2021-05-19,1,0
8116,A15-A34,M,2021-05-20,1,0
8116,A15-A34,M,2021-05-22,1,0
8116,A15-A34,M,2021-05-23,1,0
8116,A15-A34,W,2021-05-18,1,0
8116,A15-A34,W,2021-05-23,2,0
8116,A35-A59,M,2021-05-14,1,0
8116,A35-A59,M,2021-05-17,1,0
8116,A35-A59,M,2021-05-18,1,0
8116,A35-A59,M,2021-05-21,2,1
8116,A35-A59,M,2021-05-23,1,0
8116,A35-A59,W,2021-05-12,1,0
8116,A35-A59,W,2021-05-19,2,0
8116,A35-A59,W,2021-05-20,1,0
8116,A35-A59,W,2021-05-22,1,0
8116,A35-A59,W,2021-05-23,4,0
8116,A80+,M,2021-05-23,1,0
8116,A80+,W,2021-05-23,1,0
8117,A00-A04,M,2021-05-14,1,0
8117,A00-A04,M,2021-05-20,1,0
8117,A00-A04,W,2021-05-22,1,0
8117,A05-A14,M,2021-05-14,1,0
8117,A05-A14,M,2021-05-19,1,0
8117,A05-A14,M,2021-05-22,2,0
8117,A05-A14,W,2021-05-15,1,0
8117,A05-A14,W,2021-05-19,2,0
8117,A05-A14,W,2021-05-22,2,0
8117,A15-A34,W,2021-05-17,1,0
8117,A15-A34,W,2021-05-19,1,0
8117,A15-A34,W,2021-05-21,3,0
8117,A35-A59,M,2021-05-13,1,0
8117,A35-A59,M,2021-05-14,1,0
8117,A35-A59,M,2021-05-18,1,0
8117,A35-A59,M,2021-05-20,1,0
8117,A35-A59,M,2021-05-21,2,0
8117,A35-A59,W,2021-05-18,1,0
8117,A35-A59,W,2021-05-20,1,0
8117,A35-A59,W,2021-05-22,2,0
8117,A60-A79,M,2021-05-21,2,0
8117,A60-A79,W,2021-03-31,1,0
8117,A60-A79,W,2021-05-11,1,0
8117,A60-A79,W,2021-05-14,1,0
8117,A60-A79,W,2021-05-21,1,0
8118,A00-A04,M,2021-05-22,1,0
8118,A05-A14,M,2021-05-22,1,0
8118,A05-A14,W,2021-05-22,3,0
8118,A15-A34,M,2021-05-17,1,0
8118,A15-A34,M,2021-05-22,3,0
8118,A15-A34,W,2021-05-20,1,0
8118,A15-A34,W,2021-05-22,5,0
8118,A35-A59,M,2021-05-16,1,0
8118,A35-A59,M,2021-05-18,1,0
8118,A35-A59,M,2021-05-20,1,0
8118,A35-A59,M,2021-05-22,4,0
8118,A35-A59,W,2021-05-22,7,0
8118,A60-A79,M,2021-05-22,1,0
8118,A60-A79,W,2021-05-04,-1,0
8119,A05-A14,M,2021-05-20,1,0
8119,A05-A14,M,2021-05-23,1,0
8119,A05-A14,W,2021-05-23,1,0
8119,A15-A34,M,2021-05-23,5,0
8119,A15-A34,W,2021-05-22,2,0
8119,A15-A34,W,2021-05-23,3,0
8119,A35-A59,M,2021-05-23,3,0
8119,A35-A59,W,2021-04-29,-1,0
8119,A35-A59,W,2021-05-23,2,0
8119,A60-A79,M,2021-05-07,1,1
8119,A60-A79,M,2021-05-23,1,0
8119,A60-A79,W,2021-05-23,1,0
8121,A05-A14,M,2021-05-22,1,0
8121,A15-A34,M,2021-05-22,6,0
8121,A15-A34,W,2021-05-20,-1,0
8121,A15-A34,W,2021-05-22,2,0
8121,A35-A59,M,2021-05-22,3,0
8121,A35-A59,W,2021-05-22,1,0
8125,A00-A04,W,2021-05-23,2,0
8125,A05-A14,M,2021-05-23,1,0
8125,A05-A14,W,2021-05-23,1,0
8125,A15-A34,M,2021-05-23,3,0
8125,A15-A34,W,2021-05-22,1,0
8125,A35-A59,M,2021-05-03,1,0
8125,A35-A59,M,2021-05-22,2,0
8125,A35-A59,M,2021-05-23,1,0
8125,A35-A59,W,2021-05-23,5,0
8125,A60-A79,M,2021-05-20,2,0
8125,A60-A79,M,2021-05-23,1,0
8125,A60-A79,W,2021-05-11,-1,0
8125,A60-A79,W,2021-05-22,1,0
8125,A60-A79,W,2021-05-23,1,0
8126,A15-A34,W,2021-05-17,1,0
8126,A15-A34,W,2021-05-19,1,0
8126,A35-A59,M,2021-05-20,2,0
8126,A35-A59,M,2021-05-21,1,0
8126,A35-A59,W,2021-05-20,1,0
8127,A00-A04,M,2021-05-23,1,0
8127,A00-A04,W,2021-05-13,1,0
8127,A00-A04,W,2021-05-19,1,0
8127,A05-A14,M,2021-05-23,2,0
8127,A05-A14,W,2021-05-19,1,0
8127,A05-A14,W,2021-05-23,2,0
8127,A15-A34,M,2021-05-19,1,0
8127,A15-A34,M,2021-05-20,2,0
8127,A15-A34,M,2021-05-23,2,0
8127,A15-A34,W,2021-05-15,1,0
8127,A15-A34,W,2021-05-17,1,0
8127,A15-A34,W,2021-05-18,1,0
8127,A15-A34,W,2021-05-23,2,0
8127,A35-A59,M,2021-05-17,1,0
8127,A35-A59,M,2021-05-19,1,0
8127,A35-A59,M,2021-05-23,2,0
8127,A35-A59,W,2021-05-19,2,0
8127,A35-A59,W,2021-05-20,1,0
8127,A35-A59,W,2021-05-21,1,0
8127,A60-A79,M,2021-05-23,1,0
8127,A60-A79,W,2021-05-19,1,0
8127,A80+,M,2021-05-22,1,0
8127,A80+,W,2021-05-23,1,0
8128,A00-A04,W,2021-05-23,1,0
8128,A05-A14,M,2021-05-23,3,0
8128,A05-A14,W,2021-05-23,1,0
8128,A15-A34,M,2021-05-20,1,0
8128,A15-A34,W,2021-05-12,1,0
8128,A15-A34,W,2021-05-15,1,0
8128,A15-A34,W,2021-05-23,1,0
8128,A35-A59,M,2021-05-23,1,0
8128,A35-A59,W,2021-05-20,1,0
8128,A35-A59,W,2021-05-21,1,0
8128,A35-A59,W,2021-05-23,3,0
8128,A60-A79,M,2021-05-21,1,0
8135,A05-A14,M,2021-05-22,2,0
8135,A05-A14,W,2021-05-22,1,0
8135,A15-A34,M,2021-05-22,2,0
8135,A15-A34,W,2021-05-22,6,0
8135,A35-A59,M,2021-05-22,2,0
8135,A35-A59,M,2021-05-23,1,0
8135,A35-A59,W,2021-05-22,3,0
8135,A60-A79,W,2021-05-22,1,0
8135,A80+,W,2021-05-22,1,0
8136,A05-A14,M,2021-05-22,1,0
8136,A05-A14,W,2021-05-23,1,0
8136,A15-A34,M,2021-05-23,4,0
8136,A15-A34,W,2021-05-21,1,0
8136,A15-A34,W,2021-05-22,1,0
8136,A15-A34,W,2021-05-23,1,0
8136,A35-A59,M,2021-05-22,1,0
8136,A35-A59,M,2021-05-23,3,0
8136,A35-A59,W,2021-05-20,1,0
8136,A35-A59,W,2021-05-23,4,0
8136,A60-A79,M,2021-04-21,1,1
8211,A05-A14,M,2021-05-22,1,0
8212,A05-A14,W,2021-05-23,1,0
8212,A35-A59,M,2021-05-23,1,0
8212,A60-A79,W,2021-05-15,1,0
8212,A60-A79,W,2021-05-23,1,0
8215,A00-A04,M,2021-05-23,1,0
8215,A05-A14,W,2021-05-23,1,0
8215,A15-A34,M,2021-05-23,2,0
8215,A15-A34,W,2021-05-23,2,0
8215,A35-A59,M,2021-05-23,2,0
8215,A35-A59,W,2021-05-23,1,0
8215,A60-A79,M,2021-05-23,1,0
8215,A60-A79,W,2021-05-08,-1,0
8216,A00-A04,M,2021-05-23,1,0
8216,A05-A14,M,2021-05-22,1,0
8216,A35-A59,W,2021-05-22,1,0
8216,A60-A79,W,2021-05-07,1,0
8216,A60-A79,W,2021-05-22,1,0
8221,A00-A04,M,2021-05-19,1,0
8221,A00-A04,M,2021-05-20,1,0
8221,A15-A34,W,2021-05-20,2,0
8221,A15-A34,W,2021-05-21,1,0
8221,A60-A79,W,2021-05-23,2,0
8222,A00-A04,W,2021-05-23,1,0
8222,A05-A14,M,2021-05-23,1,0
8222,A15-A34,W,2021-05-23,4,0
8222,A35-A59,M,2020-12-04,-1,0
8222,A35-A59,M,2021-05-23,6,0
8222,A35-A59,W,2020-12-18,-1,0
8222,A35-A59,W,2021-05-23,1,0
8222,A60-A79,M,2021-05-23,1,0
8225,A05-A14,M,2021-05-20,1,0
8225,A15-A34,M,2021-05-23,1,0
8225,A35-A59,M,2021-05-23,1,0
8226,A00-A04,M,2021-05-15,1,0
8226,A00-A04,M,2021-05-23,1,0
8226,A00-A04,W,2021-05-17,1,0
8226,A00-A04,W,2021-05-21,1,0
8226,A05-A14,M,2021-05-20,1,0
8226,A15-A34,M,2021-05-20,1,0
8226,A15-A34,W,2021-05-18,1,0
8226,A15-A34,W,2021-05-20,2,0
8226,A15-A34,W,2021-05-23,1,0
8226,A35-A59,M,2021-05-17,1,0
8226,A35-A59,M,2021-05-21,1,0
8226,A35-A59,W,2021-05-22,-1,0
8226,A60-A79,M,2021-05-16,1,0
8226,A60-A79,M,2021-05-19,1,0
8226,A80+,W,2021-05-23,1,0
8231,A15-A34,M,2021-05-23,2,0
8231,A15-A34,W,2021-05-23,2,0
8231,A35-A59,M,2021-05-23,1,0
8231,A35-A59,W,2021-05-19,1,0
8231,A35-A59,W,2021-05-20,1,0
8231,A35-A59,W,2021-05-22,1,0
8231,A60-A79,W,2021-05-20,-1,0
8235,A05-A14,W,2021-05-15,1,0
8235,A15-A34,M,2021-05-20,1,0
8235,A15-A34,M,2021-05-22,1,0
8235,A35-A59,W,2021-05-15,1,0
8235,A35-A59,W,2021-05-21,1,0
8235,A35-A59,W,2021-05-22,1,0
8235,A60-A79,M,2021-05-22,1,0
8236,A00-A04,M,2021-05-23,2,0
8236,A05-A14,W,2021-05-21,1,0
8236,A15-A34,M,2021-05-21,1,0
8236,A15-A34,M,2021-05-22,1,0
8236,A15-A34,M,2021-05-23,1,0
8236,A15-A34,W,2021-05-23,2,0
8236,A35-A59,M,2021-05-21,1,0
8236,A35-A59,M,2021-05-23,1,0
8236,A35-A59,W,2021-05-21,1,0
8236,A35-A59,W,2021-05-23,1,0
8236,A60-A79,W,2021-05-23,1,0
8237,A05-A14,W,2021-05-23,1,0
8237,A35-A59,M,2021-05-18,1,0
8237,A35-A59,M,2021-05-21,1,0
8311,A05-A14,M,2021-05-23,2,0
8311,A05-A14,W,2021-05-23,1,0
8311,A15-A34,W,2021-05-22,1,0
8311,A35-A59,M,2021-05-21,1,0
8311,A35-A59,M,2021-05-22,2,0
8311,A35-A59,W,2021-05-18,1,0
8311,A35-A59,W,2021-05-22,2,0
8315,A00-A04,W,2021-05-22,1,0
8315,A05-A14,W,2021-05-22,1,0
8315,A15-A34,M,2021-05-22,1,0
8315,A15-A34,W,2021-05-22,1,0
8315,A15-A34,W,2021-05-23,1,0
8315,A35-A59,M,2021-05-22,1,0
8316,A05-A14,M,2021-05-19,1,0
8316,A60-A79,M,2021-05-20,1,0
8316,A60-A79,W,2021-05-20,1,0
8317,A05-A14,M,2021-05-22,1,0
8317,A05-A14,W,2021-05-22,1,0
8317,A15-A34,M,2021-05-19,1,0
8317,A15-A34,M,2021-05-20,1,0
8317,A15-A34,W,2021-05-17,1,0
8317,A15-A34,W,2021-05-21,0,0
8317,A15-A34,W,2021-05-22,1,0
8317,A15-A34,W,2021-05-23,1,0
8317,A35-A59,M,2021-05-16,1,0
8317,A35-A59,M,2021-05-18,1,0
8317,A35-A59,M,2021-05-19,1,0
8317,A35-A59,W,2021-05-19,1,0
8317,A60-A79,M,2021-05-22,1,0
8317,A60-A79,W,2021-05-22,1,0
8317,A80+,W,2021-05-22,1,0
8325,A05-A14,W,2021-05-22,4,0
8325,A15-A34,M,2021-05-19,1,0
8325,A15-A34,M,2021-05-22,1,0
8325,A15-A34,W,2021-05-22,2,0
8325,A35-A59,M,2021-05-22,1,0
8325,A35-A59,W,2021-05-21,1,0
8325,A35-A59,W,2021-05-22,3,0
8325,A60-A79,M,2021-05-22,1,0
8325,A80+,W,2021-05-18,1,0
8325,A80+,W,2021-05-22,1,0
8326,A00-A04,W,2021-05-22,1,0
8326,A05-A14,M,2021-05-17,1,0
8326,A15-A34,M,2021-05-20,1,0
8326,A15-A34,M,2021-05-23,1,0
8326,A15-A34,W,2021-05-22,2,0
8326,A35-A59,M,2021-05-20,1,0
8326,A35-A59,M,2021-05-21,1,0
8326,A35-A59,W,2021-05-17,1,0
8326,A35-A59,W,2021-05-20,1,0
8326,A35-A59,W,2021-05-22,1,0
8326,A35-A59,W,2021-05-23,1,0
8327,A05-A14,M,2021-05-23,1,0
8327,A15-A34,M,2021-05-23,2,0
8327,A15-A34,W,2021-05-23,6,0
8327,A35-A59,M,2021-05-23,3,0
8327,A35-A59,W,2021-05-23,4,0
8327,A60-A79,M,2021-05-23,1,0
8327,A80+,W,2021-05-23,1,0
8335,A05-A14,W,2021-05-23,1,0
8335,A35-A59,M,2021-05-23,1,0
8335,A35-A59,W,2021-05-23,1,0
8336,A15-A34,M,2021-05-23,4,0
8336,A15-A34,W,2021-05-23,4,0
8336,A35-A59,M,2021-05-23,2,0
8336,A35-A59,W,2021-05-23,1,0
8336,A60-A79,M,2021-05-23,1,0
8415,A15-A34,M,2021-02-08,-1,0
8415,A15-A34,W,2020-03-30,-1,0
8415,A15-A34,W,2021-05-22,1,0
8416,A05-A14,W,2021-05-21,1,0
8416,A05-A14,W,2021-05-23,1,0
8416,A15-A34,W,2021-05-21,1,0
8416,A35-A59,W,2021-05-17,1,0
8416,A35-A59,W,2021-05-18,1,0
8416,A60-A79,W,2021-05-23,1,0
8417,A05-A14,M,2021-05-23,1,0
8417,A05-A14,W,2021-05-23,1,0
8417,A15-A34,M,2021-05-23,3,0
8417,A15-A34,W,2021-05-17,1,0
8417,A15-A34,W,2021-05-21,1,0
8417,A15-A34,W,2021-05-23,2,0
8417,A35-A59,M,2021-05-23,2,0
8417,A35-A59,W,2021-05-23,1,0
8417,A60-A79,M,2021-05-21,1,0
8417,A60-A79,M,2021-05-23,1,0
8417,A60-A79,W,2021-05-19,1,0
8417,A60-A79,W,2021-05-21,1,0
8417,A60-A79,W,2021-05-23,1,0
8421,A15-A34,W,2021-05-23,1,0
8421,A35-A59,M,2021-05-23,1,0
8425,A15-A34,W,2021-05-23,1,0
8425,A35-A59,M,2021-05-23,1,0
8425,A35-A59,W,2021-05-23,1,0
8426,A00-A04,M,2021-05-22,1,0
8426,A05-A14,M,2021-05-22,1,0
8426,A05-A14,M,2021-05-23,1,0
8426,A05-A14,W,2021-05-22,1,0
8426,A15-A34,M,2021-05-23,1,0
8426,A35-A59,M,2021-05-18,1,0
8426,A35-A59,W,2021-05-18,1,0
8426,A35-A59,W,2021-05-20,1,0
8435,A60-A79,W,2021-05-18,1,1
8436,A15-A34,M,2021-05-21,1,0
8436,A15-A34,M,2021-05-23,1,0
8436,A15-A34,W,2021-05-22,1,0
8436,A35-A59,W,2021-05-23,1,0
8436,A60-A79,M,2021-05-20,1,0
9161,A00-A04,M,2021-05-19,1,0
9161,A00-A04,M,2021-05-20,1,0
9161,A15-A34,M,2021-05-15,1,0
9161,A15-A34,M,2021-05-18,1,0
9161,A15-A34,W,2021-05-15,1,0
9161,A35-A59,M,2021-05-18,1,0
9161,A35-A59,M,2021-05-22,1,0
9162,A00-A04,W,2021-04-17,1,0
9162,A00-A04,W,2021-04-20,1,0
9162,A00-A04,W,2021-05-22,1,0
9162,A05-A14,M,2021-04-22,1,0
9162,A05-A14,M,2021-04-23,1,0
9162,A05-A14,M,2021-05-11,1,0
9162,A05-A14,M,2021-05-23,2,0
9162,A05-A14,W,2021-04-22,1,0
9162,A05-A14,W,2021-04-27,1,0
9162,A05-A14,W,2021-05-11,-1,0
9162,A05-A14,W,2021-05-23,2,0
9162,A15-A34,M,2020-10-06,1,0
9162,A15-A34,M,2021-04-17,2,0
9162,A15-A34,M,2021-04-22,1,0
9162,A15-A34,M,2021-04-23,1,0
9162,A15-A34,M,2021-04-26,3,0
9162,A15-A34,M,2021-04-28,2,0
9162,A15-A34,M,2021-05-22,1,0
9162,A15-A34,M,2021-05-23,5,0
9162,A15-A34,W,2021-04-22,3,0
9162,A15-A34,W,2021-04-23,1,0
9162,A15-A34,W,2021-04-27,1,0
9162,A15-A34,W,2021-04-28,1,0
9162,A15-A34,W,2021-05-22,4,0
9162,A15-A34,W,2021-05-23,2,0
9162,A35-A59,M,2021-04-17,2,0
9162,A35-A59,M,2021-04-22,2,0
9162,A35-A59,M,2021-04-23,3,0
9162,A35-A59,M,2021-04-26,3,0
9162,A35-A59,M,2021-04-27,1,0
9162,A35-A59,M,2021-05-19,1,0
9162,A35-A59,M,2021-05-21,2,0
9162,A35-A59,M,2021-05-22,2,0
9162,A35-A59,M,2021-05-23,4,0
9162,A35-A59,W,2021-04-17,1,0
9162,A35-A59,W,2021-04-19,1,0
9162,A35-A59,W,2021-04-23,1,0
9162,A35-A59,W,2021-04-27,1,0
9162,A35-A59,W,2021-05-03,1,0
9162,A35-A59,W,2021-05-17,1,0
9162,A35-A59,W,2021-05-19,2,0
9162,A35-A59,W,2021-05-22,2,0
9162,A35-A59,W,2021-05-23,7,0
9162,A60-A79,M,2021-04-28,1,0
9162,A60-A79,M,2021-05-13,1,1
9162,A60-A79,M,2021-05-22,1,0
9162,A60-A79,M,2021-05-23,2,0
9162,A60-A79,W,2021-04-22,1,0
9162,A60-A79,W,2021-05-23,1,0
9163,A00-A04,W,2021-05-23,1,0
9163,A15-A34,M,2021-05-20,1,0
9163,A15-A34,M,2021-05-23,1,0
9171,A15-A34,M,2021-05-22,1,0
9171,A15-A34,M,2021-05-23,1,0
9171,A15-A34,W,2021-05-23,1,0
9172,A05-A14,M,2021-05-22,1,0
9172,A15-A34,M,2021-05-18,1,0
9172,A15-A34,M,2021-05-21,1,0
9172,A15-A34,W,2021-05-22,1,0
9172,A15-A34,W,2021-05-23,1,0
9172,A35-A59,W,2021-05-21,1,0
9172,A35-A59,W,2021-05-23,1,0
9173,A80+,M,2020-12-01,1,0
9174,A35-A59,M,2021-05-22,1,0
9174,A35-A59,M,2021-05-23,1,0
9174,A35-A59,W,2021-05-20,1,0
9175,A35-A59,W,2021-05-22,1,0
9175,A60-A79,M,2021-05-16,1,0
9176,A05-A14,M,2021-05-21,1,0
9176,A05-A14,M,2021-05-23,2,0
9176,A05-A14,W,2021-05-23,1,0
9176,A15-A34,M,2021-05-21,1,0
9177,A35-A59,M,2021-05-21,2,0
9177,A60-A79,M,2021-05-21,1,0
9179,A15-A34,M,2021-05-21,1,0
9179,A15-A34,W,2021-05-19,1,0
9179,A15-A34,W,2021-05-23,1,0
9179,A35-A59,W,2021-05-16,1,0
9179,A60-A79,M,2021-05-23,1,0
9180,A35-A59,M,2021-05-15,1,0
9180,A35-A59,W,2021-05-15,1,0
9180,A35-A59,W,2021-05-19,1,0
9180,A35-A59,W,2021-05-20,1,0
9180,A60-A79,M,2021-05-22,1,0
9180,A80+,W,2021-05-22,1,0
9181,A05-A14,W,2021-05-23,1,0
9181,A15-A34,M,2021-05-21,1,0
9181,A15-A34,W,2021-05-23,1,0
9181,A35-A59,M,2021-05-14,1,0
9181,A35-A59,W,2021-05-20,1,0
9181,A35-A59,W,2021-05-23,1,0
9181,A60-A79,M,2021-05-21,1,0
9181,A80+,W,2021-05-20,1,0
9182,A35-A59,M,2021-05-22,-1,0
9182,A60-A79,M,2021-05-23,1,0
9183,A15-A34,W,2021-05-22,1,0
9183,A35-A59,M,2021-04-30,-1,0
9183,A60-A79,M,2021-05-23,1,0
9185,A00-A04,W,2021-05-22,1,0
9185,A15-A34,M,2021-05-23,1,0
9185,A15-A34,W,2021-05-23,1,0
9185,A35-A59,M,2021-05-21,1,0
9185,A60-A79,M,2021-05-23,1,0
9187,A15-A34,M,2021-05-20,1,0
9187,A15-A34,M,2021-05-23,3,0
9187,A15-A34,W,2021-05-21,1,0
9187,A15-A34,W,2021-05-23,1,0
9187,A35-A59,M,2021-05-17,1,0
9187,A35-A59,W,2021-05-23,1,0
9187,A60-A79,M,2021-05-08,1,1
9187,A60-A79,M,2021-05-23,2,0
9187,A60-A79,W,2021-05-20,1,0
9187,A80+,M,2021-05-23,1,0
9189,A05-A14,M,2021-04-17,-1,0
9189,A05-A14,M,2021-05-23,1,0
9189,A15-A34,M,2021-05-23,2,0
9189,A15-A34,W,2021-05-23,3,0
9189,A35-A59,M,2021-05-19,1,0
9189,A35-A59,W,2021-05-23,1,0
9189,A60-A79,W,2021-05-23,1,0
9190,A05-A14,W,2021-05-22,3,0
9190,A15-A34,M,2021-05-22,1,0
9190,A15-A34,W,2021-05-22,2,0
9190,A35-A59,M,2021-05-22,4,0
9190,A35-A59,W,2021-05-22,3,0
9190,A60-A79,W,2021-05-22,1,0
9261,A00-A04,W,2021-05-23,1,0
9261,A05-A14,W,2021-05-23,1,0
9261,A15-A34,W,2021-05-20,1,0
9261,A15-A34,W,2021-05-23,2,0
9262,A15-A34,M,2021-05-23,1,0
9272,A15-A34,M,2021-05-19,1,0
9272,A15-A34,W,2021-05-18,1,0
9272,A80+,W,2021-05-18,1,0
9273,A00-A04,M,2021-05-22,1,0
9273,A15-A34,M,2021-05-22,1,0
