IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5334,A35-A59,M,2021-05-05,1,0
5334,A35-A59,M,2021-05-06,2,0
5334,A35-A59,M,2021-05-08,1,0
5334,A35-A59,W,2021-05-07,3,0
5334,A35-A59,W,2021-05-08,1,0
5334,A35-A59,W,2021-05-09,2,0
5334,A60-A79,M,2021-05-08,1,0
5334,A60-A79,W,2021-05-09,1,0
5334,A80+,M,2021-05-05,1,0
5334,A80+,W,2021-05-08,1,0
5334,A80+,W,2021-05-09,1,0
5358,A00-A04,M,2021-05-09,1,0
5358,A15-A34,M,2021-05-08,1,0
5358,A15-A34,M,2021-05-09,3,0
5358,A15-A34,W,2021-05-08,1,0
5358,A15-A34,W,2021-05-09,1,0
5358,A35-A59,M,2021-05-05,-1,0
5358,A35-A59,M,2021-05-07,1,0
5358,A35-A59,M,2021-05-09,1,0
5358,A35-A59,W,2021-04-29,1,0
5358,A35-A59,W,2021-05-03,1,0
5358,A35-A59,W,2021-05-06,1,0
5358,A35-A59,W,2021-05-07,1,0
5358,A60-A79,M,2021-05-03,1,0
5358,A60-A79,M,2021-05-05,1,0
5358,A80+,W,2021-05-04,1,0
5362,A00-A04,M,2021-04-27,1,0
5362,A00-A04,M,2021-05-09,3,0
5362,A05-A14,M,2021-05-02,1,0
5362,A05-A14,M,2021-05-03,1,0
5362,A05-A14,M,2021-05-04,1,0
5362,A05-A14,M,2021-05-05,2,0
5362,A05-A14,M,2021-05-06,1,0
5362,A05-A14,M,2021-05-07,1,0
5362,A05-A14,M,2021-05-09,9,0
5362,A05-A14,W,2021-05-06,1,0
5362,A05-A14,W,2021-05-09,1,0
5362,A15-A34,M,2021-05-02,1,0
5362,A15-A34,M,2021-05-04,2,0
5362,A15-A34,M,2021-05-05,4,0
5362,A15-A34,M,2021-05-06,3,0
5362,A15-A34,M,2021-05-07,1,0
5362,A15-A34,M,2021-05-09,9,0
5362,A15-A34,W,2021-05-03,3,0
5362,A15-A34,W,2021-05-05,1,0
5362,A15-A34,W,2021-05-09,3,0
5362,A35-A59,M,2021-04-23,1,0
5362,A35-A59,M,2021-05-01,1,0
5362,A35-A59,M,2021-05-02,1,0
5362,A35-A59,M,2021-05-03,2,0
5362,A35-A59,M,2021-05-04,1,0
5362,A35-A59,M,2021-05-05,5,0
5362,A35-A59,M,2021-05-06,4,0
5362,A35-A59,M,2021-05-09,6,0
5362,A35-A59,W,2021-04-29,1,0
5362,A35-A59,W,2021-05-03,2,0
5362,A35-A59,W,2021-05-04,2,0
5362,A35-A59,W,2021-05-05,3,0
5362,A35-A59,W,2021-05-06,2,0
5362,A35-A59,W,2021-05-09,5,0
5362,A60-A79,M,2021-04-15,1,1
5362,A60-A79,M,2021-04-29,2,0
5362,A60-A79,M,2021-05-04,1,0
5362,A60-A79,M,2021-05-05,1,0
5362,A60-A79,M,2021-05-09,4,0
5362,A60-A79,W,2021-04-30,1,1
5362,A60-A79,W,2021-05-03,1,0
5362,A60-A79,W,2021-05-04,1,0
5362,A60-A79,W,2021-05-06,1,0
5362,A60-A79,W,2021-05-09,3,0
5362,A80+,M,2021-04-27,1,1
5362,A80+,M,2021-05-09,1,0
5362,A80+,W,2021-05-05,1,0
5366,A00-A04,M,2021-05-01,1,0
5366,A00-A04,M,2021-05-09,2,0
5366,A00-A04,W,2021-05-09,3,0
5366,A05-A14,M,2021-05-03,1,0
5366,A05-A14,M,2021-05-09,1,0
5366,A05-A14,W,2021-05-06,1,0
5366,A05-A14,W,2021-05-09,1,0
5366,A15-A34,M,2021-05-05,1,0
5366,A15-A34,M,2021-05-09,5,0
5366,A15-A34,W,2021-04-28,1,0
5366,A15-A34,W,2021-05-09,2,0
5366,A35-A59,M,2021-05-07,1,0
5366,A35-A59,M,2021-05-09,2,0
5366,A35-A59,W,2021-05-05,1,0
5366,A35-A59,W,2021-05-07,2,0
5366,A35-A59,W,2021-05-09,2,0
5366,A60-A79,M,2021-05-04,1,0
5366,A60-A79,M,2021-05-07,1,0
5366,A60-A79,W,2021-05-07,0,0
5366,A60-A79,W,2021-05-08,1,0
5366,A80+,W,2021-03-02,1,1
5366,unbekannt,W,2021-05-09,1,0
5370,A00-A04,M,2021-05-09,1,0
5370,A00-A04,W,2021-05-09,4,0
5370,A05-A14,M,2021-05-09,1,0
5370,A05-A14,W,2021-04-26,1,0
5370,A05-A14,W,2021-05-09,3,0
5370,A15-A34,M,2021-05-09,6,0
5370,A15-A34,W,2021-05-09,6,0
5370,A35-A59,M,2021-05-09,11,0
5370,A35-A59,W,2021-05-09,4,0
5370,A60-A79,W,2021-05-09,5,0
5370,A80+,M,2021-05-09,2,0
5370,A80+,W,2021-05-09,1,0
5374,A00-A04,M,2021-05-07,2,0
5374,A00-A04,W,2021-05-07,1,0
5374,A05-A14,M,2021-05-07,3,0
5374,A05-A14,M,2021-05-08,4,0
5374,A05-A14,W,2021-05-03,1,0
5374,A05-A14,W,2021-05-07,5,0
5374,A05-A14,W,2021-05-08,1,0
5374,A15-A34,M,2021-04-28,1,0
5374,A15-A34,M,2021-04-30,1,0
5374,A15-A34,M,2021-05-03,1,0
5374,A15-A34,M,2021-05-05,1,0
5374,A15-A34,M,2021-05-06,2,0
5374,A15-A34,M,2021-05-07,6,0
5374,A15-A34,M,2021-05-08,1,0
5374,A15-A34,M,2021-05-09,1,0
5374,A15-A34,W,2021-04-30,1,0
5374,A15-A34,W,2021-05-03,1,0
5374,A15-A34,W,2021-05-06,1,0
5374,A15-A34,W,2021-05-07,9,0
5374,A15-A34,W,2021-05-08,5,0
5374,A35-A59,M,2021-04-30,1,0
5374,A35-A59,M,2021-05-05,1,0
5374,A35-A59,M,2021-05-06,3,0
5374,A35-A59,M,2021-05-07,8,0
5374,A35-A59,M,2021-05-08,6,0
5374,A35-A59,M,2021-05-09,3,0
5374,A35-A59,W,2021-05-02,1,0
5374,A35-A59,W,2021-05-07,7,0
5374,A35-A59,W,2021-05-08,2,0
5374,A35-A59,W,2021-05-09,1,0
5374,A60-A79,M,2021-04-25,1,0
5374,A60-A79,M,2021-05-06,1,0
5374,A60-A79,M,2021-05-07,5,0
5374,A60-A79,M,2021-05-08,1,0
5374,A60-A79,M,2021-05-09,1,0
5374,A60-A79,W,2021-04-06,1,0
5374,A60-A79,W,2021-05-07,5,0
5374,A60-A79,W,2021-05-08,3,0
5374,unbekannt,M,2021-05-06,1,0
5374,unbekannt,M,2021-05-07,1,0
5374,unbekannt,W,2021-05-07,3,0
5378,A00-A04,W,2021-05-03,1,0
5378,A00-A04,W,2021-05-07,1,0
5378,A05-A14,M,2021-05-07,2,0
5378,A05-A14,W,2021-05-07,1,0
5378,A15-A34,M,2021-05-03,1,0
5378,A15-A34,M,2021-05-07,2,0
5378,A15-A34,W,2021-04-26,1,0
5378,A15-A34,W,2021-05-07,2,0
5378,A35-A59,M,2021-05-07,4,0
5378,A35-A59,M,2021-05-08,1,0
5378,A35-A59,W,2021-04-30,1,0
5378,A35-A59,W,2021-05-07,4,0
5378,A35-A59,W,2021-05-08,2,0
5378,A60-A79,M,2021-05-07,1,0
5378,A60-A79,W,2021-05-05,1,0
5378,A80+,M,2021-05-08,2,0
5512,A15-A34,W,2021-05-08,1,0
5512,A35-A59,M,2021-05-08,1,0
5512,A60-A79,M,2021-05-08,1,0
5512,A60-A79,M,2021-05-09,1,0
5512,A60-A79,W,2021-05-09,1,0
5515,A00-A04,W,2021-05-07,1,0
5515,A00-A04,W,2021-05-08,1,0
5515,A05-A14,M,2021-05-09,1,0
5515,A05-A14,W,2021-05-09,1,0
5515,A15-A34,M,2021-05-07,2,0
5515,A15-A34,M,2021-05-08,1,0
5515,A15-A34,W,2021-05-08,1,0
5515,A15-A34,W,2021-05-09,1,0
5515,A35-A59,M,2021-05-08,1,0
5515,A35-A59,M,2021-05-09,1,0
5515,A35-A59,W,2021-05-08,1,0
5558,A05-A14,W,2021-04-20,1,0
5558,A15-A34,M,2021-02-02,1,0
5558,A15-A34,M,2021-02-04,1,0
5558,A15-A34,W,2020-12-03,-1,0
5558,A15-A34,W,2021-03-17,1,0
5558,A15-A34,W,2021-05-03,1,0
5558,A35-A59,M,2021-03-14,1,0
5558,A35-A59,M,2021-04-08,1,0
5558,A35-A59,W,2021-01-16,1,0
5558,A60-A79,M,2021-01-29,-1,0
5558,A60-A79,W,2021-03-22,-1,0
5558,A60-A79,W,2021-05-09,1,0
5558,A80+,W,2020-12-04,-1,0
5558,A80+,W,2021-05-09,1,0
5562,A00-A04,W,2021-05-09,3,0
5562,A05-A14,M,2021-05-09,4,0
5562,A05-A14,W,2021-05-09,1,0
5562,A15-A34,M,2021-05-06,1,0
5562,A15-A34,M,2021-05-09,3,0
5562,A15-A34,W,2021-05-09,2,0
5562,A35-A59,M,2021-05-07,1,0
5562,A35-A59,M,2021-05-09,5,0
5562,A35-A59,W,2021-05-06,1,0
5562,A35-A59,W,2021-05-09,6,0
5562,A60-A79,M,2021-05-07,1,0
5562,A60-A79,W,2021-05-07,1,0
5566,A00-A04,M,2021-05-06,1,0
5566,A00-A04,M,2021-05-08,5,0
5566,A00-A04,M,2021-05-09,1,0
5566,A00-A04,W,2021-04-28,1,0
5566,A00-A04,W,2021-05-06,1,0
5566,A00-A04,W,2021-05-07,1,0
5566,A00-A04,W,2021-05-08,3,0
5566,A05-A14,M,2021-05-03,2,0
5566,A05-A14,M,2021-05-06,1,0
5566,A05-A14,M,2021-05-07,1,0
5566,A05-A14,M,2021-05-08,5,0
5566,A05-A14,W,2021-04-21,1,0
5566,A05-A14,W,2021-04-29,1,0
5566,A05-A14,W,2021-05-07,2,0
5566,A05-A14,W,2021-05-08,3,0
5566,A15-A34,M,2021-05-03,1,0
5566,A15-A34,M,2021-05-06,2,0
5566,A15-A34,M,2021-05-07,1,0
5566,A15-A34,M,2021-05-08,7,0
5566,A15-A34,W,2021-05-03,2,0
5566,A15-A34,W,2021-05-04,1,0
5566,A15-A34,W,2021-05-06,1,0
5566,A15-A34,W,2021-05-08,1,0
5566,A15-A34,W,2021-05-09,2,0
5566,A35-A59,M,2021-04-28,1,0
5566,A35-A59,M,2021-05-02,1,0
5566,A35-A59,M,2021-05-03,1,0
5566,A35-A59,M,2021-05-07,1,0
5566,A35-A59,M,2021-05-08,6,0
5566,A35-A59,M,2021-05-09,1,0
5566,A35-A59,W,2021-04-28,1,0
5566,A35-A59,W,2021-04-30,1,0
5566,A35-A59,W,2021-05-02,1,0
5566,A35-A59,W,2021-05-03,1,0
5566,A35-A59,W,2021-05-04,1,0
5566,A35-A59,W,2021-05-06,1,0
5566,A35-A59,W,2021-05-07,2,0
5566,A35-A59,W,2021-05-08,8,0
5566,A60-A79,M,2021-05-02,1,1
5566,A60-A79,W,2021-05-05,1,0
5566,A60-A79,W,2021-05-08,2,0
5566,A80+,M,2021-05-02,1,1
5566,A80+,W,2021-05-08,1,0
5570,A05-A14,W,2021-05-09,1,0
5570,A15-A34,M,2021-05-09,4,0
5570,A15-A34,W,2021-05-09,1,0
5570,A35-A59,W,2021-05-09,2,0
5570,A60-A79,M,2021-05-07,1,0
5570,A60-A79,M,2021-05-09,2,0
5570,A60-A79,W,2021-05-07,1,0
5570,A60-A79,W,2021-05-09,1,0
5711,A05-A14,W,2021-05-08,2,0
5711,A15-A34,M,2021-05-08,2,0
5711,A15-A34,M,2021-05-09,1,0
5711,A15-A34,W,2021-05-08,1,0
5711,A15-A34,W,2021-05-09,1,0
5711,A35-A59,M,2021-05-08,3,0
5711,A35-A59,M,2021-05-09,2,0
5711,A35-A59,W,2021-05-08,4,0
5711,A35-A59,W,2021-05-09,1,0
5711,A60-A79,M,2021-05-08,1,0
5711,A60-A79,W,2021-05-08,1,0
5754,A00-A04,W,2021-05-08,1,0
5754,A05-A14,M,2021-04-30,1,0
5754,A05-A14,M,2021-05-08,1,0
5754,A05-A14,W,2021-05-08,1,0
5754,A15-A34,M,2021-05-06,1,0
5754,A15-A34,M,2021-05-08,2,0
5754,A15-A34,M,2021-05-09,1,0
5754,A15-A34,W,2021-05-06,1,0
5754,A15-A34,W,2021-05-08,2,0
5754,A15-A34,W,2021-05-09,2,0
5754,A35-A59,M,2021-04-06,1,0
5754,A35-A59,M,2021-05-06,1,0
5754,A35-A59,M,2021-05-07,1,0
5754,A35-A59,M,2021-05-08,1,0
5754,A35-A59,W,2021-04-29,1,0
5754,A35-A59,W,2021-05-06,1,0
5754,A35-A59,W,2021-05-08,0,0
5754,A35-A59,W,2021-05-09,1,0
5754,A60-A79,M,2021-05-08,1,0
5754,A60-A79,W,2021-05-07,1,0
5758,A05-A14,W,2021-03-27,-1,0
5758,A05-A14,W,2021-05-09,2,0
5758,A15-A34,M,2021-05-08,1,0
5758,A15-A34,M,2021-05-09,4,0
5758,A35-A59,M,2021-05-08,2,0
5758,A35-A59,M,2021-05-09,3,0
5758,A35-A59,W,2021-05-08,3,0
5758,A35-A59,W,2021-05-09,3,0
5758,A60-A79,M,2021-05-08,1,0
5758,A60-A79,M,2021-05-09,2,0
5758,A60-A79,W,2021-05-08,1,0
5758,A60-A79,W,2021-05-09,2,0
5758,A80+,W,2021-05-09,1,0
5762,A00-A04,M,2021-05-09,1,0
5762,A35-A59,M,2021-05-09,1,0
5762,A35-A59,W,2021-05-05,1,0
5770,A05-A14,W,2021-05-09,3,0
5770,A15-A34,M,2021-05-09,5,0
5770,A15-A34,W,2021-05-09,1,0
5770,A35-A59,M,2021-05-09,4,0
5770,A35-A59,W,2021-05-09,7,0
5770,A60-A79,M,2021-05-09,3,0
5770,A60-A79,W,2021-05-08,-1,0
5770,A60-A79,W,2021-05-09,2,0
5911,A00-A04,W,2021-05-08,1,0
5911,A05-A14,M,2021-05-08,5,0
5911,A05-A14,W,2021-05-08,3,0
5911,A15-A34,M,2021-05-04,1,0
5911,A15-A34,M,2021-05-05,1,0
5911,A15-A34,M,2021-05-09,2,0
5911,A15-A34,W,2021-05-08,4,0
5911,A15-A34,W,2021-05-09,1,0
5911,A35-A59,M,2021-05-08,2,0
5911,A35-A59,M,2021-05-09,4,0
5911,A35-A59,W,2021-05-08,4,0
5911,A35-A59,W,2021-05-09,1,0
5911,A60-A79,W,2021-05-08,3,0
5911,unbekannt,M,2021-05-07,1,0
5913,A00-A04,M,2021-05-09,1,0
5913,A05-A14,M,2021-05-09,4,0
5913,A05-A14,W,2021-05-09,1,0
5913,A15-A34,M,2021-05-09,9,0
5913,A15-A34,W,2021-05-09,6,0
5913,A35-A59,M,2021-05-07,-1,0
5913,A35-A59,M,2021-05-09,7,0
5913,A35-A59,W,2021-05-09,3,0
5913,A60-A79,M,2021-05-09,3,0
5913,A60-A79,W,2021-05-09,1,0
5913,A80+,M,2021-05-09,1,0
5913,unbekannt,M,2021-05-09,1,0
5914,A05-A14,M,2021-05-09,2,0
5914,A05-A14,W,2021-05-06,1,0
5914,A05-A14,W,2021-05-09,1,0
5914,A15-A34,M,2021-05-05,1,0
5914,A15-A34,M,2021-05-06,1,0
5914,A15-A34,W,2021-05-06,1,0
5914,A15-A34,W,2021-05-09,3,0
5914,A35-A59,M,2021-05-06,1,0
5914,A35-A59,M,2021-05-07,1,0
5914,A35-A59,M,2021-05-09,6,0
5914,A35-A59,W,2021-04-30,1,0
5914,A35-A59,W,2021-05-07,1,0
5914,A35-A59,W,2021-05-09,3,0
5914,A60-A79,M,2021-05-06,1,0
5914,A60-A79,W,2021-05-09,1,0
5915,A00-A04,M,2021-05-07,1,0
5915,A00-A04,W,2021-05-05,1,0
5915,A05-A14,M,2021-04-02,1,0
5915,A05-A14,M,2021-04-27,1,0
5915,A05-A14,M,2021-05-09,2,0
5915,A05-A14,W,2021-05-09,1,0
5915,A15-A34,M,2021-05-05,3,0
5915,A15-A34,W,2021-05-02,2,0
5915,A15-A34,W,2021-05-03,2,0
5915,A15-A34,W,2021-05-04,1,0
5915,A15-A34,W,2021-05-05,1,0
5915,A15-A34,W,2021-05-06,1,0
5915,A15-A34,W,2021-05-09,1,0
5915,A35-A59,M,2021-05-04,2,0
5915,A35-A59,M,2021-05-06,1,0
5915,A35-A59,M,2021-05-07,1,0
5915,A35-A59,M,2021-05-09,2,0
5915,A35-A59,W,2021-04-06,1,0
5915,A35-A59,W,2021-04-29,2,0
5915,A35-A59,W,2021-05-01,1,0
5915,A35-A59,W,2021-05-02,1,0
5915,A35-A59,W,2021-05-03,1,0
5915,A35-A59,W,2021-05-05,1,0
5915,A35-A59,W,2021-05-07,3,0
5915,A35-A59,W,2021-05-09,2,0
5915,A60-A79,M,2021-05-05,1,0
5915,A60-A79,W,2021-04-27,1,0
5915,A80+,W,2021-05-06,1,0
5915,unbekannt,W,2021-05-09,1,0
5954,A05-A14,M,2021-05-09,1,0
5954,A15-A34,M,2021-05-09,2,0
5954,A15-A34,W,2021-05-09,2,0
5954,A35-A59,W,2021-05-04,1,0
5954,A35-A59,W,2021-05-09,3,0
5954,A60-A79,M,2021-05-09,1,0
5954,A60-A79,W,2021-05-09,1,0
5962,A00-A04,M,2021-05-09,1,0
5962,A00-A04,W,2021-05-09,2,0
5962,A05-A14,M,2021-05-09,1,0
5962,A05-A14,W,2021-05-08,-1,0
5962,A05-A14,W,2021-05-09,1,0
5962,A15-A34,M,2021-05-09,1,0
5962,A15-A34,W,2021-05-09,3,0
5962,A35-A59,M,2021-05-09,5,0
5962,A35-A59,W,2021-05-09,2,0
5962,A60-A79,M,2021-05-09,2,0
5962,A60-A79,W,2021-04-14,1,1
5962,A60-A79,W,2021-05-09,1,0
5962,A80+,M,2021-04-06,1,1
5962,A80+,M,2021-05-09,2,0
5966,A15-A34,M,2021-05-01,1,0
5966,A15-A34,M,2021-05-04,2,0
5966,A15-A34,M,2021-05-05,2,0
5966,A15-A34,W,2021-05-07,1,0
5966,A15-A34,W,2021-05-09,1,0
5966,A35-A59,M,2021-05-06,1,0
5966,A35-A59,M,2021-05-07,1,0
5966,A60-A79,M,2021-05-07,1,0
5966,A60-A79,W,2021-05-03,1,0
5966,A60-A79,W,2021-05-08,1,0
5966,A60-A79,W,2021-05-09,1,0
5970,A15-A34,M,2021-05-08,1,0
5970,A15-A34,W,2021-05-07,2,0
5970,A35-A59,M,2021-05-07,1,0
5970,A60-A79,M,2021-04-28,1,1
5970,A60-A79,M,2021-05-07,1,0
5974,A00-A04,W,2021-05-01,1,0
5974,A05-A14,W,2021-05-06,1,0
5974,A05-A14,W,2021-05-07,1,0
5974,A15-A34,M,2021-05-07,1,0
5974,A15-A34,M,2021-05-09,1,0
5974,A15-A34,W,2021-05-06,1,0
5974,A15-A34,W,2021-05-07,1,0
5974,A35-A59,M,2021-05-04,1,0
5974,A35-A59,M,2021-05-06,1,0
5974,A35-A59,W,2021-05-04,1,0
5974,A35-A59,W,2021-05-05,1,0
5974,A35-A59,W,2021-05-06,1,0
5974,A35-A59,W,2021-05-07,1,0
5974,A60-A79,M,2021-05-05,1,0
5974,A60-A79,M,2021-05-07,1,0
5974,A60-A79,W,2021-05-08,1,0
5978,A15-A34,M,2021-05-09,2,0
5978,A15-A34,W,2021-05-08,1,0
5978,A15-A34,W,2021-05-09,1,0
5978,A35-A59,M,2021-05-09,1,0
5978,A35-A59,W,2021-05-09,3,0
5978,A60-A79,W,2021-05-09,1,0
5978,A80+,W,2021-05-01,1,1
5978,A80+,W,2021-05-09,1,0
6412,A00-A04,W,2021-05-09,2,0
6412,A05-A14,M,2021-05-09,3,0
6412,A05-A14,W,2021-05-09,5,0
6412,A15-A34,M,2021-05-09,10,0
6412,A15-A34,W,2021-05-05,1,0
6412,A15-A34,W,2021-05-09,12,0
6412,A35-A59,M,2021-04-29,-1,0
6412,A35-A59,M,2021-05-01,1,0
6412,A35-A59,M,2021-05-09,11,0
6412,A35-A59,W,2021-05-05,1,0
6412,A35-A59,W,2021-05-06,1,0
6412,A35-A59,W,2021-05-08,1,0
6412,A35-A59,W,2021-05-09,11,0
6412,A60-A79,M,2021-05-09,4,0
6412,A60-A79,W,2021-05-09,2,0
6412,A80+,M,2021-05-09,1,0
6413,A05-A14,M,2021-05-09,1,0
6413,A15-A34,M,2021-05-09,1,0
6413,A35-A59,M,2021-05-04,1,0
6413,A35-A59,M,2021-05-09,1,0
6413,A35-A59,W,2021-05-03,1,0
6413,A35-A59,W,2021-05-09,1,0
6413,A60-A79,M,2021-05-08,1,0
6414,A15-A34,M,2021-05-08,3,0
6414,A15-A34,M,2021-05-09,2,0
6414,A15-A34,W,2021-05-08,3,0
6414,A15-A34,W,2021-05-09,2,0
6414,A35-A59,M,2021-05-08,1,0
6414,A35-A59,W,2021-05-08,1,0
6414,A60-A79,M,2021-05-08,1,0
6414,A60-A79,M,2021-05-09,1,0
6414,A60-A79,W,2021-05-08,1,0
6414,A60-A79,W,2021-05-09,3,0
6431,A15-A34,M,2021-05-09,2,0
6431,A15-A34,W,2021-05-06,1,0
6431,A15-A34,W,2021-05-09,1,0
6431,A35-A59,W,2021-05-09,2,0
6431,A80+,M,2021-05-09,1,0
6432,A15-A34,M,2021-05-09,1,0
6432,A15-A34,W,2021-05-09,2,0
6432,A35-A59,M,2021-05-09,1,0
6432,A60-A79,M,2021-05-03,1,0
6432,A60-A79,W,2021-05-04,1,0
6432,A60-A79,W,2021-05-09,1,0
6433,A15-A34,M,2021-05-09,1,0
6433,A35-A59,M,2021-05-09,1,0
6433,A60-A79,W,2021-05-09,1,0
6434,A15-A34,M,2021-05-09,1,0
6434,A35-A59,W,2021-05-09,2,0
6436,A05-A14,M,2021-05-09,3,0
6436,A15-A34,M,2021-05-04,1,0
6436,A15-A34,M,2021-05-07,1,0
6436,A15-A34,W,2021-05-09,1,0
6436,A35-A59,M,2021-05-02,1,0
6436,A35-A59,M,2021-05-06,2,0
6436,A35-A59,M,2021-05-07,2,0
6436,A35-A59,M,2021-05-08,1,0
6436,A35-A59,M,2021-05-09,1,0
6436,A35-A59,W,2021-05-05,1,0
6436,A35-A59,W,2021-05-06,1,0
6436,A35-A59,W,2021-05-07,2,0
6436,A80+,M,2021-05-09,1,0
6437,A15-A34,M,2021-05-07,0,0
6437,A15-A34,W,2021-05-08,1,0
6437,A15-A34,W,2021-05-09,2,0
6437,A35-A59,M,2021-05-06,1,0
6437,A60-A79,W,2021-05-09,1,0
6438,A05-A14,M,2021-05-07,1,0
6438,A05-A14,M,2021-05-09,1,0
6438,A05-A14,W,2021-05-06,1,0
6438,A05-A14,W,2021-05-09,3,0
6438,A15-A34,M,2021-05-09,6,0
6438,A15-A34,W,2021-05-09,5,0
6438,A35-A59,M,2021-05-08,0,0
6438,A35-A59,M,2021-05-09,2,0
6438,A35-A59,W,2021-05-09,2,0
6438,A60-A79,M,2021-05-07,1,0
6438,A60-A79,M,2021-05-09,1,0
6438,A60-A79,W,2021-05-05,1,0
6438,A60-A79,W,2021-05-09,1,0
6439,A15-A34,W,2021-05-09,1,0
6439,A35-A59,W,2021-05-09,1,0
6440,A15-A34,M,2021-05-05,1,0
6440,A15-A34,M,2021-05-09,1,0
6440,A15-A34,W,2021-05-05,1,0
6440,A15-A34,W,2021-05-09,2,0
6440,A35-A59,M,2021-04-24,1,0
6440,A35-A59,W,2021-05-09,2,0
6440,A60-A79,W,2021-05-08,1,0
6531,A15-A34,M,2021-05-06,1,0
6531,A15-A34,M,2021-05-09,2,0
6531,A15-A34,W,2021-05-09,1,0
6532,A15-A34,M,2021-05-08,-1,0
6532,A15-A34,M,2021-05-09,2,0
6532,A35-A59,W,2021-05-09,1,0
6533,A60-A79,W,2021-05-09,1,0
6534,A05-A14,W,2021-05-02,1,0
6535,A35-A59,M,2021-05-05,1,0
6535,A35-A59,W,2021-05-07,1,0
6535,A60-A79,M,2021-05-07,1,0
6611,A05-A14,M,2021-05-09,1,0
6611,A05-A14,W,2021-05-09,4,0
6611,A15-A34,M,2021-05-08,1,0
6611,A15-A34,M,2021-05-09,5,0
6611,A15-A34,W,2021-05-09,6,0
6611,A35-A59,M,2021-05-09,4,0
6611,A35-A59,W,2021-05-09,7,0
6611,A60-A79,W,2021-05-09,5,0
6611,A80+,W,2021-05-09,1,0
6631,A05-A14,M,2021-05-08,1,0
6631,A05-A14,M,2021-05-09,2,0
6631,A05-A14,W,2021-05-09,1,0
6631,A15-A34,M,2021-05-07,1,0
6631,A15-A34,M,2021-05-08,1,0
6631,A15-A34,M,2021-05-09,6,0
6631,A15-A34,W,2021-05-08,1,0
6631,A15-A34,W,2021-05-09,3,0
6631,A35-A59,M,2021-05-09,4,0
6631,A35-A59,W,2021-05-07,1,0
6631,A35-A59,W,2021-05-08,1,0
6631,A35-A59,W,2021-05-09,2,0
6631,A60-A79,M,2021-05-07,1,0
6631,A60-A79,M,2021-05-09,1,0
6631,A60-A79,W,2021-05-07,3,0
6631,A60-A79,W,2021-05-09,3,0
6633,A00-A04,M,2021-05-09,1,0
6633,A00-A04,W,2021-05-09,2,0
6633,A05-A14,M,2021-05-09,7,0
6633,A05-A14,W,2021-05-09,2,0
6633,A15-A34,M,2021-05-09,3,0
6633,A15-A34,W,2021-05-09,4,0
6633,A35-A59,M,2021-05-09,5,0
6633,A60-A79,M,2021-05-09,1,0
6633,A60-A79,W,2021-05-09,2,0
6634,A00-A04,M,2021-05-06,3,0
6634,A05-A14,M,2021-05-01,1,0
6634,A05-A14,M,2021-05-03,1,0
6634,A05-A14,M,2021-05-07,1,0
6634,A05-A14,M,2021-05-08,1,0
6634,A05-A14,W,2021-04-27,1,0
6634,A05-A14,W,2021-05-04,1,0
6634,A05-A14,W,2021-05-06,2,0
6634,A05-A14,W,2021-05-07,1,0
6634,A15-A34,M,2021-05-03,1,0
6634,A15-A34,M,2021-05-05,2,0
6634,A15-A34,M,2021-05-06,1,0
6634,A15-A34,M,2021-05-07,1,0
6634,A15-A34,M,2021-05-08,2,0
6634,A15-A34,M,2021-05-09,1,0
6634,A15-A34,W,2021-05-02,1,0
6634,A15-A34,W,2021-05-03,1,0
6634,A15-A34,W,2021-05-05,2,0
6634,A35-A59,M,2021-04-29,2,0
6634,A35-A59,M,2021-05-03,1,0
6634,A35-A59,M,2021-05-05,1,0
6634,A35-A59,M,2021-05-06,2,0
6634,A35-A59,M,2021-05-07,3,0
6634,A35-A59,M,2021-05-08,4,0
6634,A35-A59,W,2021-04-29,2,0
6634,A35-A59,W,2021-05-01,1,0
6634,A35-A59,W,2021-05-04,3,0
6634,A35-A59,W,2021-05-05,3,0
6634,A35-A59,W,2021-05-06,7,0
6634,A35-A59,W,2021-05-07,1,0
6634,A35-A59,W,2021-05-08,4,0
6634,A60-A79,M,2021-05-05,1,0
6634,A60-A79,W,2021-04-26,1,0
6634,A60-A79,W,2021-04-30,1,0
6634,A60-A79,W,2021-05-05,1,0
6634,A80+,M,2021-05-08,1,0
6634,A80+,W,2021-05-08,1,0
6635,A05-A14,W,2021-05-09,2,0
6635,A15-A34,M,2021-05-09,1,0
6635,A15-A34,W,2021-05-09,7,0
6635,A35-A59,M,2021-05-09,5,0
6635,A35-A59,W,2021-05-09,7,0
6635,A60-A79,M,2021-05-09,2,0
6635,A60-A79,W,2021-05-09,2,0
6635,unbekannt,M,2021-05-09,1,0
6636,A00-A04,M,2021-05-09,1,0
6636,A05-A14,M,2021-05-09,2,0
6636,A05-A14,W,2021-05-08,3,0
6636,A05-A14,W,2021-05-09,2,0
6636,A15-A34,M,2021-05-08,2,0
6636,A15-A34,M,2021-05-09,2,0
6636,A35-A59,M,2021-05-08,3,0
6636,A35-A59,M,2021-05-09,2,0
6636,A35-A59,W,2021-05-08,2,0
6636,A35-A59,W,2021-05-09,1,0
6636,A60-A79,M,2021-05-09,1,0
6636,A60-A79,W,2021-05-09,1,0
6636,A80+,M,2021-05-08,1,0
6636,A80+,W,2021-05-08,1,0
