IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7143,A35-A59,W,2021-05-26,1,0
7143,A60-A79,M,2021-05-30,1,0
7211,A15-A34,M,2021-05-29,-1,0
7211,A35-A59,M,2021-05-30,2,0
7211,A35-A59,W,2021-05-28,1,0
7231,A15-A34,W,2021-05-27,1,0
7231,A35-A59,M,2021-05-25,1,0
7232,A00-A04,M,2021-05-29,1,0
7232,A05-A14,W,2021-05-29,1,0
7232,A15-A34,M,2021-05-29,1,0
7232,A15-A34,W,2021-05-29,1,0
7232,A35-A59,W,2021-05-29,1,0
7232,A60-A79,M,2021-05-29,2,0
7232,A60-A79,W,2021-05-29,1,0
7233,A15-A34,M,2021-05-30,1,0
7233,A35-A59,W,2021-05-28,1,0
7233,A60-A79,M,2021-05-29,1,0
7235,A80+,W,2021-05-30,1,0
7312,A15-A34,M,2021-05-29,2,0
7312,A15-A34,W,2021-05-29,1,0
7312,A35-A59,M,2021-05-29,1,0
7312,A35-A59,W,2021-05-29,1,0
7314,A05-A14,M,2021-05-29,1,0
7314,A05-A14,M,2021-05-30,3,0
7314,A05-A14,W,2021-05-30,2,0
7314,A15-A34,M,2021-05-27,1,0
7314,A15-A34,M,2021-05-28,1,0
7314,A15-A34,M,2021-05-29,1,0
7314,A15-A34,M,2021-05-30,2,0
7314,A15-A34,W,2021-05-29,1,0
7314,A15-A34,W,2021-05-30,5,0
7314,A35-A59,M,2021-05-30,4,0
7314,A35-A59,W,2021-05-29,1,0
7314,A35-A59,W,2021-05-30,2,0
7314,A60-A79,M,2021-05-29,1,0
7314,A80+,W,2021-05-30,1,0
7316,A05-A14,M,2021-05-29,1,0
7318,A15-A34,M,2021-05-30,1,0
7319,A05-A14,M,2021-05-29,1,0
7319,A05-A14,W,2021-05-26,1,0
7319,A15-A34,W,2021-05-29,1,0
7319,A35-A59,M,2021-05-29,1,0
7319,A60-A79,M,2021-05-24,1,0
7319,A80+,W,2021-05-28,1,0
7320,A05-A14,M,2021-05-30,1,0
7320,A35-A59,W,2021-05-30,1,0
7331,A15-A34,M,2021-05-29,3,0
7331,A15-A34,W,2021-05-29,1,0
7331,A35-A59,M,2021-05-29,3,0
7331,A35-A59,W,2021-05-29,1,0
7332,A15-A34,W,2021-05-28,1,0
7333,A15-A34,W,2021-05-29,1,0
7334,A15-A34,W,2021-05-29,1,0
7334,A35-A59,M,2021-05-30,1,0
7334,A35-A59,W,2021-05-30,1,0
7335,A15-A34,M,2021-05-29,1,0
7336,A05-A14,M,2021-05-29,1,0
7336,A05-A14,W,2021-05-29,1,0
7336,A15-A34,W,2021-05-29,1,0
7336,A35-A59,M,2021-05-25,1,0
7337,A35-A59,M,2021-05-29,1,0
7337,A35-A59,W,2021-05-28,1,0
7338,A05-A14,M,2021-05-30,2,0
7338,A15-A34,M,2021-05-30,1,0
7338,A15-A34,W,2021-05-26,1,0
7338,A35-A59,M,2021-05-30,1,0
7338,A35-A59,W,2021-05-22,1,0
7338,A35-A59,W,2021-05-28,1,0
7338,A35-A59,W,2021-05-30,2,0
7338,A60-A79,W,2021-05-30,1,0
7339,A15-A34,M,2021-05-30,1,0
7339,A35-A59,W,2021-05-30,1,0
7340,A35-A59,M,2021-05-30,1,0
8111,A05-A14,W,2021-05-30,1,0
8111,A15-A34,M,2021-05-14,-1,0
8111,A15-A34,M,2021-05-30,3,0
8111,A15-A34,W,2021-05-29,1,0
8111,A15-A34,W,2021-05-30,4,0
8111,A35-A59,M,2021-05-30,3,0
8111,A35-A59,W,2021-05-30,2,0
8111,A60-A79,M,2021-05-30,1,0
8111,A60-A79,W,2021-05-30,2,0
8115,A15-A34,W,2021-05-29,1,0
8116,A05-A14,M,2021-05-29,1,0
8116,A15-A34,M,2021-05-10,-1,0
8116,A15-A34,M,2021-05-25,1,0
8116,A15-A34,M,2021-05-29,2,0
8116,A15-A34,M,2021-05-30,3,0
8116,A15-A34,W,2021-04-22,-1,0
8116,A15-A34,W,2021-05-29,1,0
8116,A15-A34,W,2021-05-30,1,0
8116,A35-A59,M,2021-05-26,1,0
8116,A35-A59,M,2021-05-29,1,0
8116,A35-A59,M,2021-05-30,1,0
8116,A35-A59,W,2021-05-29,2,0
8116,A35-A59,W,2021-05-30,1,0
8116,A60-A79,M,2021-03-28,-1,0
8116,A60-A79,M,2021-04-13,1,1
8116,A60-A79,M,2021-05-25,1,0
8116,A60-A79,W,2021-05-23,1,0
8116,A60-A79,W,2021-05-24,1,1
8116,A80+,W,2021-05-30,1,0
8118,A00-A04,W,2021-05-06,1,0
8118,A00-A04,W,2021-05-29,1,0
8118,A05-A14,M,2021-05-25,1,0
8118,A05-A14,M,2021-05-30,1,0
8118,A05-A14,W,2021-05-26,1,0
8118,A05-A14,W,2021-05-30,2,0
8118,A15-A34,M,2021-02-26,-1,0
8118,A15-A34,M,2021-05-25,1,0
8118,A15-A34,M,2021-05-27,1,0
8118,A15-A34,M,2021-05-29,1,0
8118,A15-A34,M,2021-05-30,1,0
8118,A15-A34,W,2021-03-04,-1,0
8118,A15-A34,W,2021-05-25,2,0
8118,A15-A34,W,2021-05-30,1,0
8118,A35-A59,M,2021-03-12,-1,0
8118,A35-A59,M,2021-05-29,2,0
8118,A35-A59,W,2021-05-26,1,0
8118,A35-A59,W,2021-05-27,1,0
8118,A35-A59,W,2021-05-29,1,0
8118,A35-A59,W,2021-05-30,1,0
8118,A60-A79,M,2021-03-14,-1,0
8118,A60-A79,M,2021-05-27,1,0
8118,A60-A79,W,2021-05-17,-1,0
8118,A80+,W,2021-02-04,-1,0
8118,A80+,W,2021-03-15,-2,0
8118,A80+,W,2021-05-24,1,0
8119,A05-A14,M,2021-05-30,2,0
8119,A15-A34,W,2021-05-30,1,0
8119,A35-A59,M,2021-05-30,1,0
8119,A60-A79,M,2021-05-30,1,0
8119,A60-A79,W,2021-05-29,1,0
8119,A80+,W,2021-05-30,1,0
8125,A00-A04,M,2021-05-29,2,0
8125,A00-A04,M,2021-05-30,1,0
8125,A05-A14,M,2021-05-30,1,0
8125,A05-A14,W,2021-05-30,1,0
8125,A15-A34,M,2021-05-29,1,0
8125,A15-A34,M,2021-05-30,3,0
8125,A15-A34,W,2021-05-30,1,0
8125,A35-A59,M,2021-05-28,2,0
8125,A35-A59,M,2021-05-30,2,0
8125,A60-A79,W,2021-05-05,1,1
8125,A60-A79,W,2021-05-30,1,0
8125,A80+,W,2021-05-21,1,1
8126,A60-A79,M,2021-05-30,1,0
8127,A15-A34,M,2021-05-25,2,0
8127,A15-A34,M,2021-05-27,1,0
8127,A15-A34,M,2021-05-28,3,0
8127,A35-A59,M,2021-05-27,1,0
8127,A35-A59,W,2021-05-27,1,0
8127,A60-A79,M,2021-03-23,-1,0
8127,A60-A79,W,2021-04-03,-1,0
8127,A60-A79,W,2021-05-28,1,0
8128,A00-A04,M,2021-05-19,1,0
8128,A00-A04,M,2021-05-30,1,0
8128,A15-A34,M,2021-05-26,1,0
8128,A15-A34,M,2021-05-30,1,0
8128,A15-A34,W,2021-05-22,1,0
8128,A15-A34,W,2021-05-30,1,0
8128,A35-A59,W,2021-05-26,1,0
8128,A60-A79,M,2021-05-25,1,0
8135,A00-A04,M,2021-05-29,1,0
8135,A05-A14,M,2021-05-29,1,0
8135,A15-A34,M,2021-05-29,1,0
8135,A15-A34,M,2021-05-30,1,0
8135,A15-A34,W,2021-05-30,1,0
8135,A35-A59,M,2021-05-29,2,0
8135,A35-A59,W,2021-05-29,2,0
8135,A35-A59,W,2021-05-30,2,0
8135,A60-A79,W,2021-05-29,1,0
8136,A05-A14,W,2021-05-30,1,0
8136,A15-A34,M,2021-05-30,2,0
8136,A15-A34,W,2021-05-15,1,0
8136,A15-A34,W,2021-05-30,2,0
8136,A35-A59,M,2021-05-29,1,0
8136,A35-A59,M,2021-05-30,4,0
8136,A35-A59,W,2021-05-30,2,0
8136,A60-A79,M,2021-05-29,1,0
8136,A80+,M,2021-01-08,1,1
8136,A80+,W,2021-04-19,1,1
8211,A35-A59,M,2021-05-30,1,0
8212,A15-A34,M,2021-05-28,1,0
8212,A15-A34,M,2021-05-30,1,0
8212,A35-A59,M,2021-05-30,2,0
8212,unbekannt,M,2021-05-30,1,0
8215,A15-A34,M,2021-05-30,3,0
8215,A15-A34,W,2021-05-30,1,0
8215,A35-A59,M,2021-05-28,1,0
8215,A35-A59,W,2021-05-28,1,0
8215,A60-A79,W,2021-05-30,1,0
8216,A60-A79,M,2021-05-30,1,0
8216,A60-A79,W,2021-05-30,1,0
8221,A15-A34,W,2021-05-30,1,0
8222,A05-A14,M,2021-05-30,1,0
8222,A15-A34,M,2021-05-30,2,0
8222,A35-A59,M,2021-05-30,3,0
8222,A35-A59,W,2021-05-30,1,0
8226,A00-A04,W,2021-05-30,1,0
8226,A15-A34,W,2021-05-28,1,0
8226,A15-A34,W,2021-05-30,3,0
8226,A60-A79,M,2021-05-30,1,0
8231,A00-A04,W,2021-05-30,1,0
8231,A05-A14,M,2021-05-30,4,0
8231,A15-A34,M,2021-05-30,1,0
8231,A15-A34,W,2021-05-30,1,0
8231,A35-A59,M,2021-05-30,1,0
8231,A35-A59,W,2021-05-29,1,0
8231,A35-A59,W,2021-05-30,1,0
8235,A15-A34,M,2021-05-21,1,0
8236,A05-A14,M,2021-05-30,1,0
8236,A15-A34,W,2021-05-30,2,0
8236,A35-A59,M,2021-05-28,1,0
8236,A35-A59,M,2021-05-30,2,0
8236,A35-A59,W,2021-05-30,1,0
8237,A15-A34,W,2021-05-27,1,0
8237,A15-A34,W,2021-05-29,1,0
8311,A80+,M,2021-05-28,1,0
8311,A80+,W,2021-05-30,1,0
8315,A35-A59,M,2021-05-29,1,0
8315,A60-A79,M,2021-05-29,1,0
8316,A15-A34,M,2021-05-29,1,0
8317,A05-A14,W,2021-05-29,1,0
8317,A15-A34,M,2021-05-29,2,0
8317,A15-A34,W,2021-05-29,2,0
8317,A35-A59,M,2021-05-30,1,0
8317,A35-A59,W,2021-05-29,2,0
8325,A05-A14,W,2021-05-30,2,0
8325,A15-A34,M,2021-05-30,1,0
8325,A15-A34,W,2021-05-30,1,0
8325,A35-A59,M,2021-05-30,2,0
8326,A00-A04,M,2021-05-27,1,0
8326,A00-A04,M,2021-05-30,1,0
8326,A00-A04,W,2021-05-29,1,0
8326,A00-A04,W,2021-05-30,1,0
8326,A05-A14,M,2021-05-24,1,0
8326,A05-A14,M,2021-05-27,1,0
8326,A05-A14,M,2021-05-30,1,0
8326,A05-A14,W,2021-05-30,1,0
8326,A15-A34,M,2021-05-24,1,0
8326,A15-A34,W,2021-05-24,1,0
8326,A15-A34,W,2021-05-30,1,0
8326,A35-A59,M,2021-05-26,1,0
8326,A35-A59,M,2021-05-30,3,0
8326,A35-A59,W,2021-05-27,1,0
8326,A35-A59,W,2021-05-30,2,0
8326,A60-A79,M,2021-05-28,1,0
8326,A60-A79,W,2021-05-15,1,1
8327,A00-A04,W,2021-05-30,1,0
8327,A05-A14,W,2021-05-30,2,0
8327,A15-A34,M,2021-05-30,3,0
8327,A15-A34,W,2021-05-30,3,0
8327,A35-A59,M,2021-05-30,3,0
8327,A35-A59,W,2021-05-30,4,0
8327,A60-A79,M,2021-05-30,2,0
8335,A05-A14,M,2021-05-29,3,0
8335,A05-A14,W,2021-05-29,1,0
8335,A15-A34,M,2021-05-29,4,0
8335,A35-A59,M,2021-05-29,2,0
8335,A35-A59,W,2021-05-29,2,0
8335,A60-A79,W,2021-05-29,1,0
8336,A00-A04,W,2021-05-30,1,0
8336,A05-A14,W,2021-05-30,2,0
8336,A15-A34,M,2021-05-30,1,0
8336,A15-A34,W,2021-05-24,-1,0
8336,A15-A34,W,2021-05-27,-1,0
8336,A15-A34,W,2021-05-30,1,0
8336,A35-A59,M,2021-05-30,1,0
8336,A35-A59,W,2021-05-30,3,0
8336,A60-A79,W,2021-05-30,1,0
8336,A80+,M,2021-05-23,1,1
8336,A80+,M,2021-05-30,1,0
8337,A00-A04,W,2021-05-28,1,0
8337,A00-A04,W,2021-05-29,1,0
8337,A15-A34,W,2021-05-29,1,0
8337,A35-A59,M,2021-05-28,1,0
8337,A60-A79,M,2021-05-29,1,0
8415,A05-A14,M,2021-05-26,1,0
8415,A05-A14,M,2021-05-30,1,0
8415,A05-A14,W,2021-05-30,1,0
8415,A15-A34,M,2021-02-08,-1,0
8415,A15-A34,M,2021-05-25,1,0
8415,A15-A34,W,2020-03-30,-1,0
8415,A15-A34,W,2021-05-29,1,0
8415,A35-A59,M,2021-05-27,1,0
8416,A15-A34,M,2021-05-24,1,0
8416,A15-A34,W,2021-05-24,1,0
8416,A35-A59,M,2021-05-28,1,0
8416,A35-A59,M,2021-05-30,1,0
8416,A35-A59,W,2021-05-24,1,0
8416,A35-A59,W,2021-05-26,1,0
8416,A35-A59,W,2021-05-29,1,0
8417,A05-A14,M,2021-05-30,1,0
8417,A05-A14,W,2021-05-24,1,0
8417,A15-A34,M,2021-05-27,1,0
8417,A15-A34,M,2021-05-28,1,0
8417,A15-A34,M,2021-05-30,2,0
8417,A15-A34,W,2021-05-30,2,0
8417,A35-A59,M,2021-05-30,1,0
8417,A35-A59,W,2021-05-29,1,0
8417,A35-A59,W,2021-05-30,1,0
8417,A60-A79,M,2021-05-27,1,0
8417,A60-A79,M,2021-05-30,1,0
8417,A60-A79,W,2021-05-27,1,0
8421,A35-A59,W,2021-05-30,1,0
8425,A35-A59,M,2021-05-30,1,0
8425,A35-A59,W,2021-05-29,1,0
8426,A15-A34,M,2021-05-28,1,0
8426,A15-A34,W,2021-05-27,1,0
8436,A00-A04,M,2021-05-29,1,0
8436,A15-A34,M,2021-05-29,1,0
8436,A15-A34,W,2021-05-29,2,0
8436,A35-A59,M,2021-05-30,1,0
8436,A35-A59,W,2021-05-30,3,0
8436,A60-A79,M,2021-05-30,1,0
8436,A80+,M,2021-05-25,1,1
8437,A80+,W,2021-05-29,1,0
9161,A05-A14,M,2021-05-21,1,0
9161,A15-A34,M,2021-05-27,1,0
9161,A15-A34,M,2021-05-29,2,0
9161,A15-A34,M,2021-05-30,1,0
9161,A15-A34,W,2021-05-24,2,0
9161,A35-A59,M,2021-05-30,1,0
9161,A35-A59,W,2021-05-25,1,0
9161,A35-A59,W,2021-05-26,1,0
9161,A60-A79,W,2021-05-25,1,0
9161,A60-A79,W,2021-05-29,1,0
9161,A80+,W,2021-05-30,2,0
9162,A05-A14,M,2021-05-30,2,0
9162,A15-A34,M,2021-04-10,1,0
9162,A15-A34,M,2021-05-28,1,0
9162,A15-A34,M,2021-05-30,8,0
9162,A15-A34,W,2020-12-15,1,0
9162,A15-A34,W,2021-05-26,1,0
9162,A15-A34,W,2021-05-29,2,0
9162,A15-A34,W,2021-05-30,7,0
9162,A35-A59,M,2021-04-10,2,0
9162,A35-A59,M,2021-04-16,1,0
9162,A35-A59,M,2021-05-25,1,0
9162,A35-A59,M,2021-05-29,4,0
9162,A35-A59,M,2021-05-30,7,0
9162,A35-A59,W,2021-04-16,1,0
9162,A35-A59,W,2021-05-27,1,0
9162,A35-A59,W,2021-05-30,4,0
9162,A60-A79,M,2021-05-30,2,0
9162,A60-A79,W,2020-03-24,1,0
9162,A60-A79,W,2021-05-28,1,0
9162,A60-A79,W,2021-05-29,1,0
9163,A15-A34,W,2021-05-25,1,0
9163,A15-A34,W,2021-05-29,1,0
9171,A15-A34,M,2021-05-30,1,0
9171,A15-A34,W,2021-05-30,1,0
9172,A00-A04,M,2021-05-29,1,0
9172,A00-A04,W,2021-05-22,1,0
9172,A05-A14,M,2021-05-30,1,0
9172,A15-A34,M,2021-05-26,2,0
9172,A35-A59,M,2021-05-30,1,0
9172,A35-A59,W,2021-05-26,1,0
9172,A60-A79,M,2021-05-27,1,0
9172,A60-A79,W,2021-05-28,1,0
9173,A15-A34,M,2021-05-26,1,0
9173,A15-A34,W,2021-05-26,1,0
9173,A15-A34,W,2021-05-28,1,0
9173,A35-A59,M,2021-05-27,1,0
9173,A60-A79,M,2021-05-29,1,0
9173,A80+,W,2021-05-29,1,0
9174,A00-A04,W,2021-05-29,2,0
9174,A05-A14,M,2021-05-29,1,0
9174,A15-A34,W,2021-05-28,1,0
9174,A35-A59,M,2021-05-27,1,0
9174,A35-A59,M,2021-05-29,1,0
9174,A35-A59,W,2021-05-24,1,0
9174,A35-A59,W,2021-05-29,2,0
9174,A60-A79,M,2021-05-26,1,0
9174,A80+,W,2021-05-29,1,0
9175,A35-A59,M,2021-05-30,2,0
9175,A35-A59,W,2021-05-30,2,0
9175,A60-A79,M,2021-05-30,1,0
9177,A15-A34,M,2021-05-28,2,0
9177,A15-A34,W,2021-05-28,3,0
9177,A35-A59,M,2021-05-28,1,0
9177,A35-A59,W,2021-05-28,1,0
9178,A00-A04,M,2021-05-30,1,0
9178,A15-A34,M,2021-05-22,1,0
9178,A15-A34,M,2021-05-28,1,0
9178,A15-A34,M,2021-05-30,1,0
9178,A15-A34,W,2021-05-21,1,0
9178,A15-A34,W,2021-05-29,1,0
9178,A35-A59,M,2021-05-28,3,0
9178,A35-A59,M,2021-05-29,1,0
9178,A35-A59,W,2021-05-21,1,0
9178,A35-A59,W,2021-05-27,1,0
9178,A35-A59,W,2021-05-29,2,0
9178,A35-A59,W,2021-05-30,1,0
9178,A60-A79,M,2021-05-22,1,0
9178,A60-A79,M,2021-05-24,1,0
9179,A15-A34,M,2021-05-28,1,0
9179,A15-A34,M,2021-05-29,1,0
9179,A15-A34,W,2021-05-27,1,0
9180,A05-A14,M,2021-05-26,1,0
9180,A15-A34,M,2021-05-22,1,0
9180,A15-A34,W,2021-05-26,1,0
9180,A15-A34,W,2021-05-30,1,0
9180,A35-A59,W,2021-05-29,1,0
9180,A60-A79,W,2021-05-22,1,0
9180,A60-A79,W,2021-05-26,1,0
9181,A15-A34,M,2021-05-30,1,0
9181,A35-A59,M,2021-05-30,3,0
9182,A35-A59,M,2021-05-30,2,0
9182,A35-A59,W,2021-05-30,2,0
9182,A60-A79,M,2021-05-30,1,0
9184,A05-A14,M,2021-05-27,1,0
9184,A15-A34,M,2021-05-18,-1,0
9184,A15-A34,M,2021-05-24,1,0
9184,A15-A34,M,2021-05-25,1,0
9184,A15-A34,M,2021-05-26,1,0
9184,A15-A34,M,2021-05-30,1,0
9184,A15-A34,W,2021-05-25,1,0
9184,A15-A34,W,2021-05-28,-1,0
9184,A15-A34,W,2021-05-30,1,0
9184,A35-A59,M,2021-05-24,1,0
9184,A35-A59,W,2021-05-29,1,0
9187,A05-A14,W,2021-05-30,1,0
9187,A15-A34,M,2021-05-27,1,0
9187,A15-A34,M,2021-05-30,1,0
9187,A15-A34,W,2021-05-30,1,0
9188,A15-A34,W,2021-05-20,1,0
9189,A00-A04,W,2021-05-30,2,0
9189,A05-A14,M,2021-05-30,1,0
9189,A15-A34,M,2021-05-30,1,0
9189,A15-A34,W,2021-05-29,-1,0
9189,A15-A34,W,2021-05-30,1,0
9189,A60-A79,W,2021-05-30,2,0
9190,A00-A04,M,2021-05-29,1,0
9190,A05-A14,M,2021-05-29,1,0
9190,A05-A14,W,2021-05-29,1,0
9190,A15-A34,M,2021-05-29,2,0
9190,A35-A59,M,2021-05-29,1,0
9190,A35-A59,W,2021-05-29,1,0
9190,A60-A79,M,2021-05-29,2,0
9262,A15-A34,W,2021-05-30,1,0
9263,A15-A34,M,2021-05-30,1,0
9271,A35-A59,W,2021-05-29,1,0
9271,A80+,W,2021-05-30,1,0
9272,A05-A14,W,2021-05-22,1,0
9272,A35-A59,W,2021-05-28,1,0
9272,A60-A79,M,2021-05-25,1,0
9273,A00-A04,W,2021-05-30,1,0
9273,A05-A14,W,2021-05-28,1,0
9273,A35-A59,W,2021-05-26,1,0
9275,A80+,M,2021-05-15,1,1
9275,A80+,M,2021-05-30,1,0
9276,A35-A59,W,2021-05-28,1,0
9277,A35-A59,M,2021-05-28,1,0
9278,A05-A14,W,2021-05-30,1,0
9278,A15-A34,M,2021-05-30,2,0
9278,A15-A34,W,2021-05-30,3,0
9278,A35-A59,M,2021-05-30,1,0
9278,A35-A59,W,2021-05-30,1,0
9279,A35-A59,M,2021-05-25,1,0
9279,A35-A59,W,2021-05-28,1,0
9362,A00-A04,W,2021-05-30,1,0
9362,A15-A34,M,2021-05-30,1,0
9362,A15-A34,W,2021-05-30,2,0
9371,A15-A34,M,2021-05-30,1,0
9371,A35-A59,M,2021-05-30,1,0
9371,A35-A59,W,2021-05-30,1,0
9373,A15-A34,M,2021-05-29,1,0
9373,A35-A59,W,2021-05-24,1,0
9373,A60-A79,M,2021-05-09,1,1
9374,A15-A34,M,2021-05-29,1,0
9375,A05-A14,M,2021-05-30,1,0
9375,A35-A59,M,2021-05-28,-1,0
9376,A35-A59,M,2021-05-29,1,0
9376,A35-A59,W,2021-05-29,1,0
9461,A35-A59,W,2021-05-30,1,0
9463,A35-A59,M,2021-05-30,1,0
9463,A35-A59,W,2021-05-30,1,0
9471,A00-A04,W,2021-05-30,1,0
9471,A05-A14,W,2021-05-30,1,0
9471,A15-A34,M,2021-05-26,1,0
9471,A15-A34,W,2021-05-26,1,0
9471,A15-A34,W,2021-05-30,2,0
9471,A35-A59,M,2021-05-21,1,0
9471,A35-A59,M,2021-05-27,1,0
9471,A35-A59,M,2021-05-28,1,0
9471,A35-A59,M,2021-05-30,1,0
9471,A35-A59,W,2021-05-28,1,0
9472,A05-A14,W,2021-05-29,1,0
9473,A05-A14,M,2021-05-30,2,0
9473,A05-A14,W,2021-05-30,1,0
9473,A15-A34,M,2021-05-30,3,0
9473,A15-A34,W,2021-05-30,1,0
9473,A35-A59,W,2021-05-30,2,0
9473,A60-A79,W,2021-05-30,1,0
9474,A35-A59,M,2021-05-23,1,0
9475,A15-A34,M,2021-05-30,1,0
9477,A15-A34,M,2021-05-30,1,0
9479,A05-A14,M,2021-05-25,1,0
9479,A15-A34,W,2021-05-27,1,0
9562,A00-A04,W,2021-05-30,1,0
9562,A15-A34,M,2021-05-30,1,0
9562,A15-A34,W,2021-05-30,1,0
9562,A35-A59,W,2021-05-30,1,0
9563,A15-A34,M,2021-05-26,1,0
9563,A15-A34,W,2021-05-27,1,0
9563,A35-A59,M,2021-05-30,1,0
9564,A05-A14,W,2021-05-30,2,0
9564,A15-A34,M,2021-05-29,2,0
9564,A15-A34,M,2021-05-30,1,0
9564,A15-A34,W,2021-05-29,4,0
9564,A15-A34,W,2021-05-30,4,0
9564,A35-A59,M,2021-05-29,5,0
9564,A35-A59,M,2021-05-30,2,0
9564,A35-A59,W,2021-05-28,1,0
9564,A35-A59,W,2021-05-29,3,0
9564,A35-A59,W,2021-05-30,3,0
9564,A60-A79,W,2021-05-29,1,0
9564,A80+,M,2021-05-29,1,0
9564,A80+,W,2021-05-29,1,0
9571,A15-A34,M,2021-05-30,2,0
9571,A35-A59,W,2021-05-30,1,0
9571,A60-A79,M,2021-05-12,1,1
9572,A00-A04,W,2021-05-30,2,0
9572,A05-A14,M,2021-05-30,2,0
9572,A05-A14,W,2021-05-30,1,0
9572,A15-A34,M,2021-05-30,5,0
9572,A15-A34,W,2021-05-30,3,0
9572,A35-A59,M,2021-05-30,1,0
9572,A35-A59,W,2021-05-28,-1,0
9572,A35-A59,W,2021-05-30,1,0
9572,A60-A79,W,2021-05-30,2,0
9573,A15-A34,W,2021-05-26,1,0
9573,A35-A59,W,2021-05-29,1,0
9574,A05-A14,W,2021-05-30,1,0
9574,A15-A34,M,2021-05-26,1,0
9574,A15-A34,M,2021-05-30,1,0
9574,A35-A59,M,2021-05-24,1,0
9574,A35-A59,M,2021-05-26,1,0
9574,A35-A59,W,2021-05-24,1,0
9574,A35-A59,W,2021-05-30,1,0
9574,A80+,W,2021-05-27,1,0
9575,A15-A34,M,2021-05-25,1,0
9575,A15-A34,W,2021-05-30,1,0
9661,A00-A04,W,2021-05-30,3,0
9661,A05-A14,M,2021-05-30,1,0
9661,A05-A14,W,2021-05-30,1,0
9661,A15-A34,M,2021-05-30,1,0
9661,A15-A34,W,2021-05-27,1,0
9661,A15-A34,W,2021-05-30,1,0
9663,A35-A59,M,2021-05-30,1,0
9671,A15-A34,M,2021-05-26,1,0
9671,A35-A59,M,2021-05-26,1,0
9671,A35-A59,W,2021-05-28,1,0
9671,A60-A79,W,2021-05-23,1,0
9671,A60-A79,W,2021-05-30,1,0
9672,A35-A59,M,2021-05-27,1,0
9672,A35-A59,W,2021-05-27,1,0
9672,A60-A79,M,2021-05-30,1,0
9675,A00-A04,M,2021-05-30,1,0
9675,A05-A14,M,2021-05-30,2,0
9675,A05-A14,W,2021-05-24,1,0
9675,A15-A34,M,2021-05-30,1,0
9675,A35-A59,M,2021-05-24,1,0
9675,A35-A59,W,2021-05-24,1,0
9675,A60-A79,M,2021-05-30,1,0
9676,A15-A34,W,2021-05-28,1,0
9677,A00-A04,W,2021-05-22,1,0
9678,A05-A14,M,2021-05-27,1,0
9678,A15-A34,M,2021-05-30,2,0
9678,A35-A59,M,2021-05-30,1,0
9761,A05-A14,M,2021-05-30,2,0
9761,A15-A34,M,2021-05-29,2,0
9761,A15-A34,W,2021-05-29,3,0
9761,A35-A59,M,2021-05-29,4,0
9761,A35-A59,M,2021-05-30,1,0
9761,A35-A59,W,2021-05-29,1,0
9761,A35-A59,W,2021-05-30,1,0
9762,A15-A34,M,2021-05-24,1,0
9762,A35-A59,W,2021-05-24,1,0
9763,A15-A34,M,2021-05-30,1,0
9763,A15-A34,W,2021-05-30,2,0
9763,A60-A79,M,2021-05-30,1,0
9772,A00-A04,W,2021-05-30,1,0
9772,A05-A14,M,2021-05-30,1,0
9772,A05-A14,W,2021-05-30,1,0
9772,A15-A34,M,2021-05-30,2,0
9772,A15-A34,W,2021-05-30,4,0
9772,A35-A59,M,2021-05-30,5,0
9772,A35-A59,W,2021-05-30,1,0
9772,A60-A79,M,2021-05-30,1,0
9772,A60-A79,W,2021-05-30,1,0
9773,A00-A04,M,2021-05-29,1,0
9773,A00-A04,W,2021-05-30,1,0
9773,A05-A14,M,2021-05-28,1,0
9773,A05-A14,M,2021-05-30,2,0
9773,A15-A34,M,2021-05-26,1,0
9773,A35-A59,M,2021-05-28,1,0
9773,A35-A59,M,2021-05-29,1,0
9773,A35-A59,W,2021-05-28,1,0
9774,A05-A14,M,2021-05-29,1,0
9774,A15-A34,M,2021-05-26,1,0
9774,A15-A34,M,2021-05-27,1,0
9774,A15-A34,M,2021-05-29,1,0
9774,A15-A34,M,2021-05-30,1,0
9774,A15-A34,W,2021-05-29,1,0
9774,A35-A59,M,2021-05-29,2,0
9774,A35-A59,W,2021-05-29,2,0
9774,A60-A79,W,2021-05-29,1,0
9775,A05-A14,M,2021-05-28,1,0
9775,A05-A14,W,2021-05-30,1,0
9775,A15-A34,W,2021-05-30,1,0
9775,A35-A59,W,2021-05-26,1,0
9775,A35-A59,W,2021-05-29,-1,0
9775,A35-A59,W,2021-05-30,2,0
9775,A60-A79,M,2021-05-30,2,0
9775,A60-A79,W,2021-05-29,-1,0
9775,A60-A79,W,2021-05-30,1,0
9776,A60-A79,W,2021-05-30,1,0
9777,A05-A14,W,2021-05-30,1,0
9777,A35-A59,W,2021-05-30,1,0
9777,A60-A79,M,2021-05-30,1,0
9778,A05-A14,M,2021-05-30,2,0
9778,A05-A14,W,2021-05-30,1,0
9778,A15-A34,M,2021-05-30,1,0
9778,A15-A34,W,2021-05-30,1,0
9778,A35-A59,M,2021-05-30,2,0
9778,A35-A59,W,2021-05-30,3,0
9778,A80+,W,2021-05-30,1,0
9779,A35-A59,W,2021-05-29,1,0
9779,A60-A79,M,2021-05-29,2,0
9779,A60-A79,W,2021-05-29,1,0
9780,A05-A14,M,2021-05-30,1,0
9780,A15-A34,M,2021-05-30,2,0
