IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5124,A60-A79,W,2021-05-21,1,0
5124,A60-A79,W,2021-05-22,1,1
5154,A05-A14,M,2021-05-26,1,0
5154,A05-A14,W,2021-05-26,1,0
5154,A15-A34,M,2021-05-20,2,0
5154,A15-A34,M,2021-05-25,3,0
5154,A15-A34,M,2021-05-26,5,0
5154,A15-A34,W,2021-05-21,2,0
5154,A15-A34,W,2021-05-23,1,0
5154,A15-A34,W,2021-05-25,1,0
5154,A15-A34,W,2021-05-26,2,0
5154,A35-A59,M,2021-05-21,2,0
5154,A35-A59,M,2021-05-22,1,0
5154,A35-A59,M,2021-05-26,4,0
5154,A35-A59,W,2021-04-25,1,0
5154,A35-A59,W,2021-05-08,-1,0
5154,A35-A59,W,2021-05-17,1,0
5154,A35-A59,W,2021-05-25,4,0
5154,A35-A59,W,2021-05-26,3,0
5154,A60-A79,W,2021-04-23,1,1
5154,A60-A79,W,2021-05-25,2,0
5154,A60-A79,W,2021-05-26,2,0
5154,A80+,W,2021-05-17,1,1
5158,A00-A04,M,2021-05-20,-1,0
5158,A00-A04,M,2021-05-26,1,0
5158,A00-A04,W,2021-05-25,1,0
5158,A05-A14,M,2021-05-26,1,0
5158,A05-A14,W,2021-05-26,1,0
5158,A15-A34,M,2020-11-19,-1,0
5158,A15-A34,M,2021-03-15,-1,0
5158,A15-A34,M,2021-05-23,2,0
5158,A15-A34,M,2021-05-24,1,0
5158,A15-A34,M,2021-05-26,3,0
5158,A15-A34,W,2021-03-18,-1,0
5158,A15-A34,W,2021-05-22,2,0
5158,A15-A34,W,2021-05-26,5,0
5158,A35-A59,M,2021-05-13,1,0
5158,A35-A59,M,2021-05-21,1,0
5158,A35-A59,M,2021-05-22,1,0
5158,A35-A59,M,2021-05-26,6,0
5158,A35-A59,W,2021-04-26,1,0
5158,A35-A59,W,2021-05-23,1,0
5158,A35-A59,W,2021-05-26,6,0
5158,A60-A79,M,2021-05-04,1,1
5158,A60-A79,M,2021-05-26,3,0
5158,A60-A79,W,2021-05-18,1,0
5158,A60-A79,W,2021-05-24,1,0
5158,A60-A79,W,2021-05-26,2,0
5158,A80+,M,2021-05-26,1,0
5158,A80+,W,2021-04-21,1,1
5158,A80+,W,2021-05-23,1,0
5158,unbekannt,W,2021-05-26,1,0
5162,A05-A14,M,2021-05-23,1,0
5162,A05-A14,W,2021-04-01,-1,0
5162,A05-A14,W,2021-05-23,1,0
5162,A15-A34,M,2021-03-29,-1,0
5162,A15-A34,M,2021-03-30,-1,0
5162,A15-A34,M,2021-04-02,-1,0
5162,A15-A34,M,2021-04-11,-1,0
5162,A15-A34,M,2021-05-01,-1,0
5162,A15-A34,M,2021-05-02,-1,0
5162,A15-A34,M,2021-05-19,1,0
5162,A15-A34,M,2021-05-22,2,0
5162,A15-A34,M,2021-05-25,2,0
5162,A15-A34,M,2021-05-26,4,0
5162,A15-A34,W,2021-03-28,-1,0
5162,A15-A34,W,2021-03-31,-1,0
5162,A15-A34,W,2021-04-06,-1,0
5162,A15-A34,W,2021-04-10,-1,0
5162,A15-A34,W,2021-04-13,-1,0
5162,A15-A34,W,2021-04-21,-1,0
5162,A15-A34,W,2021-05-22,1,0
5162,A15-A34,W,2021-05-24,2,0
5162,A15-A34,W,2021-05-26,1,0
5162,A35-A59,M,2020-12-02,-1,0
5162,A35-A59,M,2021-01-06,-1,0
5162,A35-A59,M,2021-05-21,1,0
5162,A35-A59,M,2021-05-22,2,0
5162,A35-A59,M,2021-05-23,3,0
5162,A35-A59,M,2021-05-24,3,0
5162,A35-A59,M,2021-05-25,1,0
5162,A35-A59,M,2021-05-26,3,0
5162,A35-A59,W,2020-12-14,1,0
5162,A35-A59,W,2021-04-10,-1,0
5162,A35-A59,W,2021-05-05,1,0
5162,A35-A59,W,2021-05-22,1,0
5162,A35-A59,W,2021-05-23,1,0
5162,A35-A59,W,2021-05-24,2,0
5162,A35-A59,W,2021-05-25,1,0
5162,A35-A59,W,2021-05-26,2,0
5162,A60-A79,M,2021-03-23,-1,0
5162,A60-A79,M,2021-04-03,-1,0
5162,A60-A79,M,2021-04-10,-1,0
5162,A60-A79,M,2021-04-29,1,1
5162,A60-A79,W,2020-11-18,-1,0
5162,A60-A79,W,2021-05-20,1,0
5162,A60-A79,W,2021-05-26,2,0
5162,A80+,W,2021-04-24,1,1
5166,A00-A04,W,2021-05-26,1,0
5166,A05-A14,M,2021-05-25,1,0
5166,A05-A14,M,2021-05-26,1,0
5166,A05-A14,W,2021-05-26,3,0
5166,A15-A34,M,2021-05-25,2,0
5166,A15-A34,M,2021-05-26,3,0
5166,A15-A34,W,2021-05-25,1,0
5166,A15-A34,W,2021-05-26,2,0
5166,A35-A59,M,2021-05-25,2,0
5166,A35-A59,M,2021-05-26,3,0
5166,A35-A59,W,2021-05-25,1,0
5166,A35-A59,W,2021-05-26,1,0
5166,A60-A79,M,2021-05-26,1,0
5166,A60-A79,W,2021-04-24,1,1
5166,A60-A79,W,2021-05-26,1,0
5170,A00-A04,M,2021-05-26,1,0
5170,A00-A04,W,2021-04-24,1,1
5170,A05-A14,M,2021-05-12,2,0
5170,A05-A14,M,2021-05-16,1,0
5170,A05-A14,M,2021-05-21,1,0
5170,A05-A14,M,2021-05-26,1,0
5170,A05-A14,W,2021-05-22,1,0
5170,A05-A14,W,2021-05-25,2,0
5170,A05-A14,W,2021-05-26,1,0
5170,A15-A34,M,2021-05-12,-1,0
5170,A15-A34,M,2021-05-26,3,0
5170,A15-A34,W,2021-05-21,1,0
5170,A15-A34,W,2021-05-23,1,0
5170,A15-A34,W,2021-05-25,2,0
5170,A35-A59,M,2021-04-10,1,1
5170,A35-A59,M,2021-05-25,2,0
5170,A35-A59,W,2021-05-19,1,0
5170,A35-A59,W,2021-05-21,1,0
5170,A35-A59,W,2021-05-25,1,0
5170,A35-A59,W,2021-05-26,1,0
5170,A60-A79,M,2021-04-26,1,1
5170,A60-A79,M,2021-05-10,1,0
5170,A60-A79,M,2021-05-25,1,0
5170,A60-A79,W,2021-05-23,1,0
5170,A60-A79,W,2021-05-25,1,0
5170,A80+,M,2021-05-24,1,0
5170,A80+,W,2021-04-26,1,1
5314,A05-A14,M,2021-05-26,1,0
5314,A05-A14,W,2021-05-26,1,0
5314,A15-A34,M,2021-04-23,-1,0
5314,A15-A34,M,2021-05-25,1,0
5314,A15-A34,M,2021-05-26,10,0
5314,A15-A34,W,2021-05-24,1,0
5314,A15-A34,W,2021-05-26,1,0
5314,A35-A59,M,2021-05-26,7,0
5314,A35-A59,W,2021-05-08,-1,0
5314,A35-A59,W,2021-05-09,-1,0
5314,A35-A59,W,2021-05-26,3,0
5314,A60-A79,M,2021-05-26,2,0
5314,A60-A79,W,2021-05-26,2,0
5314,A80+,M,2021-03-10,1,1
5315,A00-A04,W,2021-03-12,-1,0
5315,A05-A14,M,2021-05-26,3,0
5315,A05-A14,W,2021-05-25,2,0
5315,A15-A34,M,2021-01-31,-1,0
5315,A15-A34,M,2021-05-24,1,0
5315,A15-A34,M,2021-05-25,4,0
5315,A15-A34,M,2021-05-26,14,0
5315,A15-A34,W,2021-05-25,1,0
5315,A15-A34,W,2021-05-26,10,0
5315,A35-A59,M,2021-04-07,-1,0
5315,A35-A59,M,2021-05-19,1,0
5315,A35-A59,M,2021-05-24,1,0
5315,A35-A59,M,2021-05-25,2,0
5315,A35-A59,M,2021-05-26,13,0
5315,A35-A59,W,2021-05-24,1,0
5315,A35-A59,W,2021-05-25,1,0
5315,A35-A59,W,2021-05-26,12,0
5315,A60-A79,M,2021-04-09,1,0
5315,A60-A79,M,2021-05-05,1,1
5315,A60-A79,M,2021-05-18,1,1
5315,A60-A79,M,2021-05-25,1,0
5315,A60-A79,M,2021-05-26,2,0
5315,A60-A79,W,2021-05-24,1,0
5315,A60-A79,W,2021-05-26,1,0
5315,A80+,M,2021-05-11,1,1
5315,A80+,W,2021-04-11,-1,0
5315,A80+,W,2021-05-16,1,1
5315,A80+,W,2021-05-26,1,0
5316,A00-A04,M,2021-05-13,1,0
5316,A00-A04,M,2021-05-25,1,0
5316,A00-A04,W,2021-05-26,1,0
5316,A05-A14,M,2021-05-12,1,0
5316,A05-A14,M,2021-05-19,1,0
5316,A05-A14,M,2021-05-25,1,0
5316,A05-A14,M,2021-05-26,1,0
5316,A05-A14,W,2021-05-19,1,0
5316,A15-A34,M,2021-05-24,1,0
5316,A15-A34,M,2021-05-25,1,0
5316,A15-A34,M,2021-05-26,2,0
5316,A15-A34,W,2021-04-24,1,0
5316,A15-A34,W,2021-05-25,1,0
5316,A15-A34,W,2021-05-26,2,0
5316,A35-A59,M,2021-05-01,1,0
5316,A35-A59,M,2021-05-19,1,0
5316,A35-A59,M,2021-05-23,1,0
5316,A35-A59,M,2021-05-25,3,0
5316,A35-A59,M,2021-05-26,4,0
5316,A35-A59,W,2021-05-08,1,0
5316,A35-A59,W,2021-05-17,1,0
5316,A35-A59,W,2021-05-25,2,0
5316,A35-A59,W,2021-05-26,1,0
5316,A60-A79,W,2021-05-01,1,1
5316,A60-A79,W,2021-05-20,1,0
5316,A60-A79,W,2021-05-24,1,0
5316,A80+,W,2021-05-26,1,0
5334,A00-A04,M,2021-05-26,2,0
5334,A00-A04,W,2021-05-23,1,0
5334,A00-A04,W,2021-05-26,1,0
5334,A05-A14,M,2021-05-20,1,0
5334,A05-A14,M,2021-05-21,1,0
5334,A05-A14,M,2021-05-25,1,0
5334,A05-A14,M,2021-05-26,1,0
5334,A05-A14,W,2021-05-24,2,0
5334,A05-A14,W,2021-05-25,4,0
5334,A05-A14,W,2021-05-26,1,0
5334,A15-A34,M,2021-05-18,1,0
5334,A15-A34,M,2021-05-21,2,0
5334,A15-A34,M,2021-05-23,2,0
5334,A15-A34,M,2021-05-24,0,0
5334,A15-A34,M,2021-05-25,4,0
5334,A15-A34,M,2021-05-26,3,0
5334,A15-A34,W,2021-05-18,1,0
5334,A15-A34,W,2021-05-19,1,0
5334,A15-A34,W,2021-05-20,2,0
5334,A15-A34,W,2021-05-21,1,0
5334,A15-A34,W,2021-05-22,2,0
5334,A15-A34,W,2021-05-23,2,0
5334,A15-A34,W,2021-05-24,1,0
5334,A15-A34,W,2021-05-25,2,0
5334,A15-A34,W,2021-05-26,5,0
5334,A35-A59,M,2021-05-16,1,0
5334,A35-A59,M,2021-05-21,2,0
5334,A35-A59,M,2021-05-22,1,0
5334,A35-A59,M,2021-05-25,3,0
5334,A35-A59,M,2021-05-26,1,0
5334,A35-A59,W,2021-05-20,1,0
5334,A35-A59,W,2021-05-22,2,0
5334,A35-A59,W,2021-05-25,4,0
5334,A60-A79,M,2021-05-24,1,0
5334,A60-A79,M,2021-05-25,2,0
5334,A60-A79,W,2021-04-20,1,1
5334,A60-A79,W,2021-05-25,1,0
5334,A60-A79,W,2021-05-26,1,0
5334,A80+,M,2021-05-05,1,1
5334,A80+,M,2021-05-18,1,1
5334,A80+,W,2021-05-25,1,0
5358,A00-A04,W,2021-05-18,1,0
5358,A00-A04,W,2021-05-20,1,0
5358,A05-A14,M,2021-05-26,1,0
5358,A05-A14,W,2021-05-21,1,0
5358,A15-A34,M,2021-05-26,2,0
5358,A15-A34,W,2021-05-18,2,0
5358,A15-A34,W,2021-05-26,1,0
5358,A35-A59,M,2021-05-26,2,0
5358,A35-A59,W,2021-05-20,1,0
5358,A35-A59,W,2021-05-22,1,0
5358,A60-A79,W,2021-05-26,1,0
5358,A80+,W,2021-05-25,1,0
5362,A00-A04,M,2021-05-17,1,0
5362,A15-A34,M,2021-05-10,1,0
5362,A15-A34,M,2021-05-16,1,0
5362,A15-A34,M,2021-05-20,1,0
5362,A15-A34,M,2021-05-23,1,0
5362,A15-A34,M,2021-05-24,2,0
5362,A15-A34,W,2021-05-19,1,0
5362,A35-A59,M,2021-05-19,1,0
5362,A35-A59,M,2021-05-20,1,0
5362,A35-A59,M,2021-05-23,2,0
5362,A35-A59,M,2021-05-24,4,0
5362,A35-A59,W,2021-05-19,1,0
5362,A35-A59,W,2021-05-20,2,0
5362,A35-A59,W,2021-05-24,4,0
5362,A35-A59,W,2021-05-26,3,0
5362,A60-A79,M,2021-05-18,1,0
5362,A60-A79,M,2021-05-24,1,0
5362,A60-A79,M,2021-05-26,1,0
5362,A80+,W,2021-04-06,1,1
5366,A15-A34,M,2021-05-23,1,0
5366,A15-A34,M,2021-05-25,1,0
5366,A60-A79,W,2021-05-25,-1,0
5370,A00-A04,W,2021-05-26,1,0
5370,A05-A14,M,2021-05-26,2,0
5370,A05-A14,W,2021-05-26,2,0
5370,A15-A34,M,2021-05-26,6,0
5370,A15-A34,W,2021-05-26,2,0
5370,A35-A59,M,2021-05-26,5,0
5370,A35-A59,W,2021-05-25,1,0
5370,A35-A59,W,2021-05-26,2,0
5370,A60-A79,M,2021-05-26,4,0
5374,A05-A14,M,2021-05-17,1,0
5374,A05-A14,M,2021-05-22,1,0
5374,A05-A14,W,2021-05-18,1,0
5374,A15-A34,M,2021-05-19,1,0
5374,A15-A34,M,2021-05-21,1,0
5374,A15-A34,M,2021-05-22,1,0
5374,A15-A34,M,2021-05-23,1,0
5374,A15-A34,M,2021-05-25,1,0
5374,A15-A34,W,2021-05-17,2,0
5374,A15-A34,W,2021-05-19,1,0
5374,A35-A59,M,2021-05-22,1,0
5374,A35-A59,M,2021-05-25,2,0
5374,A35-A59,M,2021-05-26,1,0
5374,A35-A59,W,2021-05-17,1,0
5374,A35-A59,W,2021-05-21,1,0
5374,A35-A59,W,2021-05-25,1,0
5374,A60-A79,M,2021-02-04,1,1
5374,A60-A79,M,2021-04-10,1,1
5374,A60-A79,M,2021-04-18,1,1
5374,A60-A79,M,2021-05-19,1,0
5374,A60-A79,W,2021-04-10,1,1
5374,A60-A79,W,2021-04-20,1,1
5374,A60-A79,W,2021-04-23,1,1
5374,A60-A79,W,2021-05-22,1,0
5374,A80+,M,2021-05-23,1,0
5374,A80+,W,2021-05-26,1,0
5378,A05-A14,M,2021-05-25,2,0
5378,A15-A34,M,2021-05-21,1,0
5378,A15-A34,M,2021-05-24,1,0
5378,A15-A34,W,2021-05-17,1,0
5378,A15-A34,W,2021-05-25,1,0
5378,A35-A59,M,2021-05-23,1,0
5378,A35-A59,M,2021-05-25,1,0
5378,A35-A59,W,2021-04-24,1,0
5378,A35-A59,W,2021-05-19,1,0
5378,A35-A59,W,2021-05-21,1,0
5378,A35-A59,W,2021-05-25,3,0
5382,A00-A04,M,2021-05-26,1,0
5382,A05-A14,M,2021-05-25,0,0
5382,A05-A14,M,2021-05-26,1,0
5382,A05-A14,W,2021-05-25,1,0
5382,A15-A34,M,2021-05-21,1,0
5382,A15-A34,M,2021-05-25,3,0
5382,A15-A34,M,2021-05-26,6,0
5382,A15-A34,W,2021-05-16,1,0
5382,A15-A34,W,2021-05-19,1,0
5382,A15-A34,W,2021-05-22,2,0
5382,A15-A34,W,2021-05-25,5,0
5382,A15-A34,W,2021-05-26,3,0
5382,A35-A59,M,2021-05-23,2,0
5382,A35-A59,M,2021-05-25,4,0
5382,A35-A59,M,2021-05-26,2,0
5382,A35-A59,W,2021-04-15,1,1
5382,A35-A59,W,2021-05-20,2,0
5382,A35-A59,W,2021-05-25,1,0
5382,A35-A59,W,2021-05-26,5,0
5382,A60-A79,M,2021-04-08,1,1
5382,A60-A79,M,2021-04-14,2,2
5382,A60-A79,M,2021-05-25,2,0
5382,A60-A79,W,2021-04-06,1,1
5382,A60-A79,W,2021-04-21,1,1
5382,A60-A79,W,2021-05-23,2,0
5382,A60-A79,W,2021-05-26,2,0
5382,A80+,M,2021-02-13,1,1
5382,A80+,M,2021-02-19,1,1
5382,A80+,M,2021-03-26,1,1
5382,A80+,M,2021-04-09,2,2
5382,A80+,W,2021-01-23,1,1
5382,A80+,W,2021-03-11,1,1
5512,A15-A34,M,2021-05-26,2,0
5512,A35-A59,M,2021-05-21,1,0
5512,A35-A59,M,2021-05-26,1,0
5512,A60-A79,M,2021-05-26,1,0
5512,A60-A79,W,2021-05-21,1,0
5512,A80+,W,2021-05-26,1,0
5513,A05-A14,M,2021-05-26,1,0
5513,A05-A14,W,2021-05-21,1,0
5513,A15-A34,M,2021-05-19,1,0
5513,A15-A34,M,2021-05-22,1,0
5513,A15-A34,M,2021-05-23,1,0
5513,A15-A34,M,2021-05-26,3,0
5513,A15-A34,W,2020-12-03,-1,0
5513,A15-A34,W,2021-05-19,1,0
5513,A15-A34,W,2021-05-26,2,0
5513,A35-A59,M,2021-05-17,1,0
5513,A35-A59,M,2021-05-18,1,0
5513,A35-A59,M,2021-05-19,1,0
5513,A35-A59,W,2021-05-19,1,0
5513,A35-A59,W,2021-05-20,1,0
5513,A35-A59,W,2021-05-26,1,0
5513,A60-A79,M,2021-02-09,1,1
5513,A60-A79,M,2021-03-30,1,1
5513,A60-A79,M,2021-05-26,1,0
5513,A80+,M,2021-05-11,1,0
5515,A15-A34,M,2021-05-22,1,0
5515,A15-A34,M,2021-05-26,1,0
5515,A15-A34,W,2021-05-24,1,0
5515,A15-A34,W,2021-05-26,1,0
5554,A00-A04,M,2021-05-26,1,0
5554,A15-A34,M,2021-05-19,1,0
5554,A15-A34,M,2021-05-23,2,0
5554,A15-A34,M,2021-05-25,-1,0
5554,A15-A34,M,2021-05-26,10,0
5554,A15-A34,W,2021-05-22,1,0
5554,A15-A34,W,2021-05-26,2,0
5554,A35-A59,M,2021-05-22,3,0
5554,A35-A59,M,2021-05-23,1,0
5554,A35-A59,M,2021-05-26,9,0
5554,A35-A59,W,2021-05-21,3,0
5554,A35-A59,W,2021-05-26,2,0
5554,A60-A79,M,2021-05-26,2,0
5554,A60-A79,W,2021-05-26,1,0
5558,A05-A14,M,2021-04-14,-1,0
5558,A05-A14,M,2021-05-24,1,0
5558,A15-A34,M,2021-01-10,-1,0
5558,A15-A34,M,2021-05-22,1,0
5558,A15-A34,M,2021-05-23,1,0
5558,A15-A34,M,2021-05-26,1,0
5558,A15-A34,W,2020-10-14,-1,0
5558,A15-A34,W,2021-04-12,-1,0
5558,A15-A34,W,2021-05-06,-1,0
5558,A15-A34,W,2021-05-26,1,0
5558,A35-A59,M,2021-03-24,-1,0
5558,A35-A59,M,2021-04-21,-1,0
5558,A35-A59,M,2021-05-08,-1,0
5558,A35-A59,M,2021-05-26,2,0
5558,A35-A59,W,2020-11-16,-1,0
5558,A35-A59,W,2021-01-13,-1,0
5558,A35-A59,W,2021-05-12,-1,0
5558,A35-A59,W,2021-05-26,1,0
5558,A60-A79,M,2020-11-27,1,1
5558,A60-A79,M,2020-12-03,-1,0
5558,A60-A79,M,2021-04-16,-1,-1
5558,A60-A79,M,2021-05-21,1,0
5558,A60-A79,W,2021-01-15,-1,0
5558,A60-A79,W,2021-05-07,1,1
5558,A60-A79,W,2021-05-20,1,0
5558,A60-A79,W,2021-05-21,1,0
5558,A60-A79,W,2021-05-26,1,0
5562,A05-A14,W,2021-05-26,2,0
5562,A15-A34,M,2021-05-21,1,0
5562,A15-A34,M,2021-05-25,1,0
5562,A15-A34,M,2021-05-26,2,0
5562,A15-A34,W,2021-05-23,1,0
5562,A15-A34,W,2021-05-26,2,0
5562,A35-A59,M,2021-05-15,1,0
5562,A35-A59,M,2021-05-21,2,0
5562,A35-A59,M,2021-05-22,2,0
5562,A35-A59,M,2021-05-25,2,0
5562,A35-A59,M,2021-05-26,8,0
5562,A35-A59,W,2021-04-03,1,1
5562,A35-A59,W,2021-05-23,3,0
5562,A35-A59,W,2021-05-26,1,0
5562,A60-A79,M,2021-04-06,1,1
5562,A60-A79,M,2021-04-18,1,1
5562,A60-A79,W,2021-05-26,2,0
5562,A80+,M,2021-05-26,1,0
5562,A80+,W,2021-01-29,1,1
5562,A80+,W,2021-05-26,1,0
5566,A00-A04,M,2021-05-23,1,0
5566,A00-A04,M,2021-05-25,1,0
5566,A00-A04,W,2021-05-25,1,0
5566,A05-A14,M,2021-05-25,3,0
5566,A05-A14,W,2021-05-23,1,0
5566,A05-A14,W,2021-05-24,1,0
5566,A05-A14,W,2021-05-25,1,0
5566,A15-A34,M,2020-12-15,-1,0
5566,A15-A34,M,2021-04-19,-1,0
5566,A15-A34,M,2021-05-24,1,0
5566,A15-A34,M,2021-05-26,1,0
5566,A15-A34,W,2020-10-27,-1,0
5566,A15-A34,W,2021-01-02,-1,0
5566,A15-A34,W,2021-01-15,-1,0
5566,A15-A34,W,2021-04-29,-1,0
5566,A15-A34,W,2021-05-22,2,0
5566,A15-A34,W,2021-05-23,1,0
5566,A15-A34,W,2021-05-25,1,0
5566,A35-A59,M,2020-09-28,-1,0
5566,A35-A59,M,2021-01-17,-1,0
5566,A35-A59,M,2021-03-10,-1,0
5566,A35-A59,M,2021-05-17,1,0
5566,A35-A59,M,2021-05-21,1,0
5566,A35-A59,M,2021-05-23,1,0
5566,A35-A59,M,2021-05-24,1,0
5566,A35-A59,M,2021-05-25,3,0
5566,A35-A59,M,2021-05-26,1,0
5566,A35-A59,W,2020-12-12,-1,0
5566,A35-A59,W,2020-12-22,-1,0
5566,A35-A59,W,2021-01-16,-1,0
5566,A35-A59,W,2021-01-22,-1,0
5566,A35-A59,W,2021-04-21,-1,0
5566,A35-A59,W,2021-04-27,-2,0
5566,A35-A59,W,2021-05-20,1,0
5566,A35-A59,W,2021-05-22,1,0
5566,A35-A59,W,2021-05-23,1,0
5566,A35-A59,W,2021-05-25,4,0
5566,A60-A79,W,2021-05-26,1,0
5570,A00-A04,M,2021-05-24,1,0
5570,A05-A14,M,2021-05-25,1,0
5570,A05-A14,W,2021-05-24,2,0
5570,A15-A34,M,2021-05-24,1,0
5570,A15-A34,M,2021-05-25,2,0
5570,A15-A34,W,2021-05-25,3,0
5570,A15-A34,W,2021-05-26,2,0
5570,A35-A59,M,2021-05-25,1,0
5570,A35-A59,M,2021-05-26,2,0
5570,A35-A59,W,2021-05-24,2,0
5570,A35-A59,W,2021-05-25,1,0
5570,A35-A59,W,2021-05-26,1,0
5570,A60-A79,M,2021-05-25,1,0
5570,A80+,M,2021-05-10,1,1
5711,A00-A04,M,2021-05-25,2,0
5711,A00-A04,W,2021-05-25,3,0
5711,A05-A14,M,2021-05-25,5,0
5711,A05-A14,M,2021-05-26,1,0
5711,A05-A14,W,2021-05-25,2,0
5711,A05-A14,W,2021-05-26,1,0
5711,A15-A34,M,2021-05-21,1,0
5711,A15-A34,M,2021-05-22,1,0
5711,A15-A34,M,2021-05-25,4,0
5711,A15-A34,M,2021-05-26,3,0
5711,A15-A34,W,2021-05-19,1,0
5711,A15-A34,W,2021-05-25,5,0
5711,A15-A34,W,2021-05-26,1,0
5711,A35-A59,M,2021-05-22,1,0
5711,A35-A59,M,2021-05-24,1,0
5711,A35-A59,M,2021-05-25,4,0
5711,A35-A59,W,2021-05-19,1,0
5711,A35-A59,W,2021-05-21,1,0
5711,A35-A59,W,2021-05-25,4,0
5711,A35-A59,W,2021-05-26,1,0
5711,A60-A79,M,2021-05-25,2,0
5711,A60-A79,W,2021-05-25,2,0
5711,A80+,M,2021-05-25,1,0
5754,A05-A14,M,2021-05-23,1,0
5754,A05-A14,M,2021-05-25,1,0
5754,A05-A14,M,2021-05-26,4,0
5754,A05-A14,W,2021-05-25,4,0
5754,A05-A14,W,2021-05-26,1,0
5754,A15-A34,M,2021-05-23,1,0
5754,A15-A34,M,2021-05-25,5,0
5754,A15-A34,M,2021-05-26,4,0
5754,A15-A34,W,2021-05-18,1,0
5754,A15-A34,W,2021-05-19,1,0
5754,A15-A34,W,2021-05-23,2,0
5754,A15-A34,W,2021-05-25,2,0
5754,A15-A34,W,2021-05-26,4,0
5754,A35-A59,M,2021-05-17,1,0
5754,A35-A59,M,2021-05-22,1,0
5754,A35-A59,M,2021-05-24,1,0
5754,A35-A59,M,2021-05-25,6,0
5754,A35-A59,M,2021-05-26,2,0
5754,A35-A59,W,2021-04-30,1,0
5754,A35-A59,W,2021-05-20,2,0
5754,A35-A59,W,2021-05-21,2,0
5754,A35-A59,W,2021-05-22,4,0
5754,A35-A59,W,2021-05-23,2,0
5754,A35-A59,W,2021-05-24,1,0
5754,A35-A59,W,2021-05-25,8,0
5754,A35-A59,W,2021-05-26,3,0
5754,A60-A79,M,2021-05-18,1,0
5754,A60-A79,M,2021-05-22,1,0
5754,A60-A79,M,2021-05-23,1,0
5754,A60-A79,M,2021-05-24,1,0
5754,A60-A79,W,2021-05-26,1,0
5754,A80+,W,2021-05-01,1,1
5758,A05-A14,M,2021-05-26,1,0
5758,A15-A34,M,2021-05-26,2,0
5758,A15-A34,W,2021-05-26,1,0
5758,A35-A59,M,2021-05-26,4,0
5758,A35-A59,W,2021-05-26,1,0
5762,A05-A14,W,2021-05-26,2,0
5762,A15-A34,M,2021-05-20,1,0
5762,A15-A34,M,2021-05-24,1,0
5762,A15-A34,W,2021-05-24,1,0
5762,A35-A59,M,2021-05-20,1,0
5762,A35-A59,M,2021-05-25,1,0
5762,A35-A59,M,2021-05-26,1,0
5762,A35-A59,W,2021-05-25,1,0
5766,A00-A04,M,2021-05-20,1,0
5766,A00-A04,M,2021-05-26,1,0
5766,A05-A14,M,2021-05-20,1,0
5766,A05-A14,M,2021-05-21,1,0
5766,A05-A14,M,2021-05-24,1,0
5766,A05-A14,M,2021-05-26,1,0
5766,A05-A14,W,2021-05-23,2,0
5766,A15-A34,M,2021-05-21,1,0
5766,A15-A34,M,2021-05-26,1,0
5766,A15-A34,W,2021-05-20,1,0
5766,A15-A34,W,2021-05-21,1,0
5766,A15-A34,W,2021-05-23,1,0
5766,A15-A34,W,2021-05-24,1,0
5766,A15-A34,W,2021-05-25,3,0
5766,A35-A59,M,2021-03-25,1,1
5766,A35-A59,M,2021-05-19,1,0
5766,A35-A59,M,2021-05-21,2,0
5766,A35-A59,M,2021-05-22,2,0
5766,A35-A59,W,2021-05-21,1,0
5766,A35-A59,W,2021-05-22,1,0
5766,A35-A59,W,2021-05-23,1,0
5766,A60-A79,M,2021-03-20,1,1
5766,A60-A79,M,2021-04-23,1,1
5766,A60-A79,M,2021-05-18,1,1
5766,A60-A79,M,2021-05-21,1,0
5766,A60-A79,M,2021-05-26,1,0
5766,A60-A79,W,2021-05-08,1,1
5766,A60-A79,W,2021-05-17,1,0
5766,A60-A79,W,2021-05-20,2,0
5770,A05-A14,M,2021-05-26,1,0
5770,A15-A34,M,2020-12-11,-1,0
5770,A15-A34,M,2021-05-23,-1,0
5770,A15-A34,M,2021-05-26,2,0
5770,A35-A59,M,2021-05-26,1,0
5770,A35-A59,W,2021-05-26,2,0
5774,A05-A14,M,2021-05-21,1,0
5774,A15-A34,W,2021-05-20,2,0
5774,A15-A34,W,2021-05-22,1,0
5774,A15-A34,W,2021-05-25,1,0
5774,A35-A59,M,2021-05-21,2,0
5774,A35-A59,M,2021-05-23,1,0
5774,A35-A59,W,2021-05-22,1,0
5774,A35-A59,W,2021-05-23,1,0
5774,A35-A59,W,2021-05-24,1,0
5774,A60-A79,M,2021-05-23,1,0
5774,A60-A79,W,2021-05-05,1,1
5911,A00-A04,M,2021-05-26,3,0
5911,A00-A04,W,2021-05-25,1,0
5911,A00-A04,W,2021-05-26,2,0
5911,A05-A14,M,2021-05-26,5,0
5911,A05-A14,W,2021-05-26,1,0
5911,A15-A34,M,2020-10-28,-1,0
5911,A15-A34,M,2021-05-22,-1,0
5911,A15-A34,M,2021-05-24,2,0
5911,A15-A34,M,2021-05-25,2,0
5911,A15-A34,M,2021-05-26,9,0
5911,A15-A34,W,2020-08-01,1,0
5911,A15-A34,W,2020-09-24,1,0
5911,A15-A34,W,2020-10-22,-1,0
5911,A15-A34,W,2021-03-30,1,0
5911,A15-A34,W,2021-05-25,4,0
5911,A15-A34,W,2021-05-26,5,0
