date,ags,age_group,stage,new
2022-07-19,08116,18-59,3,23
2022-07-19,08116,18-59,4,42
2022-07-19,08116,60+,3,15
2022-07-19,08116,60+,4,359
2022-07-19,08117,12-17,1,5
2022-07-19,08117,12-17,3,7
2022-07-19,08117,18-59,2,6
2022-07-19,08117,18-59,3,10
2022-07-19,08117,18-59,4,24
2022-07-19,08117,60+,3,9
2022-07-19,08117,60+,4,146
2022-07-19,08118,05-11,2,7
2022-07-19,08118,12-17,3,5
2022-07-19,08118,18-59,3,10
2022-07-19,08118,18-59,4,31
2022-07-19,08118,60+,4,163
2022-07-19,08119,12-17,1,5
2022-07-19,08119,18-59,2,5
2022-07-19,08119,18-59,3,16
2022-07-19,08119,18-59,4,32
2022-07-19,08119,60+,3,11
2022-07-19,08119,60+,4,185
2022-07-19,08121,60+,3,10
2022-07-19,08121,60+,4,23
2022-07-19,08125,18-59,1,5
2022-07-19,08125,18-59,2,5
2022-07-19,08125,18-59,3,8
2022-07-19,08125,18-59,4,14
2022-07-19,08125,60+,4,124
2022-07-19,08126,18-59,4,5
2022-07-19,08126,60+,3,7
2022-07-19,08126,60+,4,50
2022-07-19,08127,18-59,3,16
2022-07-19,08127,60+,3,5
2022-07-19,08127,60+,4,33
2022-07-19,08128,05-11,1,11
2022-07-19,08128,18-59,3,5
2022-07-19,08128,18-59,4,6
2022-07-19,08128,60+,4,50
2022-07-19,08135,18-59,4,11
2022-07-19,08135,60+,3,12
2022-07-19,08135,60+,4,48
2022-07-19,08136,18-59,3,9
2022-07-19,08136,18-59,4,9
2022-07-19,08136,60+,4,88
2022-07-19,08211,18-59,4,7
2022-07-19,08211,60+,4,28
2022-07-19,08212,12-17,1,7
2022-07-19,08212,12-17,2,10
2022-07-19,08212,12-17,3,10
2022-07-19,08212,12-17,4,6
2022-07-19,08212,18-59,1,26
2022-07-19,08212,18-59,2,32
2022-07-19,08212,18-59,3,43
2022-07-19,08212,18-59,4,29
2022-07-19,08212,60+,2,5
2022-07-19,08212,60+,3,5
2022-07-19,08212,60+,4,141
2022-07-19,08215,05-11,1,7
2022-07-19,08215,05-11,2,7
2022-07-19,08215,12-17,3,12
2022-07-19,08215,18-59,3,16
2022-07-19,08215,18-59,4,31
2022-07-19,08215,60+,3,9
2022-07-19,08215,60+,4,137
2022-07-19,08216,18-59,2,8
2022-07-19,08216,18-59,3,14
2022-07-19,08216,18-59,4,21
2022-07-19,08216,60+,4,121
2022-07-19,08221,18-59,3,21
2022-07-19,08221,18-59,4,33
2022-07-19,08221,60+,3,5
2022-07-19,08221,60+,4,59
2022-07-19,08222,05-11,2,13
2022-07-19,08222,18-59,2,20
2022-07-19,08222,18-59,3,31
2022-07-19,08222,18-59,4,50
2022-07-19,08222,60+,1,5
2022-07-19,08222,60+,2,5
2022-07-19,08222,60+,3,13
2022-07-19,08222,60+,4,202
2022-07-19,08225,18-59,4,12
2022-07-19,08225,60+,4,57
2022-07-19,08226,18-59,3,32
2022-07-19,08226,18-59,4,112
2022-07-19,08226,60+,3,8
2022-07-19,08226,60+,4,247
2022-07-19,08231,05-11,1,7
2022-07-19,08231,05-11,2,12
2022-07-19,08231,12-17,2,5
2022-07-19,08231,18-59,3,6
2022-07-19,08231,18-59,4,19
2022-07-19,08231,60+,4,46
2022-07-19,08235,18-59,4,9
2022-07-19,08235,60+,4,25
2022-07-19,08236,12-17,3,5
2022-07-19,08236,18-59,1,6
2022-07-19,08236,18-59,3,7
2022-07-19,08236,18-59,4,10
2022-07-19,08236,60+,4,86
2022-07-19,08237,12-17,3,5
2022-07-19,08237,18-59,1,6
2022-07-19,08237,18-59,3,8
2022-07-19,08237,18-59,4,9
2022-07-19,08237,60+,4,32
2022-07-19,08311,12-17,3,6
2022-07-19,08311,18-59,3,13
2022-07-19,08311,18-59,4,20
2022-07-19,08311,60+,4,84
2022-07-19,08315,18-59,3,10
2022-07-19,08315,18-59,4,19
2022-07-19,08315,60+,3,6
2022-07-19,08315,60+,4,98
2022-07-19,08316,18-59,3,11
2022-07-19,08316,18-59,4,36
2022-07-19,08316,60+,4,53
2022-07-19,08317,12-17,3,5
2022-07-19,08317,18-59,2,7
2022-07-19,08317,18-59,3,16
2022-07-19,08317,18-59,4,16
2022-07-19,08317,60+,3,10
2022-07-19,08317,60+,4,175
2022-07-19,08325,18-59,3,5
2022-07-19,08325,18-59,4,7
2022-07-19,08325,60+,2,5
2022-07-19,08325,60+,3,6
2022-07-19,08325,60+,4,36
2022-07-19,08326,18-59,3,6
2022-07-19,08326,18-59,4,19
2022-07-19,08326,60+,3,5
2022-07-19,08326,60+,4,98
2022-07-19,08327,18-59,2,5
2022-07-19,08327,18-59,4,6
2022-07-19,08327,60+,4,41
2022-07-19,08335,05-11,3,5
2022-07-19,08335,12-17,1,10
2022-07-19,08335,12-17,2,10
2022-07-19,08335,18-59,1,34
2022-07-19,08335,18-59,2,32
2022-07-19,08335,18-59,3,26
2022-07-19,08335,18-59,4,24
2022-07-19,08335,60+,1,30
2022-07-19,08335,60+,2,21
2022-07-19,08335,60+,3,14
2022-07-19,08335,60+,4,65
2022-07-19,08336,18-59,4,14
2022-07-19,08336,60+,4,83
2022-07-19,08337,18-59,4,12
2022-07-19,08337,60+,3,10
2022-07-19,08337,60+,4,32
2022-07-19,08415,18-59,3,5
2022-07-19,08415,60+,4,81
2022-07-19,08416,05-11,2,5
2022-07-19,08416,12-17,1,5
2022-07-19,08416,12-17,3,9
2022-07-19,08416,18-59,2,5
2022-07-19,08416,18-59,3,18
2022-07-19,08416,18-59,4,30
2022-07-19,08416,60+,3,7
2022-07-19,08416,60+,4,95
2022-07-19,08417,18-59,4,24
2022-07-19,08417,60+,3,6
2022-07-19,08417,60+,4,13
2022-07-19,08421,18-59,2,5
2022-07-19,08421,18-59,3,8
2022-07-19,08421,18-59,4,6
2022-07-19,08421,60+,4,34
2022-07-19,08425,05-11,1,7
2022-07-19,08425,05-11,2,6
2022-07-19,08425,12-17,3,6
2022-07-19,08425,18-59,2,6
2022-07-19,08425,18-59,3,17
2022-07-19,08425,18-59,4,9
2022-07-19,08425,60+,4,94
2022-07-19,08426,18-59,3,5
2022-07-19,08426,60+,3,5
2022-07-19,08426,60+,4,38
2022-07-19,08435,18-59,1,7
2022-07-19,08435,18-59,2,8
2022-07-19,08435,18-59,3,25
2022-07-19,08435,18-59,4,10
2022-07-19,08435,60+,3,7
2022-07-19,08435,60+,4,55
2022-07-19,08436,18-59,3,5
2022-07-19,08436,18-59,4,5
2022-07-19,08436,60+,4,50
2022-07-19,08437,18-59,3,7
2022-07-19,08437,18-59,4,9
2022-07-19,08437,60+,3,7
2022-07-19,08437,60+,4,39
2022-07-19,09161,12-17,3,8
2022-07-19,09161,18-59,3,15
2022-07-19,09161,18-59,4,18
2022-07-19,09161,60+,3,7
2022-07-19,09161,60+,4,53
2022-07-19,09162,05-11,2,9
2022-07-19,09162,12-17,1,5
2022-07-19,09162,12-17,2,6
2022-07-19,09162,12-17,3,23
2022-07-19,09162,18-59,1,26
2022-07-19,09162,18-59,2,32
2022-07-19,09162,18-59,3,150
2022-07-19,09162,18-59,4,289
2022-07-19,09162,18-59,5,6
2022-07-19,09162,60+,1,7
2022-07-19,09162,60+,3,42
2022-07-19,09162,60+,4,644
2022-07-19,09162,60+,5,8
2022-07-19,09163,18-59,2,5
2022-07-19,09163,18-59,3,15
2022-07-19,09163,18-59,4,8
2022-07-19,09163,60+,4,42
2022-07-19,09171,18-59,3,7
2022-07-19,09171,18-59,4,6
2022-07-19,09171,60+,3,9
2022-07-19,09171,60+,4,22
2022-07-19,09172,18-59,4,6
2022-07-19,09172,60+,4,40
2022-07-19,09173,18-59,3,7
2022-07-19,09173,18-59,4,9
2022-07-19,09173,60+,4,53
2022-07-19,09174,18-59,2,8
2022-07-19,09174,18-59,3,6
2022-07-19,09174,18-59,4,14
2022-07-19,09174,60+,3,5
2022-07-19,09174,60+,4,45
2022-07-19,09175,05-11,1,8
2022-07-19,09175,05-11,2,5
2022-07-19,09175,60+,4,36
2022-07-19,09176,05-11,2,5
2022-07-19,09176,12-17,3,5
2022-07-19,09176,18-59,3,7
2022-07-19,09176,18-59,4,11
2022-07-19,09176,60+,4,44
2022-07-19,09177,05-11,2,6
2022-07-19,09177,18-59,1,7
2022-07-19,09177,18-59,2,7
2022-07-19,09177,18-59,3,6
2022-07-19,09177,18-59,4,9
2022-07-19,09177,60+,4,46
2022-07-19,09178,12-17,3,7
2022-07-19,09178,18-59,2,7
2022-07-19,09178,18-59,3,20
2022-07-19,09178,18-59,4,28
2022-07-19,09178,60+,4,81
2022-07-19,09179,18-59,3,11
2022-07-19,09179,18-59,4,60
2022-07-19,09179,60+,4,138
2022-07-19,09180,18-59,4,5
2022-07-19,09180,60+,3,6
2022-07-19,09180,60+,4,53
2022-07-19,09181,18-59,2,7
2022-07-19,09181,18-59,4,13
2022-07-19,09181,60+,2,5
2022-07-19,09181,60+,4,75
2022-07-19,09182,05-11,1,7
2022-07-19,09182,18-59,3,8
2022-07-19,09182,18-59,4,13
2022-07-19,09182,60+,2,5
2022-07-19,09182,60+,4,36
2022-07-19,09183,18-59,1,5
2022-07-19,09183,18-59,4,7
2022-07-19,09183,60+,4,52
2022-07-19,09184,05-11,2,5
2022-07-19,09184,18-59,1,5
2022-07-19,09184,18-59,3,17
2022-07-19,09184,18-59,4,52
2022-07-19,09184,60+,1,5
2022-07-19,09184,60+,3,8
2022-07-19,09184,60+,4,122
2022-07-19,09186,18-59,4,20
2022-07-19,09186,60+,4,32
2022-07-19,09187,18-59,4,5
2022-07-19,09187,60+,4,66
2022-07-19,09188,12-17,3,5
2022-07-19,09188,18-59,3,5
2022-07-19,09188,18-59,4,12
2022-07-19,09188,60+,4,57
2022-07-19,09189,18-59,2,8
2022-07-19,09189,18-59,3,14
2022-07-19,09189,18-59,4,10
2022-07-19,09189,60+,2,5
2022-07-19,09189,60+,3,11
2022-07-19,09189,60+,4,87
2022-07-19,09190,18-59,1,5
2022-07-19,09190,18-59,3,8
2022-07-19,09190,18-59,4,46
2022-07-19,09190,60+,3,7
2022-07-19,09190,60+,4,64
2022-07-19,09261,18-59,3,7
2022-07-19,09261,60+,4,32
2022-07-19,09262,18-59,4,5
2022-07-19,09262,60+,4,16
2022-07-19,09263,18-59,1,6
2022-07-19,09263,18-59,3,10
2022-07-19,09263,18-59,4,23
2022-07-19,09263,60+,1,5
2022-07-19,09263,60+,3,6
2022-07-19,09263,60+,4,65
2022-07-19,09271,18-59,3,9
2022-07-19,09271,60+,2,5
2022-07-19,09271,60+,3,7
2022-07-19,09271,60+,4,83
2022-07-19,09272,60+,4,21
2022-07-19,09273,18-59,4,8
2022-07-19,09273,60+,4,28
2022-07-19,09274,18-59,3,5
2022-07-19,09274,18-59,4,5
2022-07-19,09274,60+,4,23
2022-07-19,09275,18-59,1,5
2022-07-19,09275,18-59,3,5
2022-07-19,09275,18-59,4,23
2022-07-19,09275,60+,3,7
2022-07-19,09275,60+,4,48
2022-07-19,09276,18-59,4,12
2022-07-19,09276,18-59,5,5
2022-07-19,09276,60+,3,7
2022-07-19,09276,60+,4,35
2022-07-19,09277,18-59,2,8
2022-07-19,09277,18-59,4,21
2022-07-19,09277,60+,3,6
2022-07-19,09277,60+,4,80
2022-07-19,09278,12-17,1,5
2022-07-19,09278,18-59,4,8
2022-07-19,09278,60+,3,6
2022-07-19,09278,60+,4,74
2022-07-19,09279,18-59,2,5
2022-07-19,09279,60+,4,17
2022-07-19,09361,18-59,4,7
2022-07-19,09361,60+,4,10
2022-07-19,09362,12-17,3,7
2022-07-19,09362,18-59,1,5
2022-07-19,09362,18-59,3,26
2022-07-19,09362,18-59,4,48
2022-07-19,09362,60+,3,9
2022-07-19,09362,60+,4,117
2022-07-19,09363,18-59,2,7
2022-07-19,09363,18-59,3,9
2022-07-19,09363,18-59,4,9
2022-07-19,09363,18-59,5,5
2022-07-19,09363,60+,4,34
2022-07-19,09371,18-59,2,6
2022-07-19,09371,18-59,3,6
2022-07-19,09371,18-59,4,13
2022-07-19,09371,60+,4,37
2022-07-19,09372,18-59,4,6
2022-07-19,09372,60+,3,7
2022-07-19,09372,60+,4,36
2022-07-19,09373,05-11,1,5
2022-07-19,09373,05-11,2,9
2022-07-19,09373,18-59,1,6
2022-07-19,09373,18-59,3,16
2022-07-19,09373,18-59,4,10
2022-07-19,09373,60+,3,9
2022-07-19,09373,60+,4,77
2022-07-19,09374,18-59,3,6
2022-07-19,09374,18-59,4,17
2022-07-19,09374,60+,1,5
2022-07-19,09374,60+,2,5
2022-07-19,09374,60+,3,5
2022-07-19,09374,60+,4,75
2022-07-19,09375,12-17,1,5
2022-07-19,09375,12-17,2,6
2022-07-19,09375,18-59,4,17
2022-07-19,09375,60+,4,57
2022-07-19,09376,18-59,1,5
2022-07-19,09376,18-59,2,10
2022-07-19,09376,18-59,3,6
2022-07-19,09376,18-59,4,11
2022-07-19,09376,60+,3,5
2022-07-19,09376,60+,4,78
2022-07-19,09377,12-17,4,5
2022-07-19,09377,18-59,3,8
2022-07-19,09377,18-59,4,22
2022-07-19,09377,60+,3,14
2022-07-19,09377,60+,4,60
2022-07-19,09461,18-59,4,14
2022-07-19,09461,60+,3,7
2022-07-19,09461,60+,4,57
2022-07-19,09462,18-59,3,10
2022-07-19,09462,18-59,4,33
2022-07-19,09462,60+,4,41
2022-07-19,09463,60+,4,20
2022-07-19,09464,18-59,3,5
2022-07-19,09464,18-59,4,12
2022-07-19,09464,60+,4,49
2022-07-19,09471,18-59,1,6
2022-07-19,09471,18-59,3,11
2022-07-19,09471,18-59,4,6
2022-07-19,09471,60+,4,40
2022-07-19,09472,60+,4,7
2022-07-19,09473,18-59,3,14
2022-07-19,09473,18-59,4,19
2022-07-19,09473,60+,3,6
2022-07-19,09473,60+,4,105
2022-07-19,09474,18-59,3,6
2022-07-19,09474,18-59,4,6
2022-07-19,09474,60+,3,5
2022-07-19,09474,60+,4,37
2022-07-19,09475,18-59,4,12
2022-07-19,09475,60+,4,32
2022-07-19,09476,18-59,4,5
2022-07-19,09476,60+,4,19
2022-07-19,09477,60+,4,11
2022-07-19,09478,18-59,4,12
2022-07-19,09478,60+,4,56
2022-07-19,09479,18-59,3,6
2022-07-19,09479,18-59,4,16
2022-07-19,09479,60+,3,8
2022-07-19,09479,60+,4,74
2022-07-19,09562,12-17,2,5
2022-07-19,09562,18-59,3,20
2022-07-19,09562,18-59,4,42
2022-07-19,09562,60+,3,13
2022-07-19,09562,60+,4,84
2022-07-19,09563,12-17,4,7
2022-07-19,09563,18-59,2,8
2022-07-19,09563,18-59,3,21
2022-07-19,09563,18-59,4,22
2022-07-19,09563,60+,3,5
2022-07-19,09563,60+,4,74
2022-07-19,09564,18-59,1,6
2022-07-19,09564,18-59,2,8
2022-07-19,09564,18-59,3,44
2022-07-19,09564,18-59,4,117
2022-07-19,09564,60+,3,19
2022-07-19,09564,60+,4,322
2022-07-19,09565,60+,4,16
2022-07-19,09571,05-11,1,5
2022-07-19,09571,18-59,2,5
2022-07-19,09571,18-59,3,15
2022-07-19,09571,18-59,4,16
2022-07-19,09571,60+,4,52
2022-07-19,09572,18-59,3,8
2022-07-19,09572,18-59,4,19
2022-07-19,09572,60+,4,63
2022-07-19,09573,18-59,2,5
2022-07-19,09573,60+,3,6
2022-07-19,09573,60+,4,31
2022-07-19,09574,18-59,3,10
2022-07-19,09574,18-59,4,64
2022-07-19,09574,60+,3,6
2022-07-19,09574,60+,4,94
2022-07-19,09575,12-17,3,5
2022-07-19,09575,18-59,3,12
2022-07-19,09575,18-59,4,6
2022-07-19,09575,60+,3,6
2022-07-19,09575,60+,4,29
2022-07-19,09576,18-59,2,5
2022-07-19,09576,18-59,3,12
2022-07-19,09576,18-59,4,12
2022-07-19,09576,60+,4,41
2022-07-19,09577,18-59,4,8
2022-07-19,09577,60+,4,47
2022-07-19,09662,05-11,2,6
2022-07-19,09662,12-17,2,6
2022-07-19,09662,18-59,2,6
2022-07-19,09662,18-59,3,12
2022-07-19,09662,18-59,4,8
2022-07-19,09662,60+,3,8
2022-07-19,09662,60+,4,60
2022-07-19,09663,12-17,3,5
2022-07-19,09663,18-59,3,13
2022-07-19,09663,18-59,4,18
2022-07-19,09663,60+,4,72
2022-07-19,09671,05-11,2,6
2022-07-19,09671,12-17,3,5
2022-07-19,09671,18-59,2,8
2022-07-19,09671,18-59,3,26
2022-07-19,09671,18-59,4,48
2022-07-19,09671,60+,3,18
2022-07-19,09671,60+,4,151
2022-07-19,09672,18-59,2,6
2022-07-19,09672,18-59,3,6
2022-07-19,09672,18-59,4,19
2022-07-19,09672,60+,4,73
2022-07-19,09673,18-59,3,6
2022-07-19,09673,18-59,4,9
2022-07-19,09673,60+,4,38
2022-07-19,09674,18-59,4,14
2022-07-19,09674,60+,4,40
2022-07-19,09675,18-59,3,8
2022-07-19,09675,60+,4,44
2022-07-19,09676,18-59,2,6
2022-07-19,09676,18-59,3,5
2022-07-19,09676,18-59,4,7
2022-07-19,09676,60+,3,9
2022-07-19,09676,60+,4,62
2022-07-19,09677,18-59,4,33
2022-07-19,09677,60+,3,7
2022-07-19,09677,60+,4,174
2022-07-19,09678,18-59,3,6
2022-07-19,09678,18-59,4,5
2022-07-19,09678,60+,4,55
2022-07-19,09679,05-11,1,5
2022-07-19,09679,05-11,2,5
2022-07-19,09679,12-17,2,8
2022-07-19,09679,12-17,3,10
2022-07-19,09679,18-59,3,6
2022-07-19,09679,18-59,4,6
2022-07-19,09679,60+,4,61
2022-07-19,09761,12-17,1,5
2022-07-19,09761,12-17,3,5
2022-07-19,09761,18-59,3,19
2022-07-19,09761,18-59,4,75
2022-07-19,09761,60+,3,13
2022-07-19,09761,60+,4,192
2022-07-19,09762,12-17,3,9
2022-07-19,09762,18-59,3,5
2022-07-19,09762,18-59,4,9
2022-07-19,09762,60+,4,26
2022-07-19,09763,18-59,1,5
2022-07-19,09763,18-59,2,6
2022-07-19,09763,18-59,3,18
2022-07-19,09763,18-59,4,9
2022-07-19,09763,60+,4,81
2022-07-19,09764,18-59,2,5
2022-07-19,09764,18-59,4,6
2022-07-19,09764,60+,3,5
2022-07-19,09764,60+,4,27
2022-07-19,09771,18-59,3,11
2022-07-19,09771,60+,4,44
2022-07-19,09772,18-59,3,10
2022-07-19,09772,18-59,4,29
2022-07-19,09772,60+,4,73
2022-07-19,09773,12-17,3,7
2022-07-19,09773,18-59,3,5
2022-07-19,09773,18-59,4,6
2022-07-19,09773,60+,3,5
2022-07-19,09773,60+,4,35
2022-07-19,09774,18-59,3,6
2022-07-19,09774,60+,3,6
2022-07-19,09774,60+,4,25
2022-07-19,09775,12-17,3,6
2022-07-19,09775,18-59,3,15
2022-07-19,09775,18-59,4,12
2022-07-19,09775,60+,4,80
2022-07-19,09776,18-59,4,6
2022-07-19,09777,05-11,2,6
2022-07-19,09777,18-59,2,5
2022-07-19,09777,18-59,3,17
2022-07-19,09777,18-59,4,18
2022-07-19,09777,60+,3,17
2022-07-19,09777,60+,4,49
2022-07-19,09778,18-59,3,7
2022-07-19,09778,60+,3,5
2022-07-19,09778,60+,4,57
2022-07-19,09779,12-17,3,5
2022-07-19,09779,18-59,3,5
2022-07-19,09779,18-59,4,12
2022-07-19,09779,60+,4,73
2022-07-19,09780,18-59,3,12
2022-07-19,09780,18-59,4,7
2022-07-19,09780,60+,2,5
2022-07-19,09780,60+,4,74
2022-07-19,10041,18-59,1,5
2022-07-19,10041,18-59,3,17
2022-07-19,10041,18-59,4,43
2022-07-19,10041,60+,3,7
2022-07-19,10041,60+,4,245
2022-07-19,10042,05-11,2,5
2022-07-19,10042,18-59,4,7
2022-07-19,10042,60+,4,36
2022-07-19,10043,18-59,3,5
2022-07-19,10043,18-59,4,14
2022-07-19,10043,60+,3,8
2022-07-19,10043,60+,4,74
2022-07-19,10044,12-17,2,5
2022-07-19,10044,12-17,3,5
2022-07-19,10044,18-59,3,7
2022-07-19,10044,18-59,4,16
2022-07-19,10044,60+,4,145
2022-07-19,10045,18-59,3,8
2022-07-19,10045,18-59,4,5
2022-07-19,10045,60+,4,44
2022-07-19,10046,18-59,3,7
2022-07-19,10046,18-59,4,9
2022-07-19,10046,60+,4,53
2022-07-19,11000,05-11,2,17
2022-07-19,11000,12-17,1,9
2022-07-19,11000,12-17,2,13
2022-07-19,11000,12-17,3,27
2022-07-19,11000,12-17,4,12
2022-07-19,11000,18-59,1,32
2022-07-19,11000,18-59,2,39
2022-07-19,11000,18-59,3,303
2022-07-19,11000,18-59,4,591
2022-07-19,11000,60+,1,8
2022-07-19,11000,60+,2,8
2022-07-19,11000,60+,3,102
2022-07-19,11000,60+,4,1274
2022-07-19,12051,18-59,1,5
2022-07-19,12051,18-59,4,10
2022-07-19,12051,60+,4,14
2022-07-19,12052,18-59,2,9
2022-07-19,12052,18-59,3,7
2022-07-19,12052,60+,3,5
2022-07-19,12052,60+,4,27
2022-07-19,12053,18-59,3,15
2022-07-19,12053,60+,3,5
2022-07-19,12053,60+,4,46
2022-07-19,12054,18-59,4,18
2022-07-19,12054,60+,4,42
2022-07-19,12060,60+,4,13
2022-07-19,12061,05-11,2,6
2022-07-19,12061,12-17,2,6
2022-07-19,12061,12-17,3,8
2022-07-19,12061,18-59,3,15
2022-07-19,12061,18-59,4,18
2022-07-19,12061,60+,3,9
2022-07-19,12061,60+,4,72
2022-07-19,12062,18-59,4,5
2022-07-19,12062,60+,4,26
2022-07-19,12063,12-17,2,6
2022-07-19,12063,12-17,3,5
2022-07-19,12063,18-59,3,13
2022-07-19,12063,18-59,4,13
2022-07-19,12063,60+,4,87
2022-07-19,12064,18-59,3,9
2022-07-19,12064,18-59,4,10
2022-07-19,12064,60+,4,55
2022-07-19,12065,18-59,3,13
2022-07-19,12065,60+,4,54
2022-07-19,12066,18-59,3,10
2022-07-19,12066,18-59,4,21
2022-07-19,12066,60+,3,6
2022-07-19,12066,60+,4,27
2022-07-19,12067,18-59,2,6
2022-07-19,12067,18-59,3,11
2022-07-19,12067,18-59,4,15
2022-07-19,12067,60+,3,5
2022-07-19,12067,60+,4,40
2022-07-19,12068,18-59,2,6
2022-07-19,12069,12-17,3,7
2022-07-19,12069,18-59,2,6
2022-07-19,12069,18-59,3,14
2022-07-19,12069,18-59,4,16
2022-07-19,12069,60+,3,11
2022-07-19,12069,60+,4,92
2022-07-19,12070,05-11,2,5
2022-07-19,12070,12-17,2,7
2022-07-19,12070,18-59,3,11
2022-07-19,12070,60+,4,22
2022-07-19,12072,18-59,1,7
2022-07-19,12072,18-59,3,9
2022-07-19,12072,18-59,4,9
2022-07-19,12072,60+,3,9
2022-07-19,12072,60+,4,46
2022-07-19,12073,18-59,2,5
2022-07-19,12073,18-59,4,5
2022-07-19,12073,60+,4,7
2022-07-19,13003,18-59,3,25
2022-07-19,13003,18-59,4,27
2022-07-19,13003,60+,4,47
2022-07-19,13004,18-59,3,10
2022-07-19,13004,18-59,4,23
2022-07-19,13004,60+,4,43
2022-07-19,13071,12-17,1,5
2022-07-19,13071,18-59,1,8
2022-07-19,13071,18-59,2,6
2022-07-19,13071,18-59,3,21
2022-07-19,13071,18-59,4,18
2022-07-19,13071,60+,2,6
2022-07-19,13071,60+,3,9
2022-07-19,13071,60+,4,95
2022-07-19,13072,12-17,3,7
2022-07-19,13072,18-59,3,15
2022-07-19,13072,18-59,4,11
2022-07-19,13072,60+,3,6
2022-07-19,13072,60+,4,44
2022-07-19,13073,18-59,3,14
2022-07-19,13073,18-59,4,24
2022-07-19,13073,60+,3,12
2022-07-19,13073,60+,4,85
2022-07-19,13074,18-59,3,5
2022-07-19,13074,18-59,4,8
2022-07-19,13074,60+,2,5
2022-07-19,13074,60+,4,40
2022-07-19,13075,12-17,2,6
2022-07-19,13075,12-17,3,7
2022-07-19,13075,18-59,1,6
2022-07-19,13075,18-59,2,8
2022-07-19,13075,18-59,3,19
2022-07-19,13075,18-59,4,46
2022-07-19,13075,60+,3,9
2022-07-19,13075,60+,4,85
2022-07-19,13076,18-59,4,8
2022-07-19,13076,60+,4,27
2022-07-19,14511,18-59,1,5
2022-07-19,14511,18-59,2,5
2022-07-19,14511,18-59,3,9
2022-07-19,14511,60+,4,21
2022-07-19,14521,18-59,3,8
2022-07-19,14521,18-59,4,6
2022-07-19,14521,60+,4,19
2022-07-19,14522,12-17,2,5
2022-07-19,14522,12-17,3,8
2022-07-19,14522,18-59,2,5
2022-07-19,14522,18-59,3,14
2022-07-19,14522,18-59,4,11
2022-07-19,14522,60+,2,6
2022-07-19,14522,60+,3,12
2022-07-19,14522,60+,4,55
2022-07-19,14523,18-59,2,5
2022-07-19,14523,60+,3,6
2022-07-19,14523,60+,4,10
2022-07-19,14524,12-17,2,5
2022-07-19,14524,12-17,3,8
2022-07-19,14524,18-59,3,9
2022-07-19,14524,18-59,4,5
2022-07-19,14524,60+,4,22
2022-07-19,14612,18-59,2,9
2022-07-19,14612,18-59,3,13
2022-07-19,14612,18-59,4,10
2022-07-19,14612,60+,1,5
2022-07-19,14612,60+,2,5
2022-07-19,14612,60+,4,67
2022-07-19,14625,18-59,3,11
2022-07-19,14625,18-59,4,8
2022-07-19,14625,60+,4,29
2022-07-19,14627,18-59,3,5
2022-07-19,14627,60+,3,6
2022-07-19,14627,60+,4,22
2022-07-19,14628,12-17,2,5
2022-07-19,14628,18-59,2,5
2022-07-19,14628,18-59,3,5
2022-07-19,14628,18-59,4,7
2022-07-19,14628,60+,1,5
2022-07-19,14628,60+,3,6
2022-07-19,14628,60+,4,13
2022-07-19,14713,12-17,2,5
2022-07-19,14713,12-17,3,7
2022-07-19,14713,18-59,1,6
2022-07-19,14713,18-59,2,6
2022-07-19,14713,18-59,3,32
2022-07-19,14713,18-59,4,55
2022-07-19,14713,60+,3,11
2022-07-19,14713,60+,4,101
2022-07-19,14729,18-59,2,6
2022-07-19,14729,18-59,3,15
2022-07-19,14729,18-59,4,34
2022-07-19,14729,60+,1,7
2022-07-19,14729,60+,3,7
2022-07-19,14729,60+,4,106
2022-07-19,14730,12-17,4,13
2022-07-19,14730,18-59,3,6
2022-07-19,14730,18-59,4,6
2022-07-19,14730,60+,2,5
2022-07-19,14730,60+,4,17
2022-07-19,15001,18-59,3,7
2022-07-19,15001,18-59,4,6
2022-07-19,15001,60+,4,30
2022-07-19,15002,12-17,3,9
2022-07-19,15002,12-17,4,6
2022-07-19,15002,18-59,2,8
2022-07-19,15002,18-59,3,32
2022-07-19,15002,18-59,4,20
2022-07-19,15002,60+,3,7
2022-07-19,15002,60+,4,68
2022-07-19,15003,18-59,3,23
2022-07-19,15003,18-59,4,32
2022-07-19,15003,60+,3,11
2022-07-19,15003,60+,4,193
2022-07-19,15081,12-17,2,6
2022-07-19,15081,18-59,3,8
2022-07-19,15081,18-59,4,10
2022-07-19,15081,60+,1,5
2022-07-19,15081,60+,3,9
2022-07-19,15081,60+,4,28
2022-07-19,15082,18-59,3,6
2022-07-19,15082,18-59,4,5
2022-07-19,15082,60+,3,15
2022-07-19,15082,60+,4,15
2022-07-19,15083,18-59,3,16
2022-07-19,15083,18-59,4,9
2022-07-19,15083,60+,3,6
2022-07-19,15083,60+,4,32
2022-07-19,15084,18-59,4,7
2022-07-19,15084,60+,4,48
2022-07-19,15085,18-59,2,7
2022-07-19,15085,18-59,3,10
2022-07-19,15085,18-59,4,11
2022-07-19,15085,60+,3,6
2022-07-19,15085,60+,4,67
2022-07-19,15086,12-17,3,6
2022-07-19,15086,18-59,3,9
2022-07-19,15086,18-59,4,7
2022-07-19,15086,60+,3,7
2022-07-19,15086,60+,4,38
2022-07-19,15087,12-17,4,6
2022-07-19,15087,18-59,3,15
2022-07-19,15087,18-59,4,26
2022-07-19,15087,60+,3,5
