date,ags,age_group,stage,new
2021-09-26,9162,18-59,1,326
2021-09-26,9162,18-59,2,433
2021-09-26,9162,18-59,3,8
2021-09-26,9162,60+,1,21
2021-09-26,9162,60+,2,19
2021-09-26,9162,60+,3,7
2021-09-26,9163,12-17,1,29
2021-09-26,9163,18-59,1,60
2021-09-26,9163,18-59,2,43
2021-09-26,9163,60+,2,7
2021-09-26,9171,60+,3,8
2021-09-26,9172,12-17,1,8
2021-09-26,9172,12-17,2,6
2021-09-26,9172,18-59,1,25
2021-09-26,9172,18-59,2,30
2021-09-26,9172,60+,3,6
2021-09-26,9173,12-17,1,8
2021-09-26,9173,12-17,2,16
2021-09-26,9173,18-59,1,27
2021-09-26,9173,18-59,2,58
2021-09-26,9173,60+,1,5
2021-09-26,9173,60+,2,8
2021-09-26,9175,12-17,1,5
2021-09-26,9175,12-17,2,20
2021-09-26,9175,18-59,1,7
2021-09-26,9175,18-59,2,48
2021-09-26,9175,18-59,3,5
2021-09-26,9175,60+,1,6
2021-09-26,9178,18-59,3,5
2021-09-26,9179,12-17,1,14
2021-09-26,9179,12-17,2,25
2021-09-26,9179,18-59,1,43
2021-09-26,9179,18-59,2,56
2021-09-26,9179,60+,2,23
2021-09-26,9180,18-59,1,5
2021-09-26,9180,18-59,2,8
2021-09-26,9182,12-17,1,10
2021-09-26,9182,12-17,2,15
2021-09-26,9182,18-59,1,22
2021-09-26,9182,18-59,2,27
2021-09-26,9182,60+,2,5
2021-09-26,9183,12-17,1,6
2021-09-26,9183,12-17,2,10
2021-09-26,9183,18-59,1,31
2021-09-26,9183,18-59,2,35
2021-09-26,9184,12-17,1,61
2021-09-26,9184,12-17,2,99
2021-09-26,9184,18-59,1,135
2021-09-26,9184,18-59,2,215
2021-09-26,9184,18-59,3,11
2021-09-26,9184,18-59,4,5
2021-09-26,9184,60+,1,9
2021-09-26,9184,60+,2,10
2021-09-26,9184,60+,3,12
2021-09-26,9185,12-17,1,8
2021-09-26,9185,12-17,2,6
2021-09-26,9185,18-59,1,24
2021-09-26,9185,18-59,2,14
2021-09-26,9185,18-59,3,7
2021-09-26,9186,18-59,1,18
2021-09-26,9186,18-59,2,15
2021-09-26,9189,18-59,1,23
2021-09-26,9261,12-17,2,9
2021-09-26,9261,18-59,2,22
2021-09-26,9261,18-59,3,6
2021-09-26,9262,18-59,1,6
2021-09-26,9271,12-17,1,9
2021-09-26,9271,12-17,2,13
2021-09-26,9271,18-59,1,17
2021-09-26,9271,18-59,2,50
2021-09-26,9271,60+,2,6
2021-09-26,9271,60+,3,7
2021-09-26,9273,12-17,1,7
2021-09-26,9273,12-17,2,21
2021-09-26,9273,18-59,1,35
2021-09-26,9273,18-59,2,55
2021-09-26,9274,12-17,1,30
2021-09-26,9274,12-17,2,53
2021-09-26,9274,18-59,1,91
2021-09-26,9274,18-59,2,105
2021-09-26,9274,18-59,3,10
2021-09-26,9274,60+,1,5
2021-09-26,9274,60+,2,10
2021-09-26,9274,60+,3,6
2021-09-26,9275,12-17,1,10
2021-09-26,9275,18-59,1,20
2021-09-26,9275,18-59,2,16
2021-09-26,9362,12-17,1,7
2021-09-26,9362,12-17,2,6
2021-09-26,9362,18-59,1,29
2021-09-26,9362,18-59,2,28
2021-09-26,9362,60+,2,5
2021-09-26,9371,12-17,2,17
2021-09-26,9371,18-59,1,16
2021-09-26,9371,18-59,2,44
2021-09-26,9371,60+,2,7
2021-09-26,9372,12-17,1,7
2021-09-26,9372,12-17,2,26
2021-09-26,9372,18-59,1,19
2021-09-26,9372,18-59,2,37
2021-09-26,9376,12-17,1,8
2021-09-26,9376,12-17,2,12
2021-09-26,9376,18-59,1,17
2021-09-26,9376,18-59,2,36
2021-09-26,9376,18-59,3,6
2021-09-26,9376,60+,3,10
2021-09-26,9462,12-17,2,79
2021-09-26,9462,18-59,1,29
2021-09-26,9462,18-59,2,113
2021-09-26,9462,60+,2,7
2021-09-26,9462,60+,3,5
2021-09-26,9464,12-17,1,5
2021-09-26,9464,18-59,1,25
2021-09-26,9474,12-17,2,15
2021-09-26,9474,18-59,1,6
2021-09-26,9474,18-59,2,20
2021-09-26,9474,18-59,3,7
2021-09-26,9479,12-17,2,15
2021-09-26,9479,18-59,2,40
2021-09-26,9479,60+,2,6
2021-09-26,9561,12-17,1,7
2021-09-26,9561,12-17,2,19
2021-09-26,9561,18-59,1,28
2021-09-26,9561,18-59,2,76
2021-09-26,9561,60+,1,7
2021-09-26,9561,60+,2,10
2021-09-26,9563,12-17,1,14
2021-09-26,9563,12-17,2,44
2021-09-26,9563,18-59,1,60
2021-09-26,9563,18-59,2,118
2021-09-26,9563,18-59,3,14
2021-09-26,9563,60+,1,7
2021-09-26,9563,60+,2,10
2021-09-26,9563,60+,3,28
2021-09-26,9564,12-17,1,18
2021-09-26,9564,12-17,2,17
2021-09-26,9564,18-59,1,126
2021-09-26,9564,18-59,2,58
2021-09-26,9564,18-59,3,8
2021-09-26,9564,60+,1,5
2021-09-26,9574,12-17,1,16
2021-09-26,9574,12-17,2,28
2021-09-26,9574,18-59,1,23
2021-09-26,9574,18-59,2,56
2021-09-26,9574,60+,3,5
2021-09-26,9575,12-17,2,17
2021-09-26,9575,18-59,1,29
2021-09-26,9575,18-59,2,51
2021-09-26,9575,18-59,3,8
2021-09-26,9575,60+,1,7
2021-09-26,9575,60+,2,15
2021-09-26,9576,12-17,2,7
2021-09-26,9576,18-59,1,17
2021-09-26,9576,18-59,2,26
2021-09-26,9662,12-17,2,12
2021-09-26,9662,18-59,1,34
2021-09-26,9662,18-59,2,37
2021-09-26,9671,12-17,1,20
2021-09-26,9671,12-17,2,43
2021-09-26,9671,18-59,1,61
2021-09-26,9671,18-59,2,31
2021-09-26,9671,18-59,3,7
2021-09-26,9671,60+,2,6
2021-09-26,9671,60+,3,7
2021-09-26,9672,12-17,1,5
2021-09-26,9672,12-17,2,9
2021-09-26,9672,18-59,1,22
2021-09-26,9672,18-59,2,14
2021-09-26,9674,12-17,1,7
2021-09-26,9674,18-59,1,21
2021-09-26,9674,18-59,2,21
2021-09-26,9674,60+,1,6
2021-09-26,9674,60+,2,5
2021-09-26,9675,12-17,1,7
2021-09-26,9675,12-17,2,5
2021-09-26,9675,18-59,1,9
2021-09-26,9675,18-59,2,6
2021-09-26,9675,60+,1,5
2021-09-26,9761,12-17,1,12
2021-09-26,9761,12-17,2,19
2021-09-26,9761,18-59,1,79
2021-09-26,9761,18-59,2,142
2021-09-26,9761,18-59,3,6
2021-09-26,9761,60+,2,7
2021-09-26,9762,12-17,1,7
2021-09-26,9762,12-17,2,19
2021-09-26,9762,18-59,1,40
2021-09-26,9762,18-59,2,73
2021-09-26,9762,60+,2,8
2021-09-26,9762,60+,3,5
2021-09-26,9763,12-17,2,9
2021-09-26,9763,18-59,1,19
2021-09-26,9763,18-59,2,90
2021-09-26,9763,60+,1,5
2021-09-26,9763,60+,2,6
2021-09-26,9764,12-17,2,7
2021-09-26,9764,18-59,1,57
2021-09-26,9764,18-59,2,39
2021-09-26,9764,18-59,3,5
2021-09-26,9764,60+,1,7
2021-09-26,9771,12-17,2,16
2021-09-26,9771,18-59,1,16
2021-09-26,9771,18-59,2,60
2021-09-26,9771,60+,1,6
2021-09-26,9772,12-17,2,45
2021-09-26,9772,18-59,1,23
2021-09-26,9772,18-59,2,103
2021-09-26,9772,60+,2,6
2021-09-26,9773,12-17,2,14
2021-09-26,9773,18-59,1,24
2021-09-26,9773,18-59,2,21
2021-09-26,9774,12-17,1,8
2021-09-26,9774,12-17,2,10
2021-09-26,9774,18-59,1,37
2021-09-26,9774,18-59,2,15
2021-09-26,9775,60+,3,5
2021-09-26,9777,12-17,1,11
2021-09-26,9777,12-17,2,7
2021-09-26,9777,18-59,1,16
2021-09-26,9777,18-59,2,44
2021-09-26,9778,60+,3,6
2021-09-26,9779,18-59,1,22
2021-09-26,9779,18-59,2,9
2021-09-26,9780,12-17,1,5
2021-09-26,9780,12-17,2,5
2021-09-26,9780,18-59,1,8
2021-09-26,9780,18-59,2,27
2021-09-26,9780,60+,1,5
2021-09-26,10044,12-17,1,5
2021-09-26,10044,18-59,1,62
2021-09-26,11000,12-17,1,159
2021-09-26,11000,12-17,2,472
2021-09-26,11000,18-59,1,464
2021-09-26,11000,18-59,2,765
2021-09-26,11000,18-59,3,12
2021-09-26,11000,60+,1,31
2021-09-26,11000,60+,2,53
2021-09-26,11000,60+,3,224
2021-09-26,12060,12-17,1,7
2021-09-26,12060,18-59,1,19
2021-09-26,12060,60+,3,9
2021-09-26,13072,12-17,1,8
2021-09-26,13072,12-17,2,11
2021-09-26,13072,18-59,1,30
2021-09-26,13072,18-59,2,39
2021-09-26,13072,60+,2,5
2021-09-26,13076,18-59,2,10
2021-09-26,14511,12-17,1,11
2021-09-26,14511,12-17,2,46
2021-09-26,14511,18-59,1,68
2021-09-26,14511,18-59,2,110
2021-09-26,14511,60+,2,15
2021-09-26,14511,60+,3,6
2021-09-26,14521,12-17,2,6
2021-09-26,14521,18-59,1,24
2021-09-26,14521,18-59,2,34
2021-09-26,14521,60+,1,6
2021-09-26,14521,60+,2,8
2021-09-26,14522,12-17,1,6
2021-09-26,14522,12-17,2,13
2021-09-26,14522,18-59,1,21
2021-09-26,14522,18-59,2,56
2021-09-26,14522,18-59,3,7
2021-09-26,14522,60+,1,7
2021-09-26,14522,60+,2,5
2021-09-26,14523,12-17,2,15
2021-09-26,14523,18-59,1,39
2021-09-26,14523,18-59,2,76
2021-09-26,14523,18-59,3,6
2021-09-26,14523,60+,2,9
2021-09-26,14523,60+,3,12
2021-09-26,14524,12-17,1,8
2021-09-26,14524,12-17,2,30
2021-09-26,14524,18-59,1,53
2021-09-26,14524,18-59,2,95
2021-09-26,14524,60+,1,5
2021-09-26,14524,60+,2,7
2021-09-26,14524,60+,3,24
2021-09-26,14612,12-17,1,7
2021-09-26,14612,12-17,2,24
2021-09-26,14612,18-59,1,52
2021-09-26,14612,18-59,2,95
2021-09-26,14612,60+,1,7
2021-09-26,14612,60+,2,8
2021-09-26,14626,12-17,1,7
2021-09-26,14626,12-17,2,24
2021-09-26,14626,18-59,1,6
2021-09-26,14626,18-59,2,63
2021-09-26,14626,60+,2,14
2021-09-26,14627,12-17,1,5
2021-09-26,14627,12-17,2,6
2021-09-26,14627,18-59,1,40
2021-09-26,14627,18-59,2,24
2021-09-26,14627,60+,1,15
2021-09-26,14627,60+,2,5
2021-09-26,14628,12-17,1,11
2021-09-26,14628,12-17,2,61
2021-09-26,14628,18-59,1,31
2021-09-26,14628,18-59,2,102
2021-09-26,14628,60+,1,6
2021-09-26,14628,60+,2,7
2021-09-26,14628,60+,3,9
2021-09-26,14713,12-17,1,43
2021-09-26,14713,12-17,2,109
2021-09-26,14713,18-59,1,156
2021-09-26,14713,18-59,2,210
2021-09-26,14713,60+,1,5
2021-09-26,14713,60+,2,17
2021-09-26,14713,60+,3,19
2021-09-26,14729,12-17,1,7
2021-09-26,14729,12-17,2,16
2021-09-26,14729,18-59,1,30
2021-09-26,14729,18-59,2,30
2021-09-26,14729,60+,1,6
2021-09-26,14729,60+,2,6
2021-09-26,14730,12-17,1,6
2021-09-26,14730,12-17,2,27
2021-09-26,14730,18-59,1,24
2021-09-26,14730,18-59,2,80
2021-09-26,14730,60+,2,13
2021-09-26,14730,60+,3,7
2021-09-26,15084,12-17,1,10
2021-09-26,16051,12-17,1,12
2021-09-26,16051,18-59,1,155
2021-09-26,16051,18-59,2,12
2021-09-26,16051,18-59,3,5
2021-09-26,16051,60+,1,10
2021-09-26,16053,12-17,1,14
2021-09-26,16053,12-17,2,7
2021-09-26,16053,18-59,1,41
2021-09-26,16053,18-59,2,22
2021-09-26,16053,60+,1,6
2021-09-26,16053,60+,3,5
2021-09-26,16055,18-59,1,6
2021-09-26,16061,12-17,2,8
2021-09-26,16061,18-59,2,6
2021-09-26,16061,18-59,3,5
2021-09-26,16062,12-17,2,12
2021-09-26,16062,18-59,2,7
2021-09-26,16066,18-59,1,16
