date,ags,age_group,stage,new
2021-07-25,09261,12-17,1,27
2021-07-25,09261,12-17,2,8
2021-07-25,09261,18-59,1,39
2021-07-25,09261,18-59,2,24
2021-07-25,09262,12-17,1,46
2021-07-25,09262,18-59,1,23
2021-07-25,09262,18-59,2,15
2021-07-25,09263,12-17,1,7
2021-07-25,09263,18-59,1,23
2021-07-25,09263,18-59,2,6
2021-07-25,09271,12-17,1,19
2021-07-25,09271,18-59,1,26
2021-07-25,09271,18-59,2,18
2021-07-25,09272,18-59,1,16
2021-07-25,09273,12-17,1,9
2021-07-25,09273,12-17,2,14
2021-07-25,09273,18-59,1,22
2021-07-25,09273,18-59,2,123
2021-07-25,09274,12-17,1,30
2021-07-25,09274,12-17,2,8
2021-07-25,09274,18-59,1,38
2021-07-25,09274,18-59,2,62
2021-07-25,09361,12-17,1,7
2021-07-25,09361,18-59,1,10
2021-07-25,09361,18-59,2,9
2021-07-25,09362,12-17,1,40
2021-07-25,09362,18-59,1,53
2021-07-25,09362,18-59,2,46
2021-07-25,09362,60+,3,5
2021-07-25,09371,18-59,1,7
2021-07-25,09371,18-59,2,7
2021-07-25,09371,60+,2,5
2021-07-25,09372,18-59,1,5
2021-07-25,09372,18-59,2,133
2021-07-25,09372,60+,2,48
2021-07-25,09376,12-17,1,12
2021-07-25,09376,18-59,1,26
2021-07-25,09376,18-59,2,24
2021-07-25,09377,12-17,1,22
2021-07-25,09377,18-59,1,32
2021-07-25,09377,60+,1,8
2021-07-25,09461,18-59,1,24
2021-07-25,09461,18-59,2,6
2021-07-25,09461,18-59,3,5
2021-07-25,09461,60+,2,5
2021-07-25,09462,12-17,1,9
2021-07-25,09462,18-59,1,50
2021-07-25,09462,18-59,2,45
2021-07-25,09462,60+,1,8
2021-07-25,09462,60+,2,5
2021-07-25,09463,18-59,2,5
2021-07-25,09464,18-59,1,5
2021-07-25,09464,18-59,2,51
2021-07-25,09464,60+,2,10
2021-07-25,09474,12-17,1,16
2021-07-25,09474,12-17,2,11
2021-07-25,09474,18-59,1,82
2021-07-25,09474,18-59,2,43
2021-07-25,09474,60+,1,16
2021-07-25,09474,60+,2,5
2021-07-25,09478,12-17,1,50
2021-07-25,09478,12-17,2,28
2021-07-25,09478,18-59,1,52
2021-07-25,09478,18-59,2,74
2021-07-25,09478,60+,1,12
2021-07-25,09478,60+,2,7
2021-07-25,09479,12-17,1,84
2021-07-25,09479,12-17,2,12
2021-07-25,09479,18-59,1,29
2021-07-25,09479,18-59,2,24
2021-07-25,09479,60+,1,6
2021-07-25,09561,12-17,1,18
2021-07-25,09561,12-17,2,6
2021-07-25,09561,18-59,1,58
2021-07-25,09561,18-59,2,416
2021-07-25,09561,60+,2,88
2021-07-25,09563,12-17,1,34
2021-07-25,09563,12-17,2,5
2021-07-25,09563,18-59,1,38
2021-07-25,09563,18-59,2,303
2021-07-25,09563,60+,2,219
2021-07-25,09564,12-17,1,76
2021-07-25,09564,12-17,2,11
2021-07-25,09564,18-59,1,192
2021-07-25,09564,18-59,2,88
2021-07-25,09564,60+,1,11
2021-07-25,09564,60+,2,12
2021-07-25,09574,12-17,1,21
2021-07-25,09574,12-17,2,6
2021-07-25,09574,18-59,1,57
2021-07-25,09574,18-59,2,138
2021-07-25,09574,60+,1,8
2021-07-25,09574,60+,2,27
2021-07-25,09575,18-59,1,33
2021-07-25,09575,18-59,2,8
2021-07-25,09575,60+,1,8
2021-07-25,09575,60+,2,6
2021-07-25,09576,12-17,1,87
2021-07-25,09576,18-59,1,26
2021-07-25,09576,18-59,2,10
2021-07-25,09576,60+,1,7
2021-07-25,09576,60+,2,6
2021-07-25,09662,18-59,1,92
2021-07-25,09662,18-59,2,95
2021-07-25,09662,60+,1,12
2021-07-25,09662,60+,2,16
2021-07-25,09663,18-59,2,113
2021-07-25,09663,60+,2,10
2021-07-25,09671,12-17,1,63
2021-07-25,09671,18-59,1,117
2021-07-25,09671,18-59,2,195
2021-07-25,09671,60+,1,10
2021-07-25,09671,60+,2,50
2021-07-25,09672,12-17,1,5
2021-07-25,09672,18-59,1,17
2021-07-25,09672,18-59,2,189
2021-07-25,09672,60+,2,42
2021-07-25,09673,12-17,1,28
2021-07-25,09673,12-17,2,15
2021-07-25,09673,18-59,1,6
2021-07-25,09673,18-59,2,128
2021-07-25,09673,60+,2,24
2021-07-25,09674,18-59,1,8
2021-07-25,09674,18-59,2,97
2021-07-25,09674,60+,2,36
2021-07-25,09761,12-17,1,153
2021-07-25,09761,12-17,2,18
2021-07-25,09761,18-59,1,295
2021-07-25,09761,18-59,2,290
2021-07-25,09761,60+,1,28
2021-07-25,09761,60+,2,23
2021-07-25,09762,12-17,1,14
2021-07-25,09762,12-17,2,11
2021-07-25,09762,18-59,1,51
2021-07-25,09762,18-59,2,74
2021-07-25,09762,60+,2,9
2021-07-25,09763,12-17,1,13
2021-07-25,09763,12-17,2,6
2021-07-25,09763,18-59,1,27
2021-07-25,09763,18-59,2,39
2021-07-25,09763,60+,1,5
2021-07-25,09764,12-17,1,9
2021-07-25,09764,18-59,1,38
2021-07-25,09764,18-59,2,56
2021-07-25,09764,60+,2,6
2021-07-25,09771,12-17,1,7
2021-07-25,09771,18-59,1,22
2021-07-25,09771,18-59,2,41
2021-07-25,09771,60+,1,5
2021-07-25,09771,60+,2,197
2021-07-25,09772,12-17,1,9
2021-07-25,09772,18-59,1,36
2021-07-25,09772,18-59,2,57
2021-07-25,09772,60+,1,6
2021-07-25,09772,60+,2,67
2021-07-25,09773,12-17,1,38
2021-07-25,09773,18-59,1,31
2021-07-25,09773,18-59,2,20
2021-07-25,09773,60+,2,7
2021-07-25,09774,12-17,1,13
2021-07-25,09774,18-59,1,44
2021-07-25,09774,18-59,2,50
2021-07-25,09774,60+,1,7
2021-07-25,09777,12-17,1,10
2021-07-25,09777,12-17,2,6
2021-07-25,09777,18-59,1,48
2021-07-25,09777,18-59,2,53
2021-07-25,09777,60+,1,6
2021-07-25,09780,12-17,1,6
2021-07-25,09780,18-59,1,11
2021-07-25,09780,18-59,2,36
2021-07-25,09780,60+,2,5
2021-07-25,10044,18-59,1,92
2021-07-25,10044,18-59,2,111
2021-07-25,10044,60+,1,7
2021-07-25,10044,60+,2,9
2021-07-25,11000,12-17,1,297
2021-07-25,11000,12-17,2,161
2021-07-25,11000,18-59,1,2467
2021-07-25,11000,18-59,2,6244
2021-07-25,11000,60+,1,203
2021-07-25,11000,60+,2,735
2021-07-25,12061,18-59,1,6
2021-07-25,12061,18-59,2,11
2021-07-25,12061,60+,1,7
2021-07-25,12061,60+,2,40
2021-07-25,12062,12-17,2,25
2021-07-25,12062,18-59,1,38
2021-07-25,12062,18-59,2,354
2021-07-25,12062,60+,2,87
2021-07-25,13076,18-59,2,8
2021-07-25,14511,12-17,1,14
2021-07-25,14511,12-17,2,26
2021-07-25,14511,18-59,1,81
2021-07-25,14511,18-59,2,318
2021-07-25,14511,60+,1,19
2021-07-25,14511,60+,2,177
2021-07-25,14521,12-17,1,6
2021-07-25,14521,12-17,2,33
2021-07-25,14521,18-59,1,82
2021-07-25,14521,18-59,2,342
2021-07-25,14521,60+,1,40
2021-07-25,14521,60+,2,114
2021-07-25,14522,12-17,1,6
2021-07-25,14522,12-17,2,7
2021-07-25,14522,18-59,1,74
2021-07-25,14522,18-59,2,236
2021-07-25,14522,60+,1,22
2021-07-25,14522,60+,2,49
2021-07-25,14523,12-17,2,7
2021-07-25,14523,18-59,1,40
2021-07-25,14523,18-59,2,53
2021-07-25,14523,60+,1,6
2021-07-25,14523,60+,2,15
2021-07-25,14524,12-17,1,5
2021-07-25,14524,12-17,2,24
2021-07-25,14524,18-59,1,67
2021-07-25,14524,18-59,2,251
2021-07-25,14524,60+,1,8
2021-07-25,14524,60+,2,51
2021-07-25,14612,12-17,1,31
2021-07-25,14612,12-17,2,65
2021-07-25,14612,18-59,1,255
2021-07-25,14612,18-59,2,824
2021-07-25,14612,60+,1,31
2021-07-25,14612,60+,2,235
2021-07-25,14625,12-17,2,9
2021-07-25,14625,18-59,1,43
2021-07-25,14625,18-59,2,191
2021-07-25,14625,60+,1,12
2021-07-25,14625,60+,2,30
2021-07-25,14626,12-17,1,12
2021-07-25,14626,12-17,2,6
2021-07-25,14626,18-59,1,96
2021-07-25,14626,18-59,2,178
2021-07-25,14626,60+,1,39
2021-07-25,14626,60+,2,23
2021-07-25,14627,12-17,1,5
2021-07-25,14627,12-17,2,8
2021-07-25,14627,18-59,1,40
2021-07-25,14627,18-59,2,195
2021-07-25,14627,60+,1,8
2021-07-25,14627,60+,2,19
2021-07-25,14628,12-17,1,10
2021-07-25,14628,12-17,2,37
2021-07-25,14628,18-59,1,43
2021-07-25,14628,18-59,2,260
2021-07-25,14628,60+,2,50
2021-07-25,14713,12-17,1,28
2021-07-25,14713,12-17,2,74
2021-07-25,14713,18-59,1,227
2021-07-25,14713,18-59,2,1218
2021-07-25,14713,60+,1,22
2021-07-25,14713,60+,2,203
2021-07-25,14729,12-17,1,8
2021-07-25,14729,12-17,2,26
2021-07-25,14729,18-59,1,60
2021-07-25,14729,18-59,2,267
2021-07-25,14729,60+,1,14
2021-07-25,14729,60+,2,42
2021-07-25,14730,12-17,2,17
2021-07-25,14730,18-59,1,14
2021-07-25,14730,18-59,2,203
2021-07-25,14730,60+,2,57
2021-07-25,15081,18-59,1,46
2021-07-25,15081,18-59,2,25
2021-07-25,15081,60+,1,6
2021-07-25,15082,12-17,2,6
2021-07-25,15082,18-59,2,255
2021-07-25,15082,60+,2,191
2021-07-25,15089,18-59,1,61
2021-07-25,15089,18-59,2,14
2021-07-25,15089,60+,1,21
2021-07-25,15089,60+,2,6
2021-07-25,16051,18-59,1,95
2021-07-25,16051,18-59,2,289
2021-07-25,16051,60+,1,12
2021-07-25,16051,60+,2,262
2021-07-25,16052,18-59,1,62
2021-07-25,16052,18-59,2,156
2021-07-25,16052,60+,1,9
2021-07-25,16052,60+,2,160
2021-07-25,16053,18-59,2,129
2021-07-25,16053,60+,2,223
2021-07-25,16054,18-59,2,89
2021-07-25,16054,60+,2,143
2021-07-25,16055,18-59,2,113
2021-07-25,16055,60+,2,121
2021-07-25,16056,18-59,2,72
2021-07-25,16056,60+,2,176
2021-07-25,16061,18-59,2,791
2021-07-25,16061,60+,2,215
2021-07-25,16062,18-59,2,28
2021-07-25,16062,60+,2,137
2021-07-25,16063,18-59,2,66
2021-07-25,16063,60+,2,149
2021-07-25,16064,18-59,2,29
2021-07-25,16064,60+,2,273
2021-07-25,16065,18-59,2,60
2021-07-25,16065,60+,2,158
2021-07-25,16066,18-59,1,12
2021-07-25,16066,18-59,2,72
2021-07-25,16066,60+,2,266
2021-07-25,16067,60+,2,170
2021-07-25,16068,60+,2,111
2021-07-25,16069,18-59,2,42
2021-07-25,16069,60+,2,141
2021-07-25,16070,18-59,1,12
2021-07-25,16070,18-59,2,110
2021-07-25,16070,60+,1,6
2021-07-25,16070,60+,2,288
2021-07-25,16071,60+,2,230
2021-07-25,16072,18-59,2,44
2021-07-25,16072,60+,2,146
2021-07-25,16073,18-59,2,47
2021-07-25,16073,60+,2,126
2021-07-25,16074,18-59,2,7
2021-07-25,16074,60+,2,108
2021-07-25,16075,18-59,2,36
2021-07-25,16075,60+,2,136
2021-07-25,16076,60+,2,124
2021-07-25,16077,60+,2,145
