IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5382,A35-A59,M,2021-08-09,1,0
5382,A35-A59,W,2021-08-04,1,0
5382,A35-A59,W,2021-08-05,1,0
5382,A35-A59,W,2021-08-07,2,0
5382,A35-A59,W,2021-08-08,2,0
5382,A35-A59,W,2021-08-09,4,0
5512,A15-A34,M,2021-08-08,1,0
5512,A15-A34,W,2021-08-08,1,0
5512,A15-A34,W,2021-08-09,1,0
5512,A35-A59,W,2021-08-08,1,0
5512,A35-A59,W,2021-08-09,1,0
5513,A00-A04,W,2021-07-31,1,0
5513,A00-A04,W,2021-08-04,1,0
5513,A05-A14,M,2021-08-02,1,0
5513,A05-A14,M,2021-08-04,2,0
5513,A05-A14,M,2021-08-09,2,0
5513,A05-A14,W,2021-08-02,1,0
5513,A05-A14,W,2021-08-09,3,0
5513,A15-A34,M,2021-07-29,1,0
5513,A15-A34,M,2021-07-30,1,0
5513,A15-A34,M,2021-08-01,1,0
5513,A15-A34,M,2021-08-02,3,0
5513,A15-A34,M,2021-08-05,3,0
5513,A15-A34,M,2021-08-06,1,0
5513,A15-A34,M,2021-08-09,1,0
5513,A15-A34,W,2021-07-26,1,0
5513,A15-A34,W,2021-08-02,3,0
5513,A15-A34,W,2021-08-04,1,0
5513,A15-A34,W,2021-08-05,2,0
5513,A15-A34,W,2021-08-08,1,0
5513,A15-A34,W,2021-08-09,4,0
5513,A35-A59,M,2021-07-17,1,0
5513,A35-A59,M,2021-08-02,1,0
5513,A35-A59,M,2021-08-04,1,0
5513,A35-A59,M,2021-08-06,1,0
5513,A35-A59,M,2021-08-09,2,0
5513,A35-A59,W,2021-07-31,2,0
5513,A35-A59,W,2021-08-04,1,0
5513,A35-A59,W,2021-08-06,1,0
5513,A35-A59,W,2021-08-09,3,0
5515,A00-A04,M,2021-08-09,1,0
5515,A05-A14,M,2021-08-06,1,0
5515,A05-A14,W,2021-08-09,1,0
5515,A15-A34,M,2021-08-05,1,0
5515,A15-A34,M,2021-08-09,1,0
5515,A15-A34,W,2021-08-09,1,0
5515,A35-A59,M,2021-08-09,1,0
5515,A35-A59,W,2021-08-09,1,0
5515,A60-A79,M,2021-08-03,1,0
5515,A80+,M,2021-08-06,1,0
5515,A80+,W,2021-08-08,1,0
5554,A05-A14,W,2021-08-05,1,0
5554,A05-A14,W,2021-08-06,-1,0
5554,A05-A14,W,2021-08-09,1,0
5554,A15-A34,M,2021-08-05,1,0
5554,A15-A34,W,2021-08-04,1,0
5554,A15-A34,W,2021-08-06,-1,0
5554,A15-A34,W,2021-08-07,1,0
5554,A35-A59,M,2021-08-05,1,0
5554,A35-A59,W,2021-08-02,1,0
5554,A35-A59,W,2021-08-06,0,0
5554,A35-A59,W,2021-08-09,1,0
5554,A80+,M,2021-08-09,1,0
5558,A05-A14,M,2021-08-04,1,0
5558,A15-A34,M,2021-08-06,2,0
5562,A15-A34,M,2021-08-04,1,0
5562,A15-A34,M,2021-08-07,1,0
5562,A15-A34,M,2021-08-09,2,0
5562,A15-A34,W,2021-08-09,1,0
5562,A35-A59,M,2021-07-29,1,0
5562,A35-A59,M,2021-08-02,1,0
5562,A35-A59,M,2021-08-09,1,0
5562,A35-A59,W,2021-08-09,2,0
5566,A00-A04,M,2021-08-09,1,0
5566,A05-A14,M,2021-08-03,1,0
5566,A05-A14,M,2021-08-07,1,0
5566,A05-A14,M,2021-08-09,2,0
5566,A05-A14,W,2021-08-07,1,0
5566,A15-A34,M,2021-08-06,1,0
5566,A15-A34,M,2021-08-09,1,0
5566,A15-A34,W,2021-08-04,1,0
5566,A15-A34,W,2021-08-07,1,0
5566,A15-A34,W,2021-08-09,1,0
5566,A35-A59,M,2021-07-21,1,0
5566,A35-A59,M,2021-08-04,1,0
5566,A35-A59,M,2021-08-06,1,0
5566,A35-A59,W,2021-08-04,1,0
5566,A35-A59,W,2021-08-06,1,0
5566,A35-A59,W,2021-08-09,3,0
5566,A60-A79,M,2021-08-09,1,0
5566,A60-A79,W,2021-08-09,1,0
5570,A00-A04,M,2021-08-06,1,0
5570,A05-A14,M,2021-08-06,1,0
5570,A15-A34,M,2021-08-07,1,0
5570,A15-A34,W,2021-08-06,1,0
5570,A35-A59,M,2021-08-07,1,0
5570,A35-A59,M,2021-08-08,1,0
5570,A35-A59,W,2021-08-06,1,0
5570,A35-A59,W,2021-08-08,1,0
5570,A60-A79,W,2021-08-06,1,0
5570,A60-A79,W,2021-08-07,1,0
5711,A05-A14,M,2021-08-06,1,0
5711,A15-A34,M,2021-08-06,1,0
5711,A15-A34,M,2021-08-09,1,0
5711,A15-A34,W,2021-08-08,1,0
5711,A15-A34,W,2021-08-09,1,0
5711,A35-A59,M,2021-08-09,1,0
5711,A35-A59,W,2021-08-05,1,0
5711,A35-A59,W,2021-08-08,1,0
5711,A35-A59,W,2021-08-09,1,0
5711,A60-A79,W,2021-08-09,1,0
5754,A05-A14,M,2021-08-08,1,0
5754,A05-A14,W,2021-08-09,1,0
5754,A15-A34,M,2021-08-09,3,0
5754,A15-A34,W,2021-08-08,2,0
5754,A15-A34,W,2021-08-09,2,0
5754,A35-A59,M,2021-08-09,1,0
5754,A60-A79,M,2021-08-09,1,0
5754,A60-A79,W,2021-08-09,1,0
5758,A05-A14,M,2021-08-09,2,0
5758,A05-A14,W,2021-08-09,1,0
5758,A15-A34,M,2021-08-07,1,0
5758,A15-A34,M,2021-08-09,2,0
5758,A15-A34,W,2021-08-05,1,0
5758,A15-A34,W,2021-08-07,-1,0
5758,A35-A59,M,2021-08-07,1,0
5758,A35-A59,M,2021-08-09,1,0
5758,A35-A59,W,2021-08-09,1,0
5758,A60-A79,W,2021-08-09,1,0
5766,A15-A34,M,2021-08-01,1,0
5766,A15-A34,W,2021-07-31,1,0
5766,A15-A34,W,2021-08-04,2,0
5766,A15-A34,W,2021-08-06,1,0
5766,A35-A59,M,2021-08-05,1,0
5766,A35-A59,W,2021-08-05,1,0
5766,A35-A59,W,2021-08-06,1,0
5766,A60-A79,M,2021-08-03,1,0
5770,A00-A04,M,2021-08-09,1,0
5770,A05-A14,M,2021-08-09,2,0
5770,A05-A14,W,2021-08-09,3,0
5770,A15-A34,M,2021-08-09,7,0
5770,A15-A34,W,2021-08-09,7,0
5770,A35-A59,M,2021-08-09,5,0
5770,A35-A59,W,2021-08-09,4,0
5770,A60-A79,M,2021-08-09,1,0
5774,A00-A04,W,2021-08-05,1,0
5774,A15-A34,M,2021-08-05,1,0
5774,A15-A34,M,2021-08-07,1,0
5774,A35-A59,M,2021-08-05,1,0
5774,A35-A59,M,2021-08-06,1,0
5774,A35-A59,W,2021-08-02,1,0
5774,A35-A59,W,2021-08-07,1,0
5774,A60-A79,W,2021-08-05,1,0
5774,A60-A79,W,2021-08-09,1,0
5911,A00-A04,M,2021-08-09,1,0
5911,A05-A14,M,2021-08-09,1,0
5911,A15-A34,M,2021-08-09,3,0
5911,A15-A34,W,2021-08-09,1,0
5911,A35-A59,M,2021-08-03,-1,0
5911,A35-A59,M,2021-08-08,1,0
5911,A60-A79,M,2021-08-09,1,0
5913,A00-A04,M,2021-08-09,1,0
5913,A05-A14,M,2021-08-09,1,0
5913,A05-A14,W,2021-08-09,1,0
5913,A15-A34,M,2021-07-28,1,0
5913,A15-A34,M,2021-08-09,3,0
5913,A15-A34,W,2021-08-05,1,0
5913,A15-A34,W,2021-08-09,6,0
5913,A35-A59,W,2021-08-09,4,0
5913,A60-A79,M,2021-08-09,1,0
5914,A00-A04,M,2021-08-06,1,0
5914,A15-A34,M,2021-08-05,3,0
5914,A15-A34,M,2021-08-09,1,0
5914,A15-A34,W,2021-08-06,2,0
5914,A15-A34,W,2021-08-09,1,0
5914,A35-A59,W,2021-08-06,1,0
5914,A35-A59,W,2021-08-09,1,0
5914,A60-A79,M,2021-08-04,1,1
5915,A05-A14,M,2021-08-05,1,0
5915,A05-A14,M,2021-08-06,1,0
5915,A05-A14,M,2021-08-09,1,0
5915,A05-A14,W,2021-08-06,1,0
5915,A15-A34,M,2021-08-03,1,0
5915,A15-A34,M,2021-08-04,2,0
5915,A15-A34,M,2021-08-06,-1,0
5915,A15-A34,W,2021-08-04,1,0
5915,A15-A34,W,2021-08-09,1,0
5915,A35-A59,M,2021-08-04,1,0
5915,A35-A59,M,2021-08-06,1,0
5915,A35-A59,W,2021-08-06,1,0
5916,A00-A04,W,2021-08-09,1,0
5916,A05-A14,M,2021-08-02,1,0
5916,A05-A14,M,2021-08-09,1,0
5916,A05-A14,W,2021-08-05,1,0
5916,A15-A34,M,2021-08-06,1,0
5916,A15-A34,M,2021-08-09,2,0
5916,A15-A34,W,2021-08-06,1,0
5916,A35-A59,M,2021-08-06,2,0
5916,A35-A59,W,2021-08-07,1,0
5916,A60-A79,W,2021-08-09,1,0
5916,unbekannt,W,2021-08-09,1,0
5954,A05-A14,M,2021-08-06,1,0
5954,A05-A14,M,2021-08-09,1,0
5954,A15-A34,M,2021-08-06,1,0
5954,A15-A34,M,2021-08-07,1,0
5954,A15-A34,W,2021-08-05,1,0
5954,A15-A34,W,2021-08-06,4,0
5954,A35-A59,M,2021-08-05,-1,0
5954,A35-A59,M,2021-08-07,2,0
5954,A35-A59,M,2021-08-09,2,0
5954,A35-A59,W,2021-08-06,2,0
5958,A15-A34,W,2021-08-09,1,0
5962,A15-A34,M,2021-08-09,2,0
5962,A15-A34,W,2021-08-09,2,0
5962,A35-A59,M,2021-08-09,1,0
5962,A60-A79,M,2021-08-09,1,0
5966,A00-A04,M,2021-08-06,1,0
5966,A00-A04,W,2021-08-05,1,0
5970,A05-A14,W,2021-08-07,1,0
5970,A15-A34,M,2021-08-05,1,0
5974,A15-A34,M,2021-08-06,1,0
5974,A15-A34,W,2021-08-09,1,0
5974,A35-A59,W,2021-07-12,1,0
5974,A35-A59,W,2021-08-06,1,0
5974,A60-A79,M,2021-08-04,1,0
5978,A35-A59,M,2021-08-09,1,0
5978,A80+,W,2021-08-07,1,0
6411,A05-A14,M,2021-08-09,1,0
6411,A15-A34,W,2021-08-06,1,0
6411,A15-A34,W,2021-08-09,2,0
6411,A35-A59,M,2021-08-06,1,0
6411,A35-A59,M,2021-08-09,3,0
6411,A35-A59,W,2021-08-07,1,0
6411,A35-A59,W,2021-08-09,1,0
6412,A05-A14,M,2021-08-09,2,0
6412,A05-A14,W,2021-08-09,1,0
6412,A15-A34,M,2021-08-02,1,0
6412,A15-A34,M,2021-08-04,1,0
6412,A15-A34,M,2021-08-07,-1,0
6412,A15-A34,M,2021-08-09,1,0
6412,A15-A34,W,2021-08-06,-1,0
6412,A15-A34,W,2021-08-08,2,0
6412,A15-A34,W,2021-08-09,1,0
6412,A35-A59,M,2021-08-04,1,0
6412,A35-A59,M,2021-08-06,1,0
6412,A35-A59,M,2021-08-08,0,0
6412,A35-A59,M,2021-08-09,1,0
6412,A35-A59,W,2021-08-07,-1,0
6412,A35-A59,W,2021-08-08,1,0
6412,A35-A59,W,2021-08-09,2,0
6412,A60-A79,M,2021-08-05,1,0
6412,A60-A79,W,2021-08-08,1,0
6413,A00-A04,M,2021-08-06,1,0
6413,A15-A34,M,2021-07-30,1,0
6413,A15-A34,M,2021-08-03,1,0
6413,A15-A34,M,2021-08-04,1,0
6413,A15-A34,M,2021-08-05,2,0
6413,A15-A34,W,2021-07-31,1,0
6413,A15-A34,W,2021-08-03,1,0
6413,A15-A34,W,2021-08-04,1,0
6413,A35-A59,M,2021-07-31,1,0
6413,A35-A59,M,2021-08-01,1,0
6413,A35-A59,M,2021-08-04,1,0
6413,A35-A59,W,2021-08-04,1,0
6413,A35-A59,W,2021-08-06,1,0
6413,A35-A59,W,2021-08-07,1,0
6413,A60-A79,M,2021-07-31,1,0
6413,A60-A79,M,2021-08-06,1,0
6413,A60-A79,M,2021-08-08,1,0
6414,A15-A34,W,2021-08-09,2,0
6414,A35-A59,M,2021-08-07,1,0
6414,A35-A59,W,2021-08-09,3,0
6431,A15-A34,M,2021-08-09,2,0
6431,A15-A34,W,2021-04-22,1,0
6431,A15-A34,W,2021-08-04,1,0
6431,A60-A79,M,2021-07-15,1,1
6432,A15-A34,M,2021-08-09,2,0
6432,A15-A34,W,2021-08-09,2,0
6433,A05-A14,M,2021-08-08,1,0
6433,A05-A14,W,2021-08-07,1,0
6433,A35-A59,M,2021-08-09,2,0
6434,A15-A34,M,2021-08-04,1,0
6434,A15-A34,M,2021-08-09,1,0
6434,A15-A34,W,2021-08-05,1,0
6434,A15-A34,W,2021-08-09,2,0
6434,A35-A59,M,2021-08-05,1,0
6434,A35-A59,M,2021-08-07,1,0
6434,A35-A59,M,2021-08-09,3,0
6434,A35-A59,W,2021-08-09,1,0
6434,A60-A79,W,2021-08-09,1,0
6435,A05-A14,W,2021-08-05,1,0
6435,A05-A14,W,2021-08-09,1,0
6435,A15-A34,W,2021-08-09,1,0
6435,A35-A59,M,2021-08-03,1,0
6435,A35-A59,M,2021-08-09,1,0
6435,A35-A59,W,2021-08-06,1,0
6435,A60-A79,M,2021-08-06,1,0
6435,A80+,W,2021-08-04,1,0
6436,A05-A14,M,2021-08-05,1,0
6436,A05-A14,W,2021-08-07,1,0
6436,A15-A34,M,2021-07-26,1,0
6436,A15-A34,W,2021-08-07,1,0
6436,A35-A59,M,2021-08-09,1,0
6436,A35-A59,W,2021-08-02,1,0
6437,A05-A14,M,2021-08-09,1,0
6437,A05-A14,W,2021-08-05,1,0
6437,A15-A34,M,2021-08-04,1,0
6437,A15-A34,M,2021-08-05,1,0
6437,A15-A34,W,2021-08-05,1,0
6437,A35-A59,W,2021-08-09,1,0
6438,A15-A34,M,2021-08-09,2,0
6438,A15-A34,W,2021-08-09,1,0
6438,A35-A59,M,2021-08-09,2,0
6438,A35-A59,W,2021-08-09,1,0
6438,A60-A79,M,2021-08-09,1,0
6438,A60-A79,W,2021-07-18,1,1
6438,A80+,W,2021-08-09,1,0
6439,A15-A34,W,2021-08-09,1,0
6439,A35-A59,W,2021-08-09,1,0
6440,A15-A34,M,2021-08-09,1,0
6440,A35-A59,M,2021-08-09,2,0
6440,A35-A59,W,2021-08-06,1,0
6531,A15-A34,M,2021-08-09,1,0
6531,A15-A34,W,2020-11-19,1,0
6531,A15-A34,W,2021-03-27,1,0
6531,A15-A34,W,2021-08-09,1,0
6531,A35-A59,M,2021-08-09,2,0
6532,A15-A34,M,2021-08-08,2,0
6532,A15-A34,W,2021-08-08,2,0
6533,A15-A34,M,2021-08-09,2,0
6533,A35-A59,M,2021-05-08,1,1
6533,A60-A79,M,2021-01-24,1,1
6533,A60-A79,M,2021-01-25,1,-1
6533,A60-A79,M,2021-02-09,1,1
6533,A60-A79,M,2021-03-23,1,1
6533,A60-A79,M,2021-04-17,1,-1
6533,A60-A79,M,2021-04-18,1,-1
6533,A60-A79,W,2021-03-05,1,-1
6533,A60-A79,W,2021-03-12,1,1
6535,A05-A14,W,2021-08-05,1,0
6535,A15-A34,W,2021-08-09,1,0
6535,A35-A59,M,2021-07-30,1,0
6535,A35-A59,M,2021-08-03,1,0
6611,A15-A34,M,2021-08-09,2,0
6611,A35-A59,W,2021-08-09,1,0
6611,A60-A79,M,2021-08-09,1,0
6631,A05-A14,M,2021-08-08,1,0
6631,A15-A34,M,2021-08-04,1,0
6631,A15-A34,M,2021-08-07,1,0
6631,A15-A34,M,2021-08-08,1,0
6631,A15-A34,W,2021-08-08,1,0
6631,A15-A34,W,2021-08-09,2,0
6631,A35-A59,M,2021-08-08,1,0
6631,A35-A59,W,2021-08-06,1,0
6631,A80+,W,2021-08-08,1,0
6632,A05-A14,W,2021-08-05,1,0
6632,A15-A34,M,2021-08-02,1,0
6632,A15-A34,M,2021-08-07,1,0
6632,A15-A34,W,2021-08-03,-1,0
6632,A15-A34,W,2021-08-06,1,0
6632,A35-A59,M,2021-08-02,1,0
6632,A35-A59,M,2021-08-06,1,0
6632,A35-A59,W,2021-08-05,1,0
6633,A15-A34,M,2021-08-09,1,0
6633,A35-A59,M,2021-08-09,1,0
6634,A15-A34,M,2021-08-05,1,0
6634,A15-A34,M,2021-08-09,1,0
6634,A15-A34,W,2021-08-09,1,0
6634,A35-A59,W,2021-08-06,1,0
6635,A15-A34,M,2021-08-09,1,0
6635,A35-A59,M,2021-08-09,1,0
6636,A00-A04,M,2021-04-29,1,0
6636,A15-A34,M,2021-05-03,1,0
6636,A15-A34,M,2021-08-04,1,0
6636,A15-A34,W,2021-05-05,1,0
6636,A35-A59,M,2021-04-17,1,0
6636,A35-A59,M,2021-05-03,1,0
6636,A60-A79,W,2021-04-18,1,0
6636,A60-A79,W,2021-04-22,1,0
6636,A80+,M,2021-07-28,1,1
7111,A15-A34,M,2021-08-06,1,0
7111,A15-A34,M,2021-08-07,1,0
7111,A15-A34,W,2021-08-05,1,0
7111,A35-A59,M,2021-08-08,1,0
7111,A35-A59,W,2021-08-08,1,0
7111,A35-A59,W,2021-08-09,1,0
7111,A60-A79,M,2021-08-08,1,0
7111,A80+,M,2021-08-07,1,0
7111,A80+,M,2021-08-09,1,0
7111,A80+,W,2021-08-08,1,0
7134,A05-A14,W,2021-06-18,1,0
7134,A05-A14,W,2021-08-09,1,0
7134,A35-A59,W,2021-08-09,1,0
7135,A15-A34,M,2021-08-09,1,0
7137,A05-A14,M,2021-08-08,1,0
7137,A15-A34,M,2021-08-05,1,0
7137,A15-A34,W,2021-08-07,1,0
7137,A15-A34,W,2021-08-08,2,0
7137,A35-A59,M,2021-08-07,1,0
7137,A35-A59,M,2021-08-08,3,0
7137,A35-A59,W,2021-08-07,1,0
7137,A35-A59,W,2021-08-08,1,0
7137,A60-A79,M,2021-08-09,1,0
7137,A60-A79,W,2021-08-08,1,0
7138,A35-A59,W,2021-08-01,1,0
7141,A15-A34,M,2021-07-31,1,0
7141,A35-A59,M,2021-08-05,1,0
7141,A35-A59,W,2021-08-05,1,0
7143,A15-A34,M,2021-08-03,1,0
7143,A15-A34,W,2021-08-01,2,0
7143,A15-A34,W,2021-08-05,1,0
7143,A35-A59,M,2021-08-02,1,0
7143,A35-A59,M,2021-08-09,2,0
7143,A35-A59,W,2021-08-09,1,0
7211,A00-A04,M,2021-08-09,1,0
7211,A35-A59,W,2021-08-09,1,0
7231,A15-A34,M,2021-08-09,1,0
7232,A05-A14,W,2021-07-30,-1,0
7233,A15-A34,M,2021-08-05,1,0
7233,A15-A34,W,2021-08-05,1,0
7233,A35-A59,W,2021-08-03,1,0
7311,A15-A34,M,2021-08-05,1,0
7312,A00-A04,M,2021-08-09,1,0
7312,A05-A14,W,2021-08-05,1,0
7312,A05-A14,W,2021-08-09,1,0
7312,A15-A34,M,2021-08-05,1,0
7312,A15-A34,M,2021-08-06,1,0
7312,A15-A34,W,2021-08-09,3,0
7312,A35-A59,M,2021-08-09,1,0
7312,A35-A59,W,2021-08-09,2,0
7312,A60-A79,W,2021-08-09,1,0
7313,A15-A34,W,2021-08-09,1,0
7313,A35-A59,M,2021-08-09,1,0
7313,A35-A59,W,2021-08-05,-1,0
7313,A60-A79,M,2021-08-09,1,0
7314,A15-A34,M,2021-08-05,1,0
7314,A15-A34,M,2021-08-07,1,0
7314,A15-A34,W,2020-11-13,1,0
7314,A15-A34,W,2021-08-05,1,0
7314,A35-A59,M,2021-08-08,1,0
7314,A35-A59,W,2021-08-06,1,0
7314,A60-A79,W,2021-08-08,1,0
7315,A00-A04,M,2021-08-08,1,0
7315,A05-A14,W,2021-08-09,1,0
7315,A15-A34,W,2021-08-02,1,0
7315,A15-A34,W,2021-08-05,1,0
7315,A15-A34,W,2021-08-09,1,0
7315,A35-A59,W,2021-08-08,1,0
7315,A35-A59,W,2021-08-09,1,0
7316,A05-A14,W,2021-08-09,1,0
7319,A15-A34,W,2021-07-28,1,0
7319,A15-A34,W,2021-08-09,1,0
7320,A15-A34,M,2021-08-09,1,0
7332,A05-A14,W,2021-08-09,1,0
7332,A15-A34,M,2021-08-05,1,0
7332,A15-A34,W,2021-08-02,1,0
7332,A35-A59,W,2021-08-06,1,0
7332,A35-A59,W,2021-08-09,1,0
7333,A05-A14,W,2021-08-09,1,0
7333,A15-A34,M,2021-08-05,1,0
7333,A35-A59,W,2021-08-09,1,0
7333,A60-A79,W,2021-08-09,1,0
7333,A80+,M,2021-08-09,1,0
7334,A05-A14,M,2021-07-30,1,0
7334,A15-A34,M,2021-08-05,1,0
7334,A15-A34,W,2021-08-01,1,0
7334,A15-A34,W,2021-08-09,1,0
7334,A35-A59,W,2021-08-03,1,0
7334,A35-A59,W,2021-08-06,2,0
7334,A60-A79,M,2021-08-05,1,0
7334,A60-A79,W,2021-07-05,1,1
7335,A00-A04,M,2021-08-09,1,0
7335,A00-A04,W,2021-08-09,1,0
7335,A05-A14,M,2021-08-09,1,0
7335,A05-A14,W,2021-08-09,2,0
7335,A15-A34,M,2021-08-09,1,0
7335,A15-A34,W,2021-08-04,1,0
7335,A15-A34,W,2021-08-09,2,0
7335,A35-A59,M,2021-08-09,2,0
7335,A35-A59,W,2021-08-09,3,0
7337,A05-A14,M,2021-08-09,2,0
7337,A15-A34,W,2021-08-09,1,0
7338,A15-A34,M,2021-08-09,1,0
7338,A35-A59,M,2021-08-06,1,0
7338,A35-A59,W,2021-08-09,1,0
7339,A05-A14,M,2021-08-09,1,0
7339,A05-A14,W,2021-08-05,1,0
7339,A15-A34,W,2021-08-07,-1,0
7339,A15-A34,W,2021-08-09,1,0
7339,A35-A59,W,2021-08-05,1,0
7340,A15-A34,M,2021-08-09,1,0
7340,A60-A79,M,2021-08-09,1,0
7340,A60-A79,W,2021-08-09,1,0
8111,A05-A14,M,2021-08-09,2,0
8111,A15-A34,M,2021-08-08,1,0
8111,A15-A34,M,2021-08-09,10,0
8111,A15-A34,W,2021-08-09,7,0
8111,A35-A59,M,2021-08-09,2,0
8111,A35-A59,W,2021-08-09,4,0
8111,A60-A79,M,2020-10-30,1,1
8111,A60-A79,M,2021-08-09,2,0
8111,A60-A79,W,2021-08-09,1,0
8111,A80+,W,2021-08-09,1,0
8115,A15-A34,M,2021-08-04,-1,0
8115,A80+,W,2021-08-09,1,0
8116,A15-A34,M,2021-08-04,1,0
8116,A15-A34,W,2021-08-03,1,0
8116,A15-A34,W,2021-08-06,1,0
8117,A15-A34,W,2021-08-02,1,0
8117,A15-A34,W,2021-08-04,1,0
8118,A15-A34,M,2021-08-04,1,0
8118,A15-A34,M,2021-08-06,1,0
8118,A35-A59,M,2021-07-30,1,0
8118,A35-A59,M,2021-08-06,1,0
8118,A35-A59,M,2021-08-08,1,0
8119,A15-A34,M,2021-08-09,3,0
8119,A35-A59,M,2021-08-09,1,0
8119,A35-A59,W,2021-08-09,1,0
8119,A60-A79,W,2021-08-09,1,0
8121,A15-A34,M,2021-08-09,1,0
8125,A15-A34,M,2021-08-04,-1,0
8125,A35-A59,M,2021-08-09,1,0
8127,A15-A34,M,2021-08-04,1,0
8136,A05-A14,W,2021-08-09,1,0
8136,A15-A34,W,2021-08-06,1,0
8136,A15-A34,W,2021-08-09,2,0
8136,A35-A59,M,2021-08-09,2,0
8136,A60-A79,M,2021-08-02,1,0
8211,A35-A59,M,2021-08-09,1,0
8211,A35-A59,W,2021-08-09,1,0
8211,A60-A79,W,2021-08-07,1,0
8211,A60-A79,W,2021-08-09,1,0
8212,A05-A14,W,2021-08-07,1,0
8212,A15-A34,M,2021-08-09,1,0
8212,A15-A34,W,2021-08-09,1,0
8212,A35-A59,W,2021-08-06,-1,0
8212,A35-A59,W,2021-08-09,1,0
8215,A05-A14,M,2021-08-06,1,0
8215,A05-A14,M,2021-08-09,1,0
8215,A15-A34,W,2021-08-09,1,0
8215,A35-A59,M,2021-08-05,1,0
8215,A35-A59,W,2021-08-09,2,0
8215,A60-A79,M,2021-08-09,1,0
8215,A60-A79,W,2021-08-07,1,0
8216,A15-A34,M,2021-08-09,1,0
8216,A15-A34,W,2021-07-31,1,0
8216,A15-A34,W,2021-08-07,1,0
8216,A35-A59,W,2021-08-09,2,0
8221,A15-A34,M,2021-08-09,1,0
8221,A15-A34,W,2021-08-08,1,0
8222,A00-A04,M,2021-08-09,1,0
8222,A05-A14,M,2021-08-07,1,0
8222,A05-A14,M,2021-08-09,2,0
8222,A15-A34,M,2021-08-07,1,0
8222,A15-A34,M,2021-08-08,-1,0
8222,A15-A34,M,2021-08-09,8,0
8222,A15-A34,W,2021-08-05,1,0
8222,A15-A34,W,2021-08-09,4,0
8222,A35-A59,M,2021-08-09,2,0
8222,A35-A59,W,2021-08-01,1,0
8222,A35-A59,W,2021-08-09,3,0
8222,A60-A79,M,2021-07-28,1,0
8226,A15-A34,M,2021-08-06,1,0
8226,A15-A34,M,2021-08-07,1,0
8226,A15-A34,M,2021-08-08,-1,0
8226,A15-A34,M,2021-08-09,1,0
8226,A35-A59,M,2021-08-09,1,0
8226,A60-A79,M,2021-08-09,1,0
8231,A15-A34,M,2021-08-06,1,0
8231,A15-A34,M,2021-08-07,1,0
8231,A35-A59,M,2021-08-03,1,0
8231,A35-A59,M,2021-08-08,1,0
8231,A60-A79,W,2021-08-05,1,0
8235,A15-A34,M,2021-08-03,1,0
8236,A60-A79,M,2021-06-01,1,0
8237,A15-A34,M,2021-08-02,1,0
8237,A15-A34,M,2021-08-05,1,0
8237,A60-A79,M,2021-08-04,1,0
8311,A35-A59,M,2021-08-04,-1,0
8315,A05-A14,M,2021-08-09,1,0
8315,A15-A34,M,2021-08-09,2,0
8315,A35-A59,W,2021-08-09,1,0
8317,A35-A59,M,2021-08-09,1,0
8317,A80+,W,2021-08-09,1,0
8326,A05-A14,W,2021-08-07,1,0
8326,A15-A34,M,2021-08-06,1,0
8326,A15-A34,W,2021-08-04,1,0
8326,A15-A34,W,2021-08-08,1,0
8326,A35-A59,M,2021-08-09,1,0
8326,A35-A59,W,2021-08-09,1,0
8335,A35-A59,M,2021-08-09,1,0
8337,A15-A34,W,2021-08-02,-1,0
8337,A15-A34,W,2021-08-09,1,0
8337,A35-A59,M,2021-08-02,-1,0
8415,A15-A34,W,2021-08-03,1,0
8416,A05-A14,W,2021-07-30,1,0
8416,A15-A34,M,2021-08-05,1,0
8417,A15-A34,W,2021-08-09,2,0
8417,A60-A79,M,2021-08-09,1,0
8421,A15-A34,M,2021-07-25,-1,0
8421,A15-A34,W,2021-08-09,1,0
8421,A35-A59,M,2021-08-03,1,0
8421,A80+,W,2021-08-09,1,0
8425,A15-A34,W,2021-05-31,-1,0
8425,A15-A34,W,2021-08-09,1,0
8425,A35-A59,W,2021-08-09,1,0
8426,A15-A34,M,2021-08-05,1,0
8426,A15-A34,M,2021-08-09,1,0
8426,A15-A34,W,2021-08-07,1,0
8426,A35-A59,M,2021-07-31,1,0
8426,A60-A79,M,2021-08-08,1,0
8435,A15-A34,M,2021-08-03,1,0
8435,A15-A34,W,2021-08-09,1,0
8436,A15-A34,M,2021-08-05,3,0
8436,A15-A34,M,2021-08-07,1,0
8436,A15-A34,M,2021-08-09,1,0
8436,A15-A34,W,2021-08-02,1,0
8436,A35-A59,M,2021-08-05,1,0
8437,A15-A34,M,2021-07-31,1,0
8437,A15-A34,M,2021-08-06,1,0
8437,A35-A59,W,2021-08-09,1,0
8437,A60-A79,M,2021-08-08,1,0
8437,A60-A79,W,2021-08-06,1,0
9161,A15-A34,M,2021-04-13,1,0
9161,A15-A34,M,2021-08-06,1,0
9162,A00-A04,M,2021-08-09,1,0
9162,A15-A34,M,2021-08-04,1,0
9162,A15-A34,M,2021-08-09,6,0
9162,A15-A34,W,2021-08-05,1,0
9162,A15-A34,W,2021-08-06,1,0
9162,A15-A34,W,2021-08-08,1,0
9162,A15-A34,W,2021-08-09,3,0
9162,A35-A59,M,2020-12-17,-1,0
9162,A35-A59,M,2021-08-05,1,0
