datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-08-10,06631,22.0,70.0
2021-08-10,06632,11.0,49.0
2021-08-10,06633,9.0,20.0
2021-08-10,06634,9.0,18.0
2021-08-10,06635,16.0,67.0
2021-08-10,06636,8.0,24.0
2021-08-10,07111,46.0,71.0
2021-08-10,07131,2.0,5.0
2021-08-10,07132,3.0,12.0
2021-08-10,07133,15.0,31.0
2021-08-10,07134,2.0,18.0
2021-08-10,07135,2.0,8.0
2021-08-10,07137,13.0,22.0
2021-08-10,07138,16.0,54.0
2021-08-10,07140,5.0,11.0
2021-08-10,07141,7.0,21.0
2021-08-10,07143,9.0,22.0
2021-08-10,07211,22.0,57.0
2021-08-10,07231,5.0,19.0
2021-08-10,07232,6.0,6.0
2021-08-10,07233,3.0,13.0
2021-08-10,07235,4.0,12.0
2021-08-10,07311,3.0,8.0
2021-08-10,07312,18.0,87.0
2021-08-10,07313,12.0,16.0
2021-08-10,07314,24.0,92.0
2021-08-10,07315,30.0,82.0
2021-08-10,07316,0.0,12.0
2021-08-10,07317,5.0,11.0
2021-08-10,07318,2.0,29.0
2021-08-10,07319,7.0,45.0
2021-08-10,07320,1.0,8.0
2021-08-10,07331,1.0,7.0
2021-08-10,07332,13.0,3.0
2021-08-10,07333,7.0,5.0
2021-08-10,07334,5.0,18.0
2021-08-10,07335,5.0,5.0
2021-08-10,07336,4.0,12.0
2021-08-10,07337,1.0,12.0
2021-08-10,07339,0.0,10.0
2021-08-10,07340,5.0,4.0
2021-08-10,08111,36.0,218.0
2021-08-10,08115,9.0,40.0
2021-08-10,08116,9.0,70.0
2021-08-10,08117,16.0,28.0
2021-08-10,08118,6.0,90.0
2021-08-10,08119,20.0,50.0
2021-08-10,08121,10.0,43.0
2021-08-10,08125,5.0,47.0
2021-08-10,08126,0.0,7.0
2021-08-10,08127,12.0,38.0
2021-08-10,08128,14.0,50.0
2021-08-10,08135,6.0,16.0
2021-08-10,08136,13.0,57.0
2021-08-10,08211,13.0,9.0
2021-08-10,08212,22.0,114.0
2021-08-10,08215,8.0,41.0
2021-08-10,08216,1.0,9.0
2021-08-10,08221,30.0,228.0
2021-08-10,08222,13.0,102.0
2021-08-10,08225,5.0,16.0
2021-08-10,08226,4.0,36.0
2021-08-10,08231,12.0,52.0
2021-08-10,08235,5.0,22.0
2021-08-10,08236,5.0,7.0
2021-08-10,08237,6.0,8.0
2021-08-10,08311,39.0,183.0
2021-08-10,08315,2.0,27.0
2021-08-10,08316,1.0,89.0
2021-08-10,08317,22.0,68.0
2021-08-10,08325,1.0,8.0
2021-08-10,08326,14.0,43.0
2021-08-10,08327,5.0,3.0
2021-08-10,08335,21.0,71.0
2021-08-10,08336,0.0,26.0
2021-08-10,08337,4.0,6.0
2021-08-10,08415,13.0,29.0
2021-08-10,08416,5.0,95.0
2021-08-10,08417,2.0,24.0
2021-08-10,08421,36.0,97.0
2021-08-10,08425,1.0,12.0
2021-08-10,08426,0.0,12.0
2021-08-10,08435,10.0,53.0
2021-08-10,08436,9.0,56.0
2021-08-10,08437,4.0,10.0
2021-08-10,09161,4.0,44.0
2021-08-10,09162,57.0,486.0
2021-08-10,09163,16.0,34.0
2021-08-10,09171,2.0,24.0
2021-08-10,09172,4.0,17.0
2021-08-10,09173,2.0,22.0
2021-08-10,09174,3.0,23.0
2021-08-10,09175,3.0,15.0
2021-08-10,09176,6.0,42.0
2021-08-10,09177,0.0,19.0
2021-08-10,09178,0.0,10.0
2021-08-10,09179,3.0,9.0
2021-08-10,09180,10.0,54.0
2021-08-10,09181,7.0,6.0
2021-08-10,09182,3.0,23.0
2021-08-10,09183,0.0,14.0
2021-08-10,09184,3.0,7.0
2021-08-10,09185,14.0,21.0
2021-08-10,09186,4.0,4.0
2021-08-10,09187,7.0,59.0
2021-08-10,09188,14.0,37.0
2021-08-10,09189,13.0,44.0
2021-08-10,09190,8.0,16.0
2021-08-10,09261,11.0,47.0
2021-08-10,09262,12.0,34.0
2021-08-10,09263,3.0,24.0
2021-08-10,09271,3.0,28.0
2021-08-10,09272,4.0,14.0
2021-08-10,09273,3.0,8.0
2021-08-10,09274,0.0,6.0
2021-08-10,09275,5.0,19.0
2021-08-10,09276,3.0,10.0
2021-08-10,09277,2.0,12.0
2021-08-10,09278,9.0,4.0
2021-08-10,09279,5.0,19.0
2021-08-10,09361,11.0,29.0
2021-08-10,09362,31.0,180.0
2021-08-10,09363,6.0,56.0
2021-08-10,09371,6.0,4.0
2021-08-10,09372,3.0,11.0
2021-08-10,09373,5.0,15.0
2021-08-10,09375,1.0,13.0
2021-08-10,09376,4.0,20.0
2021-08-10,09377,8.0,10.0
2021-08-10,09461,13.0,37.0
2021-08-10,09462,11.0,49.0
2021-08-10,09463,11.0,29.0
2021-08-10,09464,12.0,26.0
2021-08-10,09471,8.0,8.0
2021-08-10,09472,3.0,4.0
2021-08-10,09474,5.0,9.0
2021-08-10,09475,4.0,12.0
2021-08-10,09476,1.0,14.0
2021-08-10,09477,6.0,21.0
2021-08-10,09478,10.0,35.0
2021-08-10,09479,13.0,7.0
2021-08-10,09561,7.0,18.0
2021-08-10,09562,18.0,106.0
2021-08-10,09563,5.0,38.0
2021-08-10,09564,44.0,142.0
2021-08-10,09565,0.0,2.0
2021-08-10,09571,7.0,17.0
2021-08-10,09572,0.0,3.0
2021-08-10,09574,1.0,25.0
2021-08-10,09575,9.0,39.0
2021-08-10,09576,1.0,5.0
2021-08-10,09577,5.0,11.0
2021-08-10,09661,2.0,52.0
2021-08-10,09662,6.0,63.0
2021-08-10,09663,22.0,117.0
2021-08-10,09671,5.0,3.0
2021-08-10,09672,6.0,35.0
2021-08-10,09673,18.0,121.0
2021-08-10,09674,2.0,7.0
2021-08-10,09675,2.0,6.0
2021-08-10,09676,1.0,7.0
2021-08-10,09677,0.0,6.0
2021-08-10,09678,2.0,4.0
2021-08-10,09679,2.0,7.0
2021-08-10,09761,22.0,128.0
2021-08-10,09762,0.0,14.0
2021-08-10,09763,5.0,39.0
2021-08-10,09764,5.0,25.0
2021-08-10,09771,0.0,16.0
2021-08-10,09772,5.0,7.0
2021-08-10,09773,4.0,10.0
2021-08-10,09774,7.0,39.0
2021-08-10,09775,7.0,12.0
2021-08-10,09776,6.0,6.0
2021-08-10,09777,5.0,12.0
2021-08-10,09778,2.0,12.0
2021-08-10,09779,3.0,21.0
2021-08-10,09780,7.0,11.0
2021-08-10,10041,17.0,162.0
2021-08-10,10042,4.0,8.0
2021-08-10,10043,7.0,29.0
2021-08-10,10044,9.0,50.0
2021-08-10,10045,11.0,190.0
2021-08-10,10046,2.0,12.0
2021-08-10,11000,185.0,993.0
2021-08-10,12051,6.0,64.0
2021-08-10,12052,11.0,80.0
2021-08-10,12053,0.0,10.0
2021-08-10,12054,9.0,62.0
2021-08-10,12060,11.0,52.0
2021-08-10,12061,10.0,27.0
2021-08-10,12062,4.0,8.0
2021-08-10,12063,7.0,14.0
2021-08-10,12064,10.0,13.0
2021-08-10,12065,11.0,24.0
2021-08-10,12066,2.0,14.0
2021-08-10,12067,11.0,26.0
2021-08-10,12068,9.0,41.0
2021-08-10,12069,5.0,41.0
2021-08-10,12070,8.0,6.0
2021-08-10,12071,7.0,13.0
2021-08-10,12072,3.0,9.0
2021-08-10,12073,7.0,21.0
2021-08-10,13003,23.0,92.0
2021-08-10,13004,13.0,59.0
2021-08-10,13071,2.0,75.0
2021-08-10,13072,15.0,30.0
2021-08-10,13073,20.0,39.0
2021-08-10,13074,7.0,10.0
2021-08-10,13075,27.0,147.0
2021-08-10,13076,18.0,107.0
2021-08-10,14511,33.0,151.0
2021-08-10,14521,27.0,52.0
2021-08-10,14522,14.0,36.0
2021-08-10,14523,17.0,48.0
2021-08-10,14524,28.0,73.0
2021-08-10,14612,45.0,242.0
2021-08-10,14625,20.0,43.0
2021-08-10,14626,15.0,46.0
2021-08-10,14627,13.0,50.0
2021-08-10,14628,14.0,177.0
2021-08-10,14713,50.0,287.0
2021-08-10,14729,11.0,47.0
2021-08-10,14730,27.0,33.0
2021-08-10,15001,8.0,28.0
2021-08-10,15002,34.0,232.0
2021-08-10,15003,15.0,184.0
2021-08-10,15081,8.0,10.0
2021-08-10,15082,12.0,23.0
2021-08-10,15083,1.0,12.0
2021-08-10,15084,6.0,19.0
2021-08-10,15085,23.0,37.0
2021-08-10,15086,11.0,17.0
2021-08-10,15087,8.0,20.0
2021-08-10,15088,8.0,14.0
2021-08-10,15089,1.0,32.0
2021-08-10,15090,6.0,18.0
2021-08-10,15091,5.0,25.0
2021-08-10,16051,2.0,68.0
2021-08-10,16052,0.0,39.0
2021-08-10,16053,8.0,110.0
2021-08-10,16054,15.0,17.0
2021-08-10,16055,0.0,14.0
2021-08-10,16061,9.0,11.0
2021-08-10,16062,19.0,39.0
2021-08-10,16063,18.0,75.0
2021-08-10,16064,4.0,13.0
2021-08-10,16065,0.0,6.0
2021-08-10,16066,8.0,34.0
2021-08-10,16067,11.0,6.0
2021-08-10,16068,0.0,6.0
2021-08-10,16069,1.0,7.0
2021-08-10,16070,5.0,12.0
2021-08-10,16071,7.0,71.0
2021-08-10,16072,0.0,8.0
2021-08-10,16073,12.0,11.0
2021-08-10,16074,4.0,4.0
2021-08-10,16075,2.0,3.0
2021-08-10,16076,0.0,10.0
2021-08-10,16077,2.0,30.0
