date,ags,age_group,stage,new
2023-10-18,07314,60+,4,9
2023-10-18,07314,60+,5,60
2023-10-18,07314,60+,6,5
2023-10-18,07315,18-59,4,6
2023-10-18,07315,18-59,5,20
2023-10-18,07315,18-59,6,5
2023-10-18,07315,60+,3,6
2023-10-18,07315,60+,4,21
2023-10-18,07315,60+,5,106
2023-10-18,07315,60+,6,36
2023-10-18,07316,60+,4,7
2023-10-18,07316,60+,5,16
2023-10-18,07316,60+,6,5
2023-10-18,07317,60+,5,6
2023-10-18,07318,60+,5,7
2023-10-18,07319,60+,3,14
2023-10-18,07319,60+,5,40
2023-10-18,07320,18-59,5,5
2023-10-18,07320,60+,4,7
2023-10-18,07320,60+,5,20
2023-10-18,07331,18-59,4,5
2023-10-18,07331,60+,5,81
2023-10-18,07331,60+,6,6
2023-10-18,07332,18-59,4,9
2023-10-18,07332,18-59,5,22
2023-10-18,07332,18-59,6,15
2023-10-18,07332,60+,4,20
2023-10-18,07332,60+,5,148
2023-10-18,07332,60+,6,20
2023-10-18,07333,60+,4,17
2023-10-18,07333,60+,5,42
2023-10-18,07333,60+,6,5
2023-10-18,07334,60+,4,8
2023-10-18,07334,60+,5,24
2023-10-18,07334,60+,6,12
2023-10-18,07335,18-59,4,9
2023-10-18,07335,18-59,5,7
2023-10-18,07335,60+,4,39
2023-10-18,07335,60+,5,96
2023-10-18,07335,60+,6,13
2023-10-18,07336,18-59,6,5
2023-10-18,07336,60+,4,6
2023-10-18,07336,60+,5,25
2023-10-18,07337,18-59,4,7
2023-10-18,07337,18-59,5,7
2023-10-18,07337,18-59,6,6
2023-10-18,07337,60+,4,7
2023-10-18,07337,60+,5,47
2023-10-18,07337,60+,6,14
2023-10-18,07338,18-59,5,10
2023-10-18,07338,18-59,6,6
2023-10-18,07338,60+,4,16
2023-10-18,07338,60+,5,91
2023-10-18,07338,60+,6,17
2023-10-18,07339,18-59,1,9
2023-10-18,07339,18-59,2,5
2023-10-18,07339,18-59,4,10
2023-10-18,07339,18-59,5,11
2023-10-18,07339,18-59,6,8
2023-10-18,07339,60+,1,41
2023-10-18,07339,60+,4,31
2023-10-18,07339,60+,5,172
2023-10-18,07339,60+,6,12
2023-10-18,07340,18-59,4,8
2023-10-18,07340,18-59,5,6
2023-10-18,07340,60+,3,8
2023-10-18,07340,60+,4,25
2023-10-18,07340,60+,5,39
2023-10-18,08111,12-17,4,5
2023-10-18,08111,18-59,4,39
2023-10-18,08111,18-59,5,27
2023-10-18,08111,18-59,6,5
2023-10-18,08111,60+,3,6
2023-10-18,08111,60+,4,88
2023-10-18,08111,60+,5,395
2023-10-18,08111,60+,6,85
2023-10-18,08115,18-59,3,5
2023-10-18,08115,18-59,4,23
2023-10-18,08115,18-59,5,30
2023-10-18,08115,18-59,6,5
2023-10-18,08115,60+,1,12
2023-10-18,08115,60+,3,6
2023-10-18,08115,60+,4,55
2023-10-18,08115,60+,5,206
2023-10-18,08115,60+,6,26
2023-10-18,08116,18-59,4,19
2023-10-18,08116,18-59,5,14
2023-10-18,08116,18-59,6,8
2023-10-18,08116,60+,2,5
2023-10-18,08116,60+,3,14
2023-10-18,08116,60+,4,85
2023-10-18,08116,60+,5,241
2023-10-18,08116,60+,6,43
2023-10-18,08117,18-59,5,15
2023-10-18,08117,60+,3,5
2023-10-18,08117,60+,4,43
2023-10-18,08117,60+,5,169
2023-10-18,08117,60+,6,13
2023-10-18,08118,18-59,4,19
2023-10-18,08118,18-59,5,26
2023-10-18,08118,60+,1,13
2023-10-18,08118,60+,3,7
2023-10-18,08118,60+,4,67
2023-10-18,08118,60+,5,315
2023-10-18,08118,60+,6,27
2023-10-18,08119,18-59,4,13
2023-10-18,08119,18-59,5,17
2023-10-18,08119,60+,4,62
2023-10-18,08119,60+,5,171
2023-10-18,08119,60+,6,20
2023-10-18,08121,18-59,4,6
2023-10-18,08121,18-59,5,8
2023-10-18,08121,60+,3,5
2023-10-18,08121,60+,4,25
2023-10-18,08121,60+,5,44
2023-10-18,08121,60+,6,5
2023-10-18,08125,18-59,4,15
2023-10-18,08125,60+,4,27
2023-10-18,08125,60+,5,116
2023-10-18,08125,60+,6,5
2023-10-18,08126,18-59,5,11
2023-10-18,08126,60+,4,6
2023-10-18,08126,60+,5,38
2023-10-18,08126,60+,6,23
2023-10-18,08127,60+,4,32
2023-10-18,08127,60+,5,106
2023-10-18,08127,60+,6,10
2023-10-18,08128,60+,1,10
2023-10-18,08128,60+,4,21
2023-10-18,08128,60+,5,47
2023-10-18,08128,60+,6,14
2023-10-18,08135,60+,4,48
2023-10-18,08135,60+,5,34
2023-10-18,08135,60+,6,7
2023-10-18,08136,18-59,4,10
2023-10-18,08136,18-59,5,7
2023-10-18,08136,18-59,6,8
2023-10-18,08136,60+,4,34
2023-10-18,08136,60+,5,92
2023-10-18,08136,60+,6,10
2023-10-18,08211,60+,5,32
2023-10-18,08212,18-59,4,6
2023-10-18,08212,18-59,5,13
2023-10-18,08212,18-59,6,8
2023-10-18,08212,60+,1,7
2023-10-18,08212,60+,4,24
2023-10-18,08212,60+,5,143
2023-10-18,08212,60+,6,32
2023-10-18,08215,18-59,4,32
2023-10-18,08215,18-59,5,28
2023-10-18,08215,60+,4,74
2023-10-18,08215,60+,5,181
2023-10-18,08215,60+,6,34
2023-10-18,08216,18-59,4,10
2023-10-18,08216,18-59,5,10
2023-10-18,08216,18-59,6,6
2023-10-18,08216,60+,4,33
2023-10-18,08216,60+,5,67
2023-10-18,08216,60+,6,17
2023-10-18,08221,18-59,4,7
2023-10-18,08221,18-59,5,10
2023-10-18,08221,60+,3,8
2023-10-18,08221,60+,4,54
2023-10-18,08221,60+,5,129
2023-10-18,08221,60+,6,31
2023-10-18,08222,18-59,5,16
2023-10-18,08222,60+,4,17
2023-10-18,08222,60+,5,115
2023-10-18,08222,60+,6,17
2023-10-18,08225,18-59,4,8
2023-10-18,08225,18-59,5,7
2023-10-18,08225,60+,4,13
2023-10-18,08225,60+,5,48
2023-10-18,08226,18-59,2,109
2023-10-18,08226,18-59,3,8
2023-10-18,08226,18-59,4,56
2023-10-18,08226,18-59,5,171
2023-10-18,08226,18-59,6,16
2023-10-18,08226,60+,1,13
2023-10-18,08226,60+,2,7
2023-10-18,08226,60+,3,26
2023-10-18,08226,60+,4,84
2023-10-18,08226,60+,5,364
2023-10-18,08226,60+,6,65
2023-10-18,08231,18-59,4,9
2023-10-18,08231,18-59,5,8
2023-10-18,08231,60+,3,5
2023-10-18,08231,60+,4,11
2023-10-18,08231,60+,5,17
2023-10-18,08231,60+,6,8
2023-10-18,08235,60+,1,10
2023-10-18,08235,60+,3,5
2023-10-18,08235,60+,4,11
2023-10-18,08235,60+,5,23
2023-10-18,08235,60+,6,5
2023-10-18,08236,18-59,5,13
2023-10-18,08236,60+,5,14
2023-10-18,08236,60+,6,12
2023-10-18,08237,18-59,3,5
2023-10-18,08237,18-59,4,7
2023-10-18,08237,18-59,5,5
2023-10-18,08237,60+,4,14
2023-10-18,08237,60+,5,44
2023-10-18,08237,60+,6,21
2023-10-18,08311,18-59,4,13
2023-10-18,08311,18-59,5,13
2023-10-18,08311,60+,1,12
2023-10-18,08311,60+,4,34
2023-10-18,08311,60+,5,183
2023-10-18,08311,60+,6,22
2023-10-18,08315,18-59,4,5
2023-10-18,08315,18-59,5,7
2023-10-18,08315,60+,4,28
2023-10-18,08315,60+,5,112
2023-10-18,08315,60+,6,25
2023-10-18,08316,18-59,5,13
2023-10-18,08316,60+,4,10
2023-10-18,08316,60+,5,112
2023-10-18,08317,18-59,4,23
2023-10-18,08317,18-59,5,42
2023-10-18,08317,60+,4,48
2023-10-18,08317,60+,5,176
2023-10-18,08317,60+,6,14
2023-10-18,08325,18-59,4,12
2023-10-18,08325,18-59,5,11
2023-10-18,08325,18-59,6,7
2023-10-18,08325,60+,4,18
2023-10-18,08325,60+,5,55
2023-10-18,08325,60+,6,8
2023-10-18,08326,18-59,4,11
2023-10-18,08326,18-59,5,5
2023-10-18,08326,18-59,6,5
2023-10-18,08326,60+,4,35
2023-10-18,08326,60+,5,139
2023-10-18,08326,60+,6,9
2023-10-18,08327,60+,5,14
2023-10-18,08335,18-59,4,11
2023-10-18,08335,18-59,5,6
2023-10-18,08335,18-59,6,5
2023-10-18,08335,60+,4,50
2023-10-18,08335,60+,5,132
2023-10-18,08335,60+,6,14
2023-10-18,08336,18-59,4,14
2023-10-18,08336,18-59,5,11
2023-10-18,08336,60+,3,7
2023-10-18,08336,60+,4,26
2023-10-18,08336,60+,5,124
2023-10-18,08336,60+,6,17
2023-10-18,08337,18-59,5,6
2023-10-18,08337,18-59,6,5
2023-10-18,08337,60+,4,9
2023-10-18,08337,60+,5,106
2023-10-18,08415,18-59,4,13
2023-10-18,08415,60+,1,7
2023-10-18,08415,60+,4,76
2023-10-18,08415,60+,5,141
2023-10-18,08415,60+,6,12
2023-10-18,08416,18-59,4,7
2023-10-18,08416,18-59,5,7
2023-10-18,08416,60+,2,8
2023-10-18,08416,60+,3,6
2023-10-18,08416,60+,4,13
2023-10-18,08416,60+,5,69
2023-10-18,08416,60+,6,20
2023-10-18,08417,18-59,4,6
2023-10-18,08417,60+,1,6
2023-10-18,08417,60+,4,8
2023-10-18,08417,60+,5,39
2023-10-18,08421,18-59,4,19
2023-10-18,08421,18-59,5,12
2023-10-18,08421,60+,4,12
2023-10-18,08421,60+,5,42
2023-10-18,08421,60+,6,10
2023-10-18,08425,18-59,4,9
2023-10-18,08425,18-59,5,11
2023-10-18,08425,60+,4,26
2023-10-18,08425,60+,5,102
2023-10-18,08425,60+,6,19
2023-10-18,08426,18-59,4,10
2023-10-18,08426,18-59,5,26
2023-10-18,08426,18-59,6,14
2023-10-18,08426,60+,3,8
2023-10-18,08426,60+,4,36
2023-10-18,08426,60+,5,148
2023-10-18,08426,60+,6,29
2023-10-18,08435,12-17,5,8
2023-10-18,08435,18-59,5,29
2023-10-18,08435,60+,4,14
2023-10-18,08435,60+,5,112
2023-10-18,08435,60+,6,16
2023-10-18,08436,18-59,4,9
2023-10-18,08436,60+,4,57
2023-10-18,08436,60+,5,107
2023-10-18,08436,60+,6,17
2023-10-18,08437,18-59,4,5
2023-10-18,08437,18-59,5,5
2023-10-18,08437,60+,4,22
2023-10-18,08437,60+,5,74
2023-10-18,09161,18-59,4,10
2023-10-18,09161,18-59,5,16
2023-10-18,09161,60+,4,15
2023-10-18,09161,60+,5,42
2023-10-18,09161,60+,6,9
2023-10-18,09162,12-17,4,5
2023-10-18,09162,18-59,1,7
2023-10-18,09162,18-59,3,26
2023-10-18,09162,18-59,4,73
2023-10-18,09162,18-59,5,133
2023-10-18,09162,18-59,6,10
2023-10-18,09162,60+,1,35
2023-10-18,09162,60+,2,11
2023-10-18,09162,60+,3,16
2023-10-18,09162,60+,4,225
2023-10-18,09162,60+,5,700
2023-10-18,09162,60+,6,170
2023-10-18,09163,18-59,4,10
2023-10-18,09163,18-59,5,6
2023-10-18,09163,60+,5,33
2023-10-18,09163,60+,6,5
2023-10-18,09171,18-59,1,5
2023-10-18,09171,18-59,3,22
2023-10-18,09171,18-59,4,5
2023-10-18,09171,18-59,5,5
2023-10-18,09171,18-59,6,5
2023-10-18,09171,60+,3,9
2023-10-18,09171,60+,4,47
2023-10-18,09171,60+,5,120
2023-10-18,09171,60+,6,9
2023-10-18,09172,18-59,5,7
2023-10-18,09172,60+,4,30
2023-10-18,09172,60+,5,45
2023-10-18,09173,18-59,5,8
2023-10-18,09173,60+,4,18
2023-10-18,09173,60+,5,44
2023-10-18,09173,60+,6,6
2023-10-18,09174,18-59,4,5
2023-10-18,09174,18-59,5,5
2023-10-18,09174,60+,4,11
2023-10-18,09174,60+,5,79
2023-10-18,09174,60+,6,7
2023-10-18,09175,18-59,1,5
2023-10-18,09175,18-59,5,11
2023-10-18,09175,18-59,6,10
2023-10-18,09175,60+,1,5
2023-10-18,09175,60+,4,26
2023-10-18,09175,60+,5,102
2023-10-18,09175,60+,6,18
2023-10-18,09176,60+,5,18
2023-10-18,09176,60+,6,6
2023-10-18,09177,60+,5,38
2023-10-18,09177,60+,6,23
2023-10-18,09178,18-59,4,13
2023-10-18,09178,18-59,5,12
2023-10-18,09178,60+,4,54
2023-10-18,09178,60+,5,112
2023-10-18,09178,60+,6,11
2023-10-18,09179,18-59,4,10
2023-10-18,09179,18-59,5,21
2023-10-18,09179,60+,3,5
2023-10-18,09179,60+,4,125
2023-10-18,09179,60+,5,313
2023-10-18,09179,60+,6,50
2023-10-18,09180,18-59,5,6
2023-10-18,09180,60+,4,16
2023-10-18,09180,60+,5,78
2023-10-18,09180,60+,6,23
2023-10-18,09181,18-59,4,8
2023-10-18,09181,18-59,5,5
2023-10-18,09181,60+,4,34
2023-10-18,09181,60+,5,76
2023-10-18,09181,60+,6,20
2023-10-18,09182,18-59,5,14
2023-10-18,09182,60+,4,23
2023-10-18,09182,60+,5,85
2023-10-18,09182,60+,6,28
2023-10-18,09183,18-59,4,5
2023-10-18,09183,18-59,5,11
2023-10-18,09183,60+,5,27
2023-10-18,09184,12-17,6,8
2023-10-18,09184,18-59,4,17
2023-10-18,09184,18-59,5,18
2023-10-18,09184,18-59,6,6
2023-10-18,09184,60+,1,13
2023-10-18,09184,60+,3,6
2023-10-18,09184,60+,4,106
2023-10-18,09184,60+,5,195
2023-10-18,09184,60+,6,29
2023-10-18,09185,18-59,1,6
2023-10-18,09185,60+,1,16
2023-10-18,09185,60+,5,5
2023-10-18,09186,18-59,5,6
2023-10-18,09186,60+,4,11
2023-10-18,09186,60+,5,70
2023-10-18,09186,60+,6,5
2023-10-18,09187,60+,4,22
2023-10-18,09187,60+,5,50
2023-10-18,09187,60+,6,18
2023-10-18,09188,60+,4,12
2023-10-18,09188,60+,5,48
2023-10-18,09188,60+,6,19
2023-10-18,09189,18-59,5,9
2023-10-18,09189,60+,4,11
2023-10-18,09189,60+,5,77
2023-10-18,09190,18-59,4,7
2023-10-18,09190,60+,4,18
2023-10-18,09190,60+,5,67
2023-10-18,09190,60+,6,44
2023-10-18,09261,18-59,3,6
2023-10-18,09261,18-59,5,7
2023-10-18,09261,18-59,6,5
2023-10-18,09261,60+,4,24
2023-10-18,09261,60+,5,56
2023-10-18,09261,60+,6,10
2023-10-18,09262,60+,4,7
2023-10-18,09262,60+,5,26
2023-10-18,09262,60+,6,13
2023-10-18,09263,18-59,5,7
2023-10-18,09263,60+,1,9
2023-10-18,09263,60+,4,8
2023-10-18,09263,60+,5,8
2023-10-18,09263,60+,6,5
2023-10-18,09271,18-59,4,10
2023-10-18,09271,18-59,5,13
2023-10-18,09271,60+,4,6
2023-10-18,09271,60+,5,46
2023-10-18,09271,60+,6,15
2023-10-18,09272,60+,4,9
2023-10-18,09272,60+,5,25
2023-10-18,09272,60+,6,5
2023-10-18,09273,18-59,3,6
2023-10-18,09273,18-59,5,7
2023-10-18,09273,60+,4,18
2023-10-18,09273,60+,5,79
2023-10-18,09273,60+,6,5
2023-10-18,09274,18-59,1,16
2023-10-18,09274,18-59,3,6
2023-10-18,09274,18-59,5,8
2023-10-18,09274,60+,4,9
2023-10-18,09274,60+,5,34
2023-10-18,09275,18-59,4,8
2023-10-18,09275,18-59,5,6
2023-10-18,09275,18-59,6,5
2023-10-18,09275,60+,1,7
2023-10-18,09275,60+,4,16
2023-10-18,09275,60+,5,69
2023-10-18,09275,60+,6,7
2023-10-18,09276,60+,5,15
2023-10-18,09276,60+,6,5
2023-10-18,09277,60+,1,5
2023-10-18,09277,60+,2,5
2023-10-18,09277,60+,4,6
2023-10-18,09277,60+,5,18
2023-10-18,09278,18-59,4,7
2023-10-18,09278,60+,5,46
2023-10-18,09279,18-59,4,5
2023-10-18,09279,60+,4,14
2023-10-18,09279,60+,5,33
2023-10-18,09279,60+,6,8
2023-10-18,09361,18-59,4,5
2023-10-18,09361,18-59,5,6
2023-10-18,09361,60+,4,18
2023-10-18,09361,60+,5,41
2023-10-18,09361,60+,6,5
2023-10-18,09362,18-59,4,9
2023-10-18,09362,18-59,5,18
2023-10-18,09362,60+,2,5
2023-10-18,09362,60+,3,9
2023-10-18,09362,60+,4,23
2023-10-18,09362,60+,5,123
2023-10-18,09362,60+,6,17
2023-10-18,09363,60+,1,11
2023-10-18,09363,60+,4,6
2023-10-18,09363,60+,5,10
2023-10-18,09371,18-59,5,8
2023-10-18,09371,60+,4,10
2023-10-18,09371,60+,5,49
2023-10-18,09371,60+,6,7
2023-10-18,09372,18-59,3,5
2023-10-18,09372,60+,4,22
2023-10-18,09372,60+,5,67
2023-10-18,09372,60+,6,7
2023-10-18,09373,18-59,4,6
2023-10-18,09373,60+,4,34
2023-10-18,09373,60+,5,68
2023-10-18,09374,18-59,5,5
2023-10-18,09374,60+,4,6
2023-10-18,09374,60+,5,31
2023-10-18,09375,18-59,5,6
2023-10-18,09375,18-59,6,6
2023-10-18,09375,60+,4,26
2023-10-18,09375,60+,5,67
2023-10-18,09375,60+,6,8
2023-10-18,09376,18-59,5,9
2023-10-18,09376,60+,4,28
2023-10-18,09376,60+,5,66
2023-10-18,09377,18-59,4,9
2023-10-18,09377,18-59,5,8
2023-10-18,09377,60+,4,9
2023-10-18,09377,60+,5,49
2023-10-18,09377,60+,6,5
2023-10-18,09461,60+,1,7
2023-10-18,09461,60+,4,11
2023-10-18,09461,60+,5,44
2023-10-18,09462,18-59,4,7
2023-10-18,09462,18-59,5,5
2023-10-18,09462,60+,4,22
2023-10-18,09462,60+,5,38
2023-10-18,09462,60+,6,8
2023-10-18,09463,18-59,5,5
2023-10-18,09463,60+,3,9
2023-10-18,09463,60+,4,18
2023-10-18,09463,60+,5,48
2023-10-18,09463,60+,6,9
2023-10-18,09464,18-59,5,7
2023-10-18,09464,60+,4,30
2023-10-18,09464,60+,5,85
2023-10-18,09464,60+,6,7
2023-10-18,09471,60+,4,18
2023-10-18,09471,60+,5,74
2023-10-18,09471,60+,6,5
2023-10-18,09472,18-59,5,6
2023-10-18,09472,60+,4,16
2023-10-18,09472,60+,5,43
2023-10-18,09473,60+,4,9
2023-10-18,09473,60+,5,38
2023-10-18,09474,18-59,3,5
2023-10-18,09474,18-59,4,19
2023-10-18,09474,18-59,5,34
2023-10-18,09474,60+,3,7
2023-10-18,09474,60+,4,27
2023-10-18,09474,60+,5,22
2023-10-18,09474,60+,6,10
2023-10-18,09475,60+,4,39
2023-10-18,09475,60+,5,37
2023-10-18,09476,18-59,4,5
2023-10-18,09476,60+,1,5
2023-10-18,09476,60+,4,8
2023-10-18,09476,60+,5,21
2023-10-18,09477,60+,4,18
2023-10-18,09477,60+,5,51
2023-10-18,09478,18-59,4,7
2023-10-18,09478,60+,4,19
2023-10-18,09478,60+,5,44
2023-10-18,09478,60+,6,7
2023-10-18,09479,60+,3,7
2023-10-18,09479,60+,4,13
2023-10-18,09479,60+,5,62
2023-10-18,09561,18-59,4,5
2023-10-18,09562,18-59,3,5
2023-10-18,09562,18-59,5,5
2023-10-18,09562,60+,4,12
2023-10-18,09562,60+,5,27
2023-10-18,09562,60+,6,6
2023-10-18,09563,18-59,5,5
2023-10-18,09563,60+,4,9
2023-10-18,09563,60+,5,40
2023-10-18,09563,60+,6,6
2023-10-18,09564,18-59,4,59
2023-10-18,09564,18-59,5,39
2023-10-18,09564,18-59,6,6
2023-10-18,09564,60+,1,10
2023-10-18,09564,60+,3,6
2023-10-18,09564,60+,4,121
2023-10-18,09564,60+,5,350
2023-10-18,09564,60+,6,35
2023-10-18,09565,18-59,4,5
2023-10-18,09565,60+,4,12
2023-10-18,09565,60+,5,29
2023-10-18,09571,18-59,4,10
2023-10-18,09571,60+,4,29
2023-10-18,09571,60+,5,75
2023-10-18,09571,60+,6,6
2023-10-18,09572,18-59,4,7
2023-10-18,09572,18-59,6,8
2023-10-18,09572,60+,4,21
2023-10-18,09572,60+,5,69
2023-10-18,09572,60+,6,15
2023-10-18,09573,18-59,5,6
2023-10-18,09573,60+,4,26
2023-10-18,09573,60+,5,84
2023-10-18,09573,60+,6,19
2023-10-18,09574,18-59,4,10
2023-10-18,09574,18-59,5,8
2023-10-18,09574,60+,1,6
2023-10-18,09574,60+,4,22
2023-10-18,09574,60+,5,113
2023-10-18,09574,60+,6,11
2023-10-18,09575,18-59,5,12
2023-10-18,09575,60+,4,19
2023-10-18,09575,60+,5,68
2023-10-18,09576,18-59,5,8
2023-10-18,09576,60+,4,10
2023-10-18,09576,60+,5,63
2023-10-18,09576,60+,6,8
2023-10-18,09577,60+,4,13
2023-10-18,09577,60+,5,83
2023-10-18,09577,60+,6,24
2023-10-18,09661,18-59,4,9
2023-10-18,09661,60+,4,7
2023-10-18,09661,60+,5,29
2023-10-18,09661,60+,6,5
2023-10-18,09662,18-59,5,7
2023-10-18,09662,60+,5,8
2023-10-18,09663,18-59,5,27
2023-10-18,09663,60+,3,5
2023-10-18,09663,60+,4,14
2023-10-18,09663,60+,5,97
2023-10-18,09663,60+,6,24
2023-10-18,09671,18-59,5,7
2023-10-18,09671,60+,4,15
2023-10-18,09671,60+,5,61
2023-10-18,09671,60+,6,13
2023-10-18,09672,60+,1,16
2023-10-18,09672,60+,4,8
2023-10-18,09672,60+,5,76
2023-10-18,09673,60+,4,7
2023-10-18,09673,60+,5,49
2023-10-18,09673,60+,6,7
2023-10-18,09674,60+,4,28
2023-10-18,09674,60+,5,26
2023-10-18,09674,60+,6,5
2023-10-18,09675,60+,4,7
2023-10-18,09675,60+,5,58
2023-10-18,09675,60+,6,15
2023-10-18,09676,18-59,4,9
2023-10-18,09676,18-59,5,7
2023-10-18,09676,60+,4,21
2023-10-18,09676,60+,5,29
2023-10-18,09677,60+,4,10
2023-10-18,09677,60+,5,103
2023-10-18,09678,60+,5,32
2023-10-18,09679,18-59,4,8
2023-10-18,09679,18-59,5,12
2023-10-18,09679,60+,4,54
2023-10-18,09679,60+,5,149
2023-10-18,09679,60+,6,27
2023-10-18,09761,18-59,4,15
2023-10-18,09761,18-59,5,14
2023-10-18,09761,60+,4,19
2023-10-18,09761,60+,5,120
2023-10-18,09761,60+,6,15
2023-10-18,09762,18-59,5,9
2023-10-18,09762,60+,4,10
2023-10-18,09762,60+,5,63
2023-10-18,09762,60+,6,5
2023-10-18,09763,60+,1,7
2023-10-18,09763,60+,2,7
2023-10-18,09763,60+,4,29
2023-10-18,09763,60+,5,50
2023-10-18,09763,60+,6,10
2023-10-18,09764,60+,4,22
2023-10-18,09764,60+,5,12
2023-10-18,09771,18-59,4,12
2023-10-18,09771,18-59,5,6
2023-10-18,09771,60+,4,39
2023-10-18,09771,60+,5,86
2023-10-18,09772,60+,4,22
2023-10-18,09772,60+,5,89
2023-10-18,09772,60+,6,12
2023-10-18,09773,18-59,1,5
2023-10-18,09773,18-59,5,6
2023-10-18,09773,60+,4,5
2023-10-18,09773,60+,5,44
2023-10-18,09773,60+,6,5
2023-10-18,09774,18-59,3,5
2023-10-18,09774,60+,4,7
2023-10-18,09774,60+,5,31
2023-10-18,09775,18-59,4,8
2023-10-18,09775,18-59,5,9
2023-10-18,09775,60+,4,16
2023-10-18,09775,60+,5,108
2023-10-18,09775,60+,6,10
2023-10-18,09776,60+,4,43
2023-10-18,09776,60+,5,50
2023-10-18,09777,18-59,4,6
2023-10-18,09777,60+,4,29
2023-10-18,09777,60+,5,54
2023-10-18,09778,60+,4,8
2023-10-18,09778,60+,5,20
2023-10-18,09779,18-59,4,7
2023-10-18,09779,60+,4,10
2023-10-18,09779,60+,5,33
2023-10-18,09779,60+,6,9
2023-10-18,09780,18-59,3,6
2023-10-18,09780,18-59,4,5
2023-10-18,09780,18-59,5,9
2023-10-18,09780,60+,4,37
2023-10-18,09780,60+,5,105
2023-10-18,09780,60+,6,25
2023-10-18,10041,18-59,3,5
2023-10-18,10041,18-59,4,9
2023-10-18,10041,18-59,5,55
2023-10-18,10041,60+,4,46
2023-10-18,10041,60+,5,236
2023-10-18,10041,60+,6,22
2023-10-18,10042,18-59,4,5
2023-10-18,10042,18-59,5,16
2023-10-18,10042,60+,1,5
2023-10-18,10042,60+,5,12
2023-10-18,10043,18-59,4,7
2023-10-18,10043,18-59,5,17
2023-10-18,10043,18-59,6,7
2023-10-18,10043,60+,4,17
2023-10-18,10043,60+,5,58
2023-10-18,10043,60+,6,9
2023-10-18,10044,18-59,1,5
2023-10-18,10044,18-59,4,6
2023-10-18,10044,18-59,5,13
2023-10-18,10044,60+,1,19
2023-10-18,10044,60+,4,58
2023-10-18,10044,60+,5,96
2023-10-18,10044,60+,6,9
2023-10-18,10045,18-59,4,9
2023-10-18,10045,18-59,5,6
2023-10-18,10045,60+,1,9
2023-10-18,10045,60+,4,22
2023-10-18,10045,60+,5,155
2023-10-18,10045,60+,6,10
2023-10-18,10046,60+,4,11
2023-10-18,10046,60+,5,69
2023-10-18,11000,12-17,5,5
2023-10-18,11000,18-59,1,5
2023-10-18,11000,18-59,2,6
2023-10-18,11000,18-59,3,28
2023-10-18,11000,18-59,4,275
2023-10-18,11000,18-59,5,388
2023-10-18,11000,18-59,6,73
2023-10-18,11000,60+,1,137
2023-10-18,11000,60+,2,8
2023-10-18,11000,60+,3,32
2023-10-18,11000,60+,4,685
2023-10-18,11000,60+,5,2850
2023-10-18,11000,60+,6,589
2023-10-18,12051,60+,4,8
2023-10-18,12051,60+,5,62
2023-10-18,12051,60+,6,12
2023-10-18,12052,60+,3,6
2023-10-18,12052,60+,4,23
2023-10-18,12052,60+,5,33
2023-10-18,12052,60+,6,8
2023-10-18,12053,60+,1,11
2023-10-18,12053,60+,3,6
2023-10-18,12053,60+,5,22
2023-10-18,12054,12-17,5,10
2023-10-18,12054,12-17,6,5
2023-10-18,12054,18-59,4,6
2023-10-18,12054,18-59,5,18
2023-10-18,12054,18-59,6,19
2023-10-18,12054,60+,4,13
2023-10-18,12054,60+,5,88
2023-10-18,12054,60+,6,58
2023-10-18,12060,60+,4,12
2023-10-18,12060,60+,5,60
2023-10-18,12061,18-59,3,5
2023-10-18,12061,18-59,5,6
2023-10-18,12061,60+,4,19
2023-10-18,12061,60+,5,82
2023-10-18,12061,60+,6,33
2023-10-18,12062,60+,4,7
2023-10-18,12062,60+,5,13
2023-10-18,12063,18-59,5,7
2023-10-18,12063,60+,4,27
2023-10-18,12063,60+,5,56
2023-10-18,12063,60+,6,9
2023-10-18,12064,18-59,5,6
2023-10-18,12064,60+,4,16
2023-10-18,12064,60+,5,74
2023-10-18,12064,60+,6,12
2023-10-18,12065,18-59,4,5
2023-10-18,12065,60+,5,31
2023-10-18,12065,60+,6,8
2023-10-18,12066,18-59,5,14
2023-10-18,12066,60+,5,28
2023-10-18,12067,60+,4,27
2023-10-18,12067,60+,5,60
2023-10-18,12067,60+,6,13
2023-10-18,12068,18-59,4,13
2023-10-18,12068,18-59,5,7
2023-10-18,12068,60+,4,33
2023-10-18,12068,60+,5,111
2023-10-18,12069,18-59,4,7
2023-10-18,12069,60+,1,7
2023-10-18,12069,60+,4,40
2023-10-18,12069,60+,5,157
2023-10-18,12070,18-59,4,6
2023-10-18,12070,60+,5,31
2023-10-18,12071,18-59,4,5
2023-10-18,12071,18-59,5,13
2023-10-18,12071,60+,4,15
2023-10-18,12071,60+,5,24
2023-10-18,12072,60+,4,21
2023-10-18,12072,60+,5,48
2023-10-18,12072,60+,6,11
2023-10-18,12073,18-59,4,5
2023-10-18,12073,18-59,5,8
2023-10-18,12073,60+,4,26
2023-10-18,12073,60+,5,43
2023-10-18,12073,60+,6,5
2023-10-18,13003,18-59,4,10
2023-10-18,13003,18-59,5,11
2023-10-18,13003,60+,4,20
2023-10-18,13003,60+,5,44
2023-10-18,13003,60+,6,11
2023-10-18,13004,18-59,5,5
2023-10-18,13004,60+,4,20
2023-10-18,13004,60+,5,52
2023-10-18,13004,60+,6,17
