date,ags,age_group,stage,new
2023-11-13,07318,60+,4,7
2023-11-13,07318,60+,5,88
2023-11-13,07318,60+,6,13
2023-11-13,07319,18-59,5,13
2023-11-13,07319,60+,5,72
2023-11-13,07319,60+,6,9
2023-11-13,07320,18-59,4,6
2023-11-13,07320,60+,5,7
2023-11-13,07331,18-59,3,9
2023-11-13,07331,18-59,4,9
2023-11-13,07331,18-59,5,5
2023-11-13,07331,60+,1,12
2023-11-13,07331,60+,3,27
2023-11-13,07331,60+,4,73
2023-11-13,07331,60+,5,114
2023-11-13,07331,60+,6,9
2023-11-13,07332,18-59,4,15
2023-11-13,07332,18-59,5,24
2023-11-13,07332,18-59,6,10
2023-11-13,07332,60+,4,11
2023-11-13,07332,60+,5,25
2023-11-13,07333,18-59,4,7
2023-11-13,07333,60+,4,6
2023-11-13,07333,60+,5,30
2023-11-13,07334,18-59,4,13
2023-11-13,07334,18-59,5,24
2023-11-13,07334,60+,4,29
2023-11-13,07334,60+,5,168
2023-11-13,07334,60+,6,16
2023-11-13,07335,18-59,4,6
2023-11-13,07335,18-59,5,25
2023-11-13,07335,60+,4,6
2023-11-13,07335,60+,5,44
2023-11-13,07335,60+,6,13
2023-11-13,07336,60+,4,21
2023-11-13,07336,60+,5,39
2023-11-13,07337,60+,4,13
2023-11-13,07337,60+,6,5
2023-11-13,07338,18-59,4,5
2023-11-13,07338,60+,5,67
2023-11-13,07338,60+,6,52
2023-11-13,07339,18-59,1,5
2023-11-13,07339,18-59,4,13
2023-11-13,07339,18-59,5,19
2023-11-13,07339,60+,4,39
2023-11-13,07339,60+,5,140
2023-11-13,07339,60+,6,8
2023-11-13,07340,60+,1,15
2023-11-13,07340,60+,5,23
2023-11-13,07340,60+,6,9
2023-11-13,08111,18-59,4,19
2023-11-13,08111,18-59,5,27
2023-11-13,08111,18-59,6,8
2023-11-13,08111,60+,4,52
2023-11-13,08111,60+,5,270
2023-11-13,08111,60+,6,45
2023-11-13,08115,60+,4,13
2023-11-13,08115,60+,5,34
2023-11-13,08115,60+,6,9
2023-11-13,08116,18-59,4,17
2023-11-13,08116,18-59,5,14
2023-11-13,08116,18-59,6,5
2023-11-13,08116,60+,1,10
2023-11-13,08116,60+,2,5
2023-11-13,08116,60+,3,10
2023-11-13,08116,60+,4,38
2023-11-13,08116,60+,5,123
2023-11-13,08116,60+,6,19
2023-11-13,08117,18-59,4,7
2023-11-13,08117,60+,4,23
2023-11-13,08117,60+,5,83
2023-11-13,08118,18-59,3,8
2023-11-13,08118,18-59,4,29
2023-11-13,08118,18-59,5,29
2023-11-13,08118,18-59,6,6
2023-11-13,08118,60+,3,15
2023-11-13,08118,60+,4,112
2023-11-13,08118,60+,5,305
2023-11-13,08118,60+,6,84
2023-11-13,08119,18-59,4,11
2023-11-13,08119,18-59,5,291
2023-11-13,08119,60+,3,6
2023-11-13,08119,60+,4,130
2023-11-13,08119,60+,5,243
2023-11-13,08119,60+,6,31
2023-11-13,08121,18-59,3,6
2023-11-13,08121,18-59,4,5
2023-11-13,08121,60+,2,6
2023-11-13,08121,60+,3,14
2023-11-13,08121,60+,4,11
2023-11-13,08121,60+,5,33
2023-11-13,08125,18-59,4,12
2023-11-13,08125,60+,4,64
2023-11-13,08125,60+,5,98
2023-11-13,08125,60+,6,14
2023-11-13,08126,18-59,4,8
2023-11-13,08126,18-59,6,6
2023-11-13,08126,60+,5,37
2023-11-13,08127,18-59,4,5
2023-11-13,08127,60+,3,5
2023-11-13,08127,60+,4,24
2023-11-13,08127,60+,5,75
2023-11-13,08128,60+,4,12
2023-11-13,08128,60+,5,39
2023-11-13,08135,18-59,4,6
2023-11-13,08135,60+,5,22
2023-11-13,08136,18-59,4,6
2023-11-13,08136,18-59,5,12
2023-11-13,08136,60+,4,40
2023-11-13,08136,60+,5,84
2023-11-13,08136,60+,6,9
2023-11-13,08211,18-59,5,6
2023-11-13,08211,60+,4,32
2023-11-13,08211,60+,5,42
2023-11-13,08211,60+,6,5
2023-11-13,08212,12-17,5,10
2023-11-13,08212,18-59,5,15
2023-11-13,08212,60+,1,14
2023-11-13,08212,60+,2,6
2023-11-13,08212,60+,3,8
2023-11-13,08212,60+,4,28
2023-11-13,08212,60+,5,207
2023-11-13,08212,60+,6,6
2023-11-13,08215,18-59,4,35
2023-11-13,08215,18-59,5,30
2023-11-13,08215,18-59,6,5
2023-11-13,08215,60+,4,46
2023-11-13,08215,60+,5,146
2023-11-13,08215,60+,6,17
2023-11-13,08216,12-17,5,5
2023-11-13,08216,18-59,4,6
2023-11-13,08216,60+,4,13
2023-11-13,08216,60+,5,51
2023-11-13,08221,18-59,5,5
2023-11-13,08221,18-59,6,5
2023-11-13,08221,60+,5,28
2023-11-13,08221,60+,6,5
2023-11-13,08222,18-59,4,18
2023-11-13,08222,18-59,5,25
2023-11-13,08222,18-59,6,5
2023-11-13,08222,60+,1,13
2023-11-13,08222,60+,4,48
2023-11-13,08222,60+,5,173
2023-11-13,08222,60+,6,16
2023-11-13,08225,18-59,4,9
2023-11-13,08225,18-59,5,21
2023-11-13,08225,60+,3,5
2023-11-13,08225,60+,4,20
2023-11-13,08225,60+,5,88
2023-11-13,08226,18-59,4,17
2023-11-13,08226,18-59,5,23
2023-11-13,08226,60+,4,100
2023-11-13,08226,60+,5,226
2023-11-13,08226,60+,6,19
2023-11-13,08231,18-59,4,5
2023-11-13,08231,18-59,5,7
2023-11-13,08231,60+,4,14
2023-11-13,08231,60+,5,23
2023-11-13,08235,60+,4,5
2023-11-13,08235,60+,5,27
2023-11-13,08235,60+,6,13
2023-11-13,08236,60+,3,5
2023-11-13,08236,60+,4,8
2023-11-13,08236,60+,5,45
2023-11-13,08237,12-17,5,5
2023-11-13,08237,60+,5,32
2023-11-13,08311,18-59,4,32
2023-11-13,08311,18-59,5,20
2023-11-13,08311,60+,4,53
2023-11-13,08311,60+,5,194
2023-11-13,08311,60+,6,17
2023-11-13,08315,18-59,4,10
2023-11-13,08315,18-59,5,14
2023-11-13,08315,18-59,6,8
2023-11-13,08315,60+,2,6
2023-11-13,08315,60+,3,5
2023-11-13,08315,60+,4,33
2023-11-13,08315,60+,5,135
2023-11-13,08315,60+,6,28
2023-11-13,08316,18-59,4,5
2023-11-13,08316,18-59,5,9
2023-11-13,08316,60+,2,5
2023-11-13,08316,60+,3,6
2023-11-13,08316,60+,4,40
2023-11-13,08316,60+,5,128
2023-11-13,08316,60+,6,8
2023-11-13,08317,18-59,4,21
2023-11-13,08317,18-59,5,15
2023-11-13,08317,60+,4,71
2023-11-13,08317,60+,5,202
2023-11-13,08317,60+,6,16
2023-11-13,08325,18-59,4,6
2023-11-13,08325,18-59,5,13
2023-11-13,08325,60+,1,5
2023-11-13,08325,60+,3,6
2023-11-13,08325,60+,4,28
2023-11-13,08325,60+,5,38
2023-11-13,08325,60+,6,10
2023-11-13,08326,18-59,4,6
2023-11-13,08326,18-59,5,12
2023-11-13,08326,60+,3,6
2023-11-13,08326,60+,4,35
2023-11-13,08326,60+,5,77
2023-11-13,08327,60+,4,7
2023-11-13,08327,60+,5,20
2023-11-13,08335,18-59,3,14
2023-11-13,08335,18-59,4,32
2023-11-13,08335,18-59,5,12
2023-11-13,08335,60+,5,67
2023-11-13,08335,60+,6,9
2023-11-13,08336,18-59,4,7
2023-11-13,08336,18-59,5,11
2023-11-13,08336,60+,4,19
2023-11-13,08336,60+,5,46
2023-11-13,08336,60+,6,6
2023-11-13,08337,18-59,1,6
2023-11-13,08337,60+,4,42
2023-11-13,08337,60+,5,16
2023-11-13,08337,60+,6,20
2023-11-13,08415,60+,4,32
2023-11-13,08415,60+,5,73
2023-11-13,08415,60+,6,10
2023-11-13,08416,18-59,4,12
2023-11-13,08416,18-59,5,35
2023-11-13,08416,18-59,6,5
2023-11-13,08416,60+,4,30
2023-11-13,08416,60+,5,43
2023-11-13,08416,60+,6,5
2023-11-13,08417,60+,4,20
2023-11-13,08417,60+,5,6
2023-11-13,08421,12-17,3,5
2023-11-13,08421,12-17,6,5
2023-11-13,08421,18-59,5,5
2023-11-13,08421,60+,4,12
2023-11-13,08421,60+,5,42
2023-11-13,08425,18-59,4,12
2023-11-13,08425,18-59,5,15
2023-11-13,08425,18-59,6,5
2023-11-13,08425,60+,2,5
2023-11-13,08425,60+,3,7
2023-11-13,08425,60+,4,57
2023-11-13,08425,60+,5,162
2023-11-13,08425,60+,6,30
2023-11-13,08426,18-59,5,5
2023-11-13,08426,18-59,6,5
2023-11-13,08426,60+,3,5
2023-11-13,08426,60+,4,78
2023-11-13,08426,60+,5,63
2023-11-13,08426,60+,6,7
2023-11-13,08435,18-59,4,5
2023-11-13,08435,60+,4,27
2023-11-13,08435,60+,5,111
2023-11-13,08435,60+,6,9
2023-11-13,08436,18-59,4,17
2023-11-13,08436,18-59,5,28
2023-11-13,08436,60+,4,29
2023-11-13,08436,60+,5,60
2023-11-13,08437,60+,6,5
2023-11-13,09161,18-59,5,11
2023-11-13,09161,60+,4,10
2023-11-13,09161,60+,5,43
2023-11-13,09161,60+,6,8
2023-11-13,09162,12-17,5,8
2023-11-13,09162,18-59,4,103
2023-11-13,09162,18-59,5,191
2023-11-13,09162,18-59,6,16
2023-11-13,09162,60+,3,8
2023-11-13,09162,60+,4,164
2023-11-13,09162,60+,5,646
2023-11-13,09162,60+,6,94
2023-11-13,09171,60+,4,13
2023-11-13,09171,60+,5,32
2023-11-13,09172,18-59,4,5
2023-11-13,09172,60+,5,22
2023-11-13,09173,60+,3,5
2023-11-13,09173,60+,4,6
2023-11-13,09173,60+,5,9
2023-11-13,09174,18-59,3,5
2023-11-13,09174,18-59,4,11
2023-11-13,09174,18-59,5,22
2023-11-13,09174,18-59,6,7
2023-11-13,09174,60+,3,7
2023-11-13,09174,60+,4,17
2023-11-13,09174,60+,5,44
2023-11-13,09174,60+,6,14
2023-11-13,09175,18-59,4,7
2023-11-13,09175,60+,4,11
2023-11-13,09175,60+,5,44
2023-11-13,09175,60+,6,5
2023-11-13,09176,60+,5,12
2023-11-13,09177,18-59,4,13
2023-11-13,09177,18-59,5,17
2023-11-13,09177,60+,4,26
2023-11-13,09177,60+,5,48
2023-11-13,09177,60+,6,11
2023-11-13,09178,18-59,4,9
2023-11-13,09178,18-59,5,15
2023-11-13,09178,60+,4,17
2023-11-13,09178,60+,5,90
2023-11-13,09178,60+,6,28
2023-11-13,09179,18-59,4,16
2023-11-13,09179,18-59,5,13
2023-11-13,09179,18-59,6,6
2023-11-13,09179,60+,4,40
2023-11-13,09179,60+,5,163
2023-11-13,09179,60+,6,11
2023-11-13,09180,18-59,5,14
2023-11-13,09180,60+,4,10
2023-11-13,09180,60+,5,7
2023-11-13,09181,18-59,4,9
2023-11-13,09181,60+,4,22
2023-11-13,09181,60+,5,64
2023-11-13,09181,60+,6,13
2023-11-13,09182,60+,4,8
2023-11-13,09182,60+,5,10
2023-11-13,09182,60+,6,7
2023-11-13,09183,18-59,5,5
2023-11-13,09183,60+,4,62
2023-11-13,09183,60+,5,85
2023-11-13,09183,60+,6,9
2023-11-13,09184,18-59,4,32
2023-11-13,09184,18-59,5,50
2023-11-13,09184,18-59,6,7
2023-11-13,09184,60+,4,40
2023-11-13,09184,60+,5,184
2023-11-13,09184,60+,6,28
2023-11-13,09185,60+,1,6
2023-11-13,09185,60+,4,5
2023-11-13,09185,60+,5,7
2023-11-13,09186,18-59,5,8
2023-11-13,09186,18-59,6,5
2023-11-13,09186,60+,5,21
2023-11-13,09187,18-59,5,8
2023-11-13,09187,18-59,6,5
2023-11-13,09187,60+,1,8
2023-11-13,09187,60+,3,7
2023-11-13,09187,60+,4,27
2023-11-13,09187,60+,5,64
2023-11-13,09187,60+,6,7
2023-11-13,09188,60+,1,5
2023-11-13,09188,60+,4,5
2023-11-13,09188,60+,5,18
2023-11-13,09188,60+,6,8
2023-11-13,09189,18-59,4,8
2023-11-13,09189,60+,4,17
2023-11-13,09189,60+,5,93
2023-11-13,09189,60+,6,7
2023-11-13,09190,18-59,4,5
2023-11-13,09190,18-59,5,6
2023-11-13,09190,60+,4,9
2023-11-13,09190,60+,5,27
2023-11-13,09261,18-59,4,20
2023-11-13,09261,60+,4,6
2023-11-13,09261,60+,5,39
2023-11-13,09261,60+,6,10
2023-11-13,09262,60+,4,6
2023-11-13,09263,60+,4,5
2023-11-13,09263,60+,5,23
2023-11-13,09271,60+,4,13
2023-11-13,09271,60+,5,24
2023-11-13,09272,60+,5,6
2023-11-13,09273,60+,4,12
2023-11-13,09273,60+,5,58
2023-11-13,09273,60+,6,6
2023-11-13,09274,18-59,3,5
2023-11-13,09274,18-59,4,6
2023-11-13,09274,60+,3,5
2023-11-13,09274,60+,4,14
2023-11-13,09274,60+,5,34
2023-11-13,09274,60+,6,7
2023-11-13,09275,18-59,5,6
2023-11-13,09275,60+,3,5
2023-11-13,09275,60+,4,26
2023-11-13,09275,60+,5,83
2023-11-13,09275,60+,6,17
2023-11-13,09276,60+,5,12
2023-11-13,09277,18-59,2,10
2023-11-13,09277,60+,5,18
2023-11-13,09278,60+,4,6
2023-11-13,09278,60+,5,11
2023-11-13,09278,60+,6,5
2023-11-13,09279,18-59,4,11
2023-11-13,09279,18-59,5,22
2023-11-13,09279,60+,5,12
2023-11-13,09362,18-59,4,14
2023-11-13,09362,18-59,5,13
2023-11-13,09362,60+,4,22
2023-11-13,09362,60+,5,39
2023-11-13,09363,60+,4,33
2023-11-13,09363,60+,5,47
2023-11-13,09371,18-59,4,5
2023-11-13,09371,60+,4,7
2023-11-13,09371,60+,5,34
2023-11-13,09371,60+,6,9
2023-11-13,09372,60+,4,15
2023-11-13,09372,60+,5,11
2023-11-13,09373,18-59,5,9
2023-11-13,09373,60+,4,9
2023-11-13,09373,60+,5,47
2023-11-13,09374,60+,4,11
2023-11-13,09374,60+,5,33
2023-11-13,09375,12-17,4,5
2023-11-13,09375,18-59,4,9
2023-11-13,09375,60+,4,39
2023-11-13,09375,60+,5,94
2023-11-13,09375,60+,6,8
2023-11-13,09376,60+,4,10
2023-11-13,09376,60+,5,20
2023-11-13,09377,12-17,3,6
2023-11-13,09377,60+,4,8
2023-11-13,09377,60+,5,7
2023-11-13,09461,18-59,3,5
2023-11-13,09461,60+,1,5
2023-11-13,09461,60+,4,5
2023-11-13,09461,60+,5,37
2023-11-13,09462,18-59,3,5
2023-11-13,09462,60+,5,18
2023-11-13,09463,60+,4,9
2023-11-13,09463,60+,5,31
2023-11-13,09464,60+,4,8
2023-11-13,09464,60+,5,24
2023-11-13,09471,18-59,4,8
2023-11-13,09471,60+,3,5
2023-11-13,09471,60+,4,11
2023-11-13,09471,60+,5,23
2023-11-13,09472,18-59,5,63
2023-11-13,09472,60+,5,8
2023-11-13,09473,60+,4,12
2023-11-13,09473,60+,5,14
2023-11-13,09474,05-11,2,7
2023-11-13,09474,18-59,4,11
2023-11-13,09474,18-59,5,8
2023-11-13,09474,60+,4,25
2023-11-13,09474,60+,5,54
2023-11-13,09474,60+,6,18
2023-11-13,09475,12-17,4,7
2023-11-13,09475,12-17,5,5
2023-11-13,09475,18-59,4,9
2023-11-13,09475,18-59,5,62
2023-11-13,09475,60+,4,36
2023-11-13,09475,60+,5,124
2023-11-13,09475,60+,6,17
2023-11-13,09476,60+,4,22
2023-11-13,09476,60+,5,35
2023-11-13,09476,60+,6,10
2023-11-13,09477,18-59,4,7
2023-11-13,09477,60+,1,10
2023-11-13,09477,60+,4,8
2023-11-13,09477,60+,5,11
2023-11-13,09478,18-59,6,6
2023-11-13,09478,60+,4,6
2023-11-13,09478,60+,5,41
2023-11-13,09478,60+,6,11
2023-11-13,09479,18-59,4,5
2023-11-13,09479,60+,5,19
2023-11-13,09479,60+,6,6
2023-11-13,09561,05-11,3,6
2023-11-13,09561,60+,3,6
2023-11-13,09561,60+,4,14
2023-11-13,09561,60+,5,43
2023-11-13,09561,60+,6,6
2023-11-13,09562,18-59,4,9
2023-11-13,09562,18-59,5,8
2023-11-13,09562,60+,4,20
2023-11-13,09562,60+,5,114
2023-11-13,09562,60+,6,14
2023-11-13,09563,60+,5,6
2023-11-13,09564,18-59,4,25
2023-11-13,09564,18-59,5,30
2023-11-13,09564,18-59,6,12
2023-11-13,09564,60+,4,60
2023-11-13,09564,60+,5,186
2023-11-13,09564,60+,6,31
2023-11-13,09565,60+,5,10
2023-11-13,09571,60+,2,5
2023-11-13,09571,60+,3,5
2023-11-13,09571,60+,4,12
2023-11-13,09571,60+,5,87
2023-11-13,09571,60+,6,5
2023-11-13,09572,18-59,4,12
2023-11-13,09572,18-59,5,6
2023-11-13,09572,60+,3,5
2023-11-13,09572,60+,4,6
2023-11-13,09572,60+,5,60
2023-11-13,09572,60+,6,9
2023-11-13,09573,18-59,4,6
2023-11-13,09573,18-59,5,7
2023-11-13,09573,60+,4,15
2023-11-13,09573,60+,5,100
2023-11-13,09573,60+,6,8
2023-11-13,09574,18-59,5,10
2023-11-13,09574,18-59,6,6
2023-11-13,09574,60+,4,19
2023-11-13,09574,60+,5,73
2023-11-13,09574,60+,6,6
2023-11-13,09575,60+,4,7
2023-11-13,09575,60+,5,28
2023-11-13,09576,60+,5,14
2023-11-13,09577,60+,5,15
2023-11-13,09577,60+,6,6
2023-11-13,09661,60+,4,6
2023-11-13,09661,60+,5,13
2023-11-13,09662,60+,3,5
2023-11-13,09662,60+,5,5
2023-11-13,09663,18-59,4,17
2023-11-13,09663,18-59,5,21
2023-11-13,09663,60+,1,42
2023-11-13,09663,60+,4,25
2023-11-13,09663,60+,5,138
2023-11-13,09663,60+,6,21
2023-11-13,09671,18-59,4,12
2023-11-13,09671,18-59,5,7
2023-11-13,09671,18-59,6,7
2023-11-13,09671,60+,4,19
2023-11-13,09671,60+,5,77
2023-11-13,09671,60+,6,15
2023-11-13,09672,12-17,4,5
2023-11-13,09672,18-59,5,5
2023-11-13,09672,60+,4,15
2023-11-13,09672,60+,5,26
2023-11-13,09673,60+,5,10
2023-11-13,09674,60+,4,9
2023-11-13,09674,60+,5,14
2023-11-13,09675,18-59,4,7
2023-11-13,09675,18-59,5,8
2023-11-13,09675,60+,4,12
2023-11-13,09675,60+,5,39
2023-11-13,09676,60+,4,12
2023-11-13,09676,60+,5,7
2023-11-13,09677,18-59,4,5
2023-11-13,09677,60+,3,6
2023-11-13,09677,60+,4,13
2023-11-13,09677,60+,5,34
2023-11-13,09678,60+,4,13
2023-11-13,09678,60+,5,48
2023-11-13,09678,60+,6,10
2023-11-13,09679,60+,4,22
2023-11-13,09679,60+,5,74
2023-11-13,09761,18-59,3,5
2023-11-13,09761,18-59,4,12
2023-11-13,09761,18-59,5,25
2023-11-13,09761,60+,4,42
2023-11-13,09761,60+,5,134
2023-11-13,09761,60+,6,9
2023-11-13,09762,60+,4,8
2023-11-13,09762,60+,5,46
2023-11-13,09762,60+,6,5
2023-11-13,09763,60+,5,5
2023-11-13,09763,60+,6,5
2023-11-13,09764,18-59,3,5
2023-11-13,09764,60+,4,19
2023-11-13,09764,60+,5,20
2023-11-13,09771,18-59,4,5
2023-11-13,09771,18-59,5,45
2023-11-13,09771,60+,4,22
2023-11-13,09771,60+,5,71
2023-11-13,09771,60+,6,14
2023-11-13,09772,18-59,3,5
2023-11-13,09772,18-59,4,10
2023-11-13,09772,18-59,5,9
2023-11-13,09772,60+,3,6
2023-11-13,09772,60+,4,17
2023-11-13,09772,60+,5,49
2023-11-13,09772,60+,6,5
2023-11-13,09773,18-59,4,9
2023-11-13,09773,18-59,5,8
2023-11-13,09773,18-59,6,6
2023-11-13,09773,60+,2,5
2023-11-13,09773,60+,4,17
2023-11-13,09773,60+,5,51
2023-11-13,09773,60+,6,9
2023-11-13,09774,60+,4,5
2023-11-13,09774,60+,5,12
2023-11-13,09775,18-59,4,11
2023-11-13,09775,60+,4,14
2023-11-13,09775,60+,5,46
2023-11-13,09775,60+,6,10
2023-11-13,09776,60+,4,71
2023-11-13,09776,60+,5,8
2023-11-13,09777,18-59,5,5
2023-11-13,09777,60+,4,14
2023-11-13,09777,60+,5,29
2023-11-13,09778,60+,4,8
2023-11-13,09779,18-59,4,5
2023-11-13,09779,60+,4,99
2023-11-13,09779,60+,5,54
2023-11-13,09780,18-59,3,7
2023-11-13,09780,18-59,4,14
2023-11-13,09780,18-59,5,22
2023-11-13,09780,18-59,6,5
2023-11-13,09780,60+,3,8
2023-11-13,09780,60+,4,72
2023-11-13,09780,60+,5,194
2023-11-13,09780,60+,6,10
2023-11-13,10041,18-59,4,8
2023-11-13,10041,18-59,5,16
2023-11-13,10041,60+,4,34
2023-11-13,10041,60+,5,122
2023-11-13,10041,60+,6,14
2023-11-13,10042,60+,4,7
2023-11-13,10042,60+,5,17
2023-11-13,10043,18-59,5,8
2023-11-13,10043,18-59,6,5
2023-11-13,10043,60+,3,5
2023-11-13,10043,60+,4,26
2023-11-13,10043,60+,5,47
2023-11-13,10044,18-59,5,8
2023-11-13,10044,60+,4,45
2023-11-13,10044,60+,5,97
2023-11-13,10044,60+,6,6
2023-11-13,10045,60+,5,29
2023-11-13,10046,18-59,4,6
2023-11-13,10046,60+,4,8
2023-11-13,10046,60+,5,17
2023-11-13,11000,00-04,1,6
2023-11-13,11000,12-17,3,5
2023-11-13,11000,18-59,1,23
2023-11-13,11000,18-59,2,12
2023-11-13,11000,18-59,3,36
2023-11-13,11000,18-59,4,293
2023-11-13,11000,18-59,5,370
2023-11-13,11000,18-59,6,45
2023-11-13,11000,60+,1,55
2023-11-13,11000,60+,2,7
2023-11-13,11000,60+,3,25
2023-11-13,11000,60+,4,429
2023-11-13,11000,60+,5,1995
2023-11-13,11000,60+,6,426
2023-11-13,12051,60+,4,13
2023-11-13,12051,60+,5,29
2023-11-13,12051,60+,6,6
2023-11-13,12052,60+,5,46
2023-11-13,12053,60+,4,10
2023-11-13,12053,60+,5,5
2023-11-13,12054,18-59,4,6
2023-11-13,12054,18-59,5,8
2023-11-13,12054,60+,4,42
2023-11-13,12054,60+,5,64
2023-11-13,12054,60+,6,23
2023-11-13,12060,18-59,4,14
2023-11-13,12060,18-59,5,16
2023-11-13,12060,60+,5,26
2023-11-13,12061,18-59,4,6
2023-11-13,12061,18-59,5,11
2023-11-13,12061,60+,3,5
2023-11-13,12061,60+,4,16
2023-11-13,12061,60+,5,32
2023-11-13,12061,60+,6,10
2023-11-13,12062,18-59,4,5
2023-11-13,12062,18-59,5,5
2023-11-13,12062,60+,4,6
2023-11-13,12062,60+,5,17
2023-11-13,12063,18-59,5,7
2023-11-13,12063,60+,4,13
2023-11-13,12063,60+,5,31
2023-11-13,12063,60+,6,6
2023-11-13,12064,60+,4,5
2023-11-13,12064,60+,5,78
2023-11-13,12064,60+,6,9
2023-11-13,12065,18-59,4,7
2023-11-13,12065,60+,4,9
2023-11-13,12065,60+,5,81
2023-11-13,12066,18-59,5,5
2023-11-13,12066,60+,4,17
2023-11-13,12066,60+,5,20
2023-11-13,12067,60+,4,8
2023-11-13,12067,60+,5,54
2023-11-13,12067,60+,6,16
2023-11-13,12068,60+,5,16
2023-11-13,12069,12-17,4,7
2023-11-13,12069,18-59,4,16
2023-11-13,12069,18-59,5,8
2023-11-13,12069,60+,4,75
2023-11-13,12069,60+,5,153
2023-11-13,12069,60+,6,8
2023-11-13,12070,60+,5,5
2023-11-13,12071,60+,5,5
2023-11-13,12072,18-59,4,5
2023-11-13,12072,18-59,5,11
2023-11-13,12072,60+,4,13
2023-11-13,12072,60+,5,156
2023-11-13,12072,60+,6,12
2023-11-13,12073,60+,4,5
2023-11-13,12073,60+,5,20
2023-11-13,12073,60+,6,5
2023-11-13,13003,18-59,5,8
2023-11-13,13003,60+,4,16
2023-11-13,13003,60+,5,42
2023-11-13,13003,60+,6,6
2023-11-13,13004,18-59,5,7
2023-11-13,13004,60+,4,21
2023-11-13,13004,60+,5,59
2023-11-13,13071,12-17,4,6
2023-11-13,13071,18-59,4,5
2023-11-13,13071,18-59,5,8
2023-11-13,13071,60+,4,47
2023-11-13,13071,60+,5,69
2023-11-13,13071,60+,6,9
2023-11-13,13072,18-59,4,17
2023-11-13,13072,18-59,5,10
2023-11-13,13072,60+,3,5
2023-11-13,13072,60+,4,28
2023-11-13,13072,60+,5,41
2023-11-13,13072,60+,6,6
2023-11-13,13073,18-59,4,9
2023-11-13,13073,18-59,6,5
2023-11-13,13073,60+,4,8
2023-11-13,13073,60+,5,61
2023-11-13,13073,60+,6,5
2023-11-13,13074,18-59,5,6
2023-11-13,13074,60+,1,42
2023-11-13,13074,60+,4,19
2023-11-13,13074,60+,5,98
2023-11-13,13075,18-59,4,9
2023-11-13,13075,18-59,5,7
2023-11-13,13075,60+,2,5
2023-11-13,13075,60+,4,19
2023-11-13,13075,60+,5,50
2023-11-13,13075,60+,6,5
2023-11-13,13076,18-59,4,7
2023-11-13,13076,18-59,5,6
2023-11-13,13076,18-59,6,7
2023-11-13,13076,60+,1,12
2023-11-13,13076,60+,4,12
2023-11-13,13076,60+,5,54
2023-11-13,13076,60+,6,5
2023-11-13,14511,18-59,4,12
2023-11-13,14511,60+,4,34
2023-11-13,14511,60+,5,53
2023-11-13,14511,60+,6,7
2023-11-13,14521,60+,4,10
2023-11-13,14521,60+,5,35
2023-11-13,14522,18-59,4,8
2023-11-13,14522,18-59,5,11
2023-11-13,14522,60+,4,30
2023-11-13,14522,60+,5,73
2023-11-13,14522,60+,6,6
2023-11-13,14523,60+,5,21
2023-11-13,14524,18-59,5,5
2023-11-13,14524,60+,5,36
2023-11-13,14524,60+,6,10
2023-11-13,14612,12-17,5,7
2023-11-13,14612,12-17,6,6
2023-11-13,14612,18-59,4,15
2023-11-13,14612,18-59,5,24
2023-11-13,14612,60+,1,6
2023-11-13,14612,60+,4,42
2023-11-13,14612,60+,5,115
2023-11-13,14612,60+,6,14
2023-11-13,14625,18-59,4,7
2023-11-13,14625,18-59,5,13
2023-11-13,14625,60+,4,20
2023-11-13,14625,60+,5,72
2023-11-13,14625,60+,6,10
2023-11-13,14626,60+,4,15
2023-11-13,14626,60+,5,52
2023-11-13,14626,60+,6,12
2023-11-13,14627,18-59,4,6
2023-11-13,14627,60+,4,17
2023-11-13,14627,60+,5,29
2023-11-13,14627,60+,6,7
2023-11-13,14628,18-59,5,6
2023-11-13,14628,60+,1,5
2023-11-13,14628,60+,3,10
2023-11-13,14628,60+,4,22
2023-11-13,14628,60+,5,22
2023-11-13,14628,60+,6,8
2023-11-13,14713,18-59,4,32
2023-11-13,14713,18-59,5,38
2023-11-13,14713,18-59,6,7
2023-11-13,14713,60+,4,70
2023-11-13,14713,60+,5,155
2023-11-13,14713,60+,6,25
2023-11-13,14729,18-59,4,8
2023-11-13,14729,18-59,5,5
2023-11-13,14729,60+,3,6
2023-11-13,14729,60+,4,28
2023-11-13,14729,60+,5,100
2023-11-13,14729,60+,6,12
2023-11-13,14730,18-59,5,6
2023-11-13,14730,60+,4,12
2023-11-13,14730,60+,5,39
2023-11-13,14730,60+,6,8
2023-11-13,15001,18-59,1,5
2023-11-13,15001,60+,1,7
2023-11-13,15001,60+,2,7
2023-11-13,15001,60+,3,9
2023-11-13,15001,60+,4,13
2023-11-13,15001,60+,5,43
2023-11-13,15001,60+,6,6
2023-11-13,15002,18-59,4,22
2023-11-13,15002,18-59,5,25
2023-11-13,15002,60+,1,8
2023-11-13,15002,60+,4,36
2023-11-13,15002,60+,5,122
2023-11-13,15002,60+,6,17
2023-11-13,15003,18-59,3,7
2023-11-13,15003,18-59,4,10
2023-11-13,15003,18-59,5,7
2023-11-13,15003,18-59,6,5
2023-11-13,15003,60+,4,36
2023-11-13,15003,60+,5,83
2023-11-13,15003,60+,6,6
2023-11-13,15081,60+,5,21
2023-11-13,15082,60+,4,8
2023-11-13,15082,60+,5,53
2023-11-13,15083,18-59,5,6
