datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-09-16,05914,10.0,31.0
2024-09-16,05915,19.0,36.0
2024-09-16,05916,6.0,58.0
2024-09-16,05954,16.0,60.0
2024-09-16,05958,13.0,46.0
2024-09-16,05962,38.0,53.0
2024-09-16,05966,8.0,4.0
2024-09-16,05970,0.0,44.0
2024-09-16,05974,32.0,43.0
2024-09-16,05978,7.0,74.0
2024-09-16,06411,37.0,25.0
2024-09-16,06412,23.0,143.0
2024-09-16,06413,8.0,14.0
2024-09-16,06414,16.0,51.0
2024-09-16,06431,0.0,9.0
2024-09-16,06432,2.0,20.0
2024-09-16,06434,7.0,17.0
2024-09-16,06435,10.0,46.0
2024-09-16,06436,6.0,14.0
2024-09-16,06437,0.0,129.0
2024-09-16,06438,13.0,17.0
2024-09-16,06439,1.0,5.0
2024-09-16,06440,8.0,11.0
2024-09-16,06531,14.0,25.0
2024-09-16,06533,10.0,32.0
2024-09-16,06534,4.0,61.0
2024-09-16,06535,7.0,13.0
2024-09-16,06611,5.0,102.0
2024-09-16,06631,20.0,60.0
2024-09-16,06632,11.0,13.0
2024-09-16,06633,3.0,20.0
2024-09-16,06634,7.0,15.0
2024-09-16,06635,15.0,46.0
2024-09-16,06636,14.0,12.0
2024-09-16,07111,17.0,42.0
2024-09-16,07131,0.0,8.0
2024-09-16,07133,11.0,34.0
2024-09-16,07134,4.0,12.0
2024-09-16,07135,3.0,3.0
2024-09-16,07137,1.0,6.0
2024-09-16,07138,8.0,12.0
2024-09-16,07140,3.0,1.0
2024-09-16,07141,7.0,13.0
2024-09-16,07143,3.0,5.0
2024-09-16,07211,4.0,29.0
2024-09-16,07231,0.0,14.0
2024-09-16,07232,4.0,4.0
2024-09-16,07233,0.0,10.0
2024-09-16,07235,2.0,4.0
2024-09-16,07311,1.0,8.0
2024-09-16,07312,11.0,52.0
2024-09-16,07313,2.0,23.0
2024-09-16,07314,9.0,65.0
2024-09-16,07315,5.0,65.0
2024-09-16,07316,0.0,17.0
2024-09-16,07317,7.0,9.0
2024-09-16,07318,8.0,18.0
2024-09-16,07319,11.0,41.0
2024-09-16,07320,6.0,4.0
2024-09-16,07332,6.0,11.0
2024-09-16,07333,3.0,3.0
2024-09-16,07334,4.0,19.0
2024-09-16,07335,6.0,4.0
2024-09-16,07336,0.0,16.0
2024-09-16,07337,5.0,2.0
2024-09-16,07340,4.0,3.0
2024-09-16,08111,45.0,176.0
2024-09-16,08115,7.0,37.0
2024-09-16,08116,18.0,57.0
2024-09-16,08117,12.0,26.0
2024-09-16,08118,3.0,3.0
2024-09-16,08119,20.0,38.0
2024-09-16,08121,25.0,34.0
2024-09-16,08125,10.0,30.0
2024-09-16,08126,1.0,6.0
2024-09-16,08127,8.0,10.0
2024-09-16,08128,3.0,27.0
2024-09-16,08135,10.0,10.0
2024-09-16,08136,20.0,40.0
2024-09-16,08211,8.0,8.0
2024-09-16,08212,3.0,18.0
2024-09-16,08216,3.0,5.0
2024-09-16,08221,6.0,24.0
2024-09-16,08222,11.0,96.0
2024-09-16,08225,2.0,14.0
2024-09-16,08226,4.0,32.0
2024-09-16,08231,10.0,11.0
2024-09-16,08235,4.0,12.0
2024-09-16,08237,2.0,8.0
2024-09-16,08311,47.0,147.0
2024-09-16,08315,3.0,16.0
2024-09-16,08316,2.0,7.0
2024-09-16,08317,26.0,61.0
2024-09-16,08325,2.0,8.0
2024-09-16,08326,4.0,34.0
2024-09-16,08327,1.0,9.0
2024-09-16,08335,20.0,45.0
2024-09-16,08337,4.0,6.0
2024-09-16,08415,11.0,14.0
2024-09-16,08416,7.0,63.0
2024-09-16,08417,3.0,13.0
2024-09-16,08421,19.0,82.0
2024-09-16,08425,9.0,9.0
2024-09-16,08426,3.0,3.0
2024-09-16,08435,6.0,6.0
2024-09-16,08436,19.0,31.0
2024-09-16,08437,3.0,11.0
2024-09-16,09161,1.0,29.0
2024-09-16,09162,64.0,367.0
2024-09-16,09163,12.0,30.0
2024-09-16,09171,4.0,16.0
2024-09-16,09172,5.0,13.0
2024-09-16,09173,4.0,24.0
2024-09-16,09174,9.0,3.0
2024-09-16,09175,0.0,19.0
2024-09-16,09176,4.0,27.0
2024-09-16,09177,0.0,10.0
2024-09-16,09178,1.0,11.0
2024-09-16,09179,0.0,9.0
2024-09-16,09180,9.0,45.0
2024-09-16,09181,7.0,6.0
2024-09-16,09182,5.0,7.0
2024-09-16,09183,5.0,7.0
2024-09-16,09185,18.0,16.0
2024-09-16,09186,3.0,5.0
2024-09-16,09187,10.0,60.0
2024-09-16,09188,7.0,25.0
2024-09-16,09189,10.0,37.0
2024-09-16,09190,3.0,11.0
2024-09-16,09261,13.0,16.0
2024-09-16,09262,19.0,29.0
2024-09-16,09263,4.0,16.0
2024-09-16,09271,4.0,24.0
2024-09-16,09272,2.0,6.0
2024-09-16,09273,1.0,2.0
2024-09-16,09274,1.0,3.0
2024-09-16,09275,4.0,8.0
2024-09-16,09276,0.0,13.0
2024-09-16,09277,3.0,11.0
2024-09-16,09278,9.0,5.0
2024-09-16,09279,1.0,9.0
2024-09-16,09361,11.0,22.0
2024-09-16,09362,20.0,105.0
2024-09-16,09363,9.0,34.0
2024-09-16,09371,3.0,7.0
2024-09-16,09373,0.0,18.0
2024-09-16,09375,2.0,4.0
2024-09-16,09376,3.0,15.0
2024-09-16,09377,1.0,3.0
2024-09-16,09461,8.0,15.0
2024-09-16,09462,11.0,30.0
2024-09-16,09464,2.0,23.0
2024-09-16,09471,1.0,11.0
2024-09-16,09472,1.0,4.0
2024-09-16,09474,4.0,10.0
2024-09-16,09475,11.0,8.0
2024-09-16,09476,3.0,16.0
2024-09-16,09478,2.0,23.0
2024-09-16,09479,6.0,8.0
2024-09-16,09561,10.0,13.0
2024-09-16,09562,12.0,90.0
2024-09-16,09563,5.0,25.0
2024-09-16,09564,43.0,140.0
2024-09-16,09565,3.0,2.0
2024-09-16,09571,4.0,12.0
2024-09-16,09572,1.0,5.0
2024-09-16,09574,9.0,12.0
2024-09-16,09575,4.0,20.0
2024-09-16,09576,0.0,6.0
2024-09-16,09577,7.0,9.0
2024-09-16,09661,5.0,39.0
2024-09-16,09662,6.0,46.0
2024-09-16,09663,27.0,88.0
2024-09-16,09671,3.0,0.0
2024-09-16,09672,8.0,19.0
2024-09-16,09673,6.0,135.0
2024-09-16,09674,0.0,6.0
2024-09-16,09675,6.0,4.0
2024-09-16,09677,4.0,5.0
2024-09-16,09679,1.0,9.0
2024-09-16,09761,11.0,84.0
2024-09-16,09762,1.0,13.0
2024-09-16,09763,13.0,25.0
2024-09-16,09764,4.0,28.0
2024-09-16,09771,9.0,7.0
2024-09-16,09773,1.0,7.0
2024-09-16,09774,7.0,40.0
2024-09-16,09775,2.0,13.0
2024-09-16,09776,5.0,1.0
2024-09-16,09777,3.0,11.0
2024-09-16,09778,0.0,9.0
2024-09-16,09779,3.0,7.0
2024-09-16,09780,7.0,5.0
2024-09-16,10041,10.0,41.0
2024-09-16,10043,6.0,15.0
2024-09-16,10044,3.0,32.0
2024-09-16,10045,2.0,81.0
2024-09-16,10046,2.0,12.0
2024-09-16,11000,113.0,603.0
2024-09-16,12051,14.0,36.0
2024-09-16,12052,6.0,24.0
2024-09-16,12053,2.0,10.0
2024-09-16,12054,11.0,43.0
2024-09-16,12060,3.0,12.0
2024-09-16,12061,5.0,27.0
2024-09-16,12062,5.0,1.0
2024-09-16,12063,2.0,14.0
2024-09-16,12065,12.0,26.0
2024-09-16,12067,5.0,25.0
2024-09-16,12068,3.0,15.0
2024-09-16,12069,0.0,24.0
2024-09-16,12070,7.0,7.0
2024-09-16,12072,4.0,4.0
2024-09-16,12073,3.0,14.0
2024-09-16,13003,14.0,93.0
2024-09-16,13004,4.0,48.0
2024-09-16,13071,24.0,59.0
2024-09-16,13072,10.0,32.0
2024-09-16,13073,4.0,35.0
2024-09-16,13074,6.0,11.0
2024-09-16,13075,27.0,120.0
2024-09-16,13076,9.0,20.0
2024-09-16,14511,21.0,102.0
2024-09-16,14521,15.0,28.0
2024-09-16,14522,5.0,36.0
2024-09-16,14523,24.0,34.0
2024-09-16,14524,12.0,58.0
2024-09-16,14612,27.0,178.0
2024-09-16,14625,9.0,45.0
2024-09-16,14626,17.0,38.0
2024-09-16,14627,9.0,43.0
2024-09-16,14628,9.0,10.0
2024-09-16,14713,26.0,191.0
2024-09-16,14729,19.0,37.0
2024-09-16,14730,23.0,30.0
2024-09-16,15001,14.0,22.0
2024-09-16,15002,35.0,158.0
2024-09-16,15003,12.0,128.0
2024-09-16,15081,7.0,11.0
2024-09-16,15082,9.0,24.0
2024-09-16,15083,7.0,8.0
2024-09-16,15084,7.0,27.0
2024-09-16,15085,0.0,44.0
2024-09-16,15086,3.0,17.0
2024-09-16,15087,5.0,7.0
2024-09-16,15088,4.0,14.0
2024-09-16,15089,1.0,15.0
2024-09-16,15090,8.0,13.0
2024-09-16,15091,11.0,19.0
2024-09-16,16051,2.0,59.0
2024-09-16,16052,4.0,16.0
2024-09-16,16053,13.0,65.0
2024-09-16,16054,13.0,9.0
2024-09-16,16055,3.0,11.0
2024-09-16,16061,4.0,14.0
2024-09-16,16062,14.0,29.0
2024-09-16,16063,11.0,64.0
2024-09-16,16064,5.0,12.0
2024-09-16,16065,2.0,7.0
2024-09-16,16066,4.0,38.0
2024-09-16,16067,10.0,7.0
2024-09-16,16068,3.0,4.0
2024-09-16,16069,1.0,7.0
2024-09-16,16070,5.0,12.0
2024-09-16,16071,6.0,71.0
2024-09-16,16073,6.0,9.0
2024-09-16,16074,1.0,7.0
2024-09-16,16076,3.0,9.0
2024-09-16,16077,9.0,21.0
