date,ags,age_group,stage,new
2022-03-14,5754,05-11,1,30
2022-03-14,5754,05-11,2,66
2022-03-14,5754,12-17,3,26
2022-03-14,5754,18-59,2,22
2022-03-14,5754,18-59,3,88
2022-03-14,5754,18-59,4,10
2022-03-14,5754,60+,3,27
2022-03-14,5754,60+,4,176
2022-03-14,5758,12-17,1,6
2022-03-14,5758,12-17,3,20
2022-03-14,5758,18-59,2,11
2022-03-14,5758,18-59,3,53
2022-03-14,5758,18-59,4,28
2022-03-14,5758,60+,3,21
2022-03-14,5758,60+,4,189
2022-03-14,5762,12-17,1,7
2022-03-14,5762,12-17,2,8
2022-03-14,5762,12-17,3,10
2022-03-14,5762,18-59,2,8
2022-03-14,5762,18-59,3,46
2022-03-14,5762,18-59,4,68
2022-03-14,5762,60+,3,18
2022-03-14,5762,60+,4,242
2022-03-14,5766,12-17,1,7
2022-03-14,5766,18-59,1,5
2022-03-14,5766,18-59,2,16
2022-03-14,5766,18-59,3,143
2022-03-14,5766,18-59,4,99
2022-03-14,5766,60+,1,5
2022-03-14,5766,60+,2,6
2022-03-14,5766,60+,3,188
2022-03-14,5766,60+,4,224
2022-03-14,5770,12-17,2,5
2022-03-14,5770,12-17,3,11
2022-03-14,5770,18-59,2,6
2022-03-14,5770,18-59,3,41
2022-03-14,5770,18-59,4,17
2022-03-14,5770,60+,3,12
2022-03-14,5770,60+,4,136
2022-03-14,5774,05-11,2,6
2022-03-14,5774,12-17,2,6
2022-03-14,5774,12-17,3,6
2022-03-14,5774,18-59,1,7
2022-03-14,5774,18-59,2,19
2022-03-14,5774,18-59,3,68
2022-03-14,5774,18-59,4,35
2022-03-14,5774,60+,1,6
2022-03-14,5774,60+,3,21
2022-03-14,5774,60+,4,180
2022-03-14,5911,05-11,2,5
2022-03-14,5911,12-17,3,9
2022-03-14,5911,18-59,1,27
2022-03-14,5911,18-59,2,21
2022-03-14,5911,18-59,3,247
2022-03-14,5911,18-59,4,33
2022-03-14,5911,60+,3,30
2022-03-14,5911,60+,4,236
2022-03-14,5913,05-11,1,7
2022-03-14,5913,05-11,2,14
2022-03-14,5913,12-17,1,5
2022-03-14,5913,12-17,2,7
2022-03-14,5913,18-59,2,25
2022-03-14,5913,18-59,3,165
2022-03-14,5913,18-59,4,95
2022-03-14,5913,60+,2,6
2022-03-14,5913,60+,3,48
2022-03-14,5913,60+,4,386
2022-03-14,5914,18-59,2,6
2022-03-14,5914,18-59,3,37
2022-03-14,5914,18-59,4,22
2022-03-14,5914,60+,3,10
2022-03-14,5914,60+,4,156
2022-03-14,5915,18-59,3,24
2022-03-14,5915,60+,3,16
2022-03-14,5915,60+,4,59
2022-03-14,5916,12-17,3,9
2022-03-14,5916,12-17,4,6
2022-03-14,5916,18-59,3,22
2022-03-14,5916,18-59,4,10
2022-03-14,5916,60+,3,21
2022-03-14,5916,60+,4,142
2022-03-14,5954,05-11,2,18
2022-03-14,5954,12-17,1,5
2022-03-14,5954,12-17,2,8
2022-03-14,5954,12-17,3,17
2022-03-14,5954,18-59,1,6
2022-03-14,5954,18-59,2,24
2022-03-14,5954,18-59,3,118
2022-03-14,5954,18-59,4,54
2022-03-14,5954,60+,3,18
2022-03-14,5954,60+,4,181
2022-03-14,5958,05-11,1,6
2022-03-14,5958,05-11,2,14
2022-03-14,5958,12-17,3,22
2022-03-14,5958,18-59,2,18
2022-03-14,5958,18-59,3,74
2022-03-14,5958,18-59,4,36
2022-03-14,5958,60+,3,16
2022-03-14,5958,60+,4,141
2022-03-14,5962,05-11,1,14
2022-03-14,5962,05-11,2,14
2022-03-14,5962,12-17,2,5
2022-03-14,5962,12-17,3,12
2022-03-14,5962,18-59,1,6
2022-03-14,5962,18-59,2,20
2022-03-14,5962,18-59,3,63
2022-03-14,5962,18-59,4,19
2022-03-14,5962,60+,3,36
2022-03-14,5962,60+,4,129
2022-03-14,5966,18-59,3,27
2022-03-14,5966,18-59,4,30
2022-03-14,5966,60+,3,6
2022-03-14,5966,60+,4,47
2022-03-14,5970,12-17,2,8
2022-03-14,5970,12-17,3,8
2022-03-14,5970,18-59,2,15
2022-03-14,5970,18-59,3,58
2022-03-14,5970,18-59,4,21
2022-03-14,5970,60+,2,6
2022-03-14,5970,60+,3,15
2022-03-14,5970,60+,4,57
2022-03-14,5974,05-11,2,5
2022-03-14,5974,12-17,2,12
2022-03-14,5974,12-17,3,8
2022-03-14,5974,18-59,1,13
2022-03-14,5974,18-59,2,26
2022-03-14,5974,18-59,3,88
2022-03-14,5974,18-59,4,93
2022-03-14,5974,60+,3,9
2022-03-14,5974,60+,4,138
2022-03-14,5978,05-11,2,6
2022-03-14,5978,12-17,2,7
2022-03-14,5978,12-17,3,19
2022-03-14,5978,18-59,1,6
2022-03-14,5978,18-59,2,19
2022-03-14,5978,18-59,3,185
2022-03-14,5978,18-59,4,55
2022-03-14,5978,60+,2,39
2022-03-14,5978,60+,3,31
2022-03-14,5978,60+,4,246
2022-03-14,6411,12-17,1,5
2022-03-14,6411,12-17,2,6
2022-03-14,6411,12-17,3,7
2022-03-14,6411,18-59,1,13
2022-03-14,6411,18-59,2,29
2022-03-14,6411,18-59,3,92
2022-03-14,6411,18-59,4,13
2022-03-14,6411,60+,1,6
2022-03-14,6411,60+,3,46
2022-03-14,6411,60+,4,40
2022-03-14,6412,05-11,1,12
2022-03-14,6412,05-11,2,17
2022-03-14,6412,12-17,1,5
2022-03-14,6412,12-17,2,6
2022-03-14,6412,12-17,3,26
2022-03-14,6412,18-59,1,45
2022-03-14,6412,18-59,2,51
2022-03-14,6412,18-59,3,291
2022-03-14,6412,18-59,4,44
2022-03-14,6412,60+,2,6
2022-03-14,6412,60+,3,80
2022-03-14,6412,60+,4,216
2022-03-14,6413,18-59,1,6
2022-03-14,6413,18-59,2,11
2022-03-14,6413,18-59,3,18
2022-03-14,6413,18-59,4,10
2022-03-14,6413,60+,4,15
2022-03-14,6414,12-17,1,9
2022-03-14,6414,12-17,3,6
2022-03-14,6414,18-59,1,10
2022-03-14,6414,18-59,2,16
2022-03-14,6414,18-59,3,74
2022-03-14,6414,18-59,4,67
2022-03-14,6414,60+,3,21
2022-03-14,6414,60+,4,90
2022-03-14,6431,05-11,1,5
2022-03-14,6431,05-11,2,8
2022-03-14,6431,12-17,3,7
2022-03-14,6431,18-59,1,7
2022-03-14,6431,18-59,2,15
2022-03-14,6431,18-59,3,81
2022-03-14,6431,18-59,4,28
2022-03-14,6431,60+,1,7
2022-03-14,6431,60+,2,5
2022-03-14,6431,60+,3,41
2022-03-14,6431,60+,4,108
2022-03-14,6432,12-17,2,12
2022-03-14,6432,12-17,3,18
2022-03-14,6432,18-59,1,7
2022-03-14,6432,18-59,3,64
2022-03-14,6432,18-59,4,7
2022-03-14,6432,60+,2,6
2022-03-14,6432,60+,3,31
2022-03-14,6432,60+,4,61
2022-03-14,6433,05-11,2,6
2022-03-14,6433,12-17,1,5
2022-03-14,6433,12-17,2,6
2022-03-14,6433,18-59,1,9
2022-03-14,6433,18-59,2,14
2022-03-14,6433,18-59,3,53
2022-03-14,6433,18-59,4,51
2022-03-14,6433,60+,3,57
2022-03-14,6433,60+,4,89
2022-03-14,6434,05-11,2,5
2022-03-14,6434,12-17,1,6
2022-03-14,6434,12-17,2,7
2022-03-14,6434,12-17,3,7
2022-03-14,6434,18-59,1,9
2022-03-14,6434,18-59,3,54
2022-03-14,6434,18-59,4,34
2022-03-14,6434,60+,3,27
2022-03-14,6434,60+,4,127
2022-03-14,6435,12-17,1,5
2022-03-14,6435,12-17,2,7
2022-03-14,6435,12-17,3,15
2022-03-14,6435,18-59,1,13
2022-03-14,6435,18-59,2,23
2022-03-14,6435,18-59,3,106
2022-03-14,6435,18-59,4,30
2022-03-14,6435,60+,2,7
2022-03-14,6435,60+,3,36
2022-03-14,6435,60+,4,216
2022-03-14,6436,05-11,2,19
2022-03-14,6436,12-17,3,15
2022-03-14,6436,18-59,1,15
2022-03-14,6436,18-59,2,20
2022-03-14,6436,18-59,3,51
2022-03-14,6436,18-59,4,13
2022-03-14,6436,60+,1,5
2022-03-14,6436,60+,3,18
2022-03-14,6436,60+,4,115
2022-03-14,6437,05-11,2,9
2022-03-14,6437,12-17,2,5
2022-03-14,6437,12-17,3,11
2022-03-14,6437,18-59,3,14
2022-03-14,6437,60+,4,8
2022-03-14,6438,05-11,2,8
2022-03-14,6438,12-17,2,6
2022-03-14,6438,12-17,3,10
2022-03-14,6438,18-59,1,6
2022-03-14,6438,18-59,2,12
2022-03-14,6438,18-59,3,82
2022-03-14,6438,18-59,4,27
2022-03-14,6438,60+,3,25
2022-03-14,6438,60+,4,174
2022-03-14,6439,12-17,2,7
2022-03-14,6439,18-59,2,7
2022-03-14,6439,18-59,3,40
2022-03-14,6439,18-59,4,8
2022-03-14,6439,60+,3,13
2022-03-14,6439,60+,4,48
2022-03-14,6440,18-59,2,22
2022-03-14,6440,18-59,3,42
2022-03-14,6440,18-59,4,15
2022-03-14,6440,60+,2,7
2022-03-14,6440,60+,3,26
2022-03-14,6440,60+,4,32
2022-03-14,6531,05-11,1,13
2022-03-14,6531,05-11,2,27
2022-03-14,6531,12-17,1,7
2022-03-14,6531,12-17,3,8
2022-03-14,6531,18-59,1,14
2022-03-14,6531,18-59,2,14
2022-03-14,6531,18-59,3,80
2022-03-14,6531,18-59,4,32
2022-03-14,6531,60+,2,5
2022-03-14,6531,60+,3,20
2022-03-14,6531,60+,4,202
2022-03-14,6532,12-17,1,5
2022-03-14,6532,12-17,2,5
2022-03-14,6532,12-17,3,10
2022-03-14,6532,12-17,4,7
2022-03-14,6532,18-59,1,25
2022-03-14,6532,18-59,2,16
2022-03-14,6532,18-59,3,64
2022-03-14,6532,18-59,4,46
2022-03-14,6532,60+,2,7
2022-03-14,6532,60+,3,15
2022-03-14,6532,60+,4,163
2022-03-14,6533,12-17,3,10
2022-03-14,6533,18-59,2,8
2022-03-14,6533,18-59,3,57
2022-03-14,6533,18-59,4,15
2022-03-14,6533,60+,1,8
2022-03-14,6533,60+,3,5
2022-03-14,6533,60+,4,59
2022-03-14,6534,05-11,1,6
2022-03-14,6534,12-17,2,7
2022-03-14,6534,12-17,3,13
2022-03-14,6534,18-59,1,11
2022-03-14,6534,18-59,2,8
2022-03-14,6534,18-59,3,50
2022-03-14,6534,18-59,4,7
2022-03-14,6534,60+,3,11
2022-03-14,6534,60+,4,38
2022-03-14,6535,12-17,2,6
2022-03-14,6535,18-59,2,7
2022-03-14,6535,18-59,3,44
2022-03-14,6535,60+,3,11
2022-03-14,6535,60+,4,10
2022-03-14,6611,12-17,1,9
2022-03-14,6611,12-17,3,5
2022-03-14,6611,18-59,1,21
2022-03-14,6611,18-59,2,22
2022-03-14,6611,18-59,3,87
2022-03-14,6611,18-59,4,16
2022-03-14,6611,60+,3,41
2022-03-14,6611,60+,4,104
2022-03-14,6631,05-11,2,16
2022-03-14,6631,12-17,3,17
2022-03-14,6631,18-59,1,5
2022-03-14,6631,18-59,2,19
2022-03-14,6631,18-59,3,125
2022-03-14,6631,18-59,4,7
2022-03-14,6631,60+,2,5
2022-03-14,6631,60+,3,67
2022-03-14,6631,60+,4,139
2022-03-14,6632,12-17,1,5
2022-03-14,6632,12-17,3,6
2022-03-14,6632,18-59,2,7
2022-03-14,6632,18-59,3,51
2022-03-14,6632,60+,3,23
2022-03-14,6632,60+,4,81
2022-03-14,6633,05-11,2,7
2022-03-14,6633,12-17,3,19
2022-03-14,6633,18-59,2,6
2022-03-14,6633,18-59,3,58
2022-03-14,6633,18-59,4,29
2022-03-14,6633,60+,1,6
2022-03-14,6633,60+,2,5
2022-03-14,6633,60+,3,25
2022-03-14,6633,60+,4,260
2022-03-14,6634,05-11,1,5
2022-03-14,6634,12-17,3,5
2022-03-14,6634,18-59,2,7
2022-03-14,6634,18-59,3,36
2022-03-14,6634,18-59,4,5
2022-03-14,6634,60+,3,10
2022-03-14,6634,60+,4,22
2022-03-14,6635,05-11,2,15
2022-03-14,6635,12-17,2,10
2022-03-14,6635,12-17,3,20
2022-03-14,6635,18-59,1,8
2022-03-14,6635,18-59,2,13
2022-03-14,6635,18-59,3,41
2022-03-14,6635,60+,2,5
2022-03-14,6635,60+,3,25
2022-03-14,6635,60+,4,36
2022-03-14,6636,05-11,1,8
2022-03-14,6636,05-11,2,13
2022-03-14,6636,12-17,3,9
2022-03-14,6636,18-59,2,7
2022-03-14,6636,18-59,3,48
2022-03-14,6636,18-59,4,7
2022-03-14,6636,60+,3,18
2022-03-14,6636,60+,4,61
2022-03-14,7111,12-17,1,5
2022-03-14,7111,12-17,3,7
2022-03-14,7111,18-59,1,7
2022-03-14,7111,18-59,2,14
2022-03-14,7111,18-59,3,36
2022-03-14,7111,18-59,4,10
2022-03-14,7111,60+,3,9
2022-03-14,7111,60+,4,63
2022-03-14,7131,05-11,2,6
2022-03-14,7131,12-17,3,5
2022-03-14,7131,18-59,3,31
2022-03-14,7131,60+,3,12
2022-03-14,7131,60+,4,59
2022-03-14,7132,12-17,1,5
2022-03-14,7132,12-17,2,10
2022-03-14,7132,18-59,3,21
2022-03-14,7132,60+,3,6
2022-03-14,7132,60+,4,38
2022-03-14,7133,05-11,2,8
2022-03-14,7133,12-17,2,7
2022-03-14,7133,18-59,2,29
2022-03-14,7133,18-59,3,53
2022-03-14,7133,18-59,4,8
2022-03-14,7133,60+,3,32
2022-03-14,7133,60+,4,99
2022-03-14,7134,12-17,2,9
2022-03-14,7134,12-17,3,5
2022-03-14,7134,18-59,2,6
2022-03-14,7134,18-59,3,17
2022-03-14,7134,18-59,4,6
2022-03-14,7134,60+,3,5
2022-03-14,7134,60+,4,32
2022-03-14,7135,60+,4,27
2022-03-14,7137,05-11,2,6
2022-03-14,7137,12-17,2,8
2022-03-14,7137,12-17,3,8
2022-03-14,7137,18-59,1,6
2022-03-14,7137,18-59,2,10
2022-03-14,7137,18-59,3,40
2022-03-14,7137,18-59,4,6
2022-03-14,7137,60+,1,5
2022-03-14,7137,60+,2,5
2022-03-14,7137,60+,3,32
2022-03-14,7137,60+,4,106
2022-03-14,7138,05-11,2,7
2022-03-14,7138,12-17,1,5
2022-03-14,7138,12-17,2,5
2022-03-14,7138,18-59,1,8
2022-03-14,7138,18-59,2,5
2022-03-14,7138,18-59,3,23
2022-03-14,7138,18-59,4,7
2022-03-14,7138,60+,3,16
2022-03-14,7138,60+,4,57
2022-03-14,7140,05-11,1,6
2022-03-14,7140,12-17,3,5
2022-03-14,7140,18-59,3,15
2022-03-14,7140,18-59,4,5
2022-03-14,7140,60+,3,5
2022-03-14,7140,60+,4,30
2022-03-14,7141,12-17,3,10
2022-03-14,7141,18-59,1,5
2022-03-14,7141,18-59,3,10
2022-03-14,7141,60+,3,7
2022-03-14,7141,60+,4,39
2022-03-14,7143,12-17,3,9
2022-03-14,7143,18-59,2,8
2022-03-14,7143,18-59,3,21
2022-03-14,7143,18-59,4,16
2022-03-14,7143,60+,3,17
2022-03-14,7143,60+,4,57
2022-03-14,7211,05-11,2,9
2022-03-14,7211,12-17,3,7
2022-03-14,7211,18-59,1,21
2022-03-14,7211,18-59,2,13
2022-03-14,7211,18-59,3,95
2022-03-14,7211,18-59,4,5
2022-03-14,7211,60+,1,7
2022-03-14,7211,60+,3,19
2022-03-14,7211,60+,4,89
2022-03-14,7231,05-11,2,7
2022-03-14,7231,18-59,3,36
2022-03-14,7231,60+,3,6
2022-03-14,7231,60+,4,33
2022-03-14,7232,05-11,2,46
2022-03-14,7232,18-59,3,10
2022-03-14,7232,60+,4,14
2022-03-14,7233,18-59,3,14
2022-03-14,7233,18-59,4,7
2022-03-14,7233,60+,4,44
2022-03-14,7235,05-11,1,5
2022-03-14,7235,12-17,3,13
2022-03-14,7235,18-59,2,5
2022-03-14,7235,18-59,3,55
2022-03-14,7235,18-59,4,7
2022-03-14,7235,60+,2,5
2022-03-14,7235,60+,3,7
2022-03-14,7235,60+,4,57
2022-03-14,7311,05-11,2,10
2022-03-14,7311,12-17,2,5
2022-03-14,7311,12-17,3,8
2022-03-14,7311,18-59,2,7
2022-03-14,7311,18-59,3,15
2022-03-14,7311,60+,3,5
2022-03-14,7311,60+,4,15
2022-03-14,7312,05-11,1,27
2022-03-14,7312,05-11,2,87
2022-03-14,7312,12-17,2,5
2022-03-14,7312,12-17,3,9
2022-03-14,7312,18-59,1,14
2022-03-14,7312,18-59,2,8
2022-03-14,7312,18-59,3,49
2022-03-14,7312,18-59,4,7
2022-03-14,7312,60+,3,7
2022-03-14,7312,60+,4,54
2022-03-14,7313,12-17,3,5
2022-03-14,7313,18-59,3,51
2022-03-14,7313,60+,3,15
2022-03-14,7313,60+,4,58
2022-03-14,7314,12-17,1,5
2022-03-14,7314,12-17,3,8
2022-03-14,7314,12-17,4,5
2022-03-14,7314,18-59,1,10
2022-03-14,7314,18-59,2,17
2022-03-14,7314,18-59,3,58
2022-03-14,7314,18-59,4,17
2022-03-14,7314,60+,2,7
2022-03-14,7314,60+,3,19
2022-03-14,7314,60+,4,70
2022-03-14,7315,05-11,1,8
2022-03-14,7315,05-11,2,11
2022-03-14,7315,12-17,1,6
2022-03-14,7315,12-17,2,9
2022-03-14,7315,12-17,3,10
2022-03-14,7315,18-59,2,25
2022-03-14,7315,18-59,3,126
2022-03-14,7315,18-59,4,42
2022-03-14,7315,60+,3,17
2022-03-14,7315,60+,4,125
2022-03-14,7316,18-59,1,15
2022-03-14,7316,18-59,2,7
2022-03-14,7316,18-59,3,25
2022-03-14,7316,60+,3,7
2022-03-14,7316,60+,4,49
2022-03-14,7317,12-17,2,6
2022-03-14,7317,18-59,1,12
2022-03-14,7317,18-59,3,35
2022-03-14,7317,60+,3,6
2022-03-14,7317,60+,4,32
2022-03-14,7318,12-17,2,5
2022-03-14,7318,18-59,3,9
2022-03-14,7318,60+,4,31
2022-03-14,7319,18-59,1,5
2022-03-14,7319,18-59,3,9
2022-03-14,7319,18-59,4,15
2022-03-14,7319,60+,3,11
2022-03-14,7319,60+,4,47
2022-03-14,7320,12-17,2,5
2022-03-14,7320,18-59,1,9
2022-03-14,7320,18-59,2,8
2022-03-14,7320,18-59,3,13
2022-03-14,7320,18-59,4,8
2022-03-14,7320,60+,1,5
2022-03-14,7320,60+,3,6
2022-03-14,7320,60+,4,28
2022-03-14,7331,05-11,2,11
2022-03-14,7331,12-17,3,8
2022-03-14,7331,18-59,2,5
2022-03-14,7331,18-59,3,70
2022-03-14,7331,60+,2,6
2022-03-14,7331,60+,3,47
2022-03-14,7331,60+,4,68
2022-03-14,7332,18-59,3,6
2022-03-14,7332,18-59,4,6
2022-03-14,7332,60+,4,21
2022-03-14,7333,12-17,3,5
2022-03-14,7333,60+,4,6
2022-03-14,7334,05-11,2,8
2022-03-14,7334,18-59,2,8
2022-03-14,7334,18-59,3,37
2022-03-14,7334,18-59,4,7
2022-03-14,7334,60+,3,11
2022-03-14,7334,60+,4,65
2022-03-14,7335,05-11,2,9
2022-03-14,7335,18-59,2,7
2022-03-14,7335,18-59,3,25
2022-03-14,7335,18-59,4,11
2022-03-14,7335,60+,3,7
2022-03-14,7335,60+,4,11
2022-03-14,7336,18-59,3,7
2022-03-14,7336,60+,4,7
2022-03-14,7337,18-59,2,9
2022-03-14,7337,18-59,3,9
2022-03-14,7337,60+,3,8
2022-03-14,7337,60+,4,9
2022-03-14,7338,18-59,1,6
2022-03-14,7338,18-59,3,10
2022-03-14,7338,18-59,4,18
2022-03-14,7338,60+,3,10
2022-03-14,7338,60+,4,37
2022-03-14,7339,05-11,2,9
2022-03-14,7339,12-17,3,15
2022-03-14,7339,18-59,1,8
2022-03-14,7339,18-59,2,11
2022-03-14,7339,18-59,3,51
2022-03-14,7339,18-59,4,20
2022-03-14,7339,60+,3,10
2022-03-14,7339,60+,4,150
2022-03-14,7340,18-59,1,5
2022-03-14,7340,18-59,3,25
2022-03-14,7340,18-59,4,6
2022-03-14,7340,60+,3,5
2022-03-14,7340,60+,4,30
2022-03-14,8111,05-11,1,11
2022-03-14,8111,05-11,2,18
2022-03-14,8111,12-17,1,34
2022-03-14,8111,12-17,2,39
2022-03-14,8111,12-17,3,80
2022-03-14,8111,18-59,1,143
2022-03-14,8111,18-59,2,193
2022-03-14,8111,18-59,3,704
2022-03-14,8111,18-59,4,225
2022-03-14,8111,60+,1,23
2022-03-14,8111,60+,2,24
2022-03-14,8111,60+,3,154
2022-03-14,8111,60+,4,899
2022-03-14,8115,05-11,1,6
2022-03-14,8115,05-11,2,8
2022-03-14,8115,12-17,2,5
2022-03-14,8115,12-17,3,9
2022-03-14,8115,18-59,1,7
2022-03-14,8115,18-59,2,19
2022-03-14,8115,18-59,3,52
2022-03-14,8115,60+,3,20
2022-03-14,8115,60+,4,48
2022-03-14,8116,12-17,2,9
2022-03-14,8116,12-17,3,16
2022-03-14,8116,18-59,2,18
2022-03-14,8116,18-59,3,39
2022-03-14,8116,18-59,4,86
2022-03-14,8116,60+,3,28
2022-03-14,8116,60+,4,215
2022-03-14,8117,18-59,2,6
2022-03-14,8117,18-59,3,9
2022-03-14,8117,60+,3,10
2022-03-14,8117,60+,4,35
2022-03-14,8118,05-11,1,5
2022-03-14,8118,05-11,2,16
2022-03-14,8118,12-17,2,6
2022-03-14,8118,18-59,3,59
2022-03-14,8118,18-59,4,12
2022-03-14,8118,60+,1,7
2022-03-14,8118,60+,3,23
2022-03-14,8118,60+,4,121
2022-03-14,8119,05-11,1,5
2022-03-14,8119,05-11,2,8
2022-03-14,8119,12-17,2,5
2022-03-14,8119,12-17,3,10
2022-03-14,8119,18-59,2,9
2022-03-14,8119,18-59,3,70
2022-03-14,8119,18-59,4,5
2022-03-14,8119,60+,3,91
2022-03-14,8119,60+,4,46
2022-03-14,8121,18-59,1,7
2022-03-14,8121,18-59,2,8
2022-03-14,8121,18-59,3,43
2022-03-14,8121,60+,2,5
2022-03-14,8121,60+,3,9
2022-03-14,8121,60+,4,41
2022-03-14,8125,05-11,1,9
2022-03-14,8125,05-11,2,10
2022-03-14,8125,12-17,3,26
2022-03-14,8125,18-59,1,8
2022-03-14,8125,18-59,2,7
2022-03-14,8125,18-59,3,21
2022-03-14,8125,18-59,4,10
2022-03-14,8125,60+,3,36
2022-03-14,8125,60+,4,82
2022-03-14,8126,05-11,1,8
2022-03-14,8126,05-11,2,6
2022-03-14,8126,60+,2,5
2022-03-14,8126,60+,3,9
2022-03-14,8126,60+,4,21
2022-03-14,8127,05-11,1,6
2022-03-14,8127,05-11,2,7
2022-03-14,8127,18-59,3,10
2022-03-14,8127,60+,4,17
2022-03-14,8128,05-11,2,18
2022-03-14,8128,18-59,2,5
2022-03-14,8128,60+,4,21
2022-03-14,8135,18-59,3,6
2022-03-14,8136,05-11,2,5
2022-03-14,8136,18-59,3,13
2022-03-14,8136,18-59,4,7
2022-03-14,8136,60+,3,6
2022-03-14,8136,60+,4,22
2022-03-14,8211,12-17,3,5
2022-03-14,8211,18-59,3,14
2022-03-14,8211,60+,4,12
2022-03-14,8212,05-11,1,6
2022-03-14,8212,05-11,2,13
2022-03-14,8212,12-17,3,7
2022-03-14,8212,18-59,1,29
2022-03-14,8212,18-59,2,44
2022-03-14,8212,18-59,3,62
2022-03-14,8212,60+,3,29
2022-03-14,8212,60+,4,112
2022-03-14,8215,05-11,2,6
2022-03-14,8215,12-17,3,7
2022-03-14,8215,18-59,2,11
2022-03-14,8215,18-59,3,80
2022-03-14,8215,18-59,4,39
2022-03-14,8215,60+,3,18
2022-03-14,8215,60+,4,127
2022-03-14,8216,05-11,2,7
2022-03-14,8216,18-59,2,15
2022-03-14,8216,18-59,3,13
2022-03-14,8216,18-59,4,10
2022-03-14,8216,60+,1,5
2022-03-14,8216,60+,2,6
2022-03-14,8216,60+,3,22
2022-03-14,8216,60+,4,38
2022-03-14,8221,05-11,1,7
2022-03-14,8221,18-59,2,7
2022-03-14,8221,18-59,3,35
2022-03-14,8221,18-59,4,9
2022-03-14,8221,60+,4,65
2022-03-14,8222,12-17,3,5
2022-03-14,8222,18-59,1,20
2022-03-14,8222,18-59,3,27
2022-03-14,8222,18-59,4,12
2022-03-14,8222,60+,3,12
2022-03-14,8222,60+,4,85
2022-03-14,8225,05-11,2,7
2022-03-14,8225,12-17,3,6
2022-03-14,8225,18-59,2,6
2022-03-14,8225,18-59,3,32
2022-03-14,8225,18-59,4,14
2022-03-14,8225,60+,2,6
2022-03-14,8225,60+,3,10
2022-03-14,8225,60+,4,72
2022-03-14,8226,05-11,2,5
2022-03-14,8226,12-17,2,6
2022-03-14,8226,12-17,3,7
2022-03-14,8226,18-59,2,9
2022-03-14,8226,18-59,3,29
2022-03-14,8226,18-59,4,13
2022-03-14,8226,60+,3,5
2022-03-14,8226,60+,4,108
2022-03-14,8231,18-59,2,10
2022-03-14,8231,18-59,3,34
2022-03-14,8231,18-59,4,5
2022-03-14,8231,60+,2,8
2022-03-14,8231,60+,3,25
2022-03-14,8231,60+,4,11
2022-03-14,8235,12-17,3,6
2022-03-14,8235,18-59,2,7
2022-03-14,8235,18-59,4,12
2022-03-14,8235,60+,2,7
2022-03-14,8235,60+,3,6
2022-03-14,8235,60+,4,25
2022-03-14,8236,05-11,2,5
2022-03-14,8236,12-17,3,5
2022-03-14,8236,18-59,1,9
2022-03-14,8236,18-59,2,7
2022-03-14,8236,18-59,3,17
2022-03-14,8236,18-59,4,10
2022-03-14,8236,60+,3,9
2022-03-14,8236,60+,4,12
2022-03-14,8237,18-59,2,7
2022-03-14,8237,18-59,3,6
2022-03-14,8237,60+,4,7
2022-03-14,8311,05-11,1,8
2022-03-14,8311,05-11,2,6
2022-03-14,8311,12-17,4,5
2022-03-14,8311,18-59,2,5
2022-03-14,8311,18-59,3,15
2022-03-14,8311,18-59,4,17
2022-03-14,8311,60+,4,45
2022-03-14,8315,05-11,1,6
2022-03-14,8315,05-11,2,8
2022-03-14,8315,12-17,2,7
2022-03-14,8315,12-17,3,6
2022-03-14,8315,18-59,1,6
2022-03-14,8315,18-59,2,8
2022-03-14,8315,18-59,3,40
2022-03-14,8315,18-59,4,6
2022-03-14,8315,60+,2,5
2022-03-14,8315,60+,3,54
2022-03-14,8315,60+,4,60
2022-03-14,8316,05-11,2,5
2022-03-14,8316,60+,4,15
2022-03-14,8317,18-59,2,8
2022-03-14,8317,18-59,3,20
2022-03-14,8317,60+,3,8
2022-03-14,8317,60+,4,9
2022-03-14,8325,12-17,3,7
2022-03-14,8325,18-59,3,28
2022-03-14,8325,60+,3,12
2022-03-14,8325,60+,4,18
2022-03-14,8326,05-11,1,15
2022-03-14,8326,05-11,2,14
2022-03-14,8326,12-17,4,12
2022-03-14,8326,18-59,1,7
2022-03-14,8326,18-59,2,6
2022-03-14,8326,18-59,3,25
2022-03-14,8326,18-59,4,13
2022-03-14,8326,60+,3,23
2022-03-14,8326,60+,4,48
2022-03-14,8327,18-59,2,5
2022-03-14,8327,60+,4,15
2022-03-14,8335,05-11,1,5
2022-03-14,8335,05-11,2,7
2022-03-14,8335,12-17,1,12
2022-03-14,8335,12-17,2,16
2022-03-14,8335,12-17,3,5
2022-03-14,8335,18-59,1,35
2022-03-14,8335,18-59,2,56
2022-03-14,8335,18-59,3,85
2022-03-14,8335,18-59,4,39
2022-03-14,8335,60+,1,44
2022-03-14,8335,60+,2,59
2022-03-14,8335,60+,3,76
2022-03-14,8335,60+,4,71
2022-03-14,8336,18-59,3,15
2022-03-14,8336,18-59,4,11
2022-03-14,8336,60+,3,23
2022-03-14,8336,60+,4,53
2022-03-14,8337,12-17,3,5
2022-03-14,8337,18-59,3,10
2022-03-14,8337,60+,4,16
2022-03-14,8415,18-59,3,7
2022-03-14,8415,60+,3,6
2022-03-14,8415,60+,4,16
2022-03-14,8416,12-17,1,5
2022-03-14,8416,18-59,1,5
