datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-12-30,06534,26.0,110.0
2020-12-30,06535,4.0,18.0
2020-12-30,06611,16.0,135.0
2020-12-30,06631,10.0,83.0
2020-12-30,06632,11.0,49.0
2020-12-30,06633,8.0,21.0
2020-12-30,06634,2.0,22.0
2020-12-30,06635,33.0,83.0
2020-12-30,06636,16.0,20.0
2020-12-30,07111,37.0,71.0
2020-12-30,07131,8.0,9.0
2020-12-30,07132,7.0,9.0
2020-12-30,07133,15.0,34.0
2020-12-30,07134,9.0,13.0
2020-12-30,07135,5.0,8.0
2020-12-30,07137,17.0,16.0
2020-12-30,07138,18.0,47.0
2020-12-30,07140,9.0,7.0
2020-12-30,07141,3.0,18.0
2020-12-30,07143,13.0,19.0
2020-12-30,07211,19.0,68.0
2020-12-30,07231,5.0,19.0
2020-12-30,07232,0.0,14.0
2020-12-30,07233,7.0,14.0
2020-12-30,07235,4.0,10.0
2020-12-30,07311,3.0,12.0
2020-12-30,07312,26.0,84.0
2020-12-30,07313,7.0,18.0
2020-12-30,07314,27.0,91.0
2020-12-30,07315,7.0,103.0
2020-12-30,07316,1.0,14.0
2020-12-30,07317,3.0,13.0
2020-12-30,07318,0.0,28.0
2020-12-30,07319,11.0,41.0
2020-12-30,07320,5.0,9.0
2020-12-30,07331,3.0,5.0
2020-12-30,07332,4.0,13.0
2020-12-30,07333,4.0,8.0
2020-12-30,07334,6.0,16.0
2020-12-30,07335,7.0,7.0
2020-12-30,07336,3.0,13.0
2020-12-30,07337,3.0,10.0
2020-12-30,07339,0.0,8.0
2020-12-30,07340,6.0,3.0
2020-12-30,08111,49.0,217.0
2020-12-30,08115,3.0,46.0
2020-12-30,08116,11.0,65.0
2020-12-30,08117,16.0,31.0
2020-12-30,08118,6.0,95.0
2020-12-30,08119,4.0,57.0
2020-12-30,08121,9.0,52.0
2020-12-30,08125,2.0,48.0
2020-12-30,08126,1.0,6.0
2020-12-30,08127,10.0,43.0
2020-12-30,08128,18.0,48.0
2020-12-30,08135,6.0,14.0
2020-12-30,08136,20.0,52.0
2020-12-30,08211,2.0,20.0
2020-12-30,08212,13.0,115.0
2020-12-30,08215,14.0,38.0
2020-12-30,08216,4.0,8.0
2020-12-30,08221,28.0,215.0
2020-12-30,08222,14.0,120.0
2020-12-30,08225,3.0,13.0
2020-12-30,08226,5.0,35.0
2020-12-30,08231,5.0,58.0
2020-12-30,08235,3.0,25.0
2020-12-30,08236,4.0,8.0
2020-12-30,08237,3.0,11.0
2020-12-30,08311,31.0,167.0
2020-12-30,08315,12.0,45.0
2020-12-30,08316,5.0,86.0
2020-12-30,08317,20.0,77.0
2020-12-30,08325,0.0,10.0
2020-12-30,08326,15.0,47.0
2020-12-30,08327,3.0,9.0
2020-12-30,08335,25.0,63.0
2020-12-30,08336,5.0,22.0
2020-12-30,08337,4.0,6.0
2020-12-30,08415,17.0,27.0
2020-12-30,08416,7.0,97.0
2020-12-30,08417,7.0,19.0
2020-12-30,08421,32.0,119.0
2020-12-30,08425,8.0,8.0
2020-12-30,08426,1.0,13.0
2020-12-30,08435,11.0,52.0
2020-12-30,08436,20.0,52.0
2020-12-30,08437,2.0,12.0
2020-12-30,09161,10.0,40.0
2020-12-30,09162,88.0,519.0
2020-12-30,09163,18.0,26.0
2020-12-30,09171,2.0,26.0
2020-12-30,09172,4.0,15.0
2020-12-30,09173,1.0,23.0
2020-12-30,09174,3.0,27.0
2020-12-30,09175,3.0,13.0
2020-12-30,09176,6.0,42.0
2020-12-30,09177,4.0,15.0
2020-12-30,09178,2.0,16.0
2020-12-30,09179,0.0,12.0
2020-12-30,09180,6.0,64.0
2020-12-30,09181,4.0,11.0
2020-12-30,09182,2.0,24.0
2020-12-30,09183,1.0,15.0
2020-12-30,09184,0.0,10.0
2020-12-30,09185,6.0,27.0
2020-12-30,09186,2.0,6.0
2020-12-30,09187,6.0,52.0
2020-12-30,09188,16.0,34.0
2020-12-30,09189,6.0,46.0
2020-12-30,09190,1.0,21.0
2020-12-30,09261,4.0,58.0
2020-12-30,09262,12.0,35.0
2020-12-30,09263,4.0,26.0
2020-12-30,09271,4.0,36.0
2020-12-30,09272,0.0,18.0
2020-12-30,09273,3.0,12.0
2020-12-30,09274,0.0,6.0
2020-12-30,09275,4.0,21.0
2020-12-30,09276,2.0,11.0
2020-12-30,09277,1.0,15.0
2020-12-30,09278,1.0,10.0
2020-12-30,09279,4.0,14.0
2020-12-30,09361,8.0,38.0
2020-12-30,09362,35.0,188.0
2020-12-30,09363,8.0,57.0
2020-12-30,09371,3.0,7.0
2020-12-30,09372,1.0,13.0
2020-12-30,09373,1.0,21.0
2020-12-30,09375,4.0,10.0
2020-12-30,09376,3.0,21.0
2020-12-30,09377,3.0,13.0
2020-12-30,09461,14.0,41.0
2020-12-30,09462,9.0,56.0
2020-12-30,09463,12.0,31.0
2020-12-30,09464,1.0,32.0
2020-12-30,09471,5.0,11.0
2020-12-30,09472,4.0,3.0
2020-12-30,09474,2.0,10.0
2020-12-30,09475,1.0,16.0
2020-12-30,09476,1.0,13.0
2020-12-30,09477,6.0,19.0
2020-12-30,09478,6.0,41.0
2020-12-30,09479,9.0,11.0
2020-12-30,09561,8.0,19.0
2020-12-30,09562,25.0,126.0
2020-12-30,09563,10.0,42.0
2020-12-30,09564,28.0,161.0
2020-12-30,09565,0.0,5.0
2020-12-30,09571,2.0,19.0
2020-12-30,09572,0.0,6.0
2020-12-30,09574,2.0,22.0
2020-12-30,09575,0.0,32.0
2020-12-30,09576,2.0,4.0
2020-12-30,09577,4.0,12.0
2020-12-30,09661,0.0,56.0
2020-12-30,09662,5.0,60.0
2020-12-30,09663,29.0,107.0
2020-12-30,09671,1.0,6.0
2020-12-30,09672,6.0,34.0
2020-12-30,09673,11.0,124.0
2020-12-30,09674,2.0,7.0
2020-12-30,09675,1.0,7.0
2020-12-30,09676,2.0,7.0
2020-12-30,09677,0.0,8.0
2020-12-30,09678,2.0,4.0
2020-12-30,09679,2.0,7.0
2020-12-30,09761,35.0,123.0
2020-12-30,09762,3.0,17.0
2020-12-30,09763,3.0,41.0
2020-12-30,09764,0.0,28.0
2020-12-30,09771,0.0,17.0
2020-12-30,09772,2.0,10.0
2020-12-30,09773,1.0,12.0
2020-12-30,09774,5.0,43.0
2020-12-30,09775,6.0,12.0
2020-12-30,09776,4.0,8.0
2020-12-30,09777,4.0,10.0
2020-12-30,09778,1.0,13.0
2020-12-30,09779,2.0,17.0
2020-12-30,09780,2.0,18.0
2020-12-30,10041,22.0,160.0
2020-12-30,10042,4.0,8.0
2020-12-30,10043,6.0,28.0
2020-12-30,10044,12.0,44.0
2020-12-30,10045,45.0,157.0
2020-12-30,10046,2.0,10.0
2020-12-30,11000,145.0,1132.0
2020-12-30,12051,17.0,38.0
2020-12-30,12052,8.0,93.0
2020-12-30,12053,0.0,12.0
2020-12-30,12054,18.0,69.0
2020-12-30,12060,3.0,65.0
2020-12-30,12061,17.0,39.0
2020-12-30,12062,7.0,11.0
2020-12-30,12063,4.0,17.0
2020-12-30,12064,9.0,17.0
2020-12-30,12065,6.0,23.0
2020-12-30,12066,0.0,16.0
2020-12-30,12067,9.0,55.0
2020-12-30,12068,14.0,57.0
2020-12-30,12069,9.0,42.0
2020-12-30,12070,2.0,12.0
2020-12-30,12071,5.0,13.0
2020-12-30,12072,0.0,12.0
2020-12-30,12073,10.0,17.0
2020-12-30,13003,32.0,79.0
2020-12-30,13004,18.0,61.0
2020-12-30,13071,15.0,68.0
2020-12-30,13072,23.0,29.0
2020-12-30,13073,16.0,46.0
2020-12-30,13074,7.0,10.0
2020-12-30,13075,44.0,152.0
2020-12-30,13076,29.0,107.0
2020-12-30,14511,27.0,146.0
2020-12-30,14521,5.0,76.0
2020-12-30,14522,3.0,45.0
2020-12-30,14523,6.0,61.0
2020-12-30,14524,17.0,90.0
2020-12-30,14612,37.0,246.0
2020-12-30,14625,17.0,56.0
2020-12-30,14626,19.0,43.0
2020-12-30,14627,4.0,66.0
2020-12-30,14628,51.0,120.0
2020-12-30,14713,76.0,289.0
2020-12-30,14729,15.0,43.0
2020-12-30,14730,19.0,44.0
2020-12-30,15001,21.0,25.0
2020-12-30,15002,43.0,259.0
2020-12-30,15003,22.0,182.0
2020-12-30,15081,3.0,11.0
2020-12-30,15082,23.0,34.0
2020-12-30,15083,9.0,10.0
2020-12-30,15084,4.0,30.0
2020-12-30,15085,15.0,54.0
2020-12-30,15086,8.0,20.0
2020-12-30,15087,4.0,23.0
2020-12-30,15088,5.0,17.0
2020-12-30,15089,4.0,28.0
2020-12-30,15090,4.0,16.0
2020-12-30,15091,10.0,25.0
2020-12-30,16051,8.0,68.0
2020-12-30,16052,6.0,48.0
2020-12-30,16053,17.0,116.0
2020-12-30,16054,10.0,24.0
2020-12-30,16055,7.0,9.0
2020-12-30,16061,2.0,15.0
2020-12-30,16062,18.0,50.0
2020-12-30,16063,27.0,76.0
2020-12-30,16064,2.0,15.0
2020-12-30,16065,3.0,4.0
2020-12-30,16066,8.0,34.0
2020-12-30,16067,2.0,15.0
2020-12-30,16068,2.0,4.0
2020-12-30,16069,0.0,6.0
2020-12-30,16070,7.0,10.0
2020-12-30,16071,18.0,69.0
2020-12-30,16072,1.0,11.0
2020-12-30,16073,5.0,17.0
2020-12-30,16074,0.0,6.0
2020-12-30,16075,1.0,3.0
2020-12-30,16076,1.0,11.0
2020-12-30,16077,3.0,29.0
