date,ags,age_group,stage,new
2021-08-04,09279,18-59,2,352
2021-08-04,09279,60+,1,5
2021-08-04,09279,60+,2,41
2021-08-04,09361,12-17,1,13
2021-08-04,09361,12-17,2,18
2021-08-04,09361,18-59,1,54
2021-08-04,09361,18-59,2,176
2021-08-04,09361,60+,1,13
2021-08-04,09361,60+,2,42
2021-08-04,09362,12-17,1,58
2021-08-04,09362,12-17,2,81
2021-08-04,09362,18-59,1,211
2021-08-04,09362,18-59,2,1184
2021-08-04,09362,60+,1,36
2021-08-04,09362,60+,2,159
2021-08-04,09363,12-17,1,28
2021-08-04,09363,12-17,2,6
2021-08-04,09363,18-59,1,88
2021-08-04,09363,18-59,2,349
2021-08-04,09363,60+,1,13
2021-08-04,09363,60+,2,83
2021-08-04,09371,12-17,1,20
2021-08-04,09371,12-17,2,35
2021-08-04,09371,18-59,1,53
2021-08-04,09371,18-59,2,319
2021-08-04,09371,60+,1,9
2021-08-04,09371,60+,2,69
2021-08-04,09372,12-17,1,12
2021-08-04,09372,12-17,2,78
2021-08-04,09372,18-59,1,79
2021-08-04,09372,18-59,2,661
2021-08-04,09372,60+,1,19
2021-08-04,09372,60+,2,179
2021-08-04,09373,12-17,1,16
2021-08-04,09373,12-17,2,22
2021-08-04,09373,18-59,1,71
2021-08-04,09373,18-59,2,497
2021-08-04,09373,60+,1,14
2021-08-04,09373,60+,2,124
2021-08-04,09374,12-17,1,6
2021-08-04,09374,12-17,2,9
2021-08-04,09374,18-59,1,35
2021-08-04,09374,18-59,2,258
2021-08-04,09374,60+,1,13
2021-08-04,09374,60+,2,40
2021-08-04,09375,12-17,1,34
2021-08-04,09375,12-17,2,138
2021-08-04,09375,18-59,1,115
2021-08-04,09375,18-59,2,1231
2021-08-04,09375,60+,1,29
2021-08-04,09375,60+,2,284
2021-08-04,09376,12-17,1,29
2021-08-04,09376,12-17,2,60
2021-08-04,09376,18-59,1,115
2021-08-04,09376,18-59,2,655
2021-08-04,09376,60+,1,30
2021-08-04,09376,60+,2,166
2021-08-04,09377,12-17,1,10
2021-08-04,09377,12-17,2,31
2021-08-04,09377,18-59,1,34
2021-08-04,09377,18-59,2,315
2021-08-04,09377,60+,1,9
2021-08-04,09377,60+,2,52
2021-08-04,09461,12-17,1,27
2021-08-04,09461,12-17,2,62
2021-08-04,09461,18-59,1,93
2021-08-04,09461,18-59,2,901
2021-08-04,09461,60+,1,18
2021-08-04,09461,60+,2,111
2021-08-04,09462,12-17,1,39
2021-08-04,09462,12-17,2,57
2021-08-04,09462,18-59,1,75
2021-08-04,09462,18-59,2,388
2021-08-04,09462,60+,1,17
2021-08-04,09462,60+,2,85
2021-08-04,09463,12-17,2,35
2021-08-04,09463,18-59,1,16
2021-08-04,09463,18-59,2,217
2021-08-04,09463,60+,1,9
2021-08-04,09463,60+,2,46
2021-08-04,09464,12-17,1,12
2021-08-04,09464,12-17,2,25
2021-08-04,09464,18-59,1,54
2021-08-04,09464,18-59,2,266
2021-08-04,09464,60+,1,11
2021-08-04,09464,60+,2,53
2021-08-04,09471,12-17,1,17
2021-08-04,09471,12-17,2,80
2021-08-04,09471,18-59,1,57
2021-08-04,09471,18-59,2,350
2021-08-04,09471,60+,1,17
2021-08-04,09471,60+,2,102
2021-08-04,09472,12-17,1,10
2021-08-04,09472,12-17,2,20
2021-08-04,09472,18-59,1,39
2021-08-04,09472,18-59,2,331
2021-08-04,09472,60+,1,31
2021-08-04,09472,60+,2,118
2021-08-04,09473,12-17,1,28
2021-08-04,09473,12-17,2,36
2021-08-04,09473,18-59,1,91
2021-08-04,09473,18-59,2,496
2021-08-04,09473,60+,1,26
2021-08-04,09473,60+,2,193
2021-08-04,09474,12-17,1,17
2021-08-04,09474,12-17,2,32
2021-08-04,09474,18-59,1,76
2021-08-04,09474,18-59,2,486
2021-08-04,09474,60+,1,9
2021-08-04,09474,60+,2,116
2021-08-04,09475,12-17,2,32
2021-08-04,09475,18-59,1,26
2021-08-04,09475,18-59,2,258
2021-08-04,09475,60+,1,10
2021-08-04,09475,60+,2,59
2021-08-04,09476,12-17,1,5
2021-08-04,09476,12-17,2,31
2021-08-04,09476,18-59,1,74
2021-08-04,09476,18-59,2,308
2021-08-04,09476,60+,1,19
2021-08-04,09476,60+,2,81
2021-08-04,09477,12-17,1,7
2021-08-04,09477,12-17,2,13
2021-08-04,09477,18-59,1,39
2021-08-04,09477,18-59,2,557
2021-08-04,09477,60+,1,7
2021-08-04,09477,60+,2,128
2021-08-04,09478,12-17,1,8
2021-08-04,09478,12-17,2,43
2021-08-04,09478,18-59,1,45
2021-08-04,09478,18-59,2,454
2021-08-04,09478,60+,1,9
2021-08-04,09478,60+,2,121
2021-08-04,09479,12-17,1,12
2021-08-04,09479,12-17,2,30
2021-08-04,09479,18-59,1,55
2021-08-04,09479,18-59,2,174
2021-08-04,09479,60+,1,24
2021-08-04,09479,60+,2,67
2021-08-04,09561,12-17,1,22
2021-08-04,09561,12-17,2,22
2021-08-04,09561,18-59,1,107
2021-08-04,09561,18-59,2,533
2021-08-04,09561,60+,1,17
2021-08-04,09561,60+,2,83
2021-08-04,09562,12-17,1,46
2021-08-04,09562,12-17,2,120
2021-08-04,09562,18-59,1,186
2021-08-04,09562,18-59,2,1204
2021-08-04,09562,60+,1,19
2021-08-04,09562,60+,2,130
2021-08-04,09563,12-17,1,20
2021-08-04,09563,12-17,2,94
2021-08-04,09563,18-59,1,120
2021-08-04,09563,18-59,2,1049
2021-08-04,09563,60+,1,37
2021-08-04,09563,60+,2,155
2021-08-04,09564,12-17,1,75
2021-08-04,09564,12-17,2,256
2021-08-04,09564,18-59,1,536
2021-08-04,09564,18-59,2,3787
2021-08-04,09564,18-59,3,24
2021-08-04,09564,60+,1,103
2021-08-04,09564,60+,2,690
2021-08-04,09565,12-17,1,27
2021-08-04,09565,12-17,2,18
2021-08-04,09565,18-59,1,29
2021-08-04,09565,18-59,2,256
2021-08-04,09565,60+,1,9
2021-08-04,09565,60+,2,38
2021-08-04,09571,12-17,1,17
2021-08-04,09571,12-17,2,60
2021-08-04,09571,18-59,1,124
2021-08-04,09571,18-59,2,800
2021-08-04,09571,60+,1,32
2021-08-04,09571,60+,2,269
2021-08-04,09572,12-17,1,12
2021-08-04,09572,12-17,2,83
2021-08-04,09572,18-59,1,57
2021-08-04,09572,18-59,2,902
2021-08-04,09572,60+,1,11
2021-08-04,09572,60+,2,169
2021-08-04,09573,12-17,1,5
2021-08-04,09573,12-17,2,68
2021-08-04,09573,18-59,1,20
2021-08-04,09573,18-59,2,488
2021-08-04,09573,60+,1,13
2021-08-04,09573,60+,2,92
2021-08-04,09574,12-17,1,42
2021-08-04,09574,12-17,2,37
2021-08-04,09574,18-59,1,75
2021-08-04,09574,18-59,2,765
2021-08-04,09574,60+,1,20
2021-08-04,09574,60+,2,253
2021-08-04,09575,12-17,1,17
2021-08-04,09575,12-17,2,95
2021-08-04,09575,18-59,1,44
2021-08-04,09575,18-59,2,523
2021-08-04,09575,60+,1,13
2021-08-04,09575,60+,2,129
2021-08-04,09576,12-17,1,46
2021-08-04,09576,12-17,2,52
2021-08-04,09576,18-59,1,84
2021-08-04,09576,18-59,2,653
2021-08-04,09576,60+,1,13
2021-08-04,09576,60+,2,150
2021-08-04,09577,12-17,1,32
2021-08-04,09577,12-17,2,26
2021-08-04,09577,18-59,1,115
2021-08-04,09577,18-59,2,313
2021-08-04,09577,60+,1,11
2021-08-04,09577,60+,2,113
2021-08-04,09661,12-17,1,5
2021-08-04,09661,12-17,2,24
2021-08-04,09661,18-59,1,29
2021-08-04,09661,18-59,2,441
2021-08-04,09661,60+,1,8
2021-08-04,09661,60+,2,94
2021-08-04,09662,12-17,1,56
2021-08-04,09662,12-17,2,34
2021-08-04,09662,18-59,1,108
2021-08-04,09662,18-59,2,785
2021-08-04,09662,60+,1,16
2021-08-04,09662,60+,2,138
2021-08-04,09663,12-17,1,25
2021-08-04,09663,12-17,2,68
2021-08-04,09663,18-59,1,132
2021-08-04,09663,18-59,2,1097
2021-08-04,09663,60+,1,45
2021-08-04,09663,60+,2,174
2021-08-04,09671,12-17,1,32
2021-08-04,09671,12-17,2,90
2021-08-04,09671,18-59,1,162
2021-08-04,09671,18-59,2,1056
2021-08-04,09671,60+,1,41
2021-08-04,09671,60+,2,287
2021-08-04,09672,12-17,1,14
2021-08-04,09672,12-17,2,27
2021-08-04,09672,18-59,1,64
2021-08-04,09672,18-59,2,566
2021-08-04,09672,60+,1,25
2021-08-04,09672,60+,2,179
2021-08-04,09673,12-17,1,8
2021-08-04,09673,12-17,2,31
2021-08-04,09673,18-59,1,58
2021-08-04,09673,18-59,2,494
2021-08-04,09673,60+,1,9
2021-08-04,09673,60+,2,160
2021-08-04,09674,12-17,1,8
2021-08-04,09674,12-17,2,11
2021-08-04,09674,18-59,1,80
2021-08-04,09674,18-59,2,259
2021-08-04,09674,60+,1,11
2021-08-04,09674,60+,2,67
2021-08-04,09675,12-17,1,34
2021-08-04,09675,12-17,2,99
2021-08-04,09675,18-59,1,61
2021-08-04,09675,18-59,2,889
2021-08-04,09675,60+,1,11
2021-08-04,09675,60+,2,159
2021-08-04,09676,12-17,1,14
2021-08-04,09676,12-17,2,56
2021-08-04,09676,18-59,1,70
2021-08-04,09676,18-59,2,817
2021-08-04,09676,60+,1,22
2021-08-04,09676,60+,2,113
2021-08-04,09677,12-17,1,100
2021-08-04,09677,12-17,2,68
2021-08-04,09677,18-59,1,148
2021-08-04,09677,18-59,2,835
2021-08-04,09677,60+,1,22
2021-08-04,09677,60+,2,223
2021-08-04,09678,12-17,1,9
2021-08-04,09678,12-17,2,34
2021-08-04,09678,18-59,1,31
2021-08-04,09678,18-59,2,345
2021-08-04,09678,60+,1,12
2021-08-04,09678,60+,2,98
2021-08-04,09679,12-17,1,41
2021-08-04,09679,12-17,2,112
2021-08-04,09679,18-59,1,71
2021-08-04,09679,18-59,2,1164
2021-08-04,09679,60+,1,12
2021-08-04,09679,60+,2,237
2021-08-04,09761,12-17,1,37
2021-08-04,09761,12-17,2,81
2021-08-04,09761,18-59,1,221
2021-08-04,09761,18-59,2,1370
2021-08-04,09761,60+,1,39
2021-08-04,09761,60+,2,286
2021-08-04,09762,12-17,1,11
2021-08-04,09762,12-17,2,18
2021-08-04,09762,18-59,1,35
2021-08-04,09762,18-59,2,236
2021-08-04,09762,60+,1,13
2021-08-04,09762,60+,2,93
2021-08-04,09763,12-17,1,8
2021-08-04,09763,12-17,2,27
2021-08-04,09763,18-59,1,62
2021-08-04,09763,18-59,2,490
2021-08-04,09763,60+,1,8
2021-08-04,09763,60+,2,92
2021-08-04,09764,12-17,1,56
2021-08-04,09764,12-17,2,21
2021-08-04,09764,18-59,1,70
2021-08-04,09764,18-59,2,298
2021-08-04,09764,60+,1,9
2021-08-04,09764,60+,2,53
2021-08-04,09771,12-17,1,15
2021-08-04,09771,12-17,2,42
2021-08-04,09771,18-59,1,127
2021-08-04,09771,18-59,2,635
2021-08-04,09771,60+,1,21
2021-08-04,09771,60+,2,180
2021-08-04,09772,12-17,1,68
2021-08-04,09772,12-17,2,107
2021-08-04,09772,18-59,1,168
2021-08-04,09772,18-59,2,854
2021-08-04,09772,60+,1,34
2021-08-04,09772,60+,2,286
2021-08-04,09773,12-17,1,14
2021-08-04,09773,12-17,2,52
2021-08-04,09773,18-59,1,91
2021-08-04,09773,18-59,2,447
2021-08-04,09773,60+,1,31
2021-08-04,09773,60+,2,105
2021-08-04,09774,12-17,1,20
2021-08-04,09774,12-17,2,31
2021-08-04,09774,18-59,1,86
2021-08-04,09774,18-59,2,719
2021-08-04,09774,18-59,3,6
2021-08-04,09774,60+,1,18
2021-08-04,09774,60+,2,163
2021-08-04,09775,12-17,1,17
2021-08-04,09775,12-17,2,221
2021-08-04,09775,18-59,1,105
2021-08-04,09775,18-59,2,823
2021-08-04,09775,60+,1,38
2021-08-04,09775,60+,2,211
2021-08-04,09776,12-17,1,5
2021-08-04,09776,12-17,2,30
2021-08-04,09776,18-59,1,31
2021-08-04,09776,18-59,2,494
2021-08-04,09776,60+,1,9
2021-08-04,09776,60+,2,52
2021-08-04,09777,12-17,1,24
2021-08-04,09777,12-17,2,50
2021-08-04,09777,18-59,1,81
2021-08-04,09777,18-59,2,771
2021-08-04,09777,60+,1,18
2021-08-04,09777,60+,2,180
2021-08-04,09778,12-17,1,29
2021-08-04,09778,12-17,2,13
2021-08-04,09778,18-59,1,75
2021-08-04,09778,18-59,2,641
2021-08-04,09778,60+,1,23
2021-08-04,09778,60+,2,156
2021-08-04,09779,12-17,1,44
2021-08-04,09779,12-17,2,50
2021-08-04,09779,18-59,1,52
2021-08-04,09779,18-59,2,546
2021-08-04,09779,60+,1,13
2021-08-04,09779,60+,2,89
2021-08-04,09780,12-17,2,24
2021-08-04,09780,18-59,1,110
2021-08-04,09780,18-59,2,716
2021-08-04,09780,60+,1,17
2021-08-04,09780,60+,2,182
2021-08-04,10041,12-17,1,53
2021-08-04,10041,12-17,2,120
2021-08-04,10041,18-59,1,395
2021-08-04,10041,18-59,2,1746
2021-08-04,10041,60+,1,79
2021-08-04,10041,60+,2,645
2021-08-04,10042,12-17,1,18
2021-08-04,10042,12-17,2,61
2021-08-04,10042,18-59,1,66
2021-08-04,10042,18-59,2,468
2021-08-04,10042,60+,1,11
2021-08-04,10042,60+,2,134
2021-08-04,10043,12-17,1,25
2021-08-04,10043,12-17,2,32
2021-08-04,10043,18-59,1,161
2021-08-04,10043,18-59,2,492
2021-08-04,10043,60+,1,36
2021-08-04,10043,60+,2,315
2021-08-04,10044,12-17,1,65
2021-08-04,10044,12-17,2,82
2021-08-04,10044,18-59,1,272
2021-08-04,10044,18-59,2,1186
2021-08-04,10044,60+,1,86
2021-08-04,10044,60+,2,511
2021-08-04,10045,12-17,1,14
2021-08-04,10045,12-17,2,32
2021-08-04,10045,18-59,1,56
2021-08-04,10045,18-59,2,571
2021-08-04,10045,60+,1,25
2021-08-04,10045,60+,2,138
2021-08-04,10046,12-17,1,14
2021-08-04,10046,12-17,2,39
2021-08-04,10046,18-59,1,43
2021-08-04,10046,18-59,2,323
2021-08-04,10046,60+,1,17
2021-08-04,10046,60+,2,110
2021-08-04,11000,00-04,2,6
2021-08-04,11000,12-17,1,863
2021-08-04,11000,12-17,2,986
2021-08-04,11000,18-59,1,4160
2021-08-04,11000,18-59,2,14873
2021-08-04,11000,60+,1,930
2021-08-04,11000,60+,2,3332
2021-08-04,12051,12-17,1,54
2021-08-04,12051,12-17,2,16
2021-08-04,12051,18-59,1,121
2021-08-04,12051,18-59,2,320
2021-08-04,12051,60+,1,46
2021-08-04,12051,60+,2,107
2021-08-04,12052,12-17,1,11
2021-08-04,12052,12-17,2,16
2021-08-04,12052,18-59,1,167
2021-08-04,12052,18-59,2,373
2021-08-04,12052,60+,1,56
2021-08-04,12052,60+,2,198
2021-08-04,12053,12-17,1,5
2021-08-04,12053,18-59,1,69
2021-08-04,12053,18-59,2,242
2021-08-04,12053,60+,1,36
2021-08-04,12053,60+,2,168
2021-08-04,12054,12-17,1,66
2021-08-04,12054,12-17,2,67
2021-08-04,12054,18-59,1,200
2021-08-04,12054,18-59,2,867
2021-08-04,12054,60+,1,49
2021-08-04,12054,60+,2,160
2021-08-04,12054,60+,3,5
2021-08-04,12060,12-17,1,24
2021-08-04,12060,12-17,2,27
2021-08-04,12060,18-59,1,136
2021-08-04,12060,18-59,2,538
2021-08-04,12060,60+,1,61
2021-08-04,12060,60+,2,217
2021-08-04,12061,12-17,1,17
2021-08-04,12061,12-17,2,27
2021-08-04,12061,18-59,1,141
2021-08-04,12061,18-59,2,562
2021-08-04,12061,60+,1,65
2021-08-04,12061,60+,2,270
2021-08-04,12062,12-17,1,9
2021-08-04,12062,18-59,1,52
2021-08-04,12062,18-59,2,107
2021-08-04,12062,60+,1,41
2021-08-04,12062,60+,2,166
2021-08-04,12063,12-17,1,33
2021-08-04,12063,12-17,2,35
2021-08-04,12063,18-59,1,108
2021-08-04,12063,18-59,2,476
2021-08-04,12063,60+,1,44
2021-08-04,12063,60+,2,158
2021-08-04,12064,12-17,1,45
2021-08-04,12064,12-17,2,27
2021-08-04,12064,18-59,1,208
2021-08-04,12064,18-59,2,419
2021-08-04,12064,60+,1,77
2021-08-04,12064,60+,2,205
2021-08-04,12065,12-17,1,24
2021-08-04,12065,12-17,2,38
2021-08-04,12065,18-59,1,154
2021-08-04,12065,18-59,2,527
2021-08-04,12065,60+,1,53
2021-08-04,12065,60+,2,291
2021-08-04,12066,12-17,1,10
2021-08-04,12066,12-17,2,8
2021-08-04,12066,18-59,1,72
2021-08-04,12066,18-59,2,113
2021-08-04,12066,60+,1,36
2021-08-04,12066,60+,2,93
2021-08-04,12067,12-17,1,11
2021-08-04,12067,12-17,2,37
2021-08-04,12067,18-59,1,89
2021-08-04,12067,18-59,2,766
2021-08-04,12067,60+,1,38
2021-08-04,12067,60+,2,259
2021-08-04,12068,12-17,2,19
2021-08-04,12068,18-59,1,45
2021-08-04,12068,18-59,2,172
2021-08-04,12068,60+,1,30
2021-08-04,12068,60+,2,54
2021-08-04,12069,12-17,1,33
2021-08-04,12069,12-17,2,91
2021-08-04,12069,18-59,1,90
2021-08-04,12069,18-59,2,532
2021-08-04,12069,60+,1,40
2021-08-04,12069,60+,2,180
2021-08-04,12070,12-17,1,12
2021-08-04,12070,12-17,2,18
2021-08-04,12070,18-59,1,69
2021-08-04,12070,18-59,2,214
2021-08-04,12070,60+,1,35
2021-08-04,12070,60+,2,88
2021-08-04,12071,12-17,1,7
2021-08-04,12071,12-17,2,6
2021-08-04,12071,18-59,1,59
2021-08-04,12071,18-59,2,256
2021-08-04,12071,60+,1,31
2021-08-04,12071,60+,2,217
2021-08-04,12072,12-17,1,14
2021-08-04,12072,12-17,2,13
2021-08-04,12072,18-59,1,113
2021-08-04,12072,18-59,2,320
2021-08-04,12072,60+,1,61
2021-08-04,12072,60+,2,168
2021-08-04,12073,12-17,1,34
2021-08-04,12073,12-17,2,7
2021-08-04,12073,18-59,1,103
2021-08-04,12073,18-59,2,120
2021-08-04,12073,60+,1,42
2021-08-04,12073,60+,2,150
2021-08-04,13003,12-17,1,34
2021-08-04,13003,12-17,2,67
2021-08-04,13003,18-59,1,249
2021-08-04,13003,18-59,2,1256
2021-08-04,13003,60+,1,56
2021-08-04,13003,60+,2,253
2021-08-04,13004,12-17,1,26
2021-08-04,13004,12-17,2,46
2021-08-04,13004,18-59,1,106
2021-08-04,13004,18-59,2,595
2021-08-04,13004,60+,1,18
2021-08-04,13004,60+,2,187
2021-08-04,13071,12-17,1,25
2021-08-04,13071,12-17,2,56
2021-08-04,13071,18-59,1,340
2021-08-04,13071,18-59,2,861
2021-08-04,13071,60+,1,169
2021-08-04,13071,60+,2,439
2021-08-04,13072,12-17,1,14
2021-08-04,13072,12-17,2,22
2021-08-04,13072,18-59,1,182
2021-08-04,13072,18-59,2,879
2021-08-04,13072,60+,1,71
2021-08-04,13072,60+,2,364
2021-08-04,13073,12-17,1,21
2021-08-04,13073,12-17,2,66
2021-08-04,13073,18-59,1,211
2021-08-04,13073,18-59,2,981
2021-08-04,13073,60+,1,97
2021-08-04,13073,60+,2,407
2021-08-04,13074,12-17,1,48
2021-08-04,13074,12-17,2,85
2021-08-04,13074,18-59,1,165
2021-08-04,13074,18-59,2,1028
2021-08-04,13074,60+,1,61
2021-08-04,13074,60+,2,276
2021-08-04,13075,12-17,1,20
2021-08-04,13075,12-17,2,38
2021-08-04,13075,18-59,1,242
2021-08-04,13075,18-59,2,576
2021-08-04,13075,60+,1,111
2021-08-04,13075,60+,2,367
2021-08-04,13076,12-17,1,27
2021-08-04,13076,12-17,2,59
2021-08-04,13076,18-59,1,176
2021-08-04,13076,18-59,2,772
2021-08-04,13076,60+,1,80
2021-08-04,13076,60+,2,317
2021-08-04,14511,12-17,1,13
2021-08-04,14511,12-17,2,13
2021-08-04,14511,18-59,1,196
2021-08-04,14511,18-59,2,353
2021-08-04,14511,60+,1,76
2021-08-04,14511,60+,2,226
2021-08-04,14521,12-17,1,9
2021-08-04,14521,12-17,2,9
2021-08-04,14521,18-59,1,78
2021-08-04,14521,18-59,2,214
2021-08-04,14521,60+,1,84
2021-08-04,14521,60+,2,473
2021-08-04,14522,12-17,1,24
2021-08-04,14522,12-17,2,34
2021-08-04,14522,18-59,1,260
2021-08-04,14522,18-59,2,327
2021-08-04,14522,60+,1,131
2021-08-04,14522,60+,2,291
2021-08-04,14523,12-17,1,11
2021-08-04,14523,12-17,2,17
2021-08-04,14523,18-59,1,65
2021-08-04,14523,18-59,2,115
2021-08-04,14523,60+,1,49
2021-08-04,14523,60+,2,121
2021-08-04,14524,12-17,1,18
2021-08-04,14524,12-17,2,11
2021-08-04,14524,18-59,1,163
2021-08-04,14524,18-59,2,414
2021-08-04,14524,60+,1,140
2021-08-04,14524,60+,2,448
2021-08-04,14612,12-17,1,49
2021-08-04,14612,12-17,2,46
2021-08-04,14612,18-59,1,718
2021-08-04,14612,18-59,2,1342
2021-08-04,14612,60+,1,175
2021-08-04,14612,60+,2,503
2021-08-04,14625,12-17,1,9
2021-08-04,14625,12-17,2,19
2021-08-04,14625,18-59,1,168
2021-08-04,14625,18-59,2,341
2021-08-04,14625,60+,1,114
2021-08-04,14625,60+,2,352
2021-08-04,14626,12-17,1,21
2021-08-04,14626,12-17,2,9
2021-08-04,14626,18-59,1,173
2021-08-04,14626,18-59,2,277
2021-08-04,14626,60+,1,97
2021-08-04,14626,60+,2,413
2021-08-04,14627,12-17,1,15
2021-08-04,14627,12-17,2,17
2021-08-04,14627,18-59,1,194
2021-08-04,14627,18-59,2,267
2021-08-04,14627,60+,1,94
2021-08-04,14627,60+,2,316
2021-08-04,14628,12-17,1,6
2021-08-04,14628,12-17,2,14
2021-08-04,14628,18-59,1,83
2021-08-04,14628,18-59,2,221
2021-08-04,14628,60+,1,58
2021-08-04,14628,60+,2,159
2021-08-04,14713,12-17,1,75
2021-08-04,14713,12-17,2,67
2021-08-04,14713,18-59,1,547
2021-08-04,14713,18-59,2,1725
2021-08-04,14713,60+,1,105
2021-08-04,14713,60+,2,567
2021-08-04,14729,12-17,1,15
2021-08-04,14729,12-17,2,40
2021-08-04,14729,18-59,1,88
2021-08-04,14729,18-59,2,410
2021-08-04,14729,60+,1,38
2021-08-04,14729,60+,2,295
2021-08-04,14730,12-17,1,5
2021-08-04,14730,12-17,2,10
2021-08-04,14730,18-59,1,186
2021-08-04,14730,18-59,2,239
2021-08-04,14730,60+,1,92
2021-08-04,14730,60+,2,186
2021-08-04,15001,12-17,1,22
2021-08-04,15001,18-59,1,121
2021-08-04,15001,18-59,2,173
2021-08-04,15001,60+,1,46
2021-08-04,15001,60+,2,159
2021-08-04,15002,12-17,1,50
2021-08-04,15002,12-17,2,121
2021-08-04,15002,18-59,1,304
2021-08-04,15002,18-59,2,1525
2021-08-04,15002,60+,1,89
2021-08-04,15002,60+,2,350
2021-08-04,15003,12-17,1,17
2021-08-04,15003,12-17,2,39
2021-08-04,15003,18-59,1,397
2021-08-04,15003,18-59,2,1682
2021-08-04,15003,60+,1,81
2021-08-04,15003,60+,2,432
2021-08-04,15081,12-17,1,20
2021-08-04,15081,12-17,2,14
2021-08-04,15081,18-59,1,95
2021-08-04,15081,18-59,2,381
2021-08-04,15081,60+,1,23
2021-08-04,15081,60+,2,165
2021-08-04,15082,12-17,1,17
2021-08-04,15082,12-17,2,28
2021-08-04,15082,18-59,1,139
2021-08-04,15082,18-59,2,544
2021-08-04,15082,60+,1,45
2021-08-04,15082,60+,2,271
2021-08-04,15083,12-17,1,27
2021-08-04,15083,12-17,2,52
2021-08-04,15083,18-59,1,119
2021-08-04,15083,18-59,2,936
2021-08-04,15083,18-59,3,5
2021-08-04,15083,60+,1,31
2021-08-04,15083,60+,2,309
2021-08-04,15084,12-17,1,33
2021-08-04,15084,12-17,2,13
2021-08-04,15084,18-59,1,177
2021-08-04,15084,18-59,2,302
2021-08-04,15084,60+,1,68
2021-08-04,15084,60+,2,187
2021-08-04,15085,12-17,1,24
2021-08-04,15085,12-17,2,39
2021-08-04,15085,18-59,1,148
2021-08-04,15085,18-59,2,451
2021-08-04,15085,60+,1,31
2021-08-04,15085,60+,2,197
2021-08-04,15085,60+,3,5
2021-08-04,15086,12-17,1,20
2021-08-04,15086,12-17,2,21
2021-08-04,15086,18-59,1,103
2021-08-04,15086,18-59,2,328
2021-08-04,15086,60+,1,29
2021-08-04,15086,60+,2,153
2021-08-04,15086,60+,3,6
2021-08-04,15087,12-17,1,6
2021-08-04,15087,12-17,2,8
2021-08-04,15087,18-59,1,60
2021-08-04,15087,18-59,2,332
2021-08-04,15087,60+,1,32
2021-08-04,15087,60+,2,170
2021-08-04,15088,12-17,1,33
2021-08-04,15088,12-17,2,13
2021-08-04,15088,18-59,1,138
2021-08-04,15088,18-59,2,304
2021-08-04,15088,60+,1,46
2021-08-04,15088,60+,2,149
2021-08-04,15089,12-17,1,18
2021-08-04,15089,12-17,2,25
2021-08-04,15089,18-59,1,110
2021-08-04,15089,18-59,2,760
2021-08-04,15089,60+,1,34
2021-08-04,15089,60+,2,291
2021-08-04,15090,12-17,1,11
2021-08-04,15090,12-17,2,13
2021-08-04,15090,18-59,1,76
2021-08-04,15090,18-59,2,253
2021-08-04,15090,60+,1,30
2021-08-04,15090,60+,2,150
2021-08-04,15091,12-17,1,12
2021-08-04,15091,12-17,2,10
2021-08-04,15091,18-59,1,80
2021-08-04,15091,18-59,2,338
2021-08-04,15091,60+,1,43
2021-08-04,15091,60+,2,152
2021-08-04,16051,12-17,1,39
2021-08-04,16051,12-17,2,54
2021-08-04,16051,18-59,1,133
2021-08-04,16051,18-59,2,722
2021-08-04,16051,60+,1,32
2021-08-04,16051,60+,2,180
2021-08-04,16052,12-17,1,13
2021-08-04,16052,12-17,2,10
2021-08-04,16052,18-59,1,69
2021-08-04,16052,18-59,2,119
2021-08-04,16052,60+,1,18
2021-08-04,16052,60+,2,78
2021-08-04,16053,12-17,1,12
2021-08-04,16053,12-17,2,33
2021-08-04,16053,18-59,1,123
2021-08-04,16053,18-59,2,315
2021-08-04,16053,60+,1,27
2021-08-04,16053,60+,2,61
2021-08-04,16054,12-17,1,9
2021-08-04,16054,18-59,1,34
2021-08-04,16054,18-59,2,96
2021-08-04,16054,60+,1,14
2021-08-04,16054,60+,2,71
2021-08-04,16055,12-17,1,11
2021-08-04,16055,12-17,2,24
2021-08-04,16055,18-59,1,75
2021-08-04,16055,18-59,2,237
2021-08-04,16055,18-59,3,5
2021-08-04,16055,60+,1,10
2021-08-04,16055,60+,2,80
2021-08-04,16056,12-17,1,14
2021-08-04,16056,12-17,2,6
2021-08-04,16056,18-59,1,34
2021-08-04,16056,18-59,2,145
2021-08-04,16056,60+,1,19
2021-08-04,16056,60+,2,85
2021-08-04,16061,12-17,1,31
2021-08-04,16061,12-17,2,13
2021-08-04,16061,18-59,1,91
2021-08-04,16061,18-59,2,293
2021-08-04,16061,60+,1,20
2021-08-04,16061,60+,2,155
2021-08-04,16062,12-17,1,15
2021-08-04,16062,12-17,2,9
2021-08-04,16062,18-59,1,56
2021-08-04,16062,18-59,2,106
2021-08-04,16062,60+,1,15
2021-08-04,16062,60+,2,147
2021-08-04,16063,12-17,1,11
2021-08-04,16063,12-17,2,5
2021-08-04,16063,18-59,1,68
2021-08-04,16063,18-59,2,205
2021-08-04,16063,60+,1,33
2021-08-04,16063,60+,2,136
2021-08-04,16064,12-17,1,16
2021-08-04,16064,12-17,2,21
2021-08-04,16064,18-59,1,81
2021-08-04,16064,18-59,2,207
2021-08-04,16064,60+,1,25
2021-08-04,16064,60+,2,117
2021-08-04,16065,12-17,2,12
