IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9461,A80+,M,2024-01-17,1,0
9461,A80+,W,2024-01-17,2,0
9462,A35-A59,M,2024-01-17,1,0
9462,A80+,W,2024-01-16,1,0
9462,A80+,W,2024-01-17,1,0
9471,A35-A59,W,2024-01-18,1,0
9471,A60-A79,M,2024-01-16,1,0
9471,A80+,M,2024-01-16,1,0
9471,A80+,M,2024-01-17,1,0
9472,A00-A04,M,2024-01-17,1,0
9472,A00-A04,M,2024-01-18,1,0
9472,A00-A04,W,2024-01-17,1,0
9472,A35-A59,M,2024-01-17,1,0
9472,A35-A59,W,2024-01-17,2,0
9472,A60-A79,M,2024-01-17,1,0
9472,A80+,M,2024-01-18,1,0
9472,A80+,W,2024-01-17,1,0
9472,A80+,W,2024-01-18,1,0
9473,A60-A79,M,2024-01-18,1,0
9474,A35-A59,W,2024-01-19,1,0
9474,A80+,M,2024-01-19,1,0
9475,A35-A59,W,2024-01-19,1,0
9475,A80+,W,2024-01-19,1,0
9476,A80+,W,2024-01-19,1,0
9478,A60-A79,M,2024-01-18,1,0
9479,A80+,M,2024-01-18,1,0
9562,A00-A04,W,2024-01-19,1,0
9562,A60-A79,W,2024-01-19,1,0
9563,A15-A34,W,2024-01-18,1,0
9563,A60-A79,W,2024-01-18,1,0
9563,A80+,W,2024-01-19,1,0
9564,A60-A79,M,2024-01-19,2,0
9564,A60-A79,W,2024-01-19,2,0
9564,A80+,M,2024-01-15,1,1
9564,A80+,M,2024-01-19,2,0
9564,A80+,W,2024-01-19,2,0
9572,A60-A79,W,2024-01-03,-1,0
9572,A80+,W,2024-01-19,1,0
9574,A80+,M,2023-11-20,1,1
9574,A80+,W,2023-12-05,1,1
9574,A80+,W,2023-12-11,1,1
9574,A80+,W,2024-01-17,1,0
9574,A80+,W,2024-01-18,2,0
9575,A35-A59,W,2024-01-19,1,0
9575,A60-A79,M,2024-01-12,1,0
9575,A80+,M,2024-01-19,1,0
9576,A60-A79,M,2024-01-13,1,0
9576,A60-A79,M,2024-01-19,2,0
9576,A60-A79,W,2024-01-17,1,0
9576,A60-A79,W,2024-01-19,3,0
9576,A80+,W,2024-01-18,1,0
9662,A00-A04,M,2024-01-18,1,0
9662,A35-A59,M,2024-01-17,1,0
9662,A35-A59,W,2024-01-15,1,0
9662,A35-A59,W,2024-01-16,1,0
9662,A60-A79,M,2023-01-18,1,0
9662,A60-A79,M,2024-01-15,1,0
9662,A60-A79,W,2024-01-11,1,0
9662,A80+,M,2024-01-12,1,0
9662,A80+,M,2024-01-15,1,0
9662,A80+,W,2023-12-22,1,1
9662,A80+,W,2024-01-16,1,0
9671,A05-A14,M,2024-01-19,1,0
9671,A60-A79,M,2024-01-19,1,0
9672,A05-A14,M,2023-04-27,1,0
9672,A15-A34,M,2022-11-08,1,0
9672,A15-A34,M,2023-03-02,1,0
9672,A15-A34,M,2024-01-18,1,0
9672,A15-A34,W,2022-11-02,1,0
9672,A35-A59,M,2022-12-13,1,0
9672,A35-A59,M,2023-02-07,1,0
9672,A35-A59,M,2023-03-03,1,0
9672,A35-A59,M,2024-01-18,1,0
9672,A35-A59,W,2022-12-31,1,0
9672,A35-A59,W,2023-04-04,1,0
9672,A60-A79,M,2023-02-21,1,0
9672,A60-A79,M,2023-03-03,1,0
9672,A60-A79,M,2024-01-19,1,0
9672,A80+,M,2024-01-18,1,0
9672,A80+,W,2023-01-11,1,0
9674,A00-A04,W,2024-01-18,1,0
9675,A35-A59,W,2024-01-19,1,0
9675,A60-A79,M,2024-01-19,1,0
9675,A60-A79,W,2024-01-18,1,0
9675,A80+,M,2024-01-18,2,0
9676,A80+,M,2023-01-16,1,0
9678,A60-A79,M,2024-01-15,1,0
9678,A60-A79,W,2024-01-17,1,0
9678,A80+,M,2023-12-26,1,1
9678,A80+,M,2024-01-09,1,0
9678,A80+,M,2024-01-13,1,0
9678,A80+,W,2024-01-16,1,0
9771,A35-A59,M,2024-01-18,1,0
9771,A60-A79,M,2024-01-18,1,0
9771,unbekannt,M,2024-01-18,1,0
9772,A60-A79,M,2024-01-19,2,0
9772,A60-A79,W,2024-01-19,1,0
9772,A80+,W,2024-01-19,2,0
9773,A60-A79,M,2024-01-18,1,0
9773,A60-A79,M,2024-01-19,1,1
9773,A80+,W,2024-01-19,1,0
9774,A80+,M,2024-01-18,2,0
9774,A80+,W,2024-01-18,1,0
9775,A35-A59,M,2024-01-18,1,0
9775,A35-A59,M,2024-01-19,1,0
9775,A35-A59,W,2024-01-19,2,0
9775,A60-A79,W,2024-01-19,1,0
9775,A80+,M,2024-01-19,1,0
9777,A80+,M,2024-01-19,1,0
9778,A60-A79,M,2024-01-17,1,0
9778,A60-A79,M,2024-01-19,1,0
9778,A60-A79,W,2024-01-18,1,0
9778,A80+,W,2024-01-19,1,0
9779,A80+,W,2024-01-18,1,0
10041,A15-A34,M,2024-01-19,1,0
10041,A35-A59,M,2024-01-19,2,0
10041,A60-A79,M,2024-01-18,1,0
10041,A60-A79,M,2024-01-19,2,0
10041,A60-A79,W,2024-01-19,1,0
10041,A80+,M,2024-01-19,3,0
10041,A80+,W,2024-01-19,2,0
10044,A15-A34,W,2024-01-19,1,0
10045,A05-A14,M,2022-01-20,1,0
10045,A05-A14,M,2022-01-27,1,0
10045,A05-A14,W,2022-01-08,1,0
10045,A35-A59,W,2022-01-22,1,0
10045,A35-A59,W,2022-01-28,1,0
10045,A80+,M,2024-01-19,1,0
10046,A35-A59,W,2024-01-19,1,0
11001,A60-A79,M,2023-12-24,1,1
11001,A60-A79,M,2024-01-19,1,0
11001,A80+,W,2024-01-18,2,1
11002,A80+,M,2024-01-18,1,0
11002,A80+,W,2024-01-18,1,0
11003,A15-A34,M,2024-01-19,1,0
11003,A35-A59,W,2024-01-19,1,0
11003,A60-A79,M,2024-01-19,1,0
11004,A15-A34,M,2024-01-19,1,0
11004,A35-A59,M,2024-01-19,1,0
11004,A60-A79,M,2024-01-19,1,0
11004,A60-A79,W,2023-12-21,1,1
11004,A80+,M,2024-01-19,1,0
11007,A15-A34,M,2024-01-19,1,0
11007,A35-A59,M,2024-01-19,2,0
11007,A60-A79,M,2024-01-19,1,0
11008,A00-A04,M,2024-01-19,1,0
11008,A35-A59,M,2024-01-19,2,0
11008,A35-A59,W,2024-01-18,1,0
11008,A60-A79,W,2024-01-19,1,0
11008,A80+,W,2024-01-19,1,0
11011,A35-A59,M,2024-01-17,1,1
11011,A60-A79,W,2024-01-19,1,0
11012,A80+,M,2024-01-17,1,0
11012,A80+,W,2024-01-19,1,0
12052,A60-A79,M,2024-01-19,1,0
12052,A80+,M,2024-01-19,1,0
12061,A00-A04,W,2024-01-04,1,0
12061,A00-A04,W,2024-01-09,-1,0
12061,A35-A59,W,2024-01-11,-1,0
12061,A35-A59,W,2024-01-19,1,0
12062,A35-A59,W,2024-01-19,1,0
12063,A15-A34,W,2024-01-19,1,0
12063,A35-A59,M,2024-01-19,1,0
12064,A35-A59,M,2024-01-19,1,0
12064,A80+,M,2024-01-19,1,0
12065,A15-A34,W,2024-01-14,1,0
12065,A60-A79,M,2024-01-16,1,0
12065,A60-A79,W,2024-01-17,1,0
12065,A80+,M,2024-01-04,1,0
12065,A80+,M,2024-01-19,1,0
12065,A80+,W,2024-01-19,1,0
12066,A35-A59,W,2024-01-18,1,0
12067,A35-A59,M,2024-01-16,1,0
12070,A00-A04,W,2024-01-17,1,0
12070,A80+,W,2024-01-15,1,0
12071,A80+,W,2024-01-19,1,0
12072,A60-A79,W,2023-12-01,1,1
12073,A35-A59,M,2024-01-08,1,0
12073,A35-A59,W,2024-01-15,1,0
12073,A60-A79,M,2024-01-16,1,0
12073,A80+,M,2024-01-19,1,0
13003,A00-A04,M,2024-01-18,1,0
13003,A15-A34,M,2024-01-18,2,0
13003,A35-A59,M,2024-01-17,1,0
13003,A35-A59,M,2024-01-18,3,0
13003,A35-A59,W,2024-01-17,3,0
13003,A60-A79,W,2024-01-16,1,0
13003,A60-A79,W,2024-01-18,1,0
13003,A80+,W,2024-01-18,2,0
13071,A60-A79,M,2024-01-17,3,0
13072,A00-A04,M,2024-01-17,1,0
13072,A15-A34,W,2024-01-17,1,0
13072,A35-A59,M,2024-01-18,1,0
13074,A80+,M,2024-01-18,3,0
13075,A80+,W,2024-01-15,1,0
13076,A00-A04,W,2024-01-18,1,0
13076,A15-A34,W,2024-01-18,1,0
13076,A35-A59,W,2024-01-18,2,0
14511,A00-A04,M,2024-01-18,1,0
14511,A00-A04,W,2024-01-18,1,0
14511,A35-A59,M,2024-01-19,1,0
14511,A60-A79,M,2024-01-18,1,0
14511,A60-A79,W,2024-01-18,1,0
14511,A80+,W,2024-01-19,1,0
14521,A60-A79,W,2024-01-18,1,0
14521,A60-A79,W,2024-01-19,1,0
14521,A80+,M,2024-01-19,1,0
14521,A80+,W,2024-01-19,1,0
14522,A80+,W,2024-01-19,1,0
14523,A35-A59,M,2024-01-18,1,0
14523,A60-A79,M,2024-01-17,1,0
14523,A60-A79,W,2024-01-17,1,0
14523,A80+,M,2023-12-07,1,1
14523,A80+,W,2023-10-26,1,0
14523,A80+,W,2023-12-14,1,1
14523,A80+,W,2024-01-16,1,0
14524,A35-A59,M,2024-01-18,1,0
14524,A35-A59,M,2024-01-19,1,0
14524,A35-A59,W,2024-01-18,1,0
14524,A60-A79,M,2024-01-18,3,0
14524,A60-A79,W,2024-01-18,2,0
14612,A05-A14,W,2024-01-19,1,0
14612,A35-A59,M,2024-01-18,1,0
14612,A35-A59,W,2024-01-19,1,0
14612,A80+,W,2024-01-19,1,0
14625,A00-A04,M,2024-01-18,1,0
14625,A60-A79,W,2023-12-31,1,1
14625,A60-A79,W,2024-01-18,1,0
14625,A60-A79,W,2024-01-19,1,0
14625,A80+,W,2024-01-19,1,0
14627,A05-A14,M,2024-01-17,1,0
14627,A05-A14,M,2024-01-18,1,0
14627,A60-A79,M,2024-01-18,1,0
14627,A60-A79,M,2024-01-19,1,0
14627,A60-A79,W,2024-01-19,1,0
14627,A80+,W,2024-01-17,1,0
14628,A15-A34,W,2024-01-19,1,0
14628,A35-A59,M,2024-01-18,1,0
14628,A35-A59,M,2024-01-19,1,0
14628,A35-A59,W,2024-01-18,1,0
14628,A60-A79,M,2024-01-19,1,0
14628,A60-A79,W,2024-01-18,1,0
14628,A80+,M,2024-01-18,1,0
14628,A80+,M,2024-01-19,1,0
14713,A00-A04,W,2024-01-18,4,0
14713,A00-A04,W,2024-01-19,1,0
14713,A05-A14,W,2024-01-18,1,0
14713,A15-A34,W,2024-01-14,1,0
14713,A15-A34,W,2024-01-18,2,0
14713,A35-A59,W,2023-12-12,1,1
14713,A35-A59,W,2023-12-21,1,0
14713,A35-A59,W,2024-01-18,2,0
14713,A60-A79,M,2023-12-19,1,1
14713,A60-A79,M,2024-01-19,1,0
14713,A60-A79,W,2023-12-08,1,1
14713,A60-A79,W,2023-12-18,1,1
14713,A60-A79,W,2024-01-17,1,0
14713,A80+,M,2023-11-20,1,1
14713,A80+,M,2023-12-09,1,1
14713,A80+,M,2023-12-11,1,1
14713,A80+,M,2023-12-12,1,1
14713,A80+,M,2023-12-21,1,1
14713,A80+,M,2023-12-24,1,1
14713,A80+,M,2024-01-17,1,0
14713,A80+,M,2024-01-18,1,0
14713,A80+,W,2023-12-02,1,1
14713,A80+,W,2023-12-10,1,1
14713,A80+,W,2023-12-11,1,1
14713,A80+,W,2023-12-12,1,1
14713,A80+,W,2023-12-13,1,1
14713,A80+,W,2023-12-15,1,1
14713,A80+,W,2023-12-20,1,1
14713,A80+,W,2024-01-18,3,0
14730,A35-A59,M,2024-01-18,1,0
14730,A60-A79,M,2024-01-18,1,0
14730,A60-A79,M,2024-01-19,1,0
14730,A60-A79,W,2024-01-10,1,0
14730,A80+,M,2022-02-25,1,1
14730,A80+,M,2023-12-29,1,0
14730,A80+,M,2024-01-15,1,0
14730,A80+,W,2024-01-08,1,0
14730,A80+,W,2024-01-15,1,0
15001,A00-A04,M,2024-01-18,1,0
15001,A60-A79,M,2024-01-18,1,0
15001,A80+,M,2024-01-17,1,0
15002,A00-A04,M,2024-01-15,2,0
15002,A05-A14,M,2024-01-16,1,0
15002,A35-A59,M,2024-01-15,1,0
15002,A35-A59,M,2024-01-17,1,0
15002,A35-A59,W,2024-01-15,1,0
15002,A60-A79,M,2024-01-13,1,1
15003,A60-A79,M,2024-01-15,1,0
15003,A60-A79,W,2024-01-15,1,0
15081,A05-A14,W,2024-01-19,1,0
15082,A15-A34,W,2024-01-17,1,0
15082,A35-A59,M,2024-01-18,1,0
15082,A80+,W,2024-01-17,1,0
15084,A05-A14,M,2024-01-17,1,0
15084,A35-A59,M,2024-01-17,1,0
15084,A35-A59,M,2024-01-18,1,0
15084,A35-A59,W,2024-01-17,1,0
15084,A35-A59,W,2024-01-18,1,0
15084,A80+,M,2023-12-18,1,1
15084,A80+,M,2023-12-23,1,1
15084,A80+,W,2023-12-31,1,1
15087,A35-A59,W,2024-01-19,4,0
15088,A00-A04,M,2024-01-19,1,0
15088,A00-A04,W,2024-01-19,1,0
15088,A15-A34,W,2024-01-19,1,0
15088,A35-A59,M,2023-12-11,1,1
15088,A35-A59,W,2024-01-12,1,0
15088,A35-A59,W,2024-01-19,1,0
15088,A60-A79,M,2023-12-08,1,1
15088,A60-A79,M,2024-01-19,1,0
15088,A60-A79,W,2024-01-17,1,0
15089,A00-A04,W,2024-01-19,1,0
15089,A05-A14,M,2024-01-17,1,0
15089,A35-A59,W,2024-01-18,1,0
15089,A60-A79,M,2024-01-16,1,0
15089,A60-A79,M,2024-01-18,1,0
15089,A80+,M,2024-01-18,1,0
15091,A15-A34,M,2024-01-18,1,0
16051,A35-A59,M,2024-01-16,1,0
16051,A35-A59,W,2024-01-16,1,0
16052,A35-A59,M,2024-01-19,1,0
16053,A35-A59,M,2024-01-19,1,0
16053,A60-A79,M,2024-01-18,1,0
16053,A60-A79,M,2024-01-19,1,0
16053,A60-A79,W,2024-01-19,2,0
16053,A80+,M,2024-01-12,-1,0
16053,A80+,M,2024-01-19,1,0
16053,A80+,W,2024-01-18,1,0
16054,A15-A34,W,2024-01-19,1,0
16054,A35-A59,W,2024-01-19,1,0
16061,A35-A59,M,2024-01-19,1,0
16062,A05-A14,M,2024-01-13,1,0
16062,A15-A34,W,2024-01-12,1,0
16062,A60-A79,M,2024-01-18,1,0
16062,A60-A79,W,2024-01-17,2,0
16062,A80+,W,2024-01-08,1,0
16062,A80+,W,2024-01-17,1,0
16064,A35-A59,M,2024-01-19,1,0
16064,A60-A79,W,2024-01-19,1,0
16066,A00-A04,W,2024-01-19,1,0
16066,A05-A14,W,2024-01-19,1,0
16066,A80+,W,2024-01-15,1,0
16066,A80+,W,2024-01-18,1,0
16067,A35-A59,W,2024-01-14,1,0
16067,A60-A79,M,2024-01-14,1,0
16068,A35-A59,W,2024-01-11,1,0
16069,A60-A79,M,2024-01-19,1,0
16071,A15-A34,M,2024-01-18,1,0
16071,A35-A59,W,2024-01-18,1,0
16073,A60-A79,M,2024-01-19,1,0
16073,A80+,W,2024-01-18,1,0
16074,A15-A34,M,2024-01-15,1,0
16074,A60-A79,W,2024-01-16,1,0
16074,A80+,W,2024-01-17,1,0
16075,A80+,W,2024-01-19,1,0
16076,A05-A14,W,2024-01-18,1,0
16076,A60-A79,W,2024-01-19,1,0
