IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9271,A80+,W,2024-01-06,1,0
9272,A35-A59,M,2023-12-24,1,0
9272,A35-A59,M,2024-01-08,3,0
9272,A35-A59,W,2024-01-08,2,0
9272,A60-A79,M,2024-01-08,1,0
9272,A60-A79,W,2024-01-05,1,0
9272,A80+,M,2024-01-08,1,0
9273,A35-A59,M,2024-01-08,3,0
9273,A35-A59,W,2024-01-08,2,0
9273,A60-A79,M,2024-01-08,2,0
9273,A80+,M,2024-01-08,4,0
9276,A00-A04,M,2024-01-08,2,0
9276,A00-A04,W,2024-01-08,1,0
9276,A15-A34,M,2024-01-08,1,0
9276,A60-A79,W,2024-01-08,3,0
9276,A80+,M,2024-01-08,1,0
9278,A00-A04,M,2024-01-08,1,0
9278,A00-A04,W,2024-01-08,1,0
9278,A35-A59,M,2024-01-08,1,0
9278,A35-A59,W,2024-01-08,2,0
9278,A60-A79,M,2024-01-08,1,0
9278,A60-A79,W,2024-01-08,1,0
9278,A80+,M,2024-01-08,3,0
9278,A80+,W,2024-01-01,1,0
9278,A80+,W,2024-01-08,1,0
9279,A35-A59,M,2024-01-08,1,0
9279,A60-A79,M,2024-01-05,1,0
9279,A80+,W,2024-01-05,1,0
9361,A35-A59,M,2024-01-05,2,0
9361,A35-A59,W,2024-01-05,1,0
9361,A80+,M,2024-01-05,1,0
9361,A80+,W,2024-01-08,2,0
9362,A00-A04,M,2024-01-08,1,0
9362,A15-A34,W,2024-01-08,1,0
9362,A35-A59,M,2024-01-08,1,0
9362,A35-A59,W,2024-01-08,3,0
9362,A60-A79,M,2024-01-08,2,0
9362,A80+,M,2024-01-08,1,0
9362,A80+,W,2024-01-04,-1,0
9362,A80+,W,2024-01-08,2,0
9363,A35-A59,W,2024-01-07,1,0
9363,A60-A79,M,2024-01-05,1,0
9363,A80+,M,2024-01-07,1,0
9363,A80+,W,2024-01-05,1,0
9371,A00-A04,M,2023-12-29,1,0
9371,A35-A59,M,2024-01-08,1,0
9371,A60-A79,M,2024-01-05,1,0
9371,A60-A79,M,2024-01-08,2,0
9371,A60-A79,W,2023-12-25,1,0
9371,A60-A79,W,2023-12-30,1,0
9371,A60-A79,W,2024-01-08,1,0
9371,A80+,M,2024-01-05,1,0
9371,A80+,W,2024-01-08,1,0
9372,A15-A34,M,2024-01-08,1,0
9372,A35-A59,M,2024-01-08,1,0
9372,A35-A59,W,2024-01-08,2,0
9372,A60-A79,M,2024-01-08,1,0
9372,A60-A79,W,2024-01-08,3,0
9372,A80+,M,2024-01-08,1,0
9372,A80+,W,2024-01-08,3,0
9373,A35-A59,M,2024-01-08,2,0
9373,A60-A79,M,2024-01-05,1,0
9373,A60-A79,M,2024-01-08,2,0
9373,A60-A79,W,2024-01-05,1,0
9373,A60-A79,W,2024-01-08,2,0
9373,A80+,M,2024-01-05,1,0
9373,A80+,W,2024-01-05,1,0
9374,A35-A59,M,2024-01-06,1,0
9374,A60-A79,M,2024-01-05,1,0
9374,A60-A79,W,2024-01-06,1,0
9374,A80+,M,2024-01-06,1,0
9374,A80+,M,2024-01-07,1,0
9374,A80+,W,2024-01-05,2,0
9374,A80+,W,2024-01-07,1,0
9375,A15-A34,M,2024-01-08,1,0
9375,A15-A34,W,2024-01-08,1,0
9375,A35-A59,M,2024-01-08,1,0
9375,A60-A79,M,2024-01-08,7,0
9375,A60-A79,W,2024-01-08,4,0
9375,A80+,M,2024-01-08,1,0
9375,A80+,W,2024-01-08,8,0
9376,A00-A04,W,2023-12-18,1,0
9376,A15-A34,M,2023-12-22,1,0
9376,A15-A34,W,2023-12-22,2,0
9376,A35-A59,M,2023-12-21,1,0
9376,A35-A59,W,2023-12-19,1,0
9376,A60-A79,M,2023-12-21,1,0
9376,A60-A79,M,2023-12-22,1,0
9376,A60-A79,M,2023-12-23,1,0
9376,A60-A79,W,2023-12-20,1,0
9376,A60-A79,W,2023-12-21,1,0
9376,A80+,M,2023-12-18,1,0
9376,A80+,M,2023-12-20,3,0
9376,A80+,M,2023-12-21,2,0
9376,A80+,W,2023-12-20,1,0
9376,A80+,W,2023-12-21,3,0
9376,A80+,W,2023-12-22,1,0
9376,A80+,W,2024-01-04,1,0
9377,A60-A79,W,2024-01-08,4,0
9377,A80+,M,2024-01-08,2,0
9461,A35-A59,M,2024-01-04,1,0
9461,A60-A79,M,2024-01-04,1,0
9461,A80+,M,2024-01-05,1,0
9462,A15-A34,M,2024-01-04,1,0
9462,A15-A34,M,2024-01-05,1,0
9462,A15-A34,W,2024-01-04,1,0
9462,A35-A59,W,2024-01-08,1,0
9462,A60-A79,M,2024-01-04,1,0
9462,A60-A79,M,2024-01-05,1,0
9462,A60-A79,M,2024-01-08,1,0
9462,A60-A79,W,2024-01-04,2,0
9462,A60-A79,W,2024-01-05,1,0
9462,A60-A79,W,2024-01-08,2,0
9462,A80+,M,2024-01-04,1,0
9462,A80+,M,2024-01-08,2,0
9462,A80+,W,2024-01-04,1,0
9462,A80+,W,2024-01-05,1,0
9462,A80+,W,2024-01-08,1,0
9464,A60-A79,W,2024-01-05,1,0
9464,A80+,M,2024-01-05,1,0
9464,A80+,M,2024-01-08,1,0
9464,A80+,W,2024-01-05,1,0
9471,A15-A34,W,2024-01-04,1,0
9471,A35-A59,W,2023-12-30,1,0
9471,A60-A79,M,2024-01-04,1,0
9471,A60-A79,M,2024-01-05,1,0
9471,A60-A79,W,2024-01-04,2,0
9471,A60-A79,W,2024-01-05,1,0
9471,A80+,W,2024-01-06,1,0
9471,A80+,W,2024-01-08,1,0
9472,A00-A04,M,2024-01-05,1,0
9472,A15-A34,M,2024-01-08,1,0
9472,A15-A34,W,2024-01-08,1,0
9472,A35-A59,M,2024-01-04,1,0
9472,A35-A59,M,2024-01-05,1,0
9472,A35-A59,W,2024-01-04,1,0
9472,A60-A79,M,2024-01-04,1,0
9472,A60-A79,M,2024-01-08,3,0
9472,A60-A79,W,2024-01-08,2,0
9472,A80+,M,2024-01-04,2,0
9472,A80+,M,2024-01-05,2,0
9472,A80+,M,2024-01-08,2,0
9472,A80+,W,2024-01-08,1,0
9474,A15-A34,W,2024-01-08,1,0
9474,A60-A79,M,2024-01-08,1,0
9474,A80+,M,2024-01-05,1,0
9474,A80+,M,2024-01-08,1,0
9474,A80+,W,2024-01-08,3,0
9475,A35-A59,M,2024-01-05,1,0
9475,A35-A59,W,2023-12-25,1,0
9475,A35-A59,W,2024-01-05,1,0
9475,A60-A79,W,2024-01-04,1,0
9475,A60-A79,W,2024-01-06,1,0
9475,A60-A79,W,2024-01-08,2,0
9475,A80+,M,2024-01-05,3,0
9475,A80+,W,2024-01-05,3,0
9475,A80+,W,2024-01-06,2,0
9476,A60-A79,M,2024-01-05,1,0
9476,A80+,W,2024-01-08,1,0
9478,A60-A79,M,2024-01-08,2,0
9478,A80+,M,2024-01-08,1,0
9478,A80+,W,2024-01-08,2,0
9479,A80+,M,2024-01-05,1,0
9479,A80+,M,2024-01-08,1,0
9561,A35-A59,M,2024-01-08,1,0
9561,A60-A79,M,2024-01-05,1,0
9562,A60-A79,M,2023-12-26,1,0
9562,A60-A79,W,2024-01-08,2,0
9563,A15-A34,W,2024-01-08,2,0
9563,A60-A79,M,2024-01-08,3,0
9563,A60-A79,W,2023-12-16,1,1
9563,A80+,M,2024-01-08,2,0
9563,A80+,W,2024-01-08,1,0
9564,A00-A04,W,2024-01-08,1,0
9564,A05-A14,M,2024-01-08,1,0
9564,A05-A14,W,2024-01-08,1,0
9564,A15-A34,W,2024-01-06,1,0
9564,A15-A34,W,2024-01-08,1,0
9564,A35-A59,M,2024-01-08,1,0
9564,A60-A79,M,2024-01-06,1,0
9564,A60-A79,M,2024-01-08,4,0
9564,A60-A79,W,2024-01-08,4,0
9564,A80+,M,2024-01-08,5,0
9564,A80+,W,2024-01-08,2,0
9565,A60-A79,W,2024-01-05,1,0
9565,A80+,M,2024-01-08,1,0
9571,A60-A79,W,2024-01-08,1,0
9571,A80+,M,2024-01-08,1,0
9572,A35-A59,W,2024-01-08,1,0
9572,A60-A79,W,2024-01-08,1,0
9573,A60-A79,W,2024-01-05,-1,0
9573,A60-A79,W,2024-01-08,2,0
9573,A80+,M,2024-01-08,1,0
9573,A80+,W,2024-01-08,1,0
9574,A35-A59,M,2024-01-08,1,0
9574,A35-A59,W,2024-01-08,1,0
9574,A60-A79,M,2024-01-08,1,0
9574,A60-A79,W,2023-11-21,1,1
9574,A60-A79,W,2024-01-08,4,0
9574,A80+,M,2024-01-08,5,0
9574,A80+,W,2024-01-08,1,0
9575,A05-A14,M,2023-12-12,-1,0
9575,A35-A59,M,2024-01-08,1,0
9575,A35-A59,W,2024-01-08,1,0
9575,A60-A79,M,2024-01-08,1,0
9575,A80+,M,2024-01-08,1,0
9575,A80+,W,2024-01-08,1,0
9576,A00-A04,M,2024-01-08,1,0
9576,A15-A34,W,2024-01-08,1,0
9576,A35-A59,M,2024-01-08,2,0
9576,A35-A59,W,2024-01-08,1,0
9576,A80+,W,2024-01-08,3,0
9577,A35-A59,W,2024-01-08,1,0
9577,A60-A79,M,2024-01-08,3,0
9577,A80+,M,2024-01-08,1,0
9577,A80+,W,2024-01-08,4,0
9661,A60-A79,W,2024-01-06,1,0
9661,A60-A79,W,2024-01-08,2,0
9661,A80+,W,2024-01-08,2,0
9663,A00-A04,M,2023-01-07,1,0
9663,A60-A79,M,2024-01-08,2,0
9663,A60-A79,W,2024-01-08,2,0
9663,A80+,M,2023-11-27,1,1
9663,A80+,W,2024-01-08,2,0
9671,A60-A79,M,2024-01-08,2,0
9671,A60-A79,W,2024-01-08,2,0
9671,A80+,M,2024-01-08,1,0
9671,A80+,W,2024-01-08,2,0
9672,A35-A59,W,2024-01-08,1,0
9672,A60-A79,W,2024-01-08,1,0
9673,A80+,M,2023-12-25,1,0
9675,A35-A59,M,2024-01-04,1,0
9675,A60-A79,M,2023-12-27,1,0
9675,A60-A79,M,2024-01-08,1,0
9675,A60-A79,W,2024-01-05,1,0
9675,A60-A79,W,2024-01-08,1,0
9675,A80+,W,2024-01-05,1,0
9676,A60-A79,M,2024-01-08,2,0
9676,A80+,M,2024-01-08,1,0
9676,A80+,W,2024-01-05,1,0
9677,A15-A34,M,2024-01-08,1,0
9677,A15-A34,W,2024-01-08,1,0
9677,A60-A79,M,2024-01-08,1,0
9677,A80+,W,2024-01-08,1,0
9679,A35-A59,W,2024-01-08,1,0
9679,A60-A79,M,2024-01-08,1,0
9679,A60-A79,W,2024-01-08,2,0
9679,A80+,M,2024-01-08,1,0
9679,A80+,W,2024-01-08,3,0
9761,A00-A04,M,2023-12-27,1,0
9761,A00-A04,M,2024-01-08,1,0
9761,A00-A04,W,2024-01-04,1,0
9761,A00-A04,W,2024-01-05,1,0
9761,A15-A34,W,2024-01-08,1,0
9761,A35-A59,M,2023-12-10,1,0
9761,A60-A79,M,2024-01-05,1,0
9761,A60-A79,M,2024-01-07,1,0
9761,A60-A79,W,2023-12-18,1,0
9761,A60-A79,W,2024-01-05,1,0
9761,A60-A79,W,2024-01-06,1,0
9761,A60-A79,W,2024-01-08,1,0
9761,A80+,M,2024-01-05,1,0
9761,A80+,M,2024-01-08,1,0
9761,A80+,W,2024-01-05,1,0
9761,A80+,W,2024-01-06,1,0
9761,A80+,W,2024-01-07,1,0
9762,A35-A59,W,2024-01-01,1,0
9762,A60-A79,M,2024-01-08,1,0
9762,A80+,W,2024-01-03,1,0
9763,A35-A59,W,2024-01-08,1,0
9763,A80+,M,2024-01-08,1,0
9764,A80+,W,2024-01-08,1,0
9771,A00-A04,W,2023-12-18,1,0
9771,A60-A79,W,2024-01-05,2,0
9772,A35-A59,M,2024-01-08,3,0
9772,A35-A59,W,2024-01-08,6,0
9772,A60-A79,M,2023-12-26,1,1
9772,A60-A79,M,2024-01-08,8,1
9772,A60-A79,W,2023-12-27,1,0
9772,A60-A79,W,2024-01-08,1,0
9772,A80+,M,2024-01-08,3,0
9772,A80+,W,2024-01-05,1,0
9772,A80+,W,2024-01-08,4,0
9773,A60-A79,W,2024-01-08,1,0
9773,A80+,M,2024-01-07,1,0
9773,A80+,M,2024-01-08,1,0
9773,A80+,W,2024-01-02,1,0
9773,A80+,W,2024-01-08,2,0
9774,A15-A34,M,2023-12-27,1,0
9774,A15-A34,M,2024-01-08,1,0
9774,A35-A59,M,2023-12-27,1,0
9774,A35-A59,M,2024-01-08,4,0
9774,A35-A59,W,2023-11-22,1,0
9774,A35-A59,W,2024-01-08,2,0
9774,A60-A79,M,2023-12-22,1,0
9774,A60-A79,M,2024-01-08,4,0
9774,A60-A79,W,2024-01-08,7,0
9774,A80+,M,2024-01-08,3,0
9774,A80+,W,2024-01-08,4,0
9775,A05-A14,W,2024-01-08,1,0
9775,A35-A59,M,2024-01-08,1,0
9775,A35-A59,W,2024-01-08,5,0
9775,A60-A79,M,2024-01-02,1,0
9775,A60-A79,M,2024-01-08,5,0
9775,A60-A79,W,2024-01-05,1,0
9775,A60-A79,W,2024-01-08,4,0
9775,A80+,M,2024-01-08,4,0
9775,A80+,W,2024-01-05,1,0
9776,A00-A04,W,2024-01-08,1,0
9776,A15-A34,M,2024-01-04,1,0
9776,A35-A59,M,2024-01-02,1,0
9776,A35-A59,W,2023-12-27,2,0
9776,A35-A59,W,2023-12-29,1,0
9776,A80+,M,2023-12-18,1,1
9776,A80+,M,2023-12-25,1,0
9776,A80+,M,2023-12-30,1,0
9776,A80+,M,2024-01-04,2,0
9776,A80+,W,2023-12-24,1,0
9776,A80+,W,2023-12-26,1,0
9776,A80+,W,2024-01-02,2,0
9776,A80+,W,2024-01-04,2,0
9777,A15-A34,W,2024-01-04,1,0
9777,A35-A59,M,2024-01-05,1,0
9777,A35-A59,M,2024-01-08,1,0
9777,A35-A59,W,2024-01-08,2,0
9777,A60-A79,W,2024-01-08,2,0
9777,A80+,M,2024-01-08,3,0
9777,A80+,W,2024-01-05,2,0
9778,A00-A04,W,2024-01-08,1,0
9778,A35-A59,W,2024-01-08,2,0
9778,A60-A79,W,2024-01-08,2,0
9778,A80+,M,2024-01-08,1,0
9779,A35-A59,W,2024-01-08,2,0
9779,A60-A79,M,2024-01-08,1,0
9779,A60-A79,W,2023-11-13,1,1
9779,A80+,W,2024-01-08,2,0
9780,A00-A04,M,2024-01-08,1,0
9780,A15-A34,M,2024-01-08,4,0
9780,A15-A34,W,2024-01-08,1,0
9780,A35-A59,M,2024-01-05,2,0
9780,A35-A59,M,2024-01-08,6,0
9780,A35-A59,W,2024-01-08,7,0
9780,A60-A79,M,2024-01-08,6,0
9780,A60-A79,W,2023-12-14,1,0
9780,A60-A79,W,2024-01-08,7,0
9780,A80+,M,2024-01-07,1,0
9780,A80+,M,2024-01-08,11,0
9780,A80+,W,2024-01-08,13,0
10041,A15-A34,M,2024-01-08,6,0
10041,A15-A34,W,2024-01-08,8,0
10041,A35-A59,M,2024-01-08,9,0
10041,A35-A59,W,2024-01-08,15,0
10041,A60-A79,M,2024-01-08,27,0
10041,A60-A79,W,2023-12-26,1,1
10041,A60-A79,W,2024-01-08,37,0
10041,A80+,M,2023-12-12,1,0
10041,A80+,M,2024-01-01,1,1
10041,A80+,M,2024-01-08,30,3
10041,A80+,W,2024-01-08,63,2
10042,A35-A59,W,2024-01-08,1,0
10042,A60-A79,M,2023-12-12,1,0
10042,A60-A79,M,2024-01-04,1,0
10042,A60-A79,M,2024-01-08,2,0
10043,A00-A04,M,2024-01-08,1,0
10043,A15-A34,M,2024-01-08,1,0
10043,A15-A34,W,2024-01-08,1,0
10043,A35-A59,M,2024-01-08,6,0
10043,A35-A59,W,2024-01-08,4,0
10043,A60-A79,M,2023-12-29,1,1
10043,A60-A79,M,2024-01-08,9,0
10043,A60-A79,W,2024-01-08,4,0
10043,A80+,M,2024-01-08,7,0
10043,A80+,W,2024-01-08,16,0
10044,A35-A59,M,2024-01-08,2,0
10044,A35-A59,W,2024-01-08,5,0
10044,A60-A79,M,2024-01-02,1,1
10044,A60-A79,M,2024-01-08,5,0
10044,A60-A79,W,2023-12-18,1,0
10044,A60-A79,W,2024-01-08,3,0
10044,A80+,M,2024-01-08,8,0
10044,A80+,W,2023-11-23,1,0
10044,A80+,W,2024-01-08,8,0
10045,A15-A34,M,2023-12-10,1,0
10045,A15-A34,W,2024-01-08,1,0
10045,A35-A59,M,2023-12-14,1,0
10045,A35-A59,W,2023-12-24,1,0
10045,A35-A59,W,2024-01-03,1,0
10045,A35-A59,W,2024-01-08,2,0
10045,A60-A79,M,2023-12-12,2,0
10045,A60-A79,M,2023-12-18,1,0
10045,A60-A79,W,2023-12-08,1,0
10045,A60-A79,W,2023-12-18,1,0
10045,A60-A79,W,2023-12-24,1,0
10045,A60-A79,W,2023-12-29,1,0
10045,A80+,M,2023-12-09,1,0
10045,A80+,M,2023-12-25,1,0
10045,A80+,M,2023-12-27,1,0
10045,A80+,M,2024-01-08,1,0
10045,A80+,W,2023-12-13,1,0
10045,A80+,W,2023-12-15,3,0
10045,A80+,W,2023-12-29,1,0
10045,A80+,W,2024-01-01,1,0
10045,A80+,W,2024-01-08,3,0
10046,A35-A59,M,2024-01-08,2,0
10046,A60-A79,M,2024-01-04,1,0
10046,A60-A79,M,2024-01-08,1,0
10046,A80+,M,2024-01-08,3,0
10046,A80+,W,2024-01-08,1,0
11001,A35-A59,W,2024-01-08,1,0
11001,A60-A79,M,2023-12-27,1,1
11001,A60-A79,M,2024-01-05,1,1
11001,A60-A79,M,2024-01-08,4,0
11001,A60-A79,W,2024-01-08,3,0
11001,A80+,W,2024-01-08,3,0
11003,A35-A59,W,2024-01-08,4,0
11003,A60-A79,W,2024-01-08,2,0
11003,A80+,W,2024-01-08,1,0
11004,A00-A04,M,2024-01-08,1,0
11004,A15-A34,W,2024-01-08,2,0
11004,A35-A59,W,2024-01-08,1,0
11004,A60-A79,M,2024-01-05,1,0
11004,A60-A79,M,2024-01-08,1,0
11004,A60-A79,W,2024-01-08,1,0
11004,A80+,M,2024-01-08,1,0
11004,A80+,W,2023-12-15,1,0
11004,A80+,W,2024-01-08,3,0
11005,A15-A34,M,2024-01-08,1,0
11005,A35-A59,W,2024-01-08,1,0
11005,A60-A79,M,2024-01-02,-1,0
11005,A60-A79,M,2024-01-05,2,0
11005,A60-A79,W,2024-01-05,1,0
11005,A60-A79,W,2024-01-08,2,0
11005,A80+,W,2023-12-31,1,0
11007,A35-A59,W,2024-01-08,1,0
11007,A60-A79,M,2023-12-18,1,1
11007,A60-A79,M,2024-01-08,1,0
11007,A60-A79,W,2024-01-08,1,0
11007,A80+,M,2023-12-27,1,1
11007,A80+,M,2024-01-08,2,0
11008,A05-A14,M,2024-01-08,1,0
11008,A60-A79,M,2024-01-07,1,0
11008,A60-A79,M,2024-01-08,1,0
11008,A60-A79,W,2023-12-27,1,1
11008,A60-A79,W,2023-12-28,1,1
11008,A80+,M,2024-01-07,1,0
11008,A80+,M,2024-01-08,1,0
11008,A80+,W,2023-11-17,1,1
11008,A80+,W,2023-12-10,1,1
11009,A15-A34,W,2024-01-05,2,0
11009,A35-A59,M,2024-01-05,1,0
11009,A35-A59,M,2024-01-08,2,0
11009,A35-A59,W,2024-01-08,1,0
11009,A60-A79,M,2024-01-08,1,0
11009,A80+,M,2024-01-02,1,0
11009,A80+,M,2024-01-08,2,0
11009,A80+,W,2024-01-08,1,0
11010,A15-A34,W,2024-01-08,1,0
11010,A60-A79,M,2024-01-08,2,0
11010,A60-A79,W,2023-11-13,1,1
11010,A60-A79,W,2024-01-08,1,0
11010,A80+,M,2024-01-08,1,0
11010,A80+,W,2024-01-08,1,0
11011,A35-A59,M,2024-01-08,1,0
11011,A60-A79,W,2024-01-08,1,0
11011,A80+,W,2024-01-08,1,0
11012,A15-A34,M,2024-01-03,1,0
11012,A15-A34,M,2024-01-04,1,0
11012,A35-A59,W,2024-01-03,1,0
11012,A60-A79,W,2024-01-04,1,0
11012,A60-A79,W,2024-01-08,1,0
11012,A80+,M,2024-01-02,1,0
11012,A80+,W,2024-01-07,1,0
12051,A80+,M,2024-01-08,1,0
12051,A80+,W,2024-01-08,1,0
12053,A35-A59,W,2024-01-05,1,0
12053,A60-A79,M,2024-01-08,1,0
12053,A60-A79,W,2024-01-04,1,0
12054,A60-A79,M,2024-01-08,2,0
12054,A60-A79,W,2024-01-08,1,0
12054,A80+,M,2024-01-08,2,0
12060,A15-A34,W,2024-01-08,1,0
12060,A35-A59,M,2024-01-08,1,0
12060,A60-A79,M,2024-01-08,1,0
12060,A60-A79,W,2023-11-28,1,0
12060,A60-A79,W,2024-01-08,2,0
12060,A80+,M,2024-01-08,1,0
12061,A15-A34,W,2024-01-08,1,0
12061,A35-A59,W,2024-01-08,1,0
12061,A60-A79,M,2024-01-08,1,0
12061,A60-A79,W,2024-01-08,3,0
12061,A80+,M,2023-12-14,1,1
12061,A80+,W,2024-01-07,1,0
12061,A80+,W,2024-01-08,1,0
12062,A35-A59,M,2024-01-05,1,0
12062,A35-A59,W,2024-01-05,4,0
12062,A80+,M,2024-01-05,1,0
12063,A60-A79,M,2024-01-08,1,0
12064,A00-A04,W,2024-01-08,1,0
12064,A35-A59,M,2024-01-08,1,0
12064,A35-A59,W,2024-01-08,2,0
12064,A60-A79,W,2024-01-08,1,0
12064,A80+,M,2023-12-28,1,1
12064,A80+,W,2024-01-08,2,0
12065,A00-A04,M,2024-01-08,1,0
12065,A60-A79,M,2022-09-02,1,0
12065,A60-A79,M,2022-09-07,-1,0
12065,A60-A79,M,2024-01-08,1,0
12065,A60-A79,W,2024-01-04,1,0
12065,A80+,M,2023-12-15,1,0
12065,A80+,M,2024-01-08,1,0
12065,A80+,W,2024-01-08,1,0
12066,A60-A79,W,2024-01-08,1,0
12066,A80+,W,2024-01-06,1,0
12067,A00-A04,W,2024-01-03,1,0
12067,A15-A34,M,2024-01-03,1,0
12067,A35-A59,M,2024-01-05,1,0
12067,A35-A59,W,2024-01-04,1,0
12067,A60-A79,M,2024-01-03,1,0
12067,A60-A79,W,2023-12-29,1,1
12067,A60-A79,W,2024-01-03,1,0
12067,A80+,M,2024-01-04,1,0
12067,A80+,M,2024-01-08,1,0
12067,A80+,W,2024-01-02,1,0
12068,A60-A79,M,2024-01-07,1,0
12069,A00-A04,M,2024-01-05,1,0
12069,A15-A34,M,2024-01-05,1,0
12069,A60-A79,M,2023-12-06,1,0
12069,A60-A79,M,2024-01-01,1,0
12069,A60-A79,M,2024-01-08,2,0
12069,A60-A79,W,2024-01-05,2,0
12069,A80+,M,2024-01-08,2,0
12069,A80+,W,2024-01-05,1,0
12070,A35-A59,W,2024-01-06,1,0
12071,A00-A04,M,2024-01-08,1,0
12071,A00-A04,W,2024-01-03,1,0
12071,A60-A79,M,2024-01-05,1,0
12072,A35-A59,M,2024-01-02,1,0
12072,A35-A59,W,2024-01-02,1,0
12072,A80+,M,2023-12-28,1,0
12072,A80+,M,2024-01-04,1,0
12072,A80+,W,2024-01-08,1,0
12073,A60-A79,M,2024-01-08,3,0
12073,A60-A79,W,2023-12-19,1,0
12073,A60-A79,W,2024-01-01,1,0
12073,A60-A79,W,2024-01-08,1,0
12073,A80+,M,2024-01-08,1,0
13003,A15-A34,M,2024-01-05,3,0
13003,A15-A34,W,2024-01-05,1,0
13003,A35-A59,M,2024-01-05,3,0
13003,A35-A59,W,2024-01-05,2,0
13003,A80+,M,2023-12-22,1,1
13003,A80+,M,2024-01-05,3,0
13004,A00-A04,W,2024-01-06,1,0
13004,A00-A04,W,2024-01-07,1,0
13004,A05-A14,W,2024-01-05,1,0
13004,A15-A34,M,2024-01-05,1,0
13004,A15-A34,W,2024-01-02,-1,0
13004,A15-A34,W,2024-01-05,1,0
13004,A35-A59,M,2024-01-05,1,0
13004,A35-A59,M,2024-01-06,1,0
13004,A35-A59,W,2024-01-05,3,0
13004,A35-A59,W,2024-01-07,1,0
13004,A60-A79,M,2024-01-02,-3,0
13004,A60-A79,M,2024-01-03,-1,0
13004,A60-A79,M,2024-01-05,2,0
13004,A60-A79,M,2024-01-06,1,0
13004,A60-A79,W,2024-01-02,-1,0
13004,A60-A79,W,2024-01-05,1,0
13004,A80+,M,2024-01-03,-1,0
13004,A80+,M,2024-01-05,1,0
13004,A80+,W,2023-12-11,-1,0
13004,A80+,W,2024-01-02,-4,0
13071,A00-A04,W,2024-01-02,1,0
13071,A00-A04,W,2024-01-03,1,0
13071,A15-A34,M,2024-01-02,1,0
13071,A15-A34,W,2024-01-01,1,0
13071,A35-A59,W,2024-01-02,1,0
13071,A35-A59,W,2024-01-03,1,0
13071,A60-A79,M,2024-01-02,1,0
13071,A60-A79,M,2024-01-03,1,0
13071,A60-A79,M,2024-01-04,2,0
13071,A60-A79,W,2024-01-03,1,0
13071,A80+,W,2024-01-03,2,0
13072,A00-A04,M,2024-01-04,1,0
13072,A00-A04,W,2024-01-04,3,0
13072,A05-A14,M,2024-01-04,1,0
13072,A15-A34,M,2024-01-04,2,0
13072,A15-A34,W,2024-01-05,1,0
13072,A35-A59,M,2024-01-04,2,0
13072,A35-A59,W,2024-01-04,3,0
13072,A60-A79,M,2024-01-04,1,0
13072,A60-A79,M,2024-01-05,1,0
13072,A60-A79,W,2024-01-04,2,0
13074,A35-A59,M,2024-01-05,1,0
13074,A35-A59,W,2024-01-05,4,0
13074,A60-A79,M,2024-01-05,3,0
13074,A60-A79,W,2024-01-05,1,0
13074,A80+,M,2024-01-05,1,0
13074,A80+,W,2024-01-05,1,0
13075,A00-A04,W,2024-01-02,2,0
13075,A15-A34,W,2024-01-05,1,0
13075,A35-A59,M,2024-01-01,2,0
13075,A35-A59,M,2024-01-02,2,0
13075,A35-A59,M,2024-01-05,1,0
13075,A35-A59,W,2024-01-01,1,0
13075,A35-A59,W,2024-01-02,2,0
13075,A35-A59,W,2024-01-05,1,0
13075,A60-A79,M,2023-12-30,1,0
13075,A60-A79,M,2024-01-03,1,0
13075,A60-A79,W,2023-12-30,1,0
13075,A60-A79,W,2024-01-05,2,0
13075,A80+,M,2024-01-02,1,0
13075,A80+,M,2024-01-04,1,0
13075,A80+,W,2024-01-02,1,0
13076,A35-A59,M,2024-01-05,1,0
13076,A35-A59,W,2024-01-05,1,0
13076,A60-A79,M,2024-01-05,1,0
13076,A60-A79,W,2023-12-15,1,1
13076,A60-A79,W,2024-01-05,1,0
13076,A80+,M,2023-12-17,1,1
14511,A00-A04,W,2024-01-06,1,0
14511,A05-A14,W,2024-01-06,1,0
14511,A15-A34,M,2024-01-06,1,0
14511,A35-A59,M,2024-01-06,2,0
14511,A35-A59,W,2024-01-05,1,0
14511,A35-A59,W,2024-01-06,2,0
14511,A35-A59,W,2024-01-08,1,0
14511,A60-A79,M,2024-01-06,5,0
14511,A60-A79,M,2024-01-08,2,0
14511,A60-A79,W,2023-12-23,1,0
14511,A60-A79,W,2024-01-06,5,0
14511,A60-A79,W,2024-01-08,2,0
14511,A80+,M,2024-01-06,1,0
14511,A80+,W,2024-01-06,1,0
14511,A80+,W,2024-01-08,3,0
14521,A00-A04,M,2024-01-05,1,0
14521,A15-A34,M,2024-01-05,1,0
14521,A15-A34,M,2024-01-08,2,0
14521,A15-A34,W,2024-01-04,1,0
14521,A15-A34,W,2024-01-05,3,0
14521,A35-A59,M,2024-01-08,3,0
14521,A35-A59,W,2024-01-04,1,0
14521,A35-A59,W,2024-01-05,1,0
14521,A35-A59,W,2024-01-08,5,0
14521,A60-A79,M,2023-01-04,1,0
14521,A60-A79,M,2024-01-02,2,0
14521,A60-A79,M,2024-01-04,1,0
14521,A60-A79,M,2024-01-05,5,0
14521,A60-A79,M,2024-01-08,4,0
14521,A60-A79,W,2024-01-04,2,0
14521,A60-A79,W,2024-01-05,7,0
