IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7312,A80+,W,2025-11-14,1,0
7313,A80+,M,2025-11-14,1,0
7314,A00-A04,W,2025-11-12,1,0
7314,A15-A34,W,2025-11-14,1,0
7314,A35-A59,M,2025-11-14,1,0
7314,A60-A79,M,2025-11-13,1,0
7314,A60-A79,M,2025-11-14,1,0
7314,A60-A79,W,2025-11-17,2,0
7315,A35-A59,M,2025-11-14,1,0
7317,A60-A79,W,2025-11-17,1,0
7318,A15-A34,W,2025-11-17,1,0
7318,A35-A59,M,2025-11-13,1,0
7318,A60-A79,M,2025-11-01,1,0
7318,A60-A79,M,2025-11-17,1,0
7318,A60-A79,W,2025-11-17,1,0
7318,A80+,M,2025-11-17,1,0
7318,A80+,W,2025-11-17,2,0
7319,A60-A79,M,2025-11-10,1,0
7332,A15-A34,M,2025-11-17,2,0
7332,A15-A34,W,2025-11-17,1,0
7332,A60-A79,M,2025-11-17,2,0
7332,A80+,M,2025-11-13,1,0
7332,A80+,W,2025-11-14,1,0
7333,A60-A79,M,2025-11-14,1,0
7334,A35-A59,M,2025-11-14,1,0
7335,A15-A34,M,2025-11-14,1,0
7335,A80+,W,2025-11-14,1,0
7336,A00-A04,W,2025-11-14,1,0
7336,A35-A59,M,2025-11-17,1,0
7336,A35-A59,W,2025-11-17,1,0
7336,A60-A79,M,2025-11-17,1,0
7336,A60-A79,W,2025-11-17,2,0
7336,A80+,M,2025-11-17,2,0
7336,A80+,W,2025-11-17,1,0
7337,A05-A14,M,2025-11-11,1,0
7337,A05-A14,W,2025-11-13,1,0
7337,A35-A59,M,2025-11-14,1,0
7337,A60-A79,M,2025-11-16,1,0
7338,A00-A04,M,2025-11-12,1,0
7338,A00-A04,M,2025-11-13,1,0
7338,A05-A14,W,2025-11-17,1,0
7338,A60-A79,M,2025-11-17,1,0
7338,A60-A79,W,2025-11-17,1,0
7338,A80+,M,2025-11-13,1,0
7338,A80+,M,2025-11-15,1,0
7338,A80+,M,2025-11-17,1,0
7339,A35-A59,M,2025-11-17,1,0
7339,A35-A59,W,2025-11-14,1,0
7339,A60-A79,M,2025-11-17,2,0
7339,A60-A79,W,2025-11-17,1,0
7339,A80+,M,2025-11-17,3,0
7339,A80+,W,2025-11-17,1,0
7339,unbekannt,M,2025-11-17,1,0
7340,A60-A79,M,2025-11-15,1,0
7340,A60-A79,M,2025-11-17,2,0
7340,A60-A79,W,2025-11-17,1,0
7340,A80+,M,2025-11-14,1,0
7340,A80+,M,2025-11-17,1,0
7340,A80+,W,2025-11-17,2,0
8111,A35-A59,M,2025-11-17,1,0
8111,A80+,M,2025-11-13,1,0
8111,A80+,W,2025-11-17,1,0
8115,A00-A04,M,2025-11-17,1,0
8115,A15-A34,W,2025-11-17,1,0
8115,A35-A59,W,2025-11-17,2,0
8115,A60-A79,M,2025-11-17,1,0
8116,A80+,W,2025-11-17,1,0
8117,A00-A04,M,2025-11-17,1,0
8117,A15-A34,M,2025-11-17,1,0
8117,A35-A59,M,2025-11-17,1,0
8117,A80+,W,2025-11-17,1,0
8118,A00-A04,M,2025-11-17,1,0
8118,A60-A79,M,2025-11-17,1,0
8118,A80+,M,2025-11-17,3,0
8125,A15-A34,W,2025-11-14,1,0
8125,A35-A59,W,2025-11-14,1,0
8125,A80+,M,2025-11-14,1,0
8126,A35-A59,W,2025-11-17,1,0
8126,A60-A79,W,2025-11-17,1,0
8128,A00-A04,W,2025-11-17,1,0
8128,A60-A79,M,2025-11-17,1,0
8128,A60-A79,W,2025-11-17,1,0
8128,A80+,W,2025-11-17,1,0
8135,A60-A79,M,2025-11-17,2,0
8135,A80+,M,2025-11-12,1,1
8135,A80+,M,2025-11-16,1,1
8136,A15-A34,W,2025-11-17,1,0
8136,A35-A59,M,2025-11-17,1,0
8136,A80+,W,2025-11-17,2,0
8211,A80+,M,2025-11-17,1,0
8216,A60-A79,M,2025-11-17,1,0
8216,A80+,M,2025-11-17,1,0
8216,A80+,W,2025-11-17,2,0
8221,A35-A59,W,2025-11-17,2,0
8221,A60-A79,M,2025-11-17,2,0
8222,A60-A79,M,2025-11-13,1,0
8222,A60-A79,M,2025-11-14,1,0
8222,A80+,M,2025-11-14,1,0
8222,A80+,W,2025-11-13,1,0
8222,A80+,W,2025-11-14,1,0
8225,A60-A79,W,2025-11-17,2,0
8225,A80+,M,2025-11-17,2,0
8225,A80+,W,2025-11-17,1,0
8226,A00-A04,W,2025-11-17,1,0
8226,A35-A59,M,2025-11-17,1,0
8226,A35-A59,W,2025-11-17,2,0
8226,A60-A79,M,2025-11-14,2,0
8226,A60-A79,M,2025-11-17,2,0
8226,A80+,W,2025-11-17,1,0
8235,A35-A59,W,2025-11-10,1,0
8235,A35-A59,W,2025-11-13,1,0
8235,A60-A79,M,2025-11-08,1,0
8235,A60-A79,M,2025-11-10,1,0
8235,A60-A79,M,2025-11-11,1,1
8235,A60-A79,M,2025-11-17,1,0
8235,A60-A79,W,2025-10-21,1,0
8235,A60-A79,W,2025-11-07,1,0
8235,A60-A79,W,2025-11-08,1,0
8235,A60-A79,W,2025-11-09,1,0
8235,A60-A79,W,2025-11-12,1,0
8235,A60-A79,W,2025-11-13,1,0
8235,A60-A79,W,2025-11-14,2,0
8235,A80+,W,2025-11-13,1,0
8236,A60-A79,W,2025-11-15,1,0
8236,A60-A79,W,2025-11-17,1,0
8236,A80+,W,2025-11-17,1,0
8237,A00-A04,M,2025-11-15,1,0
8311,A60-A79,M,2025-11-13,1,0
8311,A60-A79,M,2025-11-14,1,0
8311,A60-A79,W,2025-11-11,1,0
8311,A60-A79,W,2025-11-12,1,0
8311,A80+,W,2025-11-13,1,0
8311,A80+,W,2025-11-14,1,0
8315,A35-A59,W,2025-11-14,1,0
8316,A60-A79,M,2025-11-13,2,0
8316,A60-A79,M,2025-11-17,2,0
8316,A60-A79,W,2025-11-17,1,0
8325,A60-A79,M,2025-11-08,1,1
8326,A60-A79,M,2025-10-29,1,1
8326,A60-A79,M,2025-11-17,1,0
8326,A80+,W,2025-11-17,1,0
8327,A60-A79,W,2025-11-17,1,0
8335,A00-A04,M,2025-11-14,1,0
8335,A15-A34,M,2025-11-17,1,0
8335,A60-A79,W,2025-11-14,1,0
8335,A60-A79,W,2025-11-17,1,0
8335,A80+,M,2025-11-13,1,0
8335,A80+,M,2025-11-17,1,0
8336,A00-A04,W,2025-11-17,1,0
8336,A60-A79,W,2025-11-17,1,0
8336,A80+,W,2025-11-17,1,0
8337,A15-A34,W,2025-11-15,1,0
8337,A35-A59,M,2025-11-15,1,0
8337,A80+,W,2025-11-15,1,0
8416,A35-A59,M,2025-11-17,1,0
8416,A35-A59,W,2025-11-17,1,0
8416,A60-A79,W,2025-11-17,1,0
8416,A80+,M,2025-11-17,1,0
8421,A35-A59,W,2025-11-17,1,0
8421,A60-A79,W,2025-11-17,1,0
8425,A80+,W,2025-11-17,1,0
8426,A00-A04,M,2025-11-17,1,0
8426,A35-A59,M,2025-11-17,1,0
8426,A60-A79,W,2025-11-17,1,0
8426,A80+,M,2025-11-17,1,0
8437,A00-A04,W,2025-11-17,1,0
8437,A05-A14,W,2025-11-17,1,0
8437,A35-A59,M,2025-11-17,1,0
9161,A35-A59,W,2025-11-07,1,0
9161,A60-A79,M,2025-11-15,1,0
9162,A00-A04,M,2025-11-17,2,0
9162,A05-A14,M,2025-11-17,1,0
9162,A35-A59,W,2025-11-17,2,0
9162,A60-A79,M,2025-11-14,1,0
9162,A80+,M,2025-11-17,3,0
9162,A80+,W,2025-11-17,4,0
9172,A35-A59,M,2025-11-17,1,0
9173,A00-A04,W,2025-11-17,1,0
9173,A35-A59,M,2025-11-17,1,0
9173,A80+,M,2025-11-17,1,0
9173,A80+,W,2025-11-17,2,0
9173,unbekannt,W,2025-11-17,1,0
9174,A00-A04,W,2025-11-15,1,0
9174,A35-A59,M,2025-11-14,1,0
9174,A80+,W,2025-11-15,1,0
9175,A00-A04,W,2025-10-27,1,0
9175,A80+,M,2025-10-22,1,0
9177,A80+,M,2025-11-17,1,0
9178,A80+,W,2025-11-14,1,0
9179,A05-A14,W,2025-11-12,1,0
9179,A15-A34,W,2025-11-17,1,0
9179,A35-A59,W,2025-11-14,1,0
9179,A35-A59,W,2025-11-17,1,0
9179,A60-A79,M,2025-11-13,1,0
9179,A60-A79,M,2025-11-17,3,0
9179,A60-A79,W,2025-11-17,3,0
9179,A80+,M,2025-11-17,1,0
9179,A80+,W,2025-11-13,1,0
9182,A80+,M,2025-11-17,3,0
9183,A15-A34,W,2025-11-17,1,0
9184,A35-A59,W,2025-11-17,1,0
9184,A80+,M,2025-11-17,1,0
9184,A80+,W,2025-11-17,1,0
9186,A35-A59,M,2025-11-12,1,0
9186,A80+,W,2025-11-13,1,0
9187,A80+,M,2025-11-17,2,0
9187,A80+,W,2025-11-12,1,0
9187,A80+,W,2025-11-13,1,0
9187,A80+,W,2025-11-17,1,0
9189,A60-A79,M,2025-11-10,1,0
9189,A80+,M,2025-11-17,1,0
9189,A80+,W,2025-11-17,1,0
9190,A60-A79,W,2025-11-17,1,0
9261,A80+,M,2025-11-11,1,0
9262,A80+,M,2025-11-12,1,1
9263,A35-A59,W,2025-11-17,2,0
9263,A80+,W,2025-11-17,1,0
9274,A60-A79,M,2025-11-15,1,0
9274,A80+,M,2025-11-15,1,0
9274,A80+,W,2025-11-12,1,0
9275,A00-A04,W,2025-11-17,1,0
9275,A15-A34,M,2025-11-14,1,0
9275,A35-A59,M,2025-11-14,1,0
9275,A35-A59,W,2025-11-14,1,0
9275,A35-A59,W,2025-11-15,1,0
9275,A60-A79,W,2025-11-07,1,0
9275,A60-A79,W,2025-11-14,1,0
9275,A80+,M,2025-11-11,-1,0
9275,A80+,W,2025-11-11,1,0
9276,A15-A34,M,2025-11-17,1,0
9276,A35-A59,M,2025-11-17,2,0
9276,A60-A79,M,2025-11-17,1,0
9278,A80+,M,2025-11-17,1,0
9363,A80+,W,2025-11-14,1,0
9374,A15-A34,W,2025-11-15,1,0
9374,A60-A79,W,2025-11-15,1,0
9374,A80+,M,2025-11-16,1,0
9376,A35-A59,M,2025-11-06,1,1
9376,A80+,M,2025-11-13,1,0
9376,A80+,W,2025-11-17,1,0
9377,A80+,W,2025-11-15,1,0
9477,A15-A34,M,2025-11-17,1,0
9477,A80+,M,2025-11-17,1,0
9561,A60-A79,W,2025-11-17,1,0
9564,A15-A34,M,2025-11-17,1,0
9564,A35-A59,M,2025-11-16,1,0
9564,A35-A59,M,2025-11-17,1,0
9564,A60-A79,M,2025-11-17,3,0
9564,A60-A79,W,2025-11-17,1,0
9564,A80+,M,2025-11-16,1,0
9575,A80+,M,2025-11-17,1,0
9576,A60-A79,M,2025-11-17,1,0
9661,A00-A04,M,2025-11-17,1,0
9661,A35-A59,W,2025-11-17,1,0
9661,A80+,M,2025-11-17,1,0
9671,A00-A04,M,2025-11-17,1,0
9671,A60-A79,M,2025-11-17,1,0
9671,A60-A79,W,2025-11-17,1,0
9671,A80+,M,2025-11-17,1,0
9671,A80+,W,2025-11-17,2,0
9672,A35-A59,W,2025-11-17,1,0
9676,A35-A59,W,2025-11-17,3,0
9763,A05-A14,W,2025-11-17,1,0
9763,A60-A79,W,2025-11-17,1,0
9764,A80+,W,2025-11-16,1,0
9771,A60-A79,W,2025-11-17,1,0
9773,A00-A04,M,2025-11-15,1,0
9773,A60-A79,W,2025-11-11,1,0
9773,A80+,W,2025-11-17,1,0
9775,A35-A59,M,2025-11-17,1,0
9775,A60-A79,M,2025-11-17,1,0
9775,A60-A79,W,2025-11-17,1,0
9775,A80+,M,2025-09-25,1,1
9775,A80+,M,2025-11-16,1,0
9775,A80+,M,2025-11-17,1,0
9775,A80+,W,2025-09-25,1,1
9775,A80+,W,2025-11-16,5,0
9775,A80+,W,2025-11-17,1,0
9778,A35-A59,M,2025-11-14,1,0
9778,A35-A59,W,2025-11-14,1,0
9778,A60-A79,W,2025-11-17,2,0
9778,A80+,M,2025-11-17,2,0
9778,A80+,W,2025-11-17,2,0
9780,A35-A59,M,2025-11-17,1,0
9780,A60-A79,M,2025-11-17,1,0
9780,A60-A79,W,2025-11-17,2,0
9780,A80+,W,2025-11-17,2,0
