IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8416,A60-A79,W,2024-11-19,1,0
8416,A80+,M,2022-02-16,-1,0
8421,A35-A59,W,2024-11-19,1,0
8421,A60-A79,M,2024-11-18,1,0
8425,A60-A79,M,2024-11-15,1,0
8425,A60-A79,M,2024-11-18,1,0
8425,A60-A79,W,2024-11-18,1,0
8425,A80+,M,2024-10-15,1,1
8426,A15-A34,M,2024-11-19,2,0
8426,A35-A59,M,2024-11-19,4,0
8426,A60-A79,M,2024-11-17,1,0
8426,A60-A79,W,2024-11-18,1,0
8426,A80+,M,2024-11-19,1,0
8435,A15-A34,W,2024-11-18,1,0
8435,A35-A59,M,2024-11-18,1,0
8435,A60-A79,M,2024-11-18,1,0
8435,A80+,M,2024-11-18,2,0
8435,A80+,W,2024-11-11,-1,0
8435,A80+,W,2024-11-12,1,0
8435,A80+,W,2024-11-18,1,0
8436,A00-A04,M,2024-11-18,1,0
8437,A15-A34,W,2024-11-18,2,0
8437,A35-A59,M,2024-11-18,2,0
8437,A60-A79,W,2024-11-18,1,0
9162,A00-A04,M,2024-11-19,1,0
9162,A35-A59,W,2024-11-18,1,0
9162,A35-A59,W,2024-11-19,1,0
9162,A60-A79,M,2024-11-18,1,0
9162,A60-A79,M,2024-11-19,2,0
9162,A60-A79,W,2024-11-16,1,0
9162,A60-A79,W,2024-11-19,2,0
9162,A80+,W,2024-11-18,2,0
9162,A80+,W,2024-11-19,3,0
9163,A00-A04,M,2024-11-18,1,0
9163,A60-A79,W,2024-11-19,1,0
9163,A80+,W,2024-10-28,1,1
9171,A15-A34,W,2024-11-18,1,0
9171,A35-A59,W,2024-11-18,1,0
9171,A60-A79,W,2024-11-18,1,0
9171,A80+,M,2024-11-14,1,0
9171,A80+,M,2024-11-18,1,0
9171,A80+,W,2024-11-18,2,0
9171,A80+,W,2024-11-19,1,0
9172,A35-A59,W,2024-11-19,1,0
9172,A60-A79,W,2024-11-19,1,0
9173,A15-A34,M,2024-11-19,1,0
9175,A80+,W,2024-11-19,1,0
9180,A00-A04,M,2024-11-18,1,0
9180,A80+,M,2024-11-18,2,0
9180,A80+,M,2024-11-19,1,0
9181,A80+,M,2024-11-19,1,0
9182,A00-A04,M,2024-11-19,1,0
9182,A00-A04,W,2024-11-18,1,0
9182,A80+,M,2024-11-08,1,0
9183,A60-A79,M,2024-11-19,1,0
9183,A60-A79,W,2024-11-18,2,0
9183,A80+,M,2024-11-18,1,0
9184,A00-A04,M,2024-11-18,1,0
9184,A35-A59,W,2024-11-18,1,0
9184,A60-A79,M,2024-11-19,1,0
9184,A60-A79,W,2024-11-18,1,0
9184,A80+,M,2024-11-18,2,0
9184,A80+,W,2024-11-18,2,0
9185,A80+,W,2024-11-19,2,0
9186,A60-A79,W,2024-11-18,1,0
9186,A60-A79,W,2024-11-19,2,0
9187,A35-A59,M,2024-11-18,1,0
9187,A35-A59,W,2024-11-18,1,0
9187,A60-A79,M,2024-11-18,1,0
9187,A60-A79,W,2024-11-18,2,0
9187,A80+,M,2024-10-13,1,1
9188,A15-A34,W,2024-11-15,1,0
9188,A35-A59,W,2024-09-26,1,0
9188,A60-A79,M,2024-11-15,1,0
9188,A60-A79,M,2024-11-18,1,0
9188,A60-A79,W,2024-11-06,-1,0
9188,A60-A79,W,2024-11-18,2,0
9188,A60-A79,W,2024-11-19,2,0
9188,A80+,M,2024-11-14,2,0
9189,A15-A34,M,2024-11-15,1,0
9189,A35-A59,W,2024-11-19,1,0
9190,A80+,W,2024-11-19,2,0
9262,A60-A79,W,2024-11-18,1,0
9262,A80+,W,2024-11-19,1,0
9263,A80+,W,2024-11-19,1,0
9271,A15-A34,M,2024-11-19,1,0
9271,A35-A59,M,2024-11-19,1,0
9271,A35-A59,W,2024-11-15,2,0
9271,A35-A59,W,2024-11-18,1,0
9271,A60-A79,W,2024-11-19,2,0
9272,A05-A14,W,2024-11-19,1,0
9272,A15-A34,M,2024-11-19,1,0
9272,A15-A34,W,2024-11-19,1,0
9272,A35-A59,M,2024-11-19,1,0
9272,A60-A79,M,2024-11-19,1,0
9272,A60-A79,W,2024-11-19,1,0
9273,A35-A59,W,2024-11-18,1,0
9273,A60-A79,M,2024-11-18,1,0
9273,A80+,W,2024-11-18,1,0
9275,A35-A59,W,2024-11-15,1,0
9275,A35-A59,W,2024-11-16,1,0
9275,A35-A59,W,2024-11-18,1,0
9275,A60-A79,M,2024-11-18,2,0
9276,A80+,M,2024-11-18,3,0
9277,A15-A34,W,2024-11-19,1,0
9277,A60-A79,M,2024-11-19,1,0
9277,A60-A79,W,2024-11-15,1,0
9277,A60-A79,W,2024-11-18,1,0
9277,A80+,M,2024-11-18,1,0
9278,A80+,M,2024-11-19,1,0
9278,A80+,W,2024-11-18,1,0
9279,A15-A34,W,2024-11-18,1,0
9279,A35-A59,M,2024-11-19,1,0
9279,A60-A79,M,2024-11-19,1,0
9279,A60-A79,W,2024-11-18,1,0
9279,A80+,M,2024-11-19,1,0
9279,A80+,W,2024-11-18,2,0
9361,A60-A79,M,2024-09-25,1,1
9361,A80+,M,2024-10-16,1,1
9361,A80+,W,2024-09-25,1,1
9362,A35-A59,W,2024-11-19,1,0
9362,A60-A79,W,2024-11-19,1,0
9363,A60-A79,W,2024-11-18,1,0
9363,A80+,M,2024-11-18,1,0
9371,A15-A34,W,2024-11-15,1,0
9371,A35-A59,M,2024-11-19,1,0
9371,A35-A59,W,2024-11-18,1,0
9371,A60-A79,M,2024-09-16,1,1
9371,A60-A79,M,2024-09-23,1,1
9371,A60-A79,M,2024-10-12,1,1
9371,A60-A79,M,2024-10-21,1,1
9371,A60-A79,W,2024-09-24,1,1
9371,A60-A79,W,2024-10-25,1,1
9371,A60-A79,W,2024-11-18,1,0
9371,A80+,M,2024-10-03,2,2
9371,A80+,M,2024-10-07,1,1
9371,A80+,M,2024-11-14,1,0
9371,A80+,M,2024-11-19,1,0
9372,A05-A14,W,2024-11-16,1,0
9372,A15-A34,W,2024-11-19,1,0
9372,A60-A79,M,2024-11-18,1,0
9372,A60-A79,W,2024-11-19,1,0
9373,A00-A04,M,2024-11-19,1,0
9373,A80+,W,2024-11-19,2,0
9374,A80+,M,2024-11-18,1,0
9375,A35-A59,M,2024-11-19,1,0
9376,A60-A79,M,2024-09-25,1,1
9377,A60-A79,W,2024-11-18,1,0
9377,A80+,W,2024-11-18,2,0
9461,A60-A79,M,2024-11-17,1,0
9461,A60-A79,M,2024-11-18,1,0
9461,A60-A79,W,2024-11-18,1,0
9461,A80+,M,2024-11-18,2,0
9461,A80+,W,2024-11-17,1,0
9461,A80+,W,2024-11-18,3,0
9471,A00-A04,W,2024-11-18,1,0
9471,A15-A34,M,2024-11-19,1,0
9471,A35-A59,M,2024-11-18,1,0
9471,A60-A79,M,2024-11-19,1,0
9471,A60-A79,W,2024-11-18,1,0
9471,A80+,M,2024-11-17,1,0
9471,A80+,M,2024-11-18,1,0
9471,A80+,W,2024-11-18,1,0
9474,A00-A04,W,2024-11-17,1,0
9474,A35-A59,M,2024-11-14,1,0
9474,A60-A79,M,2024-11-16,2,0
9474,A60-A79,M,2024-11-17,1,0
9474,A80+,M,2024-11-14,2,0
9474,A80+,M,2024-11-16,1,1
9474,A80+,W,2024-11-18,1,0
9474,A80+,W,2024-11-19,1,0
9475,A35-A59,W,2024-11-19,1,0
9475,A80+,M,2024-11-19,1,0
9477,A35-A59,M,2024-11-13,1,0
9477,A35-A59,W,2024-11-13,1,0
9477,A35-A59,W,2024-11-18,2,0
9477,A60-A79,M,2024-11-13,2,0
9477,A60-A79,M,2024-11-18,3,0
9477,A60-A79,M,2024-11-19,2,0
9477,A60-A79,W,2024-11-18,2,0
9477,A80+,M,2024-11-18,2,0
9477,A80+,W,2024-11-18,3,0
9478,A60-A79,M,2024-11-19,1,0
9479,A15-A34,W,2024-11-18,1,0
9479,A60-A79,M,2024-11-18,1,0
9562,A15-A34,M,2024-11-18,1,0
9562,A35-A59,M,2024-11-18,1,0
9562,A60-A79,M,2024-11-18,1,0
9562,A60-A79,M,2024-11-19,1,0
9562,A60-A79,W,2024-11-18,1,0
9562,A80+,M,2024-11-18,2,0
9562,A80+,M,2024-11-19,1,0
9562,A80+,W,2024-11-18,2,0
9562,A80+,W,2024-11-19,2,0
9563,A05-A14,M,2024-11-19,1,0
9563,A35-A59,W,2024-11-18,1,0
9563,A60-A79,M,2024-11-18,2,0
9563,A60-A79,W,2024-11-18,2,0
9563,A60-A79,W,2024-11-19,1,0
9563,A80+,M,2024-11-04,1,1
9563,A80+,M,2024-11-18,3,0
9563,A80+,W,2024-11-18,1,0
9563,A80+,W,2024-11-19,1,0
9564,A15-A34,W,2024-11-19,1,0
9564,A35-A59,M,2024-11-19,1,0
9564,A60-A79,M,2024-11-18,1,0
9564,A60-A79,M,2024-11-19,1,0
9564,A60-A79,W,2024-11-19,1,0
9564,A80+,M,2024-11-14,1,1
9564,A80+,M,2024-11-16,1,0
9564,A80+,M,2024-11-19,1,0
9564,A80+,W,2024-11-19,1,0
9565,A35-A59,M,2024-11-15,1,0
9565,A60-A79,M,2024-11-18,1,0
9571,A60-A79,W,2024-11-19,1,0
9572,A05-A14,W,2024-11-18,1,0
9572,A05-A14,W,2024-11-19,1,0
9572,A35-A59,W,2024-11-17,1,0
9572,A35-A59,W,2024-11-18,1,0
9572,A60-A79,M,2024-11-18,1,0
9572,A60-A79,M,2024-11-19,1,0
9572,A60-A79,W,2024-11-18,1,0
9572,A80+,M,2024-11-18,1,0
9572,A80+,W,2024-11-15,1,0
9572,A80+,W,2024-11-18,1,0
9573,A15-A34,W,2024-11-18,1,0
9573,A60-A79,M,2024-11-18,1,0
9573,A60-A79,M,2024-11-19,1,0
9573,A60-A79,W,2024-11-18,2,0
9573,A80+,M,2024-11-18,2,0
9573,A80+,M,2024-11-19,1,0
9573,A80+,W,2024-11-10,1,1
9573,A80+,W,2024-11-18,4,0
9573,A80+,W,2024-11-19,2,0
9574,A60-A79,W,2024-11-18,1,0
9574,A80+,W,2024-11-18,2,0
9575,A15-A34,M,2023-04-11,1,0
9575,A35-A59,M,2023-06-06,1,0
9575,A35-A59,M,2023-06-19,1,0
9575,A60-A79,M,2024-09-24,1,1
9575,A80+,M,2023-12-27,1,0
9575,A80+,W,2024-10-05,1,0
9576,A00-A04,M,2024-11-14,1,0
9576,A60-A79,M,2024-11-18,2,0
9576,A80+,W,2024-11-18,1,0
9663,A35-A59,W,2024-11-18,2,0
9663,A35-A59,W,2024-11-19,1,0
9663,A80+,M,2024-11-19,1,0
9663,A80+,W,2024-11-18,2,0
9663,A80+,W,2024-11-19,1,0
9671,A00-A04,M,2024-11-19,1,0
9671,A15-A34,M,2024-11-19,1,0
9671,A60-A79,M,2024-11-19,3,0
9673,A35-A59,M,2024-11-16,1,0
9673,A35-A59,M,2024-11-17,1,0
9673,A60-A79,W,2024-11-15,1,0
9673,A80+,M,2024-11-17,1,0
9674,A15-A34,W,2024-11-18,1,0
9674,A15-A34,W,2024-11-19,1,0
9674,A35-A59,W,2024-11-18,1,0
9674,A60-A79,M,2024-11-18,1,0
9676,A35-A59,M,2024-11-18,1,0
9677,A35-A59,M,2024-11-19,1,0
9679,A15-A34,M,2024-11-19,1,0
9679,A60-A79,M,2024-11-13,1,0
9679,A60-A79,M,2024-11-19,1,0
9679,A80+,M,2024-11-18,1,0
9679,A80+,W,2024-11-18,2,0
9761,A60-A79,W,2024-11-11,1,1
9761,A60-A79,W,2024-11-18,1,0
9761,A80+,W,2024-11-18,1,0
9762,A80+,W,2024-11-19,1,0
9764,A00-A04,W,2024-11-19,1,0
9764,A60-A79,W,2024-11-16,1,0
9764,A60-A79,W,2024-11-18,1,0
9771,A60-A79,W,2024-11-05,1,1
9772,A60-A79,M,2024-11-18,1,0
9772,A60-A79,W,2024-11-19,2,0
9772,A80+,W,2024-11-18,1,0
9772,A80+,W,2024-11-19,1,0
9773,A60-A79,W,2024-11-18,1,0
9773,A80+,W,2024-11-18,1,0
9774,A80+,M,2024-11-19,1,0
9774,A80+,W,2024-11-16,1,0
9778,A60-A79,M,2024-11-18,1,0
9778,A80+,M,2024-11-19,1,0
9780,A05-A14,M,2024-11-18,1,0
9780,A35-A59,M,2024-11-18,1,0
9780,A60-A79,M,2024-11-18,5,0
9780,A60-A79,W,2024-11-18,3,0
9780,A80+,M,2024-11-18,4,0
9780,A80+,W,2024-11-18,3,0
10041,A35-A59,M,2024-11-19,2,0
10041,A35-A59,W,2024-11-19,1,0
10041,A60-A79,M,2024-11-17,1,0
10041,A60-A79,M,2024-11-19,3,0
10041,A60-A79,W,2024-11-18,3,0
10041,A60-A79,W,2024-11-19,2,0
10041,A80+,M,2024-11-18,1,0
10041,A80+,M,2024-11-19,3,0
10041,A80+,W,2024-11-18,2,0
10041,A80+,W,2024-11-19,4,0
10042,A05-A14,W,2024-11-19,1,0
10042,A35-A59,W,2024-11-18,1,0
10043,A05-A14,W,2022-02-05,-1,0
10043,A15-A34,W,2020-12-10,-1,0
10043,A35-A59,W,2022-08-01,-1,0
10043,A60-A79,M,2024-11-19,1,0
10043,A60-A79,W,2024-11-18,1,0
10044,A15-A34,W,2024-11-19,1,0
10044,A60-A79,M,2024-11-19,1,0
10044,A80+,W,2024-11-19,2,0
10045,A35-A59,W,2024-11-18,1,0
10045,A60-A79,M,2024-11-18,1,0
10045,A80+,M,2024-11-18,1,0
10045,A80+,W,2024-11-18,1,0
10046,A60-A79,M,2024-11-19,1,0
11001,A15-A34,M,2024-11-19,1,0
11001,A35-A59,M,2024-11-19,1,0
11001,A60-A79,M,2024-11-19,1,0
11001,A80+,M,2024-11-19,1,0
11001,A80+,W,2024-11-19,1,0
11003,A05-A14,W,2024-11-19,1,0
11003,A35-A59,M,2024-11-19,2,0
11003,A35-A59,W,2024-11-19,1,0
11003,A60-A79,M,2024-11-19,3,0
11003,A80+,M,2024-11-19,1,0
11003,A80+,W,2024-11-19,1,0
11004,A60-A79,M,2024-11-16,1,0
11004,A60-A79,M,2024-11-19,2,0
11004,A60-A79,W,2024-11-18,1,0
11004,A80+,W,2024-11-18,1,0
11004,A80+,W,2024-11-19,1,0
11005,A15-A34,M,2024-11-19,1,0
11005,A60-A79,M,2024-11-19,2,0
11005,A80+,M,2024-11-19,1,0
11005,A80+,W,2024-11-19,1,0
11006,A60-A79,M,2024-10-31,1,1
11006,A60-A79,W,2024-11-19,5,0
11006,A80+,M,2024-11-19,1,0
11006,A80+,W,2024-11-19,2,0
11007,A60-A79,W,2024-11-19,1,0
11008,A80+,W,2024-11-18,1,0
11009,A15-A34,M,2024-11-19,1,0
11009,A35-A59,M,2024-11-19,1,0
11009,A60-A79,M,2024-11-18,1,0
11009,A60-A79,M,2024-11-19,1,0
11009,A80+,M,2024-11-19,2,0
11009,A80+,W,2024-11-17,1,0
11009,A80+,W,2024-11-19,3,0
11010,A35-A59,W,2024-11-19,1,0
11010,A60-A79,M,2024-11-11,1,0
11010,A60-A79,M,2024-11-19,4,0
11010,A80+,M,2024-11-18,1,0
11010,A80+,M,2024-11-19,1,0
11010,A80+,W,2024-11-18,1,0
11010,A80+,W,2024-11-19,3,0
11011,A60-A79,W,2024-11-19,1,0
11011,A80+,W,2024-11-03,1,1
11012,A35-A59,M,2024-11-19,1,0
11012,A35-A59,W,2024-11-19,1,0
11012,A60-A79,W,2024-11-13,1,1
11012,A60-A79,W,2024-11-16,1,0
11012,A80+,W,2024-11-19,1,0
12051,A80+,M,2024-11-18,1,0
12052,A15-A34,M,2024-11-19,1,0
12052,A35-A59,M,2024-11-19,3,0
12052,A80+,M,2024-11-19,1,0
12052,A80+,W,2024-11-15,1,1
12053,A05-A14,W,2024-11-17,1,0
12054,A05-A14,M,2024-11-19,1,0
12060,A00-A04,M,2024-11-19,2,0
12060,A80+,M,2024-11-19,1,0
12061,A35-A59,M,2022-04-01,-1,0
12063,A60-A79,M,2024-11-18,1,0
12064,A60-A79,W,2024-11-19,2,0
12064,A80+,M,2024-11-18,1,0
12064,A80+,W,2024-10-29,1,1
12064,A80+,W,2024-11-11,1,0
12064,A80+,W,2024-11-19,2,0
12065,A00-A04,M,2022-10-01,1,0
12065,A05-A14,M,2022-10-11,1,0
12065,A05-A14,M,2022-10-25,2,0
12065,A05-A14,W,2022-10-01,1,0
12065,A05-A14,W,2022-10-25,1,0
12065,A15-A34,M,2022-10-01,1,0
12065,A15-A34,M,2022-10-25,4,0
12065,A15-A34,W,2022-10-05,1,0
12065,A15-A34,W,2022-10-25,1,0
12065,A15-A34,W,2024-11-19,2,0
12065,A35-A59,M,2022-10-01,2,0
12065,A35-A59,M,2022-10-11,1,0
12065,A35-A59,M,2022-10-25,5,0
12065,A35-A59,W,2022-10-01,3,0
12065,A35-A59,W,2022-10-11,3,0
12065,A35-A59,W,2022-10-25,6,0
12065,A35-A59,W,2024-09-21,1,0
12065,A60-A79,M,2022-10-01,2,0
12065,A60-A79,M,2024-11-17,1,0
12065,A60-A79,W,2022-10-01,5,0
12065,A60-A79,W,2022-10-11,1,0
12065,A60-A79,W,2022-10-25,1,0
12065,A80+,M,2022-10-25,2,0
12065,A80+,M,2024-11-19,1,0
12065,A80+,W,2022-10-01,1,0
12065,A80+,W,2022-10-25,1,0
12065,A80+,W,2024-11-18,1,0
12065,A80+,W,2024-11-19,1,0
12066,A35-A59,M,2024-11-19,1,0
12066,A80+,W,2024-11-19,1,0
12067,A60-A79,M,2024-11-17,1,0
12067,A60-A79,M,2024-11-19,1,0
12067,A60-A79,W,2024-11-13,1,0
12067,A60-A79,W,2024-11-14,1,0
12067,A60-A79,W,2024-11-17,1,0
12067,A60-A79,W,2024-11-18,4,0
12067,A80+,M,2024-11-18,2,0
12068,A15-A34,W,2024-11-19,1,0
12068,A35-A59,W,2024-11-18,1,0
12068,A60-A79,W,2024-11-13,1,0
12068,A60-A79,W,2024-11-19,1,0
12068,A80+,W,2024-11-14,1,0
12068,A80+,W,2024-11-19,2,0
12069,A00-A04,M,2024-11-19,1,0
12069,A15-A34,W,2024-11-19,1,0
12069,A35-A59,M,2024-11-18,1,0
12069,A35-A59,M,2024-11-19,1,0
12069,A60-A79,M,2024-11-14,1,0
12069,A60-A79,M,2024-11-18,1,0
12069,A60-A79,M,2024-11-19,2,0
12069,A60-A79,W,2024-11-19,1,0
12069,A80+,M,2024-11-18,1,0
12069,A80+,M,2024-11-19,2,0
12069,A80+,W,2024-11-18,1,0
12069,A80+,W,2024-11-19,1,0
12070,A60-A79,M,2024-11-14,1,0
12071,A80+,M,2024-11-19,1,0
12072,A80+,M,2024-11-18,1,0
12072,A80+,W,2024-11-14,1,0
12072,A80+,W,2024-11-18,1,0
12073,A60-A79,W,2024-11-17,1,0
13003,A15-A34,M,2024-11-18,1,0
13003,A35-A59,M,2024-11-18,1,0
13003,A35-A59,W,2024-11-18,1,0
13003,A60-A79,M,2024-11-18,1,0
13003,A60-A79,M,2024-11-19,1,0
13003,A60-A79,W,2024-11-18,1,0
13003,A80+,M,2024-11-18,2,0
13003,A80+,W,2024-11-18,4,0
13004,A60-A79,W,2024-11-17,1,0
13004,A80+,W,2024-11-16,1,0
13071,A35-A59,M,2024-11-12,1,0
13071,A35-A59,M,2024-11-14,1,0
13071,A35-A59,W,2024-11-12,2,0
13071,A60-A79,M,2024-11-12,1,0
13071,A60-A79,M,2024-11-13,3,0
13071,A60-A79,M,2024-11-14,1,0
13071,A60-A79,M,2024-11-15,1,0
13071,A60-A79,W,2024-11-12,3,0
13071,A60-A79,W,2024-11-13,1,0
13071,A80+,M,2024-11-09,1,0
13071,A80+,M,2024-11-12,1,0
13071,A80+,M,2024-11-13,1,0
13071,A80+,W,2024-11-12,1,0
13072,A00-A04,W,2024-11-16,1,0
13072,A00-A04,W,2024-11-17,1,0
13072,A35-A59,M,2024-11-16,1,0
13072,A35-A59,W,2024-11-15,1,0
13072,A60-A79,M,2024-11-15,1,0
13072,A60-A79,M,2024-11-18,1,0
13072,A60-A79,W,2024-11-15,1,0
13072,A80+,M,2024-11-15,1,0
13072,A80+,W,2024-11-15,1,0
13073,A05-A14,M,2024-11-14,1,0
13073,A05-A14,M,2024-11-15,1,0
13073,A15-A34,W,2024-11-15,1,0
13073,A15-A34,W,2024-11-18,1,0
13073,A35-A59,M,2024-11-06,1,0
13073,A35-A59,M,2024-11-12,1,0
13073,A35-A59,M,2024-11-13,1,0
13073,A35-A59,M,2024-11-18,2,0
13073,A35-A59,W,2024-11-13,3,0
13073,A35-A59,W,2024-11-14,1,0
13073,A35-A59,W,2024-11-15,2,0
13073,A35-A59,W,2024-11-18,3,0
13073,A60-A79,M,2024-11-12,1,0
13073,A60-A79,M,2024-11-13,3,0
13073,A60-A79,M,2024-11-14,1,0
13073,A60-A79,M,2024-11-15,1,0
13073,A60-A79,M,2024-11-18,4,0
13073,A60-A79,W,2024-11-10,1,0
13073,A60-A79,W,2024-11-11,1,0
13073,A60-A79,W,2024-11-12,3,0
13073,A60-A79,W,2024-11-14,1,0
13073,A60-A79,W,2024-11-15,1,0
13073,A60-A79,W,2024-11-18,4,0
13073,A80+,M,2024-11-04,1,0
13073,A80+,M,2024-11-14,1,0
13073,A80+,M,2024-11-15,1,0
13073,A80+,M,2024-11-18,4,0
13073,A80+,W,2024-10-28,1,0
13073,A80+,W,2024-11-01,1,1
13073,A80+,W,2024-11-13,1,0
13073,A80+,W,2024-11-15,1,0
13073,A80+,W,2024-11-18,3,0
13074,A05-A14,M,2024-11-18,1,0
13074,A15-A34,W,2024-11-18,1,0
13074,A60-A79,M,2024-11-14,1,1
13074,A60-A79,M,2024-11-18,1,0
13074,A60-A79,W,2024-11-18,1,0
13074,A80+,M,2024-11-18,1,0
13074,A80+,W,2024-11-18,1,0
13075,A00-A04,M,2024-11-18,1,0
13075,A00-A04,W,2024-11-18,1,0
13075,A05-A14,W,2024-11-12,1,0
13075,A15-A34,W,2024-11-15,1,0
13075,A60-A79,M,2024-11-18,2,0
13075,A60-A79,W,2024-11-11,1,0
13075,A60-A79,W,2024-11-15,1,0
13075,A60-A79,W,2024-11-16,1,1
13075,A60-A79,W,2024-11-18,2,0
13075,A80+,M,2024-11-06,1,0
13075,A80+,M,2024-11-15,1,0
13075,A80+,M,2024-11-18,1,0
13075,A80+,W,2024-11-14,1,0
13075,A80+,W,2024-11-15,1,0
13075,A80+,W,2024-11-18,1,0
13076,A00-A04,M,2024-11-18,1,0
13076,A15-A34,M,2024-11-18,1,0
13076,A15-A34,W,2024-11-18,2,0
13076,A35-A59,M,2024-11-18,2,0
13076,A35-A59,W,2024-11-18,2,0
13076,A60-A79,M,2024-11-18,3,0
13076,A60-A79,W,2024-11-18,4,0
13076,A80+,W,2024-11-18,2,0
14511,A05-A14,M,2024-11-18,1,0
14511,A35-A59,M,2024-11-19,1,0
14511,A35-A59,W,2024-11-04,1,0
14511,A35-A59,W,2024-11-18,1,0
14511,A60-A79,M,2024-10-07,1,1
14511,A60-A79,W,2024-11-18,2,0
14511,A80+,M,2024-10-14,1,1
14511,A80+,M,2024-11-19,2,0
14511,A80+,W,2024-11-18,1,0
14511,A80+,W,2024-11-19,2,0
14521,A00-A04,W,2024-11-18,2,0
14521,A00-A04,W,2024-11-19,2,0
14521,A05-A14,M,2024-11-18,1,0
14521,A05-A14,W,2024-11-18,2,0
14521,A05-A14,W,2024-11-19,1,0
14521,A15-A34,M,2024-11-18,1,0
14521,A15-A34,M,2024-11-19,1,0
14521,A35-A59,M,2024-11-18,2,0
14521,A35-A59,M,2024-11-19,2,0
14521,A35-A59,W,2024-11-18,3,0
14521,A35-A59,W,2024-11-19,3,0
14521,A60-A79,M,2024-11-14,1,0
14521,A60-A79,M,2024-11-15,1,0
14521,A60-A79,M,2024-11-17,1,0
14521,A60-A79,M,2024-11-18,2,0
14521,A60-A79,M,2024-11-19,3,0
14521,A60-A79,W,2024-11-13,1,0
14521,A60-A79,W,2024-11-15,1,0
14521,A60-A79,W,2024-11-18,1,0
14521,A80+,M,2024-11-11,1,0
14521,A80+,M,2024-11-18,1,0
14521,A80+,M,2024-11-19,2,0
14521,A80+,W,2024-11-18,3,0
14522,A05-A14,W,2024-11-19,1,0
14522,A15-A34,W,2024-11-19,1,0
14522,A35-A59,W,2024-11-19,2,0
14522,A60-A79,M,2024-11-13,1,0
14522,A60-A79,M,2024-11-19,4,0
14522,A60-A79,W,2024-11-19,2,0
14522,A80+,M,2024-11-19,1,0
14523,A05-A14,W,2024-11-16,1,0
14523,A15-A34,W,2024-11-16,1,0
14523,A35-A59,M,2024-11-16,1,0
14523,A35-A59,W,2024-11-14,1,0
14523,A60-A79,M,2024-11-10,1,0
14523,A60-A79,M,2024-11-15,1,0
14523,A60-A79,W,2024-11-10,1,0
14523,A60-A79,W,2024-11-15,1,0
14523,A80+,M,2024-11-16,1,0
14523,A80+,W,2024-11-09,1,0
14523,A80+,W,2024-11-15,1,0
14523,A80+,W,2024-11-16,1,0
14523,A80+,W,2024-11-18,1,0
14524,A60-A79,M,2024-11-18,2,0
14524,A80+,M,2024-11-18,1,0
14524,A80+,W,2024-11-18,3,0
14612,A00-A04,M,2024-11-19,2,0
14612,A15-A34,M,2024-11-18,1,0
14612,A15-A34,W,2024-11-18,2,0
14612,A35-A59,M,2024-11-18,1,0
14612,A35-A59,M,2024-11-19,2,0
14612,A35-A59,W,2024-11-19,1,0
14612,A60-A79,M,2024-11-18,1,0
14612,A60-A79,W,2024-10-25,1,1
14612,A60-A79,W,2024-11-15,1,0
14612,A60-A79,W,2024-11-18,2,0
14612,A60-A79,W,2024-11-19,1,0
14612,A80+,M,2024-11-18,2,0
14612,A80+,W,2024-11-18,2,0
14625,A00-A04,M,2024-11-18,1,0
14625,A05-A14,W,2024-11-18,1,0
14625,A15-A34,M,2024-11-18,3,0
14625,A15-A34,W,2024-11-18,1,0
14625,A35-A59,M,2024-11-19,1,0
14625,A35-A59,W,2024-11-18,1,0
14625,A60-A79,M,2024-11-18,1,0
14625,A60-A79,W,2024-11-18,2,0
14625,A80+,M,2024-11-18,1,0
14625,A80+,W,2024-11-12,1,1
14625,A80+,W,2024-11-18,2,0
14625,A80+,W,2024-11-19,1,0
14626,A05-A14,W,2024-11-18,3,0
14626,A15-A34,M,2024-11-18,1,0
14626,A15-A34,W,2024-11-18,2,0
14626,A35-A59,M,2024-11-18,3,0
14626,A35-A59,W,2024-11-15,1,0
14626,A35-A59,W,2024-11-18,3,0
14626,A60-A79,M,2024-11-18,2,0
14626,A60-A79,W,2024-11-18,1,0
14626,A80+,W,2024-10-23,1,1
14627,A05-A14,W,2024-11-18,1,0
14627,A35-A59,M,2024-11-18,1,0
14627,A35-A59,W,2024-11-19,1,0
14627,A60-A79,M,2024-11-15,1,0
14627,A60-A79,M,2024-11-18,3,0
14627,A60-A79,M,2024-11-19,1,0
14627,A60-A79,W,2024-11-18,2,0
14627,A80+,M,2024-11-18,6,0
14627,A80+,W,2024-11-18,5,0
14628,A15-A34,M,2024-11-19,1,0
14628,A15-A34,W,2024-11-07,1,0
14628,A15-A34,W,2024-11-18,1,0
14628,A15-A34,W,2024-11-19,1,0
14628,A35-A59,W,2024-11-18,1,0
14628,A60-A79,M,2024-11-19,1,0
14628,A60-A79,W,2024-11-19,1,0
14628,A80+,M,2024-11-16,1,0
14628,A80+,M,2024-11-18,1,0
14628,A80+,W,2024-10-14,1,-1
14628,A80+,W,2024-11-13,1,0
14628,A80+,W,2024-11-18,2,0
14713,A00-A04,M,2024-11-19,1,0
14713,A00-A04,W,2024-11-18,1,0
14713,A00-A04,W,2024-11-19,2,0
14713,A05-A14,M,2024-11-18,1,0
14713,A05-A14,M,2024-11-19,2,0
14713,A15-A34,M,2024-11-19,4,0
