date,ags,age_group,stage,new
2021-11-02,8311,18-59,3,56
2021-11-02,8311,60+,1,10
2021-11-02,8311,60+,2,13
2021-11-02,8311,60+,3,246
2021-11-02,8315,12-17,1,8
2021-11-02,8315,12-17,2,22
2021-11-02,8315,18-59,1,53
2021-11-02,8315,18-59,2,109
2021-11-02,8315,18-59,3,26
2021-11-02,8315,60+,1,7
2021-11-02,8315,60+,2,10
2021-11-02,8315,60+,3,111
2021-11-02,8316,12-17,1,18
2021-11-02,8316,12-17,2,25
2021-11-02,8316,18-59,1,18
2021-11-02,8316,18-59,2,81
2021-11-02,8316,18-59,3,10
2021-11-02,8316,60+,2,9
2021-11-02,8316,60+,3,53
2021-11-02,8317,12-17,1,15
2021-11-02,8317,12-17,2,36
2021-11-02,8317,18-59,1,46
2021-11-02,8317,18-59,2,99
2021-11-02,8317,18-59,3,42
2021-11-02,8317,60+,1,14
2021-11-02,8317,60+,2,28
2021-11-02,8317,60+,3,173
2021-11-02,8325,12-17,1,9
2021-11-02,8325,12-17,2,9
2021-11-02,8325,18-59,1,24
2021-11-02,8325,18-59,2,50
2021-11-02,8325,18-59,3,7
2021-11-02,8325,60+,1,11
2021-11-02,8325,60+,2,13
2021-11-02,8325,60+,3,30
2021-11-02,8326,12-17,1,11
2021-11-02,8326,12-17,2,22
2021-11-02,8326,18-59,1,29
2021-11-02,8326,18-59,2,38
2021-11-02,8326,18-59,3,9
2021-11-02,8326,60+,1,5
2021-11-02,8326,60+,2,9
2021-11-02,8326,60+,3,86
2021-11-02,8327,12-17,1,8
2021-11-02,8327,12-17,2,11
2021-11-02,8327,18-59,1,18
2021-11-02,8327,18-59,2,35
2021-11-02,8327,18-59,3,14
2021-11-02,8327,60+,2,6
2021-11-02,8327,60+,3,49
2021-11-02,8335,12-17,1,17
2021-11-02,8335,12-17,2,15
2021-11-02,8335,18-59,1,50
2021-11-02,8335,18-59,2,69
2021-11-02,8335,18-59,3,17
2021-11-02,8335,60+,1,12
2021-11-02,8335,60+,2,16
2021-11-02,8335,60+,3,83
2021-11-02,8336,12-17,2,20
2021-11-02,8336,18-59,1,39
2021-11-02,8336,18-59,2,90
2021-11-02,8336,18-59,3,26
2021-11-02,8336,60+,1,5
2021-11-02,8336,60+,2,22
2021-11-02,8336,60+,3,93
2021-11-02,8337,12-17,1,18
2021-11-02,8337,12-17,2,21
2021-11-02,8337,18-59,1,43
2021-11-02,8337,18-59,2,53
2021-11-02,8337,18-59,3,28
2021-11-02,8337,60+,1,20
2021-11-02,8337,60+,2,16
2021-11-02,8337,60+,3,81
2021-11-02,8415,12-17,1,13
2021-11-02,8415,12-17,2,34
2021-11-02,8415,18-59,1,49
2021-11-02,8415,18-59,2,84
2021-11-02,8415,18-59,3,30
2021-11-02,8415,60+,1,10
2021-11-02,8415,60+,2,21
2021-11-02,8415,60+,3,135
2021-11-02,8416,12-17,1,15
2021-11-02,8416,12-17,2,17
2021-11-02,8416,18-59,1,37
2021-11-02,8416,18-59,2,69
2021-11-02,8416,18-59,3,43
2021-11-02,8416,60+,1,5
2021-11-02,8416,60+,2,14
2021-11-02,8416,60+,3,110
2021-11-02,8417,12-17,1,19
2021-11-02,8417,12-17,2,26
2021-11-02,8417,18-59,1,65
2021-11-02,8417,18-59,2,121
2021-11-02,8417,18-59,3,31
2021-11-02,8417,60+,1,16
2021-11-02,8417,60+,2,30
2021-11-02,8417,60+,3,104
2021-11-02,8421,12-17,1,12
2021-11-02,8421,12-17,2,16
2021-11-02,8421,18-59,1,35
2021-11-02,8421,18-59,2,88
2021-11-02,8421,18-59,3,14
2021-11-02,8421,60+,1,7
2021-11-02,8421,60+,2,16
2021-11-02,8421,60+,3,73
2021-11-02,8425,12-17,1,29
2021-11-02,8425,12-17,2,31
2021-11-02,8425,18-59,1,39
2021-11-02,8425,18-59,2,80
2021-11-02,8425,18-59,3,35
2021-11-02,8425,60+,1,8
2021-11-02,8425,60+,2,18
2021-11-02,8425,60+,3,187
2021-11-02,8426,12-17,1,17
2021-11-02,8426,12-17,2,23
2021-11-02,8426,18-59,1,29
2021-11-02,8426,18-59,2,81
2021-11-02,8426,18-59,3,40
2021-11-02,8426,60+,1,8
2021-11-02,8426,60+,2,9
2021-11-02,8426,60+,3,152
2021-11-02,8435,12-17,1,6
2021-11-02,8435,12-17,2,6
2021-11-02,8435,18-59,1,24
2021-11-02,8435,18-59,2,54
2021-11-02,8435,18-59,3,9
2021-11-02,8435,60+,2,11
2021-11-02,8435,60+,3,66
2021-11-02,8436,12-17,1,14
2021-11-02,8436,12-17,2,8
2021-11-02,8436,18-59,1,49
2021-11-02,8436,18-59,2,67
2021-11-02,8436,18-59,3,32
2021-11-02,8436,60+,1,6
2021-11-02,8436,60+,2,18
2021-11-02,8436,60+,3,143
2021-11-02,8437,12-17,1,15
2021-11-02,8437,18-59,1,18
2021-11-02,8437,18-59,2,15
2021-11-02,8437,18-59,3,17
2021-11-02,8437,60+,2,8
2021-11-02,8437,60+,3,30
2021-11-02,9161,12-17,1,39
2021-11-02,9161,12-17,2,41
2021-11-02,9161,18-59,1,101
2021-11-02,9161,18-59,2,185
2021-11-02,9161,18-59,3,40
2021-11-02,9161,60+,1,14
2021-11-02,9161,60+,2,15
2021-11-02,9161,60+,3,199
2021-11-02,9162,12-17,1,174
2021-11-02,9162,12-17,2,159
2021-11-02,9162,18-59,1,509
2021-11-02,9162,18-59,2,1019
2021-11-02,9162,18-59,3,677
2021-11-02,9162,60+,1,68
2021-11-02,9162,60+,2,147
2021-11-02,9162,60+,3,1517
2021-11-02,9163,12-17,1,19
2021-11-02,9163,12-17,2,26
2021-11-02,9163,18-59,1,70
2021-11-02,9163,18-59,2,65
2021-11-02,9163,18-59,3,79
2021-11-02,9163,60+,1,7
2021-11-02,9163,60+,2,12
2021-11-02,9163,60+,3,205
2021-11-02,9171,12-17,1,21
2021-11-02,9171,12-17,2,15
2021-11-02,9171,18-59,1,40
2021-11-02,9171,18-59,2,70
2021-11-02,9171,18-59,3,58
2021-11-02,9171,60+,2,16
2021-11-02,9171,60+,3,125
2021-11-02,9172,12-17,1,9
2021-11-02,9172,12-17,2,6
2021-11-02,9172,12-17,3,5
2021-11-02,9172,18-59,1,15
2021-11-02,9172,18-59,2,18
2021-11-02,9172,18-59,3,16
2021-11-02,9172,60+,3,42
2021-11-02,9173,12-17,1,21
2021-11-02,9173,12-17,2,20
2021-11-02,9173,18-59,1,48
2021-11-02,9173,18-59,2,63
2021-11-02,9173,18-59,3,48
2021-11-02,9173,60+,1,6
2021-11-02,9173,60+,2,7
2021-11-02,9173,60+,3,186
2021-11-02,9174,12-17,1,39
2021-11-02,9174,12-17,2,40
2021-11-02,9174,18-59,1,75
2021-11-02,9174,18-59,2,120
2021-11-02,9174,18-59,3,48
2021-11-02,9174,60+,1,10
2021-11-02,9174,60+,2,24
2021-11-02,9174,60+,3,184
2021-11-02,9175,05-11,1,5
2021-11-02,9175,12-17,1,41
2021-11-02,9175,12-17,2,31
2021-11-02,9175,18-59,1,53
2021-11-02,9175,18-59,2,77
2021-11-02,9175,18-59,3,50
2021-11-02,9175,60+,1,5
2021-11-02,9175,60+,2,12
2021-11-02,9175,60+,3,103
2021-11-02,9176,12-17,1,10
2021-11-02,9176,12-17,2,10
2021-11-02,9176,18-59,1,20
2021-11-02,9176,18-59,2,44
2021-11-02,9176,18-59,3,16
2021-11-02,9176,60+,1,7
2021-11-02,9176,60+,2,11
2021-11-02,9176,60+,3,31
2021-11-02,9177,12-17,1,21
2021-11-02,9177,12-17,2,22
2021-11-02,9177,18-59,1,46
2021-11-02,9177,18-59,2,71
2021-11-02,9177,18-59,3,29
2021-11-02,9177,60+,2,10
2021-11-02,9177,60+,3,77
2021-11-02,9178,12-17,1,9
2021-11-02,9178,12-17,2,21
2021-11-02,9178,18-59,1,42
2021-11-02,9178,18-59,2,72
2021-11-02,9178,18-59,3,24
2021-11-02,9178,60+,2,8
2021-11-02,9178,60+,3,86
2021-11-02,9179,12-17,1,27
2021-11-02,9179,12-17,2,14
2021-11-02,9179,18-59,1,23
2021-11-02,9179,18-59,2,58
2021-11-02,9179,18-59,3,49
2021-11-02,9179,60+,2,12
2021-11-02,9179,60+,3,136
2021-11-02,9180,12-17,1,24
2021-11-02,9180,12-17,2,12
2021-11-02,9180,18-59,1,42
2021-11-02,9180,18-59,2,46
2021-11-02,9180,18-59,3,52
2021-11-02,9180,60+,1,10
2021-11-02,9180,60+,2,16
2021-11-02,9180,60+,3,96
2021-11-02,9181,12-17,1,15
2021-11-02,9181,12-17,2,21
2021-11-02,9181,18-59,1,12
2021-11-02,9181,18-59,2,27
2021-11-02,9181,18-59,3,24
2021-11-02,9181,60+,1,7
2021-11-02,9181,60+,2,6
2021-11-02,9181,60+,3,107
2021-11-02,9182,12-17,1,11
2021-11-02,9182,12-17,2,9
2021-11-02,9182,18-59,1,41
2021-11-02,9182,18-59,2,24
2021-11-02,9182,18-59,3,24
2021-11-02,9182,60+,1,10
2021-11-02,9182,60+,2,7
2021-11-02,9182,60+,3,148
2021-11-02,9183,12-17,1,24
2021-11-02,9183,12-17,2,13
2021-11-02,9183,18-59,1,43
2021-11-02,9183,18-59,2,53
2021-11-02,9183,18-59,3,44
2021-11-02,9183,60+,2,7
2021-11-02,9183,60+,3,111
2021-11-02,9184,12-17,1,48
2021-11-02,9184,12-17,2,27
2021-11-02,9184,18-59,1,67
2021-11-02,9184,18-59,2,104
2021-11-02,9184,18-59,3,90
2021-11-02,9184,60+,1,12
2021-11-02,9184,60+,2,24
2021-11-02,9184,60+,3,312
2021-11-02,9185,12-17,1,11
2021-11-02,9185,12-17,2,9
2021-11-02,9185,18-59,1,26
2021-11-02,9185,18-59,2,29
2021-11-02,9185,18-59,3,11
2021-11-02,9185,60+,1,8
2021-11-02,9185,60+,2,6
2021-11-02,9185,60+,3,50
2021-11-02,9186,12-17,1,22
2021-11-02,9186,12-17,2,20
2021-11-02,9186,18-59,1,35
2021-11-02,9186,18-59,2,57
2021-11-02,9186,18-59,3,25
2021-11-02,9186,60+,2,11
2021-11-02,9186,60+,3,117
2021-11-02,9187,12-17,1,25
2021-11-02,9187,12-17,2,37
2021-11-02,9187,18-59,1,28
2021-11-02,9187,18-59,2,100
2021-11-02,9187,18-59,3,24
2021-11-02,9187,60+,1,12
2021-11-02,9187,60+,2,20
2021-11-02,9187,60+,3,79
2021-11-02,9188,12-17,1,42
2021-11-02,9188,12-17,2,25
2021-11-02,9188,18-59,1,40
2021-11-02,9188,18-59,2,73
2021-11-02,9188,18-59,3,85
2021-11-02,9188,60+,1,10
2021-11-02,9188,60+,2,17
2021-11-02,9188,60+,3,199
2021-11-02,9189,12-17,1,38
2021-11-02,9189,12-17,2,24
2021-11-02,9189,18-59,1,80
2021-11-02,9189,18-59,2,131
2021-11-02,9189,18-59,3,64
2021-11-02,9189,60+,1,15
2021-11-02,9189,60+,2,33
2021-11-02,9189,60+,3,154
2021-11-02,9190,12-17,1,25
2021-11-02,9190,12-17,2,13
2021-11-02,9190,18-59,1,55
2021-11-02,9190,18-59,2,103
2021-11-02,9190,18-59,3,64
2021-11-02,9190,60+,1,10
2021-11-02,9190,60+,2,19
2021-11-02,9190,60+,3,191
2021-11-02,9261,12-17,1,14
2021-11-02,9261,12-17,2,9
2021-11-02,9261,18-59,1,43
2021-11-02,9261,18-59,2,40
2021-11-02,9261,18-59,3,65
2021-11-02,9261,60+,1,12
2021-11-02,9261,60+,2,8
2021-11-02,9261,60+,3,71
2021-11-02,9262,12-17,1,8
2021-11-02,9262,12-17,2,10
2021-11-02,9262,18-59,1,22
2021-11-02,9262,18-59,2,29
2021-11-02,9262,18-59,3,18
2021-11-02,9262,60+,2,6
2021-11-02,9262,60+,3,103
2021-11-02,9263,12-17,1,16
2021-11-02,9263,12-17,2,13
2021-11-02,9263,18-59,1,31
2021-11-02,9263,18-59,2,62
2021-11-02,9263,18-59,3,38
2021-11-02,9263,60+,2,5
2021-11-02,9263,60+,3,23
2021-11-02,9271,12-17,1,7
2021-11-02,9271,12-17,2,14
2021-11-02,9271,18-59,1,24
2021-11-02,9271,18-59,2,31
2021-11-02,9271,18-59,3,14
2021-11-02,9271,60+,1,6
2021-11-02,9271,60+,3,47
2021-11-02,9272,12-17,1,9
2021-11-02,9272,18-59,1,16
2021-11-02,9272,18-59,2,33
2021-11-02,9272,18-59,3,22
2021-11-02,9272,60+,1,6
2021-11-02,9272,60+,2,8
2021-11-02,9272,60+,3,51
2021-11-02,9273,12-17,1,22
2021-11-02,9273,12-17,2,24
2021-11-02,9273,18-59,1,68
2021-11-02,9273,18-59,2,100
2021-11-02,9273,18-59,3,51
2021-11-02,9273,60+,1,6
2021-11-02,9273,60+,2,15
2021-11-02,9273,60+,3,147
2021-11-02,9274,12-17,1,15
2021-11-02,9274,12-17,2,18
2021-11-02,9274,18-59,1,34
2021-11-02,9274,18-59,2,81
2021-11-02,9274,18-59,3,51
2021-11-02,9274,60+,1,8
2021-11-02,9274,60+,2,11
2021-11-02,9274,60+,3,121
2021-11-02,9275,12-17,1,27
2021-11-02,9275,12-17,2,17
2021-11-02,9275,18-59,1,44
2021-11-02,9275,18-59,2,58
2021-11-02,9275,18-59,3,24
2021-11-02,9275,60+,2,15
2021-11-02,9275,60+,3,59
2021-11-02,9276,12-17,1,8
2021-11-02,9276,12-17,2,5
2021-11-02,9276,18-59,1,18
2021-11-02,9276,18-59,2,36
2021-11-02,9276,18-59,3,24
2021-11-02,9276,60+,1,10
2021-11-02,9276,60+,2,12
2021-11-02,9276,60+,3,87
2021-11-02,9277,18-59,1,7
2021-11-02,9277,18-59,2,19
2021-11-02,9277,18-59,3,5
2021-11-02,9277,60+,2,11
2021-11-02,9277,60+,3,22
2021-11-02,9278,12-17,1,11
2021-11-02,9278,12-17,2,10
2021-11-02,9278,18-59,1,15
2021-11-02,9278,18-59,2,36
2021-11-02,9278,18-59,3,5
2021-11-02,9278,60+,2,9
2021-11-02,9278,60+,3,50
2021-11-02,9279,12-17,1,25
2021-11-02,9279,12-17,2,10
2021-11-02,9279,18-59,1,52
2021-11-02,9279,18-59,2,63
2021-11-02,9279,18-59,3,27
2021-11-02,9279,60+,2,12
2021-11-02,9279,60+,3,102
2021-11-02,9361,12-17,1,7
2021-11-02,9361,12-17,2,10
2021-11-02,9361,18-59,1,14
2021-11-02,9361,18-59,2,28
2021-11-02,9361,18-59,3,31
2021-11-02,9361,60+,3,39
2021-11-02,9362,12-17,1,32
2021-11-02,9362,12-17,2,27
2021-11-02,9362,18-59,1,43
2021-11-02,9362,18-59,2,61
2021-11-02,9362,18-59,3,70
2021-11-02,9362,60+,2,7
2021-11-02,9362,60+,3,203
2021-11-02,9363,12-17,1,19
2021-11-02,9363,12-17,2,11
2021-11-02,9363,18-59,1,19
2021-11-02,9363,18-59,2,35
2021-11-02,9363,18-59,3,24
2021-11-02,9363,60+,1,6
2021-11-02,9363,60+,2,6
2021-11-02,9363,60+,3,87
2021-11-02,9371,12-17,1,19
2021-11-02,9371,12-17,2,5
2021-11-02,9371,18-59,1,17
2021-11-02,9371,18-59,2,10
2021-11-02,9371,18-59,3,5
2021-11-02,9371,60+,2,6
2021-11-02,9371,60+,3,16
2021-11-02,9372,12-17,1,17
2021-11-02,9372,12-17,2,6
2021-11-02,9372,18-59,1,27
2021-11-02,9372,18-59,2,38
2021-11-02,9372,18-59,3,46
2021-11-02,9372,60+,3,77
2021-11-02,9373,12-17,1,27
2021-11-02,9373,12-17,2,22
2021-11-02,9373,18-59,1,47
2021-11-02,9373,18-59,2,97
2021-11-02,9373,18-59,3,41
2021-11-02,9373,60+,2,22
2021-11-02,9373,60+,3,82
2021-11-02,9374,12-17,1,12
2021-11-02,9374,12-17,2,9
2021-11-02,9374,18-59,1,18
2021-11-02,9374,18-59,2,28
2021-11-02,9374,18-59,3,18
2021-11-02,9374,60+,2,7
2021-11-02,9374,60+,3,47
2021-11-02,9375,12-17,1,31
2021-11-02,9375,12-17,2,18
2021-11-02,9375,18-59,1,25
2021-11-02,9375,18-59,2,62
2021-11-02,9375,18-59,3,43
2021-11-02,9375,60+,1,5
2021-11-02,9375,60+,2,10
2021-11-02,9375,60+,3,128
2021-11-02,9376,12-17,1,22
2021-11-02,9376,12-17,2,35
2021-11-02,9376,18-59,1,42
2021-11-02,9376,18-59,2,92
2021-11-02,9376,18-59,3,38
2021-11-02,9376,60+,1,8
2021-11-02,9376,60+,2,14
2021-11-02,9376,60+,3,110
2021-11-02,9377,12-17,1,8
2021-11-02,9377,12-17,2,9
2021-11-02,9377,18-59,1,14
2021-11-02,9377,18-59,2,25
2021-11-02,9377,18-59,3,7
2021-11-02,9377,60+,3,40
2021-11-02,9461,12-17,1,11
2021-11-02,9461,12-17,2,14
2021-11-02,9461,18-59,1,21
2021-11-02,9461,18-59,2,25
2021-11-02,9461,18-59,3,31
2021-11-02,9461,60+,1,5
2021-11-02,9461,60+,3,24
2021-11-02,9462,12-17,1,14
2021-11-02,9462,12-17,2,22
2021-11-02,9462,18-59,1,17
2021-11-02,9462,18-59,2,37
2021-11-02,9462,18-59,3,15
2021-11-02,9462,60+,2,10
2021-11-02,9462,60+,3,31
2021-11-02,9463,18-59,1,8
2021-11-02,9463,18-59,2,5
2021-11-02,9463,60+,1,6
2021-11-02,9463,60+,3,26
2021-11-02,9464,12-17,1,14
2021-11-02,9464,12-17,2,15
2021-11-02,9464,18-59,1,24
2021-11-02,9464,18-59,2,37
2021-11-02,9464,18-59,3,16
2021-11-02,9464,60+,2,12
2021-11-02,9464,60+,3,81
2021-11-02,9471,12-17,1,11
2021-11-02,9471,12-17,2,26
2021-11-02,9471,12-17,3,7
2021-11-02,9471,18-59,1,18
2021-11-02,9471,18-59,2,85
2021-11-02,9471,18-59,3,28
2021-11-02,9471,60+,2,17
2021-11-02,9471,60+,3,65
2021-11-02,9472,12-17,1,9
2021-11-02,9472,12-17,2,8
2021-11-02,9472,18-59,1,15
2021-11-02,9472,18-59,2,26
2021-11-02,9472,18-59,3,5
2021-11-02,9472,60+,1,10
2021-11-02,9472,60+,2,5
2021-11-02,9472,60+,3,31
2021-11-02,9473,12-17,1,15
2021-11-02,9473,12-17,2,16
2021-11-02,9473,18-59,1,34
2021-11-02,9473,18-59,2,70
2021-11-02,9473,18-59,3,13
2021-11-02,9473,60+,2,21
2021-11-02,9473,60+,3,62
2021-11-02,9474,12-17,1,15
2021-11-02,9474,12-17,2,28
2021-11-02,9474,18-59,1,16
2021-11-02,9474,18-59,2,49
2021-11-02,9474,18-59,3,40
2021-11-02,9474,60+,3,82
2021-11-02,9475,18-59,1,6
2021-11-02,9475,18-59,2,16
2021-11-02,9475,18-59,3,6
2021-11-02,9475,60+,1,6
2021-11-02,9475,60+,2,7
2021-11-02,9475,60+,3,34
2021-11-02,9476,18-59,1,15
2021-11-02,9476,18-59,2,7
2021-11-02,9476,18-59,3,10
2021-11-02,9476,60+,1,6
2021-11-02,9476,60+,3,45
2021-11-02,9477,12-17,1,8
2021-11-02,9477,12-17,2,22
2021-11-02,9477,18-59,1,32
2021-11-02,9477,18-59,2,57
2021-11-02,9477,18-59,3,19
2021-11-02,9477,60+,1,6
2021-11-02,9477,60+,2,9
2021-11-02,9477,60+,3,55
2021-11-02,9478,05-11,1,5
2021-11-02,9478,12-17,1,12
2021-11-02,9478,12-17,2,15
2021-11-02,9478,18-59,1,24
2021-11-02,9478,18-59,2,32
2021-11-02,9478,18-59,3,17
2021-11-02,9478,60+,2,6
2021-11-02,9478,60+,3,89
2021-11-02,9479,12-17,1,5
2021-11-02,9479,12-17,2,6
2021-11-02,9479,18-59,1,16
2021-11-02,9479,18-59,2,23
2021-11-02,9479,18-59,3,6
2021-11-02,9479,60+,2,6
2021-11-02,9479,60+,3,71
2021-11-02,9561,12-17,1,12
2021-11-02,9561,12-17,2,7
2021-11-02,9561,18-59,1,41
2021-11-02,9561,18-59,2,17
2021-11-02,9561,18-59,3,11
2021-11-02,9561,60+,2,5
2021-11-02,9561,60+,3,29
2021-11-02,9562,12-17,1,26
2021-11-02,9562,12-17,2,31
2021-11-02,9562,18-59,1,65
2021-11-02,9562,18-59,2,158
2021-11-02,9562,18-59,3,220
2021-11-02,9562,60+,1,8
2021-11-02,9562,60+,2,17
2021-11-02,9562,60+,3,227
2021-11-02,9563,12-17,1,20
2021-11-02,9563,12-17,2,16
2021-11-02,9563,18-59,1,48
2021-11-02,9563,18-59,2,83
2021-11-02,9563,18-59,3,125
2021-11-02,9563,60+,2,17
2021-11-02,9563,60+,3,98
2021-11-02,9564,12-17,1,41
2021-11-02,9564,12-17,2,56
2021-11-02,9564,18-59,1,145
2021-11-02,9564,18-59,2,283
2021-11-02,9564,18-59,3,153
2021-11-02,9564,60+,1,36
2021-11-02,9564,60+,2,59
2021-11-02,9564,60+,3,334
2021-11-02,9565,12-17,1,7
2021-11-02,9565,18-59,1,23
2021-11-02,9565,18-59,2,23
2021-11-02,9565,18-59,3,21
2021-11-02,9565,60+,3,39
2021-11-02,9571,12-17,1,16
2021-11-02,9571,12-17,2,22
2021-11-02,9571,18-59,1,37
2021-11-02,9571,18-59,2,86
2021-11-02,9571,18-59,3,21
2021-11-02,9571,60+,1,7
2021-11-02,9571,60+,2,10
2021-11-02,9571,60+,3,101
2021-11-02,9572,12-17,1,9
2021-11-02,9572,12-17,2,11
2021-11-02,9572,18-59,1,6
2021-11-02,9572,18-59,2,11
2021-11-02,9572,18-59,3,28
2021-11-02,9572,60+,3,64
2021-11-02,9573,12-17,1,5
2021-11-02,9573,18-59,1,10
2021-11-02,9573,18-59,2,41
2021-11-02,9573,18-59,3,34
2021-11-02,9573,60+,2,9
2021-11-02,9573,60+,3,78
2021-11-02,9574,12-17,1,25
2021-11-02,9574,12-17,2,17
2021-11-02,9574,18-59,1,50
2021-11-02,9574,18-59,2,61
2021-11-02,9574,18-59,3,71
2021-11-02,9574,60+,1,6
2021-11-02,9574,60+,2,16
2021-11-02,9574,60+,3,195
2021-11-02,9575,12-17,1,18
2021-11-02,9575,12-17,2,15
2021-11-02,9575,18-59,1,15
2021-11-02,9575,18-59,2,56
2021-11-02,9575,18-59,3,25
2021-11-02,9575,60+,2,15
2021-11-02,9575,60+,3,43
2021-11-02,9576,12-17,1,9
2021-11-02,9576,12-17,2,16
2021-11-02,9576,18-59,1,25
2021-11-02,9576,18-59,2,35
2021-11-02,9576,18-59,3,36
2021-11-02,9576,60+,2,7
2021-11-02,9576,60+,3,76
2021-11-02,9577,12-17,1,18
2021-11-02,9577,12-17,2,26
2021-11-02,9577,18-59,1,45
2021-11-02,9577,18-59,2,91
2021-11-02,9577,18-59,3,31
2021-11-02,9577,60+,1,7
2021-11-02,9577,60+,2,24
2021-11-02,9577,60+,3,88
2021-11-02,9661,12-17,1,7
2021-11-02,9661,12-17,2,7
2021-11-02,9661,18-59,1,15
2021-11-02,9661,18-59,2,24
2021-11-02,9661,18-59,3,26
2021-11-02,9661,60+,2,5
2021-11-02,9661,60+,3,49
2021-11-02,9662,12-17,1,33
2021-11-02,9662,12-17,2,18
2021-11-02,9662,18-59,1,75
2021-11-02,9662,18-59,2,162
2021-11-02,9662,18-59,3,28
2021-11-02,9662,60+,1,5
2021-11-02,9662,60+,2,42
2021-11-02,9662,60+,3,44
2021-11-02,9663,12-17,1,21
2021-11-02,9663,12-17,2,27
2021-11-02,9663,18-59,1,75
2021-11-02,9663,18-59,2,125
2021-11-02,9663,18-59,3,142
2021-11-02,9663,60+,1,9
2021-11-02,9663,60+,2,12
2021-11-02,9663,60+,3,93
2021-11-02,9671,12-17,1,8
2021-11-02,9671,12-17,2,10
2021-11-02,9671,18-59,1,18
2021-11-02,9671,18-59,2,32
2021-11-02,9671,18-59,3,24
2021-11-02,9671,60+,2,8
2021-11-02,9671,60+,3,110
2021-11-02,9672,12-17,1,10
2021-11-02,9672,18-59,1,8
2021-11-02,9672,18-59,2,16
2021-11-02,9672,18-59,3,12
2021-11-02,9672,60+,1,7
2021-11-02,9672,60+,2,10
2021-11-02,9672,60+,3,48
2021-11-02,9673,12-17,1,13
2021-11-02,9673,12-17,2,13
2021-11-02,9673,18-59,1,10
2021-11-02,9673,18-59,2,40
2021-11-02,9673,18-59,3,15
2021-11-02,9673,60+,1,10
2021-11-02,9673,60+,2,8
2021-11-02,9673,60+,3,74
2021-11-02,9674,18-59,1,8
2021-11-02,9674,18-59,2,19
2021-11-02,9674,18-59,3,25
2021-11-02,9674,60+,2,9
2021-11-02,9674,60+,3,76
2021-11-02,9675,12-17,1,10
2021-11-02,9675,18-59,1,7
2021-11-02,9675,18-59,2,11
2021-11-02,9675,18-59,3,45
2021-11-02,9675,60+,3,54
2021-11-02,9676,12-17,1,24
2021-11-02,9676,12-17,2,15
2021-11-02,9676,18-59,1,27
2021-11-02,9676,18-59,2,68
2021-11-02,9676,18-59,3,21
2021-11-02,9676,60+,1,7
2021-11-02,9676,60+,2,13
2021-11-02,9676,60+,3,60
2021-11-02,9677,12-17,1,37
2021-11-02,9677,12-17,2,28
2021-11-02,9677,18-59,1,25
2021-11-02,9677,18-59,2,72
2021-11-02,9677,18-59,3,38
2021-11-02,9677,60+,2,12
2021-11-02,9677,60+,3,58
2021-11-02,9678,12-17,1,18
2021-11-02,9678,12-17,2,12
2021-11-02,9678,18-59,1,7
2021-11-02,9678,18-59,2,37
2021-11-02,9678,18-59,3,43
2021-11-02,9678,60+,2,16
2021-11-02,9678,60+,3,74
2021-11-02,9679,12-17,1,35
2021-11-02,9679,12-17,2,47
2021-11-02,9679,18-59,1,33
2021-11-02,9679,18-59,2,71
2021-11-02,9679,18-59,3,36
2021-11-02,9679,60+,1,10
2021-11-02,9679,60+,2,13
2021-11-02,9679,60+,3,84
2021-11-02,9761,12-17,1,25
2021-11-02,9761,12-17,2,29
2021-11-02,9761,18-59,1,141
2021-11-02,9761,18-59,2,255
2021-11-02,9761,18-59,3,58
2021-11-02,9761,60+,1,33
2021-11-02,9761,60+,2,33
2021-11-02,9761,60+,3,188
2021-11-02,9762,12-17,1,6
2021-11-02,9762,18-59,1,5
2021-11-02,9762,18-59,3,13
2021-11-02,9762,60+,3,18
2021-11-02,9763,12-17,1,28
2021-11-02,9763,12-17,2,25
2021-11-02,9763,18-59,1,60
2021-11-02,9763,18-59,2,103
2021-11-02,9763,18-59,3,31
2021-11-02,9763,60+,1,9
2021-11-02,9763,60+,2,15
2021-11-02,9763,60+,3,130
2021-11-02,9764,12-17,1,17
2021-11-02,9764,12-17,2,15
2021-11-02,9764,18-59,1,44
2021-11-02,9764,18-59,2,68
2021-11-02,9764,18-59,3,21
2021-11-02,9764,60+,1,9
2021-11-02,9764,60+,2,15
2021-11-02,9764,60+,3,103
2021-11-02,9771,12-17,1,7
2021-11-02,9771,12-17,2,18
2021-11-02,9771,18-59,1,38
2021-11-02,9771,18-59,2,85
2021-11-02,9771,18-59,3,58
2021-11-02,9771,60+,2,11
2021-11-02,9771,60+,3,104
2021-11-02,9772,12-17,1,33
2021-11-02,9772,12-17,2,24
2021-11-02,9772,18-59,1,57
2021-11-02,9772,18-59,2,116
2021-11-02,9772,18-59,3,57
2021-11-02,9772,60+,1,15
2021-11-02,9772,60+,2,39
2021-11-02,9772,60+,3,268
2021-11-02,9773,12-17,1,19
2021-11-02,9773,12-17,2,12
2021-11-02,9773,18-59,1,33
2021-11-02,9773,18-59,2,39
2021-11-02,9773,18-59,3,18
2021-11-02,9773,60+,1,5
2021-11-02,9773,60+,2,13
2021-11-02,9773,60+,3,101
2021-11-02,9774,12-17,1,29
2021-11-02,9774,12-17,2,22
2021-11-02,9774,18-59,1,66
2021-11-02,9774,18-59,2,64
2021-11-02,9774,18-59,3,36
2021-11-02,9774,60+,1,9
