IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9563,A00-A04,M,2025-09-23,1,0
9563,A80+,W,2025-09-23,1,0
9564,A80+,W,2025-09-23,1,0
9571,A60-A79,M,2025-09-23,1,0
9571,A80+,M,2025-09-23,1,0
9572,A15-A34,M,2025-09-13,1,0
9572,A60-A79,M,2025-09-20,1,0
9572,A60-A79,M,2025-09-22,1,0
9572,A60-A79,W,2025-09-23,1,0
9574,A35-A59,M,2025-09-23,1,0
9671,A00-A04,W,2025-09-23,1,0
9671,A15-A34,W,2025-09-23,1,0
9671,A60-A79,W,2025-09-23,1,0
9672,A15-A34,M,2025-09-23,1,0
9677,A60-A79,M,2025-09-23,1,0
9679,A05-A14,M,2025-09-23,1,0
9679,A80+,M,2025-09-22,1,0
9761,A00-A04,M,2025-09-23,1,0
9761,A15-A34,M,2025-09-22,1,0
9761,A35-A59,W,2025-09-13,1,0
9761,A35-A59,W,2025-09-19,1,0
9761,A80+,M,2025-09-23,1,0
9762,A60-A79,W,2025-09-23,1,0
9762,A80+,M,2025-09-23,1,0
9774,A80+,M,2025-09-23,1,0
9775,A15-A34,W,2025-09-23,2,0
9776,A35-A59,M,2025-09-22,1,0
9777,A15-A34,M,2025-09-23,1,0
9777,A60-A79,W,2025-09-23,2,0
9777,A80+,W,2025-09-23,1,0
9778,A80+,M,2025-09-23,1,0
