date,ags,age_group,stage,new
2022-04-12,05954,18-59,4,60
2022-04-12,05954,60+,3,85
2022-04-12,05954,60+,4,473
2022-04-12,05958,12-17,1,5
2022-04-12,05958,12-17,3,21
2022-04-12,05958,18-59,1,5
2022-04-12,05958,18-59,2,17
2022-04-12,05958,18-59,3,54
2022-04-12,05958,18-59,4,23
2022-04-12,05958,60+,2,5
2022-04-12,05958,60+,3,20
2022-04-12,05958,60+,4,375
2022-04-12,05962,18-59,1,10
2022-04-12,05962,18-59,2,21
2022-04-12,05962,18-59,3,40
2022-04-12,05962,18-59,4,60
2022-04-12,05962,60+,2,6
2022-04-12,05962,60+,3,20
2022-04-12,05962,60+,4,424
2022-04-12,05966,12-17,3,6
2022-04-12,05966,18-59,2,5
2022-04-12,05966,18-59,3,22
2022-04-12,05966,18-59,4,32
2022-04-12,05966,60+,3,19
2022-04-12,05966,60+,4,232
2022-04-12,05970,05-11,1,8
2022-04-12,05970,05-11,2,19
2022-04-12,05970,12-17,3,12
2022-04-12,05970,18-59,1,6
2022-04-12,05970,18-59,2,11
2022-04-12,05970,18-59,3,95
2022-04-12,05970,18-59,4,134
2022-04-12,05970,60+,3,23
2022-04-12,05970,60+,4,361
2022-04-12,05974,05-11,1,6
2022-04-12,05974,05-11,2,11
2022-04-12,05974,12-17,1,5
2022-04-12,05974,12-17,2,5
2022-04-12,05974,12-17,3,14
2022-04-12,05974,18-59,2,11
2022-04-12,05974,18-59,3,66
2022-04-12,05974,18-59,4,48
2022-04-12,05974,60+,1,7
2022-04-12,05974,60+,3,127
2022-04-12,05974,60+,4,358
2022-04-12,05978,12-17,3,7
2022-04-12,05978,18-59,2,7
2022-04-12,05978,18-59,3,50
2022-04-12,05978,18-59,4,52
2022-04-12,05978,60+,3,85
2022-04-12,05978,60+,4,403
2022-04-12,06411,18-59,2,7
2022-04-12,06411,18-59,3,19
2022-04-12,06411,18-59,4,22
2022-04-12,06411,60+,4,135
2022-04-12,06412,05-11,2,5
2022-04-12,06412,05-11,3,6
2022-04-12,06412,12-17,2,9
2022-04-12,06412,12-17,3,16
2022-04-12,06412,18-59,1,12
2022-04-12,06412,18-59,2,46
2022-04-12,06412,18-59,3,149
2022-04-12,06412,18-59,4,176
2022-04-12,06412,60+,1,8
2022-04-12,06412,60+,2,13
2022-04-12,06412,60+,3,59
2022-04-12,06412,60+,4,458
2022-04-12,06413,05-11,2,15
2022-04-12,06413,12-17,3,14
2022-04-12,06413,18-59,1,18
2022-04-12,06413,18-59,2,32
2022-04-12,06413,18-59,3,97
2022-04-12,06413,18-59,4,25
2022-04-12,06413,60+,1,5
2022-04-12,06413,60+,2,8
2022-04-12,06413,60+,3,38
2022-04-12,06413,60+,4,160
2022-04-12,06414,05-11,1,8
2022-04-12,06414,05-11,2,13
2022-04-12,06414,12-17,1,8
2022-04-12,06414,12-17,2,7
2022-04-12,06414,12-17,3,5
2022-04-12,06414,18-59,2,13
2022-04-12,06414,18-59,3,49
2022-04-12,06414,18-59,4,68
2022-04-12,06414,60+,2,7
2022-04-12,06414,60+,3,22
2022-04-12,06414,60+,4,239
2022-04-12,06431,18-59,1,5
2022-04-12,06431,18-59,2,10
2022-04-12,06431,18-59,3,27
2022-04-12,06431,18-59,4,39
2022-04-12,06431,60+,3,33
2022-04-12,06431,60+,4,158
2022-04-12,06432,18-59,2,5
2022-04-12,06432,18-59,3,19
2022-04-12,06432,18-59,4,13
2022-04-12,06432,60+,3,10
2022-04-12,06432,60+,4,256
2022-04-12,06433,05-11,1,5
2022-04-12,06433,05-11,2,6
2022-04-12,06433,12-17,2,5
2022-04-12,06433,18-59,1,7
2022-04-12,06433,18-59,2,9
2022-04-12,06433,18-59,3,47
2022-04-12,06433,18-59,4,91
2022-04-12,06433,60+,3,17
2022-04-12,06433,60+,4,294
2022-04-12,06434,12-17,3,14
2022-04-12,06434,18-59,1,5
2022-04-12,06434,18-59,2,7
2022-04-12,06434,18-59,3,31
2022-04-12,06434,18-59,4,43
2022-04-12,06434,60+,1,8
2022-04-12,06434,60+,3,16
2022-04-12,06434,60+,4,190
2022-04-12,06435,12-17,2,6
2022-04-12,06435,12-17,3,9
2022-04-12,06435,18-59,2,15
2022-04-12,06435,18-59,3,58
2022-04-12,06435,18-59,4,21
2022-04-12,06435,60+,1,8
2022-04-12,06435,60+,2,19
2022-04-12,06435,60+,3,43
2022-04-12,06435,60+,4,268
2022-04-12,06436,12-17,3,7
2022-04-12,06436,18-59,1,5
2022-04-12,06436,18-59,2,5
2022-04-12,06436,18-59,3,16
2022-04-12,06436,18-59,4,84
2022-04-12,06436,60+,3,10
2022-04-12,06436,60+,4,224
2022-04-12,06437,12-17,3,9
2022-04-12,06437,18-59,3,17
2022-04-12,06437,18-59,4,13
2022-04-12,06437,60+,2,5
2022-04-12,06437,60+,3,14
2022-04-12,06437,60+,4,54
2022-04-12,06438,12-17,3,5
2022-04-12,06438,18-59,3,49
2022-04-12,06438,18-59,4,9
2022-04-12,06438,60+,1,7
2022-04-12,06438,60+,2,5
2022-04-12,06438,60+,3,41
2022-04-12,06438,60+,4,364
2022-04-12,06439,05-11,1,6
2022-04-12,06439,05-11,2,5
2022-04-12,06439,12-17,3,7
2022-04-12,06439,18-59,2,6
2022-04-12,06439,18-59,3,27
2022-04-12,06439,18-59,4,30
2022-04-12,06439,60+,3,14
2022-04-12,06439,60+,4,249
2022-04-12,06440,05-11,1,5
2022-04-12,06440,05-11,2,8
2022-04-12,06440,12-17,2,8
2022-04-12,06440,12-17,3,7
2022-04-12,06440,18-59,1,5
2022-04-12,06440,18-59,2,8
2022-04-12,06440,18-59,3,52
2022-04-12,06440,18-59,4,120
2022-04-12,06440,60+,1,5
2022-04-12,06440,60+,3,67
2022-04-12,06440,60+,4,339
2022-04-12,06531,05-11,1,5
2022-04-12,06531,12-17,3,5
2022-04-12,06531,18-59,1,6
2022-04-12,06531,18-59,2,8
2022-04-12,06531,18-59,3,23
2022-04-12,06531,18-59,4,19
2022-04-12,06531,60+,3,12
2022-04-12,06531,60+,4,224
2022-04-12,06532,12-17,1,5
2022-04-12,06532,12-17,3,10
2022-04-12,06532,18-59,2,10
2022-04-12,06532,18-59,3,28
2022-04-12,06532,18-59,4,29
2022-04-12,06532,60+,2,5
2022-04-12,06532,60+,3,18
2022-04-12,06532,60+,4,148
2022-04-12,06533,18-59,3,14
2022-04-12,06533,18-59,4,22
2022-04-12,06533,60+,3,10
2022-04-12,06533,60+,4,159
2022-04-12,06534,05-11,1,6
2022-04-12,06534,12-17,2,6
2022-04-12,06534,12-17,3,6
2022-04-12,06534,18-59,1,6
2022-04-12,06534,18-59,2,16
2022-04-12,06534,18-59,3,36
2022-04-12,06534,18-59,4,27
2022-04-12,06534,60+,3,42
2022-04-12,06534,60+,4,216
2022-04-12,06535,12-17,3,8
2022-04-12,06535,18-59,3,13
2022-04-12,06535,18-59,4,5
2022-04-12,06535,60+,3,7
2022-04-12,06535,60+,4,62
2022-04-12,06611,12-17,2,5
2022-04-12,06611,18-59,2,18
2022-04-12,06611,18-59,3,34
2022-04-12,06611,18-59,4,22
2022-04-12,06611,60+,2,8
2022-04-12,06611,60+,3,38
2022-04-12,06611,60+,4,211
2022-04-12,06631,18-59,3,26
2022-04-12,06631,18-59,4,8
2022-04-12,06631,60+,3,16
2022-04-12,06631,60+,4,192
2022-04-12,06632,12-17,3,5
2022-04-12,06632,18-59,3,37
2022-04-12,06632,60+,2,5
2022-04-12,06632,60+,3,16
2022-04-12,06632,60+,4,117
2022-04-12,06633,12-17,1,6
2022-04-12,06633,12-17,2,6
2022-04-12,06633,18-59,1,11
2022-04-12,06633,18-59,2,13
2022-04-12,06633,18-59,3,32
2022-04-12,06633,18-59,4,12
2022-04-12,06633,60+,1,6
2022-04-12,06633,60+,3,9
2022-04-12,06633,60+,4,192
2022-04-12,06634,05-11,2,8
2022-04-12,06634,18-59,1,5
2022-04-12,06634,18-59,3,17
2022-04-12,06634,18-59,4,22
2022-04-12,06634,60+,3,9
2022-04-12,06634,60+,4,155
2022-04-12,06635,18-59,3,11
2022-04-12,06635,18-59,4,13
2022-04-12,06635,60+,3,20
2022-04-12,06635,60+,4,123
2022-04-12,06636,05-11,1,5
2022-04-12,06636,18-59,4,7
2022-04-12,06636,60+,4,86
2022-04-12,07111,18-59,1,6
2022-04-12,07111,18-59,3,23
2022-04-12,07111,18-59,4,25
2022-04-12,07111,60+,3,9
2022-04-12,07111,60+,4,95
2022-04-12,07131,12-17,4,16
2022-04-12,07131,18-59,3,11
2022-04-12,07131,18-59,4,21
2022-04-12,07131,60+,3,10
2022-04-12,07131,60+,4,172
2022-04-12,07132,12-17,1,6
2022-04-12,07132,12-17,3,5
2022-04-12,07132,18-59,1,6
2022-04-12,07132,18-59,2,9
2022-04-12,07132,18-59,3,31
2022-04-12,07132,18-59,4,31
2022-04-12,07132,60+,1,5
2022-04-12,07132,60+,2,49
2022-04-12,07132,60+,3,13
2022-04-12,07132,60+,4,157
2022-04-12,07133,18-59,3,17
2022-04-12,07133,18-59,4,33
2022-04-12,07133,60+,4,185
2022-04-12,07134,18-59,3,15
2022-04-12,07134,60+,4,107
2022-04-12,07135,18-59,3,12
2022-04-12,07135,18-59,4,30
2022-04-12,07135,60+,4,114
2022-04-12,07137,12-17,1,5
2022-04-12,07137,18-59,1,6
2022-04-12,07137,18-59,2,8
2022-04-12,07137,18-59,3,25
2022-04-12,07137,18-59,4,29
2022-04-12,07137,60+,3,6
2022-04-12,07137,60+,4,169
2022-04-12,07138,05-11,1,7
2022-04-12,07138,05-11,2,9
2022-04-12,07138,12-17,3,9
2022-04-12,07138,18-59,2,8
2022-04-12,07138,18-59,3,68
2022-04-12,07138,18-59,4,122
2022-04-12,07138,60+,3,17
2022-04-12,07138,60+,4,342
2022-04-12,07140,18-59,2,5
2022-04-12,07140,18-59,3,23
2022-04-12,07140,18-59,4,13
2022-04-12,07140,60+,2,6
2022-04-12,07140,60+,3,14
2022-04-12,07140,60+,4,103
2022-04-12,07141,18-59,4,9
2022-04-12,07141,60+,4,83
2022-04-12,07143,18-59,1,5
2022-04-12,07143,18-59,3,12
2022-04-12,07143,18-59,4,15
2022-04-12,07143,60+,1,7
2022-04-12,07143,60+,3,6
2022-04-12,07143,60+,4,172
2022-04-12,07211,12-17,2,5
2022-04-12,07211,12-17,3,11
2022-04-12,07211,18-59,3,31
2022-04-12,07211,18-59,4,6
2022-04-12,07211,60+,3,17
2022-04-12,07211,60+,4,129
2022-04-12,07231,12-17,3,8
2022-04-12,07231,18-59,3,24
2022-04-12,07231,18-59,4,6
2022-04-12,07231,60+,3,8
2022-04-12,07231,60+,4,217
2022-04-12,07232,05-11,1,9
2022-04-12,07232,05-11,2,9
2022-04-12,07232,18-59,3,14
2022-04-12,07232,18-59,4,7
2022-04-12,07232,60+,4,43
2022-04-12,07233,12-17,3,6
2022-04-12,07233,18-59,3,10
2022-04-12,07233,60+,4,60
2022-04-12,07235,18-59,3,17
2022-04-12,07235,60+,3,17
2022-04-12,07235,60+,4,76
2022-04-12,07311,18-59,1,7
2022-04-12,07311,18-59,3,16
2022-04-12,07311,18-59,4,38
2022-04-12,07311,60+,4,67
2022-04-12,07312,18-59,3,17
2022-04-12,07312,18-59,4,11
2022-04-12,07312,60+,3,9
2022-04-12,07312,60+,4,101
2022-04-12,07313,18-59,1,8
2022-04-12,07313,18-59,4,10
2022-04-12,07313,60+,3,6
2022-04-12,07313,60+,4,22
2022-04-12,07314,05-11,1,5
2022-04-12,07314,05-11,2,5
2022-04-12,07314,12-17,2,6
2022-04-12,07314,18-59,2,10
2022-04-12,07314,18-59,3,18
2022-04-12,07314,18-59,4,16
2022-04-12,07314,60+,2,5
2022-04-12,07314,60+,3,24
2022-04-12,07314,60+,4,137
2022-04-12,07315,12-17,1,12
2022-04-12,07315,12-17,3,14
2022-04-12,07315,18-59,1,16
2022-04-12,07315,18-59,2,11
2022-04-12,07315,18-59,3,71
2022-04-12,07315,18-59,4,57
2022-04-12,07315,60+,2,10
2022-04-12,07315,60+,3,26
2022-04-12,07315,60+,4,306
2022-04-12,07316,18-59,3,5
2022-04-12,07316,60+,3,10
2022-04-12,07316,60+,4,47
2022-04-12,07317,12-17,2,5
2022-04-12,07317,12-17,3,5
2022-04-12,07317,18-59,1,5
2022-04-12,07317,18-59,3,10
2022-04-12,07317,18-59,4,7
2022-04-12,07317,60+,3,9
2022-04-12,07317,60+,4,73
2022-04-12,07318,18-59,2,13
2022-04-12,07318,18-59,3,15
2022-04-12,07318,60+,2,8
2022-04-12,07318,60+,4,68
2022-04-12,07319,05-11,2,6
2022-04-12,07319,12-17,3,5
2022-04-12,07319,18-59,3,10
2022-04-12,07319,18-59,4,21
2022-04-12,07319,60+,3,6
2022-04-12,07319,60+,4,16
2022-04-12,07320,12-17,3,7
2022-04-12,07320,18-59,4,19
2022-04-12,07320,60+,4,12
2022-04-12,07331,05-11,1,7
2022-04-12,07331,05-11,2,11
2022-04-12,07331,12-17,3,6
2022-04-12,07331,18-59,2,11
2022-04-12,07331,18-59,3,64
2022-04-12,07331,18-59,4,15
2022-04-12,07331,60+,1,5
2022-04-12,07331,60+,2,7
2022-04-12,07331,60+,3,200
2022-04-12,07331,60+,4,154
2022-04-12,07332,18-59,1,7
2022-04-12,07332,18-59,3,6
2022-04-12,07332,18-59,4,76
2022-04-12,07332,60+,4,52
2022-04-12,07333,12-17,3,7
2022-04-12,07333,18-59,2,6
2022-04-12,07333,18-59,3,16
2022-04-12,07333,18-59,4,12
2022-04-12,07333,60+,3,10
2022-04-12,07333,60+,4,123
2022-04-12,07334,18-59,3,8
2022-04-12,07334,60+,3,6
2022-04-12,07334,60+,4,60
2022-04-12,07335,18-59,1,8
2022-04-12,07335,18-59,2,15
2022-04-12,07335,18-59,3,26
2022-04-12,07335,18-59,4,56
2022-04-12,07335,60+,3,20
2022-04-12,07335,60+,4,80
2022-04-12,07336,12-17,3,9
2022-04-12,07336,18-59,3,17
2022-04-12,07336,18-59,4,8
2022-04-12,07336,60+,2,5
2022-04-12,07336,60+,3,11
2022-04-12,07336,60+,4,113
2022-04-12,07337,18-59,3,20
2022-04-12,07337,18-59,4,14
2022-04-12,07337,60+,3,5
2022-04-12,07337,60+,4,172
2022-04-12,07338,12-17,3,5
2022-04-12,07338,18-59,1,6
2022-04-12,07338,18-59,3,27
2022-04-12,07338,18-59,4,38
2022-04-12,07338,60+,3,17
2022-04-12,07338,60+,4,193
2022-04-12,07339,05-11,2,5
2022-04-12,07339,18-59,3,24
2022-04-12,07339,18-59,4,16
2022-04-12,07339,60+,3,21
2022-04-12,07339,60+,4,250
2022-04-12,07340,18-59,3,17
2022-04-12,07340,18-59,4,5
2022-04-12,07340,60+,3,7
2022-04-12,07340,60+,4,82
2022-04-12,08111,05-11,1,7
2022-04-12,08111,05-11,2,12
2022-04-12,08111,12-17,1,10
2022-04-12,08111,12-17,2,14
2022-04-12,08111,12-17,3,43
2022-04-12,08111,18-59,1,33
2022-04-12,08111,18-59,2,82
2022-04-12,08111,18-59,3,204
2022-04-12,08111,18-59,4,116
2022-04-12,08111,60+,1,9
2022-04-12,08111,60+,2,14
2022-04-12,08111,60+,3,80
2022-04-12,08111,60+,4,641
2022-04-12,08115,05-11,2,10
2022-04-12,08115,05-11,4,5
2022-04-12,08115,12-17,1,10
2022-04-12,08115,12-17,3,6
2022-04-12,08115,18-59,1,12
2022-04-12,08115,18-59,2,14
2022-04-12,08115,18-59,3,55
2022-04-12,08115,18-59,4,45
2022-04-12,08115,60+,2,8
2022-04-12,08115,60+,3,47
2022-04-12,08115,60+,4,330
2022-04-12,08116,12-17,3,9
2022-04-12,08116,18-59,2,7
2022-04-12,08116,18-59,3,33
2022-04-12,08116,18-59,4,31
2022-04-12,08116,60+,1,5
2022-04-12,08116,60+,3,58
2022-04-12,08116,60+,4,357
2022-04-12,08117,05-11,1,5
2022-04-12,08117,05-11,2,15
2022-04-12,08117,18-59,3,22
2022-04-12,08117,18-59,4,37
2022-04-12,08117,60+,2,7
2022-04-12,08117,60+,3,26
2022-04-12,08117,60+,4,137
2022-04-12,08118,12-17,3,6
2022-04-12,08118,18-59,3,64
2022-04-12,08118,18-59,4,65
2022-04-12,08118,60+,2,6
2022-04-12,08118,60+,3,38
2022-04-12,08118,60+,4,399
2022-04-12,08119,05-11,1,6
2022-04-12,08119,05-11,2,11
2022-04-12,08119,12-17,3,5
2022-04-12,08119,18-59,1,6
2022-04-12,08119,18-59,2,5
2022-04-12,08119,18-59,3,30
2022-04-12,08119,18-59,4,12
2022-04-12,08119,60+,2,5
2022-04-12,08119,60+,3,23
2022-04-12,08119,60+,4,301
2022-04-12,08121,18-59,2,5
2022-04-12,08121,18-59,3,9
2022-04-12,08121,18-59,4,12
2022-04-12,08121,60+,3,9
2022-04-12,08121,60+,4,39
2022-04-12,08125,12-17,3,7
2022-04-12,08125,18-59,2,5
2022-04-12,08125,18-59,3,15
2022-04-12,08125,18-59,4,24
2022-04-12,08125,60+,3,7
2022-04-12,08125,60+,4,126
2022-04-12,08126,12-17,3,5
2022-04-12,08126,18-59,3,12
2022-04-12,08126,60+,4,61
2022-04-12,08127,12-17,3,5
2022-04-12,08127,18-59,2,7
2022-04-12,08127,18-59,3,14
2022-04-12,08127,18-59,4,15
2022-04-12,08127,60+,3,19
2022-04-12,08127,60+,4,101
2022-04-12,08128,12-17,3,8
2022-04-12,08128,18-59,3,13
2022-04-12,08128,18-59,4,6
2022-04-12,08128,60+,4,80
2022-04-12,08135,12-17,3,5
2022-04-12,08135,18-59,3,7
2022-04-12,08135,60+,2,5
2022-04-12,08135,60+,4,38
2022-04-12,08136,18-59,3,33
2022-04-12,08136,18-59,4,14
2022-04-12,08136,60+,3,11
2022-04-12,08136,60+,4,149
2022-04-12,08211,18-59,3,6
2022-04-12,08211,60+,4,78
2022-04-12,08212,05-11,1,10
2022-04-12,08212,12-17,1,5
2022-04-12,08212,12-17,3,11
2022-04-12,08212,18-59,1,13
2022-04-12,08212,18-59,2,17
2022-04-12,08212,18-59,3,46
2022-04-12,08212,18-59,4,29
2022-04-12,08212,60+,1,5
2022-04-12,08212,60+,3,8
2022-04-12,08212,60+,4,210
2022-04-12,08215,05-11,2,9
2022-04-12,08215,12-17,3,9
2022-04-12,08215,12-17,4,11
2022-04-12,08215,18-59,2,8
2022-04-12,08215,18-59,3,66
2022-04-12,08215,18-59,4,35
2022-04-12,08215,60+,3,15
2022-04-12,08215,60+,4,346
2022-04-12,08216,18-59,1,10
2022-04-12,08216,18-59,2,9
2022-04-12,08216,18-59,3,26
2022-04-12,08216,18-59,4,55
2022-04-12,08216,60+,3,12
2022-04-12,08216,60+,4,195
2022-04-12,08221,05-11,3,5
2022-04-12,08221,12-17,1,6
2022-04-12,08221,18-59,2,6
2022-04-12,08221,18-59,3,9
2022-04-12,08221,18-59,4,25
2022-04-12,08221,60+,3,7
2022-04-12,08221,60+,4,98
2022-04-12,08222,18-59,1,7
2022-04-12,08222,18-59,3,52
2022-04-12,08222,18-59,4,50
2022-04-12,08222,60+,3,18
2022-04-12,08222,60+,4,283
2022-04-12,08225,05-11,2,14
2022-04-12,08225,12-17,3,5
2022-04-12,08225,18-59,2,5
2022-04-12,08225,18-59,3,23
2022-04-12,08225,18-59,4,18
2022-04-12,08225,60+,2,5
2022-04-12,08225,60+,3,14
2022-04-12,08225,60+,4,107
2022-04-12,08226,05-11,2,5
2022-04-12,08226,12-17,1,5
2022-04-12,08226,12-17,3,16
2022-04-12,08226,18-59,1,5
2022-04-12,08226,18-59,2,8
2022-04-12,08226,18-59,3,68
2022-04-12,08226,18-59,4,47
2022-04-12,08226,60+,3,25
2022-04-12,08226,60+,4,554
2022-04-12,08231,05-11,1,5
2022-04-12,08231,05-11,2,8
2022-04-12,08231,12-17,1,5
2022-04-12,08231,18-59,1,8
2022-04-12,08231,18-59,3,16
2022-04-12,08231,18-59,4,25
2022-04-12,08231,60+,3,27
2022-04-12,08231,60+,4,52
2022-04-12,08235,12-17,3,6
2022-04-12,08235,18-59,2,5
2022-04-12,08235,18-59,3,9
2022-04-12,08235,18-59,4,49
2022-04-12,08235,60+,3,9
2022-04-12,08235,60+,4,84
2022-04-12,08236,12-17,3,6
2022-04-12,08236,18-59,3,14
2022-04-12,08236,60+,3,15
2022-04-12,08236,60+,4,61
2022-04-12,08237,12-17,3,6
2022-04-12,08237,18-59,3,13
2022-04-12,08237,18-59,4,7
2022-04-12,08237,60+,3,6
2022-04-12,08237,60+,4,64
2022-04-12,08311,12-17,1,10
2022-04-12,08311,12-17,2,5
2022-04-12,08311,18-59,1,11
2022-04-12,08311,18-59,2,10
2022-04-12,08311,18-59,3,23
2022-04-12,08311,18-59,4,15
2022-04-12,08311,60+,3,6
2022-04-12,08311,60+,4,202
2022-04-12,08315,05-11,2,6
2022-04-12,08315,12-17,3,10
2022-04-12,08315,18-59,3,12
2022-04-12,08315,18-59,4,15
2022-04-12,08315,60+,3,20
2022-04-12,08315,60+,4,132
2022-04-12,08316,18-59,2,8
2022-04-12,08316,18-59,3,7
2022-04-12,08316,18-59,4,13
2022-04-12,08316,60+,2,10
2022-04-12,08316,60+,3,11
2022-04-12,08316,60+,4,70
2022-04-12,08317,12-17,3,5
2022-04-12,08317,18-59,2,7
2022-04-12,08317,18-59,3,20
2022-04-12,08317,18-59,4,12
2022-04-12,08317,60+,3,7
2022-04-12,08317,60+,4,178
2022-04-12,08325,18-59,1,6
2022-04-12,08325,18-59,3,9
2022-04-12,08325,60+,3,7
2022-04-12,08325,60+,4,44
2022-04-12,08326,18-59,2,9
2022-04-12,08326,18-59,3,44
2022-04-12,08326,18-59,4,10
2022-04-12,08326,60+,3,8
2022-04-12,08326,60+,4,63
2022-04-12,08327,12-17,4,15
2022-04-12,08327,18-59,3,10
2022-04-12,08327,60+,1,7
2022-04-12,08327,60+,3,7
2022-04-12,08327,60+,4,22
2022-04-12,08335,05-11,1,8
2022-04-12,08335,12-17,1,7
2022-04-12,08335,12-17,4,5
2022-04-12,08335,18-59,1,43
2022-04-12,08335,18-59,2,37
2022-04-12,08335,18-59,3,62
2022-04-12,08335,18-59,4,30
2022-04-12,08335,60+,1,68
2022-04-12,08335,60+,2,46
2022-04-12,08335,60+,3,47
2022-04-12,08335,60+,4,209
2022-04-12,08336,18-59,3,13
2022-04-12,08336,18-59,4,8
2022-04-12,08336,60+,3,12
2022-04-12,08336,60+,4,140
2022-04-12,08337,12-17,3,7
2022-04-12,08337,18-59,2,7
2022-04-12,08337,18-59,3,21
2022-04-12,08337,18-59,4,9
2022-04-12,08337,60+,3,12
2022-04-12,08337,60+,4,109
2022-04-12,08415,12-17,3,7
2022-04-12,08415,18-59,3,37
2022-04-12,08415,18-59,4,11
2022-04-12,08415,60+,2,6
2022-04-12,08415,60+,3,21
2022-04-12,08415,60+,4,158
2022-04-12,08416,12-17,1,6
2022-04-12,08416,18-59,3,17
2022-04-12,08416,18-59,4,8
2022-04-12,08416,60+,3,5
2022-04-12,08416,60+,4,134
2022-04-12,08417,18-59,3,14
2022-04-12,08417,18-59,4,12
2022-04-12,08417,60+,3,9
2022-04-12,08417,60+,4,73
2022-04-12,08421,18-59,2,5
2022-04-12,08421,18-59,3,15
2022-04-12,08421,18-59,4,12
2022-04-12,08421,60+,4,47
2022-04-12,08425,05-11,2,5
2022-04-12,08425,12-17,2,5
2022-04-12,08425,12-17,3,7
2022-04-12,08425,12-17,4,7
2022-04-12,08425,18-59,1,5
2022-04-12,08425,18-59,3,11
2022-04-12,08425,18-59,4,13
2022-04-12,08425,60+,3,12
2022-04-12,08425,60+,4,70
2022-04-12,08426,05-11,1,8
2022-04-12,08426,05-11,2,7
2022-04-12,08426,05-11,3,6
2022-04-12,08426,12-17,3,8
2022-04-12,08426,18-59,1,14
2022-04-12,08426,18-59,2,14
2022-04-12,08426,18-59,3,56
2022-04-12,08426,18-59,4,160
2022-04-12,08426,60+,3,9
2022-04-12,08426,60+,4,180
2022-04-12,08435,12-17,2,6
2022-04-12,08435,12-17,3,5
2022-04-12,08435,12-17,4,5
2022-04-12,08435,18-59,1,6
2022-04-12,08435,18-59,2,8
2022-04-12,08435,18-59,3,18
2022-04-12,08435,18-59,4,8
2022-04-12,08435,60+,4,140
2022-04-12,08436,05-11,1,7
2022-04-12,08436,18-59,3,13
2022-04-12,08436,18-59,4,12
2022-04-12,08436,60+,3,9
2022-04-12,08436,60+,4,73
2022-04-12,08437,18-59,4,8
2022-04-12,08437,60+,3,8
2022-04-12,08437,60+,4,72
2022-04-12,09161,12-17,3,10
2022-04-12,09161,18-59,1,5
2022-04-12,09161,18-59,2,9
2022-04-12,09161,18-59,3,23
2022-04-12,09161,18-59,4,8
2022-04-12,09161,60+,2,11
2022-04-12,09161,60+,3,21
2022-04-12,09161,60+,4,71
2022-04-12,09162,05-11,1,6
2022-04-12,09162,05-11,2,10
2022-04-12,09162,12-17,2,24
2022-04-12,09162,12-17,3,26
2022-04-12,09162,12-17,4,20
2022-04-12,09162,18-59,1,22
2022-04-12,09162,18-59,2,56
2022-04-12,09162,18-59,3,280
2022-04-12,09162,18-59,4,164
2022-04-12,09162,60+,2,15
2022-04-12,09162,60+,3,72
2022-04-12,09162,60+,4,1060
2022-04-12,09162,60+,5,5
2022-04-12,09163,12-17,1,5
2022-04-12,09163,18-59,1,7
2022-04-12,09163,18-59,2,9
2022-04-12,09163,18-59,3,21
2022-04-12,09163,18-59,4,6
2022-04-12,09163,60+,2,8
2022-04-12,09163,60+,3,17
2022-04-12,09163,60+,4,116
2022-04-12,09171,18-59,1,7
2022-04-12,09171,18-59,2,5
2022-04-12,09171,18-59,3,9
2022-04-12,09171,18-59,4,5
2022-04-12,09171,60+,3,6
2022-04-12,09171,60+,4,91
2022-04-12,09172,12-17,3,5
2022-04-12,09172,18-59,1,6
2022-04-12,09172,18-59,2,5
2022-04-12,09172,18-59,3,11
2022-04-12,09172,60+,2,5
2022-04-12,09172,60+,3,6
2022-04-12,09172,60+,4,77
2022-04-12,09173,18-59,1,8
2022-04-12,09173,18-59,2,9
2022-04-12,09173,18-59,3,15
2022-04-12,09173,18-59,4,27
2022-04-12,09173,60+,3,13
2022-04-12,09173,60+,4,50
2022-04-12,09174,12-17,2,5
2022-04-12,09174,12-17,3,6
2022-04-12,09174,18-59,2,5
2022-04-12,09174,18-59,3,13
2022-04-12,09174,18-59,4,9
2022-04-12,09174,60+,3,6
2022-04-12,09174,60+,4,38
2022-04-12,09175,18-59,1,5
2022-04-12,09175,18-59,3,11
2022-04-12,09175,60+,3,6
2022-04-12,09175,60+,4,74
2022-04-12,09176,18-59,2,7
2022-04-12,09176,18-59,3,18
2022-04-12,09176,18-59,4,8
2022-04-12,09176,60+,3,13
2022-04-12,09176,60+,4,106
2022-04-12,09177,05-11,1,5
2022-04-12,09177,05-11,2,5
2022-04-12,09177,18-59,3,18
2022-04-12,09177,18-59,4,5
2022-04-12,09177,60+,2,5
2022-04-12,09177,60+,3,7
2022-04-12,09177,60+,4,47
2022-04-12,09178,12-17,2,6
2022-04-12,09178,12-17,3,6
2022-04-12,09178,18-59,2,7
2022-04-12,09178,18-59,3,42
2022-04-12,09178,18-59,4,11
2022-04-12,09178,60+,3,10
2022-04-12,09178,60+,4,77
2022-04-12,09179,12-17,3,5
2022-04-12,09179,18-59,3,10
2022-04-12,09179,18-59,4,22
2022-04-12,09179,60+,3,7
2022-04-12,09179,60+,4,98
2022-04-12,09180,18-59,3,10
2022-04-12,09180,18-59,4,11
2022-04-12,09180,60+,3,8
2022-04-12,09180,60+,4,138
2022-04-12,09181,12-17,3,9
2022-04-12,09181,18-59,1,6
2022-04-12,09181,18-59,2,10
2022-04-12,09181,18-59,3,35
