date,ags,age_group,stage,new
2021-10-05,08315,18-59,1,100
2021-10-05,08315,18-59,2,245
2021-10-05,08315,18-59,3,41
2021-10-05,08315,60+,1,25
2021-10-05,08315,60+,2,30
2021-10-05,08315,60+,3,1032
2021-10-05,08316,12-17,1,28
2021-10-05,08316,12-17,2,28
2021-10-05,08316,18-59,1,61
2021-10-05,08316,18-59,2,81
2021-10-05,08316,60+,1,8
2021-10-05,08316,60+,2,25
2021-10-05,08316,60+,3,47
2021-10-05,08317,12-17,1,60
2021-10-05,08317,12-17,2,84
2021-10-05,08317,18-59,1,159
2021-10-05,08317,18-59,2,296
2021-10-05,08317,18-59,3,32
2021-10-05,08317,60+,1,30
2021-10-05,08317,60+,2,73
2021-10-05,08317,60+,3,185
2021-10-05,08325,12-17,1,17
2021-10-05,08325,12-17,2,38
2021-10-05,08325,18-59,1,32
2021-10-05,08325,18-59,2,42
2021-10-05,08325,60+,1,8
2021-10-05,08325,60+,2,11
2021-10-05,08325,60+,3,14
2021-10-05,08326,12-17,1,28
2021-10-05,08326,12-17,2,47
2021-10-05,08326,18-59,1,89
2021-10-05,08326,18-59,2,149
2021-10-05,08326,18-59,3,8
2021-10-05,08326,60+,1,20
2021-10-05,08326,60+,2,30
2021-10-05,08326,60+,3,65
2021-10-05,08327,12-17,1,15
2021-10-05,08327,12-17,2,13
2021-10-05,08327,18-59,1,36
2021-10-05,08327,18-59,2,106
2021-10-05,08327,18-59,3,7
2021-10-05,08327,60+,1,12
2021-10-05,08327,60+,2,21
2021-10-05,08327,60+,3,30
2021-10-05,08335,12-17,1,27
2021-10-05,08335,12-17,2,69
2021-10-05,08335,18-59,1,140
2021-10-05,08335,18-59,2,208
2021-10-05,08335,18-59,3,15
2021-10-05,08335,60+,1,18
2021-10-05,08335,60+,2,24
2021-10-05,08335,60+,3,84
2021-10-05,08336,12-17,1,14
2021-10-05,08336,12-17,2,28
2021-10-05,08336,18-59,1,75
2021-10-05,08336,18-59,2,136
2021-10-05,08336,18-59,3,6
2021-10-05,08336,60+,1,14
2021-10-05,08336,60+,2,25
2021-10-05,08336,60+,3,70
2021-10-05,08337,12-17,1,29
2021-10-05,08337,12-17,2,26
2021-10-05,08337,18-59,1,47
2021-10-05,08337,18-59,2,122
2021-10-05,08337,18-59,3,7
2021-10-05,08337,60+,1,11
2021-10-05,08337,60+,2,34
2021-10-05,08337,60+,3,45
2021-10-05,08415,12-17,1,35
2021-10-05,08415,12-17,2,77
2021-10-05,08415,18-59,1,125
2021-10-05,08415,18-59,2,240
2021-10-05,08415,18-59,3,17
2021-10-05,08415,60+,1,19
2021-10-05,08415,60+,2,63
2021-10-05,08415,60+,3,103
2021-10-05,08416,12-17,1,25
2021-10-05,08416,12-17,2,76
2021-10-05,08416,18-59,1,74
2021-10-05,08416,18-59,2,135
2021-10-05,08416,18-59,3,14
2021-10-05,08416,60+,1,20
2021-10-05,08416,60+,2,24
2021-10-05,08416,60+,3,131
2021-10-05,08417,12-17,1,25
2021-10-05,08417,12-17,2,29
2021-10-05,08417,18-59,1,76
2021-10-05,08417,18-59,2,127
2021-10-05,08417,18-59,3,14
2021-10-05,08417,60+,1,19
2021-10-05,08417,60+,2,35
2021-10-05,08417,60+,3,38
2021-10-05,08421,12-17,1,13
2021-10-05,08421,12-17,2,11
2021-10-05,08421,18-59,1,81
2021-10-05,08421,18-59,2,87
2021-10-05,08421,18-59,3,9
2021-10-05,08421,60+,1,7
2021-10-05,08421,60+,2,14
2021-10-05,08421,60+,3,62
2021-10-05,08425,12-17,1,26
2021-10-05,08425,12-17,2,48
2021-10-05,08425,18-59,1,72
2021-10-05,08425,18-59,2,121
2021-10-05,08425,18-59,3,14
2021-10-05,08425,60+,1,13
2021-10-05,08425,60+,2,26
2021-10-05,08425,60+,3,167
2021-10-05,08426,12-17,1,25
2021-10-05,08426,12-17,2,23
2021-10-05,08426,18-59,1,53
2021-10-05,08426,18-59,2,124
2021-10-05,08426,18-59,3,7
2021-10-05,08426,60+,1,6
2021-10-05,08426,60+,2,12
2021-10-05,08426,60+,3,54
2021-10-05,08435,12-17,1,19
2021-10-05,08435,12-17,2,18
2021-10-05,08435,18-59,1,52
2021-10-05,08435,18-59,2,113
2021-10-05,08435,18-59,3,9
2021-10-05,08435,60+,1,12
2021-10-05,08435,60+,2,19
2021-10-05,08435,60+,3,58
2021-10-05,08436,12-17,1,47
2021-10-05,08436,12-17,2,49
2021-10-05,08436,18-59,1,98
2021-10-05,08436,18-59,2,179
2021-10-05,08436,18-59,3,7
2021-10-05,08436,60+,1,18
2021-10-05,08436,60+,2,43
2021-10-05,08436,60+,3,62
2021-10-05,08437,12-17,1,16
2021-10-05,08437,12-17,2,21
2021-10-05,08437,18-59,1,24
2021-10-05,08437,18-59,2,49
2021-10-05,08437,18-59,3,5
2021-10-05,08437,60+,1,10
2021-10-05,08437,60+,2,10
2021-10-05,08437,60+,3,23
2021-10-05,09161,12-17,1,22
2021-10-05,09161,12-17,2,62
2021-10-05,09161,18-59,1,194
2021-10-05,09161,18-59,2,232
2021-10-05,09161,18-59,3,30
2021-10-05,09161,60+,1,24
2021-10-05,09161,60+,2,37
2021-10-05,09161,60+,3,42
2021-10-05,09162,12-17,1,252
2021-10-05,09162,12-17,2,334
2021-10-05,09162,12-17,3,5
2021-10-05,09162,18-59,1,1116
2021-10-05,09162,18-59,2,1582
2021-10-05,09162,18-59,3,116
2021-10-05,09162,60+,1,122
2021-10-05,09162,60+,2,207
2021-10-05,09162,60+,3,538
2021-10-05,09163,12-17,1,12
2021-10-05,09163,12-17,2,24
2021-10-05,09163,18-59,1,87
2021-10-05,09163,18-59,2,111
2021-10-05,09163,18-59,3,58
2021-10-05,09163,60+,1,11
2021-10-05,09163,60+,2,23
2021-10-05,09163,60+,3,60
2021-10-05,09171,12-17,1,9
2021-10-05,09171,12-17,2,15
2021-10-05,09171,18-59,1,54
2021-10-05,09171,18-59,2,75
2021-10-05,09171,18-59,3,7
2021-10-05,09171,60+,1,5
2021-10-05,09171,60+,2,22
2021-10-05,09171,60+,3,45
2021-10-05,09172,12-17,1,7
2021-10-05,09172,12-17,2,10
2021-10-05,09172,18-59,1,33
2021-10-05,09172,18-59,2,28
2021-10-05,09172,18-59,3,12
2021-10-05,09172,60+,1,11
2021-10-05,09172,60+,2,12
2021-10-05,09172,60+,3,20
2021-10-05,09173,12-17,1,26
2021-10-05,09173,12-17,2,23
2021-10-05,09173,18-59,1,48
2021-10-05,09173,18-59,2,70
2021-10-05,09173,18-59,3,6
2021-10-05,09173,60+,1,12
2021-10-05,09173,60+,2,14
2021-10-05,09173,60+,3,39
2021-10-05,09174,12-17,1,26
2021-10-05,09174,12-17,2,60
2021-10-05,09174,18-59,1,79
2021-10-05,09174,18-59,2,128
2021-10-05,09174,18-59,3,10
2021-10-05,09174,60+,1,5
2021-10-05,09174,60+,2,18
2021-10-05,09174,60+,3,32
2021-10-05,09175,12-17,1,13
2021-10-05,09175,12-17,2,33
2021-10-05,09175,18-59,1,72
2021-10-05,09175,18-59,2,96
2021-10-05,09175,18-59,3,16
2021-10-05,09175,60+,1,17
2021-10-05,09175,60+,2,25
2021-10-05,09175,60+,3,94
2021-10-05,09176,12-17,1,19
2021-10-05,09176,12-17,2,9
2021-10-05,09176,18-59,1,61
2021-10-05,09176,18-59,2,44
2021-10-05,09176,18-59,3,46
2021-10-05,09176,60+,1,9
2021-10-05,09176,60+,2,15
2021-10-05,09176,60+,3,105
2021-10-05,09177,12-17,1,8
2021-10-05,09177,12-17,2,31
2021-10-05,09177,18-59,1,65
2021-10-05,09177,18-59,2,113
2021-10-05,09177,18-59,3,44
2021-10-05,09177,60+,1,11
2021-10-05,09177,60+,2,19
2021-10-05,09177,60+,3,58
2021-10-05,09178,12-17,1,74
2021-10-05,09178,12-17,2,36
2021-10-05,09178,18-59,1,79
2021-10-05,09178,18-59,2,99
2021-10-05,09178,18-59,3,6
2021-10-05,09178,60+,2,16
2021-10-05,09178,60+,3,54
2021-10-05,09179,05-11,1,5
2021-10-05,09179,12-17,1,18
2021-10-05,09179,12-17,2,31
2021-10-05,09179,18-59,1,115
2021-10-05,09179,18-59,2,147
2021-10-05,09179,18-59,3,35
2021-10-05,09179,60+,1,21
2021-10-05,09179,60+,2,28
2021-10-05,09179,60+,3,138
2021-10-05,09180,12-17,1,17
2021-10-05,09180,12-17,2,18
2021-10-05,09180,18-59,1,55
2021-10-05,09180,18-59,2,87
2021-10-05,09180,18-59,3,15
2021-10-05,09180,60+,1,11
2021-10-05,09180,60+,2,26
2021-10-05,09180,60+,3,76
2021-10-05,09181,12-17,1,21
2021-10-05,09181,12-17,2,40
2021-10-05,09181,18-59,1,74
2021-10-05,09181,18-59,2,136
2021-10-05,09181,18-59,3,5
2021-10-05,09181,60+,1,13
2021-10-05,09181,60+,2,33
2021-10-05,09181,60+,3,48
2021-10-05,09182,12-17,1,16
2021-10-05,09182,12-17,2,13
2021-10-05,09182,18-59,1,68
2021-10-05,09182,18-59,2,51
2021-10-05,09182,18-59,3,31
2021-10-05,09182,60+,1,13
2021-10-05,09182,60+,2,14
2021-10-05,09182,60+,3,46
2021-10-05,09183,12-17,1,8
2021-10-05,09183,12-17,2,15
2021-10-05,09183,18-59,1,51
2021-10-05,09183,18-59,2,76
2021-10-05,09183,18-59,3,121
2021-10-05,09183,60+,1,12
2021-10-05,09183,60+,2,16
2021-10-05,09183,60+,3,40
2021-10-05,09184,12-17,1,41
2021-10-05,09184,12-17,2,76
2021-10-05,09184,18-59,1,168
2021-10-05,09184,18-59,2,272
2021-10-05,09184,18-59,3,61
2021-10-05,09184,60+,1,32
2021-10-05,09184,60+,2,46
2021-10-05,09184,60+,3,244
2021-10-05,09185,12-17,1,16
2021-10-05,09185,12-17,2,12
2021-10-05,09185,18-59,1,24
2021-10-05,09185,18-59,2,51
2021-10-05,09185,18-59,3,18
2021-10-05,09185,60+,1,5
2021-10-05,09185,60+,2,13
2021-10-05,09185,60+,3,56
2021-10-05,09186,12-17,1,13
2021-10-05,09186,12-17,2,8
2021-10-05,09186,18-59,1,27
2021-10-05,09186,18-59,2,59
2021-10-05,09186,60+,1,7
2021-10-05,09186,60+,2,25
2021-10-05,09186,60+,3,31
2021-10-05,09187,12-17,1,31
2021-10-05,09187,12-17,2,35
2021-10-05,09187,18-59,1,126
2021-10-05,09187,18-59,2,171
2021-10-05,09187,18-59,3,13
2021-10-05,09187,60+,1,23
2021-10-05,09187,60+,2,60
2021-10-05,09187,60+,3,47
2021-10-05,09188,12-17,1,32
2021-10-05,09188,12-17,2,43
2021-10-05,09188,18-59,1,78
2021-10-05,09188,18-59,2,132
2021-10-05,09188,18-59,3,13
2021-10-05,09188,60+,1,7
2021-10-05,09188,60+,2,26
2021-10-05,09188,60+,3,84
2021-10-05,09189,12-17,1,27
2021-10-05,09189,12-17,2,38
2021-10-05,09189,18-59,1,107
2021-10-05,09189,18-59,2,187
2021-10-05,09189,18-59,3,13
2021-10-05,09189,60+,1,18
2021-10-05,09189,60+,2,45
2021-10-05,09189,60+,3,36
2021-10-05,09190,12-17,1,18
2021-10-05,09190,12-17,2,22
2021-10-05,09190,18-59,1,63
2021-10-05,09190,18-59,2,103
2021-10-05,09190,18-59,3,20
2021-10-05,09190,60+,2,8
2021-10-05,09190,60+,3,95
2021-10-05,09261,12-17,1,30
2021-10-05,09261,12-17,2,28
2021-10-05,09261,18-59,1,82
2021-10-05,09261,18-59,2,84
2021-10-05,09261,60+,1,9
2021-10-05,09261,60+,2,11
2021-10-05,09261,60+,3,8
2021-10-05,09262,12-17,1,8
2021-10-05,09262,12-17,2,10
2021-10-05,09262,18-59,1,24
2021-10-05,09262,18-59,2,45
2021-10-05,09262,18-59,3,10
2021-10-05,09262,60+,1,16
2021-10-05,09262,60+,2,8
2021-10-05,09262,60+,3,38
2021-10-05,09263,12-17,1,5
2021-10-05,09263,12-17,2,18
2021-10-05,09263,18-59,1,34
2021-10-05,09263,18-59,2,88
2021-10-05,09263,18-59,3,6
2021-10-05,09263,60+,1,6
2021-10-05,09263,60+,2,21
2021-10-05,09263,60+,3,12
2021-10-05,09271,12-17,1,6
2021-10-05,09271,12-17,2,17
2021-10-05,09271,18-59,1,78
2021-10-05,09271,18-59,2,70
2021-10-05,09271,60+,1,8
2021-10-05,09271,60+,2,17
2021-10-05,09271,60+,3,44
2021-10-05,09272,12-17,2,13
2021-10-05,09272,18-59,1,35
2021-10-05,09272,18-59,2,57
2021-10-05,09272,60+,1,8
2021-10-05,09272,60+,2,15
2021-10-05,09273,12-17,1,20
2021-10-05,09273,12-17,2,18
2021-10-05,09273,18-59,1,47
2021-10-05,09273,18-59,2,72
2021-10-05,09273,18-59,3,19
2021-10-05,09273,60+,1,18
2021-10-05,09273,60+,2,14
2021-10-05,09273,60+,3,121
2021-10-05,09274,12-17,1,10
2021-10-05,09274,12-17,2,31
2021-10-05,09274,18-59,1,69
2021-10-05,09274,18-59,2,138
2021-10-05,09274,18-59,3,6
2021-10-05,09274,60+,1,6
2021-10-05,09274,60+,2,23
2021-10-05,09274,60+,3,61
2021-10-05,09275,12-17,1,42
2021-10-05,09275,12-17,2,84
2021-10-05,09275,18-59,1,146
2021-10-05,09275,18-59,2,233
2021-10-05,09275,18-59,3,20
2021-10-05,09275,60+,1,20
2021-10-05,09275,60+,2,52
2021-10-05,09275,60+,3,85
2021-10-05,09276,12-17,1,21
2021-10-05,09276,12-17,2,27
2021-10-05,09276,18-59,1,69
2021-10-05,09276,18-59,2,70
2021-10-05,09276,18-59,3,43
2021-10-05,09276,60+,2,14
2021-10-05,09276,60+,3,46
2021-10-05,09277,12-17,1,12
2021-10-05,09277,12-17,2,23
2021-10-05,09277,18-59,1,44
2021-10-05,09277,18-59,2,60
2021-10-05,09277,18-59,3,6
2021-10-05,09277,60+,1,12
2021-10-05,09277,60+,2,28
2021-10-05,09277,60+,3,22
2021-10-05,09278,12-17,1,7
2021-10-05,09278,12-17,2,28
2021-10-05,09278,18-59,1,25
2021-10-05,09278,18-59,2,59
2021-10-05,09278,60+,1,9
2021-10-05,09278,60+,2,16
2021-10-05,09278,60+,3,16
2021-10-05,09279,12-17,1,16
2021-10-05,09279,12-17,2,9
2021-10-05,09279,18-59,1,36
2021-10-05,09279,18-59,2,41
2021-10-05,09279,18-59,3,5
2021-10-05,09279,60+,1,6
2021-10-05,09279,60+,2,10
2021-10-05,09279,60+,3,23
2021-10-05,09361,12-17,1,6
2021-10-05,09361,12-17,2,6
2021-10-05,09361,18-59,1,18
2021-10-05,09361,18-59,2,7
2021-10-05,09361,18-59,3,5
2021-10-05,09361,60+,1,7
2021-10-05,09361,60+,2,14
2021-10-05,09361,60+,3,5
2021-10-05,09362,12-17,1,46
2021-10-05,09362,12-17,2,53
2021-10-05,09362,18-59,1,127
2021-10-05,09362,18-59,2,175
2021-10-05,09362,18-59,3,38
2021-10-05,09362,60+,1,14
2021-10-05,09362,60+,2,38
2021-10-05,09362,60+,3,160
2021-10-05,09363,12-17,1,10
2021-10-05,09363,12-17,2,22
2021-10-05,09363,18-59,1,66
2021-10-05,09363,18-59,2,80
2021-10-05,09363,60+,1,8
2021-10-05,09363,60+,2,11
2021-10-05,09363,60+,3,22
2021-10-05,09371,12-17,1,7
2021-10-05,09371,12-17,2,8
2021-10-05,09371,18-59,1,21
2021-10-05,09371,18-59,2,25
2021-10-05,09371,18-59,3,10
2021-10-05,09371,60+,2,6
2021-10-05,09371,60+,3,90
2021-10-05,09372,12-17,1,19
2021-10-05,09372,12-17,2,22
2021-10-05,09372,18-59,1,49
2021-10-05,09372,18-59,2,74
2021-10-05,09372,60+,1,17
2021-10-05,09372,60+,2,19
2021-10-05,09372,60+,3,56
2021-10-05,09373,12-17,1,40
2021-10-05,09373,12-17,2,55
2021-10-05,09373,18-59,1,106
2021-10-05,09373,18-59,2,136
2021-10-05,09373,60+,1,20
2021-10-05,09373,60+,2,12
2021-10-05,09373,60+,3,28
2021-10-05,09374,12-17,1,5
2021-10-05,09374,12-17,2,21
2021-10-05,09374,18-59,1,22
2021-10-05,09374,18-59,2,66
2021-10-05,09374,18-59,3,5
2021-10-05,09374,60+,2,14
2021-10-05,09374,60+,3,31
2021-10-05,09375,12-17,1,27
2021-10-05,09375,12-17,2,51
2021-10-05,09375,18-59,1,66
2021-10-05,09375,18-59,2,113
2021-10-05,09375,18-59,3,7
2021-10-05,09375,60+,1,22
2021-10-05,09375,60+,2,19
2021-10-05,09375,60+,3,81
2021-10-05,09376,12-17,1,13
2021-10-05,09376,12-17,2,41
2021-10-05,09376,18-59,1,81
2021-10-05,09376,18-59,2,110
2021-10-05,09376,18-59,3,6
2021-10-05,09376,60+,1,17
2021-10-05,09376,60+,2,16
2021-10-05,09376,60+,3,30
2021-10-05,09377,12-17,1,10
2021-10-05,09377,12-17,2,15
2021-10-05,09377,18-59,1,68
2021-10-05,09377,18-59,2,69
2021-10-05,09377,60+,1,8
2021-10-05,09377,60+,2,18
2021-10-05,09377,60+,3,26
2021-10-05,09461,12-17,1,19
2021-10-05,09461,12-17,2,30
2021-10-05,09461,18-59,1,59
2021-10-05,09461,18-59,2,109
2021-10-05,09461,18-59,3,25
2021-10-05,09461,60+,1,11
2021-10-05,09461,60+,2,24
2021-10-05,09461,60+,3,65
2021-10-05,09462,12-17,1,14
2021-10-05,09462,12-17,2,26
2021-10-05,09462,18-59,1,34
2021-10-05,09462,18-59,2,77
2021-10-05,09462,18-59,3,8
2021-10-05,09462,60+,2,15
2021-10-05,09462,60+,3,35
2021-10-05,09463,12-17,1,14
2021-10-05,09463,12-17,2,14
2021-10-05,09463,18-59,1,20
2021-10-05,09463,18-59,2,12
2021-10-05,09463,60+,1,6
2021-10-05,09463,60+,2,8
2021-10-05,09463,60+,3,23
2021-10-05,09464,12-17,1,13
2021-10-05,09464,12-17,2,24
2021-10-05,09464,18-59,1,25
2021-10-05,09464,18-59,2,30
2021-10-05,09464,18-59,3,6
2021-10-05,09464,60+,1,5
2021-10-05,09464,60+,2,6
2021-10-05,09464,60+,3,25
2021-10-05,09471,12-17,1,10
2021-10-05,09471,12-17,2,52
2021-10-05,09471,18-59,1,52
2021-10-05,09471,18-59,2,103
2021-10-05,09471,18-59,3,5
2021-10-05,09471,60+,1,19
2021-10-05,09471,60+,2,23
2021-10-05,09471,60+,3,42
2021-10-05,09472,12-17,1,17
2021-10-05,09472,12-17,2,11
2021-10-05,09472,18-59,1,26
2021-10-05,09472,18-59,2,34
2021-10-05,09472,18-59,3,19
2021-10-05,09472,60+,1,10
2021-10-05,09472,60+,2,12
2021-10-05,09472,60+,3,60
2021-10-05,09473,12-17,2,53
2021-10-05,09473,18-59,1,32
2021-10-05,09473,18-59,2,155
2021-10-05,09473,18-59,3,7
2021-10-05,09473,60+,1,11
2021-10-05,09473,60+,2,23
2021-10-05,09473,60+,3,51
2021-10-05,09474,12-17,1,10
2021-10-05,09474,12-17,2,15
2021-10-05,09474,18-59,1,44
2021-10-05,09474,18-59,2,36
2021-10-05,09474,18-59,3,12
2021-10-05,09474,60+,1,10
2021-10-05,09474,60+,2,6
2021-10-05,09474,60+,3,59
2021-10-05,09475,12-17,1,5
2021-10-05,09475,12-17,2,14
2021-10-05,09475,18-59,1,32
2021-10-05,09475,18-59,2,20
2021-10-05,09475,18-59,3,11
2021-10-05,09475,60+,1,14
2021-10-05,09475,60+,2,19
2021-10-05,09475,60+,3,57
2021-10-05,09476,18-59,1,16
2021-10-05,09476,18-59,2,24
2021-10-05,09476,18-59,3,5
2021-10-05,09476,60+,1,9
2021-10-05,09476,60+,2,8
2021-10-05,09476,60+,3,59
2021-10-05,09477,12-17,1,6
2021-10-05,09477,12-17,2,14
2021-10-05,09477,18-59,1,68
2021-10-05,09477,18-59,2,45
2021-10-05,09477,18-59,3,8
2021-10-05,09477,60+,1,13
2021-10-05,09477,60+,2,16
2021-10-05,09477,60+,3,29
2021-10-05,09478,12-17,1,7
2021-10-05,09478,12-17,2,9
2021-10-05,09478,18-59,1,65
2021-10-05,09478,18-59,2,55
2021-10-05,09478,18-59,3,5
2021-10-05,09478,60+,1,11
2021-10-05,09478,60+,2,13
2021-10-05,09478,60+,3,47
2021-10-05,09479,12-17,2,9
2021-10-05,09479,18-59,1,6
2021-10-05,09479,18-59,2,15
2021-10-05,09479,18-59,3,5
2021-10-05,09479,60+,1,7
2021-10-05,09479,60+,2,5
2021-10-05,09479,60+,3,27
2021-10-05,09561,12-17,1,14
2021-10-05,09561,12-17,2,6
2021-10-05,09561,18-59,1,59
2021-10-05,09561,18-59,2,30
2021-10-05,09561,60+,1,7
2021-10-05,09561,60+,3,5
2021-10-05,09562,12-17,1,49
2021-10-05,09562,12-17,2,115
2021-10-05,09562,18-59,1,127
2021-10-05,09562,18-59,2,309
2021-10-05,09562,18-59,3,29
2021-10-05,09562,60+,1,14
2021-10-05,09562,60+,2,41
2021-10-05,09562,60+,3,127
2021-10-05,09563,12-17,1,12
2021-10-05,09563,12-17,2,29
2021-10-05,09563,18-59,1,89
2021-10-05,09563,18-59,2,131
2021-10-05,09563,18-59,3,46
2021-10-05,09563,60+,1,8
2021-10-05,09563,60+,2,25
2021-10-05,09563,60+,3,91
2021-10-05,09564,12-17,1,87
2021-10-05,09564,12-17,2,118
2021-10-05,09564,18-59,1,419
2021-10-05,09564,18-59,2,532
2021-10-05,09564,18-59,3,43
2021-10-05,09564,60+,1,57
2021-10-05,09564,60+,2,113
2021-10-05,09564,60+,3,171
2021-10-05,09565,12-17,1,6
2021-10-05,09565,12-17,2,18
2021-10-05,09565,18-59,1,28
2021-10-05,09565,18-59,2,43
2021-10-05,09565,60+,1,6
2021-10-05,09565,60+,2,10
2021-10-05,09565,60+,3,11
2021-10-05,09571,12-17,1,31
2021-10-05,09571,12-17,2,39
2021-10-05,09571,18-59,1,91
2021-10-05,09571,18-59,2,144
2021-10-05,09571,18-59,3,23
2021-10-05,09571,60+,1,22
2021-10-05,09571,60+,2,35
2021-10-05,09571,60+,3,88
2021-10-05,09572,12-17,1,16
2021-10-05,09572,12-17,2,13
2021-10-05,09572,18-59,1,32
2021-10-05,09572,18-59,2,31
2021-10-05,09572,18-59,3,10
2021-10-05,09572,60+,1,7
2021-10-05,09572,60+,2,14
2021-10-05,09572,60+,3,30
2021-10-05,09573,12-17,1,11
2021-10-05,09573,12-17,2,14
2021-10-05,09573,18-59,1,27
2021-10-05,09573,18-59,2,66
2021-10-05,09573,18-59,3,16
2021-10-05,09573,60+,1,14
2021-10-05,09573,60+,2,26
2021-10-05,09573,60+,3,61
2021-10-05,09574,12-17,1,19
2021-10-05,09574,12-17,2,41
2021-10-05,09574,18-59,1,48
2021-10-05,09574,18-59,2,95
2021-10-05,09574,18-59,3,33
2021-10-05,09574,60+,1,23
2021-10-05,09574,60+,2,26
2021-10-05,09574,60+,3,138
2021-10-05,09575,12-17,1,12
2021-10-05,09575,12-17,2,27
2021-10-05,09575,18-59,1,47
2021-10-05,09575,18-59,2,73
2021-10-05,09575,60+,1,11
2021-10-05,09575,60+,2,16
2021-10-05,09575,60+,3,65
2021-10-05,09576,12-17,1,10
2021-10-05,09576,12-17,2,11
2021-10-05,09576,18-59,1,53
2021-10-05,09576,18-59,2,51
2021-10-05,09576,18-59,3,21
2021-10-05,09576,60+,1,11
2021-10-05,09576,60+,2,14
2021-10-05,09576,60+,3,43
2021-10-05,09577,12-17,1,13
2021-10-05,09577,12-17,2,14
2021-10-05,09577,18-59,1,49
2021-10-05,09577,18-59,2,66
2021-10-05,09577,18-59,3,8
2021-10-05,09577,60+,1,14
2021-10-05,09577,60+,2,13
2021-10-05,09577,60+,3,15
2021-10-05,09661,12-17,1,12
2021-10-05,09661,12-17,2,7
2021-10-05,09661,18-59,1,32
2021-10-05,09661,18-59,2,57
2021-10-05,09661,60+,1,8
2021-10-05,09661,60+,2,12
2021-10-05,09661,60+,3,44
2021-10-05,09662,12-17,1,20
2021-10-05,09662,12-17,2,12
2021-10-05,09662,18-59,1,122
2021-10-05,09662,18-59,2,121
2021-10-05,09662,60+,1,12
2021-10-05,09662,60+,2,18
2021-10-05,09662,60+,3,9
2021-10-05,09663,12-17,1,23
2021-10-05,09663,12-17,2,33
2021-10-05,09663,12-17,3,5
2021-10-05,09663,18-59,1,58
2021-10-05,09663,18-59,2,134
2021-10-05,09663,18-59,3,44
2021-10-05,09663,60+,1,28
2021-10-05,09663,60+,2,30
2021-10-05,09663,60+,3,106
2021-10-05,09671,12-17,1,18
2021-10-05,09671,12-17,2,11
2021-10-05,09671,18-59,1,60
2021-10-05,09671,18-59,2,56
2021-10-05,09671,18-59,3,10
2021-10-05,09671,60+,1,14
2021-10-05,09671,60+,2,17
2021-10-05,09671,60+,3,115
2021-10-05,09672,12-17,1,57
2021-10-05,09672,12-17,2,18
2021-10-05,09672,18-59,1,39
2021-10-05,09672,18-59,2,40
2021-10-05,09672,18-59,3,7
2021-10-05,09672,60+,1,20
2021-10-05,09672,60+,2,20
2021-10-05,09672,60+,3,25
2021-10-05,09673,12-17,2,11
2021-10-05,09673,18-59,1,25
2021-10-05,09673,18-59,2,49
2021-10-05,09673,60+,1,6
2021-10-05,09673,60+,2,21
2021-10-05,09673,60+,3,78
2021-10-05,09674,12-17,1,37
2021-10-05,09674,12-17,2,10
2021-10-05,09674,18-59,1,27
2021-10-05,09674,18-59,2,58
2021-10-05,09674,60+,1,6
2021-10-05,09674,60+,2,20
2021-10-05,09674,60+,3,25
2021-10-05,09675,12-17,1,9
2021-10-05,09675,12-17,2,10
2021-10-05,09675,18-59,1,28
2021-10-05,09675,18-59,2,45
2021-10-05,09675,18-59,3,13
2021-10-05,09675,60+,1,5
2021-10-05,09675,60+,2,7
2021-10-05,09675,60+,3,38
2021-10-05,09676,12-17,1,6
2021-10-05,09676,12-17,2,21
2021-10-05,09676,18-59,1,61
2021-10-05,09676,18-59,2,114
2021-10-05,09676,18-59,3,5
2021-10-05,09676,60+,1,17
2021-10-05,09676,60+,2,16
2021-10-05,09676,60+,3,27
2021-10-05,09677,12-17,1,27
2021-10-05,09677,12-17,2,25
2021-10-05,09677,18-59,1,47
2021-10-05,09677,18-59,2,67
2021-10-05,09677,18-59,3,23
2021-10-05,09677,60+,1,14
2021-10-05,09677,60+,2,21
2021-10-05,09677,60+,3,55
2021-10-05,09678,12-17,1,11
2021-10-05,09678,12-17,2,21
2021-10-05,09678,18-59,1,28
2021-10-05,09678,18-59,2,78
2021-10-05,09678,60+,2,21
2021-10-05,09678,60+,3,24
2021-10-05,09679,12-17,1,24
2021-10-05,09679,12-17,2,39
2021-10-05,09679,18-59,1,75
2021-10-05,09679,18-59,2,67
2021-10-05,09679,18-59,3,9
2021-10-05,09679,60+,1,18
2021-10-05,09679,60+,2,27
2021-10-05,09679,60+,3,55
2021-10-05,09761,12-17,1,47
2021-10-05,09761,12-17,2,49
2021-10-05,09761,18-59,1,216
2021-10-05,09761,18-59,2,314
2021-10-05,09761,18-59,3,10
2021-10-05,09761,60+,1,42
2021-10-05,09761,60+,2,56
2021-10-05,09761,60+,3,62
2021-10-05,09762,12-17,1,6
2021-10-05,09762,12-17,2,11
2021-10-05,09762,18-59,1,7
2021-10-05,09762,18-59,2,14
2021-10-05,09762,60+,3,33
2021-10-05,09763,12-17,1,7
2021-10-05,09763,12-17,2,49
2021-10-05,09763,18-59,1,97
2021-10-05,09763,18-59,2,166
2021-10-05,09763,18-59,3,25
2021-10-05,09763,60+,1,9
2021-10-05,09763,60+,2,25
2021-10-05,09763,60+,3,59
2021-10-05,09764,12-17,1,13
2021-10-05,09764,12-17,2,10
2021-10-05,09764,18-59,1,53
2021-10-05,09764,18-59,2,60
2021-10-05,09764,18-59,3,95
2021-10-05,09764,60+,1,7
